,x,y,z,IC
68890,3,77,27,3.3041654250748564
68891,3,77,28,3.4406081551691714
68892,3,77,29,3.566727864356835
68893,3,77,30,3.6748953470019328
68894,3,77,31,3.7580397894710122
68895,3,77,32,3.810394764525847
68896,3,77,33,3.8281134308210634
68897,3,77,34,3.809671427585057
68898,3,77,35,3.756005357710086
68899,3,77,36,3.670371613534931
68900,3,77,37,3.5579491737623927
68901,3,77,38,3.425245151474157
68902,3,77,39,3.279388134716868
68903,3,77,40,3.1274079068251694
68904,3,77,41,2.975599050275945
68905,3,77,42,2.8290505079989434
68906,3,77,43,2.691395831299205
68907,3,77,44,2.564803795033619
68908,3,77,45,2.4501916627593263
68909,3,77,46,2.3476093272033376
68910,3,77,47,2.256717002847906
68911,3,77,48,2.1772659757651294
68912,3,77,49,2.1094931061191136
68913,3,77,50,2.0543551330886993
68914,3,77,51,2.013555997382536
68915,3,77,52,2.2167418352800343
68916,3,77,53,2.244482200422397
68917,3,77,54,2.272170917801033
68918,3,77,55,2.30112545286702
68919,3,77,56,2.332665113701756
68920,3,77,57,2.367925349712537
68921,3,77,58,2.407678771050748
68922,3,77,59,1.4493042701718006
68923,3,77,60,1.4086025159452935
68924,3,77,61,1.3738460748523382
68925,3,77,62,1.3466929521002922
68926,3,77,63,1.3287910759360835
68927,3,77,64,1.321525596830416
100864,4,77,1,2.5508636550633015
100865,4,77,2,2.54331363911894
100866,4,77,3,2.526808107282002
100867,4,77,4,2.5004367829314127
100868,4,77,5,2.4638323582097645
100869,4,77,6,2.417343271934947
100870,4,77,7,2.1836182507528346
100871,4,77,8,2.1434274547035033
100872,4,77,9,2.1156697911565203
100873,4,77,10,2.1023059230504773
100874,4,77,11,2.1038842860516223
100875,4,77,12,2.119604631242911
100876,4,77,13,2.147598595906093
100877,4,77,14,2.1853732703944053
100878,4,77,15,2.2303383850695777
100879,4,77,16,2.2803251359735826
100880,4,77,17,2.334006662337822
100881,4,77,18,2.3911464072835686
100882,4,77,19,2.4526284881604736
100883,4,77,20,2.5202594500771562
100884,4,77,21,2.596367933083645
100885,4,77,22,2.683262118124144
100886,4,77,23,2.7826291770088676
100887,4,77,24,2.894972545231469
100888,4,77,25,3.0191798056562704
100889,4,77,26,3.152296673527071
100890,4,77,27,3.289553528587558
100891,4,77,28,3.424654450660996
100892,4,77,29,3.550300217852185
100893,4,77,30,3.658881974955902
100894,4,77,31,3.7432564778546835
100895,4,77,32,3.7975008404448554
100896,4,77,33,3.8175465139968012
100897,4,77,34,3.8016085689004395
100898,4,77,35,3.750354812082138
100899,4,77,36,3.6667956432271627
100900,4,77,37,3.5559144435176364
100901,4,77,38,3.4240939560382393
100902,4,77,39,3.278421312986411
100903,4,77,40,3.125969133286045
100904,4,77,41,2.973150373360743
100905,4,77,42,2.8252304651555002
100906,4,77,43,2.686053982022858
100907,4,77,44,2.558008712738947
100908,4,77,45,2.442212870592828
100909,4,77,46,2.3388768902720276
100910,4,77,47,2.247765083825157
100911,4,77,48,2.168668307064436
100912,4,77,49,2.1017988547578463
100913,4,77,50,2.0480330182446034
100914,4,77,51,2.008952905202202
100915,4,77,52,2.212406819018038
100916,4,77,53,2.2397666330238017
100917,4,77,54,2.267122142795326
100918,4,77,55,2.2957982235220955
100919,4,77,56,2.3271169424757145
100920,4,77,57,2.3622131012257928
100921,4,77,58,2.4018563671612365
100922,4,77,59,1.4426691010208046
100923,4,77,60,1.4007615879179949
100924,4,77,61,1.3651657584657353
100925,4,77,62,1.3375726336762745
100926,4,77,63,1.3196395075024139
100927,4,77,64,1.3127379299179203
132864,5,77,1,2.566338578982363
132865,5,77,2,2.55890380621943
132866,5,77,3,2.5424239145235425
132867,5,77,4,2.5159816339083
132868,5,77,5,2.4792107114165054
132869,5,77,6,2.432466902192701
132870,5,77,7,2.190079221909238
132871,5,77,8,2.1482926926937593
132872,5,77,9,2.1191092464088097
132873,5,77,10,2.104644512169726
132874,5,77,11,2.1055543493429245
132875,5,77,12,2.121081979680768
132876,5,77,13,2.149330390353318
132877,5,77,14,2.1877073477456026
132878,5,77,15,2.233463747273216
132879,5,77,16,2.284232102622395
132880,5,77,17,2.338472789709015
132881,5,77,18,2.395750995374829
132882,5,77,19,2.4567947582112577
132883,5,77,20,2.523319774368306
132884,5,77,21,2.5976443356856493
132885,5,77,22,2.6821520735612094
132886,5,77,23,2.7786858217138817
132887,5,77,24,2.8879689231596606
132888,5,77,25,3.0091486436530244
132889,5,77,26,3.1395401887369876
132890,5,77,27,3.2746215204774294
132891,5,77,28,3.4082929337227794
132892,5,77,29,3.533376582032558
132893,5,77,30,3.642295629398122
132894,5,77,31,3.7278457517137316
132895,5,77,32,3.783957348566546
132896,5,77,33,3.806347196369557
132897,5,77,34,3.7929733226753384
132898,5,77,35,3.744234365117477
132899,5,77,36,3.6628905062419466
132900,5,77,37,3.5537219274981204
132901,5,77,38,3.4229768530925053
132902,5,77,39,3.2776893427005485
132903,5,77,40,3.1249629561679604
132904,5,77,41,2.9713180061971034
132905,5,77,42,2.8221872577058016
132906,5,77,43,2.681619717662362
132907,5,77,44,2.5522185273453677
132908,5,77,45,2.435302107890232
132909,5,77,46,2.3312432672738996
132910,5,77,47,2.239914205166447
132911,5,77,48,2.1611503152368767
132912,5,77,49,2.095144644431164
132913,5,77,50,2.0426979444778315
132914,5,77,51,2.1798513746109336
132915,5,77,52,2.2077765384325443
132916,5,77,53,2.234575431242749
132917,5,77,54,2.261413995264672
132918,5,77,55,2.289629232136238
132919,5,77,56,2.3205504820066336
132920,5,77,57,2.355316072493795
132921,5,77,58,1.483974935092135
132922,5,77,59,1.4358539800073677
132923,5,77,60,1.3928420246291797
132924,5,77,61,1.3565023837031158
132925,5,77,62,1.328556379505784
132926,5,77,63,1.3106679831000587
132927,5,77,64,1.3041925904190226
164864,6,77,1,2.581858752382192
164865,6,77,2,2.5744747531380403
164866,6,77,3,2.5579603017420816
164867,6,77,4,2.5313938817114883
164868,6,77,5,2.4944123753403966
164869,6,77,6,2.447380075683297
164870,6,77,7,2.1970198312581166
164871,6,77,8,2.1535336685063897
164872,6,77,9,2.1228069295974357
164873,6,77,10,2.1071157884149843
164874,6,77,11,2.1072307873368854
164875,6,77,12,2.1224467637160247
164876,6,77,13,2.150846117836907
164877,6,77,14,2.1897442569433707
164878,6,77,15,2.236238176469132
164879,6,77,16,2.2877638950777444
164880,6,77,17,2.3425680657460086
164881,6,77,18,2.4000134977405336
164882,6,77,19,2.460665255367862
164883,6,77,20,2.5261392708535895
164884,6,77,21,2.598733591627343
164885,6,77,22,2.6808976205327
164886,6,77,23,2.7746216028928545
164887,6,77,24,2.8808430399454554
164888,6,77,25,2.998966427422198
164889,6,77,26,3.126577718099636
164890,6,77,27,3.259407396369417
164891,6,77,28,3.391560124537148
164892,6,77,29,3.5159899339155887
164893,6,77,30,3.625163706500846
164894,6,77,31,3.7118276268637587
164895,6,77,32,3.769775555184862
164896,6,77,33,3.794517208802606
164897,6,77,34,3.7837577764490504
164898,6,77,35,3.737627055640383
164899,6,77,36,3.658631440134916
164900,6,77,37,3.5513408432914284
164901,6,77,38,3.421859180051556
164902,6,77,39,3.277155967116355
164903,6,77,40,3.1243537312381293
164904,6,77,41,2.97006883046079
164905,6,77,42,2.8198917343977232
164906,6,77,43,2.6780686979308594
164907,6,77,44,2.547413897560499
164908,6,77,45,2.429444577112606
164909,6,77,46,2.32469718632813
164910,6,77,47,2.2331551770935407
164911,6,77,48,2.1547032011399736
164912,6,77,49,2.0895203243087517
164913,6,77,50,2.0383368106994046
164914,6,77,51,2.1757030125448495
164915,6,77,52,2.2028710081861576
164916,6,77,53,2.228930713740954
164917,6,77,54,2.2550707345826386
164918,6,77,55,2.2826448849461944
164919,6,77,56,2.3129942562459673
164920,6,77,57,2.347264834243871
164921,6,77,58,1.4783709147041943
164922,6,77,59,1.428945844576345
164923,6,77,60,1.3849327383484078
164924,6,77,61,1.3479455187082148
164925,6,77,62,1.3197330608901172
164926,6,77,63,1.3019633575314995
164927,6,77,64,1.2959731907782792
196864,7,77,1,2.5973544073150086
196865,7,77,2,2.5899623503233453
196866,7,77,3,2.573359022558498
196867,7,77,4,2.5466212672015756
196868,7,77,5,2.5093910453756885
196869,7,77,6,2.46204228586327
196870,7,77,7,2.204396419486692
196871,7,77,8,2.1591173618421386
196872,7,77,9,2.126740229307652
196873,7,77,10,2.1097067536181755
196874,7,77,11,2.1089089762571485
196875,7,77,12,2.123701215449163
196876,7,77,13,2.1521532533037244
196877,7,77,14,2.1914951926138455
196878,7,77,15,2.238675314973505
196879,7,77,16,2.2909357013106955
196880,7,77,17,2.346308754043315
196881,7,77,18,2.403951213824469
196882,7,77,19,2.4642586408715865
196883,7,77,20,2.5287385359524954
196884,7,77,21,2.599658897263059
196885,7,77,22,2.6795251386151877
196886,7,77,23,2.7704664188730397
196887,7,77,24,2.873628263462636
196888,7,77,25,2.988669472060623
196889,7,77,26,3.1134475019846386
196890,7,77,27,3.2439498412626957
196891,7,77,28,3.3744933188173665
196892,7,77,29,3.4981741514634304
196893,7,77,30,3.607514637393735
196894,7,77,31,3.69522326425374
196895,7,77,32,3.754967927518415
196896,7,77,33,3.7820594592545334
196897,7,77,34,3.773955074275906
196898,7,77,35,3.73051675448951
196899,7,77,36,3.6539941895697288
196900,7,77,37,3.5487405040145457
196901,7,77,38,3.4207058939896564
196902,7,77,39,3.2767840375539925
196903,7,77,40,3.124104406701564
196904,7,77,41,2.969367832178493
196905,7,77,42,2.818312416118214
196906,7,77,43,2.6753739008627244
196907,7,77,44,2.5435725398880553
196908,7,77,45,2.42462237771135
196909,7,77,46,2.3192242095563027
196910,7,77,47,2.227475669492563
196911,7,77,48,2.1493151249662974
196912,7,77,49,2.0849128587193535
196913,7,77,50,2.034933824300654
196914,7,77,51,2.1714671460569512
196915,7,77,52,2.1977106730075042
196916,7,77,53,2.2228559578647222
196917,7,77,54,2.2481189370440697
196918,7,77,55,2.2748748657741515
196919,7,77,56,2.3044810028081817
196920,7,77,57,2.338095056597606
196921,7,77,58,1.4726532449364775
196922,7,77,59,1.4220347017741464
196923,7,77,60,1.3771255611183368
196924,7,77,61,1.3395874958788985
196925,7,77,62,1.311194160367729
196926,7,77,63,1.2936149552647325
196927,7,77,64,1.2881656923994553
228864,8,77,1,2.6127556305889055
228865,8,77,2,2.6053024404429634
228866,8,77,3,2.5885619452482462
228867,8,77,4,2.561611808160838
228868,8,77,5,2.5241008711574002
228869,8,77,6,2.4764136689667953
228870,8,77,7,2.2121662981515393
228871,8,77,8,2.1650120590069806
228872,8,77,9,2.1308881965906954
228873,8,77,10,2.1124064336192183
228874,8,77,11,2.1105866634231485
228875,8,77,12,2.1248502472731907
228876,8,77,13,2.1532621994864303
228877,8,77,14,2.1929744418744206
228878,8,77,15,2.240791964049232
228879,8,77,16,2.2937658289188096
228880,8,77,17,2.3497140945658623
228881,8,77,18,2.4075841837950662
228882,8,77,19,2.467596009085352
228883,8,77,20,2.5311402470523365
228884,8,77,21,2.6004451647907287
228885,8,77,22,2.6780623775162056
228886,8,77,23,2.7662512414423563
228887,8,77,24,2.866358810982047
228888,8,77,25,2.978294805421822
228889,8,77,26,3.1001884486460987
228890,8,77,27,3.228288248256627
228891,8,77,28,3.3571306286663467
228892,8,77,29,3.479964079906376
228893,8,77,30,3.589377982810983
228894,8,77,31,3.678055094914849
228895,8,77,32,3.7395482896842918
228896,8,77,33,3.768978218964247
228897,8,77,34,3.763559630628369
228898,8,77,35,3.7228884019974338
228899,8,77,36,3.6489552617994927
228900,8,77,37,3.5458905851796274
228901,8,77,38,3.41948184276285
228902,8,77,39,3.2765357817599474
228903,8,77,40,3.1241767825535294
228904,8,77,41,2.9691783471886866
228905,8,77,42,2.8174157244504237
228906,8,77,43,2.673505833653418
228907,8,77,44,2.5406694232570164
228908,8,77,45,2.420814688267485
228909,8,77,46,2.3148069083383076
228910,8,77,47,2.2228603872553494
228911,8,77,48,2.144971389332713
228912,8,77,49,2.0813065255930696
228913,8,77,50,2.0324707217365305
228914,8,77,51,2.167160506115179
228915,8,77,52,2.1923160184262778
228916,8,77,53,2.21637558348553
228917,8,77,54,2.2405870556669756
228918,8,77,55,2.2663516750364066
228919,8,77,56,2.2950471947728817
228920,8,77,57,2.327847017543359
228921,8,77,58,1.4669112370632416
228922,8,77,59,1.415212772820684
228923,8,77,60,1.3695143887341557
228924,8,77,61,1.3315225626064655
228925,8,77,62,1.3030329365481597
228926,8,77,63,1.285713756460394
228927,8,77,64,1.2808576195417722
260864,9,77,1,2.627992930457121
260865,9,77,2,2.6204313534708477
260866,9,77,3,2.603511512547216
260867,9,77,4,2.5763142012519453
260868,9,77,5,2.5384967992304577
260869,9,77,6,2.4904552870298264
260870,9,77,7,2.2202880706450414
260871,9,77,8,2.1711876178126372
260872,9,77,9,2.1352317518387576
260873,9,77,10,2.1152060280421443
260874,9,77,11,2.1122640634378174
260875,9,77,12,2.125901500083782
260876,9,77,13,2.1541862942404526
260877,9,77,14,2.1941993587323982
260878,9,77,15,2.242608033482314
260879,9,77,16,2.296275637607294
260880,9,77,17,2.3528062259344935
260881,9,77,18,2.4109351064349718
260882,9,77,19,2.4707008055935766
260883,9,77,20,2.5333690843068832
260884,9,77,21,2.6011189503342083
260885,9,77,22,2.676538393428285
260886,9,77,23,2.7620080622085066
260887,9,77,24,2.8590697073340707
260888,9,77,25,2.967880140188413
260889,9,77,26,3.0868401227462536
260890,9,77,27,3.212462726488061
260891,9,77,28,3.339511013154837
260892,9,77,29,3.461395588173987
260893,9,77,30,3.570784518205811
260894,9,77,31,3.660346935805178
260895,9,77,32,3.723531970157885
260896,9,77,33,3.7552793009513987
260897,9,77,34,3.75256733773817
260898,9,77,35,3.714728240347527
260899,9,77,36,3.6434921787716883
260900,9,77,37,3.5427613901940345
260901,9,77,38,3.418152036969587
260902,9,77,39,3.276373075414355
260903,9,77,40,3.124531775378775
260904,9,77,41,2.969462314243477
260905,9,77,42,2.8171662198609075
260906,9,77,43,2.6724327548347837
260907,9,77,44,2.5386769763543384
260908,9,77,45,2.4179979623406513
260909,9,77,46,2.311425052926853
260910,9,77,47,2.2192912603029615
260911,9,77,48,2.141654637102975
260912,9,77,49,2.078683129483059
260913,9,77,50,2.1368144144579233
260914,9,77,51,2.1627986648784856
260915,9,77,52,2.1867071800998352
260916,9,77,53,2.209514529740595
260917,9,77,54,2.2325049668842203
260918,9,77,55,2.257110149493899
260919,9,77,56,2.2847325371279448
260920,9,77,57,2.316565080178614
260921,9,77,58,1.4612356796538937
260922,9,77,59,1.408573602748863
260923,9,77,60,1.3621942887581062
260924,9,77,61,1.3238459951461494
260925,9,77,62,1.2953435512694251
260926,9,77,63,1.2783515445737255
260927,9,77,64,1.2741372340606145
292864,10,77,1,2.6429977831072122
292865,10,77,2,2.6352864025935427
292866,10,77,3,2.618151183045523
292867,10,77,4,2.590678206048037
292868,10,77,5,2.5525348979588163
292869,10,77,6,2.5041293929842303
292870,10,77,7,2.2287219204964104
292871,10,77,8,2.1776156998999383
292872,10,77,9,2.139753859292462
292873,10,77,10,2.118099028008368
292874,10,77,11,2.113943922709517
292875,10,77,12,2.126865360329965
292876,10,77,13,2.1549417873656465
292877,10,77,14,2.195190308782026
292878,10,77,15,2.2441464624658805
292879,10,77,16,2.2984894441954298
292880,10,77,17,2.35561008165633
292881,10,77,18,2.4140292325687556
292882,10,77,19,2.4735987225578397
292883,10,77,20,2.5354516314656856
292884,10,77,21,2.601708362810462
292885,10,77,22,2.674983467820734
292886,10,77,23,2.757769822874013
292887,10,77,24,2.8517967282331336
292888,10,77,25,2.9574638320870643
292889,10,77,26,3.0734427207320403
292890,10,77,27,3.1965140963881287
292891,10,77,28,3.3216742964977346
292892,10,77,29,3.4425056130951552
292893,10,77,30,3.5517663067931604
292894,10,77,31,3.6421240938331505
292895,10,77,32,3.706935937850773
292896,10,77,33,3.7409702278451387
292897,10,77,34,3.740975763304017
292898,10,77,35,3.7060240376890627
292899,10,77,36,3.637583722726647
292900,10,77,37,3.539324111388469
292901,10,77,38,3.416681919698124
292902,10,77,39,3.2762577138090547
292903,10,77,40,3.125129685718121
292904,10,77,41,2.9701805329713693
292905,10,77,42,2.8175268468304906
292906,10,77,43,2.6721209051761337
292907,10,77,44,2.5375653051007143
292908,10,77,45,2.416146135479889
292909,10,77,46,2.3090558138423543
292910,10,77,47,2.2167476456362016
292911,10,77,48,2.139345061165495
292912,10,77,49,2.077022226223145
292913,10,77,50,2.1337533248673384
292914,10,77,51,2.1583956889287155
292915,10,77,52,2.1809035577058875
292916,10,77,53,2.2022978309822228
292917,10,77,54,2.223903510720663
292918,10,77,55,2.247186969574357
292919,10,77,56,2.2735794448604536
292920,10,77,57,1.5141954952821342
292921,10,77,58,1.4557179324132303
292922,10,77,59,1.4022111441251355
292923,10,77,60,1.3552605815057583
292924,10,77,61,1.316653184420412
292925,10,77,62,1.2882201676875427
292926,10,77,63,1.2716200238904258
292927,10,77,64,1.2680926790476639
324864,11,77,1,2.65770315349714
324865,11,77,2,2.649806355968561
324866,11,77,3,2.6324258497354798
324867,11,77,4,2.6046550072714663
324868,11,77,5,2.5661726614113647
324869,11,77,6,2.517399675176769
324870,11,77,7,2.2374298649025244
324871,11,77,8,2.184269968631191
324872,11,77,9,2.1444396676081245
324873,11,77,10,2.121081300508897
324874,11,77,11,2.115631551321425
324875,11,77,12,2.127754945191463
324876,11,77,13,2.1555477864398256
324877,11,77,14,2.1959705839256687
324878,11,77,15,2.2454331116664172
324879,11,77,16,2.3004344001172368
324880,11,77,17,2.3581532603077076
324881,11,77,18,2.4168942340211634
324882,11,77,19,2.476317571254623
324883,11,77,20,2.5374162555488584
324884,11,77,21,2.6022429532457543
324885,11,77,22,2.673429008150533
324886,11,77,23,2.753570328700547
324887,11,77,24,2.8445763278112084
324888,11,77,25,2.947084823054597
324889,11,77,26,3.060037031628996
324890,11,77,27,3.180483870578815
324891,11,77,28,3.3036611719101674
324892,11,77,29,3.423332189220931
324893,11,77,30,3.5323567581629205
324894,11,77,31,3.6234134555115896
324895,11,77,32,3.6897789240941887
324896,11,77,33,3.726060386194571
324897,11,77,34,3.728784335618547
324898,11,77,35,3.696765300997951
324899,11,77,36,3.631210172247596
324900,11,77,37,3.5355510835360238
324901,11,77,38,3.4150376310585697
324902,11,77,39,3.276151680753735
324903,11,77,40,3.1259304651355024
324904,11,77,41,2.9712929239163666
324905,11,77,42,2.818459183222387
324906,11,77,43,2.672534744667626
324907,11,77,44,2.537302417663218
324908,11,77,45,2.4152308407926872
324909,11,77,46,2.3076739724058495
324910,11,77,47,2.2152065386870605
324911,11,77,48,2.138020623311416
324912,11,77,49,2.0763013561963666
324913,11,77,50,2.130800011156219
324914,11,77,51,2.153963807444404
324915,11,77,52,2.174923439356062
324916,11,77,53,2.1947501982608646
324917,11,77,54,2.2148140311074793
324918,11,77,55,2.236620161194465
324919,11,77,56,2.2616325098446204
324920,11,77,57,1.50985720019707
324921,11,77,58,1.4504490046976566
324922,11,77,59,1.3962188242460323
324923,11,77,60,1.3488079033479654
324924,11,77,61,1.31003870298847
324925,11,77,62,1.2817560283619187
324926,11,77,63,1.2656099158327492
324927,11,77,64,1.2628110999239284
356864,12,77,1,2.6720439855305265
356865,12,77,2,2.663931879791517
356866,12,77,3,2.646282231683429
356867,12,77,4,2.618197551764684
356868,12,77,5,2.5793692893335978
356869,12,77,6,2.5302314790299283
356870,12,77,7,2.4720151208188232
356871,12,77,8,2.19112625115826
356872,12,77,9,2.1492766153571816
356873,12,77,10,2.124151138585569
356874,12,77,11,2.1173348216725705
356875,12,77,12,2.1285860555626064
356876,12,77,13,2.156026171568443
356877,12,77,14,2.196566287206334
356878,12,77,15,2.2464966266932223
356879,12,77,16,2.3021403417180633
356880,12,77,17,2.3604658699976735
356881,12,77,18,2.4195600484068733
356882,12,77,19,2.4788871320196373
356883,12,77,20,2.5392929654710534
356884,12,77,21,2.602753584485594
356885,12,77,22,2.6719074302467565
356886,12,77,23,2.749444144702023
356887,12,77,24,2.837445549666933
356888,12,77,25,2.936782568417439
356889,12,77,26,3.046664382064502
356890,12,77,27,3.164414218970784
356891,12,77,28,3.285513189459211
356892,12,77,29,3.4039144623504023
356893,12,77,30,3.5125906703231955
356894,12,77,31,3.6042435599009237
356895,12,77,32,3.6720815280100227
356896,12,77,33,3.71056116459455
356897,12,77,34,3.7159945133317325
356898,12,77,35,3.686943474817783
356899,12,77,36,3.624353525848907
356900,12,77,37,3.531416026934134
356901,12,77,38,3.413186264586938
356902,12,77,39,3.2760174118373304
356903,12,77,40,3.126893980169439
356904,12,77,41,2.97275878790202
356905,12,77,42,2.819923691198332
356906,12,77,43,2.673637192945656
356907,12,77,44,2.5378544543898887
356908,12,77,45,2.415221630450269
356909,12,77,46,2.307252137741571
356910,12,77,47,2.2146427912131648
356911,12,77,48,2.1376572793216653
356912,12,77,49,2.076496283149363
356913,12,77,50,2.1279584091890245
356914,12,77,51,2.1495131007359998
356915,12,77,52,2.168783642381738
356916,12,77,53,2.186895612595385
356917,12,77,54,2.2052679229506307
356918,12,77,55,2.2254485990156057
356919,12,77,56,2.248937963722704
356920,12,77,57,1.505725878637142
356921,12,77,58,1.445518628344331
356922,12,77,59,1.3906886054836507
356923,12,77,60,1.342929261977757
356924,12,77,61,1.3040953627471887
356925,12,77,62,1.2760425227578271
356926,12,77,63,1.2604100432548353
356927,12,77,64,1.2583777519467114
388864,13,77,1,2.6859576570634873
388865,13,77,2,2.6776059486019137
388866,13,77,3,2.6596692352431024
388867,13,77,4,2.631260857141361
388868,13,77,5,2.592085940718351
388869,13,77,6,2.5425920039491374
388870,13,77,7,2.4840200525986664
388871,13,77,8,2.1981626637433527
388872,13,77,9,2.1542545007841425
388873,13,77,10,2.1273092769079742
388874,13,77,11,2.1190641337330174
388875,13,77,12,2.1293770969227706
388876,13,77,13,2.1564014793372
388877,13,77,14,2.1970061882044574
388878,13,77,15,2.247368273542586
388879,13,77,16,2.303639613985516
388880,13,77,17,2.3625803477642333
388881,13,77,18,2.4220587003664495
388882,13,77,19,2.4813389821278182
388883,13,77,20,2.5411132500150595
388884,13,77,21,2.6032722815335037
388885,13,77,22,2.6704520224078125
388886,13,77,23,2.745426474386474
388887,13,77,24,2.830441921013887
388888,13,77,25,2.926596947420171
388889,13,77,26,3.033366564602586
