,x,y,z,IC
55536,2,368,49,1.2986637087326036
55537,2,368,50,1.3179896446728354
55538,2,368,51,1.3321639825995837
55539,2,368,52,1.3404623108222053
55540,2,368,53,1.3430586248289678
55541,2,368,54,1.3410165875343487
55542,2,368,55,1.3361680077282934
55543,2,368,56,1.3308895995068089
55544,2,368,57,1.3278027708975049
55545,2,368,58,1.329432091461532
55546,2,368,59,1.3378646279251547
55547,2,368,60,1.3544534912234178
55548,2,368,61,1.3796044004230863
55549,2,368,62,1.4126743082833517
55550,2,368,63,1.4519973480393555
55551,2,368,64,1.4950373259884642
87488,3,368,1,1.7719624707118518
87489,3,368,2,1.801415256957433
87490,3,368,3,1.833384890875763
87491,3,368,4,1.8658351045377342
87492,3,368,5,1.8966004298058923
87493,3,368,6,1.923632573067205
87494,3,368,7,2.5595736545368126
87495,3,368,8,2.4737193677247946
87496,3,368,9,2.394736321772011
87497,3,368,10,2.3291879314714183
87498,3,368,11,2.282475676474781
87499,3,368,12,2.258258891906534
87500,3,368,13,2.2580857443524307
87501,3,368,14,2.2812689684420038
87502,3,368,15,2.3250084241452145
87503,3,368,16,2.384732632490987
87504,3,368,17,2.4546070013318912
87505,3,368,18,2.528140345420997
87506,3,368,19,2.5988151038573055
87507,3,368,20,2.6606704658979434
87508,3,368,21,2.7087801399215943
87509,3,368,22,2.7395853169166413
87510,3,368,23,2.751065353911248
87511,3,368,24,2.7427504867394896
87512,3,368,25,2.7155994207368135
87513,3,368,26,2.6717776147106624
87514,3,368,27,2.6143781686213816
87515,3,368,28,2.547126307032801
87516,3,368,29,2.4741014787566535
87517,3,368,30,2.399499907337005
87518,3,368,31,2.3274473961507716
87519,3,368,32,2.2618597997735788
87520,3,368,33,2.206339005028498
87521,3,368,34,2.164087060722375
87522,3,368,35,2.1378209221391216
87523,3,368,36,2.129674854863521
87524,3,368,37,2.1410857280512596
87525,3,368,38,2.1726664349565628
87526,3,368,39,2.2732612685611833
87527,3,368,40,2.295235574968433
87528,3,368,41,2.3245826229342303
87529,3,368,42,2.3578128869366717
87530,3,368,43,2.3906754043469536
87531,3,368,44,2.418671959007374
87532,3,368,45,2.437626376598961
87533,3,368,46,1.2169987807012401
87534,3,368,47,1.239042268526834
87535,3,368,48,1.262815994986687
87536,3,368,49,1.2858950800469349
87537,3,368,50,1.3061490553629573
87538,3,368,51,1.321999886237065
87539,3,368,52,1.3326194509947347
87540,3,368,53,1.3380383186859273
87541,3,368,54,1.3391480629743249
87542,3,368,55,1.3375926305664347
87543,3,368,56,1.335558729791941
87544,3,368,57,1.335488873553043
87545,3,368,58,1.3397516964468903
87546,3,368,59,1.3503108770485828
87547,3,368,60,1.368435389303725
87548,3,368,61,1.3944895476509793
87549,3,368,62,1.4278318391032772
87550,3,368,63,1.4668380219754358
87551,3,368,64,1.5090481653009398
119488,4,368,1,1.7691101268849287
119489,4,368,2,1.7978737932760067
119490,4,368,3,1.829064584077104
119491,4,368,4,1.8606516799886879
119492,4,368,5,1.8904961056165785
119493,4,368,6,1.9165973996441235
119494,4,368,7,2.551008367019508
119495,4,368,8,2.462348389604715
119496,4,368,9,2.38091932246005
119497,4,368,10,2.313421686235648
119498,4,368,11,2.265395705416912
119499,4,368,12,2.2406254361923845
119500,4,368,13,2.240752937319536
119501,4,368,14,2.265138307665617
119502,4,368,15,2.310969896653788
119503,4,368,16,2.37359877804525
119504,4,368,17,2.447046542917024
119505,4,368,18,2.5246185709462514
119506,4,368,19,2.5995478499939018
119507,4,368,20,2.6655973521153227
119508,4,368,21,2.717560761187747
119509,4,368,22,2.751619658071085
119510,4,368,23,2.765537035707054
119511,4,368,24,2.7586889195160507
119512,4,368,25,2.731954838668
119513,4,368,26,2.687501548714223
119514,4,368,27,2.628501358854562
119515,4,368,28,2.5588264176324724
119516,4,368,29,2.4827542047260724
119517,4,368,30,2.404708997067358
119518,4,368,31,2.3290515103543004
119519,4,368,32,2.2599166950193803
119520,4,368,33,2.2010899612773147
119521,4,368,34,2.1559064867947684
119522,4,368,35,2.127157450354666
119523,4,368,36,2.1169908405979996
119524,4,368,37,2.1268018644294746
119525,4,368,38,2.157117238667154
119526,4,368,39,2.2632048173407835
119527,4,368,40,2.2866176127834796
119528,4,368,41,2.317221655707903
119529,4,368,42,2.35147835573593
119530,4,368,43,2.3851281021848907
119531,4,368,44,2.4137035775133806
119532,4,368,45,2.433093251405034
119533,4,368,46,1.206153216742429
119534,4,368,47,1.2267472715592078
119535,4,368,48,1.2498179404555263
119536,4,368,49,1.272992581459957
119537,4,368,50,1.2941399434061556
119538,4,368,51,1.3116285687491929
119539,4,368,52,1.3245287217000627
119540,4,368,53,1.3327292380746951
119541,4,368,54,1.3369507889293892
119542,4,368,55,1.3386501060616987
119543,4,368,56,1.339824035929126
119544,4,368,57,1.3427359327206472
119545,4,368,58,1.349597964703174
119546,4,368,59,1.362249786854916
119547,4,368,60,1.3818756625926416
119548,4,368,61,1.4087981373811074
119549,4,368,62,1.4423771880162868
119550,4,368,63,1.4810305344768555
119551,4,368,64,1.5223752312741345
151488,5,368,1,1.766261799655232
151489,5,368,2,1.7942833659796336
151490,5,368,3,1.824639818148245
151491,5,368,4,1.8553087995098654
151492,5,368,5,1.8841808991885045
151493,5,368,6,1.9093063356079785
151494,5,368,7,2.5429527592279455
151495,5,368,8,2.4515394046032517
151496,5,368,9,2.3677112364501904
151497,5,368,10,2.2982979200304303
151498,5,368,11,2.2489719158847943
151499,5,368,12,2.2236377680729196
151500,5,368,13,2.224030011230445
151501,5,368,14,2.2495576988658934
151502,5,368,15,2.297402080528463
151503,5,368,16,2.362843474520022
151504,5,368,17,2.439767804904224
151505,5,368,18,2.5212856215776682
151506,5,368,19,2.600388467610697
151507,5,368,20,2.6705695323064345
151508,5,368,21,2.7263465674491805
151509,5,368,22,2.76364282212762
151510,5,368,23,2.780003271515297
151511,5,368,24,2.7746453911882236
151512,5,368,25,2.7483630832944157
151513,5,368,26,2.703316662760336
151514,5,368,27,2.6427495915998924
151515,5,368,28,2.5706735526246955
151516,5,368,29,2.491558213362766
151517,5,368,30,2.4100522740308645
151518,5,368,31,2.3307503196874237
151519,5,368,32,2.258007984038976
151520,5,368,33,2.19579813511055
151521,5,368,34,2.147594797043855
151522,5,368,35,2.1162701096687466
151523,5,368,36,2.1039926837932987
151524,5,368,37,2.112122284808272
151525,5,368,38,2.2377050514388803
151526,5,368,39,2.2529970122701215
151527,5,368,40,2.2778098652043592
151528,5,368,41,2.3096413228953883
151529,5,368,42,2.3449061958806547
151530,5,368,43,2.3793376508031416
151531,5,368,44,2.408499414153523
151532,5,368,45,2.428343346071229
151533,5,368,46,1.195290103228472
151534,5,368,47,1.214429513526257
151535,5,368,48,1.2367790322112182
151536,5,368,49,1.2600201661835846
151537,5,368,50,1.282023151914839
151538,5,368,51,1.3011054970648601
151539,5,368,52,1.316238135757907
151540,5,368,53,1.327170170336943
151541,5,368,54,1.3344529609352953
151542,5,368,55,1.3393571485315994
151543,5,368,56,1.3436903791634156
151544,5,368,57,1.349537109443353
151545,5,368,58,1.3589530085985992
151546,5,368,59,1.3736535145538609
151547,5,368,60,1.3947379661314037
151548,5,368,61,1.4224870330266883
151549,5,368,62,1.4562622811537798
151550,5,368,63,1.4945237551088073
151551,5,368,64,1.5349661309216018
183488,6,368,1,1.7634332587202295
183489,6,368,2,1.7906655726027456
183490,6,368,3,1.8201377772091565
183491,6,368,4,1.849838845613779
183492,6,368,5,1.8776918399127387
183493,6,368,6,1.9018003330759004
183494,6,368,7,2.5355062387327814
183495,6,368,8,2.441402189019352
183496,6,368,9,2.355229608251027
183497,6,368,10,2.2839390478520953
183498,6,368,11,2.233328485152354
183499,6,368,12,2.20741862085482
183500,6,368,13,2.208035088891437
183501,6,368,14,2.2346376860893473
183502,6,368,15,2.284405341765373
183503,6,368,16,2.3525548499433726
183504,6,368,17,2.4328453118458895
183505,6,368,18,2.5182018708378657
183506,6,368,19,2.601383526401332
183507,6,368,20,2.675621031992761
183508,6,368,21,2.7351611631255395
183509,6,368,22,2.775670861555362
183510,6,368,23,2.7944759967438486
183511,6,368,24,2.790631489425211
183512,6,368,25,2.764839233977339
183513,6,368,26,2.7192451623019873
183514,6,368,27,2.6571553660801657
183515,6,368,28,2.582712981495164
183516,6,368,29,2.500573163203472
183517,6,368,30,2.4156044536733976
183518,6,368,31,2.3326333017407705
183519,6,368,32,2.2562367191702304
183520,6,368,33,2.1905782172377504
183521,6,368,34,2.1392758371782543
183522,6,368,35,2.105289109727248
183523,6,368,36,2.0908141115538204
183524,6,368,37,2.097181572023129
183525,6,368,38,2.2259648751476324
183526,6,368,39,2.2427024989953526
183527,6,368,40,2.2688755974529276
183528,6,368,41,2.30190299612739
183529,6,368,42,2.338155410920972
183530,6,368,43,2.3733602168310193
183531,6,368,44,2.4031123062066153
183532,6,368,45,1.172845048462427
183533,6,368,46,1.1844722087066164
183534,6,368,47,1.2021551721627688
183535,6,368,48,1.223766864628956
183536,6,368,49,1.2470446504312112
183537,6,368,50,1.269862444134784
183538,6,368,51,1.290489156775907
183539,6,368,52,1.3077988551512345
183540,6,368,53,1.3214032045018256
183541,6,368,54,1.3316862411417096
183542,6,368,55,1.3397341076666536
183543,6,368,56,1.347166421745805
183544,6,368,57,1.355889523285798
183545,6,368,58,1.3678030455402883
183546,6,368,59,1.3844984570760925
183547,6,368,60,1.4069903184860988
183548,6,368,61,1.4355175768056203
183549,6,368,62,1.4694436334626362
183550,6,368,63,1.5072712506059083
183551,6,368,64,1.5467732785526696
215488,7,368,1,1.760640916730415
215489,7,368,2,1.787042910962599
215490,7,368,3,1.8155868469797634
215491,7,368,4,1.8442757381845656
215492,7,368,5,1.871067853743781
215493,7,368,6,1.89412261157263
215494,7,368,7,2.528761981567639
215495,7,368,8,2.432040671081989
215496,7,368,9,2.3435865237094493
215497,7,368,10,2.2704624188555522
215498,7,368,11,2.2185849168727696
215499,7,368,12,2.192086439674652
215500,7,368,13,2.192882375079423
215501,7,368,14,2.220485239627541
215502,7,368,15,2.2720767793671715
215503,7,368,16,2.342818023279267
215504,7,368,17,2.426350779075558
215505,7,368,18,2.5154250194332564
215506,7,368,19,2.602576996380338
215507,7,368,20,2.6807832937872003
215508,7,368,21,2.744025544251915
215509,7,368,22,2.7877171737114717
215510,7,368,23,2.8089644503308824
215511,7,368,24,2.8066560995907306
215512,7,368,25,2.7813957283725435
215513,7,368,26,2.735306766623005
215514,7,368,27,2.671748968668612
215515,7,368,28,2.5949881662400953
215516,7,368,29,2.509857446088246
215517,7,368,30,2.4214396521806676
215518,7,368,31,2.334790107799785
215519,7,368,32,2.2547069725419235
215520,7,368,33,2.1855467960320825
215521,7,368,34,2.131076213120914
215522,7,368,35,2.094348218721069
215523,7,368,36,2.0775930971706007
215524,7,368,37,2.082119092105504
215525,7,368,38,2.2142480346808466
215526,7,368,39,2.232385569449967
215527,7,368,40,2.259877679317251
215528,7,368,41,2.294067618445501
215529,7,368,42,2.3312845499316817
215530,7,368,43,2.3672514953299992
215531,7,368,44,2.3975946155545054
215532,7,368,45,1.1641898746913109
215533,7,368,46,1.1737647677248466
215534,7,368,47,1.1899927875172427
215535,7,368,48,1.2108513566630144
215536,7,368,49,1.2341352012313027
215537,7,368,50,1.2577240189222179
215538,7,368,51,1.2798406043304285
215539,7,368,52,1.2992647884695512
215540,7,368,53,1.3154733815896487
215541,7,368,54,1.3286854678020703
215542,7,368,55,1.3398047419542134
215543,7,368,56,1.3502644672544792
215544,7,368,57,1.3617941606261716
215545,7,368,58,1.3761383734207073
215546,7,368,59,1.394765291074224
215547,7,368,60,1.4186052021215767
215548,7,368,61,1.4478557450074236
215549,7,368,62,1.4818825524308938
215550,7,368,63,1.5192315300483268
215551,7,368,64,1.5577541752076152
247488,8,368,1,1.7579018492054723
247489,8,368,2,1.783438744847759
247490,8,368,3,1.8110165291649405
247491,8,368,4,1.8386548015916864
247492,8,368,5,1.8643495881388226
247493,8,368,6,1.886318446869287
247494,8,368,7,2.522805867527169
247495,8,368,8,2.4235518102350087
247496,8,368,9,2.332887453656169
247497,8,368,10,2.257979145426192
247498,8,368,11,2.2048548763999634
247499,8,368,12,2.1777542426890717
247500,8,368,13,2.178681061065528
247501,8,368,14,2.2072027182895506
247502,8,368,15,2.2605092559418836
247503,8,368,16,2.333714209460872
247504,8,368,17,2.42035229339068
247505,8,368,18,2.513009347735982
247506,8,368,19,2.6040095633596803
247507,8,368,20,2.6860845425161384
247508,8,368,21,2.7529574960564362
247509,8,368,22,2.7997919108132288
247510,8,368,23,2.8234745753652657
247511,8,368,24,2.822724773911321
247512,8,368,25,2.7980416790805958
247513,8,368,26,2.7515179542884667
247514,8,368,27,2.686557632053362
247515,8,368,28,2.607539823736462
247516,8,368,29,2.5194671474819814
247517,8,368,30,2.4276302450666183
247518,8,368,31,2.33730932551716
247519,8,368,32,2.2535225137017116
247520,8,368,33,2.1808209652508816
247521,8,368,34,2.123123847160115
247522,8,368,35,2.083583288252995
247523,8,368,36,2.0644703745973048
247524,8,368,37,2.0670775185497394
247525,8,368,38,2.2026189102940337
247526,8,368,39,2.2221096742603876
247527,8,368,40,2.2508780771146184
247528,8,368,41,2.2861951799289786
247529,8,368,42,2.324351171252255
247530,8,368,43,2.3610661664221517
247531,8,368,44,2.39199768326773
247532,8,368,45,1.1556885183343335
247533,8,368,46,1.1632349010909506
247534,8,368,47,1.1780126843674301
247535,8,368,48,1.198104184336406
247536,8,368,49,1.2213627875743367
247537,8,368,50,1.245675989444955
247538,8,368,51,1.2692229821051808
247539,8,368,52,1.290692150681078
247540,8,368,53,1.309428306527133
247541,8,368,54,1.3254883255332124
247542,8,368,55,1.3395959519486844
247543,8,368,56,1.3530002597977415
247544,8,368,57,1.367255740858408
247545,8,368,58,1.3839533030233233
247546,8,368,59,1.4044389689710344
247547,8,368,60,1.4295596189598248
247548,8,368,61,1.45947225763334
247549,8,368,62,1.493545295422923
247550,8,368,63,1.5303682429236198
247551,8,368,64,1.5678716402853614
279488,9,368,1,1.7552338029164891
279489,9,368,2,1.779877256063551
279490,9,368,3,1.8064573395093617
279491,9,368,4,1.8330126122616308
279492,9,368,5,1.8575792137894467
279493,9,368,6,1.8784349325810756
279494,9,368,7,2.517715503031835
279495,9,368,8,2.4160245577710775
279496,9,368,9,2.3232301726418694
279497,9,368,10,2.246593001238243
279498,9,368,11,2.192245089334975
279499,9,368,12,2.1645285402436896
279500,9,368,13,2.165534282534351
279501,9,368,14,2.194886881265001
279502,9,368,15,2.2497904749379325
279503,9,368,16,2.325319868980972
279504,9,368,17,2.4149135370602295
279505,9,368,18,2.5110050111215547
279506,9,368,19,2.605717987437359
279507,9,368,20,2.691549193948908
279508,9,368,21,2.7619710349528983
279509,9,368,22,2.811901435090832
279510,9,368,23,2.838008465345198
279511,9,368,24,2.8388391461720075
279512,9,368,25,2.814782234909929
279513,9,368,26,2.767891251297724
279514,9,368,27,2.701604734066812
279515,9,368,28,2.620405023553121
279516,9,368,29,2.529455036849035
279517,9,368,30,2.4342457493700165
279518,9,368,31,2.340277257878296
279519,9,368,32,2.2527854956088462
279520,9,368,33,2.176516931891384
279521,9,368,34,2.1155465260505872
279522,9,368,35,2.073130762370697
279523,9,368,36,2.0515879300519737
279524,9,368,37,2.0522013277127913
279525,9,368,38,2.191140655227146
279526,9,368,39,2.211936936394272
279527,9,368,40,2.241937348088157
279528,9,368,41,2.2783441964315125
279529,9,368,42,2.3174113094998483
279530,9,368,43,2.3548573548446763
279531,9,368,44,2.386371286266085
279532,9,368,45,1.1474047973359
279533,9,368,46,1.152951003941866
279534,9,368,47,1.1662863628951294
279535,9,368,48,1.185598181646495
279536,9,368,49,1.2087995998256233
279537,9,368,50,1.2337878296961657
279538,9,368,51,1.2587010005541788
279539,9,368,52,1.2821389889943438
279540,9,368,53,1.3033177249576553
279541,9,368,54,1.3221349791160955
279542,9,368,55,1.339137475619575
279543,9,368,56,1.3553927437702145
279544,9,368,57,1.3722825416050846
279545,9,368,58,1.3912460479144477
279546,9,368,59,1.413508671014828
279547,9,368,60,1.4398351005302839
279548,9,368,61,1.4703426412868266
279549,9,368,62,1.5044031789995909
279550,9,368,63,1.5406503279814296
279551,9,368,64,1.5770939928395393
311488,10,368,1,1.752655191122355
311489,10,368,2,1.7763833818470767
311490,10,368,3,1.8019406891335867
311491,10,368,4,1.8273868268812428
311492,10,368,5,1.850800203835088
311493,10,368,6,1.8705207156735248
311494,10,368,7,2.513559343763594
311495,10,368,8,2.4095389114882897
311496,10,368,9,2.314703765742528
311497,10,368,10,2.23639940141677
311498,10,368,11,2.180854316393064
311499,10,368,12,2.152508324949218
311500,10,368,13,2.1535381435362257
311501,10,368,14,2.1836279618274417
311502,10,368,15,2.2400021163146238
311503,10,368,16,2.317705913361787
311504,10,368,17,2.4100930660140363
311505,10,368,18,2.5094573886027245
311506,10,368,19,2.607734514606342
311507,10,368,20,2.697197317025053
311508,10,368,21,2.7710759047593405
311509,10,368,22,2.824047829006844
311510,10,368,23,2.8525638661976997
311511,10,368,24,2.8549964024581054
311512,10,368,25,2.831617997815308
311513,10,368,26,2.7844345736735985
311514,10,368,27,2.7169090486833247
311515,10,368,28,2.633616334540612
311516,10,368,29,2.539869602279322
311517,10,368,30,2.4413517445041006
311518,10,368,31,2.343776734297632
311519,10,368,32,2.252595165532453
311520,10,368,33,2.1727486413038015
311521,10,368,34,2.1084704586223744
311522,10,368,35,2.063126188596738
311523,10,368,36,2.039087488678658
311524,10,368,37,2.1686215490928173
311525,10,368,38,2.1798747354517
311526,10,368,39,2.201927670536086
311527,10,368,40,2.233114142123739
311528,10,368,41,2.270571196695241
311529,10,368,42,2.3105189514743625
311530,10,368,43,2.3486760983657606
311531,10,368,44,2.380763102263728
311532,10,368,45,1.1394033461162476
311533,10,368,46,1.142982107775642
311534,10,368,47,1.1548858635765695
311535,10,368,48,1.173406715600331
311536,10,368,49,1.1965184428271536
311537,10,368,50,1.2221297939052866
311538,10,368,51,1.2483403921322933
311539,10,368,52,1.273664679078215
311540,10,368,53,1.2971930687456905
311541,10,368,54,1.3186676741326397
311542,10,368,55,1.33846154854051
311543,10,368,56,1.357463786373784
311544,10,368,57,1.3768861845894147
311545,10,368,58,1.3980185729038246
311546,10,368,59,1.421967713864608
311547,10,368,60,1.449417672688935
311548,10,368,61,1.4804472447667878
311549,10,368,62,1.5144326391788476
311550,10,368,63,1.550052111372084
311551,10,368,64,1.5853951806054354
343488,11,368,1,1.7501850742644673
343489,11,368,2,1.7729827368987827
343490,11,368,3,1.7974987490226955
343491,11,368,4,1.8218159916984709
343492,11,368,5,1.8440570915781025
343493,11,368,6,1.8626257074010903
343494,11,368,7,2.5103959280097494
343495,11,368,8,2.4041650758429682
343496,11,368,9,2.3073877352805994
343497,11,368,10,2.2274844768561355
343498,11,368,11,2.170772416687525
343499,11,368,12,2.1417841446535557
343500,11,368,13,2.142780818223291
343501,11,368,14,2.173508814287522
343502,11,368,15,2.231219041644816
343503,11,368,16,2.310936977053206
343504,11,368,17,2.4059436523184683
343505,11,368,18,2.5084064944615525
343506,11,368,19,2.610086350861032
343507,11,368,20,2.7030441587418537
343508,11,368,21,2.7802771362263696
343509,11,368,22,2.8362284697017848
343510,11,368,23,2.867133743458177
343511,11,368,24,2.871188817745916
343512,11,368,25,2.8485445058722885
343513,11,368,26,2.8011506355415805
343514,11,368,27,2.7324840610405627
343515,11,368,28,2.647201032930962
343516,11,368,29,2.5507541430093177
343517,11,368,30,2.4490088463103317
343518,11,368,31,2.347885969259097
343519,11,368,32,2.2530466170470786
343520,11,368,33,2.16962643641471
343521,11,368,34,2.1020188602671324
343522,11,368,35,2.0537027486784476
343523,11,368,36,2.0271090141716384
343524,11,368,37,2.156439081757171
343525,11,368,38,2.168880477190612
343526,11,368,39,2.1921399127435452
343527,11,368,40,2.224464715722377
343528,11,368,41,2.262930223144459
343529,11,368,42,2.3037255266036123
343530,11,368,43,2.342570831026845
343531,11,368,44,1.1399720025758238
343532,11,368,45,1.131748961265035
343533,11,368,46,1.1333972230099283
343534,11,368,47,1.143883112662807
343535,11,368,48,1.1616030415188616
343536,11,368,49,1.1845921085455324
343537,11,368,50,1.210772314374002
343538,11,368,51,1.2382073421470317
343539,11,368,52,1.2653293963756322
343540,11,368,53,1.2911069744536676
343541,11,368,54,1.3151303082261545
343542,11,368,55,1.3376025321888678
343543,11,368,56,1.3592378656354382
343544,11,368,57,1.3810813843495187
343545,11,368,58,1.4042764027052368
343546,11,368,59,1.4298134167897283
343547,11,368,60,1.4582977754575566
343548,11,368,61,1.4897712074021578
343549,11,368,62,1.5236152421891056
343550,11,368,63,1.5585533531665254
343551,11,368,64,1.5927548554349622
375488,12,368,1,1.7478431249691158
375489,12,368,2,1.7697015195336883
375490,12,368,3,1.7931642978130076
375491,12,368,4,1.8163393336857212
375492,12,368,5,1.8373952080513503
375493,12,368,6,1.854800771570481
375494,12,368,7,1.867541353141264
375495,12,368,8,2.399962737725065
375496,12,368,9,2.301351218025985
375497,12,368,10,2.219924253529716
375498,12,368,11,2.1620795103715356
375499,12,368,12,2.132437269203601
375500,12,368,13,2.1333417410798763
375501,12,368,14,2.1646041446127122
375502,12,368,15,2.2235085786938313
375503,12,368,16,2.3050707653874993
375504,12,368,17,2.402511700145523
375505,12,368,18,2.5078864616995986
375506,12,368,19,2.6127952073052283
375507,12,368,20,2.709099739994876
375508,12,368,21,2.7895746780893536
375509,12,368,22,2.8484356759545695
375510,12,368,23,2.8817059231381403
375511,12,368,24,2.887403367277132
375512,12,368,25,2.865551791788808
375513,12,368,26,2.818036432909032
375514,12,368,27,2.7483373575202434
375515,12,368,28,2.6611803838931887
375516,12,368,29,2.5621459327396283
375517,12,368,30,2.4572717481786905
375518,12,368,31,2.352677483287147
375519,12,368,32,2.254229598759447
375520,12,368,33,2.167255767429804
375521,12,368,34,2.096310581264503
375522,12,368,35,2.0449898264506414
375523,12,368,36,2.015789239009474
375524,12,368,37,2.144634507508501
375525,12,368,38,2.1582146264263327
375526,12,368,39,2.1826289649560713
375527,12,368,40,2.2160424631547944
375528,12,368,41,2.255472351634081
375529,12,368,42,2.297079417537752
375530,12,368,43,2.3365868871331954
375531,12,368,44,1.134970082644625
375532,12,368,45,1.1245059343904262
375533,12,368,46,1.1242646689687674
375534,12,368,47,1.1333492549721391
375535,12,368,48,1.1502596451078173
375536,12,368,49,1.1730927344940973
375537,12,368,50,1.1997853836502146
375538,12,368,51,1.2283679020919895
375539,12,368,52,1.257193567663383
375540,12,368,53,1.2851127795046482
375541,12,368,54,1.3115679772270503
375542,12,368,55,1.3365965140995042
375543,12,368,56,1.3607417271480835
375544,12,368,57,1.3848856624922659
375545,12,368,58,1.4100283929623334
375546,12,368,59,1.4370469271220556
375547,12,368,60,1.466470139106538
375548,12,368,61,1.4983043807560084
375549,12,368,62,1.5319376458737068
375550,12,368,63,1.5661392419759095
375551,12,368,64,1.5991583944511465
407488,13,368,1,1.7456495764775142
407489,13,368,2,1.766566401729056
407490,13,368,3,1.7889705533066054
407491,13,368,4,1.810996534632888
407492,13,368,5,1.8308604011156755
407493,13,368,6,1.8470973923784417
407494,13,368,7,1.8587730632383763
407495,13,368,8,2.3969804665060988
407496,13,368,9,2.2966523220237383
407497,13,368,10,2.2137839462703623
407498,13,368,11,2.1548452502853284
407499,13,368,12,2.1245389606555642
407500,13,368,13,2.125290895177441
407501,13,368,14,2.156979833999042
407502,13,368,15,2.2169298944290405
407503,13,368,16,2.300157487162589
407504,13,368,17,2.3998367434117913
407505,13,368,18,2.5079251051128315
407506,13,368,19,2.6158769237620905
407507,13,368,20,2.715368529664497
407508,13,368,21,2.798963106858123
407509,13,368,22,2.8606564349426824
407510,13,368,23,2.896262813802016
407511,13,368,24,2.9036214206429976
407512,13,368,25,2.8826240254489344
