,x,y,z,IC
76772,3,200,37,2.5141607207617627
76773,3,200,38,2.547278825957897
76774,3,200,39,2.583950158571666
76775,3,200,40,2.6240688510945382
76776,3,200,41,2.6675111500961184
76777,3,200,42,2.7140319550632523
76778,3,200,43,2.763162487417896
76779,3,200,44,2.814130716599294
76780,3,200,45,2.8658230189344884
76781,3,200,46,1.7158051219023687
76782,3,200,47,1.7267847541696633
76783,3,200,48,1.746399142264246
76784,3,200,49,1.7728084530859172
76785,3,200,50,1.804024612397495
76786,3,200,51,1.8381712037689792
76787,3,200,52,1.8737230229741682
76788,3,200,53,1.8054600642817347
76789,3,200,54,1.7841440328137594
76790,3,200,55,1.7479853726795351
76791,3,200,56,1.6987072679258555
76792,3,200,57,1.6389029076750103
76793,3,200,58,1.5718553573754463
76794,3,200,59,1.5013138111407425
76795,3,200,60,1.4312469515965902
76796,3,200,61,1.3655939155751202
76797,3,200,62,1.3080310259182137
76798,3,200,63,1.2617685875541125
76799,3,200,64,1.2293873888018394
108736,4,200,1,1.6628954368126536
108737,4,200,2,1.6725088194077087
108738,4,200,3,1.6780757453077153
108739,4,200,4,1.6808643303565787
108740,4,200,5,1.682505046630407
108741,4,200,6,1.6847759579601769
108742,4,200,7,2.209382727636479
108743,4,200,8,2.2085451136135887
108744,4,200,9,2.2102853741751534
108745,4,200,10,2.2155743709963107
108746,4,200,11,2.2253462784024967
108747,4,200,12,2.2402339137986926
108748,4,200,13,2.2603651852232716
108749,4,200,14,2.2852494636045573
108750,4,200,15,2.3137681189127406
108751,4,200,16,2.3442675471461256
108752,4,200,17,2.3747380917111163
108753,4,200,18,2.4030504173740193
108754,4,200,19,2.4272136846356527
108755,4,200,20,2.44561812102433
108756,4,200,21,2.4572282961911305
108757,4,200,22,2.461701795042456
108758,4,200,23,2.459419621041621
108759,4,200,24,2.451427715269344
108760,4,200,25,2.4393014856175093
108761,4,200,26,2.424955409759652
108762,4,200,27,2.4104262313000704
108763,4,200,28,2.397660241911667
108764,4,200,29,2.3883325584179835
108765,4,200,30,2.383719765272195
108766,4,200,31,2.3846379643406164
108767,4,200,32,2.39144768757897
108768,4,200,33,2.4041169421303876
108769,4,200,34,2.4223254031216586
108770,4,200,35,2.445587626993241
108771,4,200,36,2.4733717905969055
108772,4,200,37,2.5051929314174974
108773,4,200,38,2.540665443855604
108774,4,200,39,2.5795076532887666
108775,4,200,40,2.621500295826995
108776,4,200,41,2.666409216848149
108777,4,200,42,2.713889216949352
108778,4,200,43,2.763389685727895
108779,4,200,44,2.814082903213009
108780,4,200,45,2.864832631223258
108781,4,200,46,1.7265580017623265
108782,4,200,47,1.7385010487745247
108783,4,200,48,1.758939184461018
108784,4,200,49,1.785995005643317
108785,4,200,50,1.8176489947276064
108786,4,200,51,1.852001776096885
108787,4,200,52,1.887515244998375
108788,4,200,53,1.7998030757329717
108789,4,200,54,1.777537554468322
108790,4,200,55,1.7402325812505375
108791,4,200,56,1.689687047372476
108792,4,200,57,1.6285796645779744
108793,4,200,58,1.560282807776965
108794,4,200,59,1.4886324790601104
108795,4,200,60,1.4176756148766503
108796,4,200,61,1.3514157034032062
108797,4,200,62,1.293575274386387
108798,4,200,63,1.2473898618334123
108799,4,200,64,1.2154432594621016
140736,5,200,1,1.6584812376115754
140737,5,200,2,1.668204712078788
140738,5,200,3,1.6739452128837566
140739,5,200,4,1.6769525742284441
140740,5,200,5,1.6788338975893564
140741,5,200,6,1.6813407140718888
140742,5,200,7,2.221310532437816
140743,5,200,8,2.2198644544846093
140744,5,200,9,2.2208292831875993
140745,5,200,10,2.2251389709531884
140746,5,200,11,2.2336948562594587
140747,5,200,12,2.2471049940039802
140748,5,200,13,2.265484403780905
140749,5,200,14,2.2883445622438012
140750,5,200,15,2.314585953539024
140751,5,200,16,2.342591695292366
140752,5,200,17,2.3704054954777156
140753,5,200,18,2.395965535692708
140754,5,200,19,2.4173588506589176
140755,5,200,20,2.4330591801876045
140756,5,200,21,2.4421150885524088
140757,5,200,22,2.44426357650967
140758,5,200,23,2.4399560200850168
140759,5,200,24,2.430296226646318
140760,5,200,25,2.4169027566070613
140761,5,200,26,2.4017176459583247
140762,5,200,27,2.3867899342646837
140763,5,200,28,2.374064214496382
140764,5,200,29,2.3652017253961763
140765,5,200,30,2.3614549244779797
140766,5,200,31,2.363607182402027
140767,5,200,32,2.3719787554352605
140768,5,200,33,2.3864901643499694
140769,5,200,34,2.4067660419166526
140770,5,200,35,2.4322575562447577
140771,5,200,36,2.462360304579715
140772,5,200,37,2.496507136353869
140773,5,200,38,2.5342211570462623
140774,5,200,39,2.5751221552311865
140775,5,200,40,2.6188885416051497
140776,5,200,41,2.665185148972479
140777,5,200,42,2.713573597319689
140778,5,200,43,2.7634253809905664
140779,5,200,44,2.813857855898934
140780,5,200,45,2.8637099043294874
140781,5,200,46,1.736802485640753
140782,5,200,47,1.7497197952717412
140783,5,200,48,1.770996454042395
140784,5,200,49,1.7987167312889543
140785,5,200,50,1.8308283468223212
140786,5,200,51,1.8654071030999344
140787,5,200,52,1.900899676131238
140788,5,200,53,1.7932238533274645
140789,5,200,54,1.770037298702562
140790,5,200,55,1.7316400920052992
140791,5,200,56,1.679903640858696
140792,5,200,57,1.6175880199454007
140793,5,200,58,1.5481500249335967
140794,5,200,59,1.4755071200224565
140795,5,200,60,1.403778979416101
140796,5,200,61,1.337028041333907
140797,5,200,62,1.279018022678497
140798,5,200,63,1.2330052825998312
140799,5,200,64,1.2015730220600331
172736,6,200,1,1.6541433851950416
172737,6,200,2,1.6639996589236308
172738,6,200,3,1.6699428337229119
172739,6,200,4,1.6732017087171416
172740,6,200,5,1.6753573739062193
172741,6,200,6,1.6781324712170336
172742,6,200,7,2.2338110810835983
172743,6,200,8,2.231679894235893
172744,6,200,9,2.231767933203761
172745,6,200,10,2.2349739807319167
172746,6,200,11,2.2421693164278285
172747,6,200,12,2.2539411746081437
172748,6,200,13,2.270396857264361
172749,6,200,14,2.291056314497778
172750,6,200,15,2.314846555619427
172751,6,200,16,2.340195584930325
172752,6,200,17,2.3652089706437494
172753,6,200,18,2.387900698766571
172754,6,200,19,2.406443140375203
172755,6,200,20,2.419399540420594
172756,6,200,21,2.425906374204906
172757,6,200,22,2.4257813954796457
172758,6,200,23,2.4195447768160507
172759,6,200,24,2.408353590969204
172760,6,200,25,2.393862070048317
172761,6,200,26,2.3780298591082296
172762,6,200,27,2.362906535910149
172763,6,200,28,2.350422290473129
172764,6,200,29,2.3422118255337177
172765,6,200,30,2.3394918937255107
172766,6,200,31,2.3430036115570276
172767,6,200,32,2.35302030963559
172768,6,200,33,2.369411820177511
172769,6,200,34,2.3917482471541427
172770,6,200,35,2.419421527502369
172771,6,200,36,2.451762069294472
172772,6,200,37,2.488130446909924
172773,6,200,38,2.5279699716253172
172774,6,200,39,2.5708138960093323
172775,6,200,40,2.6162497118132064
172776,6,200,41,2.663851038651577
172777,6,200,42,2.7130936852200094
172778,6,200,43,2.7632756369377747
172779,6,200,44,2.8134604955219586
172780,6,200,45,2.8624603166445235
172781,6,200,46,1.7464987815809727
172782,6,200,47,1.7604002510162333
172783,6,200,48,1.7825305542251626
172784,6,200,49,1.810934895743915
172785,6,200,50,1.8435268879189075
172786,6,200,51,1.878355578929116
172787,6,200,52,1.913849996891335
172788,6,200,53,1.7857551899578796
172789,6,200,54,1.7616767972834713
172790,6,200,55,1.7222425460587207
172791,6,200,56,1.6693930079373858
172792,6,200,57,1.6059652743185568
172793,6,200,58,1.5354954760381974
172794,6,200,59,1.4619770022840484
172795,6,200,60,1.3895965791946683
172796,6,200,61,1.3224700599413388
172797,6,200,62,1.2643972429110137
172798,6,200,63,1.2186508788053405
172799,6,200,64,1.187810008538401
204736,7,200,1,1.6498574798087766
204737,7,200,2,1.6598667185802645
204738,7,200,3,1.6660392887008226
204739,7,200,4,1.6695804143863069
204740,7,200,5,1.6720427454763827
204741,7,200,6,1.675117872289508
204742,7,200,7,2.24678293545817
204743,7,200,8,2.2438944592147267
204744,7,200,9,2.2430101980237853
204745,7,200,10,2.2449953886111307
204746,7,200,11,2.2506938434153585
204747,7,200,12,2.260675670578999
204748,7,200,13,2.2750453284436842
204749,7,200,14,2.2933372801645135
204750,7,200,15,2.314512134058295
204751,7,200,16,2.3370506244061042
204752,7,200,17,2.3591283933956486
204753,7,200,18,2.3788432987564034
204754,7,200,19,2.394460368345535
204755,7,200,20,2.4046382917747184
204756,7,200,21,2.408605408129497
204757,7,200,22,2.406261679589478
204758,7,200,23,2.398194683143172
204759,7,200,24,2.3856103820947565
204760,7,200,25,2.370191439568887
204761,7,200,26,2.3539053850174745
204762,7,200,27,2.338790757917992
204763,7,200,28,2.3267507566023276
204764,7,200,29,2.319380925319453
204765,7,200,30,2.3178506851447818
204766,7,200,31,2.322849249496831
204767,7,200,32,2.334596187594572
204768,7,200,33,2.352907221655699
204769,7,200,34,2.377298219751866
204770,7,200,35,2.4071058569110706
204771,7,200,36,2.4416026193962677
204772,7,200,37,2.4800866871931335
204773,7,200,38,2.521933146773442
204774,7,200,39,2.5666009014604136
204775,7,200,40,2.613598218961788
204776,7,200,41,2.6624176745626773
204777,7,200,42,2.712457053412607
204778,7,200,43,2.7629456461769433
204779,7,200,44,2.812894864717654
204780,7,200,45,1.7504395391263308
204781,7,200,46,1.7556113949233891
204782,7,200,47,1.770505625709828
204783,7,200,48,1.7935046626340063
204784,7,200,49,1.8226139400899262
204785,7,200,50,1.8557116066776767
204786,7,200,51,1.8908179703776147
204787,7,200,52,1.9263418899359832
204788,7,200,53,1.7774328050222734
204789,7,200,54,1.7524923669141301
204790,7,200,55,1.7120771570231976
204791,7,200,56,1.658193411657179
204792,7,200,57,1.5937507222297655
204793,7,200,58,1.5223592890824524
204794,7,200,59,1.4480827146055961
204795,7,200,60,1.3751689367503341
204796,7,200,61,1.3077815683090832
204797,7,200,62,1.2497513086242926
204798,7,200,63,1.2043628449168802
204799,7,200,64,1.174187526840296
236736,8,200,1,1.645604205621352
236737,8,200,2,1.6557840006935076
236738,8,200,3,1.6622101915890417
236739,8,200,4,1.6660621113884038
236740,8,200,5,1.6688617641693035
236741,8,200,6,1.672267731496893
236742,8,200,7,2.2601215506678862
236743,8,200,8,2.2564084652834033
236744,8,200,9,2.254462766829329
236745,8,200,10,2.255117637065947
236746,8,200,11,2.259191804710717
236747,8,200,12,2.2672416696819484
236748,8,200,13,2.279373389645909
236749,8,200,14,2.295141614306509
236750,8,200,15,2.313547247462377
236751,8,200,16,2.3331312345620994
236752,8,200,17,2.352147185386324
236753,8,200,18,2.3687846429438975
236754,8,200,19,2.381408444238823
236755,8,200,20,2.3887785927244196
236756,8,200,21,2.3902192744662343
236757,8,200,22,2.3857142400804303
236758,8,200,23,2.375917281503567
236759,8,200,24,2.36207913444556
236760,8,200,25,2.345903933453295
236761,8,200,26,2.3293576411197274
236762,8,200,27,2.314456416993787
236763,8,200,28,2.3030640491207603
236764,8,200,29,2.296724388043607
236765,8,200,30,2.2965478931026135
236766,8,200,31,2.303162135001847
236767,8,200,32,2.3167259228366377
236768,8,200,33,2.336997236666042
236769,8,200,34,2.363437774703342
236770,8,200,35,2.395332711149364
236771,8,200,36,2.4319037221630415
236772,8,200,37,2.4723963995201457
236773,8,200,38,2.5161292007626828
236774,8,200,39,2.562499002309524
236775,8,200,40,2.610946782541606
236776,8,200,41,2.6608945675480076
236777,8,200,42,2.7116702903659897
236778,8,200,43,2.7624397648545704
236779,8,200,44,2.8121641595978573
236780,8,200,45,1.7578627429491016
236781,8,200,46,1.7641092849804663
236782,8,200,47,1.7800032369199887
236783,8,200,48,1.8038856748316
236784,8,200,49,1.8337216015378035
236785,8,200,50,1.8673523488168728
236786,8,200,51,1.9027674617370862
236787,8,200,52,1.7774835938489115
236788,8,200,53,1.7682952362272635
236789,8,200,54,1.7425230042319386
236790,8,200,55,1.7011836071108746
236791,8,200,56,1.646345313905509
236792,8,200,57,1.5809855452778407
236793,8,200,58,1.508783142600276
236794,8,200,59,1.4338660520854936
236795,8,200,60,1.3605374450015963
236796,8,200,61,1.2930029321569583
236797,8,200,62,1.2351188698365019
236798,8,200,63,1.190177413677969
236799,8,200,64,1.1607387321388773
268736,9,200,1,1.6413697292587721
268737,9,200,2,1.651735087249477
268738,9,200,3,1.6584365295188386
268739,9,200,4,1.6626254140869878
268740,9,200,5,1.6657911264261351
268741,9,200,6,1.6695574976941174
268742,9,200,7,2.273720060927756
268743,9,200,8,2.269120279670381
268744,9,200,9,2.266030875696547
268745,9,200,10,2.2652543187561793
268746,9,200,11,2.2675864074447656
268747,9,200,12,2.273572947573478
268748,9,200,13,2.2833259756690047
268749,9,200,14,2.296425598951746
268750,9,200,15,2.3119192970052564
268751,9,200,16,2.3284153062755184
268752,9,200,17,2.34425274023163
268753,9,200,18,2.3577203538267413
268754,9,200,19,2.367289751087461
268755,9,200,20,2.3718280306513146
268756,9,200,21,2.370759232445744
268757,9,200,22,2.3641526052843638
268758,9,200,23,2.352727186760198
268759,9,200,24,2.337774652914808
268760,9,200,25,2.3210139710249877
268761,9,200,26,2.3044004069308786
268762,9,200,27,2.28991668647864
268763,9,200,28,2.279374993488428
268764,9,200,29,2.274255088997543
268765,9,200,30,2.275596882917724
268766,9,200,31,2.2839565093133247
268767,9,200,32,2.299424879465137
268768,9,200,33,2.321698398315423
268769,9,200,34,2.350184428505077
268770,9,200,35,2.3841201770945224
268771,9,200,36,2.4226834343059935
268772,9,200,37,2.4650768935225793
268773,9,200,38,2.5105739572266406
268774,9,200,39,2.5585218816613025
268775,9,200,40,2.6083064804985128
268776,9,200,41,2.6592900071545733
268777,9,200,42,2.710739061014155
268778,9,200,43,2.7617615747859374
268779,9,200,44,2.8112707885030668
268780,9,200,45,1.7646485695240575
268781,9,200,46,1.7719659772699212
268782,9,200,47,1.7888646262481809
268783,9,200,48,1.8136443138267753
268784,9,200,49,1.8442290056125252
268785,9,200,50,1.8784218815779807
268786,9,200,51,1.9141796817345889
268787,9,200,52,1.7682582648118608
268788,9,200,53,1.7583837401828175
268789,9,200,54,1.7318102901604069
268790,9,200,55,1.6896039533195668
268791,9,200,56,1.6338912816762226
268792,9,200,57,1.567712717017911
268793,9,200,58,1.494810168101853
268794,9,200,59,1.419369915487548
268795,9,200,60,1.3457442632437546
268796,9,200,61,1.278174966654878
268797,9,200,62,1.2205387431007413
268798,9,200,63,1.1761307439746402
268799,9,200,64,1.1474965130520345
300736,10,200,1,1.6371460213624152
300737,10,200,2,1.6477093772676565
300738,10,200,3,1.654705028053144
300739,10,200,4,1.659254512388032
300740,10,200,5,1.6628128654347225
300741,10,200,6,1.6669676508329356
300742,10,200,7,2.287470093084157
300743,10,200,8,2.2819271090105646
300744,10,200,9,2.277619063075211
300745,10,200,10,2.275318893605241
300746,10,200,11,2.2758013727746036
300747,10,200,12,2.279604496948097
300748,10,200,13,2.2868499669930014
300749,10,200,14,2.2971481814767647
300750,10,200,15,2.3095990227300955
300751,10,200,16,2.3228846587824186
300752,10,200,17,2.3354368489265225
300753,10,200,18,2.3456507672138938
300754,10,200,19,2.3521115216816098
300755,10,200,20,2.3537989817183833
300756,10,200,21,2.3502410640669744
300757,10,200,22,2.3415943592451125
300758,10,200,23,2.328642417519141
300759,10,200,24,2.3127143371819097
300760,10,200,25,2.2955376388976014
300761,10,200,26,2.2790481300323417
300762,10,200,27,2.265184389060016
300763,10,200,28,2.2556950804425915
300764,10,200,29,2.2519836715653416
300765,10,200,30,2.255008024209935
300766,10,200,31,2.2652430248739197
300767,10,200,32,2.282704435627433
300768,10,200,33,2.307023063809468
300769,10,200,34,2.3375515354697827
300770,10,200,35,2.373482378795242
300771,10,200,36,2.4139562037060243
300772,10,200,37,2.458142337217775
300773,10,200,38,2.5052806301099118
300774,10,200,39,2.554681157829926
300775,10,200,40,2.6056868329160365
300776,10,200,41,2.657611147703958
300777,10,200,42,2.7096681950279407
300778,10,200,43,2.760913971894936
300779,10,200,44,2.8102164567773875
300780,10,200,45,1.7707784961394564
300781,10,200,46,1.7791596316991303
300782,10,200,47,1.7970656365752375
300783,10,200,48,1.8227552061184809
300784,10,200,49,1.8541107305381943
300785,10,200,50,1.8888959361217135
300786,10,200,51,1.9250327140526482
300787,10,200,52,1.7583014022062167
300788,10,200,53,1.7477422010775419
300789,10,200,54,1.720398302960306
300790,10,200,55,1.6773825431235585
300791,10,200,56,1.620875903777502
300792,10,200,57,1.5539769192949082
300793,10,200,58,1.4804848649597353
300794,10,200,59,1.40463822397427
300795,10,200,60,1.3308322273961894
300796,10,200,61,1.2633388441815598
300797,10,200,62,1.2060498170174698
300798,10,200,63,1.1622588244647505
300799,10,200,64,1.1344933937198511
332736,11,200,1,1.632931096673591
332737,11,200,2,1.6437023501003876
332738,11,200,3,1.6510084359104868
332739,11,200,4,1.6559394746771565
332740,11,200,5,1.6599146677011283
332741,11,200,6,1.6644840263465792
332742,11,200,7,2.30126259945273
332743,11,200,8,2.2947258054303994
332744,11,200,9,2.289131941297887
332745,11,200,10,2.285225419265538
332746,11,200,11,2.28376162053286
332747,11,200,12,2.2852731635335126
332748,11,200,13,2.2898947763323774
332749,11,200,14,2.297271512954553
332750,11,200,15,2.306560996795491
332751,11,200,16,2.316525492493553
332752,11,200,17,2.3256961180663356
332753,11,200,18,2.3325813223641543
332754,11,200,19,2.3358862072844278
332755,11,200,20,2.3347089644419614
332756,11,200,21,2.328685417947288
332757,11,200,22,2.3180614800187627
332758,11,200,23,2.3036847315363476
332759,11,200,24,2.286918515246951
332760,11,200,25,2.269493022061435
332761,11,200,26,2.253316252727626
332762,11,200,27,2.240272315933139
332763,11,200,28,2.2320347739377695
332764,11,200,29,2.2299188400330268
332765,11,200,30,2.23478896497042
332766,11,200,31,2.2470289977921425
332767,11,200,32,2.266572212598117
332768,11,200,33,2.29297961969289
332769,11,200,34,2.3255484700471643
332770,11,200,35,2.363429639092306
332771,11,200,36,2.4057330136091895
332772,11,200,37,2.4516038877417277
332773,11,200,38,2.5002599451316643
332774,11,200,39,2.550986500457608
332775,11,200,40,2.6030959159550977
332776,11,200,41,2.6558641220346395
332777,11,200,42,2.7084618008371297
332778,11,200,43,2.759899279313096
332779,11,200,44,2.8090022760501134
332780,11,200,45,1.7762388964625377
332781,11,200,46,1.7856730675871697
332782,11,200,47,1.804586451237272
332783,11,200,48,1.8311969251899627
332784,11,200,49,1.8633448448923402
332785,11,200,50,1.8987532291711864
332786,11,200,51,1.9353070930831413
332787,11,200,52,1.74765942706432
332788,11,200,53,1.7364170463583293
332789,11,200,54,1.708333538954716
332790,11,200,55,1.6645659387136311
332791,11,200,56,1.60734571711424
332792,11,200,57,1.5398244692649317
332793,11,200,58,1.4658530271210952
332794,11,200,59,1.3897158407687584
332795,11,200,60,1.3158447741905483
332796,11,200,61,1.2485360169015238
332797,11,200,62,1.1916909732746843
332798,11,200,63,1.1485973932565328
332799,11,200,64,1.1217614522579187
364736,12,200,1,1.628729169146927
364737,12,200,2,1.6397157435821823
364738,12,200,3,1.647345725361192
364739,12,200,4,1.6526764682108193
364740,12,200,5,1.6570901097545585
364741,12,200,6,1.6620980631659448
364742,12,200,7,1.669135544600618
364743,12,200,8,2.307413682265854
364744,12,200,9,2.300474975918874
364745,12,200,10,2.294889287009725
364746,12,200,11,2.291393956439188
364747,12,200,12,2.290518281496099
364748,12,200,13,2.292412931354225
364749,12,200,14,2.2967614795424387
364750,12,200,15,2.3027841069710364
364751,12,200,16,2.30932882981551
364752,12,200,17,2.3150323745662362
364753,12,200,18,2.318522938013099
364754,12,200,19,2.3186318326402584
364755,12,200,20,2.314580981040225
364756,12,200,21,2.3061181435164455
364757,12,200,22,2.293580671911419
364758,12,200,23,2.2778799595616945
364759,12,200,24,2.260410780631404
364760,12,200,25,2.2429005443693324
364761,12,200,26,2.2272215540754763
364762,12,200,27,2.21519356728106
364763,12,200,28,2.208403846030577
364764,12,200,29,2.208067684389343
364765,12,200,30,2.21494494186199
364766,12,200,31,2.229318699788727
364767,12,200,32,2.2510323454937016
364768,12,200,33,2.2795727297240447
364769,12,200,34,2.314180851663998
364770,12,200,35,2.3539686826270025
364771,12,200,36,2.3980215662276905
364772,12,200,37,2.445469858873337
364773,12,200,38,2.495520295050542
364774,12,200,39,2.547445777344718
364775,12,200,40,2.600540503593089
364776,12,200,41,2.6540541805683127
364777,12,200,42,2.7071234031633926
364778,12,200,43,2.758719383015299
364779,12,200,44,1.7812298891001612
364780,12,200,45,1.781020996018201
364781,12,200,46,1.7914937468788024
364782,12,200,47,1.811411596386188
364783,12,200,48,1.8389520036973417
364784,12,200,49,1.871912919856277
364785,12,200,50,1.9079754654031087
364786,12,200,51,1.9449857866781946
364787,12,200,52,1.7363812534202707
364788,12,200,53,1.7244571679992138
364789,12,200,54,1.6956648395552443
364790,12,200,55,1.6512028484756076
364791,12,200,56,1.5933491413168688
364792,12,200,57,1.525303255980243
364793,12,200,58,1.4509616806465986
364794,12,200,59,1.3746485108907156
364795,12,200,60,1.3008258786098286
364796,12,200,61,1.2338081536531267
364797,12,200,62,1.1775010229084666
364798,12,200,63,1.135181873545024
364799,12,200,64,1.1093322557265886
396736,13,200,1,1.62455071964008
396737,13,200,2,1.6357576443129376
396738,13,200,3,1.6437222053438403
396739,13,200,4,1.6494678938135423
396740,13,200,5,1.6543388116938582
396741,13,200,6,1.6598069719941269
396742,13,200,7,1.6672700176719089
396743,13,200,8,2.3198893308368924
396744,13,200,9,2.311555264519586
396745,13,200,10,2.304227954929904
396746,13,200,11,2.2986277540225557
396747,13,200,12,2.2952823006810927
396748,13,200,13,2.2943606462601736
396749,13,200,14,2.2955882198686837
396750,13,200,15,2.2982520235802806
396751,13,200,16,2.30129093738539
396752,13,200,17,2.303453050465327
396753,13,200,18,2.3034923680197696
396754,13,200,19,2.3003723311206135
396755,13,200,20,2.2934438404894135
396756,13,200,21,2.2825706095521205
396757,13,200,22,2.2681836857065685
396758,13,200,23,2.2512583317243404
396759,13,200,24,2.2332183274076973
