,x,y,z,IC
280493,9,383,46,1.0887341422215138
280494,9,383,47,1.1071739773587708
280495,9,383,48,1.1323442544238085
280496,9,383,49,1.1622539977012731
280497,9,383,50,1.1949763114578578
280498,9,383,51,1.2288800190949647
280499,9,383,52,1.2628029320169956
280500,9,383,53,1.2961443068825076
280501,9,383,54,1.328865469883254
280502,9,383,55,1.3614005645929323
280503,9,383,56,1.3944921109777495
280504,9,383,57,1.4289767584484294
280505,9,383,58,1.4655537572613255
280506,9,383,59,1.5045712323987728
280507,9,383,60,1.5458629365803307
280508,9,383,61,1.5886611015520173
280509,9,383,62,1.6316002796753761
280510,9,383,63,1.6728141786942747
280511,9,383,64,1.7101142629765174
312448,10,383,1,1.9013216039086391
312449,10,383,2,1.9042827223823562
312450,10,383,3,1.9100072560554908
312451,10,383,4,1.917654511694876
312452,10,383,5,1.9262900234925995
312453,10,383,6,1.9350439151585253
312454,10,383,7,2.468984733700274
312455,10,383,8,2.3734327715692523
312456,10,383,9,2.290147285141881
312457,10,383,10,2.224395806238091
312458,10,383,11,2.1805295810507794
312459,10,383,12,2.1615406208118078
312460,10,383,13,2.1687375527043566
312461,10,383,14,2.201570914403668
312462,10,383,15,2.2576225670508796
312463,10,383,16,2.3327574043603914
312464,10,383,17,2.421420325565862
312465,10,383,18,2.517049000818399
312466,10,383,19,2.6125642944182887
312467,10,383,20,2.700895783870005
312468,10,383,21,2.775499552077586
312469,10,383,22,2.8308288243363933
312470,10,383,23,2.862724252834716
312471,10,383,24,2.8686987528818007
312472,10,383,25,2.8481008061601853
312473,10,383,26,2.80214923552878
312474,10,383,27,2.733840999276898
312475,10,383,28,2.6477411586981066
312476,10,383,29,2.549670657698295
312477,10,383,30,2.4463128790440276
312478,10,383,31,2.3447641360575915
312479,10,383,32,2.252056334664459
312480,10,383,33,2.1746819410436076
312481,10,383,34,2.118151963254837
312482,10,383,35,2.086616674128689
312483,10,383,36,2.0825760208386566
312484,10,383,37,2.19115952712097
312485,10,383,38,2.1950812178811923
312486,10,383,39,2.2062886209440373
312487,10,383,40,2.223640618695093
312488,10,383,41,2.2450732996563616
312489,10,383,42,2.267831694154331
312490,10,383,43,2.288819681913492
312491,10,383,44,1.0741477369308214
312492,10,383,45,1.0715040763463268
312493,10,383,46,1.0791795101886479
312494,10,383,47,1.0959669229390596
312495,10,383,48,1.120170065188202
312496,10,383,49,1.1498481263778286
312497,10,383,50,1.1830715171229285
312498,10,383,51,1.218154305792801
312499,10,383,52,1.2538324333104118
312500,10,383,53,1.2893647698705892
312501,10,383,54,1.3245451960471937
312502,10,383,55,1.3596266475581156
312503,10,383,56,1.395170670615966
312504,10,383,57,1.431846711974335
312505,10,383,58,1.4702125935977717
312506,10,383,59,1.510510356160155
312507,10,383,60,1.5525094922310851
312508,10,383,61,1.5954228204066867
312509,10,383,62,1.6379098276186241
312510,10,383,63,1.6781697077782258
312511,10,383,64,1.7141133472319114
344448,11,383,1,1.9014693127956694
344449,11,383,2,1.903867930714147
344450,11,383,3,1.9088939817180155
344451,11,383,4,1.9157128160147692
344452,11,383,5,1.9234161857317285
344453,11,383,6,1.9311803681049988
344454,11,383,7,2.4750655958677417
344455,11,383,8,2.376940169971959
344456,11,383,9,2.2913611111891736
344457,11,383,10,2.2236687227787746
344458,11,383,11,2.1782958138592394
344459,11,383,12,2.158319736639619
344460,11,383,13,2.165129994033882
344461,11,383,14,2.198242978633228
344462,11,383,15,2.2552798808635606
344463,11,383,16,2.3321075743863453
344464,11,383,17,2.4231271237898238
344465,11,383,18,2.521681934377177
344466,11,383,19,2.620548499922654
344467,11,383,20,2.7124677092563534
344468,11,383,21,2.790673747883134
344469,11,383,22,2.8493803491327236
344470,11,383,23,2.884189779384091
344471,11,383,24,2.8923975960475197
344472,11,383,25,2.873174994328667
344473,11,383,26,2.8276196615254876
344474,11,383,27,2.7586748646694446
344475,11,383,28,2.6709245890565967
344476,11,383,29,2.570279682263628
344477,11,383,30,2.4635760265527695
344478,11,383,31,2.3581107020357166
344479,11,383,32,2.2611458393958026
344480,11,383,33,2.1794122591452307
344481,11,383,34,2.118645844773716
344482,11,383,35,2.0831886408980673
344483,11,383,36,2.0756836559915426
344484,11,383,37,2.185329612726779
344485,11,383,38,2.1902146932806437
344486,11,383,39,2.2022830982917037
344487,11,383,40,2.2203132780598867
344488,11,383,41,2.242189520365399
344489,11,383,42,2.2651399721450742
344490,11,383,43,2.286088430065661
344491,11,383,44,1.070248110149081
344492,11,383,45,1.0649753769479207
344493,11,383,46,1.0704422932759863
344494,11,383,47,1.085581696828321
344495,11,383,48,1.108796738879544
344496,11,383,49,1.1381978018830576
344497,11,383,50,1.1718546091884914
344498,11,383,51,1.2080292311431136
344499,11,383,52,1.2453589964048364
344500,11,383,53,1.2829659012523016
344501,11,383,54,1.3204799242151108
344502,11,383,55,1.357976184138048
344503,11,383,56,1.3958383579330609
344504,11,383,57,1.4345714267642193
344505,11,383,58,1.4745941233400146
344506,11,383,59,1.5160443564267327
344507,11,383,60,1.5586289657106844
344508,11,383,61,1.6015426765019518
344509,11,383,62,1.6434710028529977
344510,11,383,63,1.6826795404529353
344511,11,383,64,1.717179368129889
376448,12,383,1,1.9015819241712562
376449,12,383,2,1.9034437466514322
376450,12,383,3,1.907793235176853
376451,12,383,4,1.9138024696029643
376452,12,383,5,1.9205902259354235
376453,12,383,6,1.927379663651439
376454,12,383,7,1.9336358548075334
376455,12,383,8,2.3819208754392163
376456,12,383,9,2.2941871900721598
376457,12,383,10,2.224650231871006
376458,12,383,11,2.1778156984002557
376459,12,383,12,2.156840631136675
376460,12,383,13,2.1631935643564963
376461,12,383,14,2.1964591746316766
376462,12,383,15,2.2543047580231743
376463,12,383,16,2.332609941158642
376464,12,383,17,2.4257459634531955
376465,12,383,18,2.526978103376929
376466,12,383,19,2.628955398259399
376467,12,383,20,2.7242462747813665
376468,12,383,21,2.8058771341621824
376469,12,383,22,2.8678329769167723
376470,12,383,23,2.9054841628024515
376471,12,383,24,2.9159105751882737
376472,12,383,25,2.898102958486249
376473,12,383,26,2.853030263476821
376474,12,383,27,2.7835708561214565
376475,12,383,28,2.694313978859933
376476,12,383,29,2.5912456095259655
376477,12,383,30,2.481339655309231
376478,12,383,31,2.3720811020658434
376479,12,383,32,2.2709521506177874
376480,12,383,33,2.1849152966005647
376481,12,383,34,2.1199284775075453
376482,12,383,35,2.080526524219589
376483,12,383,36,2.1812079529982467
376484,12,383,37,2.1796202879639273
376485,12,383,38,2.185437931389678
376486,12,383,39,2.198336269807313
376487,12,383,40,2.2170166971014353
376488,12,383,41,2.2393146707626825
376489,12,383,42,2.262443624632195
376490,12,383,43,2.2833483152350302
376491,12,383,44,1.0671357525864822
376492,12,383,45,1.059291653948001
376493,12,383,46,1.0625829332084087
376494,12,383,47,1.076080668735464
376495,12,383,48,1.0982870411906407
376496,12,383,49,1.127364505957621
376497,12,383,50,1.1613840642693658
376498,12,383,51,1.19855861823891
376499,12,383,52,1.2374303275536653
376500,12,383,53,1.2769881138881949
376501,12,383,54,1.316701967113388
376502,12,383,55,1.3564730079073886
376503,12,383,56,1.3965106043800513
376504,12,383,57,1.437158461868721
376505,12,383,58,1.4786989809479538
376506,12,383,59,1.5211682459198124
376507,12,383,60,1.5642123193661397
376508,12,383,61,1.607009318293991
376509,12,383,62,1.648271929018404
376510,12,383,63,1.6863330037355915
376511,12,383,64,1.7193044169644758
408448,13,383,1,1.901664062908818
408449,13,383,2,1.9030190210208495
408450,13,383,3,1.90671867592489
408451,13,383,4,1.9119423960804067
408452,13,383,5,1.91783661696345
408453,13,383,6,1.9236719031700056
408454,13,383,7,1.9289769329974782
408455,13,383,8,2.388355437302367
408456,13,383,9,2.298621046227262
408457,13,383,10,2.227349220763556
408458,13,383,11,2.1791093506031913
408459,13,383,12,2.157132047646315
408460,13,383,13,2.1629626533813044
408461,13,383,14,2.196256300120681
408462,13,383,15,2.2547330648509805
408463,13,383,16,2.3342961833039944
408464,13,383,17,2.4293013640458447
408465,13,383,18,2.532952386530673
408466,13,383,19,2.6377884266074827
408467,13,383,20,2.736222515299117
408468,13,383,21,2.821088332562126
408469,13,383,22,2.8861539018825595
408470,13,383,23,2.9265651266040162
408471,13,383,24,2.9391887702277075
