,x,y,z,IC
154898,5,421,19,2.902206593226006
154899,5,421,20,2.977088329462784
154900,5,421,21,3.0608179708871335
154901,5,421,22,3.1464523535577635
154902,5,421,23,3.2267472360506027
154903,5,421,24,3.2948134971764125
154904,5,421,25,3.3447428958069096
154905,5,421,26,3.372134614127836
154906,5,421,27,3.3744648124187875
154907,5,421,28,3.3512598065122483
154908,5,421,29,3.304056947673796
154909,5,421,30,3.2361628249628485
154910,5,421,31,3.1522426876507827
154911,5,421,32,3.057794799024629
154912,5,421,33,2.9585761584297874
154913,5,421,34,2.8600499866124873
154914,5,421,35,2.7669200681293287
154915,5,421,36,2.3162183242382652
154916,5,421,37,2.3446857088947057
154917,5,421,38,2.3691264597288586
154918,5,421,39,2.3882505545049693
154919,5,421,40,2.4003416082969236
154920,5,421,41,2.403490827815222
154921,5,421,42,2.3959335765298975
154922,5,421,43,1.0072805518946832
154923,5,421,44,1.0007885015989884
154924,5,421,45,1.0069022744322405
154925,5,421,46,1.0247962214601023
154926,5,421,47,1.0532592215073373
154927,5,421,48,1.0908721030881436
154928,5,421,49,1.1361809065154471
154929,5,421,50,1.1878441875050076
154930,5,421,51,1.2447368210128495
154931,5,421,52,1.3059993022540577
154932,5,421,53,1.3710294428925922
154933,5,421,54,1.439421516561618
154934,5,421,55,1.5108651809105134
154935,5,421,56,1.585021888825778
154936,5,421,57,1.6613992737317616
154937,5,421,58,1.7392438101106429
154938,5,421,59,1.8174689976586196
154939,5,421,60,1.8946308959567484
154940,5,421,61,1.9689558811358205
154941,5,421,62,2.0384180487405255
154942,5,421,63,2.100856839025859
154943,5,421,64,2.1541201888143364
186880,6,421,1,2.270622788237193
186881,6,421,2,2.2628827586143663
186882,6,421,3,2.259669314100947
186883,6,421,4,2.259646912926334
186884,6,421,5,2.2609977494709184
186885,6,421,6,2.2616508435290523
186886,6,421,7,3.299103364808894
186887,6,421,8,3.2361495305999686
186888,6,421,9,3.163723757745675
186889,6,421,10,3.0858977192477917
186890,6,421,11,3.007564948879944
186891,6,421,12,2.934125279212035
186892,6,421,13,2.871066850046143
186893,6,421,14,2.82348174641508
186894,6,421,15,2.7955644077718103
186895,6,421,16,2.7901494422120345
186896,6,421,17,2.808345919547087
186897,6,421,18,2.849318071425742
186898,6,421,19,2.910248109268297
186899,6,421,20,2.986497113827962
186900,6,421,21,3.0719570283852344
186901,6,421,22,3.159563615109551
186902,6,421,23,3.2419198751563485
186903,6,421,24,3.3119646787947246
186904,6,421,25,3.3636143237350904
186905,6,421,26,3.3923065762455824
186906,6,421,27,3.395387422682882
186907,6,421,28,3.372299050298995
186908,6,421,29,3.3245512185954595
186909,6,421,30,3.25548415178194
186910,6,421,31,3.1698560000445073
186911,6,421,32,3.0733085076287887
186912,6,421,33,2.971778070486632
186913,6,421,34,2.870924083298106
186914,6,421,35,2.7756417742605617
186915,6,421,36,2.329217468650522
186916,6,421,37,2.3576627393945766
186917,6,421,38,2.3820466782030794
186918,6,421,39,2.401004043474368
186919,6,421,40,2.412750881926583
186920,6,421,41,2.415329954904256
186921,6,421,42,2.4069563124604465
186922,6,421,43,1.001922233098939
186923,6,421,44,0.9932562023177159
186924,6,421,45,0.9973326988346874
186925,6,421,46,1.01343768996652
186926,6,421,47,1.0404523879889886
186927,6,421,48,1.0770248934943925
186928,6,421,49,1.1217398141158788
186929,6,421,50,1.1732642536096043
186930,6,421,51,1.230452631338567
186931,6,421,52,1.2923991456104265
186932,6,421,53,1.3584344325095694
186933,6,421,54,1.4280709992145701
186934,6,421,55,1.5009091980086724
186935,6,421,56,1.5765208550948866
186936,6,421,57,1.6543304526197058
186937,6,421,58,1.7335136375212419
186938,6,421,59,1.8129298777466605
186939,6,421,60,1.891100795832674
186940,6,421,61,1.9662389051506532
186941,6,421,62,2.0363241843236137
186942,6,421,63,2.099219228372527
186943,6,421,64,2.152808575164629
218880,7,421,1,2.2764020139163725
218881,7,421,2,2.269631740637074
218882,7,421,3,2.2672806937682233
218883,7,421,4,2.26793698506342
218884,7,421,5,2.269724428076632
218885,7,421,6,2.270538587051682
218886,7,421,7,3.3172728022419293
218887,7,421,8,3.2528581205637055
218888,7,421,9,3.1789474074356487
218889,7,421,10,3.099631452799639
218890,7,421,11,3.0198327481049936
218891,7,421,12,2.944993695099248
218892,7,421,13,2.8806596255302623
218893,7,421,14,2.831992167202414
218894,7,421,15,2.8032620773381356
218895,7,421,16,2.7973786883176626
218896,7,421,17,2.81551403597841
218897,7,421,18,2.856872961488497
218898,7,421,19,2.918646450070912
218899,7,421,20,2.996165690139194
218900,7,421,21,3.0832511717578797
218901,7,421,22,3.172727530541191
218902,7,421,23,3.2570538971120886
218903,7,421,24,3.329004097365438
218904,7,421,25,3.382323372780084
218905,7,421,26,3.4122895795890127
218906,7,421,27,3.4161171312149694
218907,7,421,28,3.393160109187496
218908,7,421,29,3.344894745078878
218909,7,421,30,3.274687839784432
218910,7,421,31,3.187383217494285
218911,7,421,32,3.088759664740946
218912,7,421,33,2.9849281687893554
218913,7,421,34,2.8817417592966064
218914,7,421,35,2.784287181547799
218915,7,421,36,2.3414712085467606
218916,7,421,37,2.3699115462380997
218917,7,421,38,2.3942657084151726
218918,7,421,39,2.413093461232614
218919,7,421,40,2.4245435591311044
218920,7,421,41,2.426610495543505
218921,7,421,42,2.4174888944450705
218922,7,421,43,0.9976066960494299
218923,7,421,44,0.986758756440651
218924,7,421,45,0.9887731014625334
218925,7,421,46,1.0030485059826275
218926,7,421,47,1.0285603896601367
218927,7,421,48,1.0640264363333953
218928,7,421,49,1.1080722985939064
218929,7,421,50,1.1593760046617991
218930,7,421,51,1.2167735564406552
218931,7,421,52,1.2793143725515
218932,7,421,53,1.3462627994272347
218933,7,421,54,1.4170498042955688
218934,7,421,55,1.4911860565637372
218935,7,421,56,1.568152905731561
218936,7,421,57,1.6472905523993484
218937,7,421,58,1.7277026368936061
218938,7,421,59,1.8081936126527995
218939,7,421,60,1.8872501106456987
218940,7,421,61,1.9630708485668888
218941,7,421,62,2.0336425102859264
218942,7,421,63,2.0968524812973897
218943,7,421,64,2.150624325750545
250880,8,421,1,2.281502413749531
250881,8,421,2,2.2757143501881116
250882,8,421,3,2.274237597126771
250883,8,421,4,2.2755843853462876
250884,8,421,5,2.277821137418931
250885,8,421,6,2.2788112839784187
250886,8,421,7,3.334696150835682
250887,8,421,8,3.268987324123128
250888,8,421,9,3.193775195571028
250889,8,421,10,3.113158819133023
250890,8,421,11,3.0320781444950264
250891,8,421,12,2.9560068948813383
250892,8,421,13,2.890537522129133
250893,8,421,14,2.840893159813841
250894,8,421,15,2.811415584397154
250895,8,421,16,2.805086761687143
250896,8,421,17,2.8231429873994847
250897,8,421,18,2.864834247128789
250898,8,421,19,2.927367617089553
250899,8,421,20,3.0060537595470596
250900,8,421,21,3.0946521911525418
250901,8,421,22,3.1858869737885747
250902,8,421,23,3.2720829585227724
250903,8,421,24,3.3458566392220694
250904,8,421,25,3.400787336814079
250905,8,421,26,3.431995154124506
250906,8,421,27,3.436562046128935
250907,8,421,28,3.4137503419398345
250908,8,421,29,3.3649969271549036
250909,8,421,30,3.2936880173635292
250910,8,421,31,3.2047455706341657
250911,8,421,32,3.104078486441446
250912,8,421,33,2.9979669191666884
250913,8,421,34,2.892454308372779
250914,8,421,35,2.792818302802763
250915,8,421,36,2.3529446991027916
250916,8,421,37,2.3813932276165044
250917,8,421,38,2.4057403915756987
250918,8,421,39,2.424471469716046
250919,8,421,40,2.4356684711862533
250920,8,421,41,2.43727804097537
250921,8,421,42,2.4274744588784722
250922,8,421,43,0.994389249798357
250923,8,421,44,0.9813536034528447
250924,8,421,45,0.9812826261502895
250925,8,421,46,0.99368885788114
250926,8,421,47,1.017643608312652
250927,8,421,48,1.0519363240954325
250928,8,421,49,1.0952361202633742
250929,8,421,50,1.1462343425334698
250930,8,421,51,1.2037507054563414
250931,8,421,52,1.266791524718629
250932,8,421,53,1.3345559567755763
250933,8,421,54,1.4063939058105648
250934,8,421,55,1.4817262477884048
250935,8,421,56,1.5599432681160883
250936,8,421,57,1.6402999941245526
250937,8,421,58,1.7218270778869649
250938,8,421,59,1.8032731189290228
250939,8,421,60,1.883089283474503
250940,8,421,61,1.9594605774785738
250941,8,421,62,2.030381167502017
250942,8,421,63,2.0937647666931656
250943,8,421,64,2.147576250084767
282880,9,421,1,2.2859140050145603
282881,9,421,2,2.2811167341278034
282882,9,421,3,2.2805222753749024
282883,9,421,4,2.2825675972823696
282884,9,421,5,2.2852628511419923
282885,9,421,6,2.286440752084572
282886,9,421,7,3.3512778494898043
282887,9,421,8,3.284449574731813
282888,9,421,9,3.2081283146019515
282889,9,421,10,3.126410204082749
282890,9,421,11,3.0442407637558566
282891,9,421,12,2.967113356966011
282892,9,421,13,2.9006570250902945
282893,9,421,14,2.8501479154851386
282894,9,421,15,2.8199931088997667
282895,9,421,16,2.813244773757135
282896,9,421,17,2.8312045329548075
282897,9,421,18,2.873171969831836
282898,9,421,19,2.9363776539790054
282899,9,421,20,3.0161213481334967
282900,9,421,21,3.10611250363458
282901,9,421,22,3.198985733656814
282902,9,421,23,3.2869418772917456
282903,9,421,24,3.362448537651887
282904,9,421,25,3.41892497199176
282905,9,421,26,3.451336337589048
282906,9,421,27,3.456631768668119
282907,9,421,28,3.433978542747129
282908,9,421,29,3.3847685212525276
282909,9,421,30,3.3124000921199794
282910,9,421,31,3.221865515210994
282911,9,421,32,3.119196399161027
282912,9,421,33,3.010836031099561
282913,9,421,34,2.9030143489634326
282914,9,421,35,2.3320796954018803
282915,9,421,36,2.3636090215138728
282916,9,421,37,2.3920746926869256
282917,9,421,38,2.4164331844821865
282918,9,421,39,2.4350960709631737
282919,9,421,40,2.4460794359205518
282920,9,421,41,2.447282741533372
282921,9,421,42,1.0203834466946773
282922,9,421,43,0.9923197164457289
282923,9,421,44,0.9770927571958913
282924,9,421,45,0.9749151252627983
282925,9,421,46,0.9854138505278704
282926,9,421,47,1.0077576222101174
282927,9,421,48,1.0408096937504923
282928,9,421,49,1.0832849943632192
282929,9,421,50,1.1338905903699483
282930,9,421,51,1.1914321242192425
282931,9,421,52,1.2548746383932716
282932,9,421,53,1.3233534069454123
282933,9,421,54,1.396137993455508
282934,9,421,55,1.4725596330072006
282935,9,421,56,1.5519172192854411
282936,9,421,57,1.6333799509821818
282937,9,421,58,1.7159047057981371
282938,9,421,59,1.798183531223153
282939,9,421,60,1.8786317341876597
282940,9,421,61,1.9554207059127036
282941,9,421,62,2.026552823188123
282942,9,421,63,2.0899695587005356
282943,9,421,64,2.1436792339551194
314880,10,421,1,2.2896329490149028
314881,10,421,2,2.2858310770795525
314882,10,421,3,2.286122883522018
314883,10,421,4,2.2888708497043035
314884,10,421,5,2.2920301069254254
314885,10,421,6,2.293404169784686
314886,10,421,7,3.366928358534324
314887,10,421,8,3.2991624553752987
314888,10,421,9,3.221932189898703
314889,10,421,10,3.139319313540862
314890,10,421,11,3.0562626900653447
314891,10,421,12,2.978263251050569
314892,10,421,13,2.910975673698023
314893,10,421,14,2.859720197473629
314894,10,421,15,2.828963089343038
314895,10,421,16,2.8218239501070674
314896,10,421,17,2.8396705587177857
314897,10,421,18,2.8818564451513202
314898,10,421,19,2.9456431286050604
314899,10,421,20,3.0263293226579333
314900,10,421,21,3.1175857113460648
314901,10,421,22,3.2119691199364113
314902,10,421,23,3.3015672886343204
314903,10,421,24,3.378708076936055
314904,10,421,25,3.436657243214912
314905,10,421,26,3.470228455408357
314906,10,421,27,3.4762381948543144
314907,10,421,28,3.453755750955859
314908,10,421,29,3.40412244337328
314909,10,421,30,3.330741532888266
314910,10,421,31,3.238667479376607
314911,10,421,32,3.1340467405294192
314912,10,421,33,3.0234791029788672
314913,10,421,34,2.913376407716542
314914,10,421,35,2.3419618497418404
314915,10,421,36,2.3734411490925873
314916,10,421,37,2.401928670656962
314917,10,421,38,2.4263122130275443
314918,10,421,39,2.4449307046921795
314919,10,421,40,2.455735397239066
314920,10,421,41,2.4565794843337265
314921,10,421,42,1.021641791239827
314922,10,421,43,0.9914418581895742
314923,10,421,44,0.9740222386063497
314924,10,421,45,0.9697186002125026
314925,10,421,46,0.978272955937608
314926,10,421,47,0.9989526694271504
314927,10,421,48,1.0306967053730371
314928,10,421,49,1.0722680874679735
314929,10,421,50,1.1223920090113126
314930,10,421,51,1.1798623334701617
314931,10,421,52,1.2436048056779614
314932,10,421,53,1.3126923262049741
314933,10,421,54,1.3863150803478992
314934,10,421,55,1.4637150733795348
314935,10,421,56,1.5440997357616018
314936,10,421,57,1.6265520156718498
314937,10,421,58,1.7099544234146409
314938,10,421,59,1.7929418951842824
314939,10,421,60,1.8738935598429929
314940,10,421,61,1.9509673002415502
314941,10,421,62,2.0221743761325546
314942,10,421,63,2.085485340035428
314943,10,421,64,2.138953938756024
346880,11,421,1,2.2926617402406433
346881,11,421,2,2.289855820797177
346882,11,421,3,2.291033728044655
346883,11,421,4,2.2944843898180975
346884,11,421,5,2.2981093011887896
346885,11,421,6,2.2996843880854487
346886,11,421,7,3.381564915016371
346887,11,421,8,3.3130494231132
346888,11,421,9,3.235117166394087
346889,11,421,10,3.1518238172679225
346890,11,421,11,3.068089064752838
346891,11,421,12,2.9894089922614473
346892,11,421,13,2.9214525744398774
346893,11,421,14,2.86957481967268
346894,11,421,15,2.838294675774231
346895,11,421,16,2.8307960687779876
346896,11,421,17,2.848513513519695
346897,11,421,18,2.89085870866824
346898,11,421,19,2.9551316012597955
346899,11,421,20,3.0366398917424906
346900,11,421,21,3.129027144114114
346901,11,421,22,3.2247845529250294
346902,11,421,23,3.315898283545249
346903,11,421,24,3.394566278096025
346904,11,421,25,3.453908051830848
346905,11,421,26,3.488589881680787
346906,11,421,27,3.4952962983290146
346907,11,421,28,3.472996042365793
346908,11,421,29,3.4229745544063594
346909,11,421,30,3.348632634590106
346910,11,421,31,3.2550785945421454
346911,11,421,32,3.1485654445151843
346912,11,421,33,3.0358422523481083
346913,11,421,34,2.9234974886739864
346914,11,421,35,2.3510016003378045
346915,11,421,36,2.3824238532510114
346916,11,421,37,2.410933659875907
346917,11,421,38,2.4353512665682784
346918,11,421,39,2.453944288341164
346919,11,421,40,2.4646005094612655
346920,11,421,41,2.4651280188574907
346921,11,421,42,1.024110478666952
346922,11,421,43,0.9917928520604051
346923,11,421,44,0.9721815543759138
346924,11,421,45,0.9657346856548883
346925,11,421,46,0.9723095048657949
346926,11,421,47,0.9912731488794148
346927,11,421,48,1.021642054718488
346928,11,421,49,1.0622295436377613
346929,11,421,50,1.111781338498039
346930,11,421,51,1.1690818870921884
346931,11,421,52,1.2330197502802522
346932,11,421,53,1.3026071581839533
346933,11,421,54,1.3769561136249742
346934,11,421,55,1.45522005627232
346935,11,421,56,1.5365151336449077
346936,11,421,57,1.619837851546349
346937,11,421,58,1.7039959500511999
346938,11,421,59,1.7875668309477108
346939,11,421,60,1.868893199082315
346940,11,421,61,1.9461195410732341
346941,11,421,62,2.0172666130028345
346942,11,421,63,2.080335250157972
346943,11,421,64,2.133426439645675
378880,12,421,1,2.295009322946378
378881,12,421,2,2.2931958114977165
378882,12,421,3,2.2952554435821364
378883,12,421,4,2.299404686855236
378884,12,421,5,2.303492916415197
378885,12,421,6,2.305270177579783
378886,12,421,7,2.302648003971377
378887,12,421,8,3.3260404738700338
378888,12,421,9,3.2476191421583085
378889,12,421,10,3.163865946229967
378890,12,421,11,3.0796686447328523
378891,12,421,12,3.0005057606714787
378892,12,421,13,2.932048884377337
378893,12,421,14,2.879678099326695
378894,12,421,15,2.8479581597947745
378895,12,421,16,2.840133877493555
378896,12,421,17,2.857706824648541
378897,12,421,18,2.9001509419699487
378898,12,421,19,2.964812072388487
378899,12,421,20,3.047017085586369
378900,12,421,21,3.1403943793266635
378901,12,421,22,3.2373821288635996
378902,12,421,23,3.329877021902615
378903,12,421,24,3.4099575582072963
378904,12,421,25,3.4706049361312883
378905,12,421,26,3.506342772546663
378906,12,421,27,3.513724885525184
378907,12,421,28,3.491617293136063
378908,12,421,29,3.441244418608304
378909,12,421,30,3.3659972570191603
378910,12,421,31,3.271029401070207
378911,12,421,32,3.1626917023891146
378912,12,421,33,3.0478747229936314
378913,12,421,34,2.933337620350018
378914,12,421,35,2.3591908696330104
378915,12,421,36,2.3905455525001513
378916,12,421,37,2.4190738196807624
378917,12,421,38,2.4435297354966616
378918,12,421,39,2.4621112015065263
378919,12,421,40,2.472644168008922
378920,12,421,41,2.472893031583063
378921,12,421,42,1.0278173402775344
378922,12,421,43,0.9934028187270464
378923,12,421,44,0.9716032278832586
378924,12,421,45,0.9629981836565
378925,12,421,46,0.9675602255585124
378926,12,421,47,0.9847571651803493
378927,12,421,48,1.0136845257885252
378928,12,421,49,1.0532080462357432
378929,12,421,50,1.102096370472129
378930,12,421,51,1.1591269560596626
378931,12,421,52,1.2231534234657673
378932,12,421,53,1.2931292216689043
378933,12,421,54,1.3680895932342778
378934,12,421,55,1.4471003234968456
378935,12,421,56,1.5291867040852851
378936,12,421,57,1.613258832535005
378937,12,421,58,1.6980494627135572
378938,12,421,59,1.7820781720775187
378939,12,421,60,1.8636510653459437
378940,12,421,61,1.940899347401769
378941,12,421,62,2.0118538204758987
378942,12,421,63,2.074546682999402
378943,12,421,64,2.1271278072163327
410880,13,421,1,2.2966911329573962
410881,13,421,2,2.2958623727127114
410882,13,421,3,2.2987950959893526
410883,13,421,4,2.30363456344395
410884,13,421,5,2.308179678049091
410885,13,421,6,2.310156407327017
410886,13,421,7,2.307481380641581
410887,13,421,8,3.3380727403038475
410888,13,421,9,3.259380141829412
410889,13,421,10,3.1753930365238396
410890,13,421,11,3.09095431392476
410891,13,421,12,3.0115119796069307
410892,13,421,13,2.942728258305003
410893,13,421,14,2.889998277577246
410894,13,421,15,2.8579253753979135
410895,13,421,16,2.849811483663585
410896,13,421,17,2.8672252872790125
410897,13,421,18,2.9097068724211153
410898,13,421,19,2.9746554034411585
410899,13,421,20,3.0574272076008064
410900,13,421,21,3.151647732193986
410901,13,421,22,3.2497151540962115
410902,13,421,23,3.343449312691942
410903,13,421,24,3.4248203554427326
410904,13,421,25,3.4866797365174866
