,x,y,z,IC
7998,1,125,63,1.2064785476234787
7999,1,125,64,1.1916532924840804
39936,2,125,1,2.1996580437168154
39937,2,125,2,2.2619656916143573
39938,2,125,3,2.3109962701880535
39939,2,125,4,2.3422792242303365
39940,2,125,5,2.352914118003621
39941,2,125,6,2.3419085856645943
39942,2,125,7,1.6057489726600649
39943,2,125,8,1.5672026229013034
39944,2,125,9,1.5622195775119776
39945,2,125,10,1.5913331669203608
39946,2,125,11,1.6529578523567316
39947,2,125,12,1.7436109023416613
39948,2,125,13,1.858313376255744
39949,2,125,14,1.991115548577453
39950,2,125,15,2.1356794422562815
39951,2,125,16,2.285847792237765
39952,2,125,17,2.436134618840482
39953,2,125,18,2.582086501018671
39954,2,125,19,2.7204833998501123
39955,2,125,20,2.8493705803633476
39956,2,125,21,2.9679356180635197
39957,2,125,22,3.076263627632292
39958,2,125,23,3.1750172734626503
39959,2,125,24,3.2650942795881517
39960,2,125,25,3.34731360294874
39961,2,125,26,3.4221728302134524
39962,2,125,27,3.489705335565969
39963,2,125,28,3.5494486216702077
39964,2,125,29,3.6005177158558483
39965,2,125,30,3.641762096183692
39966,2,125,31,3.6719735198077905
39967,2,125,32,3.6901067189395724
39968,2,125,33,3.6954756988924062
39969,2,125,34,3.687894846902913
39970,2,125,35,3.667744926132459
39971,2,125,36,3.635957363511096
39972,2,125,37,3.5939238277072003
39973,2,125,38,3.5433497780263394
39974,2,125,39,3.486078679350187
39975,2,125,40,3.4239168050356503
39976,2,125,41,3.3584866739313917
39977,2,125,42,3.2911307001873493
39978,2,125,43,3.2228768067281566
39979,2,125,44,3.1544663019507753
39980,2,125,45,3.0864331976077004
39981,2,125,46,3.0192152071219587
39982,2,125,47,2.9532713668145085
39983,2,125,48,2.8891804063924558
39984,2,125,49,2.8276977534427035
39985,2,125,50,2.385966658475913
39986,2,125,51,2.3960315225214996
39987,2,125,52,2.4041557774553484
39988,2,125,53,2.41045168893445
39989,2,125,54,2.4150303753074125
39990,2,125,55,2.4180494945321582
39991,2,125,56,2.4197641834816226
39992,2,125,57,1.5138144078371731
39993,2,125,58,1.4436597011685692
39994,2,125,59,1.3773996683197933
39995,2,125,60,1.317781309510081
39996,2,125,61,1.2672310375566815
39997,2,125,62,1.2276912662440953
39998,2,125,63,1.2005007448353693
39999,2,125,64,1.1863283971923264
71936,3,125,1,2.187995672981785
71937,3,125,2,2.2533214764247207
71938,3,125,3,2.305487520297694
71939,3,125,4,2.339871499679159
71940,3,125,5,2.3534384519044993
71941,3,125,6,2.345086130934832
71942,3,125,7,1.6037728597258014
71943,3,125,8,1.567673683844077
71944,3,125,9,1.564942119425929
71945,3,125,10,1.596164404481899
71946,3,125,11,1.6598147474814549
71947,3,125,12,1.7524626824267793
71948,3,125,13,1.8691613407764984
71949,3,125,14,2.0039636695302865
71950,3,125,15,2.150500676889243
71951,3,125,16,2.3025517509726443
71952,3,125,17,2.4545421542299724
71953,3,125,18,2.601915901812914
71954,3,125,19,2.741351296636223
71955,3,125,20,2.8708086033725877
71956,3,125,21,2.9894215727227316
71957,3,125,22,3.0972637824479645
71958,3,125,23,3.195034592473405
71959,3,125,24,3.283716331941203
71960,3,125,25,3.364253613071721
71961,3,125,26,3.437297951229499
71962,3,125,27,3.5030476741062695
71963,3,125,28,3.5611966394039154
71964,3,125,29,3.6109881166854536
71965,3,125,30,3.6513548570427328
71966,3,125,31,3.6811150027165755
71967,3,125,32,3.6991875086780217
71968,3,125,33,3.704790711933114
71969,3,125,34,3.6975932231045032
71970,3,125,35,3.6777962350107676
71971,3,125,36,3.6461388431109913
71972,3,125,37,3.603830944802115
71973,3,125,38,3.552429651025559
71974,3,125,39,3.493683177721027
71975,3,125,40,3.429369766052464
71976,3,125,41,3.361157948373185
71977,3,125,42,3.2905088607384565
71978,3,125,43,3.2186324270156486
71979,3,125,44,3.146498723348155
71980,3,125,45,3.0748955146605756
71981,3,125,46,3.004514595410336
71982,3,125,47,2.9360445593562035
71983,3,125,48,2.8702467793390185
71984,3,125,49,2.8079948045626004
71985,3,125,50,2.388346252951373
71986,3,125,51,2.3988620484916034
71987,3,125,52,2.407781864298411
71988,3,125,53,2.4151502041658044
71989,3,125,54,2.4209812619101583
71990,3,125,55,2.4253169990631283
71991,3,125,56,2.4282900672249625
71992,3,125,57,1.5093931584329507
71993,3,125,58,1.4384150220928615
71994,3,125,59,1.3715198086784643
71995,3,125,60,1.3115104757899039
71996,3,125,61,1.26084731551736
71997,3,125,62,1.2214827383724989
71998,3,125,63,1.1947419313675631
71999,3,125,64,1.1812590239777792
103936,4,125,1,2.175405097319916
103937,4,125,2,2.243681352912277
103938,4,125,3,2.2989308943493554
103939,4,125,4,2.3363828419339585
103940,4,125,5,2.3528701069730245
103941,4,125,6,2.347181886215192
103942,4,125,7,1.6031394355449582
103943,4,125,8,1.5695079578060656
103944,4,125,9,1.5689997628875931
103945,4,125,10,1.6022496834356204
103946,4,125,11,1.6677913033169987
103947,4,125,12,1.7622500589579426
103948,4,125,13,1.8807184524070795
103949,4,125,14,2.0172623455129326
103950,4,125,15,2.165493917125847
103951,4,125,16,2.3191421732881317
103952,4,125,17,2.472556173647731
103953,4,125,18,2.621088438795841
103954,4,125,19,2.761324355218712
103955,4,125,20,2.8911450841163786
103956,4,125,21,3.0096334575945902
103957,4,125,22,3.1168516567205096
103958,4,125,23,3.213533657922078
103959,4,125,24,3.300742876848926
103960,4,125,25,3.3795455178876206
103961,4,125,26,3.4507432975917034
103962,4,125,27,3.5146968447616205
103963,4,125,28,3.571255289344284
103964,4,125,29,3.6197908101726974
103965,4,125,30,3.659321689122282
103966,4,125,31,3.688695825929384
103967,4,125,32,3.7068001591764994
103968,4,125,33,3.7127606327684313
103969,4,125,34,3.7061019724818074
103970,4,125,35,3.686845517232719
103971,4,125,36,3.655535004018311
103972,4,125,37,3.6131925347807914
103973,4,125,38,3.5612179625169604
103974,4,125,39,3.501252941582024
103975,4,125,40,3.435034775972354
103976,4,125,41,3.3642645692444355
103977,4,125,42,3.290509383397671
103978,4,125,43,3.2151501732418635
103979,4,125,44,3.1393776808134946
103980,4,125,45,3.064228977492103
103981,4,125,46,2.990649590963051
103982,4,125,47,2.9195614759956694
103983,4,125,48,2.851916261557469
103984,4,125,49,2.37749627774537
103985,4,125,50,2.389765019138661
103986,4,125,51,2.40070944800549
103987,4,125,52,2.4104022026945815
103988,4,125,53,2.4188183410801267
103989,4,125,54,2.425874194039995
103990,4,125,55,2.4314959981059245
103991,4,125,56,1.5775696094632803
103992,4,125,57,1.504641461326665
103993,4,125,58,1.4329636925238085
103994,4,125,59,1.3655552106587634
103995,4,125,60,1.3052694350735208
103996,4,125,61,1.2545951170932717
103997,4,125,62,1.2154895974488762
103998,4,125,63,1.1892600635091524
103999,4,125,64,1.1765022980902269
135936,5,125,1,2.161900853427368
135937,5,125,2,2.2330536397637704
135938,5,125,3,2.291327782895388
135939,5,125,4,2.331807367276949
135940,5,125,5,2.3511959316054662
135941,5,125,6,2.3481757583979213
135942,5,125,7,1.6038309374542363
135943,5,125,8,1.572683663936504
135944,5,125,9,1.5743694024267374
135945,5,125,10,1.609566857020942
135946,5,125,11,1.6768680900304074
135947,5,125,12,1.7729574952493914
135948,5,125,13,1.8929736631613776
135949,5,125,14,2.031005085505707
135950,5,125,15,2.180656863727689
135951,5,125,16,2.3356202719716235
135952,5,125,17,2.490180534366457
135953,5,125,18,2.6396096764540187
135954,5,125,19,2.7804089356324155
135955,5,125,20,2.910386355154018
135956,5,125,21,3.028576870072317
135957,5,125,22,3.135031512533012
135958,5,125,23,3.230516869048379
135959,5,125,24,3.3161739452864207
135960,5,125,25,3.3931864447715396
135961,5,125,26,3.4625024885939437
135962,5,125,27,3.5246422710597662
135963,5,125,28,3.5796090479296234
135964,5,125,29,3.6269045669441304
135965,5,125,30,3.665634980944615
135966,5,125,31,3.6946815163112325
135967,5,125,32,3.7129031774542764
135968,5,125,33,3.7193372291779587
135969,5,125,34,3.713366934605985
135970,5,125,35,3.6948340742506005
135971,5,125,36,3.6640845709882606
135972,5,125,37,3.6219472068809933
135973,5,125,38,3.569656031488291
135974,5,125,39,3.508734996761129
135975,5,125,40,3.440867502323253
135976,5,125,41,3.367773463313997
135977,5,125,42,3.291112502845843
135978,5,125,43,3.2124248455290645
135979,5,125,44,3.1331128373580377
135980,5,125,45,3.054457353394821
135981,5,125,46,2.9776562406311236
135982,5,125,47,2.903867632871766
135983,5,125,48,2.834240209694064
135984,5,125,49,2.3779203352040965
135985,5,125,50,2.390212140646565
135986,5,125,51,2.4015586704622938
135987,5,125,52,2.411997361183362
135988,5,125,53,2.4214323146130647
135989,5,125,54,2.4296812755828316
135990,5,125,55,2.436554964839317
135991,5,125,56,1.5732428890379053
135992,5,125,57,1.4996185158787145
135993,5,125,58,1.4273653005912341
135994,5,125,59,1.3595656749570804
135995,5,125,60,1.2991179913523299
135996,5,125,61,1.248534018258363
135997,5,125,62,1.2097709488641994
135998,5,125,63,1.184113531821695
135999,5,125,64,1.1721156569671811
167936,6,125,1,2.14750361768018
167937,6,125,2,2.221453373393804
167938,6,125,3,2.282686790820917
167939,6,125,4,2.3261468074037244
167940,6,125,5,2.3484106833282494
167941,6,125,6,2.3480557411500063
167942,6,125,7,1.6058316774949086
167943,6,125,8,1.5771810614252146
167944,6,125,9,1.581030047039352
167945,6,125,10,1.6180961047638462
167946,6,125,11,1.6870283708301028
167947,6,125,12,1.7845726749776487
167948,6,125,13,1.905919827064466
167949,6,125,14,2.045190119514207
167950,6,125,15,2.1959928692325077
167951,6,125,16,2.351993922467317
167952,6,125,17,2.5074268127139234
167953,6,125,18,2.657493965531134
167954,6,125,19,2.798621229868168
167955,6,125,20,2.9285495771537478
167956,6,125,21,3.0462691595362577
167957,6,125,22,3.1518201983469836
167958,6,125,23,3.245999944113987
167959,6,125,24,3.330023509686609
167960,6,125,25,3.4051879686510254
167961,6,125,26,3.4725839755299224
167962,6,125,27,3.5328884656230275
167963,6,125,28,3.5862576036257083
167964,6,125,29,3.6323233504973502
167965,6,125,30,3.670282144347097
167966,6,125,31,3.699052296819739
167967,6,125,32,3.717469277453135
167968,6,125,33,3.724485825643607
167969,6,125,34,3.7193467026717415
167970,6,125,35,3.7017150223832953
167971,6,125,36,3.6717370363362174
167972,6,125,37,3.6300432191039316
167973,6,125,38,3.5776936812647677
167974,6,125,39,3.5160837557891833
167975,6,125,40,3.446829964251267
167976,6,125,41,3.371657011590616
167977,6,125,42,3.2923031985898534
167978,6,125,43,3.210455508504723
167979,6,125,44,3.127717897540914
167980,6,125,45,3.045608498200862
167981,6,125,46,2.9655749920396257
167982,6,125,47,2.889013502188594
167983,6,125,48,2.817275696430132
167984,6,125,49,2.377401326890623
167985,6,125,50,2.389684211587378
167986,6,125,51,2.401402113319419
167987,6,125,52,2.412555338800706
167988,6,125,53,2.422975703039413
167989,6,125,54,2.43238186186292
167990,6,125,55,2.4404694709922046
167991,6,125,56,1.5685849172057988
167992,6,125,57,1.494385343012644
167993,6,125,58,1.4216808435539772
167994,6,125,59,1.3536120007886276
167995,6,125,60,1.2931165589654516
167996,6,125,61,1.242723860487482
167997,6,125,62,1.2043858821192248
167998,6,125,63,1.179360511368508
167999,6,125,64,1.1681562202384848
199936,7,125,1,2.1322401908870305
199937,7,125,2,2.2089023202217484
199938,7,125,3,2.273023784054463
199939,7,125,4,2.319410595869467
199940,7,125,5,2.3445171585531823
199941,7,125,6,2.3468180897775683
199942,7,125,7,1.6091277436163165
199943,7,125,8,1.5829821695374515
199944,7,125,9,1.5889625382008652
199945,7,125,10,1.627819629620512
199946,7,125,11,1.69825776232475
199947,7,125,12,1.7970861134624017
199948,7,125,13,1.9195532541098597
199949,7,125,14,2.05981989116534
199950,7,125,15,2.2115103692736247
199951,7,125,16,2.368277036830211
199952,7,125,17,2.524313627941227
199953,7,125,18,2.6747637268916127
199954,7,125,19,2.8159865179892165
199955,7,125,20,2.9456619810579214
199956,7,125,21,3.062738670285854
199957,7,125,22,3.167246407767478
199958,7,125,23,3.260011209892469
199959,7,125,24,3.342318818397158
199960,7,125,25,3.4155755045859832
199961,7,125,26,3.4810105040541086
199962,7,125,27,3.5394545720728594
199963,7,125,28,3.5912154858535468
199964,7,125,29,3.636056037976707
199965,7,125,30,3.6732654289368445
199966,7,125,31,3.701802993198051
199967,7,125,32,3.7204853740759067
199968,7,125,33,3.728185376346763
199969,7,125,34,3.724012763706288
199970,7,125,35,3.7074534854721835
199971,7,125,36,3.678452887823088
199972,7,125,37,3.637438722445684
199973,7,125,38,3.5852894805202853
199974,7,125,39,3.523261236573675
199975,7,125,40,3.452890711401789
199976,7,125,41,3.3758931738277305
199977,7,125,42,3.2940712544922097
199978,7,125,43,3.20924548016456
199979,7,125,44,3.1232105255285405
199980,7,125,45,3.0377142092570204
199981,7,125,46,2.954450492967905
199982,7,125,47,2.875054274771776
199983,7,125,48,2.8010852573937357
199984,7,125,49,2.37594692999851
199985,7,125,50,2.3881851806655283
199986,7,125,51,2.4002396072001195
199987,7,125,52,2.4120715871065106
199988,7,125,53,2.4234395016694847
199989,7,125,54,2.4339626386486253
199990,7,125,55,2.4432222837892934
199991,7,125,56,1.563658066309246
199992,7,125,57,1.489004051728292
199993,7,125,58,1.4159720016250537
199994,7,125,59,1.3477552694842245
199995,7,125,60,1.2873254581721831
199996,7,125,61,1.2372240602760614
199997,7,125,62,1.1993927960699104
199998,7,125,63,1.1750583043225111
199999,7,125,64,1.1646801512488525
231936,8,125,1,2.1161434215362624
231937,8,125,2,2.1954289212580105
231938,8,125,3,2.262361863119668
231939,8,125,4,2.3116158767399178
231940,8,125,5,2.3395262408300406
231941,8,125,6,2.3444674118838598
231942,8,125,7,1.6137066262674504
231943,8,125,8,1.590070412474256
231944,8,125,9,1.5981491920800386
231945,8,125,10,1.6387212784033014
231946,8,125,11,1.7105438167505767
231947,8,125,12,1.8104906887455097
231948,8,125,13,1.933873181176929
231949,8,125,14,2.0749004635998562
231950,8,125,15,2.22722222270153
231951,8,125,16,2.3844888412020175
231952,8,125,17,2.540865863635428
231953,8,125,18,2.6914486263780395
231954,8,125,19,2.83253830826998
231955,8,125,20,2.9617599870496614
231956,8,125,21,3.078023853986274
231957,8,125,22,3.1813498006587455
231958,8,125,23,3.2725907466571154
231959,8,125,24,3.3530995792785583
231960,8,125,25,3.424387543804906
231961,8,125,26,3.487818415149991
231962,8,125,27,3.544373741676178
231963,8,125,28,3.5945115259033096
231964,8,125,29,3.6381259713891447
231965,8,125,30,3.6746015667151246
231966,8,125,31,3.7029427718687193
231967,8,125,32,3.7219524107378907
231968,8,125,33,3.730428375198127
231969,8,125,34,3.727349480410365
231970,8,125,35,3.7120266346640394
231971,8,125,36,3.6842036898220436
231972,8,125,37,3.6441018649427424
231973,8,125,38,3.592410850699741
231974,8,125,39,3.5302371538133057
231975,8,125,40,3.459024881272982
231976,8,125,41,3.3804654963248058
231977,8,125,42,3.2964112052463874
231978,8,125,43,3.2088022099491162
231979,8,125,44,3.1196121531245846
231980,8,125,45,3.030809967576196
231981,8,125,46,2.9443312776146744
231982,8,125,47,2.8620495058683053
231983,8,125,48,2.785736516557603
231984,8,125,49,2.373571859760443
231985,8,125,50,2.3857262215439947
231986,8,125,51,2.39807832884808
231987,8,125,52,2.4105489624051613
231988,8,125,53,2.4228221098097125
231989,8,125,54,2.4344176381549225
231990,8,125,55,2.444803404213485
231991,8,125,56,1.558525446795892
231992,8,125,57,1.4835371042360732
231993,8,125,58,1.4103004111942092
231994,8,125,59,1.3420561281789363
231995,8,125,60,1.2818042113324304
231996,8,125,61,1.2320929195083508
231997,8,125,62,1.1948487248929043
231998,8,125,63,1.171262682711431
231999,8,125,64,1.1617420176085007
263936,9,125,1,2.0992520673971606
263937,9,125,2,2.1810681686685385
263938,9,125,3,2.2507312629307674
263939,9,125,4,2.302787434520467
263940,9,125,5,2.3334568662913777
263941,9,125,6,2.3410166721032453
263942,9,125,7,1.6195567797320132
263943,9,125,8,1.5984301981860942
263944,9,125,9,1.608573375005416
263945,9,125,10,1.6507860946082298
263946,9,125,11,1.7238755353807906
263947,9,125,12,1.8247811020818072
263948,9,125,13,1.9488811699005317
263949,9,125,14,2.0904408490797017
263950,9,125,15,2.243144971368206
263951,9,125,16,2.400653068095422
263952,9,125,17,2.5571137983411236
263953,9,125,18,2.7075846526294196
263954,9,125,19,2.8483173735263208
263955,9,125,20,2.976888212572231
263956,9,125,21,3.09217226382836
263957,9,125,22,3.1941799986134916
263958,9,125,23,3.283789400328624
263959,9,125,24,3.362417003622212
263960,9,125,25,3.431674743760686
263961,9,125,26,3.493056794535896
263962,9,125,27,3.547692353733283
263963,9,125,28,3.59618815793066
263964,9,125,29,3.6385703464071235
263965,9,125,30,3.6743212530535434
263966,9,125,31,3.702494714261035
263967,9,125,32,3.721885024760389
263968,9,125,33,3.7312206064015783
263969,9,125,34,3.7293539174062103
263970,9,125,35,3.7154235774924502
263971,9,125,36,3.688972019473271
263972,9,125,37,3.650010756920722
263973,9,125,38,3.5990340410721426
263974,9,125,39,3.5369888843443698
263975,9,125,40,3.4652141363294073
263976,9,125,41,3.3853630045117193
263977,9,125,42,3.2993221715552337
263978,9,125,43,3.209137048098803
263979,9,125,44,3.1169476801413887
263980,9,125,45,3.0249345718004026
263981,9,125,46,2.9352693425670604
263982,9,125,47,2.850062647077405
263983,9,125,48,2.358682036313051
263984,9,125,49,2.3702976236427338
263985,9,125,50,2.382325532049661
263986,9,125,51,2.394932644056853
263987,9,125,52,2.4079976099033296
263988,9,125,53,2.421129252409168
263989,9,125,54,2.4337481932131744
263990,9,125,55,2.445210047584601
263991,9,125,56,1.553250173434349
263992,9,125,57,1.4780465882898581
263993,9,125,58,1.4047269459793583
263994,9,125,59,1.3365740820430863
263995,9,125,60,1.2766108480323433
263996,9,125,61,1.227386944868285
263997,9,125,62,1.1908086727945542
263998,9,125,63,1.168027239127775
263999,9,125,64,1.1593941583794156
295936,10,125,1,2.0816105960792304
295937,10,125,2,2.1658614147983872
295938,10,125,3,2.2381691791073512
295939,10,125,4,2.2929575453622353
295940,10,125,5,2.3263359059532465
295941,10,125,6,2.336487110195436
295942,10,125,7,1.6266671285502954
295943,10,125,8,1.6080464412737998
295944,10,125,9,1.6202190222577924
295945,10,125,10,1.6639998137989942
295946,10,125,11,1.7382428234822727
295947,10,125,12,1.8399532785249093
295948,10,125,13,1.9645804425768512
295949,10,125,14,2.1064522738488054
295950,10,125,15,2.2592980315897075
295951,10,125,16,2.416797075969643
295952,10,125,17,2.573092158301188
295953,10,125,18,2.7232131111285436
295954,10,125,19,2.8633706971692563
295955,10,125,20,2.9910983830813027
295956,10,125,21,3.1052394440992352
295957,10,125,22,3.205795468348773
295958,10,125,23,3.2936676750856
295959,10,125,24,3.370332723277293
295960,10,125,25,3.4374988845440346
295961,10,125,26,3.4967864821721713
295962,10,125,27,3.5494690905917663
295963,10,125,28,3.596300570058076
295964,10,125,29,3.637439447863598
295965,10,125,30,3.6724684721826826
295966,10,125,31,3.700495234792231
295967,10,125,32,3.7203110569215982
295968,10,125,33,3.730580741027004
295969,10,125,34,3.730035516619261
295970,10,125,35,3.717645100351482
295971,10,125,36,3.6927512614203573
295972,10,125,37,3.6551533006834935
295973,10,125,38,3.605143974442453
295974,10,125,39,3.543501309380001
295975,10,125,40,3.4714464838991184
295976,10,125,41,3.390579983510044
295977,10,125,42,3.3028075874569858
295978,10,125,43,3.210264910029106
295979,10,125,44,3.1152450711602793
295980,10,125,45,3.0201296682976033
295981,10,125,46,2.9273196170007307
295982,10,125,47,2.839160469038001
295983,10,125,48,2.3550947383687104
295984,10,125,49,2.3661522079203587
295985,10,125,50,2.3780080655529785
295986,10,125,51,2.390823883445751
295987,10,125,52,2.404434782253138
295988,10,125,53,2.4183738384692663
295989,10,125,54,2.431962831378328
295990,10,125,55,1.621854668141278
295991,10,125,56,1.5478946463894458
295992,10,125,57,1.4725935051433652
295993,10,125,58,1.3993110145013679
295994,10,125,59,1.331366803386247
295995,10,125,60,1.2718012273915087
295996,10,125,61,1.223160184407769
295997,10,125,62,1.1873249654320317
295998,10,125,63,1.1654027532037357
295999,10,125,64,1.1576860655088375
327936,11,125,1,2.063268925899681
327937,11,125,2,2.1498561149510493
327938,11,125,3,2.224719521962959
327939,11,125,4,2.2821657504784607
327940,11,125,5,2.3181979655166
327941,11,125,6,2.3309080728023845
327942,11,125,7,1.6350265301902218
327943,11,125,8,1.6189040409511188
327944,11,125,9,1.6330701111195849
327945,11,125,10,1.6783483125751437
327946,11,125,11,1.753635898072119
327947,11,125,12,1.856003719195948
327948,11,125,13,1.9809751681150327
327949,11,125,14,2.1229473907373313
327950,11,125,15,2.2757028302862823
327951,11,125,16,2.4329509096035826
327952,11,125,17,2.5888391062968807
327953,11,125,18,2.7383795488708134
327954,11,125,19,2.8777503436989216
327955,11,125,20,3.004448160461802
327956,11,125,21,3.1172877301833264
327957,11,125,22,3.2162623079978334
327958,11,125,23,3.302294521211962
327959,11,125,24,3.3769175954202235
327960,11,125,25,3.441931705608559
327961,11,125,26,3.499078955215664
327962,11,125,27,3.549773879912264
327963,11,125,28,3.5949157173961104
327964,11,125,29,3.6347957428773876
327965,11,125,30,3.6690996772173694
327966,11,125,31,3.696993351605297
327967,11,125,32,3.7172709133696986
327968,11,125,33,3.728539786952961
327969,11,125,34,3.7294156283923927
327970,11,125,35,3.718703270304899
327971,11,125,36,3.6955452665419917
327972,11,125,37,3.6595268896659277
327973,11,125,38,3.6107339682998507
327974,11,125,39,3.5497665383171
327975,11,125,40,3.4777159835583866
327976,11,125,41,3.3961156515183974
327977,11,125,42,3.306874824876779
327978,11,125,43,3.212203841090185
327979,11,125,44,3.114534854350474
327980,11,125,45,3.016439183347675
327981,11,125,46,2.9205393332927936
327982,11,125,47,2.82941238118477
327983,11,125,48,2.3507191796553064
327984,11,125,49,2.361169701198418
327985,11,125,50,2.372805198581206
327986,11,125,51,2.385780054652099
327987,11,125,52,2.3998845955918267
327988,11,125,53,2.4145757589123726
327989,11,125,54,2.42907711130899
327990,11,125,55,1.6165511892190076
327991,11,125,56,1.5425198553097053
327992,11,125,57,1.467237081302334
327993,11,125,58,1.39410988203923
327994,11,125,59,1.3264894657445148
327995,11,125,60,1.2674283855873385
327996,11,125,61,1.2194635892088066
327997,11,125,62,1.1844466258624664
327998,11,125,63,1.163436581527832
327999,11,125,64,1.156663787031338
359936,12,125,1,2.044282109148854
359937,12,125,2,2.1331055060297617
359938,12,125,3,2.2104326001960444
359939,12,125,4,2.270458553636224
359940,12,125,5,2.3090851042955065
359941,12,125,6,2.324316760191998
359942,12,125,7,2.316411635072175
359943,12,125,8,1.6309873257062741
359944,12,125,9,1.6471100997936583
359945,12,125,10,1.6938170228493508
359946,12,125,11,1.7700446604387692
359947,12,125,12,1.8729288175504841
359948,12,125,13,1.998069710790243
359949,12,125,14,2.1399394527689717
359950,12,125,15,2.292381899598493
359951,12,125,16,2.449146315608562
359952,12,125,17,2.604395181447536
359953,12,125,18,2.753132624978856
359954,12,125,19,2.8915122693469213
359955,12,125,20,3.0169999050983862
359956,12,125,21,3.1283849751425614
359957,12,125,22,3.2256529524717554
359958,12,125,23,3.3097460342378184
359959,12,125,24,3.382250410761333
359960,12,125,25,3.4450536381988
359961,12,125,26,3.500015099277298
359962,12,125,27,3.548686718388587
359963,12,125,28,3.5921112104353803
359964,12,125,29,3.6307128442329772
359965,12,125,30,3.6642828364679043
359966,12,125,31,3.692049820919321
359967,12,125,32,3.7128167898725914
359968,12,125,33,3.7251404013143716
359969,12,125,34,3.7275269066999064
359970,12,125,35,3.7186209039270155
359971,12,125,36,3.6973678818220375
359972,12,125,37,3.6631379837736215
359973,12,125,38,3.615805337847637
359974,12,125,39,3.5557835204200776
359975,12,125,40,3.484022348311295
359976,12,125,41,3.4019737324453923
359977,12,125,42,3.311534722038126
359978,12,125,43,3.2149744886208027
359979,12,125,44,3.1148495295614285
359980,12,125,45,3.013908664928512
359981,12,125,46,2.9149873058069975
359982,12,125,47,2.8208896564955457
359983,12,125,48,2.345596676458737
359984,12,125,49,2.3553898601218557
359985,12,125,50,2.3667543393902983
359986,12,125,51,2.3798354951551173
359987,12,125,52,2.394377726804012
359988,12,125,53,2.4097616271798747
359989,12,125,54,2.425113404281344
359990,12,125,55,1.6111803963128681
359991,12,125,56,1.5371847142180044
359992,12,125,57,1.4620341118956688
359993,12,125,58,1.3891780248880374
359994,12,125,59,1.3219941107435906
359995,12,125,60,1.2635419163341477
359996,12,125,61,1.2163444078006356
359997,12,125,62,1.1822187825871449
359998,12,125,63,1.1621720784615839
359999,12,125,64,1.1563693593769453
391936,13,125,1,2.0247099605663132
391937,13,125,2,2.1156682239396662
391938,13,125,3,2.195364737169791
391939,13,125,4,2.2578890455057756
391940,13,125,5,2.29904647586757
391941,13,125,6,2.316757890325737
391942,13,125,7,2.311212076765197
391943,13,125,8,1.6442794767774986
391944,13,125,9,1.662321344301575
391945,13,125,10,1.710390323671456
391946,13,125,11,1.787458045918532
391947,13,125,12,1.890724152499565
391948,13,125,13,2.0158678551105957
391949,13,125,14,2.1574414616081894
391950,13,125,15,2.309357944381258
391951,13,125,16,2.465415728059425
391952,13,125,17,2.6198022055079484
391953,13,125,18,2.767522943314452
391954,13,125,19,2.9047150893598124
391955,13,125,20,3.0288193884380195
391956,13,125,21,3.1386032199452423
391957,13,125,22,3.23404481506212
391958,13,125,23,3.3161040825077697
391959,13,125,24,3.3864165221422327
391960,13,125,25,3.446952450112621
