,x,y,z,IC
91037,3,423,30,3.2480987453112946
91038,3,423,31,3.1716139136189048
91039,3,423,32,3.0838955532106187
91040,3,423,33,2.9901791274020124
91041,3,423,34,2.895444174080768
91042,3,423,35,2.8039970724274257
91043,3,423,36,2.2793907394664106
91044,3,423,37,2.3104814154799502
91045,3,423,38,2.3373623062461784
91046,3,423,39,2.3587247943283227
91047,3,423,40,2.3728546739532295
91048,3,423,41,2.377863012419848
91049,3,423,42,2.372017870171071
91050,3,423,43,2.354125294729847
91051,3,423,44,1.0213317847089958
91052,3,423,45,1.034236150054749
91053,3,423,46,1.0583415967328988
91054,3,423,47,1.0921589406170407
91055,3,423,48,1.1340536353600292
91056,3,423,49,1.1824258225004214
91057,3,423,50,1.2358594882609357
91058,3,423,51,1.293223666800798
91059,3,423,52,1.3537154161903806
91060,3,423,53,1.4168423406806272
91061,3,423,54,1.4823506377828863
91062,3,423,55,1.5501118883836382
91063,3,423,56,1.619987100817713
91064,3,423,57,1.6916891655633963
91065,3,423,58,1.7646645574283912
91066,3,423,59,1.838011942925685
91067,3,423,60,1.910449823479228
91068,3,423,61,1.9803383077124364
91069,3,423,62,2.0457525949145623
91070,3,423,63,2.104598846812813
91071,3,423,64,2.154757788934991
123008,4,423,1,2.254664171145665
123009,4,423,2,2.2462944911836074
123010,4,423,3,2.2424350758756395
123011,4,423,4,2.241734497587116
123012,4,423,5,2.2423577107203454
123013,4,423,6,2.242214663104686
123014,4,423,7,3.2996220554109006
123015,4,423,8,3.2392053728063415
123016,4,423,9,3.1680814857568445
123017,4,423,10,3.090336001825333
123018,4,423,11,3.010950384325986
123019,4,423,12,2.9354725233755503
123020,4,423,13,2.8695822067067165
123021,4,423,14,2.8185899452838514
123022,4,423,15,2.7869204005907258
123023,4,423,16,2.777638537499681
123024,4,423,17,2.7920762364606895
123025,4,423,18,2.8296090530259286
123026,4,423,19,2.887617782909633
123027,4,423,20,2.9616491542811603
123028,4,423,21,3.0457668091501215
123029,4,423,22,3.133060720358647
123030,4,423,23,3.2162633721336507
123031,4,423,24,3.2884071237743187
123032,4,423,25,3.343451165639362
123033,4,423,26,3.3768093321901453
123034,4,423,27,3.3857215491538226
123035,4,423,28,3.3694304785790266
123036,4,423,29,3.329148600147263
123037,4,423,30,3.2678264514464104
123038,4,423,31,3.189756688958375
123039,4,423,32,3.100067853133863
123040,4,423,33,3.0041736765959905
123041,4,423,34,2.9072468982052393
123042,4,423,35,2.8137804791343863
123043,4,423,36,2.2944667925265163
123044,4,423,37,2.325418665756921
123045,4,423,38,2.3521066108729762
123046,4,423,39,2.3731515396169347
123047,4,423,40,2.3867756732919228
123048,4,423,41,2.3910447088532703
123049,4,423,42,2.3842085617905973
123050,4,423,43,1.0133301614732217
123051,4,423,44,1.011802862149099
123052,4,423,45,1.0227958041111562
123053,4,423,46,1.0452591541565939
123054,4,423,47,1.0777888107984932
123055,4,423,48,1.1188106504593076
123056,4,423,49,1.1667576020785386
123057,4,423,50,1.2202180206607087
123058,4,423,51,1.2780382513698625
123059,4,423,52,1.3393688960684451
123060,4,423,53,1.403652199794067
123061,4,423,54,1.470556072494871
123062,4,423,55,1.5398674354910318
123063,4,423,56,1.6113628542715177
123064,4,423,57,1.6846770892441263
123065,4,423,58,1.7591899416954053
123066,4,423,59,1.8339486928844047
123067,4,423,60,1.907638032117215
123068,4,423,61,1.9786024713958077
123069,4,423,62,2.044918874516587
123070,4,423,63,2.10450995551715
123071,4,423,64,2.155284377334297
155008,5,423,1,2.2619904409986007
155009,5,423,2,2.254606184761352
155010,5,423,3,2.251614504031435
155011,5,423,4,2.2515872415190983
155012,5,423,5,2.2526300842608893
155013,5,423,6,2.2526183265152815
155014,5,423,7,3.319374804093513
155015,5,423,8,3.2573189524464503
155016,5,423,9,3.184483260156474
155017,5,423,10,3.1049877077326364
155018,5,423,11,3.023859406232593
155019,5,423,12,2.946705714033269
155020,5,423,13,2.879279502317921
155021,5,423,14,2.8269746064505865
155022,5,423,15,2.7943027859363623
155023,5,423,16,2.784410905275082
155024,5,423,17,2.7986971152821836
155025,5,423,18,2.83657710179604
155026,5,423,19,2.8954365929445953
155027,5,423,20,2.9707859228517246
155028,5,423,21,3.056609018388145
155029,5,423,22,3.145875700060424
155030,5,423,23,3.2311657738939177
155031,5,423,24,3.305338825914151
155032,5,423,25,3.3621769884285952
155033,5,423,26,3.3969302823959207
155034,5,423,27,3.406705318880657
155035,5,423,28,3.3906568362652134
155036,5,423,29,3.3499653958860027
155037,5,423,30,3.287610468775033
155038,5,423,31,3.207972721107692
155039,5,423,32,3.116319300375679
155040,5,423,33,3.018238695904839
155041,5,423,34,2.9190956274671236
155042,5,423,35,2.8235709477903024
155043,5,423,36,2.3088691606869958
155044,5,423,37,2.3397076481315056
155045,5,423,38,2.366238554062412
155046,5,423,39,2.3870118853430107
155047,5,423,40,2.4001859096258724
155048,5,423,41,2.4037805357912307
155049,5,423,42,2.3960269387990447
155050,5,423,43,1.0068035936431774
155051,5,423,44,1.003181995454427
155052,5,423,45,1.0122293326904226
155053,5,423,46,1.0330023540136501
155054,5,423,47,1.0641844840710466
155055,5,423,48,1.1042647477413525
155056,5,423,49,1.1517115733842416
155057,5,423,50,1.2051201054698681
155058,5,423,51,1.263315897649891
155059,5,423,52,1.3254043064504224
155060,5,423,53,1.390762662487681
155061,5,423,54,1.4589802781676227
155062,5,423,55,1.5297584501521562
155063,5,423,56,1.602787857511709
155064,5,423,57,1.6776234430238977
155065,5,423,58,1.753576670387279
155066,5,423,59,1.8296420674002924
155067,5,423,60,1.9044696876802722
155068,5,423,61,1.9763883668563602
155069,5,423,62,2.0434774259576503
155070,5,423,63,2.103677840853175
155071,5,423,64,2.154928792817244
187008,6,423,1,2.2686744845679296
187009,6,423,2,2.262293627997046
187010,6,423,3,2.260187406041143
187011,6,423,4,2.26085113165693
187012,6,423,5,2.2623319802913446
187013,6,423,6,2.2624717346137455
187014,6,423,7,3.3384417851019923
187015,6,423,8,3.2748913284346197
187016,6,423,9,3.2005062612524817
187017,6,423,10,3.1194310683695137
187018,6,423,11,3.036727970221149
187019,6,423,12,2.9580534309674302
187020,6,423,13,2.889224085668113
187021,6,423,14,2.8357096191142723
187022,6,423,15,2.8021039096493334
187023,6,423,16,2.7916336651649085
187024,6,423,17,2.8057643242076633
187025,6,423,18,2.8439556439352733
187026,6,423,19,2.9036047076221454
187027,6,423,20,2.980193667429344
187028,6,423,21,3.0676358649565088
187029,6,423,22,3.1587900585837327
187030,6,423,23,3.246091488526996
187031,6,423,24,3.3222332880924035
187032,6,423,25,3.3808244624284955
187033,6,423,26,3.416952446607492
187034,6,423,27,3.4275890673487432
187035,6,423,28,3.411797295939264
187036,6,423,29,3.370720159643572
187037,6,423,30,3.307359481282873
187038,6,423,31,3.2261773026847185
187039,6,423,32,3.1325736018304147
187040,6,423,33,3.032307501385183
187041,6,423,34,2.9309338166693912
187042,6,423,35,2.8333219474793006
187043,6,423,36,2.3225508729704782
187044,6,423,37,2.3532979763641615
187045,6,423,38,2.3797042474871377
187046,6,423,39,2.4002486189304233
187047,6,423,40,2.413025281005591
187048,6,423,41,2.4160081640551936
187049,6,423,42,2.4074092855358775
187050,6,423,43,1.0012668208329778
187051,6,423,44,0.9955345447543896
187052,6,423,45,1.0026034395720806
187053,6,423,46,1.021638485723655
187054,6,423,47,1.0514128964777274
187055,6,423,48,1.0904814516461026
187056,6,423,49,1.1373507435962926
187057,6,423,50,1.190625154956767
187058,6,423,51,1.249111446026855
187059,6,423,52,1.3118711034608395
187060,6,423,53,1.3782172029830215
187061,6,423,54,1.4476603969389972
187062,6,423,55,1.5198156529895919
187063,6,423,56,1.5942865745514618
187064,6,423,57,1.670546828871649
187065,6,423,58,1.7478380676396428
187066,6,423,59,1.8251008353836142
187067,6,423,60,1.9009498072236406
187068,6,423,61,1.9736980845355065
187069,6,423,62,2.041428204965043
187070,6,423,63,2.1021010351704845
187071,6,423,64,2.1536887392320843
219008,7,423,1,2.274695360480509
219009,7,423,2,2.2693319691778595
219010,7,423,3,2.268125010209616
219011,7,423,4,2.2694936194346464
219012,7,423,5,2.2714273496495143
219013,7,423,6,2.271735716204375
219014,7,423,7,3.3567184501105007
219015,7,423,8,3.2918269858982665
219016,7,423,9,3.2160648439271076
219017,7,423,10,3.1335907502474067
219018,7,423,11,3.0494910452862647
219019,7,423,12,2.969460445720223
219020,7,423,13,2.899369525242336
219021,7,423,14,2.844755854521819
219022,7,423,15,2.810290016929392
219023,7,423,16,2.799276165299081
219024,7,423,17,2.8132478295240597
219025,7,423,18,2.8517127231293027
219026,7,423,19,2.9120858275150012
219027,7,423,20,2.9898296257792865
219028,7,423,21,3.0787964737251867
219029,7,423,22,3.171743767986115
219030,7,423,23,3.2609710029535375
219031,7,423,24,3.3390119300616066
219032,7,423,25,3.399307089758665
219033,7,423,26,3.436783209479535
219034,7,423,27,3.4482763749666265
219035,7,423,28,3.4327542773857784
219036,7,423,29,3.391316913466843
219037,7,423,30,3.3269817757039717
219038,7,423,31,3.244285339896929
219039,7,423,32,3.1487541557491254
219040,7,423,33,3.046313248434997
219041,7,423,34,2.942704971568525
219042,7,423,35,2.842987256981839
219043,7,423,36,2.335470762025007
219044,7,423,37,2.366144890316491
219045,7,423,38,2.392455171714967
219046,7,423,39,2.4128095633149185
219047,7,423,40,2.425238316593292
219048,7,423,41,2.4276694270629915
219049,7,423,42,2.4182955250768257
219050,7,423,43,0.9967789941051296
219051,7,423,44,0.988921603739271
219052,7,423,45,0.99398069780031
219053,7,423,46,1.0112309108601107
219054,7,423,47,1.0395373235282899
219055,7,423,48,1.0775229532384385
219056,7,423,49,1.123735167801922
219057,7,423,50,1.176790058532939
219058,7,423,51,1.2354776852178297
219059,7,423,52,1.298817199385192
219060,7,423,53,1.3660582918534154
219061,7,423,54,1.4366331367482958
219062,7,423,55,1.5100699271599414
219063,7,423,56,1.5858842548642016
219064,7,423,57,1.6634672827421373
219065,7,423,58,1.7419895651050152
219066,7,423,59,1.8203365706672467
219067,7,423,60,1.897086931820207
219068,7,423,61,1.9705379759998976
219069,7,423,62,2.0387761780378613
219070,7,423,63,2.0997838363690544
219071,7,423,64,2.151568436599461
251008,8,423,1,2.2800377294780305
251009,8,423,2,2.2757018376550304
251010,8,423,3,2.275403879869656
251011,8,423,4,2.2774873244931175
251012,8,423,5,2.2798851263673257
251013,8,423,6,2.280375881402694
251014,8,423,7,3.374105517550564
251015,8,423,8,3.308034912578111
251016,8,423,9,3.2310770571823237
251017,8,423,10,3.1473943035395173
251018,8,423,11,3.0620857130365344
251019,8,423,12,2.980872948047952
251020,8,423,13,2.9096702202579774
251021,8,423,14,2.8540745551300613
251022,8,423,15,2.818827402974466
251023,8,423,16,2.8073076200672853
251024,8,423,17,2.8211174060206012
251025,8,423,18,2.8598162391733757
251026,8,423,19,2.9208436349255704
251027,8,423,20,2.9996511899508422
251028,8,423,21,3.0900403118519413
251029,8,423,22,3.184677317457159
251030,8,423,23,3.2757354600680673
251031,8,423,24,3.355596915492725
251032,8,423,25,3.4175391477894514
251033,8,423,26,3.456330709244858
251034,8,423,27,3.468671513009429
251035,8,423,28,3.453430805868966
251036,8,423,29,3.4116601988473967
251037,8,423,30,3.346386094035429
251038,8,423,31,3.2622121715862407
251039,8,423,32,3.1647848258655795
251040,8,423,33,3.0601896520871112
251041,8,423,34,2.9543533093550565
251042,8,423,35,2.3137338342398026
251043,8,423,36,2.347593542497667
251044,8,423,37,2.378209373063013
251045,8,423,38,2.404448332677275
251046,8,423,39,2.424647771657535
251047,8,423,40,2.4367744068231834
251048,8,423,41,2.438710582083262
251049,8,423,42,2.4286295058850325
251050,8,423,43,0.9933942950071686
251051,8,423,44,0.9833993738079293
251052,8,423,45,0.9864189356420603
251053,8,423,46,1.0018384639607731
251054,8,423,47,1.028616799092821
251055,8,423,48,1.065447550458681
251056,8,423,49,1.1109214137470154
251057,8,423,50,1.1636686748311431
251058,8,423,51,1.2224648740135748
251059,8,423,52,1.286288515768506
251060,8,423,53,1.3543269814083143
251061,8,423,54,1.4259343891061753
251062,8,423,55,1.5005519677648829
251063,8,423,56,1.577606612888905
251064,8,423,57,1.656405981920579
251065,8,423,58,1.7360484343136995
251066,8,423,59,1.8153634061666823
251067,8,423,60,1.892892899103632
251068,8,423,61,1.9669184414542504
251069,8,423,62,2.035531121711972
251070,8,423,63,2.0967361160662934
251071,8,423,64,2.1485784358381994
283008,9,423,1,2.284692159271777
283009,9,423,2,2.281389678595184
283010,9,423,3,2.2820062757925355
283011,9,423,4,2.284810421583799
283012,9,423,5,2.28767963510272
283013,9,423,6,2.2883630449895316
283014,9,423,7,3.3905098419285613
283015,9,423,8,3.323429428853728
283016,9,423,9,3.2454654277363373
283017,9,423,10,3.1607728947072458
283018,9,423,11,3.0744518477798266
283019,9,423,12,2.992239175070976
283020,9,423,13,2.920081983671888
283021,9,423,14,2.8636278792438947
283022,9,423,15,2.827682929582476
283023,9,423,16,2.815697610952095
283024,9,423,17,2.82934313546451
283025,9,423,18,2.8682344577373557
283026,9,423,19,2.9298423278619916
283027,9,423,20,3.0096164757203536
283028,9,423,21,3.1013178024373365
283029,9,423,22,3.1975323767397725
283030,9,423,23,3.2903173738350655
283031,9,423,24,3.371911916820198
283032,9,423,25,3.435436498072676
283033,9,423,26,3.475504681707871
283034,9,423,27,3.488680310920676
283035,9,423,28,3.473731389083722
283036,9,423,29,3.4316559487130007
283037,9,423,30,3.365482486012851
283038,9,423,31,3.2798743886498847
283039,9,423,32,3.180590716090882
283040,9,423,33,3.0738717078391726
283041,9,423,34,2.9658244194499988
283042,9,423,35,2.325139722739498
283043,9,423,36,2.358889826169036
283044,9,423,37,2.389458205270517
283045,9,423,38,2.415646356627525
283046,9,423,39,2.435721662485971
283047,9,423,40,2.4475879766231556
283048,9,423,41,2.4490825178409317
283049,9,423,42,1.0163275933289597
283050,9,423,43,0.9911613357691316
283051,9,423,44,0.9790185716173146
283052,9,423,45,0.9799706537973959
283053,9,423,46,0.9935148819843943
283054,9,423,47,1.0187055598746049
283055,9,423,48,1.0543091104308937
283056,9,423,49,1.0989620446859323
283057,9,423,50,1.151311337514443
283058,9,423,51,1.2101202720060025
283059,9,423,52,1.274328540412699
283060,9,423,53,1.3430624895909866
283061,9,423,54,1.4155988397350683
283062,9,423,55,1.491291918275061
283063,9,423,56,1.5694794885183367
283064,9,423,57,1.6493849271907646
283065,9,423,58,1.7300334876121264
283066,9,423,59,1.8101977503290216
283067,9,423,60,1.8883825718153606
283068,9,423,61,1.9628536670247547
283069,9,423,62,2.0317073654654534
283070,9,423,63,2.092973065432603
283071,9,423,64,2.1447353654038306
315008,10,423,1,2.2886553633936173
315009,10,423,2,2.286388022244122
315010,10,423,3,2.2879204541071205
315011,10,423,4,2.2914469644149085
315012,10,423,5,2.2947909373406246
315013,10,423,6,2.2956735907061816
315014,10,423,7,3.405845224686982
315015,10,423,8,3.3379309653515605
315016,10,423,9,3.2591576974092207
315017,10,423,10,3.1736619990394868
315018,10,423,11,3.0865327623289183
315019,10,423,12,3.0035100114345847
315020,10,423,13,2.9305626008162635
315021,10,423,14,2.873379425126103
315022,10,423,15,2.8368245242485144
315023,10,423,16,2.8244165720747754
315024,10,423,17,2.8378958912653123
315025,10,423,18,2.8769365071618185
315026,10,423,19,2.9390471413923636
315027,10,423,20,3.0196848794183526
315028,10,423,21,3.112580925383392
315029,10,423,22,3.210252446529674
315030,10,423,23,3.304651331208903
315031,10,423,24,3.38788286690936
315032,10,423,25,3.452917382289499
315033,10,423,26,3.49421729165072
315034,10,423,27,3.508211011593448
315035,10,423,28,3.4935628827679075
315036,10,423,29,3.451212348806164
315037,10,423,30,3.3841831516689544
315038,10,423,31,3.297190644146396
315039,10,423,32,3.196098936358013
315040,10,423,33,3.0872964039477906
315041,10,423,34,2.977065915950549
315042,10,423,35,2.3356971545246843
315043,10,423,36,2.3693360757169857
315044,10,423,37,2.3998639583654775
315045,10,423,38,2.4260175247506237
315046,10,423,39,2.44599509606709
315047,10,423,40,2.457638602159368
315048,10,423,41,2.458740908622721
315049,10,423,42,1.0173871109346735
315050,10,423,43,0.9901226016993174
315051,10,423,44,0.9758238770243617
315052,10,423,45,0.9746824807344169
315053,10,423,46,0.9863082691459142
315054,10,423,47,1.0098525220337837
315055,10,423,48,1.0441565602220197
315056,10,423,49,1.0879051265299133
315057,10,423,50,1.1397643808084943
315058,10,423,51,1.1984876850765174
315059,10,423,52,1.2629778938266119
315060,10,423,53,1.3323017877188856
315061,10,423,54,1.4056595771861176
315062,10,423,55,1.4823189988541199
315063,10,423,56,1.5615284932465165
315064,10,423,57,1.64242660430209
315065,10,423,58,1.723964751965331
315066,10,423,59,1.8048579699819323
315067,10,423,60,1.8835735263041216
315068,10,423,61,1.9583613156118123
315069,10,423,62,2.0273234819245465
315070,10,423,63,2.0885148822253354
315071,10,423,64,2.1400616132453933
347008,11,423,1,2.2919303704140552
347009,11,423,2,2.290695683815221
347010,11,423,3,2.293140895609011
347011,11,423,4,2.297387142128276
347012,11,423,5,2.3012051119041415
347013,11,423,6,2.3022897719378417
347014,11,423,7,3.420033157825763
347015,11,423,8,3.3514667794629824
347016,11,423,9,3.272087505793908
347017,11,423,10,3.1860020448113726
347018,11,423,11,3.0982758114674347
347019,11,423,12,3.0146395526569103
347020,11,423,13,2.9410723560580445
347021,11,423,14,2.883294727155449
347022,11,423,15,2.8462216544621257
347023,11,423,16,2.8334362532199258
347024,11,423,17,2.846747802080312
347025,11,423,18,2.885892854946072
347026,11,423,19,2.9484248488710323
347027,11,423,20,3.0298176144006206
347028,11,423,21,3.123783797428035
347029,11,423,22,3.2227834875015535
347030,11,423,23,3.3186746721868485
347031,11,423,24,3.4034386885229297
347032,11,423,25,3.469903195888422
347033,11,423,26,3.512383942071105
347034,11,423,27,3.5271751048634252
347035,11,423,28,3.5128353351033814
347036,11,423,29,3.470240678562879
347037,11,423,30,3.4024032641679987
347038,11,423,31,3.314082444451488
347039,11,423,32,3.2112393502386865
347040,11,423,33,3.1004034161411402
347041,11,423,34,2.9880280730707423
347042,11,423,35,2.3453915364135933
347043,11,423,36,2.3789144997268195
347044,11,423,37,2.409404928759985
347045,11,423,38,2.435535749328119
347046,11,423,39,2.455437393544834
347047,11,423,40,2.4668910722758772
347048,11,423,41,2.4676463157142985
347049,11,423,42,1.0196648903890433
347050,11,423,43,0.9903139424708495
347051,11,423,44,0.9738534280507666
347052,11,423,45,0.9705946726969035
347053,11,423,46,0.9802606035774719
347054,11,423,47,1.0021007962918769
347055,11,423,48,1.0350334122500175
347056,11,423,49,1.0777937653482463
347057,11,423,50,1.1290696906577729
347058,11,423,51,1.1876070313859315
347059,11,423,52,1.2522739107058825
347060,11,423,53,1.3220791974801336
347061,11,423,54,1.396147704685249
347062,11,423,55,1.4736611316806056
347063,11,423,56,1.5537786469267032
347064,11,423,57,1.6355536295509252
347065,11,423,58,1.7178631203149801
347066,11,423,59,1.7993640441624634
347067,11,423,60,1.8784857054584259
347068,11,423,61,1.9534621757042778
347069,11,423,62,2.0224019286827826
347070,11,423,63,2.0833864032605893
347071,11,423,64,2.134584948249266
379008,12,423,1,2.294526620741679
379009,12,423,2,2.294317890960131
379010,12,423,3,2.2976684631822253
379011,12,423,4,2.302627464925578
379012,12,423,5,2.306914466131108
379013,12,423,6,2.3081999450248945
379014,12,423,7,2.3043734212460105
379015,12,423,8,3.363971602810496
379016,12,423,9,3.28419501036301
379017,12,423,10,3.197739001367286
379018,12,423,11,3.1096329455605476
379019,12,423,12,3.025585624334459
379020,12,423,13,2.951574520325707
379021,12,423,14,2.8933417170188656
379022,12,423,15,2.8558457702847986
379023,12,423,16,2.842730153452641
379024,12,423,17,2.8558726874390468
379025,12,423,18,2.895075756897087
379026,12,423,19,2.957944235825961
379027,12,423,20,3.039978219708463
379028,12,423,21,3.1348832236054225
379029,12,423,22,3.235074519881885
379030,12,423,23,3.332328139569827
379031,12,423,24,3.4185119928221446
379032,12,423,25,3.486319230337699
379033,12,423,26,3.5299240519129556
379034,12,423,27,3.545488129677881
379035,12,423,28,3.5314628002526165
379036,12,423,29,3.4886561218102
379037,12,423,30,3.4200617632995733
379038,12,423,31,3.3304749120036785
379039,12,423,32,3.225945295113709
379040,12,423,33,3.1131357758463163
379041,12,423,34,2.998664435047484
379042,12,423,35,2.3542137795925377
379043,12,423,36,2.38761289226762
379044,12,423,37,2.4180650161139683
379045,12,423,38,2.444180494068954
379046,12,423,39,2.4640233010727
379047,12,423,40,2.4753153964788392
379048,12,423,41,2.4757642376533804
379049,12,423,42,1.0231874486032455
379050,12,423,43,0.9917641185150083
379051,12,423,44,0.9731383690568239
379052,12,423,45,0.9677406645249479
379053,12,423,46,0.9754072918949024
379054,12,423,47,0.9954872475234009
379055,12,423,48,1.0269773302631877
379056,12,423,49,1.0686656810517505
379057,12,423,50,1.1192642872364142
379058,12,423,51,1.1775139334941795
379059,12,423,52,1.2422502419676735
379060,12,423,53,1.312426002609878
379061,12,423,54,1.3870919605356573
379062,12,423,55,1.4653445685057023
379063,12,423,56,1.5462540102979356
379064,12,423,57,1.6287883845652968
379065,12,423,58,1.7117499855246314
379066,12,423,59,1.7937371939119549
379067,12,423,60,1.8731410410239173
379068,12,423,61,1.9481797730820327
379069,12,423,62,2.016968646642053
379070,12,423,63,2.0776166872170783
379071,12,423,64,2.128338086049552
411008,13,423,1,2.2964599891002138
411009,13,423,2,2.2972663366655692
411010,13,423,3,2.3015104849394596
411011,13,423,4,2.3071708762370777
411012,13,423,5,2.3119176749302968
411013,13,423,6,2.313398732279635
411014,13,423,7,2.3095103391913048
411015,13,423,8,3.3753882125087262
411016,13,423,9,3.2954274369141636
411017,13,423,10,3.2088249041293198
411018,13,423,11,3.12056120743708
411019,13,423,12,3.036310250467373
411020,13,423,13,2.9620357928929373
411021,13,423,14,2.903491143429003
411022,13,423,15,2.865670708759185
411023,13,423,16,2.8522739188855435
411024,13,423,17,2.8652464588865825
411025,13,423,18,2.9044596723141813
411026,13,423,19,2.9675765396905667
411027,13,423,20,3.0501330338499915
411028,13,423,21,3.145839212763468
411029,13,423,22,3.247078185865764
411030,13,423,23,3.345556490379543
411031,13,423,24,3.4330397385079943
