,x,y,z,IC
80632,3,260,57,1.0645499760022243
80633,3,260,58,1.0656729231666149
80634,3,260,59,1.0758780827168968
80635,3,260,60,1.0916182671318935
80636,3,260,61,1.1090443246439712
80637,3,260,62,1.1244463134882468
80638,3,260,63,1.1346657695261957
80639,3,260,64,1.1374328117641228
112576,4,260,1,2.406729822957158
112577,4,260,2,2.4396717684802773
112578,4,260,3,2.4602410279091935
112579,4,260,4,2.470483425154044
112580,4,260,5,2.472889766283915
112581,4,260,6,2.470062544777399
112582,4,260,7,1.9543318133859846
112583,4,260,8,2.054809990918886
112584,4,260,9,2.182620042578517
112585,4,260,10,2.330786066991661
112586,4,260,11,2.4908792276855043
112587,4,260,12,2.653803570846581
112588,4,260,13,2.810652194530118
112589,4,260,14,2.953531302692244
112590,4,260,15,3.076254272591608
112591,4,260,16,3.17482532234918
112592,4,260,17,3.2476602046304732
112593,4,260,18,3.2955256805327444
112594,4,260,19,3.3212156065563225
112595,4,260,20,3.3290143902427727
112596,4,260,21,3.3240239542074494
112597,4,260,22,3.311444943306806
112598,4,260,23,3.2959050325993564
112599,4,260,24,3.280916932675898
112600,4,260,25,3.2685278485912574
112601,4,260,26,3.259193950759438
112602,4,260,27,3.2518820029808753
112603,4,260,28,3.2443701100567113
112604,4,260,29,3.2336947002352465
112605,4,260,30,3.2166745335235998
112606,4,260,31,3.190436569700568
112607,4,260,32,3.1528732241057598
112608,4,260,33,3.102974629926012
112609,4,260,34,3.0410004651665403
112610,4,260,35,2.968480280919185
112611,4,260,36,2.8880553564521896
112612,4,260,37,2.8031954305186124
112613,4,260,38,2.7178375063050035
112614,4,260,39,2.6359997291254973
112615,4,260,40,2.561420846944314
112616,4,260,41,2.4972660388568033
112617,4,260,42,2.445925060465413
112618,4,260,43,1.7520482438157199
112619,4,260,44,1.7878384432454208
112620,4,260,45,1.8372609829554563
112621,4,260,46,1.8964462405089246
112622,4,260,47,1.9604986791023857
112623,4,260,48,2.02397525966141
112624,4,260,49,2.0814565991590457
112625,4,260,50,2.1281386954254757
112626,4,260,51,1.3275406728236496
112627,4,260,52,1.260307492679586
112628,4,260,53,1.2004330467130164
112629,4,260,54,1.1512036767314646
112630,4,260,55,1.1148090546890634
112631,4,260,56,1.0921305891620814
112632,4,260,57,1.08267614673553
112633,4,260,58,1.084668440025479
112634,4,260,59,1.0952757487289637
112635,4,260,60,1.1109565676985373
112636,4,260,61,1.127876498644539
112637,4,260,62,1.1423478604435489
112638,4,260,63,1.1512409749533503
112639,4,260,64,1.1523209221970847
144576,5,260,1,2.404114325741758
144577,5,260,2,2.4361476900423593
144578,5,260,3,2.455699687406767
144579,5,260,4,2.464812097813439
144580,5,260,5,2.4659700940989695
144581,5,260,6,2.4617716377562404
144582,5,260,7,1.964352216956991
144583,5,260,8,2.064627238430664
144584,5,260,9,2.191960507126742
144585,5,260,10,2.3394216270731425
144586,5,260,11,2.4986287318119316
144587,5,260,12,2.6605277379174592
144588,5,260,13,2.816245119367767
144589,5,260,14,2.957911956605424
144590,5,260,15,3.079360981746595
144591,5,260,16,3.176615261435476
144592,5,260,17,3.2481146345006318
144593,5,260,18,3.294660217915093
144594,5,260,19,3.3190934933758394
144595,5,260,20,3.325759761352257
144596,5,260,21,3.3198316603911673
144597,5,260,22,3.3065836613538937
144598,5,260,23,3.2907111764084744
144599,5,260,24,3.275778160036513
144600,5,260,25,3.2638565458430517
144601,5,260,26,3.2553927265384957
144602,5,260,27,3.2493046712927836
144603,5,260,28,3.2432826551427887
144604,5,260,29,3.234241116089525
144605,5,260,30,3.2188521343129506
144606,5,260,31,3.1940843930026714
144607,5,260,32,3.1576756192252065
144608,5,260,33,3.1084802471127326
144609,5,260,34,3.0466549026898546
144610,5,260,35,2.9736688867325647
144611,5,260,36,2.892151375480956
144612,5,260,37,2.8056080295274595
144613,5,260,38,2.7180542949736406
144614,5,260,39,2.6336192190077585
144615,5,260,40,2.556171732198161
144616,5,260,41,2.4890120357338397
144617,5,260,42,2.4346560376406066
144618,5,260,43,1.7312951962676835
144619,5,260,44,1.768806986076302
144620,5,260,45,1.8199439614370094
144621,5,260,46,1.8807692195541434
144622,5,260,47,1.9463391842549016
144623,5,260,48,2.0111870990255003
144624,5,260,49,2.0698960375114734
144625,5,260,50,1.3991096820835396
144626,5,260,51,1.3318019100903837
144627,5,260,52,1.2676884899075451
144628,5,260,53,1.2107212768989073
144629,5,260,54,1.1641017811469891
144630,5,260,55,1.1299510419146481
144631,5,260,56,1.1090991813001148
144632,5,260,57,1.1010199762728925
144633,5,260,58,1.103918051128899
144634,5,260,59,1.1149576969598916
144635,5,260,60,1.1306052924307446
144636,5,260,61,1.147044009669186
144637,5,260,62,1.1606115847785081
144638,5,260,63,1.1682103122580842
144639,5,260,64,1.1676431331627786
176576,6,260,1,2.4006798770125553
176577,6,260,2,2.4317328984319695
176578,6,260,3,2.450213063883968
176579,6,260,4,2.4581570531525747
176580,6,260,5,2.458042287221155
176581,6,260,6,2.452459389262021
176582,6,260,7,1.974717459379091
176583,6,260,8,2.074707128286269
176584,6,260,9,2.2014629396908045
176585,6,260,10,2.3481043713683016
176586,6,260,11,2.5063015709270973
176587,6,260,12,2.667047521563151
176588,6,260,13,2.8215069006233344
176589,6,260,14,2.9618396779252647
176590,6,260,15,3.0819008307839293
176591,6,260,16,3.177733914973173
176592,6,260,17,3.2478033166572895
176593,6,260,18,3.2929440455580723
176594,6,260,19,3.3160442204005753
176595,6,260,20,3.3215090014662443
176596,6,260,21,3.3145811491627186
176597,6,260,22,3.3006092137604184
176598,6,260,23,3.2843577080329722
176599,6,260,24,3.269444370332751
176600,6,260,25,3.2579694268266626
176601,6,260,26,3.2503737185240302
176602,6,260,27,3.245530777019123
176603,6,260,28,3.2410469030177143
176604,6,260,29,3.2337172484737526
176605,6,260,30,3.220068191098447
176606,6,260,31,3.196908970935653
176607,6,260,32,3.1618191240567897
176608,6,260,33,3.1135116178042623
176609,6,260,34,3.052032333156605
176610,6,260,35,2.9787812808487306
176611,6,260,36,2.8963659046370425
176612,6,260,37,2.8083184187394714
176613,6,260,38,2.7187244533505086
176614,6,260,39,2.6318175563939485
176615,6,260,40,2.5515928612073138
176616,6,260,41,2.481484349531379
176617,6,260,42,2.424135617273679
176618,6,260,43,1.7105903420723696
176619,6,260,44,1.7498041870274785
176620,6,260,45,1.802624358026528
176621,6,260,46,1.8650482472424414
176622,6,260,47,1.9320871794827925
176623,6,260,48,1.9982547573510847
176624,6,260,49,2.058141338337579
176625,6,260,50,1.3999103582125196
176626,6,260,51,1.3358959540196296
176627,6,260,52,1.2749658738707557
176628,6,260,53,1.2209700445344838
176629,6,260,54,1.1770220448020265
176630,6,260,55,1.1451718097549473
176631,6,260,56,1.1261965406776335
176632,6,260,57,1.119535261655045
176633,6,260,58,1.1233748628388127
176634,6,260,59,1.1348769724079721
176635,6,260,60,1.1505180151410803
176636,6,260,61,1.1665015197924278
176637,6,260,62,1.179193777399316
176638,6,260,63,1.185532235576467
176639,6,260,64,1.1833606012057103
208576,7,260,1,2.396405837596101
208577,7,260,2,2.4264128362087063
208578,7,260,3,2.4437729554829377
208579,7,260,4,2.450516626417134
208580,7,260,5,2.4491113171005843
208581,7,260,6,2.4421374349698164
208582,7,260,7,1.9853082961158515
208583,7,260,8,2.0849318403239727
208584,7,260,9,2.2110124348753857
208585,7,260,10,2.356723692229462
208586,7,260,11,2.5137926500543384
208587,7,260,12,2.6732643391495157
208588,7,260,13,2.826346217645263
208589,7,260,14,2.96523088347136
208590,7,260,15,3.083798160096424
208591,7,260,16,3.1781134361066834
208592,7,260,17,3.2466658092163043
208593,7,260,18,3.290323430201133
208594,7,260,19,3.3120197967592166
208595,7,260,20,3.3162186573066412
208596,7,260,21,3.3082321076387133
208597,7,260,22,3.2934829007243946
208598,7,260,23,3.2768059614559797
208599,7,260,24,3.261875391667393
208600,7,260,25,3.250823414178543
208601,7,260,26,3.244089786879617
208602,7,260,27,3.2405082995708994
208603,7,260,28,3.2376055533951296
208604,7,260,29,3.2320605939507714
208605,7,260,30,3.2202555735378944
208606,7,260,31,3.1988396094377736
208607,7,260,32,3.1652309795092757
208608,7,260,33,3.1179957640356966
208609,7,260,34,3.0570616345860944
208610,7,260,35,2.9837503605845273
208611,7,260,36,2.9006379623070915
208612,7,260,37,2.8112736311158346
208613,7,260,38,2.719804583670097
208614,7,260,39,2.6305620257471336
208615,7,260,40,2.54766280520613
208616,7,260,41,2.474672908983777
208617,7,260,42,2.414364639219174
208618,7,260,43,1.6900205756286857
208619,7,260,44,1.7309162993180605
208620,7,260,45,1.7853870623146428
208621,7,260,46,1.8493662337933447
208622,7,260,47,1.9178230938948209
208623,7,260,48,1.9852557869584604
208624,7,260,49,2.0462668672240656
208625,7,260,50,1.400464572532422
208626,7,260,51,1.3397974544487803
208627,7,260,52,1.2821091840156096
208628,7,260,53,1.2311444024067508
208629,7,260,54,1.189925725390432
208630,7,260,55,1.1604295448301758
208631,7,260,56,1.1433785087260782
208632,7,260,57,1.1381762031987581
208633,7,260,58,1.1429921010935469
208634,7,260,59,1.1549864489327422
208635,7,260,60,1.170647836145623
208636,7,260,61,1.186202897519682
208637,7,260,62,1.1980495910709086
208638,7,260,63,1.20316368517046
208639,7,260,64,1.1994325564315171
240576,8,260,1,2.3912768491294214
240577,8,260,2,2.420178569851896
240578,8,260,3,2.4363770973419987
240579,8,260,4,2.4418953725517167
240580,8,260,5,2.439188628800539
240581,8,260,6,2.4308241120295366
240582,8,260,7,1.9960056099663592
240583,8,260,8,2.095183145746986
240584,8,260,9,2.220493255871531
240585,8,260,10,2.365167858885027
240586,8,260,11,2.5209956024562494
240587,8,260,12,2.679078336324974
240588,8,260,13,2.830670625755312
240589,8,260,14,2.968001153715619
240590,8,260,15,3.0849768873392747
240591,8,260,16,3.177686074739463
240592,8,260,17,3.2446423669761275
240593,8,260,18,3.2867459854698753
240594,8,260,19,3.30697424501052
240595,8,260,20,3.3098479352573635
240596,8,260,21,3.3007474704382815
240597,8,260,22,3.285169761388692
240598,8,260,23,3.2680213684161523
240599,8,260,24,3.253035343474218
240600,8,260,25,3.242379723164624
240601,8,260,26,3.2364978738301864
240602,8,260,27,3.2341888675526134
240603,8,260,28,3.232904300094554
240604,8,260,29,3.229210777324238
240605,8,260,30,3.21934822589392
240606,8,260,31,3.19980548167134
240607,8,260,32,3.1678369763017042
240608,8,260,33,3.121856881505445
240609,8,260,34,3.0616674799053794
240610,8,260,35,2.9885034944880493
240611,8,260,36,2.904899825225804
240612,8,260,37,2.8144129060676475
240613,8,260,38,2.7212426450872016
240614,8,260,39,2.629810651106288
240615,8,260,40,2.5443505060902947
240616,8,260,41,2.4685578945885984
240617,8,260,42,2.4053343130655365
240618,8,260,43,1.6696742643602391
240619,8,260,44,1.7122311110184598
240620,8,260,45,1.7683185845181122
240621,8,260,46,1.833807813931866
240622,8,260,47,1.90362919522713
240623,8,260,48,1.9722696937840491
240624,8,260,49,2.034349049084894
240625,8,260,50,1.400755147678942
240626,8,260,51,1.3434834369112048
240627,8,260,52,1.2890901303242435
240628,8,260,53,1.241211339723764
240629,8,260,54,1.2027757616313908
240630,8,260,55,1.1756838446224358
240631,8,260,56,1.1606020575249674
240632,8,260,57,1.1568978440938786
240633,8,260,58,1.1627235394372522
240634,8,260,59,1.175239242953508
240635,8,260,60,1.1909477791682783
240636,8,260,61,1.206101595676398
240637,8,260,62,1.2171333972350897
240638,8,260,63,1.2210604211980673
240639,8,260,64,1.2158166112470665
272576,9,260,1,2.385283063916702
272577,9,260,2,2.413026959583379
272578,9,260,3,2.428029270806592
272579,9,260,4,2.4323041152267537
272580,9,260,5,2.4282921312136736
272581,9,260,6,2.41854439270946
272582,9,260,7,2.006691758028756
272583,9,260,8,2.105343741320104
272584,9,260,9,2.2297901423097133
272585,9,260,10,2.373325286361434
272586,9,260,11,2.527804008697712
272587,9,260,12,2.684389547537382
272588,9,260,13,2.8343876522339864
272589,9,260,14,2.9700662612724753
272590,9,260,15,3.0853614686448636
272591,9,260,16,3.176385074874184
272592,9,260,17,3.2416747812972027
272593,9,260,18,3.282161463396167
272594,9,260,19,3.3008643556242667
272595,9,260,20,3.30235943175346
272596,9,260,21,3.292094139868192
272597,9,260,22,3.275639297901286
272598,9,260,23,3.257974199839263
272599,9,260,24,3.242893407475276
272600,9,260,25,3.2326046722742063
272601,9,260,26,3.2275598613574217
272602,9,260,27,3.2265286679118717
272603,9,260,28,3.2268927925886044
272604,9,260,29,3.2251105630124846
272605,9,260,30,3.2172822222490365
272606,9,260,31,3.199736717983455
272607,9,260,32,3.1695625679596624
272608,9,260,33,3.1250174619413493
272609,9,260,34,3.06577145384771
272610,9,260,35,2.9929636186189277
272611,9,260,36,2.909078089553376
272612,9,260,37,2.8176687021519293
272613,9,260,38,2.7229789069647983
272614,9,260,39,2.6295130816925743
272615,9,260,40,2.541616089238544
272616,9,260,41,2.463110476918094
272617,9,260,42,1.6218224063530118
272618,9,260,43,1.649640613503882
272619,9,260,44,1.693837287888066
272620,9,260,45,1.751506381896993
272621,9,260,46,1.8184586626229415
272622,9,260,47,1.8895889007020552
272623,9,260,48,1.959377249131693
272624,9,260,49,2.0224656864525
272625,9,260,50,1.400767847754555
272626,9,260,51,1.3469337163012387
272627,9,260,52,1.2958830195873023
272628,9,260,53,1.2511402173348078
272629,9,260,54,1.2155372137068914
272630,9,260,55,1.1908961594677543
272631,9,260,56,1.1778257298683132
272632,9,260,57,1.1756565053304842
272633,9,260,58,1.1825239259086713
272634,9,260,59,1.1955891297251002
272635,9,260,60,1.211371194727838
272636,9,260,61,1.2261510398740463
272637,9,260,62,1.2363991576888358
272638,9,260,63,1.239177376814217
272639,9,260,64,1.232469093081509
304576,10,260,1,2.3784203272264235
304577,10,260,2,2.404960779124492
304578,10,260,3,2.418739359990414
304579,10,260,4,2.4217599405822376
304580,10,260,5,2.4164461293407165
304581,10,260,6,2.4053297574568
304582,10,260,7,2.0172518941916007
304583,10,260,8,2.115298567020654
304584,10,260,9,2.23878960861095
304585,10,260,10,2.3810858008251015
304586,10,260,11,2.534112616742216
304587,10,260,12,2.689099060764991
304588,10,260,13,2.837405898215957
304589,10,260,14,2.971343205533145
304590,10,260,15,3.0848778648535777
304591,10,260,16,3.1741455746516274
304592,10,260,17,3.2377072194128838
304593,10,260,18,3.2765225414476253
304594,10,260,19,3.293650432731494
304595,10,260,20,3.29371985074422
304596,10,260,21,3.282243689401946
304597,10,260,22,3.264866179763979
304598,10,260,23,3.2466402856560044
304599,10,260,24,3.2314245765057357
304600,10,260,25,3.2214704727623538
304601,10,260,26,3.2172434106620194
304602,10,260,27,3.2174893414623393
304603,10,260,28,3.2195255902761057
304604,10,260,29,3.2197068671121145
304605,10,260,30,3.213996831762621
304606,10,260,31,3.1985655163481432
304607,10,260,32,3.170334015454768
304608,10,260,33,3.127399458584131
304609,10,260,34,3.069293224320864
304610,10,260,35,2.997050398095581
304611,10,260,36,2.9130948070512175
304612,10,260,37,2.820967793368111
304613,10,260,38,2.7249469926398855
304614,10,260,39,2.629611573035792
304615,10,260,40,2.539411774948369
304616,10,260,41,2.458293654681439
304617,10,260,42,1.6005775043223507
304618,10,260,43,1.6300090138686454
304619,10,260,44,1.6758236988502313
304620,10,260,45,1.7350381672369135
304621,10,260,46,1.8034047921068788
304622,10,260,47,1.8757860682863414
304623,10,260,48,1.9466597808435544
304624,10,260,49,1.4498449929956
304625,10,260,50,1.4004917466649491
304626,10,260,51,1.3501312830828687
304627,10,260,52,1.30246515636657
304628,10,260,53,1.2609031800941095
304629,10,260,54,1.2281776835837706
304630,10,260,55,1.206030217440449
304631,10,260,56,1.195010065478657
304632,10,260,57,1.1944102102607852
304633,10,260,58,1.2023494032721103
304634,10,260,59,1.2159909568766656
304635,10,260,60,1.2318721649190363
304636,10,260,61,1.2463050227100967
304637,10,260,62,1.255800806544904
304638,10,260,63,1.2574690263072592
304639,10,260,64,1.2493453970930284
336576,11,260,1,2.3706903095260947
336577,11,260,2,2.395988783523829
336578,11,260,3,2.408523354460527
336579,11,260,4,2.410286135086191
336580,11,260,5,2.4036811986305144
336581,11,260,6,2.3912180079425767
336582,11,260,7,2.027575251292381
336583,11,260,8,2.124936091301482
336584,11,260,9,2.2473812171359717
336585,11,260,10,2.3883418859015975
336586,11,260,11,2.539818547995694
336587,11,260,12,2.6931101718124824
336588,11,260,13,2.83963613233819
336589,11,260,14,2.9717512398062595
336590,11,260,15,3.0834544996414257
336591,11,260,16,3.1709054964578836
336592,11,260,17,3.23268705097341
336593,11,260,18,3.2697855932192743
336594,11,260,19,3.2852970195479427
336595,11,260,20,3.2839006967713775
336596,11,260,21,3.2711730390095997
336597,11,260,22,3.2528309169195797
336598,11,260,23,3.2340017012329954
336599,11,260,24,3.2186103691066936
336600,11,260,25,3.2089559846291866
336601,11,260,26,3.205522770407356
336602,11,260,27,3.2070388512855925
336603,11,260,28,3.210763095471648
336604,11,260,29,3.212951755650313
336605,11,260,30,3.209435579029145
336606,11,260,31,3.196227257986997
336607,11,260,32,3.170079547921387
336608,11,260,33,3.1289254790743453
336609,11,260,34,3.0721517525090904
336610,11,260,35,3.000681438279276
336611,11,260,36,2.9168686809570628
336612,11,260,37,2.8242324340025116
336613,11,260,38,2.727074999060446
336614,11,260,39,2.6300420495381855
336615,11,260,40,2.5376828749810683
336616,11,260,41,2.4540631796392436
336617,11,260,42,1.5798303440355779
336618,11,260,43,1.6108683793085214
336619,11,260,44,1.6582787311841165
336620,11,260,45,1.7190012067600944
336621,11,260,46,1.7887318378260013
336622,11,260,47,1.8623042761035267
336623,11,260,48,1.9341984517452318
336624,11,260,49,1.4458134221554892
336625,11,260,50,1.399919561373763
336626,11,260,51,1.353062656163301
336627,11,260,52,1.308817212725093
336628,11,260,53,1.27047554043416
336629,11,260,54,1.240667709306494
336630,11,260,55,1.2210524262665587
336631,11,260,56,1.212118007585039
336632,11,260,57,1.2131190931187197
336633,11,260,58,1.222157917045237
336634,11,260,59,1.2364010498226798
336635,11,260,60,1.2524059043722122
336636,11,260,61,1.2665180986813414
336637,11,260,62,1.2752926376665097
336638,11,260,63,1.2758897636922057
336639,11,260,64,1.266400354528186
368576,12,260,1,2.3621005866851243
368577,12,260,2,2.3861257237465057
368578,12,260,3,2.3974032973974286
368579,12,260,4,2.3979120675083037
368580,12,260,5,2.3900340020100037
368581,12,260,6,2.3762530213162445
368582,12,260,7,2.3588913684230812
368583,12,260,8,2.1341495486293987
368584,12,260,9,2.2554588108593903
368585,12,260,10,2.3949898948860784
368586,12,260,11,2.5448224745095613
368587,12,260,12,2.6963295137726893
368588,12,260,13,2.840992362198114
368589,12,260,14,2.97121287751906
368590,12,260,15,3.0810231966063113
368591,12,260,16,3.1666064146500648
368592,12,260,17,3.2265656498133173
368593,12,260,18,3.261911431143388
368594,12,260,19,3.275773592095698
368595,12,260,20,3.272878932442735
368596,12,260,21,3.258865091149766
368597,12,260,22,3.2395204902921457
368598,12,260,23,3.220047408910015
368599,12,260,24,3.2044394980428432
368600,12,260,25,3.1950474267590843
368601,12,260,26,3.1923795409579196
368602,12,260,27,3.1951523106663524
368603,12,260,28,3.200572451187272
368604,12,260,29,3.2048034145334046
368605,12,260,30,3.203547284517727
368606,12,260,31,3.1926616126898466
368607,12,260,32,3.168730523606777
368608,12,260,33,3.1295199896464263
368609,12,260,34,3.074266525485764
368610,12,260,35,3.003773529378558
368611,12,260,36,2.9203163054821424
368612,12,260,37,2.82738157620804
368613,12,260,38,2.729286676857216
368614,12,260,39,2.6307352335086835
368615,12,260,40,2.5363688597881477
368616,12,260,41,2.4503685545244114
368617,12,260,42,1.559668630360469
368618,12,260,43,1.5923064808223701
368619,12,260,44,1.64128960268164
368620,12,260,45,1.7034816149998728
368621,12,260,46,1.7745243410089533
368622,12,260,47,1.8492260979391073
368623,12,260,48,1.922073533412709
368624,12,260,49,1.4414679193722684
368625,12,260,50,1.3990479446360609
368626,12,260,51,1.3557181968863865
368627,12,260,52,1.314923561103298
368628,12,260,53,1.279836127479864
368629,12,260,54,1.2529811275733453
368630,12,260,55,1.2359322465882268
368631,12,260,56,1.22911528422244
368632,12,260,57,1.2317457859151175
368633,12,260,58,1.2419096058246986
368634,12,260,59,1.2567776036511207
368635,12,260,60,1.272929152119555
368636,12,260,61,1.2867459746789685
368637,12,260,62,1.2948296926014644
368638,12,260,63,1.2943942869587906
368639,12,260,64,1.2835886121202091
400576,13,260,1,2.352664666738022
400577,13,260,2,2.375392307290452
400578,13,260,3,2.385407179171754
400579,13,260,4,2.3846730156182008
400580,13,260,5,2.3755470508620964
400581,13,260,6,2.3604844475471447
400582,13,260,7,2.3417813329925368
400583,13,260,8,2.1428381146591216
400584,13,260,9,2.2629216909137106
400585,13,260,10,2.4009312143060715
400586,13,260,11,2.5490297530403194
400587,13,260,12,2.698668147690295
400588,13,260,13,2.8413928700764974
400589,13,260,14,2.969654864404717
400590,13,260,15,3.0775200827319167
400591,13,260,16,3.1611943888043053
400592,13,260,17,3.219299159291647
400593,13,260,18,3.2528660099448716
400594,13,260,19,3.265055210235825
400595,13,260,20,3.260637589487252
400596,13,260,21,3.2453093166571225
400597,13,260,22,3.2249289289282013
400598,13,260,23,3.20477384357378
400599,13,260,24,3.1889084813333675
400600,13,260,25,3.17973902935646
