,x,y,z,IC
140944,5,203,17,2.3927664806996973
140945,5,203,18,2.4149872758835587
140946,5,203,19,2.4321121483935673
140947,5,203,20,2.443136566899905
140948,5,203,21,2.4476331801223994
140949,5,203,22,2.4458016497182884
140950,5,203,23,2.4384395164395105
140951,5,203,24,2.4268409176451513
140952,5,203,25,2.4126401952004484
140953,5,203,26,2.3976246264679912
140954,5,203,27,2.38354372374623
140955,5,203,28,2.3719414671110135
140956,5,203,29,2.364032814743358
140957,5,203,30,2.36063781272702
140958,5,203,31,2.3621769651829227
140959,5,203,32,2.3687217885302427
140960,5,203,33,2.3800861792404895
140961,5,203,34,2.3959386160320832
140962,5,203,35,2.415913081110458
140963,5,203,36,2.4396981423913235
140964,5,203,37,2.4670885284619994
140965,5,203,38,2.4979908772343107
140966,5,203,39,2.5323839098166054
140967,5,203,40,2.5702416691661134
140968,5,203,41,2.611435318426615
140969,5,203,42,2.655633226864408
140970,5,203,43,2.7022200158129883
140971,5,203,44,2.7502527459688415
140972,5,203,45,2.7984668882274173
140973,5,203,46,1.7007607000299911
140974,5,203,47,1.7145282786359448
140975,5,203,48,1.737381302401197
140976,5,203,49,1.7670790796471625
140977,5,203,50,1.8012343453166937
140978,5,203,51,1.8376175692553698
140979,5,203,52,1.8744354117675741
140980,5,203,53,1.7805664022247085
140981,5,203,54,1.7613523098373038
140982,5,203,55,1.7280068141410683
140983,5,203,56,1.682336108391237
140984,5,203,57,1.626948027596564
140985,5,203,58,1.5650582192941043
140986,5,203,59,1.500260739195983
140987,5,203,60,1.4362850298079033
140988,5,203,61,1.3767599845356193
140989,5,203,62,1.3250023907418844
140990,5,203,63,1.2838421937236517
140991,5,203,64,1.2554915721077482
172928,6,203,1,1.6451156516993568
172929,6,203,2,1.6558903743575304
172930,6,203,3,1.662563260222451
172931,6,203,4,1.666482118383074
172932,6,203,5,1.6693820042098129
172933,6,203,6,1.6731549079232397
172934,6,203,7,2.213107504274423
172935,6,203,8,2.217537795220113
172936,6,203,9,2.2250087262428098
172937,6,203,10,2.2359025535483257
172938,6,203,11,2.250523731786557
172939,6,203,12,2.2688992984706786
172940,6,203,13,2.290642714430729
172941,6,203,14,2.314901112013156
172942,6,203,15,2.3403918708978773
172943,6,203,16,2.3655202560226223
172944,6,203,17,2.388557622897114
172945,6,203,18,2.4078511455279297
172946,6,203,19,2.4220322506353105
172947,6,203,20,2.430192289038406
172948,6,203,21,2.4320000039342933
172949,6,203,22,2.4277449495415206
172950,6,203,23,2.418302570437627
172951,6,203,24,2.405028344353654
172952,6,203,25,2.389598448929744
172953,6,203,26,2.3738213867708926
172954,6,203,27,2.3594479707653653
172955,6,203,28,2.348005756804244
172956,6,203,29,2.340678801183426
172957,6,203,30,2.338245482921709
172958,6,203,31,2.3410774470680304
172959,6,203,32,2.3491930610122793
172960,6,203,33,2.3623506399474516
172961,6,203,34,2.380161309328071
172962,6,203,35,2.402199483375764
172963,6,203,36,2.4280907316634712
172964,6,203,37,2.4575618806977992
172965,6,203,38,2.4904456490269533
172966,6,203,39,2.5266406843307614
172967,6,203,40,2.566036150071309
172968,6,203,41,2.6084166587165805
172969,6,203,42,2.6533673052676097
172970,6,203,43,2.7001991911576253
172971,6,203,44,2.7479130425706524
172972,6,203,45,2.7952127515194967
172973,6,203,46,1.708754644823641
172974,6,203,47,1.7235873143361904
172975,6,203,48,1.7473841301143949
172976,6,203,49,1.7778609350896433
172977,6,203,50,1.8125930750782826
172978,6,203,51,1.849322358758053
172979,6,203,52,1.886237293114407
172980,6,203,53,1.7738849767477005
172981,6,203,54,1.753821915155197
172982,6,203,55,1.7194806126017612
172983,6,203,56,1.6727351311053318
172984,6,203,57,1.6162688980536195
172985,6,203,58,1.5533753278967777
172986,6,203,59,1.4877226679997546
172987,6,203,60,1.4231055007857358
172988,6,203,61,1.363204054264463
172989,6,203,62,1.3113689989613284
172990,6,203,63,1.2704444583898038
172991,6,203,64,1.2426363845298596
204928,7,203,1,1.6407329682852527
204929,7,203,2,1.6515575050946096
204930,7,203,3,1.6583631244630967
204931,7,203,4,1.6624799717440952
204932,7,203,5,1.6656195396596898
204933,7,203,6,1.6696461650790406
204934,7,203,7,2.226036350361362
204935,7,203,8,2.2298546296013386
204936,7,203,9,2.2365062705556107
204937,7,203,10,2.2463343541942655
204938,7,203,11,2.2596093539180617
204939,7,203,12,2.2763339666122437
204940,7,203,13,2.2961113106911872
204941,7,203,14,2.318095851304516
204942,7,203,15,2.3410324138931218
204943,7,203,16,2.3633745760263585
204944,7,203,17,2.3834616818207506
204945,7,203,18,2.3997254036066162
204946,7,203,19,2.4108932507429444
204947,7,203,20,2.416158001580347
204948,7,203,21,2.4152882414660493
204949,7,203,22,2.4086648837936577
204950,7,203,23,2.397240114186519
204951,7,203,24,2.3824267991374675
204952,7,203,25,2.365936280329196
204953,7,203,26,2.3495892089118167
204954,7,203,27,2.335126771378505
204955,7,203,28,2.3240480826551995
204956,7,203,29,2.317494098023996
204957,7,203,30,2.316190123168358
204958,7,203,31,2.3204492817166495
204959,7,203,32,2.3302297055768335
204960,7,203,33,2.3452302436097088
204961,7,203,34,2.3650043338485753
204962,7,203,35,2.389070069740008
204963,7,203,36,2.4169965519189445
204964,7,203,37,2.448451911691328
204965,7,203,38,2.4832059793828702
204966,7,203,39,2.5210891672932076
204967,7,203,40,2.561917325476832
204968,7,203,41,2.6053987790187763
204969,7,203,42,2.6510434304984547
204970,7,203,43,2.698094122307192
204971,7,203,44,2.745497345479574
204972,7,203,45,1.710971101631801
204973,7,203,46,1.71613110933079
204974,7,203,47,1.73204402732231
204975,7,203,48,1.756805782035177
204976,7,203,49,1.7880881701696896
204977,7,203,50,1.8234279916131981
204978,7,203,51,1.8605366421241718
204979,7,203,52,1.7718649556726875
204980,7,203,53,1.7663496673709815
204981,7,203,54,1.7454594102739305
204982,7,203,55,1.7101695472786462
204983,7,203,56,1.662418812549745
204984,7,203,57,1.6049620837046634
204985,7,203,58,1.5411657069104145
204986,7,203,59,1.4747668742850117
204987,7,203,60,1.4096199413270127
204988,7,203,61,1.349451267956408
204989,7,203,62,1.297640629161536
204990,7,203,63,1.2570421934824718
204991,7,203,64,1.229852370901118
236928,8,203,1,1.636372785272619
236929,8,203,2,1.647266251045257
236930,8,203,3,1.6542314190932428
236931,8,203,4,1.6585783265872314
236932,8,203,5,1.6619924958374352
236933,8,203,6,1.6663084044048577
236934,8,203,7,2.2393200973964733
236935,8,203,8,2.2424518833085503
236936,8,203,9,2.248189076882588
236937,8,203,10,2.2568375704993375
236938,8,203,11,2.268636590647474
236939,8,203,12,2.283568080960198
236940,8,203,13,2.3012293287021337
236941,8,203,14,2.3207875734186008
236942,8,203,15,2.341021373455767
236943,8,203,16,2.360439556611369
236944,8,203,17,2.377456730920982
236945,8,203,18,2.3905962572105
236946,8,203,19,2.398688323269163
236947,8,203,20,2.4010325800609755
236948,8,203,21,2.397501198040379
236949,8,203,22,2.388568003911258
236950,8,203,23,2.3752609287561217
236951,8,203,24,2.3590465023299534
236952,8,203,25,2.34166481675002
236953,8,203,26,2.3249398549638345
236954,8,203,27,2.310592481772085
236955,8,203,28,2.3000815313157994
236956,8,203,29,2.2944927613548938
236957,8,203,30,2.294487016008982
236958,8,203,31,2.3003091692136666
236959,8,203,32,2.3118498927179925
236960,8,203,33,2.3287444950391296
236961,8,203,34,2.3504881820047157
236962,8,203,35,2.376545774349936
236963,8,203,36,2.406436278729658
236964,8,203,37,2.439778257502196
236965,8,203,38,2.4762896983437126
236966,8,203,39,2.515744736125427
236967,8,203,40,2.5578976968222653
236968,8,203,41,2.6023911930594497
236969,8,203,42,2.64866839034612
236970,8,203,43,2.6959095328289124
236971,8,203,44,2.743009361462946
236972,8,203,45,1.7165492434842617
236973,8,203,46,1.7228643073870433
236974,8,203,47,1.7398705226449267
236975,8,203,48,1.7656174493511911
236976,8,203,49,1.7977323146164368
236977,8,203,50,1.833712230727285
236978,8,203,51,1.871236401806278
236979,8,203,52,1.7641683481592025
236980,8,203,53,1.7579948550969964
236981,8,203,54,1.73629967474534
236982,8,203,55,1.7001092271093743
236983,8,203,56,1.6514235855117676
236984,8,203,57,1.593064779192195
236985,8,203,58,1.5284670873809576
236986,8,203,59,1.4614312437427968
236987,8,203,60,1.395865874879646
236988,8,203,61,1.3355381686970567
236989,8,203,62,1.2838521689640245
236990,8,203,63,1.2436679504314847
236991,8,203,64,1.217169114733855
268928,9,203,1,1.6320241575417154
268929,9,203,2,1.6430028022835255
268930,9,203,3,1.6501514169425615
268931,9,203,4,1.6547577189174232
268932,9,203,5,1.6584790886084742
268933,9,203,6,1.6631181607079177
268934,9,203,7,2.2528505984057507
268935,9,203,8,2.255226070767935
268936,9,203,9,2.259959892561642
268937,9,203,10,2.2673226443201555
268938,9,203,11,2.277524849991571
268939,9,203,12,2.290531022780576
268940,9,203,13,2.3059368027369525
268941,9,203,14,2.3229272731885984
268942,9,203,15,2.340320618512773
268943,9,203,16,2.3566874650943626
268944,9,203,17,2.3705246036574925
268945,9,203,18,2.380453976484396
268946,9,203,19,2.3854148303450726
268947,9,203,20,2.384819016742454
268948,9,203,21,2.378646022704397
268949,9,203,22,2.367464234394982
268950,9,203,23,2.352376516193659
268951,9,203,24,2.3348995893356346
268952,9,203,25,2.316796178629492
268953,9,203,26,2.299885087801352
268954,9,203,27,2.2858564473331078
268955,9,203,28,2.2761172005232946
268956,9,203,29,2.2716859646570455
268957,9,203,30,2.2731477974884444
268958,9,203,31,2.280669565528349
268959,9,203,32,2.294067142251375
268960,9,203,33,2.3129080440820426
268961,9,203,34,2.336628486049499
268962,9,203,35,2.3646428478202153
268963,9,203,36,2.3964262326442034
268964,9,203,37,2.431556639406017
268965,9,203,38,2.4697112260074467
268966,9,203,39,2.5106198773859085
268967,9,203,40,2.5539873583352932
268968,9,203,41,2.59940141034785
268969,9,203,42,2.646247253201212
268970,9,203,43,2.6936485662270853
268971,9,203,44,2.7404511955520094
268972,9,203,45,1.7214610608312426
268973,9,203,46,1.7289335411495022
268974,9,203,47,1.7470436075897924
268975,9,203,48,1.7737945781816389
268976,9,203,49,1.8067686572606336
268977,9,203,50,1.843422158679881
268978,9,203,51,1.8814003074725818
268979,9,203,52,1.755694924273104
268980,9,203,53,1.7488577863975996
268981,9,203,54,1.7263803472666566
268982,9,203,55,1.6893378391515979
268983,9,203,56,1.6397882188314572
268984,9,203,57,1.5806162276334565
268985,9,203,58,1.5153189321210754
268986,9,203,59,1.4477550642107093
268987,9,203,60,1.3818818996279227
268988,9,203,61,1.321502062343987
268989,9,203,62,1.2700389829928578
268990,9,203,63,1.230354505979353
268991,9,203,64,1.2046162121208162
300928,10,203,1,1.6276823577282094
300929,10,203,2,1.6387596100162098
300930,10,203,3,1.6461125932784304
300931,10,203,4,1.6510047330842295
300932,10,203,5,1.655063340813442
300933,10,203,6,1.6600574562870536
300934,10,203,7,2.266518439147347
300935,10,203,8,2.2680727761678523
300936,10,203,9,2.2717209802354326
300937,10,203,10,2.2777000724375736
300938,10,203,11,2.2861942088979195
300939,10,203,12,2.297153505928912
300940,10,203,13,2.3101757837259616
300941,10,203,14,2.324468633739745
300942,10,203,15,2.338895330350958
300943,10,203,16,2.352094421899806
300944,10,203,17,2.3626514096408
300945,10,203,18,2.3692933822310174
300946,10,203,19,2.3710747856906282
300947,10,203,20,2.3675248656903167
300948,10,203,21,2.35873413834992
300949,10,203,22,2.3453672909509145
300950,10,203,23,2.3286015074522473
300951,10,203,24,2.3100005088202713
300952,10,203,25,2.2913438671809674
300953,10,203,26,2.2744370464806436
300954,10,203,27,2.260929363163425
300955,10,203,28,2.252164541826124
300956,10,203,29,2.249082320875071
300957,10,203,30,2.2521807561845746
300958,10,203,31,2.2615389569559787
300959,10,203,32,2.2768905727394824
300960,10,203,33,2.2977309108681605
300961,10,203,34,2.3234362212614834
300962,10,203,35,2.353373041586346
300963,10,203,36,2.3869785487792265
300964,10,203,37,2.4237990232243676
300965,10,203,38,2.463481726047346
300966,10,203,39,2.505724338369441
300967,10,203,40,2.550194149556394
300968,10,203,41,2.5964350910118013
300969,10,203,42,2.6437835248331165
300970,10,203,43,2.6913129423958906
300971,10,203,44,2.737823503036709
300972,10,203,45,1.7256948017177327
300973,10,203,46,1.7343232469912575
300974,10,203,47,1.7535448527853172
300975,10,203,48,1.781316935605511
300976,10,203,49,1.8151763063453932
300977,10,203,50,1.8525374161248171
300978,10,203,51,1.8910097332397842
300979,10,203,52,1.7464846111358665
300980,10,203,53,1.7389785147282437
300981,10,203,54,1.7157417709292926
300982,10,203,55,1.6778960957608553
300983,10,203,56,1.6275537648493368
300984,10,203,57,1.5676576669360478
300985,10,203,58,1.5017623798289252
300986,10,203,59,1.4337789669070424
300987,10,203,60,1.367707626526374
300988,10,203,61,1.3073809523658773
300989,10,203,62,1.256236844751598
300990,10,203,63,1.2171347914251855
300991,10,203,64,1.1922231986149168
332928,11,203,1,1.6233490764154344
332929,11,203,2,1.6345356145994812
332930,11,203,3,1.6421108804919047
332931,11,203,4,1.6473122804497287
332932,11,203,5,1.6517353807336967
332933,11,203,6,1.6571141136250696
332934,11,203,7,2.2802138307436817
332935,11,203,8,2.2808875238567947
332936,11,203,9,2.283374958473307
332937,11,203,10,2.287881210964146
332938,11,203,11,2.294566176450978
332939,11,203,12,2.3033682955790367
332940,11,203,13,2.313891012090452
332941,11,203,14,2.325368653890247
332942,11,203,15,2.3367145868133794
332943,11,203,16,2.346640945307926
332944,11,203,17,2.3538280448656432
332945,11,203,18,2.3571143273072646
332946,11,203,19,2.355675313112786
332947,11,203,20,2.3491626840837347
332948,11,203,21,2.337781670862232
332949,11,203,22,2.322295101440412
332950,11,203,23,2.3039540777706153
332951,11,203,24,2.2843664336798146
332952,11,203,25,2.2653231706526693
332953,11,203,26,2.248608646185752
332954,11,203,27,2.2358216650900427
332955,11,203,28,2.2282317393977964
332956,11,203,29,2.2266882455768924
332957,11,203,30,2.2315911775118757
332958,11,203,31,2.242922183037955
332959,11,203,32,2.260325201511349
332960,11,203,33,2.283218762642765
332961,11,203,34,2.31091796060799
332962,11,203,35,2.3427438426449383
332963,11,203,36,2.378101394884321
332964,11,203,37,2.4165138246103393
332965,11,203,38,2.457609302318129
332966,11,203,39,2.50106531884617
332967,11,203,40,2.546523845248475
332968,11,203,41,2.593496235709122
332969,11,203,42,2.6412793385981144
332970,11,203,43,2.688903146691811
332971,11,203,44,2.735125674214666
332972,11,203,45,1.7292441065345625
332973,11,203,46,1.7390229925991854
332974,11,203,47,1.7593606098726533
332975,11,203,48,1.7881686381423894
332976,11,203,49,1.822938218574517
332977,11,203,50,1.8610409373178345
332978,11,203,51,1.9000487567827067
332979,11,203,52,1.7365800983070427
332980,11,203,53,1.7283998466276163
332981,11,203,54,1.704426943640913
332982,11,203,55,1.665827187749669
332983,11,203,56,1.6147635138121963
332984,11,203,57,1.554232284160675
332985,11,203,58,1.487840198396842
332986,11,203,59,1.4195448779954947
332987,11,203,60,1.3533836287526333
332988,11,203,61,1.2932134870955414
332989,11,203,62,1.2424818817851144
332990,11,203,63,1.2040418358816107
332991,11,203,64,1.1800194907002945
364928,12,203,1,1.6190325331916184
364929,12,203,2,1.6303363837245393
364930,12,203,3,1.6381488333583138
364931,12,203,4,1.643679790107782
364932,12,203,5,1.6484916551030322
364933,12,203,6,1.6542819860662483
364934,12,203,7,1.6626561816743026
364935,12,203,8,2.2935666541432638
364936,12,203,9,2.2948256463150756
364937,12,203,10,2.2977790816508175
364938,12,203,11,2.3025644565465506
364939,12,203,12,2.3091109237431913
364940,12,203,13,2.3170305846290686
364941,12,203,14,2.325588267002061
364942,12,203,15,2.3337519356829404
364943,12,203,16,2.340312483664311
364944,12,203,17,2.344050688396663
364945,12,203,18,2.3439221643296246
364946,12,203,19,2.3392290921449628
364947,12,203,20,2.329750462534345
364948,12,203,21,2.315809870182864
364949,12,203,22,2.298270222631278
364950,12,203,23,2.2784563626074563
364951,12,203,24,2.258017678012587
364952,12,203,25,2.2387515825167688
364953,12,203,26,2.2224139962589446
364954,12,203,27,2.2105439448710666
364955,12,203,28,2.2043261188422045
364956,12,203,29,2.2045083553284117
364957,12,203,30,2.2113817276681873
364958,12,203,31,2.224820802581693
364959,12,203,32,2.2443722901532457
364960,12,203,33,2.269373237309977
364961,12,203,34,2.2990761762551557
364962,12,203,35,2.332758754270243
364963,12,203,36,2.3697992336682914
364964,12,203,37,2.4097061562517674
364965,12,203,38,2.4520992346609605
364966,12,203,39,2.4966476991805155
364967,12,203,40,2.542980379044327
364968,12,203,41,2.590587407072947
364969,12,203,42,2.638735675643497
364970,12,203,43,2.6864186483107426
364971,12,203,44,1.7331930771026398
364972,12,203,45,1.7321079238236738
364973,12,203,46,1.7430274267786499
364974,12,203,47,1.764481987065605
364975,12,203,48,1.7943381439275945
364976,12,203,49,1.8300411981493165
364977,12,203,50,1.868918945946033
364978,12,203,51,1.718943489586877
364979,12,203,52,1.7260267804766407
364980,12,203,53,1.7171672906421298
364981,12,203,54,1.692481472004806
364982,12,203,55,1.6531767418773358
364983,12,203,56,1.601462953673527
364984,12,203,57,1.5403851764764314
364985,12,203,58,1.4735967460857318
364986,12,203,59,1.4050959793072695
364987,12,203,60,1.3389514015768467
364988,12,203,61,1.2790389185837179
364989,12,203,62,1.2288105335197086
364990,12,203,63,1.1911087231612543
364991,12,203,64,1.1680343417100143
396928,13,203,1,1.614747496590364
396929,13,203,2,1.6261741584803444
396930,13,203,3,1.6342357022889855
396931,13,203,4,1.6401133088123618
396932,13,203,5,1.6453350536106208
396933,13,203,6,1.65156110326972
396934,13,203,7,1.6603594766811987
396935,13,203,8,2.306008194874493
396936,13,203,9,2.305978902281337
396937,13,203,10,2.3073091708380398
396938,13,203,11,2.310115701003534
396939,13,203,12,2.3143203927891385
396940,13,203,13,2.3195466069016537
396941,13,203,14,2.325092942959346
396942,13,203,15,2.3299859491485564
396943,13,203,16,2.333099927142515
396944,13,203,17,2.333321277768408
396945,13,203,18,2.3297281920944575
396946,13,203,19,2.3217547833517305
396947,13,203,20,2.309312037033604
396948,13,203,21,2.2928455159862184
396949,13,203,22,2.273320245520673
396950,13,203,23,2.252134866970298
396951,13,203,24,2.2309781130110546
