,x,y,z,IC
32949,2,15,54,2.937250339282128
32950,2,15,55,1.6600688625814692
32951,2,15,56,1.5891763440392612
32952,2,15,57,1.5225616619831395
32953,2,15,58,1.464920464577459
32954,2,15,59,1.4207206284286409
32955,2,15,60,1.3938290999344685
32956,2,15,61,1.3871696698432845
32957,2,15,62,1.7734915233374775
32958,2,15,63,1.8212734983670031
32959,2,15,64,1.8583242080479345
64896,3,15,1,1.7157763604000866
64897,3,15,2,1.6868422343321072
64898,3,15,3,1.6583701053048403
64899,3,15,4,1.6317042051835642
64900,3,15,5,1.6078397752698015
64901,3,15,6,1.5873875038188476
64902,3,15,7,3.749594382688927
64903,3,15,8,3.6730857024935304
64904,3,15,9,3.5833780510522586
64905,3,15,10,3.4824496823446576
64906,3,15,11,3.3730117436459395
64907,3,15,12,3.258522937493962
64908,3,15,13,3.1431082549307345
64909,3,15,14,3.0313737991564835
64910,3,15,15,2.928125189118173
64911,3,15,16,2.838012631680145
64912,3,15,17,2.765139109068827
64913,3,15,18,2.7126771079316785
64914,3,15,19,2.682542341896669
64915,3,15,20,2.675169232085485
64916,3,15,21,2.6894227085789404
64917,3,15,22,2.722665339735129
64918,3,15,23,2.7709798654445126
64919,3,15,24,2.8295274402100246
64920,3,15,25,2.8930040190742474
64921,3,15,26,2.9561438894543324
64922,3,15,27,3.014212345639509
64923,3,15,28,3.063430036779919
64924,3,15,29,3.101279667313667
64925,3,15,30,3.126660491364118
64926,3,15,31,3.1398754726229035
64927,3,15,32,3.1424574497939255
64928,3,15,33,3.136861212993219
64929,3,15,34,3.12606522275664
64930,3,15,35,3.1131374689163946
64931,3,15,36,3.1008232015503157
64932,3,15,37,3.091207568074788
64933,3,15,38,3.0854942863495807
64934,3,15,39,3.0839241269888626
64935,3,15,40,3.085836695610727
64936,3,15,41,3.0898587295414233
64937,3,15,42,3.094184762672379
64938,3,15,43,3.0969040274142956
64939,3,15,44,3.0963225063573785
64940,3,15,45,3.0912317220454484
64941,3,15,46,3.081085631622763
64942,3,15,47,3.0660622952160357
64943,3,15,48,3.047005425418783
64944,3,15,49,3.0252596658038455
64945,3,15,50,3.0024296360828164
64946,3,15,51,2.9801039798369793
64947,3,15,52,2.959590198084938
64948,3,15,53,2.9417033199748337
64949,3,15,54,1.729265173293622
64950,3,15,55,1.6588934473006671
64951,3,15,56,1.5881872096274372
64952,3,15,57,1.521716148947244
64953,3,15,58,1.4641956038197756
64954,3,15,59,1.4201058572720004
64955,3,15,60,1.3933169451344698
64956,3,15,61,1.3867458681466942
64957,3,15,62,1.7803330400571715
64958,3,15,63,1.827674559847499
64959,3,15,64,1.8641328915636524
96896,4,15,1,1.7217731722954857
96897,4,15,2,1.6926242391673347
96898,4,15,3,1.6642463326043249
96899,4,15,4,1.6379270537173047
96900,4,15,5,1.6145780714900955
96901,4,15,6,1.5947072472654604
96902,4,15,7,3.7461202867540053
96903,4,15,8,3.6672060002234823
96904,4,15,9,3.5756478010138104
96905,4,15,10,3.473386430250598
96906,4,15,11,3.363049188610385
96907,4,15,12,3.2479765962038285
96908,4,15,13,3.1321576411582477
96909,4,15,14,3.0200637268795405
96910,4,15,15,2.9163864590794635
96911,4,15,16,2.8256998666566004
96912,4,15,17,2.7520811889502887
96913,4,15,18,2.6987338378087466
96914,4,15,19,2.667659925918854
96915,4,15,20,2.659426991454976
96916,4,15,21,2.673064323510985
96917,4,15,22,2.706109633204562
96918,4,15,23,2.754808579801382
96919,4,15,24,2.8144502874124373
96920,4,15,25,2.8798041531357224
96921,4,15,26,2.9456094853643418
96922,4,15,27,3.0070618396298476
96923,4,15,28,3.0602395382878647
96924,4,15,29,3.102420960519527
96925,4,15,30,3.1322569070484714
96926,4,15,31,3.1497808691241196
96927,4,15,32,3.1562608532435332
96928,4,15,33,3.153916674006492
96929,4,15,34,3.1455435298783287
96930,4,15,35,3.1340938862829844
96931,4,15,36,3.122273675788682
96932,4,15,37,3.112205081955711
96933,4,15,38,3.1051973008399867
96934,4,15,39,3.101650289601769
96935,4,15,40,3.101097016023421
96936,4,15,41,3.102369949617442
96937,4,15,42,3.103860335554483
96938,4,15,43,3.1038266171002427
96939,4,15,44,3.1007029105342556
96940,4,15,45,3.093360371580438
96941,4,15,46,3.081283203499482
96942,4,15,47,3.0646354879455027
96943,4,15,48,3.044212701878015
96944,4,15,49,3.021289981297651
96945,4,15,50,2.9973951172334448
96946,4,15,51,2.9740455038689273
96947,4,15,52,2.952493122940463
96948,4,15,53,2.9335194546278527
96949,4,15,54,1.7278710028569384
96950,4,15,55,1.657770626962201
96951,4,15,56,1.587283553957074
96952,4,15,57,1.5210005811915
96953,4,15,58,1.4636526166813861
96954,4,15,59,1.419727105675408
96955,4,15,60,1.393091303279165
96956,4,15,61,1.7301031473478246
96957,4,15,62,1.7865229366075694
96958,4,15,63,1.8333467342449934
96959,4,15,64,1.869145348799735
128896,5,15,1,1.727285472174854
128897,5,15,2,1.6978730444941381
128898,5,15,3,1.669559039031058
128899,5,15,4,1.6435761160787528
128900,5,15,5,1.6207529089737425
128901,5,15,6,1.6014939017824021
128902,5,15,7,3.7430873741991966
128903,5,15,8,3.661754724066602
128904,5,15,9,3.5683462501577248
128905,5,15,10,3.46477045676488
128906,5,15,11,3.353574417992783
128907,5,15,12,3.2379818483788725
128908,5,15,13,3.1218445055467106
128909,5,15,14,3.0094951832781316
128910,5,15,15,2.905505112641945
128911,5,15,16,2.8143638584056387
128912,5,15,17,2.740113479531547
128913,5,15,18,2.6859786624851796
128914,5,15,19,2.654039053663952
128915,5,15,20,2.6449881716794055
128916,5,15,21,2.65801503457996
128917,5,15,22,2.690830892222864
128918,5,15,23,2.7398459438829508
128919,5,15,24,2.800481982159571
128920,5,15,25,2.8675891494319514
128921,5,15,26,2.9359209383885148
128922,5,15,27,3.0006132641308465
128923,5,15,28,3.0576121600716193
128924,5,15,29,3.1040007088120736
128925,5,15,30,3.138188484226037
128926,5,15,31,3.1599443792837714
128927,5,15,32,3.17027383666719
128928,5,15,33,3.1711614166886335
128929,5,15,34,3.1652165754256445
128930,5,15,35,3.155272143873254
128931,5,15,36,3.1439897078520955
128932,5,15,37,3.1335232857603965
128933,5,15,38,3.1252828599795803
128934,5,15,39,3.1198239187868775
128935,5,15,40,3.116870481885565
128936,5,15,41,3.1154598456398137
128937,5,15,42,3.1141802822216835
128938,5,15,43,3.111460594901361
128939,5,15,44,3.105864492429729
128940,5,15,45,3.0963439573896805
128941,5,15,46,3.0824138325304453
128942,5,15,47,3.064223401393567
128943,5,15,48,3.0425176465397064
128944,5,15,49,3.0184984957719507
128945,5,15,50,2.9936119946448008
128946,5,15,51,2.9692985825100675
128947,5,15,52,2.946748803279721
128948,5,15,53,2.9267051070228676
128949,5,15,54,1.7265056844025506
128950,5,15,55,1.65669452320124
128951,5,15,56,1.5864592077241972
128952,5,15,57,1.5204090142631688
128953,5,15,58,1.463286286486987
128954,5,15,59,1.4195803694878038
128955,5,15,60,1.3931498486992933
128956,5,15,61,1.7360458804663663
128957,5,15,62,1.7920221949197461
128958,5,15,63,1.8382512274144625
128959,5,15,64,1.8733234652550772
160896,6,15,1,1.732316026188044
160897,6,15,2,1.7025917912886779
160898,6,15,3,1.6743105488642738
160899,6,15,4,1.6486517869551567
160900,6,15,5,1.6263617924090286
160901,6,15,6,1.6077413426814435
160902,6,15,7,3.740510053329371
160903,6,15,8,3.6567519410018767
160904,6,15,9,3.56149614368673
160905,6,15,10,3.4566245502442126
160906,6,15,11,3.344608151530244
160907,6,15,12,3.2285558866431723
160908,6,15,13,3.11218177835654
160909,6,15,14,2.999676827750118
160910,6,15,15,2.8954861937586616
160911,6,15,16,2.8040072324096807
160912,6,15,17,2.7292377574005244
160913,6,15,18,2.6744142540104665
160914,6,15,19,2.6416850057186467
160915,6,15,20,2.6318621506533044
160916,6,15,21,2.644289421030555
160917,6,15,22,2.676849504564622
160918,6,15,23,2.726118210557675
160919,6,15,24,2.7876541564261657
160920,6,15,25,2.856395056897057
160921,6,15,26,2.9271173909683976
160922,6,15,27,2.9949073187051667
160923,6,15,28,3.0555885732358004
160924,6,15,29,3.106058080056703
160925,6,15,30,3.1444916619721224
160926,6,15,31,3.1703988395179836
160927,6,15,32,3.1845251686681766
160928,6,15,33,3.1886200934967115
160929,6,15,34,3.185105225966451
160930,6,15,35,3.1766899547630705
160931,6,15,36,3.1659866895732405
160932,6,15,37,3.1551761689578512
160933,6,15,38,3.1457644476645408
160934,6,15,39,3.1384587773261408
160935,6,15,40,3.1331717460135438
160936,6,15,41,3.129144372941713
160937,6,15,42,3.125162085893571
160938,6,15,43,3.1198250549085897
160939,6,15,44,3.1118279674371774
160940,6,15,45,3.1002048377897595
160941,6,15,46,3.084501637682973
160942,6,15,47,3.0648522025198237
160943,6,15,48,3.041948982595032
160944,6,15,49,3.0169172391239476
160945,6,15,50,2.991116585260405
160946,6,15,51,2.965904984416109
160947,6,15,52,2.94240573436276
160948,6,15,53,2.921316789456665
160949,6,15,54,1.7251662696662335
160950,6,15,55,1.6556611606087863
160951,6,15,56,1.5857096338746364
160952,6,15,57,1.519936825326347
160953,6,15,58,1.4630923835529712
160954,6,15,59,1.4196622918820352
160955,6,15,60,1.3934905788598277
160956,6,15,61,1.7413501407396725
160957,6,15,62,1.7967982804625051
160958,6,15,63,1.8423560429717072
160959,6,15,64,1.8766361732384766
192896,7,15,1,1.7368729816900983
192897,7,15,2,1.706789544357257
192898,7,15,3,1.6785095733671613
192899,7,15,4,1.65316121642118
192900,7,15,5,1.631409244015377
192901,7,15,6,1.6134506112076463
192902,7,15,7,3.7383941305584805
192903,7,15,8,3.6522093331738548
192904,7,15,9,3.5551119931540494
192905,7,15,10,3.448963320181589
192906,7,15,11,3.3361628656477342
192907,7,15,12,3.219707463926637
192908,7,15,13,3.1031736208636627
192909,7,15,14,2.990608099802594
192910,7,15,15,2.886324976934818
192911,7,15,16,2.7946222294292333
192912,7,15,17,2.719444773663448
192913,7,15,18,2.6640316368443884
192914,7,15,19,2.630590855880795
192915,7,15,20,2.6200456437555486
192916,7,15,21,2.6318890807383104
192917,7,15,22,2.6641727181042096
192918,7,15,23,2.7136385062317467
192919,7,15,24,2.7759855002229235
192920,7,15,25,2.8462453249812043
192921,7,15,26,2.9192258627210523
192922,7,15,27,2.989973158722743
192923,7,15,28,3.0541985476080726
192924,7,15,29,3.1086220080795828
192925,7,15,30,3.151193297806148
192926,7,15,31,3.181168107030764
192927,7,15,32,3.199035161352854
192928,7,15,33,3.2063093213279243
192929,7,15,34,3.205222617476024
192930,7,15,35,3.1983574840298252
192931,7,15,36,3.188272525558993
192932,7,15,37,3.1771701789442925
192933,7,15,38,3.166647845555435
192934,7,15,39,3.1575606731367887
192935,7,15,40,3.1500071753031365
192936,7,15,41,3.1434308056851448
192937,7,15,42,3.1368141030463526
192938,7,15,43,3.128929481994733
192939,7,15,44,3.118603935617754
192940,7,15,45,3.1049547396847017
192941,7,15,46,3.0875595952160535
192942,7,15,47,3.0665364254811873
192943,7,15,48,3.0425233499615483
192944,7,15,49,3.016565767512143
192945,7,15,50,2.989932423660683
192946,7,15,51,2.9638934913981156
192947,7,15,52,2.939499345628672
192948,7,15,53,2.917398013645444
192949,7,15,54,1.7238518965684089
192950,7,15,55,1.6546684370175986
192951,7,15,56,1.5850318992752057
192952,7,15,57,1.5195806813304256
192953,7,15,58,1.4630676248172696
192954,7,15,59,1.4199701093666457
192955,7,15,60,1.3941117417347813
192956,7,15,61,1.745989622381436
192957,7,15,62,1.800825403353513
192958,7,15,63,1.8456362432450362
192959,7,15,64,1.8790597104400182
224896,8,15,1,1.7409697622177185
224897,8,15,2,1.7104811856268964
224898,8,15,3,1.6821711109618178
224899,8,15,4,1.6571182249228498
224900,8,15,5,1.6359067402750984
224901,8,15,6,1.6186298786574702
224902,8,15,7,3.736736986493371
224903,8,15,8,3.6481303425105076
224904,8,15,9,3.549200209341804
224905,8,15,10,3.4417933358648467
224906,8,15,11,3.3282429521913026
224907,8,15,12,3.211437082558768
224908,8,15,13,3.094815650597504
224909,8,15,14,2.9822794815451164
224910,8,15,15,2.878007263574794
224911,8,15,16,2.7861910282618334
224912,8,15,17,2.7107145923737277
224913,8,15,18,2.6548105288577286
224914,8,15,19,2.6207378003459403
224915,8,15,20,2.609523006652983
224916,8,15,21,2.6208028929345066
224917,8,15,22,2.6527948515658792
224918,8,15,23,2.7024069802628436
224919,8,15,24,2.7654818433453
224920,8,15,25,2.8371508146802076
224921,8,15,26,2.912261190956594
224922,8,15,27,2.9858282685913817
224923,8,15,28,3.053460763494101
224924,8,15,29,3.111710950778348
224925,8,15,30,3.1583103813688056
224926,8,15,31,3.1922667389913038
224927,8,15,32,3.2138153250452333
224928,8,15,33,3.2242373213704902
224929,8,15,34,3.2255737890483576
224930,8,15,35,3.2202769838527394
224931,8,15,36,3.210847275805709
224932,8,15,37,3.199503875788512
224933,8,15,38,3.1879308030248317
224934,8,15,39,3.177127145968319
224935,8,15,40,3.167374554240929
224936,8,15,41,3.158317455817068
224937,8,15,42,3.1491352950489677
224938,8,15,43,3.138773491999745
224939,8,15,44,3.1261926249624814
224940,8,15,45,3.1105944981255846
224941,8,15,46,3.091589266515394
224942,8,15,47,3.0692786785927604
224943,8,15,48,3.044244981278368
224944,8,15,49,3.017450797622195
224945,8,15,50,2.99006984352273
224946,8,15,51,2.963279416128842
224947,8,15,52,2.938051444340156
224948,8,15,53,1.7867970290038857
224949,8,15,54,1.722563724729394
224950,8,15,55,1.6537160688236299
224951,8,15,56,1.5844246254389829
224952,8,15,57,1.5193384903804616
224953,8,15,58,1.463209620835036
224954,8,15,59,1.420501589225019
224955,8,15,60,1.3950117584503112
224956,8,15,61,1.7499445880618578
224957,8,15,62,1.804084713042228
224958,8,15,63,1.848074142499962
224959,8,15,64,1.880577810001271
256896,9,15,1,1.7446249009228443
256897,9,15,2,1.7136872402239196
256898,9,15,3,1.6853162751243298
256899,9,15,4,1.6605431416478884
256900,9,15,5,1.6398725685645412
256901,9,15,6,1.6232943278447562
256902,9,15,7,3.735527863598658
256903,9,15,8,3.6445104259918093
256904,9,15,9,3.543759345349648
256905,9,15,10,3.4351133755013845
256906,9,15,11,3.3208449887374556
256907,9,15,12,3.203737296997753
256908,9,15,13,3.087095283246238
256909,9,15,14,2.9746728808030074
256910,9,15,15,2.87050980369748
256911,9,15,16,2.778686199221337
256912,9,15,17,2.7030170653918733
256913,9,15,18,2.6467198245513575
256914,9,15,19,2.612095634677032
256915,9,15,20,2.6002666909340766
256916,9,15,21,2.6110074380186505
256917,9,15,22,2.642697665601448
256918,9,15,23,2.6924111167535223
256919,9,15,24,2.756136400264652
256920,9,15,25,2.8291099721538875
256921,9,15,26,2.9062261319623075
256922,9,15,27,2.9824784927808268
256923,9,15,28,3.053382777280192
256924,9,15,29,3.115332797387801
256925,9,15,30,3.1658498920727802
256926,9,15,31,3.2036998102889362
256927,9,15,32,3.228868156243144
256928,9,15,33,3.2424036871792445
256929,9,15,34,3.24615544036628
256930,9,15,35,3.242442548651456
256931,9,15,36,3.233702915527597
256932,9,15,37,3.2221677023620634
256933,9,15,38,3.2096028217104564
256934,9,15,39,3.197147268978436
256935,9,15,40,3.185262904578631
256936,9,15,41,3.17379351039939
256937,9,15,42,3.1621150811906507
256938,9,15,43,3.1493466969796557
256939,9,15,44,3.134583763866592
256940,9,15,45,3.1171139295084287
256941,9,15,46,3.096580664056195
256942,9,15,47,3.073069493746288
256943,9,15,48,3.0471055243037855
256944,9,15,49,3.0195659906745953
256945,9,15,50,2.991525711348281
256946,9,15,51,2.9640642736449414
256947,9,15,52,2.9380698133979513
256948,9,15,53,1.7851968279130959
256949,9,15,54,1.7213048442393273
256950,9,15,55,1.6528055132706299
256951,9,15,56,1.583887920205918
256952,9,15,57,1.5192093382386394
256953,9,15,58,1.463516812153097
256954,9,15,59,1.4212549605344498
256955,9,15,60,1.6918383127014205
256956,9,15,61,1.7532019965361807
256957,9,15,62,1.806564424312294
256958,9,15,63,1.84965943010514
256959,9,15,64,1.881181819687928
288896,10,15,1,1.7478618132597605
288897,10,15,2,1.7164336361596106
288898,10,15,3,1.687972050768466
288899,10,15,4,1.6634625669340453
288900,10,15,5,1.6433316041619572
288901,10,15,6,1.6274659521711103
288902,10,15,7,3.7347482592677537
288903,10,15,8,3.641337415680995
288904,10,15,9,3.5387804441441304
288905,10,15,10,3.428914780065314
288906,10,15,11,3.3139581146306027
288907,10,15,12,3.1965931241609375
288908,10,15,13,3.0799921849605814
288909,10,15,14,2.967762128333102
288910,10,15,15,2.8638008362738474
288911,10,15,16,2.7720712814161454
288912,10,15,17,2.69631243666122
288913,10,15,18,2.639718213489161
288914,10,15,19,2.6046233716839877
288915,10,15,20,2.5922378459594473
288916,10,15,21,2.6024675682353235
288917,10,15,22,2.633850888484982
288918,10,15,23,2.683626203635382
288919,10,15,24,2.747930173784052
288920,10,15,25,2.822109161332265
288921,10,15,26,2.901111620268188
288922,10,15,27,2.9799182226821337
288923,10,15,28,3.0539611397362654
288924,10,15,29,3.119484924522638
288925,10,15,30,3.173808801054969
288926,10,15,31,3.215462870818279
288927,10,15,32,3.2441870602987577
288928,10,15,33,3.260799282887041
288929,10,15,34,3.2669558151657654
288930,10,15,35,3.2648399927214893
288931,10,15,36,3.2568232147866665
288932,10,15,37,3.245143872491533
288933,10,15,38,3.231645057294424
288934,10,15,39,3.217601567744502
288935,10,15,40,3.203652423636121
288936,10,15,41,3.1898389896825283
288937,10,15,42,3.1757333153898095
288938,10,15,43,3.16062869776668
288939,10,15,44,3.143756585078627
288940,10,15,45,3.1244918407628415
288941,10,15,46,3.102512258026038
288942,10,15,47,3.0778873210998388
288943,10,15,48,3.0510840139190174
288944,10,15,49,3.0228918898795922
288945,10,15,50,2.9942833167769036
288946,10,15,51,2.966235611676578
288947,10,15,52,2.9395479691624606
288948,10,15,53,1.7836372909945666
288949,10,15,54,1.7200801600107516
288950,10,15,55,1.6519398698948873
288951,10,15,56,1.5834232924944456
288952,10,15,57,1.519193412044795
288953,10,15,58,1.463988397179656
288954,10,15,59,1.4222288409675643
288955,10,15,60,1.6951117425824356
288956,10,15,61,1.7557555620595153
288957,10,15,62,1.8082598731164201
288958,10,15,63,1.85038922207527
288959,10,15,64,1.8808707485334732
320896,11,15,1,1.750708510477464
320897,11,15,2,1.7187513992580161
320898,11,15,3,1.690170980757502
320899,11,15,4,1.6659090602859297
320900,11,15,5,1.6463150090679914
320901,11,15,6,1.6311732735462998
320902,11,15,7,3.734372416712829
320903,11,15,8,3.6385919762139
320904,11,15,9,3.534247483395526
320905,11,15,10,3.423181904687533
320906,11,15,11,3.307564505446719
320907,11,15,12,3.1899825538439455
320908,11,15,13,3.0734788272762628
320909,11,15,14,2.961513581073484
320910,11,15,15,2.8578407398436707
320911,11,15,16,2.7663014752561854
320912,11,15,17,2.6905520671800507
320913,11,15,18,2.633754925178743
320914,11,15,19,2.5982699915213736
320915,11,15,20,2.5853870584435183
320916,11,15,21,2.5951371210702194
320917,11,15,22,2.626212888749634
320918,11,15,23,2.676015951957159
320919,11,15,24,2.740832511059451
320920,11,15,25,2.816123149874255
320921,11,15,26,2.896897181072579
320922,11,15,27,2.9781307353170074
320923,11,15,28,3.0551816638637144
320924,11,15,29,3.1241543986388383
320925,11,15,30,3.182174215812382
320926,11,15,31,3.227542041340859
320927,11,15,32,3.2597564084423762
320928,11,15,33,3.279406271642054
320929,11,15,34,3.2879547111497525
320930,11,15,35,3.287446851082067
320931,11,15,36,3.2801837388010076
320932,11,15,37,3.2684063780823593
320933,11,15,38,3.2540303394567247
320934,11,15,39,3.238462057601158
320935,11,15,40,3.2225145420302996
320936,11,15,41,3.206424826611604
320937,11,15,42,3.1899603871733864
320938,11,15,43,3.172589204360108
320939,11,15,44,3.153679961626015
320940,11,15,45,3.13269617508658
320941,11,15,46,3.1093511243046477
320942,11,15,47,3.083698669978967
320943,11,15,48,3.0561469950333686
320944,11,15,49,3.027396013106352
320945,11,15,50,2.998312421839883
320946,11,15,51,2.9697670028601797
320947,11,15,52,2.942465083139868
320948,11,15,53,1.7821270491430217
320949,11,15,54,1.7188962543224968
320950,11,15,55,1.6511237635558207
320951,11,15,56,1.5830335524142918
320952,11,15,57,1.5192919134629483
320953,11,15,58,1.4646242537288814
320954,11,15,59,1.423422161586766
320955,11,15,60,1.697766847703041
320956,11,15,61,1.7576057449663731
320957,11,15,62,1.8091735015432813
320958,11,15,63,1.850268040217587
320959,11,15,64,1.879651240112542
352896,12,15,1,1.7531972562183271
352897,12,15,2,1.7206762857704465
352898,12,15,3,1.6919507850481301
352899,12,15,4,1.66792075648384
352900,12,15,5,1.6488598550285694
352901,12,15,6,1.6344509813903199
352902,12,15,7,1.6238942027577052
352903,12,15,8,3.6362481511447045
352904,12,15,9,3.530137909122295
352905,12,15,10,3.417892659089557
352906,12,15,11,3.301639937243317
352907,12,15,12,3.1838771503530037
352908,12,15,13,3.067521135480951
352909,12,15,14,2.9558868219256156
352910,12,15,15,2.8525827835895745
352911,12,15,16,2.761324440088472
352912,12,15,17,2.685679270364849
352913,12,15,18,2.628770589989607
352914,12,15,19,2.5929753136090654
352915,12,15,20,2.579655219520624
352916,12,15,21,2.588959765405457
352917,12,15,22,2.6197314852290594
352918,12,15,23,2.6695332563868446
352919,12,15,24,2.7348018036525366
352920,12,15,25,2.8111157408879657
352921,12,15,26,2.8935514890403966
352922,12,15,27,2.97708867794544
352923,12,15,28,3.0570198371761315
352924,12,15,29,3.1293183206175486
352925,12,15,30,3.1909236639921765
352926,12,15,31,3.2399142450894427
352927,12,15,32,3.2755517269234296
352928,12,15,33,3.298198272552514
352929,12,15,34,3.3091236150338497
352930,12,15,35,3.3102325025116146
352931,12,15,36,3.303751968095616
352932,12,15,37,3.2919211144724643
352933,12,15,38,3.2767233092736636
352934,12,15,39,3.259692398522529
352935,12,15,40,3.241812099950744
352936,12,15,41,3.2235130667657144
352937,12,15,42,3.2047574458062527
352938,12,15,43,3.185188282929677
352939,12,15,44,3.164312673446606
352940,12,15,45,3.141684292970072
352941,12,15,46,3.117053232644925
352942,12,15,47,3.0904583950355207
352943,12,15,48,3.06224879575198
352944,12,15,49,3.0330331005630886
352945,12,15,50,3.003569469509903
352946,12,15,51,2.9746181998672934
352947,12,15,52,2.946786069354508
352948,12,15,53,1.7806763038893747
352949,12,15,54,1.7177612303990675
352950,12,15,55,1.6503632116638671
352951,12,15,56,1.5827226991634193
352952,12,15,57,1.5195069635386633
352953,12,15,58,1.4654248564423162
352954,12,15,59,1.4248340918091684
352955,12,15,60,1.6998085408376984
352956,12,15,61,1.7587596735799949
352957,12,15,62,1.809314772014055
352958,12,15,63,1.8493077189131915
352959,12,15,64,1.8775374724090241
384896,13,15,1,1.7553641692577548
384897,13,15,2,1.7222483559135586
384898,13,15,3,1.6933539158172086
384899,13,15,4,1.6695409131636298
384900,13,15,5,1.6510086740872414
384901,13,15,6,1.6373394959197323
384902,13,15,7,1.6276170540620394
384903,13,15,8,3.6342739883863473
384904,13,15,9,3.5264232484917155
384905,13,15,10,3.4130191273761366
384906,13,15,11,3.296154430751683
384907,13,15,12,3.1782427352469074
384908,13,15,13,3.06207921999271
384909,13,15,14,2.9508354452711587
384910,13,15,15,2.8479739677062303
384911,13,15,16,2.7570811854701907
384912,13,15,17,2.681630246053089
384913,13,15,18,2.624698204193076
384914,13,15,19,2.588670978414717
384915,13,15,20,2.574974507422575
384916,13,15,21,2.5838699687902924
384917,13,15,22,2.6143448832287834
384918,13,15,23,2.6641210861543163
384919,13,15,24,2.7297863214595455
384920,13,15,25,2.8070405409703643
384921,13,15,26,2.891033064815728
384922,13,15,27,2.97675469074014
384923,13,15,28,3.059441371421642
