,x,y,z,IC
60117,2,440,22,3.034811373032163
60118,2,440,23,3.1520053098789687
60119,2,440,24,3.265752700182687
60120,2,440,25,3.3684109736702843
60121,2,440,26,3.4534507040392373
60122,2,440,27,3.5158989494861115
60123,2,440,28,3.552603889230636
60124,2,440,29,3.5623054485600036
60125,2,440,30,3.545520548395512
60126,2,440,31,3.5042734927989434
60127,2,440,32,3.4417189716949186
60128,2,440,33,3.3617150706502446
60129,2,440,34,3.2684054099898803
60130,2,440,35,3.1658630965551717
60131,2,440,36,2.150741876635149
60132,2,440,37,2.190627233677362
60133,2,440,38,2.2256248011957642
60134,2,440,39,2.2534418138906913
60135,2,440,40,2.271679053944994
60136,2,440,41,2.278172837954982
60137,2,440,42,2.271377024379957
60138,2,440,43,1.1271806981506554
60139,2,440,44,1.167520303390827
60140,2,440,45,1.2175851477436663
60141,2,440,46,1.2746217085460216
60142,2,440,47,1.335740327529558
60143,2,440,48,1.398156154797798
60144,2,440,49,1.4594083084796314
60145,2,440,50,1.517535208685607
60146,2,440,51,1.5711890319368218
60147,2,440,52,1.6196792727246496
60148,2,440,53,1.6629436109214057
60149,2,440,54,1.701452625195017
60150,2,440,55,1.7360623049501087
60151,2,440,56,1.7678338688587243
60152,2,440,57,1.797843427205806
60153,2,440,58,1.8270042062582734
60154,2,440,59,1.8559214503328876
60155,2,440,60,1.8847951651210089
60156,2,440,61,1.9133792976258008
60157,2,440,62,1.9409986858167072
60158,2,440,63,1.966618130277805
60159,2,440,64,1.9889521309619416
92096,3,440,1,2.186669171378743
92097,3,440,2,2.1824669304401203
92098,3,440,3,2.1799054185181985
92099,3,440,4,2.1767980265810443
92100,3,440,5,2.1709342316598876
92101,3,440,6,2.160349718341746
92102,3,440,7,3.4750709980217542
92103,3,440,8,3.3995451276401423
92104,3,440,9,3.3063667371982928
92105,3,440,10,3.20038893547449
92106,3,440,11,3.0878433646299603
92107,3,440,12,2.9759349067139986
92108,3,440,13,2.8723015964147556
92109,3,440,14,2.784387933560253
92110,3,440,15,2.718793487832918
92111,3,440,16,2.6806652429236775
92112,3,440,17,2.67320040034371
92113,3,440,18,2.69731630148172
92114,3,440,19,2.7515267926199383
92115,3,440,20,2.8320418056574366
92116,3,440,21,2.9330819408512396
92117,3,440,22,3.0473755636363937
92118,3,440,23,3.166785454446496
92119,3,440,24,3.282997992315802
92120,3,440,25,3.3882019929006604
92121,3,440,26,3.475687366951734
92122,3,440,27,3.540305249717754
92123,3,440,28,3.5787495967596232
92124,3,440,29,3.5896429714338205
92125,3,440,30,3.573433329175654
92126,3,440,31,3.5321308553379516
92127,3,440,32,3.4689314493434122
92128,3,440,33,3.3877840652929203
92129,3,440,34,3.2929615966120855
92130,3,440,35,3.1886892497509707
92131,3,440,36,2.169396115125032
92132,3,440,37,2.2084528599177897
92133,3,440,38,2.242591692087417
92134,3,440,39,2.2695005855075627
92135,3,440,40,2.2867607443830287
92136,3,440,41,2.2921948782674826
92137,3,440,42,2.2842543385842413
92138,3,440,43,1.1174154837258898
92139,3,440,44,1.1561617817026202
92140,3,440,45,1.2048413516161816
92141,3,440,46,1.2607788402470717
92142,3,440,47,1.3211460716220538
92143,3,440,48,1.3831994369138492
92144,3,440,49,1.4444969693467349
92145,3,440,50,1.5030731568970768
92146,3,440,51,1.55755441737827
92147,3,440,52,1.6072050898144055
92148,3,440,53,1.6519019095715548
92149,3,440,54,1.6920431975391965
92150,3,440,55,1.728406353067855
92151,3,440,56,1.761972772443054
92152,3,440,57,1.793742351395351
92153,3,440,58,1.8245599487388917
92154,3,440,59,1.8549736498655451
92155,3,440,60,1.8851398016350769
92156,3,440,61,1.9147833200283808
92157,3,440,62,1.9432146119214229
92158,3,440,63,1.9693975686534213
92159,3,440,64,1.9920573630992064
124096,4,440,1,2.1972416920296145
124097,4,440,2,2.1938743301698227
124098,4,440,3,2.191905552268745
124099,4,440,4,2.1891100219868482
124100,4,440,5,2.1832584880388124
124101,4,440,6,2.172390868056843
124102,4,440,7,3.4958792302084687
124103,4,440,8,3.4194763999578712
124104,4,440,9,3.325239001026446
124105,4,440,10,3.2180339400760762
124106,4,440,11,3.1041188433372398
124107,4,440,12,2.990741437890866
124108,4,440,13,2.8856020407860936
124109,4,440,14,2.7962265609680212
124110,4,440,15,2.729311498915394
124111,4,440,16,2.6901094505958163
124112,4,440,17,2.6819223863278188
124113,4,440,18,2.7057603601903164
124114,4,440,19,2.760206308577768
124115,4,440,20,2.841505218031692
124116,4,440,21,2.943870932734611
124117,4,440,22,3.059979369768049
124118,4,440,23,3.181596024170091
124119,4,440,24,3.3002710359436938
124120,4,440,25,3.408028607572691
124121,4,440,26,3.4979799906897133
124122,4,440,27,3.5648002200643942
124123,4,440,28,3.6050267570941745
124124,4,440,29,3.6171607923287894
124125,4,440,30,3.6015761401723707
124126,4,440,31,3.560263256429648
124127,4,440,32,3.4964539972604056
124128,4,440,33,3.414184048903276
124129,4,440,34,3.3178531848487727
124130,4,440,35,3.2118384760221756
124131,4,440,36,2.187503313801394
124132,4,440,37,2.2257667245485173
124133,4,440,38,2.2590931694231258
124134,4,440,39,2.285149754262003
124135,4,440,40,2.3014964248626835
124136,4,440,41,2.305940582618712
124137,4,440,42,2.296929364039928
124138,4,440,43,1.1084722946541081
124139,4,440,44,1.1455484447369706
124140,4,440,45,1.192751814490306
124141,4,440,46,1.2474890915840033
124142,4,440,47,1.3069977508529038
124143,4,440,48,1.368579555618032
124144,4,440,49,1.4298152260037824
124145,4,440,50,1.488738449143644
124146,4,440,51,1.543952158424821
124147,4,440,52,1.5946768210502702
124148,4,440,53,1.640728480586788
124149,4,440,54,1.6824324767558032
124150,4,440,55,1.720486062418895
124151,4,440,56,1.755788638251661
124152,4,440,57,1.7892613632790324
124153,4,440,58,1.8216781511480975
124154,4,440,59,1.8535275858463909
124155,4,440,60,1.8849205090543646
124156,4,440,61,1.9155516625334181
124157,4,440,62,1.9447167168117585
124158,4,440,63,1.9713792382161226
124159,4,440,64,1.9942765118139723
156096,5,440,1,2.207382036331297
156097,5,440,2,2.204859874549509
156098,5,440,3,2.20349372664624
156099,5,440,4,2.2010195942812407
156100,5,440,5,2.195190062083183
156101,5,440,6,2.184050227004374
156102,5,440,7,3.5152180299236147
156103,5,440,8,3.4380502715574863
156104,5,440,9,3.3428949480229995
156105,5,440,10,3.2346248067130547
156106,5,440,11,3.1195143592493366
156107,5,440,12,3.004844581850052
156108,5,440,13,2.89836869497527
156109,5,440,14,2.80768557744854
156110,5,440,15,2.7395818240244147
156111,5,440,16,2.6994109443103795
156112,5,440,17,2.6905774643847695
156113,5,440,18,2.714184540530088
156114,5,440,19,2.7688870571226523
156115,5,440,20,2.850970002674528
156116,5,440,21,2.9546469128681494
156117,5,440,22,3.07254846449549
156118,5,440,23,3.1963500247388428
156119,5,440,24,3.3174718094503715
156120,5,440,25,3.427778197408855
156121,5,440,26,3.5202045516646536
156122,5,440,27,3.589250312899777
156123,5,440,28,3.631294724079586
156124,5,440,29,3.6447139573649765
156125,5,440,30,3.629802667901304
156126,5,440,31,3.588525912590604
156127,5,440,32,3.524145989490102
156128,5,440,33,3.440780746114231
156129,5,440,34,3.3429538829175605
156130,5,440,35,2.164538164007503
156131,5,440,36,2.205015349899576
156132,5,440,37,2.2425212908095853
156133,5,440,38,2.2750818833753805
156134,5,440,39,2.3003418898686028
156135,5,440,40,2.3158384642575496
156136,5,440,41,2.319362144639269
156137,5,440,42,1.0774805210915543
156138,5,440,43,1.1004049215573575
156139,5,440,44,1.1357353344786052
156140,5,440,45,1.181372402349242
156141,5,440,46,1.234808543921095
156142,5,440,47,1.2933509149921625
156143,5,440,48,1.3543506973837431
156144,5,440,49,1.415415044733954
156145,5,440,50,1.474580009766279
156146,5,440,51,1.5304274070577983
156147,5,440,52,1.5821352546768663
156148,5,440,53,1.6294593319453996
156149,5,440,54,1.6726514705554165
156150,5,440,55,1.712327423615322
156151,5,440,56,1.7493026181517262
156152,5,440,57,1.7844171285206682
156153,5,440,58,1.8183714882794906
156154,5,440,59,1.8515925418323662
156155,5,440,60,1.8841438417033787
156156,5,440,61,1.9156888328903983
156157,5,440,62,1.9455081267784649
156158,5,440,63,1.972565499391785
156159,5,440,64,1.9956117138362484
188096,6,440,1,2.217064056951347
188097,6,440,2,2.215393597026041
188098,6,440,3,2.2146360741628595
188099,6,440,4,2.2124890136010715
188100,6,440,5,2.2066875052193673
188101,6,440,6,2.1952828529430204
188102,6,440,7,3.5329873696532967
188103,6,440,8,3.4551739540640622
188104,6,440,9,3.359249974895418
188105,6,440,10,3.250085729123977
188106,6,440,11,3.133963112186962
188107,6,440,12,3.0181862927289345
188108,6,440,13,2.91055151588627
188109,6,440,14,2.8187216791615133
188110,6,440,15,2.749566144337811
188111,6,440,16,2.7085342042391174
188112,6,440,17,2.699130393538122
188113,6,440,18,2.7225511596151124
188114,6,440,19,2.777526154363617
188115,6,440,20,2.8603854574175562
188116,6,440,21,2.965349069392254
188117,6,440,22,3.085010132797482
188118,6,440,23,3.210961686501164
188119,6,440,24,3.33450108054696
188120,6,440,25,3.447338450442039
188121,6,440,26,3.542236819013837
188122,6,440,27,3.613521242260231
188123,6,440,28,3.6574115920229757
188124,6,440,29,3.6721557708455856
188125,6,440,30,3.6579644433943366
188126,6,440,31,3.6167715668014155
188127,6,440,32,3.5518641252345624
188128,6,440,33,3.467437134717906
188129,6,440,34,3.368134711591065
188130,6,440,35,2.1821505634491443
188131,6,440,36,2.2218882402123783
188132,6,440,37,2.2586730788554332
188133,6,440,38,2.290514420957822
188134,6,440,39,2.3150333442979356
188135,6,440,40,2.3297428280229067
188136,6,440,41,2.3324151415001593
188137,6,440,42,1.0722237015493081
188138,6,440,43,1.093262908000277
188139,6,440,44,1.1267735108772432
188140,6,440,45,1.1707553291446895
188141,6,440,46,1.2227900151557487
188142,6,440,47,1.2802582893622712
188143,6,440,48,1.340564704659346
188144,6,440,49,1.4013465603775017
188145,6,440,50,1.4606454676623915
188146,6,440,51,1.5170245715659663
188147,6,440,52,1.5696209965692187
188148,6,440,53,1.6181308556717162
188149,6,440,54,1.662732139434286
188150,6,440,55,1.7039579498775912
188151,6,440,56,1.742537957464346
188152,6,440,57,1.7792289787603552
188153,6,440,58,1.8146558759382232
188154,6,440,59,1.849181620419798
188155,6,440,60,1.8828207536018973
188156,6,440,61,1.9152043202325242
188157,6,440,62,1.9455975291429828
188158,6,440,63,1.9729648466045853
188159,6,440,64,1.9960718000635556
220096,7,440,1,2.2262657430284394
220097,7,440,2,2.2254498929604978
220098,7,440,3,2.225303300000234
220099,7,440,4,2.223485316848164
220100,7,440,5,2.217714309553577
220101,7,440,6,2.2060488932294113
220102,7,440,7,3.5490972409201946
220103,7,440,8,3.4707641260211908
220104,7,440,9,3.3742282996615156
220105,7,440,10,3.2643490170674663
220106,7,440,11,3.147405688052602
220107,7,440,12,3.0307151896259237
220108,7,440,13,2.922106442318888
220109,7,440,14,2.829296921885376
220110,7,440,15,2.75923095371738
220111,7,440,16,2.7174480571280646
220112,7,440,17,2.707549890505585
220113,7,440,18,2.7308261688289233
220114,7,440,19,2.786084074490943
220115,7,440,20,2.8697039869628087
220116,7,440,21,2.975919447619935
220117,7,440,22,3.0972942469405016
220118,7,440,23,3.2253475198689827
220119,7,440,24,3.3512615421276135
220120,7,440,25,3.4665985753950097
220121,7,440,26,3.5639536354381116
220122,7,440,27,3.637479321438271
220123,7,440,28,3.683235575448488
220124,7,440,29,3.699339200619018
220125,7,440,30,3.6859122556955293
220126,7,440,31,3.644851892815235
220127,7,440,32,3.579463807818475
220128,7,440,33,3.4940147851749095
220129,7,440,34,3.393265292866759
220130,7,440,35,2.199058104612038
220131,7,440,36,2.238082160235383
220132,7,440,37,2.2741826831672913
220133,7,440,38,2.3053513263206726
220134,7,440,39,2.3291842788656574
220135,7,440,40,2.3431691151772727
220136,7,440,41,2.34505858302799
220137,7,440,42,1.0679915081947826
220138,7,440,43,1.0870910239104083
220139,7,440,44,1.1187095326653194
220140,7,440,45,1.1609486464991827
220141,7,440,46,1.2114825600713626
220142,7,440,47,1.26776928779242
220143,7,440,48,1.327270603435528
220144,7,440,49,1.3876576204417972
220145,7,440,50,1.4469807186405108
220146,7,440,51,1.50378689848323
220147,7,440,52,1.557174072615154
220148,7,440,53,1.6067794509675852
220149,7,440,54,1.652707040260857
220150,7,440,55,1.695406340184828
220151,7,440,56,1.7355196762333762
220152,7,440,57,1.7737186090836305
220153,7,440,58,1.8105501823311785
220154,7,440,59,1.846311466048997
220155,7,440,60,1.8809663300952564
220156,7,440,61,1.9141123330079524
220157,7,440,62,1.9449989141659967
220158,7,440,63,1.972591652159998
220159,7,440,64,1.9956720398320218
252096,8,440,1,2.2349694375118205
252097,8,440,2,2.2350077564223967
252098,8,440,3,2.235470940466258
252099,8,440,4,2.2339805893519564
252100,8,440,5,2.2282392136191613
252101,8,440,6,2.216313914888395
252102,8,440,7,3.5634686002973037
252103,8,440,8,3.48474784499608
252104,8,440,9,3.3877638334896862
252105,8,440,10,3.2773559240111636
252106,8,440,11,3.159790841384836
252107,8,440,12,3.042387296225729
252108,8,440,13,2.932996097160999
252109,8,440,14,2.839379394454096
252110,8,440,15,2.768548214917605
252111,8,440,16,2.7261263291059277
252112,8,440,17,2.7158092944909713
252113,8,440,18,2.738979846641967
252114,8,440,19,2.7945253863239823
252115,8,440,20,2.8788818975053214
252116,8,440,21,2.986303814741829
252117,8,440,22,3.1093342100838743
252118,8,440,23,3.239427342789507
252119,8,440,24,3.367658924310207
252120,8,440,25,3.4854504946009834
252121,8,440,26,3.585234183094743
252122,8,440,27,3.6609927901845625
252123,8,440,28,3.7086263829078923
252124,8,440,29,3.7261182816776133
252125,8,440,30,3.713497567351075
252126,8,440,31,3.6726189046521647
252127,8,440,32,3.6068005313563223
252128,8,440,33,3.520375209600979
252129,8,440,34,3.418215149133812
252130,8,440,35,2.215224162224543
252131,8,440,36,2.2535614193849556
252132,8,440,37,2.289014744635354
252133,8,440,38,2.3195570744872573
252134,8,440,39,2.3427586437579215
252135,8,440,40,2.356080546983378
252136,8,440,41,2.357254912087474
252137,8,440,42,1.0648213751760816
252138,8,440,43,1.0819287772817139
252139,8,440,44,1.1115849738165138
252140,8,440,45,1.1519957659634656
252141,8,440,46,1.2009309997246915
252142,8,440,47,1.255929550671757
252143,8,440,48,1.3145141515898757
252144,8,440,49,1.3743933453177342
252145,8,440,50,1.4336294989032485
252146,8,440,51,1.4907560604146899
252147,8,440,52,1.5448335315310393
252148,8,440,53,1.5954411421537948
252149,8,440,54,1.642608958925809
252150,8,440,55,1.686702125662857
252151,8,440,56,1.7282742278683656
252152,8,440,57,1.767909747002955
252153,8,440,58,1.8060759051479562
252154,8,440,59,1.8430019477559683
252155,8,440,60,1.878599473803468
252156,8,440,61,1.9124314857551152
252157,8,440,62,1.9437312605180095
252158,8,440,63,1.9714658486406642
252159,8,440,64,1.9944338189253044
284096,9,440,1,2.2431620036251827
284097,9,440,2,2.2440509622921683
284098,9,440,3,2.245119563249789
284099,9,440,4,2.2439521851827755
284100,9,440,5,2.238236444045901
284101,9,440,6,2.226049168347159
284102,9,440,7,3.5760342108732344
284103,9,440,8,3.497063359848887
284104,9,440,9,3.399800957779688
284105,9,440,10,3.2890573853134386
284106,9,440,11,3.171076193652764
284107,9,440,12,3.053166701247294
284108,9,440,13,2.9431904151939468
284109,9,440,14,2.848943822219553
284110,9,440,15,2.7774959498148304
284111,9,440,16,2.7345484360976524
284112,9,440,17,2.723887172806459
284113,9,440,18,2.746987435210939
284114,9,440,19,2.8028194364291714
284115,9,440,20,2.887880140672159
284116,9,440,21,2.9964524766697247
284117,9,440,22,3.121067855021679
284118,9,440,23,3.2531252665992065
284119,9,440,24,3.3836030683845983
284120,9,440,25,3.5037900026259665
284121,9,440,26,3.6059612192003074
284122,9,440,27,3.683933115747626
284123,9,440,28,3.7334465687501353
284124,9,440,29,3.7523495016850443
284125,9,440,30,3.740573915495955
284126,9,440,31,3.6999263549173738
284127,9,440,32,3.6337312589146804
284128,9,440,33,3.5463812042882457
284129,9,440,34,3.4428549972529927
284130,9,440,35,2.2306162468905537
284131,9,440,36,2.2682943947741423
284132,9,440,37,2.30313787989445
284133,9,440,38,2.33310000115998
284134,9,440,39,2.3557241126159085
284135,9,440,40,2.3684439099000074
284136,9,440,41,2.3689699587113773
284137,9,440,42,1.0627448227303753
284138,9,440,43,1.0778099702475492
284139,9,440,44,1.1054359816847361
284140,9,440,45,1.1439350198088967
284141,9,440,46,1.1911754857758807
284142,9,440,47,1.244780513926836
284143,9,440,48,1.302337413741759
284144,9,440,49,1.361595710235205
284145,9,440,50,1.42063297518473
284146,9,440,51,1.4779717551666278
284147,9,440,52,1.5326370534139682
284148,9,440,53,1.5841511966124333
284149,9,440,54,1.632470537137243
284150,9,440,55,1.67787530418691
284151,9,440,56,1.720829140040301
284152,9,440,57,1.761827797739701
284153,9,440,58,1.8012568190386067
284154,9,440,59,1.839275806503329
284155,9,440,60,1.8757425494551148
284156,9,440,61,1.9101844392283283
284157,9,440,62,1.9418181687626577
284158,9,440,63,1.969612554212007
284159,9,440,64,1.9923842556628908
316096,10,440,1,2.2508349382565846
316097,10,440,2,2.2525681913862416
316098,10,440,3,2.254234907068296
316099,10,440,4,2.2533828835654637
316100,10,440,5,2.2476858904361032
316101,10,440,6,2.2352317819403793
316102,10,440,7,2.2147443188304567
316103,10,440,8,3.5076608127009563
316104,10,440,9,3.4102951961245807
316105,10,440,10,3.299414656672601
316106,10,440,11,3.18122883720843
316107,10,440,12,3.0630261297634713
316108,10,440,13,2.952667186658095
316109,10,440,14,2.857972090731007
316110,10,440,15,2.786058753821565
316111,10,440,16,2.7426999018955844
316112,10,440,17,2.7317678571708144
316113,10,440,18,2.7548297103009074
316114,10,440,19,2.810940967949269
316115,10,440,20,2.8966649954331065
316116,10,440,21,3.00632103511698
316117,10,440,22,3.132438285552347
316118,10,440,23,3.2663706271171318
316119,10,440,24,3.3990089488919697
316120,10,440,25,3.521517876210916
316121,10,440,26,3.6260222664110744
316122,10,440,27,3.706176252347437
316123,10,440,28,3.757562847074526
316124,10,440,29,3.7778931524004347
316125,10,440,30,3.766998282373139
316126,10,440,31,3.7266311057733192
316127,10,440,32,3.6601157761180736
316128,10,440,33,3.571898169941046
316129,10,440,34,2.206848056355213
316130,10,440,35,2.2452059114104315
316131,10,440,36,2.282253426563007
316132,10,440,37,2.316524571052443
316133,10,440,38,2.3459521918030397
316134,10,440,39,2.3680519754025946
316135,10,440,40,2.380229455995563
316136,10,440,41,2.380172851093022
316137,10,440,42,1.0617870636820292
316138,10,440,43,1.0747623051478483
316139,10,440,44,1.1002928824390459
316140,10,440,45,1.1367992659516062
316141,10,440,46,1.1822511053308205
316142,10,440,47,1.234359014458452
316143,10,440,48,1.2907783681117817
316144,10,440,49,1.3493031544060565
316145,10,440,50,1.4080293569415738
316146,10,440,51,1.4654713215283257
316147,10,440,52,1.520620569327131
316148,10,440,53,1.5729437479776704
316149,10,440,54,1.6223238985628499
316150,10,440,55,1.6689559683604096
316151,10,440,56,1.7132126429575583
316152,10,440,57,1.755499470907261
316153,10,440,58,1.7961185985694152
316154,10,440,59,1.8351582721594397
316155,10,440,60,1.8724209926687085
316156,10,440,61,1.9073974989341227
316157,10,440,62,1.9392874479127586
316158,10,440,63,1.967061645895906
316159,10,440,64,1.989555760119587
348096,11,440,1,2.257984430739305
348097,11,440,2,2.2605530970318726
348098,11,440,3,2.2628079590618357
348099,11,440,4,2.2622609796420896
348100,11,440,5,2.256573211566403
348101,11,440,6,2.243844885156478
348102,11,440,7,2.2228369643172914
348103,11,440,8,3.51650282144388
348104,11,440,9,3.4192137720529003
348105,11,440,10,3.308399843827337
348106,11,440,11,3.190225835974952
348107,11,440,12,3.0719474165536633
348108,11,440,13,2.9614125077922524
348109,11,440,14,2.8664536808470227
348110,11,440,15,2.7942282256345243
348111,11,440,16,2.7505727948875043
348112,11,440,17,2.7394419014413796
348113,11,440,18,2.7624934749504986
348114,11,440,19,2.8188706651325814
348115,11,440,20,2.9052086774545844
348116,11,440,21,3.0158710737989467
348117,11,440,22,3.1433946487187447
348118,11,440,23,3.2790988485518837
348119,11,440,24,3.4137976307395563
348120,11,440,25,3.5385409217939063
348121,11,440,26,3.6453107436500667
348122,11,440,27,3.727603844238976
348123,11,440,28,3.7808473526093374
348124,11,440,29,3.8026146314418243
348125,11,440,30,3.792632419553769
348126,11,440,31,3.7525944567891645
348127,11,440,32,3.685818004501744
348128,11,440,33,3.5967953941267683
348129,11,440,34,2.221286826290861
348130,11,440,35,2.2589686231639923
348131,11,440,36,2.295414678381605
348132,11,440,37,2.3291510194542893
348133,11,440,38,2.358089333734548
348134,11,440,39,2.379716993321059
348135,11,440,40,2.3914107645789198
348136,11,440,41,2.390835887137018
348137,11,440,42,1.0619666672251262
348138,11,440,43,1.072807045680428
348139,11,440,44,1.0961798389117363
348140,11,440,45,1.130615542147583
348141,11,440,46,1.1741875314521968
348142,11,440,47,1.2246969372076983
348143,11,440,48,1.2798705505662649
348144,11,440,49,1.3375502225437543
348145,11,440,50,1.3958535357946305
348146,11,440,51,1.4532893769115605
348147,11,440,52,1.5088178971347905
348148,11,440,53,1.5618514298052928
348149,11,440,54,1.6122002795679575
348150,11,440,55,1.659973932143068
348151,11,440,56,1.7054532903261774
348152,11,440,57,1.7489523939370755
348153,11,440,58,1.7906884220428334
348154,11,440,59,1.8306766555619307
348155,11,440,60,1.868662888171965
348156,11,440,61,1.9041001776251827
348157,11,440,62,1.9361706606616154
348158,11,440,63,1.9638472864664607
348159,11,440,64,1.9859855421739017
380096,12,440,1,2.264611366173896
380097,12,440,2,2.26800431225363
380098,12,440,3,2.270834969067388
380099,12,440,4,2.270580308654512
380100,12,440,5,2.2648898718923243
380101,12,440,6,2.2518776594834016
380102,12,440,7,2.230343222491391
380103,12,440,8,3.5235649350611373
380104,12,440,9,3.426536044832493
380105,12,440,10,3.3159963158259673
380106,12,440,11,3.198054615233851
380107,12,440,12,3.07992187388971
380108,12,440,13,2.969421130755349
380109,12,440,14,2.8743860076485857
380110,12,440,15,2.8020033045803125
380111,12,440,16,2.7581660755213564
380112,12,440,17,2.746906452586517
380113,12,440,18,2.769971968320093
380114,12,440,19,2.8265956145431432
380115,12,440,20,2.9134898663340523
380116,12,440,21,3.0250707635755245
380117,12,440,22,3.1538928270731343
380118,12,440,23,3.2912522286792716
380119,12,440,24,3.4278971491067116
380120,12,440,25,3.554772947690952
380121,12,440,26,3.663727023832827
380122,12,440,27,3.748104358267043
380123,12,440,28,3.803178833963975
380124,12,440,29,3.82638567949803
380125,12,440,30,3.8173441107532238
380126,12,440,31,3.777683414477626
380127,12,440,32,3.7107072594642614
380128,12,440,33,3.620947280955974
380129,12,440,34,2.2348564785832656
380130,12,440,35,2.2718836062609817
380131,12,440,36,2.3077579667492794
380132,12,440,37,2.3409969675697226
380133,12,440,38,2.3694905354258227
380134,12,440,39,2.3906972200380863
380135,12,440,40,2.4019645693057856
380136,12,440,41,2.4009343707823962
380137,12,440,42,1.0632952844131673
380138,12,440,43,1.0719587376244517
380139,12,440,44,1.0931145654104493
380140,12,440,45,1.1254047740708772
380141,12,440,46,1.167008724012213
380142,12,440,47,1.2158209085849778
380143,12,440,48,1.2696427406418664
380144,12,440,49,1.3263672436175615
380145,12,440,50,1.3841367571442327
380146,12,440,51,1.4414574818384087
380147,12,440,52,1.4972603986493895
380148,12,440,53,1.5509050248603373
380149,12,440,54,1.6021296697713932
380150,12,440,55,1.6509583614391716
380151,12,440,56,1.697579578400895
380152,12,440,57,1.7422147177561507
380153,12,440,58,1.7849945617980685
380154,12,440,59,1.8258599213945828
380155,12,440,60,1.864498523303109
380156,12,440,61,1.9003247277112127
380157,12,440,62,1.932502633361077
380158,12,440,63,1.960007411144836
380159,12,440,64,1.98171507465686
412096,13,440,1,2.270721273140313
412097,13,440,2,2.2749253974808235
412098,13,440,3,2.2783174007005145
412099,13,440,4,2.2783402034520854
412100,13,440,5,2.272633108203865
412101,13,440,6,2.259325316614485
412102,13,440,7,2.2372563523057125
412103,13,440,8,3.5288359555682627
412104,13,440,9,3.4322538171060093
412105,13,440,10,3.322198995623793
412106,13,440,11,3.204713234270011
412107,13,440,12,3.086950547505031
412108,13,440,13,2.9766967066457926
412109,13,440,14,2.8817746567896503
412110,13,440,15,2.80939050905452
412111,13,440,16,2.7654858477864983
412112,13,440,17,2.754165527876905
412113,13,440,18,2.777265182309447
412114,13,440,19,2.834109675056358
412115,13,440,20,2.9214941422541076
412116,13,440,21,3.033895377438886
412117,13,440,22,3.1638960411807004
412118,13,440,23,3.302780634784007
412119,13,440,24,3.4412433009096444
412120,13,440,25,3.5701356489979728
