,x,y,z,IC
67939,3,62,36,3.1536900235573007
67940,3,62,37,3.0598313353211313
67941,3,62,38,2.9551707622293515
67942,3,62,39,2.845553170594955
67943,3,62,40,2.7364827290021383
67944,3,62,41,2.632620805893806
67945,3,62,42,2.537431878126554
67946,3,62,43,2.4530197469971835
67947,3,62,44,2.380167727455457
67948,3,62,45,2.318565954527513
67949,3,62,46,2.267181105730775
67950,3,62,47,2.2247028550407935
67951,3,62,48,2.1899904264309265
67952,3,62,49,2.1624433840929287
67953,3,62,50,2.142233211560944
67954,3,62,51,2.130354473493436
67955,3,62,52,2.0501933234711847
67956,3,62,53,2.054164079072231
67957,3,62,54,2.0569016834226646
67958,3,62,55,2.0603044154517267
67959,3,62,56,2.0664228586184152
67960,3,62,57,2.0772597010565743
67961,3,62,58,2.0945612259909536
67962,3,62,59,1.3562159517205006
67963,3,62,60,1.3669636102406162
67964,3,62,61,1.3828111855095788
67965,3,62,62,1.4035165786287178
67966,3,62,63,1.4291686906961263
67967,3,62,64,1.460031682829791
99904,4,62,1,2.331592654319679
99905,4,62,2,2.2911342221777837
99906,4,62,3,2.2480700760275325
99907,4,62,4,2.2028976264774522
99908,4,62,5,2.156156833260123
99909,4,62,6,2.1085727336224536
99910,4,62,7,2.805245154353462
99911,4,62,8,2.7400304492855456
99912,4,62,9,2.6765542431907376
99913,4,62,10,2.617896665101468
99914,4,62,11,2.5663754838811697
99915,4,62,12,2.5234419332800435
99916,4,62,13,2.48973458337865
99917,4,62,14,2.4652658524750386
99918,4,62,15,2.4496943944594443
99919,4,62,16,2.44262361440353
99920,4,62,17,2.4438639048561175
99921,4,62,18,2.453604145981758
99922,4,62,19,2.4724551749762793
99923,4,62,20,2.5013514471619245
99924,4,62,21,2.5413231232973246
99925,4,62,22,2.5931750719920665
99926,4,62,23,2.657127794784713
99927,4,62,24,2.7324849860917353
99928,4,62,25,2.817391636395615
99929,4,62,26,2.9087352335913703
99930,4,62,27,3.002222339772669
99931,4,62,28,3.0926366657275874
99932,4,62,29,3.1742567353533584
99933,4,62,30,3.2413856697597847
99934,4,62,31,3.288926538972005
99935,4,62,32,3.3129271889969276
99936,4,62,33,3.3110200842949284
99937,4,62,34,3.2826954493482177
99938,4,62,35,3.229368091755509
99939,4,62,36,3.154226547297623
99940,4,62,37,3.061883446023934
99941,4,62,38,2.9578737616905086
99942,4,62,39,2.848068721569066
99943,4,62,40,2.7380844400435107
99944,4,62,41,2.632764077425903
99945,4,62,42,2.5358005215860424
99946,4,62,43,2.4495449843673907
99947,4,62,44,2.375018716008132
99948,4,62,45,2.3121144871158696
99949,4,62,46,2.259946155582238
99950,4,62,47,2.217282790918569
99951,4,62,48,2.182991773127043
99952,4,62,49,2.1564148563195253
99953,4,62,50,2.137612482881759
99954,4,62,51,2.1274329806784738
99955,4,62,52,2.041905305821941
99956,4,62,53,2.0462117416957812
99957,4,62,54,2.049296482004161
99958,4,62,55,2.0530717872049893
99959,4,62,56,2.0596034447354308
99960,4,62,57,2.070908170157711
99961,4,62,58,2.0887423353997914
99962,4,62,59,1.3523330261628315
99963,4,62,60,1.3622620881906715
99964,4,62,61,1.3775727391798822
99965,4,62,62,1.3980544440133922
99966,4,62,63,1.423809777647553
99967,4,62,64,1.4550987782266283
131904,5,62,1,2.34574365072548
131905,5,62,2,2.3049727974744894
131906,5,62,3,2.2614831756613087
131907,5,62,4,2.2157869396958585
131908,5,62,5,2.168445722206052
131909,5,62,6,2.1202096443663776
131910,5,62,7,2.8088521948959824
131911,5,62,8,2.7402761211981033
131912,5,62,9,2.6737683962198
131913,5,62,10,2.6125694502582646
131914,5,62,11,2.5590952659540593
131915,5,62,12,2.5148220278318485
131916,5,62,13,2.4803380062816327
131917,5,62,14,2.4555377726017134
131918,5,62,15,2.4399112038868873
131919,5,62,16,2.432865543677753
131920,5,62,17,2.434015149172814
131921,5,62,18,2.443380906245052
131922,5,62,19,2.46145832084294
131923,5,62,20,2.4891371711135752
131924,5,62,21,2.5274824305189956
131925,5,62,22,2.577411593575559
131926,5,62,23,2.6393234229109455
131927,5,62,24,2.712744229201993
131928,5,62,25,2.796058213103657
131929,5,62,26,2.8863779332928425
131930,5,62,27,2.979591120175427
131931,5,62,28,3.0705938157753794
131932,5,62,29,3.153691197132997
131933,5,62,30,3.2231208527147928
131934,5,62,31,3.2736328772868153
131935,5,62,32,3.3010501671550894
131936,5,62,33,3.302732557091424
131937,5,62,34,3.277880063283767
131938,5,62,35,3.227631873887436
131939,5,62,36,3.1549457566520913
131940,5,62,37,3.064273098416833
131941,5,62,38,2.9610733138561307
131942,5,62,39,2.851233600329956
131943,5,62,40,2.7404726377228714
131944,5,62,41,2.6338079363052187
131945,5,62,42,2.535155947386638
131946,5,62,43,2.447113353899178
131947,5,62,44,2.3709402576897904
131948,5,62,45,2.306735442818615
131949,5,62,46,2.2537651185839107
131950,5,62,47,2.210883872562959
131951,5,62,48,2.17697341943271
131952,5,62,49,2.1513231105483417
131953,5,62,50,2.1338863310906966
131954,5,62,51,2.125367335345585
131955,5,62,52,2.0333698387343135
131956,5,62,53,2.037833577541853
131957,5,62,54,2.0410954874618104
131958,5,62,55,2.0450867611439096
131959,5,62,56,2.051892346451708
131960,5,62,57,2.0635458181097004
131961,5,62,58,2.0818153168417766
131962,5,62,59,1.3481741407053016
131963,5,62,60,1.357315130919239
131964,5,62,61,1.3721130175273122
131965,5,62,62,1.3923886406963528
131966,5,62,63,1.4182580952005832
131967,5,62,64,1.4499771534100416
163904,6,62,1,2.360275249607427
163905,6,62,2,2.3191236307150023
163906,6,62,3,2.275141683499535
163907,6,62,4,2.2288588882943565
163908,6,62,5,2.180860444074819
163909,6,62,6,2.1319226172729655
163910,6,62,7,2.8129950245245245
163911,6,62,8,2.740988897707041
163912,6,62,9,2.6713659377604997
163913,6,62,10,2.6075331431464743
163914,6,62,11,2.55201227275653
163915,6,62,12,2.506312424851838
163916,6,62,13,2.4709789554254407
163917,6,62,14,2.4457944601898625
163918,6,62,15,2.4300836266034427
163919,6,62,16,2.423058341093285
163920,6,62,17,2.424134794000481
163921,6,62,18,2.433161031574317
163922,6,62,19,2.4505102480872125
163923,6,62,20,2.4770192983025217
163924,6,62,21,2.513779510544156
163925,6,62,22,2.561813442439642
163926,6,62,23,2.621692467321551
163927,6,62,24,2.693162569377472
163928,6,62,25,2.7748473912290645
163929,6,62,26,2.8640880420672215
163930,6,62,27,2.9569598129448087
163931,6,62,28,3.0484796752195393
163932,6,62,29,3.132989269763006
163933,6,62,30,3.20467051841966
163934,6,62,31,3.2581292842252223
163935,6,62,32,3.288970082579494
163936,6,62,33,3.294283715799783
163937,6,62,34,3.2729801728164603
163938,6,62,35,3.2259197461693865
163939,6,62,36,3.155823064698655
163940,6,62,37,3.066971521454289
163941,6,62,38,2.964738814703481
163942,6,62,39,2.85501765361517
163943,6,62,40,2.7436196241316284
163944,6,62,41,2.6357286854084667
163945,6,62,42,2.5354794164536587
163946,6,62,43,2.445711378944514
163947,6,62,44,2.367923795172597
163948,6,62,45,2.302424266432226
163949,6,62,46,2.2486360821402354
163950,6,62,47,2.20550520250617
163951,6,62,48,2.1719337845701565
163952,6,62,49,2.1471643112907493
163953,6,62,50,2.1310473997506545
163954,6,62,51,2.1241458395634214
163955,6,62,52,2.024625557247796
163956,6,62,53,2.0290659023620394
163957,6,62,54,2.0323325803295544
163958,6,62,55,2.036380729936875
163959,6,62,56,2.04331847136134
163960,6,62,57,2.0551991179677582
163961,6,62,58,2.0738043012551084
163962,6,62,59,1.3437970867131162
163963,6,62,60,1.3521823120223067
163964,6,62,61,1.3664922994647761
163965,6,62,62,1.3865790122211281
163966,6,62,63,1.4125719105752865
163967,6,62,64,1.4447224182043354
195904,7,62,1,2.375141050276025
195905,7,62,2,2.3335475190295774
195906,7,62,3,2.289013453678954
195907,7,62,4,2.2420880449026495
195908,7,62,5,2.1933817735824768
195909,7,62,6,2.143697967307375
195910,7,62,7,2.8176101464855625
195911,7,62,8,2.742122373199287
195912,7,62,9,2.669316794700564
195913,7,62,10,2.602772616431471
195914,7,62,11,2.54512447792802
195915,7,62,12,2.497922095632563
195916,7,62,13,2.4616752445027
195917,7,62,14,2.4360605546316174
195918,7,62,15,2.42024140300368
195919,7,62,16,2.413235515572782
195920,7,62,17,2.414259214050754
195921,7,62,18,2.4229832626919254
195922,7,62,19,2.4396518820718924
195923,7,62,20,2.4650409472131227
195924,7,62,21,2.5002597200488075
195925,7,62,22,2.5464281395078903
195926,7,62,23,2.604284284861199
195927,7,62,24,2.673790521428291
195928,7,62,25,2.75380977546441
195929,7,62,26,2.8419148179869285
195930,7,62,27,2.9343746078089183
195931,7,62,28,3.026335494334236
195932,7,62,29,3.1121854161284395
195933,7,62,30,3.1860607058944415
195934,7,62,31,3.2424321304817947
195935,7,62,32,3.2766929350598417
195936,7,62,33,3.2856691282016848
195937,7,62,34,3.267981529684978
195938,7,62,35,3.224208902766599
195939,7,62,36,3.1568289064961936
195940,7,62,37,3.0699445694245275
195941,7,62,38,2.968833895380303
195942,7,62,39,2.8593846072830753
195943,7,62,40,2.747491284405905
195944,7,62,41,2.638495995814902
195945,7,62,42,2.5367454386739805
195946,7,62,43,2.445318814157736
195947,7,62,44,2.3659540834163506
195948,7,62,45,2.2991698832897085
195949,7,62,46,2.24455085128264
195950,7,62,47,2.2011398835188873
195951,7,62,48,2.1678655905269504
195952,7,62,49,2.1439292231397835
195953,7,62,50,2.1290832025559006
195954,7,62,51,2.123751891448168
195955,7,62,52,2.0157121891445597
195956,7,62,53,2.0199471180468986
195957,7,62,54,2.023044682112896
195958,7,62,55,2.0269890154381915
195959,7,62,56,2.0339154531033516
195960,7,62,57,2.045899953885353
195961,7,62,58,2.0647393884146372
195962,7,62,59,1.3392639670809303
195963,7,62,60,1.34692757877666
195964,7,62,61,1.360775291607225
195965,7,62,62,1.3806898760665773
195966,7,62,63,1.4068140042766293
195967,7,62,64,1.4393947297890397
227904,8,62,1,2.390292220077979
227905,8,62,2,2.34820314385378
227906,8,62,3,2.303064596267877
227907,8,62,4,2.2554476553739713
227908,8,62,5,2.205989612036691
227909,8,62,6,2.155521616501415
227910,8,62,7,2.822631285961864
227911,8,62,8,2.7436273878860717
227912,8,62,9,2.6675882398907547
227913,8,62,10,2.5982702490635
227914,8,62,11,2.538427558979862
227915,8,62,12,2.4896579233378304
227916,8,62,13,2.4524427899887504
227917,8,62,14,2.426358947050293
227918,8,62,15,2.410412612821425
227919,8,62,16,2.4034289299034253
227920,8,62,17,2.404423076390703
227921,8,62,18,2.4128845010206104
227922,8,62,19,2.4289221207391787
227923,8,62,20,2.4532429837934444
227924,8,62,21,2.4869659236321007
227925,8,62,22,2.5313004822915146
227926,8,62,23,2.587145305523367
227927,8,62,24,2.654675511945598
227928,8,62,25,2.7329927698091137
227929,8,62,26,2.819904253460974
227930,8,62,27,2.9118784019841284
227931,8,62,28,3.004199226051376
227932,8,62,29,3.0913107982909196
227933,8,62,30,3.1673141287434983
227934,8,62,31,3.2265543944164206
227935,8,62,32,3.264221205754076
227936,8,62,33,3.27688064732119
227937,8,62,34,3.2628659027146436
227938,8,62,35,3.2224722214498907
227939,8,62,36,3.157929017094522
227940,8,62,37,3.0731529850953896
227941,8,62,38,2.9733166630977252
227942,8,62,39,2.864292278819456
227943,8,62,40,2.7520472665425317
227944,8,62,41,2.64207305190766
227945,8,62,42,2.538921883812522
227946,8,62,43,2.4459087253673175
227947,8,62,44,2.3650092440671164
227948,8,62,45,2.296954735779908
227949,8,62,46,2.241494976314392
227950,8,62,47,2.197775047033339
227951,8,62,48,2.164755900707577
227952,8,62,49,2.1416032680365102
227953,8,62,50,2.1279762057390226
227954,8,62,51,2.0000523861304242
227955,8,62,52,2.0066700178270365
227956,8,62,53,2.010517187263389
227957,8,62,54,2.013271246832075
227958,8,62,55,2.016950381661135
227959,8,62,56,2.023721189583932
227960,8,62,57,2.0356851876351802
227961,8,62,58,1.3345011596924314
227962,8,62,59,1.3346405617313337
227963,8,62,60,1.3416186139462711
227964,8,62,61,1.3550304924419965
227965,8,62,62,1.3747893964539202
227966,8,62,63,1.4010510578035076
227967,8,62,64,1.4340582013638745
259904,9,62,1,2.4056778227502007
259905,9,62,2,2.3630473276337316
259906,9,62,3,2.3172596637953387
259907,9,62,4,2.2689097581416044
259908,9,62,5,2.218663043913771
259909,9,62,6,2.167379093335623
259910,9,62,7,2.827990090582544
259911,9,62,8,2.745452629620677
259912,9,62,9,2.6661453950621965
259913,9,62,10,2.5940063339308277
259914,9,62,11,2.5319152166525347
259915,9,62,12,2.4815249436734406
259916,9,62,13,2.443295784577504
259917,9,62,14,2.4167108989645714
259918,9,62,15,2.400623751708953
259919,9,62,16,2.393668847459228
259920,9,62,17,2.394659368549764
259921,9,62,18,2.4028998280823
259922,9,62,19,2.418357853711771
259923,9,62,20,2.4416640471765243
259924,9,62,21,2.4739385317191465
259925,9,62,22,2.516472599397976
259926,9,62,23,2.570319107100516
259927,9,62,24,2.635861976966706
259928,9,62,25,2.7124407006210003
259929,9,62,26,2.7980992256084836
259930,9,62,27,2.889510979331536
259931,9,62,28,2.9821057347516198
259932,9,62,29,3.0703935159525098
259933,9,62,30,3.1484504422842527
259934,9,62,31,3.2105059555802358
259935,9,62,32,3.251554173439946
259936,9,62,33,3.267906745295096
259937,9,62,34,3.2576114228765265
259938,9,62,35,3.220678612359478
259939,9,62,36,3.1590847758842373
259940,9,62,37,3.0765527314386025
259941,9,62,38,2.978140012543204
259942,9,62,39,2.8696928619159343
259943,9,62,40,2.7572412343708197
259944,9,62,41,2.6464167701930403
259945,9,62,42,2.541970166164165
259946,9,62,43,2.4474476426687777
259947,9,62,44,2.3650608920807303
259948,9,62,45,2.295754890697639
259949,9,62,46,2.239447849607638
259950,9,62,47,2.1953919488882407
259951,9,62,48,2.1625862240670943
259952,9,62,49,2.140166646308499
259953,9,62,50,2.12770397279467
259954,9,62,51,1.991503169057844
259955,9,62,52,1.9975393316356052
259956,9,62,53,2.0008170875442866
259957,9,62,54,2.0030537252872844
259958,9,62,55,2.0063065142010106
259959,9,62,56,2.0127773420190436
259960,9,62,57,2.0245961811266167
259961,9,62,58,1.3306967638836498
259962,9,62,59,1.3299956436800962
259963,9,62,60,1.3363261463447436
259964,9,62,61,1.349329503650532
259965,9,62,62,1.368948902906117
259966,9,62,63,1.3953529859118
259967,9,62,64,1.4287802543600348
291904,10,62,1,2.4212451493749625
291905,10,62,2,2.3780352915441094
291906,10,62,3,2.331561836561006
291907,10,62,4,2.2824452995187845
291908,10,62,5,2.2313803859872667
291909,10,62,6,2.179255520788106
291910,10,62,7,2.8336168450650807
291911,10,62,8,2.747545253123501
291912,10,62,9,2.6649517539556142
291913,10,62,10,2.589959508023092
291914,10,62,11,2.5255795185863494
291915,10,62,12,2.4735266112302225
291916,10,62,13,2.4342468972837272
291917,10,62,14,2.40713618834549
291918,10,62,15,2.3908998357696403
291919,10,62,16,2.383984007368525
291920,10,62,17,2.3849994555773923
291921,10,62,18,2.39306255443051
291922,10,62,19,2.407994011629314
291923,10,62,20,2.430340606478474
291924,10,62,21,2.4612155705255554
291925,10,62,22,2.5019840382213108
291926,10,62,23,2.5538465242573567
291927,10,62,24,2.617391495413053
291928,10,62,25,2.692194976891293
291929,10,62,26,2.776539685408449
291930,10,62,27,2.8673092299551883
291931,10,62,28,2.9600870472937326
291932,10,62,29,3.0494588891071777
291933,10,62,30,3.129486556984922
291934,10,62,31,3.194293936855052
291935,10,62,32,3.238688281863698
291936,10,62,33,3.258732900979279
291937,10,62,34,3.2521929848300646
291938,10,62,35,3.2187934260388458
291939,10,62,36,3.160253612952028
291940,10,62,37,3.0800953879392474
291941,10,62,38,2.983252004191573
291942,10,62,39,2.875533279884556
291943,10,62,40,2.763021190829355
291944,10,62,41,2.651478089353537
291945,10,62,42,2.5458455007887655
291946,10,62,43,2.4498957848687137
291947,10,62,44,2.3660743329217064
291948,10,62,45,2.295540215925778
291949,10,62,46,2.2383828701300326
291950,10,62,47,2.193966130976049
291951,10,62,48,2.161332683243034
291952,10,62,49,2.139594519875902
291953,10,62,50,2.128239369754007
291954,10,62,51,1.9830868692715848
291955,10,62,52,1.9883598671788827
291956,10,62,53,1.9908882523536027
291957,10,62,54,1.992435009445033
291958,10,62,55,1.995101473310924
291959,10,62,56,2.0011288017387803
291960,10,62,57,2.012678281542809
291961,10,62,58,1.3268910131744147
291962,10,62,59,1.3254002527655089
291963,10,62,60,1.331123217187466
291964,10,62,61,1.34374629550376
291965,10,62,62,1.3632421613214154
291966,10,62,63,1.3897922199834445
291967,10,62,64,1.423630920491378
323904,11,62,1,2.4369400486081387
323905,11,62,2,2.393120911659113
323906,11,62,3,2.345933104929539
323907,11,62,4,2.2960242438897476
323908,11,62,5,2.2441192286665976
323909,11,62,6,2.1911355933733843
323910,11,62,7,2.8394411919382345
323911,11,62,8,2.7498515091608047
323912,11,62,9,2.6639697188350895
323913,11,62,10,2.5861071989056117
323914,11,62,11,2.5194112617109883
323915,11,62,12,2.465665086462954
323916,11,62,13,2.4253074956677327
323917,11,62,14,2.397653278933761
323918,11,62,15,2.3812645302324746
323919,11,62,16,2.374401724540108
323920,11,62,17,2.3754731625939467
323921,11,62,18,2.3834042946957164
323922,11,62,19,2.3978636422520534
323923,11,62,20,2.4193070450841034
323924,11,62,21,2.4488327803121184
323925,11,62,22,2.4878718818134793
323926,11,62,23,2.5377657877654096
323927,11,62,24,2.5993029537609744
323928,11,62,25,2.672294282922364
323929,11,62,26,2.755262880535726
323930,11,62,27,2.845307404907124
323931,11,62,28,2.938172640738125
323932,11,62,29,3.0285297791724566
323933,11,62,30,3.110436992395122
323934,11,62,31,3.1779230893423294
323935,11,62,32,3.225617552339446
323936,11,62,33,3.2493420355294065
323937,11,62,34,3.246582699338766
323938,11,62,35,3.2167789153420023
323939,11,62,36,3.1613894723146965
323940,11,62,37,3.0837286066799026
323941,11,62,38,2.9885963050538766
323942,11,62,39,2.8817556038178713
323943,11,62,40,2.7693298678300775
323944,11,62,41,2.6572023281761927
323945,11,62,42,2.550497228300015
323946,11,62,43,2.453207352534468
323947,11,62,44,2.368008827817845
323948,11,62,45,2.2962746240876872
323949,11,62,46,2.2382676734250935
323950,11,62,47,2.193467646529707
323951,11,62,48,2.1609662443679727
323952,11,62,49,2.1398572551951665
323953,11,62,50,2.129550828424118
323954,11,62,51,1.974839250857509
323955,11,62,52,1.9791702543873353
323956,11,62,53,1.9807720068461458
323957,11,62,54,1.981458864593025
323958,11,62,55,1.9833811281318814
323959,11,62,56,1.9888231320391674
323960,11,62,57,1.9999802761034804
323961,11,62,58,1.3231534821758377
323962,11,62,59,1.320926934700369
323963,11,62,60,1.3260844098556768
323964,11,62,61,1.338356433866698
323965,11,62,62,1.3577446049584774
323966,11,62,63,1.3844429497090371
323967,11,62,64,1.4186821006119867
355904,12,62,1,2.452707253045199
355905,12,62,2,2.4082569712155486
355906,12,62,3,2.3603344470250853
355907,12,62,4,2.3096156779713786
355908,12,62,5,2.256856469462188
355909,12,62,6,2.203003543784804
355910,12,62,7,2.1492525574871824
355911,12,62,8,2.7523173761336115
355912,12,62,9,2.663161143424423
355913,12,62,10,2.582426081130841
355914,12,62,11,2.513400347549731
355915,12,62,12,2.4579415380295915
355916,12,62,13,2.416487885375064
355917,12,62,14,2.3882795084025727
355918,12,62,15,2.371740298159839
355919,12,62,16,2.364948010653515
355920,12,62,17,2.366108879061097
355921,12,62,18,2.3739550650005463
355922,12,62,19,2.3879980095356155
355923,12,62,20,2.4085957684970545
355924,12,62,21,2.4368237378177984
355925,12,62,22,2.474170890587549
355926,12,62,23,2.5221126892779937
355927,12,62,24,2.5816327370329106
355928,12,62,25,2.652774798198782
355929,12,62,26,2.734303606384837
355930,12,62,27,2.82353740023266
355931,12,62,28,2.916389760762539
355932,12,62,29,3.00762694240686
355933,12,62,30,3.091314265234354
355934,12,62,31,3.161396213585255
355935,12,62,32,3.212334035165318
355936,12,62,33,3.239714989571281
355937,12,62,34,3.2407503902902213
355938,12,62,35,3.214594745125332
355939,12,62,36,3.162443326181047
355940,12,62,37,3.0873966226359366
355941,12,62,38,2.9941126866254817
355942,12,62,39,2.888297530604824
355943,12,62,40,2.776105178176812
355944,12,62,41,2.663529607171743
355945,12,62,42,2.5558692043466036
355946,12,62,43,2.457330886070189
355947,12,62,44,2.3708179237193145
355948,12,62,45,2.297916379982847
355949,12,62,46,2.2390644239529385
355950,12,62,47,2.193861345977926
355951,12,62,48,2.161453005446674
355952,12,62,49,2.1409207227202303
355953,12,62,50,2.1316026642228887
355954,12,62,51,1.96679346324669
355955,12,62,52,1.9700074710363844
355956,12,62,53,1.9705090061307025
355957,12,62,54,1.970169357057382
355958,12,62,55,1.9711925797777097
355959,12,62,56,1.9759099926141017
355960,12,62,57,1.9865538237486404
355961,12,62,58,1.3195544602618345
355962,12,62,59,1.3166489535813872
355963,12,62,60,1.321285051199696
355964,12,62,61,1.3332362768798234
355965,12,62,62,1.3525325332873617
355966,12,62,63,1.3793803308711567
355967,12,62,64,1.4140067879472882
387904,13,62,1,2.4684906988185458
387905,13,62,2,2.423395406833651
387906,13,62,3,2.3747260004723896
387907,13,62,4,2.323187908566964
387908,13,62,5,2.2695683387534604
387909,13,62,6,2.2148431000382702
387910,13,62,7,2.160230552400741
387911,13,62,8,2.7548891865378438
387912,13,62,9,2.662487875260411
387913,13,62,10,2.5788925361251804
387914,13,62,11,2.507536164507208
387915,13,62,12,2.450356455054785
387916,13,62,13,2.407797561995635
387917,13,62,14,2.379031290740748
387918,13,62,15,2.362348564852631
387919,13,62,16,2.3556477119791084
387920,13,62,17,2.356933680749099
387921,13,62,18,2.364743398746081
387922,13,62,19,2.3784267116201647
387923,13,62,20,2.398237331566414
387924,13,62,21,2.4252199984893754
387925,13,62,22,2.4609136642276104
387926,13,62,23,2.5069207667407345
387927,13,62,24,2.5644149409018686
387928,13,62,25,2.6336704389334544
387929,13,62,26,2.713694479457014
387930,13,62,27,2.802029064242315
