,x,y,z,IC
43809,2,185,34,2.5911024562877714
43810,2,185,35,2.618313376305084
43811,2,185,36,2.652950176202189
43812,2,185,37,2.6932452789219954
43813,2,185,38,2.737452538290121
43814,2,185,39,2.7840466898632132
43815,2,185,40,2.8318451929881534
43816,2,185,41,2.880039973453107
43817,2,185,42,2.9281418716112904
43818,2,185,43,2.975854945046257
43819,2,185,44,3.022909011049155
43820,2,185,45,3.0688852858889093
43821,2,185,46,3.113070765126706
43822,2,185,47,1.9436253367314549
43823,2,185,48,1.958622830831543
43824,2,185,49,1.9765570959593555
43825,2,185,50,1.9967094850577085
43826,2,185,51,2.018465719172022
43827,2,185,52,2.041418772786309
43828,2,185,53,2.065434474220469
43829,2,185,54,1.7895665541165553
43830,2,185,55,1.7355512996913742
43831,2,185,56,1.6657865485613605
43832,2,185,57,1.5833617973385703
43833,2,185,58,1.4922697349736136
43834,2,185,59,1.3971758567488075
43835,2,185,60,1.3031420006932266
43836,2,185,61,1.215323826062801
43837,2,185,62,1.1386628885165635
43838,2,185,63,1.0775929560887596
43839,2,185,64,1.0357779202409665
75776,3,185,1,1.8544827685381802
75777,3,185,2,1.8598740119457362
75778,3,185,3,1.8613038135116602
75779,3,185,4,1.859617224462642
75780,3,185,5,1.8559385934707622
75781,3,185,6,1.8515119193155682
75782,3,185,7,2.2805552948282837
75783,3,185,8,2.271726081454097
75784,3,185,9,2.264919809268944
75785,3,185,10,2.2625357450563746
75786,3,185,11,2.2670161284128065
75787,3,185,12,2.280413552915182
75788,3,185,13,2.304008054215625
75789,3,185,14,2.33802828573421
75790,3,185,15,2.38151628155787
75791,3,185,16,2.432355226122229
75792,3,185,17,2.487457200837637
75793,3,185,18,2.543086165074797
75794,3,185,19,2.595273403282615
75795,3,185,20,2.6402707228618767
75796,3,185,21,2.674982331856923
75797,3,185,22,2.6973200042076364
75798,3,185,23,2.706437184984691
75799,3,185,24,2.702814433857081
75800,3,185,25,2.688188640969123
75801,3,185,26,2.665338967478182
75802,3,185,27,2.637760655979112
75803,3,185,28,2.6092713069373348
75804,3,185,29,2.5836012265054693
75805,3,185,30,2.564019256647708
75806,3,185,31,2.5530383599555786
75807,3,185,32,2.552232369202778
75808,3,185,33,2.5621787117187345
75809,3,185,34,2.5825240344849076
75810,3,185,35,2.6121530499036556
75811,3,185,36,2.649427899821058
75812,3,185,37,2.69245762306549
75813,3,185,38,2.7393558243609752
75814,3,185,39,2.788449371210182
75815,3,185,40,2.8384109802211226
75816,3,185,41,2.8883022355394585
75817,3,185,42,2.9375287563673376
75818,3,185,43,2.9857235746246595
75819,3,185,44,3.0325861464224344
75820,3,185,45,3.0777111351666235
75821,3,185,46,3.120442224249487
75822,3,185,47,1.960719105065888
75823,3,185,48,1.9764942872061186
75824,3,185,49,1.995032671640491
75825,3,185,50,2.015601035285962
75826,3,185,51,2.037572957901294
75827,3,185,52,2.0605319196685117
75828,3,185,53,2.0843372192321112
75829,3,185,54,1.7809942637936422
75830,3,185,55,1.7258298420776728
75831,3,185,56,1.654766129797174
75832,3,185,57,1.5709845230111203
75833,3,185,58,1.4785762770840332
75834,3,185,59,1.382305581868398
75835,3,185,60,1.2873266765618279
75836,3,185,61,1.198875462190034
75837,3,185,62,1.1219566360687787
75838,3,185,63,1.0610462707833055
75839,3,185,64,1.0198273667205382
107776,4,185,1,1.847351544881606
107777,4,185,2,1.8535154313596052
107778,4,185,3,1.8558003359841775
107779,4,185,4,1.8549990309565512
107780,4,185,5,1.8521797729103076
107781,4,185,6,1.8485312928187323
107782,4,185,7,2.287455844227593
107783,4,185,8,2.277949864277481
107784,4,185,9,2.270408300602047
107785,4,185,10,2.2672148713992843
107786,4,185,11,2.2707985501056847
107787,4,185,12,2.283203137047054
107788,4,185,13,2.305705778038979
107789,4,185,14,2.3385387011191243
107790,4,185,15,2.3807537099209357
107791,4,185,16,2.4302490260038585
107792,4,185,17,2.483955721308919
107793,4,185,18,2.538159316375299
107794,4,185,19,2.588914082911536
107795,4,185,20,2.6324955738162092
107796,4,185,21,2.665832433695133
107797,4,185,22,2.68686207950971
107798,4,185,23,2.6947657395846862
107799,4,185,24,2.6900549601558374
107800,4,185,25,2.674501643867622
107801,4,185,26,2.650924183250283
107802,4,185,27,2.6228604952431382
107803,4,185,28,2.5941723310803666
107804,4,185,29,2.5686324168199706
107805,4,185,30,2.5495459891519374
107806,4,185,31,2.5394513597104567
107807,4,185,32,2.5399314578652517
107808,4,185,33,2.551551823558043
107809,4,185,34,2.5739226784188527
107810,4,185,35,2.605866044396786
107811,4,185,36,2.645655709117775
107812,4,185,37,2.6912898951262925
107813,4,185,38,2.74075471565692
107814,4,185,39,2.7922409179105245
107815,4,185,40,2.844286155173236
107816,4,185,41,2.8958284708529396
107817,4,185,42,2.9461717012713033
107818,4,185,43,2.9948778101650357
107819,4,185,44,3.0416126151089626
107820,4,185,45,3.0859782819712893
107821,4,185,46,3.127367381731315
107822,4,185,47,1.9774700765997355
107823,4,185,48,1.9939910436061061
107824,4,185,49,2.013108286695342
107825,4,185,50,2.0340724542886797
107826,4,185,51,2.056242655959024
107827,4,185,52,2.0791900276061845
107828,4,185,53,2.10276428854305
107829,4,185,54,1.7715662185319307
107830,4,185,55,1.7153450324271384
107831,4,185,56,1.643097285475472
107832,4,185,57,1.5580906498064386
107833,4,185,58,1.464508502469595
107834,4,185,59,1.3672068082615252
107835,4,185,60,1.2714251856079284
107836,4,185,61,1.1824730298163395
107837,4,185,62,1.1054120656494213
107838,4,185,63,1.0447555091664569
107839,4,185,64,1.004201523909624
139776,5,185,1,1.840272320702143
139777,5,185,2,1.8472013253384763
139778,5,185,3,1.8503345267663298
139779,5,185,4,1.8504106615524891
139780,5,185,5,1.8484405578813619
139781,5,185,6,1.8455568279746541
139782,5,185,7,2.295107132985157
139783,5,185,8,2.2848401456301306
139784,5,185,9,2.2764498222123297
139785,5,185,10,2.2723054277761707
139786,5,185,11,2.274825366026837
139787,5,185,12,2.2860491417918074
139788,5,185,13,2.3072573633052325
139789,5,185,14,2.3386939082698452
139790,5,185,15,2.3794298122164954
139791,5,185,16,2.4273886487833396
139792,5,185,17,2.4795309441020597
139793,5,185,18,2.5321735734848017
139794,5,185,19,2.581402060179718
139795,5,185,20,2.6235216249315956
139796,5,185,21,2.655488253986655
139797,5,185,22,2.6752644405840935
139798,5,185,23,2.682054989961805
139799,5,185,24,2.6763947474411367
139800,5,185,25,2.6600799507450055
139801,5,185,26,2.6359553510903737
139802,5,185,27,2.6075875061881093
139803,5,185,28,2.578868304809544
139804,5,185,29,2.5536001153028103
139805,5,185,30,2.535114155520789
139806,5,185,31,2.5259669625418626
139807,5,185,32,2.527747354743897
139808,5,185,33,2.5410099516920153
139809,5,185,34,2.565333552812067
139810,5,185,35,2.599486005785989
139811,5,185,36,2.6416639191403815
139812,5,185,37,2.6897674373117573
139813,5,185,38,2.741668260640246
139814,5,185,39,2.7954332135578763
139815,5,185,40,2.8494751085262067
139816,5,185,41,2.9026158397289556
139817,5,185,42,2.954061485521504
139818,5,185,43,3.0033034296020733
139819,5,185,44,3.0499710010692285
139820,5,185,45,3.0936682099560358
139821,5,185,46,3.133828835285312
139822,5,185,47,1.993834600721428
139823,5,185,48,2.01106969107316
139824,5,185,49,2.0307417385085245
139825,5,185,50,2.052083680457544
139826,5,185,51,2.074437772172282
139827,5,185,52,2.097359878485494
139828,5,185,53,2.1206869946561158
139829,5,185,54,1.7613280472636241
139830,5,185,55,1.7041432466699917
139831,5,185,56,1.63082745807642
139832,5,185,57,1.5447288283844955
139833,5,185,58,1.4501162108487748
139834,5,185,59,1.3519302174181258
139835,5,185,60,1.2554886244375556
139836,5,185,61,1.166167399228344
139837,5,185,62,1.0890790438003155
139838,5,185,63,1.0287686709951553
139839,5,185,64,0.9889456346533647
171776,6,185,1,1.833222424852289
171777,6,185,2,1.8409083381748657
171778,6,185,3,1.8448824008701172
171779,6,185,4,1.845827753211093
171780,6,185,5,1.8446966496643096
171781,6,185,6,1.8425649001031996
171782,6,185,7,2.303444552464436
171783,6,185,8,2.2923361743864197
171784,6,185,9,2.282988264934778
171785,6,185,10,2.2777565661301074
171786,6,185,11,2.2790514026577573
171787,6,185,12,2.2889122481786868
171788,6,185,13,2.3086292821187913
171789,6,185,14,2.3384658743363023
171790,6,185,15,2.3775215550896602
171791,6,185,16,2.423755419194059
171792,6,185,17,2.4741678348917526
171793,6,185,18,2.525116830099778
171794,6,185,19,2.572727529512137
171795,6,185,20,2.613340903183704
171796,6,185,21,2.643943399604935
171797,6,185,22,2.6625222685624226
171798,6,185,23,2.668301934013751
171799,6,185,24,2.6618330696407893
171800,6,185,25,2.644925725257718
171801,6,185,26,2.6204382046926336
171802,6,185,27,2.5919516349946132
171803,6,185,28,2.563373881689079
171804,6,185,29,2.5385239281143166
171805,6,185,30,2.5207482281385203
171806,6,185,31,2.512614038493134
171807,6,185,32,2.5157124655181877
171808,6,185,33,2.5305878139853317
171809,6,185,34,2.5567921773728797
171810,6,185,35,2.5930475698048214
171811,6,185,36,2.6374845586376763
171812,6,185,37,2.687918062960913
171813,6,185,38,2.742118713332192
171814,6,185,39,2.7980420059394873
171815,6,185,40,2.853986632776619
171816,6,185,41,2.9086662863425907
171817,6,185,42,2.9611938766478105
171818,6,185,43,3.010991217692377
171819,6,185,44,3.057648732203596
171820,6,185,45,3.1007669187377296
171821,6,185,46,1.9949180185966617
171822,6,185,47,2.0097710561305844
171823,6,185,48,2.027688941463395
171824,6,185,49,2.0478930283558316
171825,6,185,50,2.0695969351581587
171826,6,185,51,2.092123630005531
171827,6,185,52,2.1150107110082104
171828,6,185,53,1.7898620408619388
171829,6,185,54,1.7503276374320738
171830,6,185,55,1.6922727627572258
171831,6,185,56,1.618005587857592
171832,6,185,57,1.5309487761826843
171833,6,185,58,1.4354498327947542
171834,6,185,59,1.3365267023088556
171835,6,185,60,1.2395679182698958
171836,6,185,61,1.1500089403796077
171837,6,185,62,1.0730066757342835
171838,6,185,63,1.013132811687222
171839,6,185,64,0.9741038981363614
203776,7,185,1,1.8261812487479911
203777,7,185,2,1.834615221664588
203778,7,185,3,1.8394221114582048
203779,7,185,4,1.8412281052220978
203780,7,185,5,1.8409259361007795
203781,7,185,6,1.839534100303867
203782,7,185,7,2.3124000542967815
203783,7,185,8,2.300374498336965
203784,7,185,9,2.289965695442868
203785,7,185,10,2.2835166012321446
203786,7,185,11,2.28343171156898
203787,7,185,12,2.291754459402685
203788,7,185,13,2.309790415960605
203789,7,185,14,2.33783000622384
203790,7,185,15,2.3750102716286503
203791,7,185,16,2.419335807381173
203792,7,185,17,2.4678570977022813
203793,7,185,18,2.516983095402409
203794,7,185,19,2.5628869434413417
203795,7,185,20,2.601951596066971
203796,7,185,21,2.6311973086309783
203797,7,185,22,2.6486360376223894
203798,7,185,23,2.653508152052335
203799,7,185,24,2.646372947916733
203800,7,185,25,2.629043975067404
203801,7,185,26,2.6043804117770453
203802,7,185,27,2.575963906926561
203803,7,185,28,2.5477040522382772
203804,7,185,29,2.5234232185154895
203805,7,185,30,2.5064720563132834
203806,7,185,31,2.49942067655079
203807,7,185,32,2.5038584850014556
203808,7,185,33,2.5203197049042947
203809,7,185,34,2.5483341264342227
203810,7,185,35,2.58658605515916
203811,7,185,36,2.6331510676484444
203812,7,185,37,2.685771768649317
203813,7,185,38,2.7421312687505237
203814,7,185,39,2.80008667259945
203815,7,185,40,2.857833722172543
203816,7,185,41,2.913986374399901
203817,7,185,42,2.967569500379054
203818,7,185,43,3.017936865662123
203819,7,185,44,3.0646380029327647
203820,7,185,45,3.1072648606683857
203821,7,185,46,2.00961307613334
203822,7,185,47,2.025239902401427
203823,7,185,48,2.0438096549441522
203824,7,185,49,2.0645243591272657
203825,7,185,50,2.0865766855630223
203826,7,185,51,2.109267841146834
203827,7,185,52,2.1321141015743494
203828,7,185,53,1.778807517118618
203829,7,185,54,1.738614862419006
203830,7,185,55,1.6797834926391848
203831,7,185,56,1.6046818477158256
203832,7,185,57,1.5168010137621335
203833,7,185,58,1.420560166568287
203834,7,185,59,1.321047104197
203835,7,185,60,1.2237135577504517
203836,7,185,61,1.134047260241748
203837,7,185,62,1.0572430442058596
203838,7,185,63,0.9978937840183966
203839,7,185,64,0.9597192158763248
235776,8,185,1,1.8191307097995344
235777,8,185,2,1.8283032867583946
235778,8,185,3,1.8339343864239783
235779,8,185,4,1.8365920969482836
235780,8,185,5,1.8371088863357092
235781,8,185,6,1.83644560275289
235782,8,185,7,2.3219024013966205
235783,8,185,8,2.3088891903848863
235784,8,185,9,2.2973225564695157
235785,8,185,10,2.289533185037238
235786,8,185,11,2.2879217192631693
235787,8,185,12,2.2945392286312636
235788,8,185,13,2.3107121648466045
235789,8,185,14,2.336765245102067
235790,8,185,15,2.371881745461171
235791,8,185,16,2.4141215066441544
235792,8,185,17,2.4605952497486694
235793,8,185,18,2.5077725684469776
235794,8,185,19,2.5518830876488448
235795,8,185,20,2.5893581268384835
235796,8,185,21,2.617255323695387
235797,8,185,22,2.6336115827373425
235798,8,185,23,2.6376798639096215
235799,8,185,24,2.630021191092268
235800,8,185,25,2.612442569069609
235801,8,185,26,2.5877915617002873
235802,8,185,27,2.559636378623571
235803,8,185,28,2.5318740565180042
235804,8,185,29,2.508316977188049
235805,8,185,30,2.492308693976579
235806,8,185,31,2.4864139717787577
235807,8,185,32,2.4922161481746237
235808,8,185,33,2.5102392171123484
235809,8,185,34,2.539994729558518
235810,8,185,35,2.5801371527928625
235811,8,185,36,2.628697985580014
235812,8,185,37,2.683360430968792
235813,8,185,38,2.7417337772557007
235814,8,185,39,2.801589959907109
235815,8,185,40,2.8610333413979685
235816,8,185,41,2.91858708770038
235817,8,185,42,2.9731936725593124
235818,8,185,43,3.024140831240502
235819,8,185,44,3.070935656693757
235820,8,185,45,3.1131568382093886
235821,8,185,46,2.0238446092198226
235822,8,185,47,2.040203710849734
235823,8,185,48,2.059394847555145
235824,8,185,49,2.080600113702861
235825,8,185,50,2.1029895885346073
235826,8,185,51,2.1258402103304874
235827,8,185,52,2.1486438263580423
235828,8,185,53,1.7670274226252118
235829,8,185,54,1.7262413248177002
235830,8,185,55,1.666726731221226
235831,8,185,56,1.5909073961826004
235832,8,185,57,1.5023366203819735
235833,8,185,58,1.4054981351236833
235834,8,185,59,1.3055419703371436
235835,8,185,60,1.2079753570602876
235836,8,185,61,1.1183309614972794
235837,8,185,62,1.0418349693625728
235838,8,185,63,0.9830960000071822
235839,8,185,64,0.9458329566751841
267776,9,185,1,1.8120556746581735
267777,9,185,2,1.8219568154981542
267778,9,185,3,1.8284029258731374
267779,9,185,4,1.831903067173255
267780,9,185,5,1.8332289078919506
267781,9,185,6,1.8332834950348282
267782,9,185,7,2.33187745153768
267783,9,185,8,2.317812101861163
267784,9,185,9,2.3049978878688013
267785,9,185,10,2.2957534950153717
267786,9,185,11,2.2924773838214594
267787,9,185,12,2.297231586437094
267788,9,185,13,2.3113685492373297
267789,9,185,14,2.335254147392182
267790,9,185,15,2.3681262759346997
267791,9,185,16,2.4081094879834426
267792,9,185,17,2.4523846700998613
267793,9,185,18,2.497491684801023
267794,9,185,19,2.5397251281507986
267795,9,185,20,2.575571203214283
267796,9,185,21,2.602128741381011
267797,9,185,22,2.6174601472003785
267798,9,185,23,2.620827970377955
267799,9,185,24,2.612788425506547
267800,9,185,25,2.5951322493324644
267801,9,185,26,2.5706831528923932
267802,9,185,27,2.542982094822192
267803,9,185,28,2.515899304923625
267804,9,185,29,2.4932237034535034
267805,9,185,30,2.4782802396998234
267806,9,185,31,2.4736198248063204
267807,9,185,32,2.4808149922107194
267808,9,185,33,2.5003789713650604
267809,9,185,34,2.5318087765771558
267810,9,185,35,2.5737366147763963
267811,9,185,36,2.6241606334339265
267812,9,185,37,2.680717491632569
267813,9,185,38,2.740956441387645
267814,9,185,39,2.8025776990931317
267815,9,185,40,2.863606166310375
267816,9,185,41,2.9224835986968305
267817,9,185,42,2.9780761960551483
267818,9,185,43,3.029608161848514
267819,9,185,44,3.0765430309753135
267820,9,185,45,3.1184418644263308
267821,9,185,46,2.037577734278498
267822,9,185,47,2.054627176598171
267823,9,185,48,2.0744096810966837
267824,9,185,49,2.0960868166499442
267825,9,185,50,2.1188044186632
267826,9,185,51,2.14181262495799
267827,9,185,52,2.164575708607309
267828,9,185,53,1.7545756811495146
267829,9,185,54,1.713260117287847
267830,9,185,55,1.6531549240799825
267831,9,185,56,1.5767341503940988
267832,9,185,57,1.4876070107109782
267833,9,185,58,1.390314565276346
267834,9,185,59,1.29006133463828
267835,9,185,60,1.1924022354975872
267836,9,185,61,1.1029074248570048
267837,9,185,62,1.0268277919730278
267838,9,185,63,0.9687822155027076
267839,9,185,64,0.9324847431665263
299776,10,185,1,1.8049443365396092
299777,10,185,2,1.815563427657908
299778,10,185,3,1.822814755138338
299779,10,185,4,1.827147649948766
299780,10,185,5,1.8292726612901344
299781,10,185,6,1.830035067089768
299782,10,185,7,2.342248472673588
299783,10,185,8,2.327073142380902
299784,10,185,9,2.312929568164318
299785,10,185,10,2.3021244363043416
299786,10,185,11,2.297055358369038
299787,10,185,12,2.2997982680059104
299788,10,185,13,2.3117363049420017
299789,10,185,14,2.3332829525314027
299790,10,185,15,2.3637387246989867
299791,10,185,16,2.4013020317597937
299792,10,185,17,2.44323362244214
299793,10,185,18,2.4861531356791846
299794,10,185,19,2.5264286308278168
299795,10,185,20,2.5606078396947933
299796,10,185,21,2.5858348378667517
299797,10,185,22,2.6001984101451234
299798,10,185,23,2.6029680792939396
299799,10,185,24,2.5946891147456803
299800,10,185,25,2.577126638387315
299801,10,185,26,2.5530685810046525
299802,10,185,27,2.5260150506798675
299803,10,185,28,2.499795308681777
299804,10,185,29,2.478161299234505
299805,10,185,30,2.4644076912247534
299806,10,185,31,2.46106275621161
299807,10,185,32,2.4696831323528974
299808,10,185,33,2.4907703578495655
299809,10,185,34,2.5238102304409895
299810,10,185,35,2.5674199463666025
299811,10,185,36,2.6195747938340697
299812,10,185,37,2.6778776346035085
299813,10,185,38,2.7398314988720283
299814,10,185,39,2.8030785028602723
299815,10,185,40,2.8655763002249133
299816,10,185,41,2.925695008404914
299817,10,185,42,2.982231125852618
299818,10,185,43,3.0343482839919504
299819,10,185,44,3.0814657678099056
299820,10,185,45,3.1231229894211183
299821,10,185,46,2.0507796502940754
299822,10,185,47,2.068477113971932
299823,10,185,48,2.088821437819896
299824,10,185,49,2.1109530821008784
299825,10,185,50,2.1339919837362213
299826,10,185,51,2.1571589332364156
299827,10,185,52,2.179887455344185
299828,10,185,53,1.7415077443846305
299829,10,185,54,1.6997256022655636
299830,10,185,55,1.6391214552604498
299831,10,185,56,1.5622145804145258
299832,10,185,57,1.4726637341263062
299833,10,185,58,1.375059990565913
299834,10,185,59,1.2746545229227644
299835,10,185,60,1.1770420242726147
299836,10,185,61,1.0878226168640088
299837,10,185,62,1.0122651820248851
299838,10,185,63,0.9549933396086823
299839,10,185,64,0.9197122622404373
331776,11,185,1,1.7977885414974286
331777,11,185,2,1.8091143971077763
331778,11,185,3,1.817160528540117
331779,11,185,4,1.8223160624021921
331780,11,185,5,1.825230327974565
331781,11,185,6,1.8266910548891557
331782,11,185,7,2.352936488788436
331783,11,185,8,2.336600585304126
331784,11,185,9,2.321054575917681
331785,11,185,10,2.3085928572680037
331786,11,185,11,2.3016131611649686
331787,11,185,12,2.302207840108833
331788,11,185,13,2.3117949711489003
331789,11,185,14,2.330841637745194
331790,11,185,15,2.358718543978092
331791,11,185,16,2.3937067367725096
331792,11,185,17,2.4331562522378896
331793,11,185,18,2.473775859833964
331794,11,185,19,2.512015553524675
331795,11,185,20,2.5444913537120604
331796,11,185,21,2.5683968709908584
331797,11,185,22,2.5818484942581095
331798,11,185,23,2.584120516519043
331799,11,185,24,2.575741569609803
331800,11,185,25,2.5584422423900395
331801,11,185,26,2.534963128500006
331802,11,185,27,2.508750160694497
331803,11,185,28,2.4835776213469085
331804,11,185,29,2.463146977387806
331805,11,185,30,2.450710816487058
331806,11,185,31,2.4487657381315238
331807,11,185,32,2.458847054314082
331808,11,185,33,2.4814432919445104
331809,11,185,34,2.5160319511233458
331810,11,185,35,2.5612221046917503
331811,11,185,36,2.614976392464663
331812,11,185,37,2.67487645894379
331813,11,185,38,2.738392895525017
331814,11,185,39,2.803123446273646
331815,11,185,40,2.866970969380505
331816,11,185,41,2.9282440611949325
331817,11,185,42,2.985676505754658
331818,11,185,43,3.0383747621426647
331819,11,185,44,3.0857135928896193
331820,11,185,45,2.0484374323231584
331821,11,185,46,2.0634196323339875
331822,11,185,47,2.0817224375519756
331823,11,185,48,2.102599482559746
331824,11,185,49,2.125169550809557
331825,11,185,50,2.1485250310313497
331826,11,185,51,2.171854814648692
331827,11,185,52,1.7499539282944676
331828,11,185,53,1.7278803806735183
331829,11,185,54,1.6856932113321945
331830,11,185,55,1.6246804560010082
331831,11,185,56,1.5474015258165865
331832,11,185,57,1.4575582975748027
331833,11,185,58,1.359784478877664
331834,11,185,59,1.259369983946652
331835,11,185,60,1.1619412997997425
331836,11,185,61,1.0731209246004771
331837,11,185,62,0.9981889742548372
331838,11,185,63,0.9417682706636306
331839,11,185,64,0.9075511012352182
363776,12,185,1,1.790584059196971
363777,12,185,2,1.8026049135797761
363778,12,185,3,1.8114347797498793
363779,12,185,4,1.817402340587403
363780,12,185,5,1.8210958279078935
363781,12,185,6,1.8232458355345336
363782,12,185,7,1.824591194306842
363783,12,185,8,2.346321397508021
363784,12,185,9,2.3293092699371187
363785,12,185,10,2.3151057777779602
363786,12,185,11,2.306109351904963
363787,12,185,12,2.30443082766175
363788,12,185,13,2.311526971594436
363789,12,185,14,2.3279239599813115
363790,12,185,15,2.3530697867788666
363791,12,185,16,2.3853365070508294
363792,12,185,17,2.4221725585821474
363793,12,185,18,2.460385008484505
363794,12,185,19,2.496514210962018
363795,12,185,20,2.527251335797933
363796,12,185,21,2.5498440588999456
363797,12,185,22,2.5624379538398605
363798,12,185,23,2.564310322000836
363799,12,185,24,2.5559679485725666
363800,12,185,25,2.5390984505341416
363801,12,185,26,2.5163839562461536
363802,12,185,27,2.49120323501203
363803,12,185,28,2.4672617923696487
363804,12,185,29,2.44819718579865
363805,12,185,30,2.4372080428665353
363806,12,185,31,2.436750045186134
363807,12,185,32,2.448331425636721
363808,12,185,33,2.4724259871697134
363809,12,185,34,2.5085054336417025
363810,12,185,35,2.5551772073794705
363811,12,185,36,2.6104011844329436
363812,12,185,37,2.671750151039503
363813,12,185,38,2.7366759517891204
363814,12,185,39,2.8027457356864027
363815,12,185,40,2.867820201318319
363816,12,185,41,2.93015683813237
363817,12,185,42,2.98843408025535
363818,12,185,43,3.0417050305821447
363819,12,185,44,3.089300066678501
363820,12,185,45,2.0598807917834416
363821,12,185,46,2.0754690111771668
363822,12,185,47,2.09433413136417
363823,12,185,48,2.1157152150690566
363824,12,185,49,2.13870881947112
363825,12,185,50,2.1623781478836532
363826,12,185,51,2.185877646603086
363827,12,185,52,1.7361648084842642
363828,12,185,53,1.7137514825679798
363829,12,185,54,1.671219264575453
363830,12,185,55,1.6098866347579734
363831,12,185,56,1.5323480349436782
363832,12,185,57,1.4423420124910977
363833,12,185,58,1.3445374854038794
363834,12,185,59,1.244255146868829
363835,12,185,60,1.1471452442977463
363836,12,185,61,1.0588450182497116
363837,12,185,62,0.9846390317205935
363838,12,185,63,0.9291437600603988
363839,12,185,64,0.8960346113662453
395776,13,185,1,1.7833307944738874
395777,13,185,2,1.7960342862305265
395778,13,185,3,1.8056361153059632
395779,13,185,4,1.812404520134549
395780,13,185,5,1.8168669838452458
395781,13,185,6,1.8196975710964387
395782,13,185,7,1.8215872609971868
395783,13,185,8,2.356161591827185
395784,13,185,9,2.3376296870361357
395785,13,185,10,2.3216106292712606
395786,13,185,11,2.310503713608001
395787,13,185,12,2.306439839524255
395788,13,185,13,2.310917688758905
395789,13,185,14,2.3245274850769313
395790,13,185,15,2.3468010992357504
395791,13,185,16,2.3762095166336596
395792,13,185,17,2.410308341059472
395793,13,185,18,2.446011883574056
395794,13,185,19,2.4799592127113774
395795,13,185,20,2.5089235939715038
395796,13,185,21,2.530211535430437
395797,13,185,22,2.5419997433261523
395798,13,185,23,2.543567231021417
395799,13,185,24,2.5353942488768153
395800,13,185,25,2.519117530947347
