,x,y,z,IC
33562,2,25,27,2.8500682037056726
33563,2,25,28,2.884853230979824
33564,2,25,29,2.909665866221131
33565,2,25,30,2.923613836913708
33566,2,25,31,2.9270201211156075
33567,2,25,32,2.9212845765282514
33568,2,25,33,2.9086340094173107
33569,2,25,34,2.891793149805641
33570,2,25,35,2.8736182135549146
33571,2,25,36,2.8567385861345573
33572,2,25,37,2.8432501260763643
33573,2,25,38,2.834495927959204
33574,2,25,39,2.8309581473070065
33575,2,25,40,2.832269348396904
33576,2,25,41,2.837335867879185
33577,2,25,42,2.844551079854496
33578,2,25,43,2.8520651897689673
33579,2,25,44,2.858071780921449
33580,2,25,45,2.861070597311333
33581,2,25,46,2.8600709675845564
33582,2,25,47,2.8547100469064444
33583,2,25,48,2.84527318041699
33584,2,25,49,2.8326182128706097
33585,2,25,50,2.818019349027842
33586,2,25,51,2.8029572138786203
33587,2,25,52,2.788888510494071
33588,2,25,53,2.7770302281385915
33589,2,25,54,1.6562825466631812
33590,2,25,55,1.5846865678980675
33591,2,25,56,1.5154228534877037
33592,2,25,57,1.4527323356750421
33593,2,25,58,1.4007935279699175
33594,2,25,59,1.363408009285373
33595,2,25,60,1.3437005450987194
33596,2,25,61,1.628152939651807
33597,2,25,62,1.6995062145086193
33598,2,25,63,1.7628770022015627
33599,2,25,64,1.8165319131849695
65536,3,25,1,1.7423573135283
65537,3,25,2,1.6942145914052475
65538,3,25,3,1.6493262022658157
65539,3,25,4,1.609312379969945
65540,3,25,5,1.5752100911720155
65541,3,25,6,1.5475115087695541
65542,3,25,7,3.724854150021235
65543,3,25,8,3.642278626026703
65544,3,25,9,3.545482317803698
65545,3,25,10,3.4372595506882577
65546,3,25,11,3.321042556053863
65547,3,25,12,3.200805044957393
65548,3,25,13,3.0809068390429313
65549,3,25,14,2.9658815764310993
65550,3,25,15,2.8601775764603556
65551,3,25,16,2.7678699557548407
65552,3,25,17,2.6923688112566273
65553,3,25,18,2.6361525618446704
65554,3,25,19,2.6005564591269463
65555,3,25,20,2.5856433423700205
65556,3,25,21,2.590176945393954
65557,3,25,22,2.611708044614098
65558,3,25,23,2.646771558503349
65559,3,25,24,2.6911798466794505
65560,3,25,25,2.740385584139684
65561,3,25,26,2.7898783408342016
65562,3,25,27,2.8355737451436593
65563,3,25,28,2.874153737779813
65564,3,25,29,2.9033211872102744
65565,3,25,30,2.921941603887194
65566,3,25,31,2.930057765717086
65567,3,25,32,2.928778131888829
65568,3,25,33,2.920055041109348
65569,3,25,34,2.906381875255037
65570,3,25,35,2.8904478569268792
65571,3,25,36,2.8747936528757077
65572,3,25,37,2.8615098545460884
65573,3,25,38,2.85201384557599
65574,3,25,39,2.8469294405165924
65575,3,25,40,2.8460795197682844
65576,3,25,41,2.8485866453161637
65577,3,25,42,2.85306241999584
65578,3,25,43,2.8578550980528767
65579,3,25,44,2.861318185010973
65580,3,25,45,2.862061351105795
65581,3,25,46,2.8591490239563346
65582,3,25,47,2.852220838776569
65583,3,25,48,2.841520344440523
65584,3,25,49,2.827832150697734
65585,3,25,50,2.812341012352519
65586,3,25,51,2.796437237029594
65587,3,25,52,2.781499718931595
65588,3,25,53,2.7686899034370898
65589,3,25,54,1.651677404599922
65590,3,25,55,1.5806038641680358
65591,3,25,56,1.5118501407584704
65592,3,25,57,1.4496756851586412
65593,3,25,58,1.3982736310138864
65594,3,25,59,1.3614526577461525
65595,3,25,60,1.3423344422759864
65596,3,25,61,1.6319922497134478
65597,3,25,62,1.7033381340728888
65598,3,25,63,1.7666299452053704
65599,3,25,64,1.820135698988331
97536,4,25,1,1.7480268778311607
97537,4,25,2,1.7000305217871534
97538,4,25,3,1.6555056459283086
97539,4,25,4,1.6160141568363056
97540,4,25,5,1.5825179634388982
97541,4,25,6,1.5554235428163545
97542,4,25,7,3.7226538781139564
97543,4,25,8,3.6367942905493633
97544,4,25,9,3.5373456404340797
97545,4,25,10,3.42710564416509
97546,4,25,11,3.3094496935442854
97547,4,25,12,3.1882437454992645
97548,4,25,13,3.067704562746955
97549,4,25,14,2.95220758551385
97550,4,25,15,2.8460501133042233
97551,4,25,16,2.7531851068407893
97552,4,25,17,2.6769476188162855
97553,4,25,18,2.6198004831385977
97554,4,25,19,2.5831274929074337
97555,4,25,20,2.5671002996667123
97556,4,25,21,2.5706395761372263
97557,4,25,22,2.5914820421336904
97558,4,25,23,2.6263537070562473
97559,4,25,24,2.671237482583801
97560,4,25,25,2.721711745641464
97561,4,25,26,2.77332707657356
97562,4,25,27,2.821982635419002
97563,4,25,28,2.8642624181328227
97564,4,25,29,2.8976953193959027
97565,4,25,30,2.9209112236647963
97566,4,25,31,2.933677310990207
97567,4,25,32,2.9368129240069005
97568,4,25,33,2.9319958794274896
97569,4,25,34,2.921486107352124
97570,4,25,35,2.907802222433887
97571,4,25,36,2.8933917514795984
97572,4,25,37,2.880335557249532
97573,4,25,38,2.8701215279873495
97574,4,25,39,2.863512598114365
97575,4,25,40,2.8605210115645394
97576,4,25,41,2.8604862599153704
97577,4,25,42,2.8622403299087056
97578,4,25,43,2.864332682256366
97579,4,25,44,2.8652802813778
97580,4,25,45,2.8638059321655875
97581,4,25,46,2.8590313527053377
97582,4,25,47,2.850599261967645
97583,4,25,48,2.8387100581576705
97584,4,25,49,2.8240716890005118
97585,4,25,50,2.807774121928852
97586,4,25,51,2.7911105227119153
97587,4,25,52,2.7753743001790285
97588,4,25,53,2.7616635982261117
97589,4,25,54,1.6469801156335473
97590,4,25,55,1.576434628876989
97591,4,25,56,1.5082146075071543
97592,4,25,57,1.446596219883093
97593,4,25,58,1.395783828048398
97594,4,25,59,1.3595885437461201
97595,4,25,60,1.341123455903952
97596,4,25,61,1.6352486528968047
97597,4,25,62,1.7065015164236392
97598,4,25,63,1.769633481228603
97599,4,25,64,1.822916858395008
129536,5,25,1,1.7534341851662938
129537,5,25,2,1.7055307257288794
129538,5,25,3,1.6613321162530024
129539,5,25,4,1.6223439670119215
129540,5,25,5,1.5894540514495437
129541,5,25,6,1.5629829643474218
129542,5,25,7,3.7211377259261202
129543,5,25,8,3.631925766204659
129544,5,25,9,3.529761918653077
129545,5,25,10,3.417455566515829
129546,5,25,11,3.298332396483836
129547,5,25,12,3.176155780764972
129548,5,25,13,3.0550019925039438
129549,5,25,14,2.9390878790726505
129550,5,25,15,2.8325563193725563
129551,5,25,16,2.7392320071901493
129552,5,25,17,2.662366735689483
129553,5,25,18,2.604398285612577
129554,5,25,19,2.5667492706185495
129555,5,25,20,2.5496912137442744
129556,5,25,21,2.552294510161708
129557,5,25,22,2.5724770751404304
129558,5,25,23,2.6071541867379646
129559,5,25,24,2.6524805308316215
129560,5,25,25,2.7041642238678865
129561,5,25,26,2.757823167083969
129562,5,25,27,2.8093478522865474
129563,5,25,28,2.855232698325035
129564,5,25,29,2.892840618039031
129565,5,25,30,2.920572639439657
129566,5,25,31,2.9379252442164554
129567,5,25,32,2.9454313132292245
129568,5,25,33,2.944494485780229
129569,5,25,34,2.9371395125616457
129570,5,25,35,2.925711095832578
129571,5,25,36,2.912559414676137
129572,5,25,37,2.899751242388842
129573,5,25,38,2.8888411763367925
129574,5,25,39,2.8807286253612228
129575,5,25,40,2.8756140723156873
129576,5,25,41,2.8730544428823137
129577,5,25,42,2.8721040764450314
129578,5,25,43,2.8715166630665205
129579,5,25,44,2.8699761100451067
129580,5,25,45,2.8663216132353058
129581,5,25,46,2.859734525233838
129582,5,25,47,2.8498614988882793
129583,5,25,48,2.836858743297017
129584,5,25,49,2.821354467918812
129585,5,25,50,2.804338860128176
129586,5,25,51,2.787001416013602
129587,5,25,52,2.770542592947883
129588,5,25,53,2.755989569981402
129589,5,25,54,1.6421977966326753
129590,5,25,55,1.5721828132861642
129591,5,25,56,1.504517505193459
129592,5,25,57,1.4434930089720635
129593,5,25,58,1.3933215632225697
129594,5,25,59,1.357812077364868
129595,5,25,60,1.3400635843724484
129596,5,25,61,1.637899701935386
129597,5,25,62,1.7089734322116104
129598,5,25,63,1.7718643734434414
129599,5,25,64,1.8248520379628999
161536,6,25,1,1.7585927841610318
161537,6,25,2,1.710729247972956
161538,6,25,3,1.6668188514509343
161539,6,25,4,1.6283130029579662
161540,6,25,5,1.5960263923799103
161541,6,25,6,1.5701937392698646
161542,6,25,7,3.720304239926742
161543,6,25,8,3.6276833650408893
161544,6,25,9,3.5227497512237034
161545,6,25,10,3.408332827669112
161546,6,25,11,3.2877160512389727
161547,6,25,12,3.1645659202646352
161548,6,25,13,3.0428214749115425
161549,6,25,14,2.926541340261353
161550,6,25,15,2.8197113441215604
161551,6,25,16,2.7260225052450107
161552,6,25,17,2.6486357143193016
161553,6,25,18,2.5899546244753
161554,6,25,19,2.5514311362616287
161555,6,25,20,2.5334276788997663
161556,6,25,21,2.5351569345438993
161557,6,25,22,2.554712889779285
161558,6,25,23,2.5891977882364263
161559,6,25,24,2.6349387880438426
161560,6,25,25,2.68777727824989
161561,6,25,26,2.743404363595701
161562,6,25,27,2.797709361391285
161563,6,25,28,2.8471053241714035
161564,6,25,29,2.8887971761176074
161565,6,25,30,2.9209640067746427
161566,6,25,31,2.942836766510872
161567,6,25,32,2.9546648749763635
161568,6,25,33,2.9575785148018077
161569,6,25,34,2.9533658877627604
161570,6,25,35,2.9441947767314716
161571,6,25,36,2.9323140105102037
161572,6,25,37,2.919772008347965
161573,6,25,38,2.9081862680200152
161574,6,25,39,2.898589920107745
161575,6,25,40,2.891370389153334
161576,6,25,41,2.886302338944489
161577,6,25,42,2.882664242846055
161578,6,25,43,2.8794169076954983
161579,6,25,44,2.875414615472228
161580,6,25,45,2.8696162600498236
161581,6,25,46,2.8612653316081813
161582,6,25,47,2.850013524587007
161583,6,25,48,2.835972153123973
161584,6,25,49,2.819686985190242
161585,6,25,50,2.802043807540751
161586,6,25,51,2.7841222468077635
161587,6,25,52,2.7670225868095684
161588,6,25,53,1.7051530193860684
161589,6,25,54,1.6373406522132998
161590,6,25,55,1.5678552878634648
161591,6,25,56,1.500762747657411
161592,6,25,57,1.440367448318038
161593,6,25,58,1.3908862078227202
161594,6,25,59,1.3561211512279896
161595,6,25,60,1.563560993465954
161596,6,25,61,1.6399295710809814
161597,6,25,62,1.7107379358705976
161598,6,25,63,1.773306684641493
161599,6,25,64,1.8259254427831946
193536,7,25,1,1.763519694205137
193537,7,25,2,1.7156442665831724
193538,7,25,3,1.6719838241237386
193539,7,25,4,1.6339377129647799
193540,7,25,5,1.6022487065197102
193541,7,25,6,1.577065839215312
193542,7,25,7,3.7201423012756805
193543,7,25,8,3.6240682245382914
193544,7,25,9,3.516319044829853
193545,7,25,10,3.3997526714705977
193546,7,25,11,3.2776181038671215
193547,7,25,12,3.153491183267186
193548,7,25,13,3.0311776364904537
193549,7,25,14,2.914578991555004
193550,7,25,15,2.807522168285913
193551,7,25,16,2.7135598223288624
193552,7,25,17,2.635754900467588
193553,7,25,18,2.57646828609841
193554,7,25,19,2.537171864710166
193555,7,25,20,2.5183100283003292
193556,7,25,21,2.5192301359568274
193557,7,25,22,2.538196784110232
193558,7,25,23,2.572496428453204
193559,7,25,24,2.618628893290974
193560,7,25,25,2.6725718774944567
193561,7,25,26,2.730095141606829
193562,7,25,27,2.787094003518948
193563,7,25,28,2.839908183245702
193564,7,25,29,2.8855925852572857
193565,7,25,30,2.9221113989304666
193566,7,25,31,2.948435449731725
193567,7,25,32,2.9645340164119305
193568,7,25,33,2.9712648994927253
193569,7,25,34,2.970178722706748
193570,7,25,35,2.9632636270197015
193571,7,25,36,2.9526632849489274
193572,7,25,37,2.9404035880452057
193573,7,25,38,2.928161109553947
193574,7,25,39,2.9170998400172694
193575,7,25,40,2.9077926741490123
193576,7,25,41,2.900232115327535
193577,7,25,42,2.893922362452296
193578,7,25,43,2.8880340887854996
193579,7,25,44,2.881595329268509
193580,7,25,45,2.8736880344324205
193581,7,25,46,2.86362049843961
193582,7,25,47,2.851050831585256
193583,7,25,48,2.8360450942312965
193584,7,25,49,2.8190643029449634
193585,7,25,50,2.8008856212207665
193586,7,25,51,2.7824729648012414
193587,7,25,52,2.764819498950242
193588,7,25,53,1.6997528407476814
193589,7,25,54,1.63242187192018
193590,7,25,55,1.5634617699016453
193591,7,25,56,1.4969568644666946
193592,7,25,57,1.437223234101566
193593,7,25,58,1.3884790476832785
193594,7,25,59,1.3545151349439966
193595,7,25,60,1.565246461781504
193596,7,25,61,1.641329155556359
193597,7,25,62,1.7117861678696686
193598,7,25,63,1.773951881665103
193599,7,25,64,1.8261289424650489
225536,8,25,1,1.7682351873813562
225537,8,25,2,1.7202978633205646
225538,8,25,3,1.6768495114277815
225539,8,25,4,1.6392395820265135
225540,8,25,5,1.6081401989674216
225541,8,25,6,1.5836150729761325
225542,8,25,7,3.7206314439537245
225543,8,25,8,3.621072550053942
225544,8,25,9,3.510471203884341
225545,8,25,10,3.3917222355768635
225546,8,25,11,3.268048211136613
225547,8,25,12,3.1429409991004875
225548,8,25,13,3.02007756756556
225549,8,25,14,2.9032042119919526
225550,8,25,15,2.795987859412461
225551,8,25,16,2.701838846574905
225552,8,25,17,2.623715761168405
225553,8,25,18,2.563928541798382
225554,8,25,19,2.523960030166428
225555,8,25,20,2.504327704019119
225556,8,25,21,2.5045058583209943
225557,8,25,22,2.522923939585037
225558,8,25,23,2.5570494431296886
225559,8,25,24,2.6035545710744294
225560,8,25,25,2.6585558845683583
225561,8,25,26,2.7179068222881555
225562,8,25,27,2.7775155497162074
225563,8,25,28,2.8336562937858174
225564,8,25,29,2.883241861002659
225565,8,25,30,2.924028673212689
225566,8,25,31,2.954733050293425
225567,8,25,32,2.9750477453245456
225568,8,25,33,2.9855595835405175
225569,8,25,34,2.9875809045152613
225570,8,25,35,2.9829177563154388
225571,8,25,36,2.973605036815759
225572,8,25,37,2.9616420214330077
225573,8,25,38,2.9487605140833377
225574,8,25,39,2.936252391711157
225575,8,25,40,2.924874370743418
225576,8,25,41,2.9148366899284994
225577,8,25,42,2.905870671670203
225578,8,25,43,2.897359463560725
225579,8,25,44,2.8885081750135293
225580,8,25,45,2.8785252221270667
225581,8,25,46,2.866786534756765
225582,8,25,47,2.852958286414738
225583,8,25,48,2.8370612839957468
225584,8,25,49,2.81946989414541
225585,8,25,50,2.8008488563227467
225586,8,25,51,2.7820409212325297
225587,8,25,52,2.7639255000934915
225588,8,25,53,1.6943341648776589
225589,8,25,54,1.6274574869589182
225590,8,25,55,1.5590147139498747
225591,8,25,56,1.4931089209632915
225592,8,25,57,1.4340663074269513
225593,8,25,58,1.386103246549243
225594,8,25,59,1.352994850616068
225595,8,25,60,1.5663867465499455
225596,8,25,61,1.6420961006579853
225597,8,25,62,1.712116384689674
225598,8,25,63,1.7737988660875512
225599,8,25,64,1.8254621023902964
257536,9,25,1,1.7727625264381819
257537,9,25,2,1.7247157428570647
257538,9,25,3,1.6814426072443607
257539,9,25,4,1.6442448484349979
257540,9,25,5,1.6137252914572917
257541,9,25,6,1.589862843319633
257542,9,25,7,3.721742287982013
257543,9,25,8,3.6186799701843984
257544,9,25,9,3.505199431038233
257545,9,25,10,3.38424082010279
257546,9,25,11,3.2590084989131975
257547,9,25,12,3.132917474241929
257548,9,25,13,3.0095211133616466
257549,9,25,14,2.892413063170376
257550,9,25,15,2.7850999388373383
257551,9,25,16,2.6908465420856444
257552,9,25,17,2.6125013326698743
257553,9,25,18,2.55231562713421
257554,9,25,19,2.5117745061785075
257555,9,25,20,2.491459764904707
257556,9,25,21,2.4909648044860937
257557,9,25,22,2.5088779023776637
257558,9,25,23,2.5428440345015373
257559,9,25,24,2.589707033630181
257560,9,25,25,2.6457244042396417
257561,9,25,26,2.706837858507289
257562,9,25,27,2.7689749218680926
257563,9,25,28,2.8283519586868
257564,9,25,29,2.8817475316750465
257565,9,25,30,2.9267174983996753
257566,9,25,31,2.9617294807188523
257567,9,25,32,2.986203592769505
257568,9,25,33,3.000457402997508
257569,9,25,34,3.005564566931187
257570,9,25,35,3.003146847578473
257571,9,25,36,2.9951269285215147
257572,9,25,37,2.9834734598352055
257573,9,25,38,2.9699696073355186
257574,9,25,39,2.9560320456777682
257575,9,25,40,2.942599484063841
257576,9,25,41,2.930099582381931
257577,9,25,42,2.918491985752872
257578,9,25,43,2.9073747766312965
257579,9,25,44,2.896133398446187
257580,9,25,45,2.884106188519091
257581,9,25,46,2.8707397089737436
257582,9,25,47,2.8557101209927147
257583,9,25,48,2.8389933469631217
257584,9,25,49,2.8208756321765263
257585,9,25,50,2.801905935003647
257586,9,25,51,2.7828008015926566
257587,9,25,52,2.7643195945936574
257588,9,25,53,1.6889193371381168
257589,9,25,54,1.6224661890734924
257590,9,25,55,1.5545291673098152
257591,9,25,56,1.48923040696629
257592,9,25,57,1.4309047717958217
257593,9,25,58,1.3837637869431307
257594,9,25,59,1.3515625308861527
257595,9,25,60,1.566985257905566
257596,9,25,61,1.6422347601009006
257597,9,25,62,1.7117339160095666
257598,9,25,63,1.7728539305234712
257599,9,25,64,1.8239321395170545
289536,10,25,1,1.7771276606671338
289537,10,25,2,1.728926902875132
289538,10,25,3,1.6857936784855931
289539,10,25,4,1.6489841582022997
289540,10,25,5,1.6190332863124848
289541,10,25,6,1.5958358309729443
289542,10,25,7,3.7234370800867818
289543,10,25,8,3.616865998022851
289544,10,25,9,3.500489131819441
289545,10,25,10,3.377300258731564
289546,10,25,11,3.2504939217424704
289547,10,25,12,3.12341576000585
289548,10,25,13,2.9995012659793434
289549,10,25,14,2.8821947174375495
289550,10,25,15,2.7748428532660494
289551,10,25,16,2.6805624661898793
289552,10,25,17,2.602086780958583
289553,10,25,18,2.5416013390983894
289554,10,25,19,2.5005850894630286
289555,10,25,20,2.4796755245045192
289556,10,25,21,2.4785772742632974
289557,10,25,22,2.496031207119879
289558,10,25,23,2.52985586689807
289559,10,25,24,2.5770655359634045
289560,10,25,25,2.6340602871913505
289561,10,25,26,2.696874280187284
289562,10,25,27,2.7614605742212865
289563,10,25,28,2.8239850808902216
289564,10,25,29,2.8810998879649206
289565,10,25,30,2.9301675412319126
289566,10,25,31,2.9694129377110943
289567,10,25,32,2.997987688994013
289568,10,25,33,3.0159421175080334
289569,10,25,34,3.024111085092578
289570,10,25,35,3.0239301241338956
289571,10,25,36,3.017206434208416
289572,10,25,37,3.0058741039985506
289573,10,25,38,2.9917637640565315
289574,10,25,39,2.976413679039128
289575,10,25,40,2.960942537201851
289576,10,25,41,2.9459948900031065
289577,10,25,42,2.9317596992456934
289578,10,25,43,2.918052288143614
289579,10,25,44,2.904441624562146
289580,10,25,45,2.8903994636555206
289581,10,25,46,2.8754461582884177
289582,10,25,47,2.8592700601686016
289583,10,25,48,2.8418029515903607
289584,10,25,49,2.8232419252246688
289585,10,25,50,2.804017264565501
289586,10,25,51,2.7847147118153144
289587,10,25,52,2.765967657753876
289588,10,25,53,1.6835330734407623
289589,10,25,54,1.6174691146310738
289590,10,25,55,1.5500225932691067
289591,10,25,56,1.4853350964580487
289592,10,25,57,1.4277487854536801
289593,10,25,58,1.381467390342143
289594,10,25,59,1.3502217611582394
289595,10,25,60,1.5670516058867237
289596,10,25,61,1.6417560840094592
289597,10,25,62,1.7106510494106204
289598,10,25,63,1.7711306407798482
289599,10,25,64,1.8215538028417406
321536,11,25,1,1.781358882123797
321537,11,25,2,1.7329632577562206
321538,11,25,3,1.6899367683948714
321539,11,25,4,1.6534921602208223
321540,11,25,5,1.6240979653817362
321541,11,25,6,1.6015656084906156
321542,11,25,7,3.7256703327872316
321543,11,25,8,3.6155985899089806
321544,11,25,9,3.496318415451472
321545,11,25,10,3.3708853846203652
321546,11,25,11,3.242492716079702
321547,11,25,12,3.1144245132498716
321548,11,25,13,2.9900046495197117
321549,11,25,14,2.8725319802924183
321550,11,25,15,2.7651945426694295
321551,11,25,16,2.6709593861792187
321552,11,25,17,2.5924400659316547
321553,11,25,18,2.5317497419976136
321554,11,25,19,2.4903532381404085
321555,11,25,20,2.46893530956403
321556,11,25,21,2.4673039293673535
321557,11,25,22,2.4843461337724597
321558,11,25,23,2.518049801325007
321559,11,25,24,2.5655980750930323
321560,11,25,25,2.62353478274817
321561,11,25,26,2.6879902917065337
321562,11,25,27,2.7549490293083636
321563,11,25,28,2.820533634430597
321564,11,25,29,2.881277388355769
321565,11,25,30,2.934356807898591
321566,11,25,31,2.9777601834962626
321567,11,25,32,3.0103749901657757
321568,11,25,33,3.0319865893042435
321569,11,25,34,3.043191214661904
321570,11,25,35,3.0452364574532864
321571,11,25,36,3.0398109250606273
321572,11,25,37,3.028810275909097
321573,11,25,38,3.0141086751683486
321574,11,25,39,2.9973626465030367
321575,11,25,40,2.97986865377763
321576,11,25,41,2.9624873888598
321577,11,25,42,2.945637911219232
321578,11,25,43,2.929354927238655
321579,11,25,44,2.9133940414133694
321580,11,25,45,2.897363956209806
321581,11,25,46,2.8808621300516934
321582,11,25,47,2.863591584948618
321583,11,25,48,2.845441086910526
321584,11,25,49,2.8265179951827495
321585,11,25,50,2.8071315048759384
321586,11,25,51,2.7877324184111765
321587,11,25,52,1.7390020576864846
321588,11,25,53,1.6782021709932307
321589,11,25,54,1.6124895973942115
321590,11,25,55,1.545514665122266
321591,11,25,56,1.481438880910072
321592,11,25,57,1.424610430920033
321593,11,25,58,1.3792224186883923
321594,11,25,59,1.3489774078024543
321595,11,25,60,1.5666014256834149
321596,11,25,61,1.6406774377678157
321597,11,25,62,1.7088868437303442
321598,11,25,63,1.768649644890526
321599,11,25,64,1.818349179465685
353536,12,25,1,1.7854864451929184
353537,12,25,2,1.7368592191966779
353538,12,25,3,1.6939089504093272
353539,12,25,4,1.6578070458475944
353540,12,25,5,1.6289571276586923
353541,12,25,6,1.6070881876158571
353542,12,25,7,1.591416937812785
353543,12,25,8,3.6148387920243357
353544,12,25,9,3.4926586826546666
353545,12,25,10,3.3649745821839407
353546,12,25,11,3.2349869383640226
353547,12,25,12,3.105926441260239
353548,12,25,13,2.9810120893510526
353549,12,25,14,2.863401897727424
353550,12,25,15,2.7561270948861774
353551,12,25,16,2.66200398554827
353552,12,25,17,2.583522698879696
353553,12,25,18,2.5227179713667085
353554,12,25,19,2.48103291347967
353555,12,25,20,2.4591913280522646
353556,12,25,21,2.457096674193134
353557,12,25,22,2.47377558666434
353558,12,25,23,2.5073807583096865
353559,12,25,24,2.5552622231690463
353560,12,25,25,2.6141083303902017
353561,12,25,26,2.680149012137661
353562,12,25,27,2.7494055597858797
353563,12,25,28,2.8179642834342733
353564,12,25,29,2.882247213498081
353565,12,25,30,2.939252134476609
353566,12,25,31,2.986736975215168
353567,12,25,32,3.0233296514661614
353568,12,25,33,3.0485531062532156
353569,12,25,34,3.062765372234048
353570,12,25,35,3.067024613161815
353571,12,25,36,3.062897889689051
353572,12,25,37,3.0522386226098477
353573,12,25,38,3.03696054410161
353574,12,25,39,3.0188349780677903
353575,12,25,40,2.9993337653754537
353576,12,25,41,2.97953275849373
353577,12,25,42,2.9600816736849827
353578,12,25,43,2.9412365690482805
353579,12,25,44,2.9229427086587307
353580,12,25,45,2.90494929426975
353581,12,25,46,2.8869343528540865
353582,12,25,47,2.868618329076484
353583,12,25,48,2.8498484768190204
353584,12,25,49,2.8306422989106514
353585,12,25,50,2.8111859831538495
353586,12,25,51,2.791791741031555
353587,12,25,52,1.733551675260809
353588,12,25,53,1.6729551907459361
353589,12,25,54,1.6075528938247028
353590,12,25,55,1.5410270343567938
353591,12,25,56,1.4775595791892857
353592,12,25,57,1.4215035642470566
353593,12,25,58,1.3770387594339246
353594,12,25,59,1.4897079562431002
353595,12,25,60,1.565656138417068
353596,12,25,61,1.6390223537427997
353597,12,25,62,1.7064668730124672
353598,12,25,63,1.765438410903077
353599,12,25,64,1.8143474280450502
385536,13,25,1,1.789542153035251
385537,13,25,2,1.740651237697994
385538,13,25,3,1.6977498368303006
385539,13,25,4,1.6619700373456228
385540,13,25,5,1.6336520700926576
385541,13,25,6,1.6124435046135805
385542,13,25,7,1.5974692495121363
385543,13,25,8,3.6145414640900504
385544,13,25,9,3.489475290128823
385545,13,25,10,3.3595404147294414
385546,13,25,11,3.2279530780193997
385547,13,25,12,3.0978989208537353
385548,13,25,13,2.9724992553764555
385549,13,25,14,2.8547764380817773
385550,13,25,15,2.7476074761428624
385551,13,25,16,2.6536576485488563
385552,13,25,17,2.575290581688112
385553,13,25,18,2.514457123953966
385554,13,25,19,2.4725715128883516
385555,13,25,20,2.4503886342415173
385556,13,25,21,2.4478996398641657
385557,13,25,22,2.4642640831793035
385558,13,25,23,2.4977946966704954
385559,13,25,24,2.5460060824464246
385560,13,25,25,2.6057314784927756
