,x,y,z,IC
190064,6,470,49,1.9670710070122004
190065,6,470,50,1.9899245430782817
190066,6,470,51,1.9939965644275925
190067,6,470,52,1.9801266995381126
190068,6,470,53,1.9502865967160843
190069,6,470,54,1.9073612127772697
190070,6,470,55,1.8548604153368613
190071,6,470,56,1.796592233686719
190072,6,470,57,1.7363318729314359
190073,6,470,58,1.6775194459654799
190074,6,470,59,1.6230145605668151
190075,6,470,60,1.574928148908495
190076,6,470,61,1.5345423002847862
190077,6,470,62,1.5023185925640645
190078,6,470,63,1.4779857658575344
190079,6,470,64,1.460689648474072
222016,7,470,1,2.328780449227659
222017,7,470,2,2.2892229814242113
222018,7,470,3,2.244102074349775
222019,7,470,4,2.194227592287671
222020,7,470,5,2.1409915278426097
222021,7,470,6,2.086279243006723
222022,7,470,7,3.69175697134818
222023,7,470,8,3.5700191738423275
222024,7,470,9,3.4364420635862647
222025,7,470,10,3.2963844099823145
222026,7,470,11,3.155927945685275
222027,7,470,12,3.021568839365952
222028,7,470,13,2.8998660915840033
222029,7,470,14,2.797065502385856
222030,7,470,15,2.718720421165488
222031,7,470,16,2.669332136419389
222032,7,470,17,2.6520333110838847
222033,7,470,18,2.6683371127097897
222034,7,470,19,2.7179724302331985
222035,7,470,20,2.7988216702843927
222036,7,470,21,2.9069720583133507
222037,7,470,22,3.0368842722465996
222038,7,470,23,3.181673952510585
222039,7,470,24,3.3334927212464556
222040,7,470,25,3.483986555989087
222041,7,470,26,3.6248015792624892
222042,7,470,27,3.7481014604056364
222043,7,470,28,3.8470575115623236
222044,7,470,29,3.9162728212214217
222045,7,470,30,3.9521057123066123
222046,7,470,31,3.952865344765005
222047,7,470,32,3.9188628797234113
222048,7,470,33,3.852314349951543
222049,7,470,34,2.216874744304268
222050,7,470,35,2.2280519475408727
222051,7,470,36,2.236850542172969
222052,7,470,37,2.2424156021121116
222053,7,470,38,2.243652760075204
222054,7,470,39,2.239356742927131
222055,7,470,40,2.228394892217284
222056,7,470,41,1.3728402307547427
222057,7,470,42,1.4457479293238096
222058,7,470,43,1.527353598840294
222059,7,470,44,1.6133863943690216
222060,7,470,45,1.6991572806823056
222061,7,470,46,1.779913057544375
222062,7,470,47,1.8512035249267746
222063,7,470,48,1.9092264697224426
222064,7,470,49,1.9511167535183342
222065,7,470,50,1.9751512893522176
222066,7,470,51,1.9808504868590076
222067,7,470,52,1.9689677677867572
222068,7,470,53,1.9413706719374786
222069,7,470,54,1.9008284467676244
222070,7,470,55,1.8507304877095252
222071,7,470,56,1.7947664780861743
222072,7,470,57,1.7366018732599593
222073,7,470,58,1.6795812678124526
222074,7,470,59,1.6264874533737728
222075,7,470,60,1.579376333535128
222076,7,470,61,1.5394983560884876
222077,7,470,62,1.5073069775634778
222078,7,470,63,1.48254513146113
222079,7,470,64,1.4643928255711554
254016,8,470,1,2.3450472042920514
254017,8,470,2,2.304051348646882
254018,8,470,3,2.257095206826099
254019,8,470,4,2.2050865361478165
254020,8,470,5,2.1495245997229127
254021,8,470,6,2.0924047033385897
254022,8,470,7,2.036042096157281
254023,8,470,8,3.5664325687456193
254024,8,470,9,3.4338781225804826
254025,8,470,10,3.294916579534647
254026,8,470,11,3.155555914811176
254027,8,470,12,3.0222230001355506
254028,8,470,13,2.9014206010527914
254029,8,470,14,2.799359614077562
254030,8,470,15,2.721586661856742
254031,8,470,16,2.6726288326503282
254032,8,470,17,2.6556780771921495
254033,8,470,18,2.6723373485448825
254034,8,470,19,2.7224487610790815
254035,8,470,20,2.8040206606017257
254036,8,470,21,2.9132654443588826
254037,8,470,22,3.044753313340697
254038,8,470,23,3.191679155653364
254039,8,470,24,3.34623095510911
254040,8,470,25,3.500039215354686
254041,8,470,26,3.6446787677912273
254042,8,470,27,3.7721879380334324
254043,8,470,28,3.8755662728734706
254044,8,470,29,3.949211583896336
254045,8,470,30,3.989260343094053
254046,8,470,31,3.993802467046534
254047,8,470,32,3.962951799554093
254048,8,470,33,2.218140962363295
254049,8,470,34,2.2300264170836814
254050,8,470,35,2.2400493059413646
254051,8,470,36,2.24773653903155
254052,8,470,37,2.252304957012962
254053,8,470,38,2.2527161828079554
254054,8,470,39,2.247802251299168
254055,8,470,40,2.2364477642191023
254056,8,470,41,1.365926939620502
254057,8,470,42,1.436424782234204
254058,8,470,43,1.5158034496246435
254059,8,470,44,1.5999045904460298
254060,8,470,45,1.6841384761185563
254061,8,470,46,1.7638316913142709
254062,8,470,47,1.8345891446119338
254063,8,470,48,1.8926354532838996
254064,8,470,49,1.9351022419093493
254065,8,470,50,1.960233268357362
254066,8,470,51,1.9674879366597486
254067,8,470,52,1.9575346349176272
254068,8,470,53,1.9321371246443673
254069,8,470,54,1.8939484768046124
254070,8,470,55,1.8462364537822809
254071,8,470,56,1.7925706886070567
254072,8,470,57,1.7365048207441298
254073,8,470,58,1.6812856937702658
254074,8,470,59,1.6296170745490082
254075,8,470,60,1.5834978222566252
254076,8,470,61,1.5441450525523368
254077,8,470,62,1.512002821132052
254078,8,470,63,1.4868274209506491
254079,8,470,64,1.4678326343641779
286016,9,470,1,2.361284168295893
286017,9,470,2,2.318894061635881
286018,9,470,3,2.2701365096974158
286019,9,470,4,2.216014930423282
286020,9,470,5,2.158134316021117
286021,9,470,6,2.0985991974078537
286022,9,470,7,2.039831678186228
286023,9,470,8,3.5607228586553674
286024,9,470,9,3.4294056889628965
286025,9,470,10,3.2917882858152603
286026,9,470,11,3.1537929861233014
286027,9,470,12,3.021764460387171
286028,9,470,13,2.902135912754894
286029,9,470,14,2.8010702535594545
286030,9,470,15,2.7240952434503938
286031,9,470,16,2.67575328572941
286032,9,470,17,2.6592874390018575
286033,9,470,18,2.676385117831684
286034,9,470,19,2.7269995874900883
286035,9,470,20,2.8092664963270635
286036,9,470,21,2.919528164268008
286037,9,470,22,3.0524721509307136
286038,9,470,23,3.201382967539491
286039,9,470,24,3.3584971240206776
286040,9,470,25,3.5154427060253415
286041,9,470,26,3.663736234592383
286042,9,470,27,3.7953026496459876
286043,9,470,28,3.902979827938779
286044,9,470,29,3.9809678832240256
286045,9,470,30,4.025186091937259
286046,9,470,31,4.0335067304232535
286047,9,470,32,4.005845028271907
286048,9,470,33,2.2318657847560788
286049,9,470,34,2.2426970556368047
286050,9,470,35,2.2516370864446484
286051,9,470,36,2.2582940050579325
286052,9,470,37,2.261953641122314
286053,9,470,38,2.261630171956133
286054,9,470,39,2.2561890950794137
286055,9,470,40,2.2445283075993285
286056,9,470,41,1.359753078108215
286057,9,470,42,1.4277696814763443
286058,9,470,43,1.5048368385048503
286059,9,470,44,1.586911366038905
286060,9,470,45,1.6695061028228748
286061,9,470,46,1.748031050195287
286062,9,470,47,1.8181499898882156
286063,9,470,48,1.8761180239397361
286064,9,470,49,1.9190668554675783
286065,9,470,50,1.9452098670640716
286066,9,470,51,1.953947551214164
286067,9,470,52,1.9458645776899364
286068,9,470,53,1.922621436254899
286069,9,470,54,1.8867547519926353
286070,9,470,55,1.841409699163207
286071,9,470,56,1.7900343568873618
286072,9,470,57,1.7360686661865063
286073,9,470,58,1.6826596432548317
286074,9,470,59,1.6324299427464226
286075,9,470,60,1.5873194444402363
286076,9,470,61,1.5485102793137895
286077,9,470,62,1.5164358182240048
286078,9,470,63,1.4908648350443845
286079,9,470,64,1.4710444014968327
318016,10,470,1,2.377428781174171
318017,10,470,2,2.333696578328636
318018,10,470,3,2.283180364524285
318019,10,470,4,2.2269767195660055
318020,10,470,5,2.1667945333646195
318021,10,470,6,2.104846538507838
318022,10,470,7,2.043661556369361
318023,10,470,8,3.552882875446949
318024,10,470,9,3.4230151284200967
318025,10,470,10,3.2869887641940223
318026,10,470,11,3.150628749491351
318027,10,470,12,3.0201846612289316
318028,10,470,13,2.902006675690082
318029,10,470,14,2.802196338775698
318030,10,470,15,2.726249972244341
318031,10,470,16,2.6787142449418324
318032,10,470,17,2.6628744910894695
318033,10,470,18,2.6804965690398985
318034,10,470,19,2.731642138856004
318035,10,470,20,2.8145749018859685
318036,10,470,21,2.925771362034181
318037,10,470,22,3.0600439545706766
318038,10,470,23,3.2107770778425255
318039,10,470,24,3.3702680485942107
318040,10,470,25,3.5301559369750715
318041,10,470,26,3.6819124952717206
318042,10,470,27,3.8173619770496336
318043,10,470,28,3.929191557382401
318044,10,470,29,4.011412176788241
318045,10,470,30,4.059731525068976
318046,10,470,31,4.071806739299746
318047,10,470,32,4.047353922821457
318048,10,470,33,2.245007652509706
318049,10,470,34,2.254848293108017
318050,10,470,35,2.26278093026775
318051,10,470,36,2.2684927754749644
318052,10,470,37,2.271335701492815
318053,10,470,38,2.2703728719781635
318054,10,470,39,2.264499307865951
318055,10,470,40,2.252622179497878
318056,10,470,41,1.3543251547935569
318057,10,470,42,1.419794312499037
318058,10,470,43,1.494470663703282
318059,10,470,44,1.574428616569653
318060,10,470,45,1.6552866090838987
318061,10,470,46,1.732541499455608
318062,10,470,47,1.8019195641911292
318063,10,470,48,1.8597099578555603
318064,10,470,49,1.9030477508614925
318065,10,470,50,1.930118762795548
318066,10,470,51,1.9402667555789428
318067,10,470,52,1.9339941293920846
318068,10,470,53,1.912858777953749
318069,10,470,54,1.8792808034510937
318070,10,470,55,1.836282039164694
318071,10,470,56,1.787187705539527
318072,10,470,57,1.735322345898913
318073,10,470,58,1.6837312300018283
318074,10,470,59,1.6349539361242296
318075,10,470,60,1.5908695134644875
318076,10,470,61,1.5526234974349604
318077,10,470,62,1.5206372895801872
318078,10,470,63,1.4946912259241008
318079,10,470,64,1.47406510666664
350016,11,470,1,2.393418729234979
350017,11,470,2,2.348404661522972
350018,11,470,3,2.2961816105251067
350019,11,470,4,2.2379365556919915
350020,11,470,5,2.1754801617916546
350021,11,470,6,2.111132028783659
350022,11,470,7,2.047527238196823
350023,11,470,8,3.542921941058427
350024,11,470,9,3.414712248858387
350025,11,470,10,3.280521434472023
350026,11,470,11,3.1460655789020886
350027,11,470,12,3.017486358944806
350028,11,470,13,2.9010373924026136
350029,11,470,14,2.8027452602873244
350030,11,470,15,2.728061893359061
350031,11,470,16,2.681526667238618
350032,11,470,17,2.6664577485338397
350033,11,470,18,2.684692752924975
350034,11,470,19,2.7363983050130916
350035,11,470,20,2.8199662866893536
350036,11,470,21,2.9320111314166946
350037,11,470,22,3.0674773087105485
350038,11,470,23,3.219859206236122
350039,11,470,24,3.3815272875513416
350040,11,470,25,3.5441452970202922
350041,11,470,26,3.69915426298716
350042,11,470,27,3.8382911411316094
350043,11,470,28,3.9541042026936633
350044,11,470,29,4.0404246523312
350045,11,470,30,4.092755134974123
350046,11,470,31,4.108541038749547
350047,11,470,32,4.087299616549921
350048,11,470,33,2.2575267170823983
350049,11,470,34,2.2664432251421083
350050,11,470,35,2.273447276314012
350051,11,470,36,2.2783028497937723
350052,11,470,37,2.2804247630186825
350053,11,470,38,2.278921480891604
350054,11,470,39,2.272713528783905
350055,11,470,40,2.26071328295948
350056,11,470,41,1.349643854402651
350057,11,470,42,1.4125048005480645
350058,11,470,43,1.4847165859225706
350059,11,470,44,1.562473376410682
350060,11,470,45,1.641502004855831
350061,11,470,46,1.7173894255859519
350062,11,470,47,1.7859278778424432
350063,11,470,48,1.8434440383712896
350064,11,470,49,1.8870795952102715
350065,11,470,50,1.914995638361809
350066,11,470,51,1.9264814567637942
350067,11,470,52,1.9219587541261305
350068,11,470,53,1.9028836655341481
350069,11,470,54,1.871559879914268
350070,11,470,55,1.8308853349935996
350071,11,470,56,1.78406128441622
350072,11,470,57,1.734295357235692
350073,11,470,58,1.6845293158472892
350074,11,470,59,1.6372178232442791
350075,11,470,60,1.5941773336186424
350076,11,470,61,1.5565152213196152
350077,11,470,62,1.5246396379422296
350078,11,470,63,1.4983415274080283
350079,11,470,64,1.4769327869081603
382016,12,470,1,2.4091922945525392
382017,12,470,2,2.3629646469050996
382018,12,470,3,2.309095728901017
382019,12,470,4,2.2488598988722983
382020,12,470,5,2.184167182718528
382021,12,470,6,2.117442398603247
382022,12,470,7,2.051426101079591
382023,12,470,8,3.5308660228250885
382024,12,470,9,3.4045184849698193
382025,12,470,10,3.2724041018460865
382026,12,470,11,3.140118836491926
382027,12,470,12,3.01368381933871
382028,12,470,13,2.8992425925402596
382029,12,470,14,2.8027330256303924
382030,12,470,15,2.729549401036388
382031,12,470,16,2.6842117928364426
382032,12,470,17,2.6700611917859143
382033,12,470,18,2.6889996453238476
382034,12,470,19,2.741294650061857
382035,12,470,20,2.8254657669430596
382036,12,470,21,2.9382685657334866
382037,12,470,22,3.0747863124012813
382038,12,470,23,3.2286332746338746
382039,12,470,24,3.392265404493187
382040,12,470,25,3.5573850361860373
382041,12,470,26,3.7154169613385335
382042,12,470,27,3.8580248590426858
382043,12,470,28,3.977630675535301
382044,12,470,29,4.067896191595768
382045,12,470,30,4.124126455574114
382046,12,470,31,4.143559372384816
382047,12,470,32,4.125514406063906
382048,12,470,33,2.2693854498313386
382049,12,470,34,2.277446553074933
382050,12,470,35,2.283603465184678
382051,12,470,36,2.2876944517377753
382052,12,470,37,2.289194040562706
382053,12,470,38,2.2872522120876972
382054,12,470,39,2.2808109126395664
382055,12,470,40,2.268783625208935
382056,12,470,41,1.345704036178414
382057,12,470,42,1.405901683556478
382058,12,470,43,1.4755809737839696
382059,12,470,44,1.551057735569494
382060,12,470,45,1.6281697490431601
382061,12,470,46,1.7025970941305697
382062,12,470,47,1.7702012768674453
382063,12,470,48,1.8273498566136064
382064,12,470,49,1.8711943395302373
382065,12,470,50,1.8998739294670046
382066,12,470,51,1.9126257661814823
382067,12,470,52,1.9097925452226487
382068,12,470,53,1.8927296344512932
382069,12,470,54,1.8636245997917726
382070,12,470,55,1.8252511228594073
382071,12,470,56,1.780685576490909
382072,12,470,57,1.7330173406996028
382073,12,470,58,1.6850830683120668
382074,12,470,59,1.6392507952830024
382075,12,470,60,1.5972727060924727
382076,12,470,61,1.5602164977565685
382077,12,470,62,1.528475799666046
382078,12,470,63,1.501851179006439
382079,12,470,64,1.479685933420705
414016,13,470,1,2.4246886922231594
414017,13,470,2,2.377323697658708
414018,13,470,3,2.3218790115902395
414019,13,470,4,2.25971309885589
414020,13,470,5,2.192832644547901
414021,13,470,6,2.1237657190662516
414022,13,470,7,2.0553572268173657
414023,13,470,8,1.9905157190929585
414024,13,470,9,3.3924709168371736
414025,13,470,10,3.2626690000754928
414026,13,470,11,3.1328169278913944
414027,13,470,12,3.008802872974429
414028,13,470,13,2.8966468768808324
414029,13,470,14,2.8021842832290695
414030,13,470,15,2.730738236666975
414031,13,470,16,2.686797115443822
414032,13,470,17,2.673714211510887
414033,13,470,18,2.693448073543026
414034,13,470,19,2.746362331604009
414035,13,470,20,2.831103092951589
414036,13,470,21,2.944569711613542
414037,13,470,22,3.0819905800458294
414038,13,470,23,3.237109476483169
414039,13,470,24,3.4024801270046963
414040,13,470,25,3.5698575343315357
414041,13,470,26,3.730665119466325
