,x,y,z,IC
126391,4,475,56,1.7960084308398694
126392,4,475,57,1.7236464154534141
126393,4,475,58,1.653948805906768
126394,4,475,59,1.5900036050637996
126395,4,475,60,1.5340777026296093
126396,4,475,61,1.4875418865002419
126397,4,475,62,1.4508869142078895
126398,4,475,63,1.4238197664033572
126399,4,475,64,1.405421543841879
158336,5,475,1,2.3217447608070123
158337,5,475,2,2.280234587881884
158338,5,475,3,2.233568947786986
158339,5,475,4,2.1829782038786045
158340,5,475,5,2.1302187634692884
158341,5,475,6,2.0774315136843917
158342,5,475,7,3.7121398590600267
158343,5,475,8,3.584068616096881
158344,5,475,9,3.446316246243164
158345,5,475,10,3.3041480673172248
158346,5,475,11,3.163329839146815
158347,5,475,12,3.029857430795258
158348,5,475,13,2.909666132080213
158349,5,475,14,2.808330120258966
158350,5,475,15,2.730763226667617
158351,5,475,16,2.6809333170872467
158352,5,475,17,2.6616041724443975
158353,5,475,18,2.6741203599048298
158354,5,475,19,2.7182516600876783
158355,5,475,20,2.7921135231330436
158356,5,475,21,2.8921781731760645
158357,5,475,22,3.0133869632152983
158358,5,475,23,3.1493683021685532
158359,5,475,24,3.2927572165050556
158360,5,475,25,3.4356030506055486
158361,5,475,26,3.5698419770512215
158362,5,475,27,3.6878021296776606
158363,5,475,28,3.7827025934662744
158364,5,475,29,3.849104350439811
158365,5,475,30,3.8832724195678754
158366,5,475,31,3.8834141773102706
158367,5,475,32,3.8497689483445705
158368,5,475,33,3.784537549854699
158369,5,475,34,2.2143328559835247
158370,5,475,35,2.225304969548082
158371,5,475,36,2.2332112139292812
158372,5,475,37,2.2372301984248595
158373,5,475,38,2.23639669038513
158374,5,475,39,2.229709244981355
158375,5,475,40,2.216282255188955
158376,5,475,41,1.4522226909951097
158377,5,475,42,1.5328040210469618
158378,5,475,43,1.6207421569814497
158379,5,475,44,1.7113656646315714
158380,5,475,45,1.7996487544335347
158381,5,475,46,1.8805934124079233
158382,5,475,47,1.9496177300327024
158383,5,475,48,2.0029129045087437
158384,5,475,49,2.0377340410684623
158385,5,475,50,2.052596574138768
158386,5,475,51,2.0473600489860386
158387,5,475,52,2.0231929715249124
158388,5,475,53,1.9824249911448457
158389,5,475,54,1.9283043214895088
158390,5,475,55,1.8646876590901458
158391,5,475,56,1.7956958770487514
158392,5,475,57,1.725370842071491
158393,5,475,58,1.6573667289772318
158394,5,475,59,1.5947035928521447
158395,5,475,60,1.5396025434093603
158396,5,475,61,1.493411792908053
158397,5,475,62,1.4566224064837494
158398,5,475,63,1.4289630314688295
158399,5,475,64,1.4095552909979672
190336,6,475,1,2.338837829902767
190337,6,475,2,2.295462534142999
190338,6,475,3,2.246556096250542
190339,6,475,4,2.193464684160772
190340,6,475,5,2.13806589851933
190341,6,475,6,2.082619674175737
190342,6,475,7,3.707792824830487
190343,6,475,8,3.5803263906828278
190344,6,475,9,3.4433411008512387
190345,6,475,10,3.302043856156392
190346,6,475,11,3.162136442440259
190347,6,475,12,3.0295520460840537
190348,6,475,13,2.9101724646293756
190349,6,475,14,2.8095356456850253
190350,6,475,15,2.7325436305979984
190351,6,475,16,2.6831820966154565
190352,6,475,17,2.6642643769574335
190353,6,475,18,2.677214720806708
190354,6,475,19,2.7219070518182225
190355,6,475,20,2.796575904750415
190356,6,475,21,2.8978149065924264
190357,6,475,22,3.020674640490099
190358,6,475,23,3.1588658149190936
190359,6,475,24,3.30506557871854
190360,6,475,25,3.4513152165904053
190361,6,475,26,3.589487345080134
190362,6,475,27,3.7117913795359803
190363,6,475,28,3.811278818439383
190364,6,475,29,3.882306036812155
190365,6,475,30,3.920912718809158
190366,6,475,31,3.9250792221344377
190367,6,475,32,3.894835880861969
190368,6,475,33,3.8322107136463406
190369,6,475,34,2.226586570482378
190370,6,475,35,2.2363672852903345
190371,6,475,36,2.2431223033856615
190372,6,475,37,2.2461086575549167
190373,6,475,38,2.2444243583695176
190374,6,475,39,2.2371122312964093
190375,6,475,40,2.2233096921079745
190376,6,475,41,1.443071226949893
190377,6,475,42,1.5214331544303423
190378,6,475,43,1.6073933306946702
190379,6,475,44,1.6963846011961554
190380,6,475,45,1.7834693934435557
190381,6,475,46,1.8637162036044908
190382,6,475,47,1.9325836015164974
190383,6,475,48,1.986274539425621
190384,6,475,49,2.0220262900953356
190385,6,475,50,2.038307888448033
190386,6,475,51,2.034906734126354
190387,6,475,52,2.0128978443654524
190388,6,475,53,1.9745016890742706
190389,6,475,54,1.9228480947991422
190390,6,475,55,1.8616730103404848
190391,6,475,56,1.7949809351247266
190392,6,475,57,1.7267079130209109
190393,6,475,58,1.6604180857710584
190394,6,475,59,1.599061279517881
190395,6,475,60,1.5448107932163382
190396,6,475,61,1.4989906018230716
190397,6,475,62,1.4620908570694184
190398,6,475,63,1.4338611137329775
190399,6,475,64,1.4134631924519243
222336,7,475,1,2.3560783668211087
222337,7,475,2,2.3108723082331064
222338,7,475,3,2.259746229543491
222339,7,475,4,2.2041600894629894
222340,7,475,5,2.1461114344062713
222341,7,475,6,2.0879789166370606
222342,7,475,7,3.7011563854652993
222343,7,475,8,3.5744683182902657
222344,7,475,9,3.4384678804980107
222345,7,475,10,3.2982929413538065
222346,7,475,11,3.1595693102012867
222347,7,475,12,3.0281546341436223
222348,7,475,13,2.9098640969845087
222349,7,475,14,2.8101866619307754
222350,7,475,15,2.7340008447935884
222351,7,475,16,2.685300060263531
222352,7,475,17,2.6669393734717106
222353,7,475,18,2.6804176447431063
222354,7,475,19,2.725710971722245
222355,7,475,20,2.8011742728621516
222356,7,475,21,2.9035270942846068
222357,7,475,22,3.0279367005968205
222358,7,475,23,3.168205980120726
222359,7,475,24,3.3170658138803746
222360,7,475,25,3.4665619258667353
222361,7,475,26,3.6085158535615633
222362,7,475,27,3.7350298477700496
222363,7,475,28,3.8389976432579127
222364,7,475,29,3.9145784594908974
222365,7,475,30,3.9575913119016386
222366,7,475,31,3.9657912663879613
222367,7,475,32,3.9389985661034514
222368,7,475,33,2.227265500617301
222369,7,475,34,2.2384414589727815
222370,7,475,35,2.247092864877437
222371,7,475,36,2.2527686377624754
222372,7,475,37,2.254801812881182
222373,7,475,38,2.2523503782642993
222374,7,475,39,2.2444975772168063
222375,7,475,40,2.230399731746012
222376,7,475,41,1.4345514967538273
222377,7,475,42,1.5106134370577955
222378,7,475,43,1.5945038000106453
222379,7,475,44,1.6817627957358465
222380,7,475,45,1.7675446095391387
222381,7,475,46,1.846988015954433
222382,7,475,47,1.9155958190430356
222383,7,475,48,1.969586236091044
222384,7,475,49,2.0061817617095774
222385,7,475,50,2.0238074591868633
222386,7,475,51,2.022180264277961
222387,7,475,52,2.002282580262372
222388,7,475,53,1.9662257659725206
222389,7,475,54,1.9170205827628268
222390,7,475,55,1.8582809186460358
222391,7,475,56,1.7938931029092282
222392,7,475,57,1.7276852534061324
222393,7,475,58,1.6631292540800282
222394,7,475,59,1.6031025326664812
222395,7,475,60,1.5497286161703159
222396,7,475,61,1.5043056060360662
222397,7,475,62,1.4673215013485603
222398,7,475,63,1.4385459457500671
222399,7,475,64,1.4171805364229062
254336,8,475,1,2.3733948671793397
254337,8,475,2,2.326401514835149
254338,8,475,3,2.2730869280634765
254339,8,475,4,2.2150225272611785
254340,8,475,5,2.1543242280973116
254341,8,475,6,2.093488738525163
254342,8,475,7,2.0351641143720833
254343,8,475,8,3.56646831706601
254344,8,475,9,3.431667792884248
254345,8,475,10,3.2928654523194023
254346,8,475,11,3.155599280900984
254347,8,475,12,3.02563853700401
254348,8,475,13,2.9087185149055004
254349,8,475,14,2.8102661208479254
254350,8,475,15,2.735124138971581
254351,8,475,16,2.6872830477821825
254352,8,475,17,2.6696311313625998
254353,8,475,18,2.683736051117776
254354,8,475,19,2.7296733774060393
254355,8,475,20,2.80591904290453
254356,8,475,21,2.9093224794924324
254357,8,475,22,3.035174702622554
254358,8,475,23,3.177380484430689
254359,8,475,24,3.3287361003926277
254360,8,475,25,3.48130449987946
254361,8,475,26,3.62686912772682
254362,8,475,27,3.7574373260531395
254363,8,475,28,3.865755738154471
254364,8,475,29,3.9457948203472784
254365,8,475,30,3.993158555729086
254366,8,475,31,4.0053793822538735
254367,8,475,32,3.9820671976303794
254368,8,475,33,2.2397210457974905
254369,8,475,34,2.249859811179285
254370,8,475,35,2.257448752870762
254371,8,475,36,2.2621222074249614
254372,8,475,37,2.263286589659698
254373,8,475,38,2.2601564324445778
254374,8,475,39,2.251851418190201
254375,8,475,40,2.2375425738581667
254376,8,475,41,1.4266830637479893
254377,8,475,42,1.5003693055464518
254378,8,475,43,1.5821026992224578
254379,8,475,44,1.6675336741981548
254380,8,475,45,1.7519115152405327
254381,8,475,46,1.830448887838593
254382,8,475,47,1.898696482745231
254383,8,475,48,1.9528912461913794
254384,8,475,49,1.990243961320886
254385,8,475,50,2.009138215811186
254386,8,475,51,2.0092222810568323
254387,8,475,52,1.9913869794906025
254388,8,475,53,1.9576348150536824
254389,8,475,54,1.9108570104858333
254390,8,475,55,1.8545442885867387
254391,8,475,56,1.7924632121263533
254392,8,475,57,1.7283320499863077
254393,8,475,58,1.6655283544328023
254394,8,475,59,1.6068550995349777
254395,8,475,60,1.5543841519659705
254396,8,475,61,1.5093861326794293
254397,8,475,62,1.4723456347927302
254398,8,475,63,1.4430515173095892
254399,8,475,64,1.4207446415216067
286336,9,475,1,2.390714945227043
286337,9,475,2,2.341987004912485
286338,9,475,3,2.286525251502385
286339,9,475,4,2.2260099236579163
286340,9,475,5,2.162673397166909
286341,9,475,6,2.099129434058136
286342,9,475,7,2.0381377302318997
286343,9,475,8,3.5563163146003265
286344,9,475,9,3.4229270232550095
286345,9,475,10,3.2857452387313577
286346,9,475,11,3.1502094976046657
286347,9,475,12,3.021987900876632
286348,9,475,13,2.906722499087422
286349,9,475,14,2.8097648247516176
286350,9,475,15,2.7359093205623974
286351,9,475,16,2.6891323119984767
286352,9,475,17,2.672346139229717
286353,9,475,18,2.687180742222445
286354,9,475,19,2.7338077402098673
286355,9,475,20,2.8108240347207207
286356,9,475,21,2.9152123371789713
286357,9,475,22,3.042394064564142
286358,9,475,23,3.1863853532047774
286359,9,475,24,3.340059533680321
286360,9,475,25,3.4955097970859086
286361,9,475,26,3.644494935773128
286362,9,475,27,3.7789402900528604
286363,9,475,28,3.8914568904227123
286364,9,475,29,3.9758357304677023
286365,9,475,30,4.0274723460695085
286366,9,475,31,4.043680138180591
286367,9,475,32,4.023859251669612
286368,9,475,33,2.2516447380126974
286369,9,475,34,2.260805152014594
286370,9,475,35,2.2674026266972414
286371,9,475,36,2.2711550655970623
286372,9,475,37,2.271539452051517
286373,9,475,38,2.2678232781318703
286374,9,475,39,2.2591585734970874
286375,9,475,40,2.2447267956740533
286376,9,475,41,1.4194800092230375
286377,9,475,42,1.4907200306134356
286378,9,475,43,1.5702143701315558
286379,9,475,44,1.6537262937317567
286380,9,475,45,1.7366033192365244
286381,9,475,46,1.8141354495063997
286382,9,475,47,1.88192479955402
286383,9,475,48,1.9362304504976673
286384,9,475,49,1.9742545413986583
286385,9,475,50,1.994341737549185
286386,9,475,51,1.9960735534966159
286387,9,475,52,1.9802504139844912
286388,9,475,53,1.9487664053677074
286389,9,475,54,1.9043929381265603
286390,9,475,55,1.8504966709165813
286391,9,475,56,1.7907230022212366
286392,9,475,57,1.7286786092355333
286393,9,475,58,1.667644790832636
286394,9,475,59,1.6103481287610346
286395,9,475,60,1.5588070170626669
286396,9,475,61,1.514263022405244
286397,9,475,62,1.4771960690146277
286398,9,475,63,1.4474133077036195
286399,9,475,64,1.4241942651408706
318336,10,475,1,2.4079657838651514
318337,10,475,2,2.357565242100766
318338,10,475,3,2.3000080193992014
318339,10,475,4,2.2370802180288076
318340,10,475,5,2.1711284306124816
318341,10,475,6,2.104882125355137
318342,10,475,7,2.0412123026753592
318343,10,475,8,3.5440186332416097
318344,10,475,9,3.4122471523402687
318345,10,475,10,3.276930305988764
318346,10,475,11,3.1433958450848962
318347,10,475,12,3.0171980995127936
318348,10,475,13,2.9038725209797467
318349,10,475,14,2.808681783673059
318350,10,475,15,2.7363590461058824
318351,10,475,16,2.690854781561835
318352,10,475,17,2.675095621172981
318353,10,475,18,2.6907665803536123
318354,10,475,19,2.7381311954234127
318355,10,475,20,2.815906612562929
318356,10,475,21,2.9212116241165447
318357,10,475,22,3.0496042463314037
318358,10,475,23,3.1952211905321457
318359,10,475,24,3.3510244472986472
318360,10,475,25,3.5091506377372275
318361,10,475,26,3.661347737193866
318362,10,475,27,3.799472587327304
318363,10,475,28,3.9160128431334917
318364,10,475,29,4.004590205549578
318365,10,475,30,4.060399269806582
318366,10,475,31,4.080538902299985
318367,10,475,32,4.064200930656775
318368,10,475,33,2.2629984677479804
318369,10,475,34,2.2712424271236915
318370,10,475,35,2.2769229376136293
318371,10,475,36,2.27983941987427
318372,10,475,37,2.2795364416388373
318373,10,475,38,2.275330730690441
318374,10,475,39,2.266402473392053
318375,10,475,40,2.251939223182402
318376,10,475,41,1.4129508241673256
318377,10,475,42,1.4816795841224915
318378,10,475,43,1.5588582034895815
318379,10,475,44,1.6403651582617984
318380,10,475,45,1.7216491164136654
318381,10,475,46,1.7980806883643679
318382,10,475,47,1.8653168249106356
318383,10,475,48,1.9196420783822945
318384,10,475,49,1.958253000240979
318385,10,475,50,1.9794579327947737
318386,10,475,51,1.9827736392359054
318387,10,475,52,1.9689114711828903
318388,10,475,53,1.9396577087906448
318389,10,475,54,1.8976638711060785
318390,10,475,55,1.8461718556533282
318391,10,475,56,1.7887046956126786
318392,10,475,57,1.7287559137302302
318393,10,475,58,1.6695087870347538
318394,10,475,59,1.6136116852041729
318395,10,475,60,1.5630277967309327
318396,10,475,61,1.5189680975013973
318397,10,475,62,1.4819065750959615
318398,10,475,63,1.4516677038336003
318399,10,475,64,1.4275689964477114
350336,11,475,1,2.425074581046511
350337,11,475,2,2.3730726635849546
350338,11,475,3,2.3134820833633007
350339,11,475,4,2.248191545641326
350340,11,475,5,2.1796592831265116
350341,11,475,6,2.110728771792559
350342,11,475,7,2.044381624103654
350343,11,475,8,3.5295982096614718
350344,11,475,9,3.3996454153531523
350345,11,475,10,3.2664331000651785
350346,11,475,11,3.13516724579297
350347,11,475,12,3.0112760265222827
350348,11,475,13,2.9001750178207772
350349,11,475,14,2.8070244617547826
350350,11,475,15,2.736483030945886
350351,11,475,16,2.6924632299910227
350352,11,475,17,2.677895665920442
350353,11,475,18,2.6945125826791227
350354,11,475,19,2.742664613400753
350355,11,475,20,2.821187747406979
350356,11,475,21,2.927339051073851
350357,11,475,22,3.0568188532179987
350358,11,475,23,3.2038933369572065
350359,11,475,24,3.3616246481271976
350360,11,475,25,3.5222061386851786
350361,11,475,26,3.677389136976424
350362,11,475,27,3.818976027186205
350363,11,475,28,3.939344032486551
350364,11,475,29,4.031956557445276
350365,11,475,30,4.09181565185229
350366,11,475,31,4.115811040311182
350367,11,475,32,4.10292850226245
350368,11,475,33,2.2737464081930057
350369,11,475,34,2.2811381727997673
350370,11,475,35,2.2859790420930617
350371,11,475,36,2.2881477196836824
350372,11,475,37,2.2872532167754818
350373,11,475,38,2.28265765190748
350374,11,475,39,2.2735650945567647
350375,11,475,40,2.2591648131685735
350376,11,475,41,1.4070983613820338
350377,11,475,42,1.473256564189777
350378,11,475,43,1.5480485357943312
350379,11,475,44,1.6274700863488283
350380,11,475,45,1.7070737267755367
350381,11,475,46,1.7823137594894076
350382,11,475,47,1.8489052458255422
350383,11,475,48,1.903161464654811
350384,11,475,49,1.9422764139520425
350385,11,475,50,1.964524747581791
350386,11,475,51,1.9693605707054895
350387,11,475,52,1.9574076189000116
350388,11,475,53,1.93034514422629
350389,11,475,54,1.8907048839202345
350390,11,475,55,1.8416034754043908
350391,11,475,56,1.7864405800854624
350392,11,475,57,1.728595182867417
350393,11,475,58,1.6711509246416307
350394,11,475,59,1.6166762643663892
350395,11,475,60,1.567077534764294
350396,11,475,61,1.523533626005523
350397,11,475,62,1.4865113214871588
350398,11,475,63,1.455851411673729
350399,11,475,64,1.430908641691908
382336,12,475,1,2.441968988702587
382337,12,475,2,2.388446032492143
382338,12,475,3,2.326894588890723
382339,12,475,4,2.2593024070470387
382340,12,475,5,2.188236452471616
382341,12,475,6,2.1166521580180007
382342,12,475,7,2.047640691888518
382343,12,475,8,3.5130946448286666
382344,12,475,9,3.385154797731928
382345,12,475,10,3.254280637091741
382346,12,475,11,3.1255458097820625
382347,12,475,12,3.0042402516303457
382348,12,475,13,2.8956465418616957
382349,12,475,14,2.804808907852369
382350,12,475,15,2.7362981524450456
382351,12,475,16,2.6939763464400674
382352,12,475,17,2.6807672644261107
382353,12,475,18,2.6984419296412354
382354,12,475,19,2.7474325874632655
382355,12,475,20,2.8266919974700717
382356,12,475,21,2.933617072870274
382357,12,475,22,3.0640556553332985
382358,12,475,23,3.2124119399479194
382359,12,475,24,3.3718595601107744
382360,12,475,25,3.53466195191303
382361,12,475,26,3.6925882384579656
382362,12,475,27,3.8374008642732393
382363,12,475,28,3.9613802144227908
382364,12,475,29,4.05784317128568
382365,12,475,30,4.121608484994313
382366,12,475,31,4.149362994841529
382367,12,475,32,2.274530713540617
382368,12,475,33,2.283855194003673
382369,12,475,34,2.2904606696347467
382370,12,475,35,2.2945413234726084
382371,12,475,36,2.296052740073173
382372,12,475,37,2.2946650937519557
382373,12,475,38,2.2897819448775345
382374,12,475,39,2.280626906152773
382375,12,475,40,2.2663865489737445
382376,12,475,41,1.401919848597889
382377,12,475,42,1.4654541792804225
382378,12,475,43,1.5377946026811702
382379,12,475,44,1.615056132892789
382380,12,475,45,1.6928975851414734
382381,12,475,46,1.766859843589926
382382,12,475,47,1.8327192078438856
382383,12,475,48,1.886820846615221
382384,12,475,49,1.9263592048648794
382385,12,475,50,1.949577906713285
382386,12,475,51,1.955870570225596
382387,12,475,52,1.9457748954653498
382388,12,475,53,1.9208640435931543
382389,12,475,54,1.8835502624559795
382390,12,475,55,1.8368246241550525
382391,12,475,56,1.7839626038694236
382392,12,475,57,1.7282274437774638
382393,12,475,58,1.672601689190679
382394,12,475,59,1.6195723128904809
382395,12,475,60,1.5709872276292796
382396,12,475,61,1.5279917888721035
382397,12,475,62,1.4910443138015637
382398,12,475,63,1.4600008686619343
382399,12,475,64,1.4342526096274222
414336,13,475,1,2.458577540534277
414337,13,475,2,2.4036227790396936
414338,13,475,3,2.3401932249295028
414339,13,475,4,2.2703718233148806
414340,13,475,5,2.1968310399133393
414341,13,475,6,2.122635861420173
414342,13,475,7,2.0509855869827667
414343,13,475,8,1.9849299643619307
414344,13,475,9,3.368823965271533
414345,13,475,10,3.240514474897622
414346,13,475,11,3.114566835504815
414347,13,475,12,2.996121037605963
414348,13,475,13,2.890313780432149
414349,13,475,14,2.802059767008089
414350,13,475,15,2.735828443471942
414351,13,475,16,2.6954187050678167
414352,13,475,17,2.683736252968968
414353,13,475,18,2.7025818840539673
414354,13,475,19,2.7524633358205457
414355,13,475,20,2.832447404147753
414356,13,475,21,2.9400717933848446
414357,13,475,22,3.071336519817293
414358,13,475,23,3.2207919335152746
