,x,y,z,IC
407318,13,365,23,2.9121530290476287
407319,13,365,24,2.9196210298490013
407320,13,365,25,2.8986617312270746
407321,13,365,26,2.8511591868158344
407322,13,365,27,2.7806092997284146
407323,13,365,28,2.691744575385776
407324,13,365,29,2.590122852004322
407325,13,365,30,2.481720161938349
407326,13,365,31,2.3725581066154775
407327,13,365,32,2.2683843591347297
407328,13,365,33,2.174413385014536
407329,13,365,34,2.0951251202131864
407330,13,365,35,2.034113481316785
407331,13,365,36,1.99397473213826
407332,13,365,37,2.1257733781751584
407333,13,365,38,2.1422480911388515
407334,13,365,39,2.170191156140546
407335,13,365,40,2.2075913999147097
407336,13,365,41,2.2512570649993564
407337,13,365,42,2.2971203914670557
407338,13,365,43,2.340670718623573
407339,13,365,44,1.1591852980253816
407340,13,365,45,1.1444502176402547
407341,13,365,46,1.1397688268530528
407342,13,365,47,1.1445077537948745
407343,13,365,48,1.1574058499844597
407344,13,365,49,1.1767471611286267
407345,13,365,50,1.2005852562855108
407346,13,365,51,1.226988507141235
407347,13,365,52,1.2542725599572966
407348,13,365,53,1.2811876796211958
407349,13,365,54,1.3070347612541586
407350,13,365,55,1.3316938072966558
407351,13,365,56,1.3555611805403562
407352,13,365,57,1.3794051963674625
407353,13,365,58,1.4041616989369543
407354,13,365,59,1.4307004001245913
407355,13,365,60,1.4595975681395013
407356,13,365,61,1.4909503620009577
407357,13,365,62,1.5242626737322018
407358,13,365,63,1.5584224633258237
407359,13,365,64,1.5917776079521093
439296,14,365,1,1.732733422924996
439297,14,365,2,1.756500013801439
439298,14,365,3,1.7815642908839164
439299,14,365,4,1.805916068956008
439300,14,365,5,1.827646388035922
439301,14,365,6,1.8451941287093723
439302,14,365,7,1.857565963300715
439303,14,365,8,2.417082338554101
439304,14,365,9,2.3135252720045685
439305,14,365,10,2.226995650853694
439306,14,365,11,2.1644877131901405
439307,14,365,12,2.1311790596967644
439308,14,365,13,2.1298708983541013
439309,14,365,14,2.160682563908635
439310,14,365,15,2.2210269760918226
439311,14,365,16,2.305860209653714
439312,14,365,17,2.4081674334726464
439313,14,365,18,2.519622879449596
439314,14,365,19,2.63134592460887
439315,14,365,20,2.734670159696305
439316,14,365,21,2.8218473667331745
439317,14,365,22,2.8866221787972934
439318,14,365,23,2.924633330475993
439319,14,365,24,2.9336206733091585
439320,14,365,25,2.9134402251428457
439321,14,365,26,2.8659094734774504
439322,14,365,27,2.794519716621541
439323,14,365,28,2.7040601509148243
439324,14,365,29,2.600199535551166
439325,14,365,30,2.4890664430189737
439326,14,365,31,2.3768599798213113
439327,14,365,32,2.269511547765745
439328,14,365,33,2.172406901707795
439329,14,365,34,2.0901683523219967
439330,14,365,35,2.0264907909919723
439331,14,365,36,1.984022849370128
439332,14,365,37,2.1138551304614177
439333,14,365,38,2.1313753866729255
439334,14,365,39,2.1604109500328974
439335,14,365,40,2.1988757874897664
439336,14,365,41,2.2435247288705265
439337,14,365,42,2.290262856082979
439338,14,365,43,2.3345797370696193
439339,14,365,44,1.1548367494835148
439340,14,365,45,1.138112164678557
439341,14,365,46,1.1317188674082523
439342,14,365,47,1.135151995065196
439343,14,365,48,1.1472510176993498
439344,14,365,49,1.1663640369430137
439345,14,365,50,1.190566527303407
439346,14,365,51,1.2179046093800632
439347,14,365,52,1.246629258587371
439348,14,365,53,1.2753889413067114
439349,14,365,54,1.303353961368783
439350,14,365,55,1.3302555328442676
439351,14,365,56,1.356334919619763
439352,14,365,57,1.3822111448806138
439353,14,365,58,1.408687868737566
439354,14,365,59,1.4365292786059627
439355,14,365,60,1.4662398408415906
439356,14,365,61,1.497882727410615
439357,14,365,62,1.5309665848606502
439358,14,365,63,1.564420725396691
439359,14,365,64,1.5966661184130742
471296,15,365,1,1.730596134152397
471297,15,365,2,1.7533561231344925
471298,15,365,3,1.777306175444205
471299,15,365,4,1.8004672876141161
471300,15,365,5,1.820981445490148
471301,15,365,6,1.8373559931929726
471302,15,365,7,1.8486783392893682
471303,15,365,8,2.4150637461646562
471304,15,365,9,2.3101558784395984
471305,15,365,10,2.222454576146447
471306,15,365,11,2.159009335027672
471307,15,365,12,2.125070344586887
471308,15,365,13,2.1235184430667324
471309,15,365,14,2.15454658614854
471310,15,365,15,2.215621361999186
471311,15,365,16,2.3017197766519617
471312,15,365,17,2.4058055133648306
471313,15,365,18,2.5194838956860446
471314,15,365,19,2.6337586079685624
471315,15,365,20,2.7398072784100775
471316,15,365,21,2.8296973005696433
471317,15,365,22,2.8969764068663073
471318,15,365,23,2.937092089752184
471319,15,365,24,2.9476169123622133
471320,15,365,25,2.9282797996817194
471321,15,365,26,2.880823585873818
471322,15,365,27,2.808724137048873
471323,15,365,28,2.7168149555264627
471324,15,365,29,2.6108630529095915
471325,15,365,30,2.497137811990318
471326,15,365,31,2.382006093330948
471327,15,365,32,2.271576009436693
471328,15,365,33,2.1714007225951795
471329,15,365,34,2.086244203714132
471330,15,365,35,2.0199044556654644
471331,15,365,36,1.9750868659643637
471332,15,365,37,2.1025188507152435
471333,15,365,38,2.1210285252356442
471334,15,365,39,2.151096527799365
471335,15,365,40,2.1905663250386596
471336,15,365,41,2.236143195752497
471337,15,365,42,2.2837080109677954
471338,15,365,43,2.3287522745267273
471339,15,365,44,1.1509104746294443
471340,15,365,45,1.1322723042190888
471341,15,365,46,1.1242199927418353
471342,15,365,47,1.126374154896943
471343,15,365,48,1.1376731939015214
471344,15,365,49,1.156528978230984
471345,15,365,50,1.181039955794821
471346,15,365,51,1.2092323023905427
471347,15,365,52,1.239295683620443
471348,15,365,53,1.2697809525804835
471349,15,365,54,1.299732572964512
471350,15,365,55,1.3287380205018908
471351,15,365,56,1.3568885501397883
471352,15,365,57,1.384658785787042
471353,15,365,58,1.412724694445801
471354,15,365,59,1.4417488613350051
471355,15,365,60,1.4721671786785757
471356,15,365,61,1.5040112791533138
471357,15,365,62,1.5367961841943807
471358,15,365,63,1.5694933380603613
471359,15,365,64,1.6005967589265804
503296,16,365,1,1.7286797853126954
503297,16,365,2,1.7504428745723293
503298,16,365,3,1.773285755088824
503299,16,365,4,1.795261848718222
503300,16,365,5,1.814565107277572
503301,16,365,6,1.8297719669234036
503302,16,365,7,1.8400507071211722
503303,16,365,8,2.4142542451285824
503304,16,365,9,2.3081385545148585
503305,16,365,10,2.219369827437392
503306,16,365,11,2.155043723179581
503307,16,365,12,2.1204771206088955
503308,16,365,13,2.1186285843927926
503309,16,365,14,2.1497672127203655
503310,16,365,15,2.2114202022212592
503311,16,365,16,2.298596388626002
503312,16,365,17,2.4042519491284304
503313,16,365,18,2.5199391500712407
503314,16,365,19,2.6365622883603885
503315,16,365,20,2.7451583128984347
503316,16,365,21,2.837623112458864
503317,16,365,22,2.9073168697935166
503318,16,365,23,2.949500882931743
503319,16,365,24,2.9615808393255607
503320,16,365,25,2.943154482263404
503321,16,365,26,2.8958819746040834
503322,16,365,27,2.823212740082103
503323,16,365,28,2.7300117729743074
503324,16,365,29,2.6221310218822302
503325,16,365,30,2.5059681348007827
503326,16,365,31,2.3880470573900316
503327,16,365,32,2.2746446501418633
503328,16,365,33,2.1714767080370776
503329,16,365,34,2.083447380243408
503330,16,365,35,2.0144593366632777
503331,16,365,36,2.084904504900863
503332,16,365,37,2.0918150318712496
503333,16,365,38,2.1112567939820885
503334,16,365,39,2.142295408627556
503335,16,365,40,2.1827082427384226
503336,16,365,41,2.2291549261389934
503337,16,365,42,2.2774951054193835
503338,16,365,43,2.323223967565058
503339,16,365,44,1.1474607527824658
503340,16,365,45,1.1269886800207316
503341,16,365,46,1.1173335631108925
503342,16,365,47,1.118238181239239
503343,16,365,48,1.1287379324320435
503344,16,365,49,1.1473079608820225
503345,16,365,50,1.1720706239720295
503346,16,365,51,1.2010344109562667
503347,16,365,52,1.2323310815069919
503348,16,365,53,1.2644181941305708
503349,16,365,54,1.2962193401713733
503350,16,365,55,1.3271835927858604
503351,16,365,56,1.3572576233372387
503352,16,365,57,1.3867769111603343
503353,16,365,58,1.416294584084123
503354,16,365,59,1.446375886496533
503355,16,365,60,1.4773916563144556
503356,16,365,61,1.5093446604136576
503357,16,365,62,1.5417580605378893
503358,16,365,63,1.5736462689612405
503359,16,365,64,1.6035762745519584
535296,17,365,1,1.727009176689954
535297,17,365,2,1.7477910466172855
535298,17,365,3,1.7695399485555947
535299,17,365,4,1.790342777554169
535300,17,365,5,1.8084462493826987
535301,17,365,6,1.822496285104995
535302,17,365,7,1.8317419367046002
535303,17,365,8,2.414665333999003
535304,17,365,9,2.3074926597107117
535305,17,365,10,2.2177668233078824
535306,17,365,11,2.152620380286935
535307,17,365,12,2.117430862023332
535308,17,365,13,2.11523257435773
535309,17,365,14,2.146373278148417
535310,17,365,15,2.208447821199724
535311,17,365,16,2.2965079939183566
535312,17,365,17,2.403516808559226
535313,17,365,18,2.5209898207926105
535314,17,365,19,2.63974885866765
535315,17,365,20,2.7507061753270206
535316,17,365,21,2.845599780763351
535317,17,365,22,2.9176123881318006
535318,17,365,23,2.961824803907396
535319,17,365,24,2.9754767739308585
535320,17,365,25,2.9580311059881255
535321,17,365,26,2.9110573834291475
535322,17,365,27,2.8379674415669816
535323,17,365,28,2.743644572528974
535324,17,365,29,2.6340117462936887
535325,17,365,30,2.5155815558048435
535326,17,365,31,2.3950234750933177
535327,17,365,32,2.2787742231052253
535328,17,365,33,2.172706564433832
535329,17,365,34,2.0818625684218217
535330,17,365,35,2.010250526221041
535331,17,365,36,2.0741141882137377
535332,17,365,37,2.0817894367996264
535333,17,365,38,2.102104562566138
535334,17,365,39,2.1340500444236667
535335,17,365,40,2.1753415880221265
535336,17,365,41,2.2225971148750343
535337,17,365,42,2.2716580732316975
535338,17,365,43,1.1771376292850921
535339,17,365,44,1.1445389221962818
535340,17,365,45,1.1223160839555428
535341,17,365,46,1.11111747176337
535342,17,365,47,1.1108044512451236
535343,17,365,48,1.1205072343493752
535344,17,365,49,1.1387635525522852
535345,17,365,50,1.1637204757124118
535346,17,365,51,1.1933710098417527
535347,17,365,52,1.22579244325785
535348,17,365,53,1.259353475495384
535349,17,365,54,1.29286199007517
535350,17,365,55,1.325634257064575
535351,17,365,56,1.3574781021173268
535352,17,365,57,1.3885954540295995
535353,17,365,58,1.4194217975331898
535354,17,365,59,1.4504296183987944
535355,17,365,60,1.4819284973034075
535356,17,365,61,1.5138952235998002
535357,17,365,62,1.5458630030713576
535358,17,365,63,1.5768901055168822
535359,17,365,64,1.6056163790966531
567296,18,365,1,1.725608927169725
567297,18,365,2,1.745430941108334
567298,18,365,3,1.766104949410311
567299,18,365,4,1.7857521747256668
567300,18,365,5,1.802672673963901
567301,18,365,6,1.815582011004625
567302,18,365,7,1.823809678957097
567303,18,365,8,2.4162965567518913
567304,18,365,9,2.30822537804092
567305,18,365,10,2.2176587759281583
567306,18,365,11,2.1517567642026423
567307,18,365,12,2.115951344111603
567308,18,365,13,2.1133504760209485
567309,18,365,14,2.1443830709804748
567310,18,365,15,2.206718732287035
567311,18,365,16,2.295463508047781
567312,18,365,17,2.403601895592935
567313,18,365,18,2.522629528895836
567314,18,365,19,2.6433032500654488
567315,18,365,20,2.7564272592088064
567316,18,365,21,2.8535960262314615
567317,18,365,22,2.927825588259392
567318,18,365,23,2.9740226181192595
567319,18,365,24,2.989262390842407
567320,18,365,25,2.9728693894473657
567321,18,365,26,2.926314860310266
567322,18,365,27,2.8529618171488735
567323,18,365,28,2.757698327868507
567324,18,365,29,2.646503918862127
567325,18,365,30,2.5259920778265283
567326,18,365,31,2.4029653984678
567327,18,365,32,2.284010665473389
567328,18,365,33,2.1751510716351943
567329,18,365,34,2.08156356854871
567330,18,365,35,2.007362405287383
567331,18,365,36,2.0640930881271915
567332,18,365,37,2.07248276263494
567333,18,365,38,2.0936109491383763
567334,18,365,39,2.1263974873344416
567335,18,365,40,2.1685008946497177
567336,18,365,41,2.2165013619578344
567337,18,365,42,2.2662252055410117
567338,18,365,43,1.1765123002543685
567339,18,365,44,1.1421927749760878
567340,18,365,45,1.1183054455259362
567341,18,365,46,1.105625531052419
567342,18,365,47,1.1041291565369558
567343,18,365,48,1.1130389354722898
567344,18,365,49,1.130954306132265
567345,18,365,50,1.1560477200022132
567346,18,365,51,1.186298841494564
567347,18,365,52,1.2197339407015773
567348,18,365,53,1.2546373939457782
567349,18,365,54,1.2897067178178563
567350,18,365,55,1.3241312197606636
567351,18,365,56,1.3575859063304425
567352,18,365,57,1.3901450656429297
567353,18,365,58,1.422132055547106
567354,18,365,59,1.4539314868445639
567355,18,365,60,1.4857957413205884
567356,18,365,61,1.517678721970979
567357,18,365,62,1.5491257131427334
567358,18,365,63,1.5792397821225788
567359,18,365,64,1.6067334927462067
599296,19,365,1,1.724503280806756
599297,19,365,2,1.7433921425490317
599298,19,365,3,1.7630159357759103
599299,19,365,4,1.7815308750902044
599300,19,365,5,1.7972907175859596
599301,19,365,6,1.8090805949145177
599302,19,365,7,1.8163098782668123
599303,19,365,8,2.4191356657850864
599304,19,365,9,2.3103318125355643
599305,19,365,10,2.219046731951411
599306,19,365,11,2.152458291455714
599307,19,365,12,2.1160466258974977
599308,19,365,13,2.1129911418931466
599309,19,365,14,2.1438043232669743
599310,19,365,15,2.2062376517443765
599311,19,365,16,2.2954628629685643
599312,19,365,17,2.4045008421323004
599313,19,365,18,2.5248444759666313
599314,19,365,19,2.6472036144341016
599315,19,365,20,2.762291660866486
599316,19,365,21,2.8615745623926103
599317,19,365,22,2.93791316757758
599318,19,365,23,2.986047025118387
599319,19,365,24,3.0028889598116044
599320,19,365,25,2.9876221335316298
599321,19,365,26,2.9416118900797734
599322,19,365,27,2.8681611515177607
599323,19,365,28,2.7721489664113603
599324,19,365,29,2.659596458084294
599325,19,365,30,2.53720327891561
599326,19,365,31,2.411891922862303
599327,19,365,32,2.290388573765806
599328,19,365,33,2.178859448378975
599329,19,365,34,2.0826125640265847
599330,19,365,35,2.0058678346932477
599331,19,365,36,2.0548778216651966
599332,19,365,37,2.0639303447497053
599333,19,365,38,2.085809530138003
599334,19,365,39,2.1193691047965832
599335,19,365,40,2.1622149025722983
599336,19,365,41,2.2108933968806683
599337,19,365,42,2.261218879401288
599338,19,365,43,1.1763982527702606
599339,19,365,44,1.1404659855794552
599340,19,365,45,1.1150032553616298
599341,19,365,46,1.1009068924044445
599342,19,365,47,1.0982637216065954
599343,19,365,48,1.1063861256957943
599344,19,365,49,1.1239341829565284
599345,19,365,50,1.1491062614211285
599346,19,365,51,1.1798707574409277
599347,19,365,52,1.2142063824901297
599348,19,365,53,1.250317808641653
599349,19,365,54,1.2867976820569396
599350,19,365,55,1.322714405654442
599351,19,365,56,1.3576164576570953
599352,19,365,57,1.391456686719435
599353,19,365,58,1.4244521371168606
599354,19,365,59,1.456904709286841
599355,19,365,60,1.4890138887765285
599356,19,365,61,1.5207139734810422
599357,19,365,62,1.5515644833958802
599358,19,365,63,1.58071427013693
599359,19,365,64,1.6069484382656496
631296,20,365,1,1.7237159024548105
631297,20,365,2,1.7417032704486495
631298,20,365,3,1.7603067764891294
631299,20,365,4,1.777718105948491
631300,20,365,5,1.7923448609085708
631301,20,365,6,1.8030414361310925
631302,20,365,7,1.809296288886335
631303,20,365,8,1.811342621594278
631304,20,365,9,2.3137952187960082
631305,20,365,10,2.221919750552659
631306,20,365,11,2.1547184748074812
631307,20,365,12,2.1177131630029047
631308,20,365,13,2.114152317895604
631309,20,365,14,2.1446343206621834
631310,20,365,15,2.206999628440511
631311,20,365,16,2.296497167436614
631312,20,365,17,2.4061993070231855
631313,20,365,18,2.527613685911284
631314,20,365,19,2.6514216089435108
631315,20,365,20,2.7682635024037854
631316,20,365,21,2.8694924481263393
631317,20,365,22,2.9478262638477957
631318,20,365,23,2.997845028422788
631319,20,365,24,3.016301697271719
631320,20,365,25,3.00223553456162
631321,20,365,26,2.9568986487452333
631322,20,365,27,2.8835226146884634
631323,20,365,28,2.7869634508397834
631324,20,365,29,2.6732684819019013
631325,20,365,30,2.549208169637242
631326,20,365,31,2.4218109245706247
631327,20,365,32,2.2979308240687333
631328,20,365,33,2.183868862738106
631329,20,365,34,2.085059534732367
631330,20,365,35,2.0058274883115885
631331,20,365,36,2.0464996006216025
631332,20,365,37,2.0561619036274768
631333,20,365,38,2.078728097121442
631334,20,365,39,2.1129903453819847
631335,20,365,40,2.156506331918755
631336,20,365,41,2.2057928599403445
631337,20,365,42,2.2566553456280034
631338,20,365,43,1.1768321684734981
631339,20,365,44,1.1393975796589806
631340,20,365,45,1.1124510294635062
631341,20,365,46,1.0970055068952145
631342,20,365,47,1.0932542620702486
631343,20,365,48,1.1005966067436215
631344,20,365,49,1.117752012340652
631345,20,365,50,1.1429451641522685
631346,20,365,51,1.174135189736763
631347,20,365,52,1.2092566960705085
631348,20,365,53,1.2464393361162986
631349,20,365,54,1.284176516654155
631350,20,365,55,1.3214219879599476
631351,20,365,56,1.3576042295606836
631352,20,365,57,1.392561117929018
631353,20,365,58,1.426409470195889
631354,20,365,59,1.4593739005576163
631355,20,365,60,1.491605527382157
631356,20,365,61,1.523022501191701
631357,20,365,62,1.5532008483868256
631358,20,365,63,1.5813362346129591
631359,20,365,64,1.6062860995653352
663296,21,365,1,1.7232696645219523
663297,21,365,2,1.7403917272115412
663298,21,365,3,1.7580097367277816
663299,21,365,4,1.7743511480654965
663300,21,365,5,1.7878773439599969
663301,21,365,6,1.7975114526349103
663302,21,365,7,1.8028200004923849
663303,21,365,8,1.8041159672542424
663304,21,365,9,2.318587373585065
663305,21,365,10,2.22625521514301
663306,21,365,11,2.1585191918712057
663307,21,365,12,2.120936047919041
663308,21,365,13,2.1168208703239393
663309,21,365,14,2.1468601306718447
663310,21,365,15,2.2089902867352147
663311,21,365,16,2.2985489758448363
663312,21,365,17,2.4086752793685235
663313,21,365,18,2.5309093478301907
663314,21,365,19,2.655922779620701
663315,21,365,20,2.774301352862445
663316,21,365,21,2.877301539025145
663317,21,365,22,2.957510925338253
663318,21,365,23,3.009358409516231
663319,21,365,24,3.0294402265490374
663320,21,365,25,3.0166496113976384
663321,21,365,26,2.97211837771213
663322,21,365,27,2.898995564372157
663323,21,365,28,2.802099992761892
663324,21,365,29,2.687489419083966
663325,21,365,30,2.5619891928767213
663326,21,365,31,2.432718944740145
663327,21,365,32,2.306648341078386
663328,21,365,33,2.1902040926793456
663329,21,365,34,2.088941820452515
663330,21,365,35,2.0417259747586742
663331,21,365,36,2.038984008905277
663332,21,365,37,2.0492013375125624
663333,21,365,38,2.0723884634353964
663334,21,365,39,2.107280558218602
663335,21,365,40,2.151391713896184
663336,21,365,41,2.2012131433480175
663337,21,365,42,2.2525445788314884
663338,21,365,43,1.1778460048856139
663339,21,365,44,1.1390214495833366
663340,21,365,45,1.1106848205550888
663341,21,365,46,1.0939596328006171
663342,21,365,47,1.0891410891327156
663343,21,365,48,1.0957123946826794
663344,21,365,49,1.1124509937238036
663345,21,365,50,1.1376081557310864
663346,21,365,51,1.1691356586049526
663347,21,365,52,1.204927441652962
663348,21,365,53,1.2430428730019445
663349,21,365,54,1.2818818643743373
663350,21,365,55,1.3202899348086024
663351,21,365,56,1.3575823077864941
663352,21,365,57,1.3934885949139801
663353,21,365,58,1.4280317209335245
663354,21,365,59,1.461364675146865
663355,21,365,60,1.4935949454764765
663356,21,365,61,1.524628154909323
663357,21,365,62,1.5540592111936282
663358,21,365,63,1.5811316621441391
663359,21,365,64,1.6047750468779176
695296,22,365,1,1.7231864271538393
695297,22,365,2,1.739483444296848
695298,22,365,3,1.7561551862922817
695299,22,365,4,1.7714650032013661
695300,22,365,5,1.7839277911918174
695301,22,365,6,1.7925346631973205
695302,22,365,7,1.7969289781670252
695303,22,365,8,1.7975018524960746
695304,22,365,9,2.3246690726995376
695305,22,365,10,2.2320192735886555
695306,22,365,11,2.163831080088994
695307,22,365,12,2.1256893733268987
695308,22,365,13,2.1209731316650506
695309,22,365,14,2.150458944992976
695310,22,365,15,2.21218617848552
695311,22,365,16,2.301592661374173
695312,22,365,17,2.4118994818755053
695313,22,365,18,2.5346972554993217
695314,22,365,19,2.6606670392377927
695315,22,365,20,2.780358742760278
695316,22,365,21,2.8849490326725102
695317,22,365,22,2.9669086769243544
695318,22,365,23,3.020524301277617
695319,22,365,24,3.042239142260033
695320,22,365,25,3.0307987425265823
695321,22,365,26,2.98720787450294
695322,22,365,27,2.914521971736325
695323,22,365,28,2.817508396652911
695324,22,365,29,2.7022192574083665
695325,22,365,30,2.575518366253663
695326,22,365,31,2.4446012207036416
695327,22,365,32,2.316540018168612
695328,22,365,33,2.197877339901695
695329,22,365,34,2.09428383846165
695330,22,365,35,2.034708225872267
695331,22,365,36,2.0323508239454213
695332,22,365,37,2.0430665632951173
695333,22,365,38,2.0668063230669884
695334,22,365,39,2.102252868238239
695335,22,365,40,2.1468812808174818
695336,22,365,41,2.1971612943603653
695337,22,365,42,2.2488901918991746
695338,22,365,43,1.1794665668067488
695339,22,365,44,1.1393659224728248
695340,22,365,45,1.1097347824159962
695341,22,365,46,1.091801396020548
695342,22,365,47,1.0859582661703973
695343,22,365,48,1.091769273106599
695344,22,365,49,1.1080682473087786
695345,22,365,50,1.1331331763965558
695346,22,365,51,1.1649103220801984
695347,22,365,52,1.2012563639416864
695348,22,365,53,1.2401651516940206
695349,22,365,54,1.2799489382115081
695350,22,365,55,1.3193515776662676
695351,22,365,56,1.3575819668327282
695352,22,365,57,1.394268373172149
695353,22,365,58,1.4293463866266132
695354,22,365,59,1.4629032471324062
695355,22,365,60,1.4950077371108277
695356,22,365,61,1.5255567189383532
695357,22,365,62,1.5541664508203614
695358,22,365,63,1.5801294645433843
695359,22,365,64,1.6024471331930756
727296,23,365,1,1.7234868143580773
727297,23,365,2,1.7390026295239618
727298,23,365,3,1.7547713138262688
727299,23,365,4,1.76909207188556
727300,23,365,5,1.78053285052616
727301,23,365,6,1.788151786622153
727302,23,365,7,1.7916676220133212
727303,23,365,8,1.7915477713071277
727304,23,365,9,2.3319907507379902
727305,23,365,10,2.2391674001382667
727306,23,365,11,2.1706140517521733
727307,23,365,12,2.1319367125184607
727308,23,365,13,2.126575359564187
727309,23,365,14,2.1553985303722816
727310,23,365,15,2.2165552386255785
727311,23,365,16,2.3055948878474113
727312,23,365,17,2.4158358684943195
727313,23,365,18,2.5389373375513236
727314,23,365,19,2.6656092334383588
727315,23,365,20,2.786384765779361
727316,23,365,21,2.8923781015127172
727317,23,365,22,2.975957175812716
727318,23,365,23,3.031275854614756
727319,23,365,24,3.0546286729021315
727320,23,365,25,3.0446123075093774
727321,23,365,26,3.0020980948757097
727322,23,365,27,2.9300369661162584
727323,23,365,28,2.833130530424489
727324,23,365,29,2.717408925881216
727325,23,365,30,2.58975756534917
727326,23,365,31,2.4574318639443224
727327,23,365,32,2.3275927887040564
727328,23,365,33,2.2068881981533583
727329,23,365,34,2.1010969573517553
727330,23,365,35,2.028629218505645
727331,23,365,36,2.026613884388891
727332,23,365,37,2.0377694076355755
727333,23,365,38,2.061991163493457
727334,23,365,39,2.0979141089393565
727335,23,365,40,2.142978916856934
727336,23,365,41,2.193637981990509
727337,23,365,42,2.245689416488417
727338,23,365,43,1.1817151344675745
727339,23,365,44,1.1404533860116013
727340,23,365,45,1.1096247925110863
727341,23,365,46,1.090556408731318
727342,23,365,47,1.0837332228213035
727343,23,365,48,1.0887964024012788
727344,23,365,49,1.1046344186288481
727345,23,365,50,1.1295519794818552
727346,23,365,51,1.161491573097763
727347,23,365,52,1.1982759870542972
727348,23,365,53,1.2378383343613697
727349,23,365,54,1.278409115721573
727350,23,365,55,1.3186372070274823
727351,23,365,56,1.3576322676952979
727352,23,365,57,1.394928328056557
727353,23,365,58,1.4303803975951683
727354,23,365,59,1.4640160329173622
727355,23,365,60,1.4958704039997808
727356,23,365,61,1.5258355110194892
727357,23,365,62,1.553551515428202
727358,23,365,63,1.578361063360859
727359,23,365,64,1.599337066937387
759296,24,365,1,1.7241899887607304
759297,24,365,2,1.7389715185157473
759298,24,365,3,1.7538838503208394
759299,24,365,4,1.767261845175647
759300,24,365,5,1.777725850569499
759301,24,365,6,1.7843998627548796
759302,24,365,7,1.7870763515108654
759303,24,365,8,1.786297000211103
759304,24,365,9,2.3404932138456016
759305,24,365,10,2.247645070733413
759306,24,365,11,2.1788179212349372
759307,24,365,12,2.1396317094747856
759308,24,365,13,2.1335843017704845
759309,24,365,14,2.1616377809709064
759310,24,365,15,2.2220573373621124
759311,24,365,16,2.31051517329119
759312,24,365,17,2.420442209246472
759313,24,365,18,2.5435842711012304
759314,24,365,19,2.6706997876769436
759315,24,365,20,2.792324760022617
759316,24,365,21,2.899528605618792
759317,24,365,22,2.9845909491571403
759318,24,365,23,3.0415429906325984
759319,24,365,24,3.066535434150083
759320,24,365,25,3.0580154256168948
759321,24,365,26,3.0167148596262265
759322,24,365,27,2.9454694925557483
759323,24,365,28,2.8489009172198503
759324,24,365,29,2.7330008064194993
759325,24,365,30,2.6046589440806773
759326,24,365,31,2.471174181988127
759327,24,365,32,2.339781846867276
759328,24,365,33,2.2172237752485833
759329,24,365,34,2.109379527229045
759330,24,365,35,2.023498607691567
759331,24,365,36,2.021781005889463
759332,24,365,37,2.0333155498461593
759333,24,365,38,2.057946233814264
759334,24,365,39,2.0942648137619906
759335,24,365,40,2.139682170494858
759336,24,365,41,2.1906375281732218
759337,24,365,42,2.2429331503662233
759338,24,365,43,1.1846071529859579
759339,24,365,44,1.1422999766582131
759340,24,365,45,1.1103721376003077
759341,24,365,46,1.0902434510096541
759342,24,365,47,1.0824864313792188
759343,24,365,48,1.0868159899403331
759344,24,365,49,1.1021733419367834
759345,24,365,50,1.1268897877839326
759346,24,365,51,1.1589056890054483
759347,24,365,52,1.1960132576447604
759348,24,365,53,1.2360896503473757
759349,24,365,54,1.2772895714318315
759350,24,365,55,1.3181737004774494
759351,24,365,56,1.3577596819931874
759352,24,365,57,1.3954945750117294
759353,24,365,58,1.4311597331138979
759354,24,365,59,1.4647292619191152
759355,24,365,60,1.4962099594967564
759356,24,365,61,1.5254929776287172
759357,24,365,62,1.5522450065929407
759358,24,365,63,1.57585996046929
759359,24,365,64,1.59548196616372
791296,25,365,1,1.7253134278282751
791297,25,365,2,1.7394101333486618
791298,25,365,3,1.7535158052628632
791299,25,365,4,1.7660006141019373
791300,25,365,5,1.7755364800763014
791301,25,365,6,1.78131189975665
791302,25,365,7,1.7831912195442963
791303,25,365,8,1.7817881791689474
791304,25,365,9,1.7784355127396063
791305,25,365,10,2.257388541964509
791306,25,365,11,2.1883831352059464
791307,25,365,12,2.1487187697682035
791308,25,365,13,2.1419478585236327
791309,25,365,14,2.1691273638845368
791310,25,365,15,2.228644920716788
791311,25,365,16,2.3163065369267737
791312,25,365,17,2.4256707538768056
791313,25,365,18,2.5485881703109765
791314,25,365,19,2.675885426299199
791315,25,365,20,2.7981210600016833
791316,25,365,21,2.9063378763892866
791317,25,365,22,2.992742204526611
791318,25,365,23,3.0512532293132595
791319,25,365,24,3.0778832639623213
791320,25,365,25,3.0709297830111795
791321,25,365,26,3.030979657816946
791322,25,365,27,2.9607430744407255
791323,25,365,28,2.864747441345395
791324,25,365,29,2.748929368664752
791325,25,365,30,2.6201654867366426
791326,25,365,31,2.485781139638137
791327,25,365,32,2.353071014342616
791328,25,365,33,2.228858966045542
791329,25,365,34,2.1191170644133352
791330,25,365,35,2.0193201199225714
791331,25,365,36,2.017853946327577
791332,25,365,37,2.0297045175348716
791333,25,365,38,2.0546685688855293
791334,25,365,39,2.091299266559425
791335,25,365,40,2.136982328952604
791336,25,365,41,2.188148003554888
791337,25,365,42,2.2406060716876186
791338,25,365,43,1.1881519869732489
791339,25,365,44,1.1449153341760774
791340,25,365,45,1.1119872663247095
