,x,y,z,IC
400409,13,257,26,3.1916123616886463
400410,13,257,27,3.197974432317361
400411,13,257,28,3.2068866244553647
400412,13,257,29,3.2143111672763633
400413,13,257,30,3.2157550949157367
400414,13,257,31,3.2069126486623145
400415,13,257,32,3.1842580990067093
400416,13,257,33,3.145515543014775
400417,13,257,34,3.089952561490331
400418,13,257,35,3.0184709822632536
400419,13,257,36,2.933496396719273
400420,13,257,37,2.8386944169460935
400421,13,257,38,2.738562339610089
400422,13,257,39,2.63795730661236
400423,13,257,40,2.541624976982863
400424,13,257,41,2.453786379059119
400425,13,257,42,1.5439813320666762
400426,13,257,43,1.5720624444096494
400427,13,257,44,1.6172034920902072
400428,13,257,45,1.676286314241209
400429,13,257,46,1.7449082245381267
400430,13,257,47,1.8177855543706627
400431,13,257,48,1.889285963755066
400432,13,257,49,1.4082910896901046
400433,13,257,50,1.374410589717765
400434,13,257,51,1.339194809522436
400435,13,257,52,1.3057850539796787
400436,13,257,53,1.2771642406963302
400437,13,257,54,1.2557895126641028
400438,13,257,55,1.243279072061587
400439,13,257,56,1.2401940374990557
400440,13,257,57,1.2459444493091905
400441,13,257,58,1.2588330561966272
400442,13,257,59,1.276233275312846
400443,13,257,60,1.2948810024025885
400444,13,257,61,1.3112459335697735
400445,13,257,62,1.3219385248618944
400446,13,257,63,1.3241048113518896
400447,13,257,64,1.315763415091034
432384,14,257,1,2.3125251966473437
432385,14,257,2,2.3314932102085635
432386,14,257,3,2.3387086021830727
432387,14,257,4,2.3362907375449438
432388,14,257,5,2.3266988712859296
432389,14,257,6,2.3124194466345545
432390,14,257,7,2.2956980744327318
432391,14,257,8,2.0832937447791395
432392,14,257,9,2.207057293993962
432393,14,257,10,2.349131436603366
432394,14,257,11,2.5014913409659334
432395,14,257,12,2.655411602473478
432396,14,257,13,2.8022827502925702
432397,14,257,14,2.934430343683716
432398,14,257,15,3.045835562855214
432399,14,257,16,3.1326678608216723
432400,14,257,17,3.193564008284844
432401,14,257,18,3.229620479601085
432402,14,257,19,3.2441031124322626
432403,14,257,20,3.241914256370914
432404,14,257,21,3.2288882683817386
432405,14,257,22,3.2110071049068627
432406,14,257,23,3.193636190548374
432407,14,257,24,3.1808757640149983
432408,14,257,25,3.1751054386163715
432409,14,257,26,3.17677240386085
432410,14,257,27,3.1844404822248547
432411,14,257,28,3.1950828118128602
432412,14,257,29,3.2045699714090468
432413,14,257,30,3.20828199911897
432414,14,257,31,3.2017598938524947
432415,14,257,32,3.181311178717988
432416,14,257,33,3.1444945848144736
432417,14,257,34,3.0904289176268374
432418,14,257,35,3.019897465511635
432419,14,257,36,2.935247916858529
432420,14,257,37,2.840114539494653
432421,14,257,38,2.739010675199346
432422,14,257,39,2.636852728010377
432423,14,257,40,2.538480428195098
432424,14,257,41,2.448232363554048
432425,14,257,42,1.5241497513604825
432426,14,257,43,1.5538183111878208
432427,14,257,44,1.6005185416778875
432428,14,257,45,1.6610560815484892
432429,14,257,46,1.7309755112949559
432430,14,257,47,1.8049706075390077
432431,14,257,48,1.8774194103034572
432432,14,257,49,1.4020519557593538
432433,14,257,50,1.371589000593145
432434,14,257,51,1.3398797767489208
432435,14,257,52,1.309932387573613
432436,14,257,53,1.2846053780162647
432437,14,257,54,1.266246903227136
432438,14,257,55,1.256386531979832
432439,14,257,56,1.2555202223509538
432440,14,257,57,1.2630175225191251
432441,14,257,58,1.2771647460538456
432442,14,257,59,1.2953407913617165
432443,14,257,60,1.3143056778248243
432444,14,257,61,1.3305679200202638
432445,14,257,62,1.3407873317149
432446,14,257,63,1.3421658975784836
432447,14,257,64,1.3327813642424784
464384,15,257,1,2.3007499047238187
464385,15,257,2,2.318419572963328
464386,15,257,3,2.3244375181626573
464387,15,257,4,2.3209031706986036
464388,15,257,5,2.3102424684758205
464389,15,257,6,2.294901775687003
464390,15,257,7,2.2770876738853314
464391,15,257,8,2.0901653879852895
464392,15,257,9,2.2125147613115153
464393,15,257,10,2.3528912436056992
464394,15,257,11,2.503361432912311
464395,15,257,12,2.6552843111532014
464396,15,257,13,2.800120234150515
464397,15,257,14,2.9302465694185518
464398,15,257,15,3.039678991952001
464399,15,257,16,3.124608426129267
464400,15,257,17,3.183686816541359
464401,15,257,18,3.2180271542544308
464402,15,257,19,3.2309200503911235
464403,15,257,20,3.227305581189303
464404,15,257,21,3.2130701638065453
464405,15,257,22,3.194259686728859
464406,15,257,23,3.176309210898967
464407,15,257,24,3.1633852262334736
464408,15,257,25,3.157919516464565
464409,15,257,26,3.160386706215197
464410,15,257,27,3.1693444302374827
464411,15,257,28,3.1817204322337056
464412,15,257,29,3.1932995161037487
464413,15,257,30,3.1993392990010614
464414,15,257,31,3.1952301583434397
464415,15,257,32,3.177113076486939
464416,15,257,33,3.1423790067906094
464417,15,257,34,3.0899930320203026
464418,15,257,35,3.0206127832466487
464419,15,257,36,2.936499365767452
464420,15,257,37,2.841246242340772
464421,15,257,38,2.739373422942589
464422,15,257,39,2.635848128714302
464423,15,257,40,2.5355973832524383
464424,15,257,41,1.492649715443076
464425,15,257,42,1.5051286076688108
464426,15,257,43,1.5363742452456326
464427,15,257,44,1.5846053570223357
464428,15,257,45,1.646552272811265
464429,15,257,46,1.7177093045113652
464430,15,257,47,1.7927515144187205
464431,15,257,48,1.8660721794233053
464432,15,257,49,1.3955516983600487
464433,15,257,50,1.3684936169969466
464434,15,257,51,1.3402880185508477
464435,15,257,52,1.3138080195952755
464436,15,257,53,1.2917857222795517
464437,15,257,54,1.2764581870712743
464438,15,257,55,1.2692644574105842
464439,15,257,56,1.2706338836136855
464440,15,257,57,1.2798947035785373
464441,15,257,58,1.2953167261515566
464442,15,257,59,1.3142850508230175
464443,15,257,60,1.3335852859548436
464444,15,257,61,1.349766848645041
464445,15,257,62,1.3595414133218373
464446,15,257,63,1.3601695803701892
464447,15,257,64,1.3497907614224365
496384,16,257,1,2.2883172894476527
496385,16,257,2,2.3046800636893514
496386,16,257,3,2.30950864265077
496387,16,257,4,2.304880833076209
496388,16,257,5,2.2931867750396053
496389,16,257,6,2.276829826835854
496390,16,257,7,2.2579745272959535
496391,16,257,8,2.096394952394167
496392,16,257,9,2.2172315207885855
496393,16,257,10,2.3558114354845774
496394,16,257,11,2.5042971245757952
496395,16,257,12,2.654135896757524
496396,16,257,13,2.796860997585365
496397,16,257,14,2.9249034432232386
496398,16,257,15,3.0323138050933065
496399,16,257,16,3.1153033988642225
496400,16,257,17,3.1725369330379047
496401,16,257,18,3.2051405169109812
496402,16,257,19,3.2164256460616145
496403,16,257,20,3.2113663406211614
496404,16,257,21,3.195898021431838
496405,16,257,22,3.1761287383905024
496406,16,257,23,3.157563123189049
496407,16,257,24,3.144435769871545
496408,16,257,25,3.139234371171197
496409,16,257,26,3.142466322476626
496410,16,257,27,3.1526894834708625
496411,16,257,28,3.1667929973318065
496412,16,257,29,3.180482277422683
496413,16,257,30,3.18889770464741
496414,16,257,31,3.187282328670734
496415,16,257,32,3.171611489205983
496416,16,257,33,3.1391066122737845
496417,16,257,34,3.088574696352824
496418,16,257,35,3.020541065034566
496419,16,257,36,2.937171876967696
496420,16,257,37,2.8420104735801606
496421,16,257,38,2.739574121479149
496422,16,257,39,2.6348722068826125
496423,16,257,40,2.5329119093224395
496424,16,257,41,1.4729844407696648
496425,16,257,42,1.4870030038301212
496426,16,257,43,1.5198149758737944
496427,16,257,44,1.5695477526587238
496428,16,257,45,1.632857313249368
496429,16,257,46,1.7051902340303782
496430,16,257,47,1.7812067607026836
496431,16,257,48,1.4089264480149843
496432,16,257,49,1.388812209941913
496433,16,257,50,1.3651402532738153
496434,16,257,51,1.3404291422316992
496435,16,257,52,1.3174154118190136
496436,16,257,53,1.2987028158800102
496437,16,257,54,1.2864153433558765
496438,16,257,55,1.2818997104877328
496439,16,257,56,1.2855172611675316
496440,16,257,57,1.2965541139801802
496441,16,257,58,1.3132634782766508
496442,16,257,59,1.3330373226543757
496443,16,257,60,1.3526882406294933
496444,16,257,61,1.368808559236149
496445,16,257,62,1.3781642419940021
496446,16,257,63,1.3780771071388327
496447,16,257,64,1.3667507248096666
528384,17,257,1,2.275268627719733
528385,17,257,2,2.2903225648916274
528386,17,257,3,2.2939762859148525
528387,17,257,4,2.2882842429587003
528388,17,257,5,2.2755982854667347
528389,17,257,6,2.258275848798564
528390,17,257,7,2.2384364363916642
528391,17,257,8,2.1019143236382085
528392,17,257,9,2.221139283126931
528393,17,257,10,2.357825568300954
528394,17,257,11,2.5042357742777335
528395,17,257,12,2.6519093358438717
528396,17,257,13,2.792455240744917
528397,17,257,14,2.9183597212396095
528398,17,257,15,3.023708318357186
528399,17,257,16,3.104731281828644
528400,17,257,17,3.1601032560774467
528401,17,257,18,3.190959621377403
528402,17,257,19,3.2006284027255774
528403,17,257,20,3.194113315782019
528404,17,257,21,3.177395285318477
528405,17,257,22,3.156642356628606
528406,17,257,23,3.1374283465229955
528407,17,257,24,3.1240575885251576
528408,17,257,25,3.1190773318068987
528409,17,257,26,3.12303313125638
528410,17,257,27,3.134489690351813
528411,17,257,28,3.1503047028836324
528412,17,257,29,3.16611107019233
528413,17,257,30,3.176937726637974
528414,17,257,31,3.1778843671601904
528415,17,257,32,3.1647622961495276
528416,17,257,33,3.134622353282325
528417,17,257,34,3.0861097146708043
528418,17,257,35,3.019611258538521
528419,17,257,36,2.937190198758336
528420,17,257,37,2.8423306335941967
528421,17,257,38,2.739537687573839
528422,17,257,39,2.6338540948619413
528423,17,257,40,2.5303597274766854
528424,17,257,41,1.45428857752519
528425,17,257,42,1.4698539455957598
528426,17,257,43,1.504221028587563
528427,17,257,44,1.5554252927747119
528428,17,257,45,1.6200493899351112
528429,17,257,46,1.6934947578971467
528430,17,257,47,1.770410773378903
528431,17,257,48,1.3988679705069476
528432,17,257,49,1.3818598132393534
528433,17,257,50,1.3615492778752043
528434,17,257,51,1.3403173736449299
528435,17,257,52,1.3207626527726797
528436,17,257,53,1.3053587847481705
528437,17,257,54,1.2961148459266798
528438,17,257,55,1.294283519536679
528439,17,257,56,1.3001567983924236
528440,17,257,57,1.3129778860832186
528441,17,257,58,1.3309832750770672
528442,17,257,59,1.351572419889876
528443,17,257,60,1.371586224758388
528444,17,257,61,1.3876618541482508
528445,17,257,62,1.396621909866161
528446,17,257,63,1.3958519605981161
528447,17,257,64,1.3836221759392149
560384,18,257,1,2.261649967323138
560385,18,257,2,2.2753995315435596
560386,18,257,3,2.2778990992016017
560387,18,257,4,2.271178002002203
560388,18,257,5,2.257547302075983
560389,18,257,6,2.239315613222567
560390,18,257,7,2.2185544397870367
560391,18,257,8,2.1066653285746986
560392,18,257,9,2.2241793395805822
560393,18,257,10,2.358876419674128
560394,18,257,11,2.503123621897961
560395,18,257,12,2.648556183104433
560396,18,257,13,2.7868614920156856
560397,18,257,14,2.910582306852353
560398,18,257,15,3.0138388957790627
560399,18,257,16,3.0928786174663743
560400,18,257,17,3.1463828110207688
560401,18,257,18,3.1754918310909
560402,18,257,19,3.1835454044627656
560403,18,257,20,3.1755722154291037
560404,18,257,21,3.157594730415202
560405,18,257,22,3.1358384035314697
560406,18,257,23,3.1159455008764594
560407,18,257,24,3.1022914795289025
560408,18,257,25,3.0974866660178626
560409,18,257,26,3.1021201817291693
560410,18,257,27,3.1147703671826914
560411,18,257,28,3.132270948791281
560412,18,257,29,3.150189669863179
560413,18,257,30,3.1634504037799043
560414,18,257,31,3.1670141447272653
560415,18,257,32,3.1565304912586836
560416,18,257,33,3.128879352213437
560417,18,257,34,3.082541000441687
560418,18,257,35,3.017758284699892
560419,18,257,36,2.9364838880239335
560420,18,257,37,2.8421337867962193
560421,18,257,38,2.7391916250473844
560422,18,257,39,2.63272454559635
560423,18,257,40,2.52787735895942
560424,18,257,41,1.4366385667299066
560425,18,257,42,1.4537577440542742
560426,18,257,43,1.4896681114451724
560427,18,257,44,1.5423126641425875
560428,18,257,45,1.6082018145019248
560429,18,257,46,1.6826945183681743
560430,18,257,47,1.7604332738619661
560431,18,257,48,1.3886676333698342
560432,18,257,49,1.3747252077481404
560433,18,257,50,1.3577455850036766
560434,18,257,51,1.3399715548001359
560435,18,257,52,1.3238624816849067
560436,18,257,53,1.3117603886695073
560437,18,257,54,1.3055577397784341
560438,18,257,55,1.3064115813068435
560439,18,257,56,1.3145432697587622
560440,18,257,57,1.329152315714539
560441,18,257,58,1.348458357469176
560442,18,257,59,1.3698689018421533
560443,18,257,60,1.3902544175165856
560444,18,257,61,1.4062987508614515
560445,18,257,62,1.4148834073331515
560446,18,257,63,1.4134601636107071
560447,18,257,64,1.400368171415372
592384,19,257,1,2.2475117857158877
592385,19,257,2,2.259967592295575
592386,19,257,3,2.2613396184259136
592387,19,257,4,2.253630282283856
592388,19,257,5,2.239107367029035
592389,19,257,6,2.2200277939388102
592390,19,257,7,2.1984121423506466
592391,19,257,8,2.110600325019765
592392,19,257,9,2.2263031808418594
592393,19,257,10,2.3589166188371316
592394,19,257,11,2.500916412102945
592395,19,257,12,2.644037170667106
592396,19,257,13,2.780047168071588
592397,19,257,14,2.9015467587385944
592398,19,257,15,3.002690395922567
592399,19,257,16,3.079740367281935
592400,19,257,17,3.131381061047342
592401,19,257,18,3.158753064042064
592402,19,257,19,3.1652025023263617
592403,19,257,20,3.1557778144759063
592404,19,257,21,3.1365385680065176
592405,19,257,22,3.1137645963389184
592406,19,257,23,3.0931655006415877
592407,19,257,24,3.0791889616356483
592408,19,257,25,3.0745117421682053
592409,19,257,26,3.0797719194251147
592410,19,257,27,3.093568404584523
592411,19,257,28,3.112718740046834
592412,19,257,29,3.1327333179423773
592413,19,257,30,3.1484379184466844
592414,19,257,31,3.154660166710623
592415,19,257,32,3.1468910151351186
592416,19,257,33,3.1218398309474065
592417,19,257,34,3.0778195894777536
592418,19,257,35,3.0149241176673542
592419,19,257,36,2.9349884377477635
592420,19,257,37,2.8413518157622426
592421,19,257,38,2.738467184152948
592422,19,257,39,2.631417076623965
592423,19,257,40,1.4208096035250608
592424,19,257,41,1.4201057966391146
592425,19,257,42,1.4387854587475601
592426,19,257,43,1.4762265440515567
592427,19,257,44,1.5302790932118513
592428,19,257,45,1.5973824309600912
592429,19,257,46,1.6728557434513234
592430,19,257,47,1.7513386765763073
592431,19,257,48,1.3783655197799443
592432,19,257,49,1.3674433549777996
592433,19,257,50,1.3537585045817166
592434,19,257,51,1.3394150798274536
592435,19,257,52,1.3267322513091768
592436,19,257,53,1.3179190114727053
592437,19,257,54,1.3147496588376375
592438,19,257,55,1.3182841064082291
592439,19,257,56,1.3286718539147242
592440,19,257,57,1.345067962942351
592441,19,257,58,1.3656750632538275
592442,19,257,59,1.3879092308912548
592443,19,257,60,1.4086716798297156
592444,19,257,61,1.4246946968603955
592445,19,257,62,1.4329208681390972
592446,19,257,63,1.4308705553334768
592447,19,257,64,1.4169542108741895
624384,20,257,1,2.232908605856603
624385,20,257,2,2.2440871107050704
624386,20,257,3,2.244363770829801
624387,20,257,4,2.235712279174002
624388,20,257,5,2.2203546628844286
624389,20,257,6,2.200493317281823
624390,20,257,7,2.1780950179386145
624391,20,257,8,2.113682659939527
624392,20,257,9,2.2274729896300545
624393,20,257,10,2.3579091556772225
624394,20,257,11,2.4975799016403024
624395,20,257,12,2.638322696109342
624396,20,257,13,2.7719890266318816
624397,20,257,14,2.891237694788688
624398,20,257,15,2.990256516507698
624399,20,257,16,3.065320190438292
624400,20,257,17,3.1151121171227416
624401,20,257,18,3.1407679358726646
624402,20,257,19,3.1456343967007663
624403,20,257,20,3.1347739858943857
624404,20,257,21,3.114278441164448
624405,20,257,22,3.090478483529422
624406,20,257,23,3.069149530695854
624407,20,257,24,3.0548122717103965
624408,20,257,25,3.050213067539406
624409,20,257,26,3.056044285952013
624410,20,257,27,3.070932446815054
624411,20,257,28,3.091686960776063
624412,20,257,29,3.1137691020935288
624413,20,257,30,3.1319140896048667
624414,20,257,31,3.1408221808167838
624415,20,257,32,3.1358294748640074
624416,20,257,33,3.1134759346108316
624417,20,257,34,3.071905555213763
624418,20,257,35,3.0110587753417977
624419,20,257,36,2.9326463236391764
624420,20,257,37,2.839922502865645
624421,20,257,38,2.737300456400571
624422,20,257,39,2.6298690567099468
624423,20,257,40,1.4039487511508397
624424,20,257,41,1.4047561054012971
624425,20,257,42,1.4250023872328832
624426,20,257,43,1.463960735211087
624427,20,257,44,1.5193878135221384
624428,20,257,45,1.5876530749545124
624429,20,257,46,1.6640387004586754
624430,20,257,47,1.7431855395862823
624431,20,257,48,1.3680055458718832
624432,20,257,49,1.360053302232349
624433,20,257,50,1.34962165004138
624434,20,257,51,1.338675768536003
624435,20,257,52,1.3293938285962892
624436,20,257,53,1.3238505897922157
624437,20,257,54,1.3237007834995034
624438,20,257,55,1.329905806113391
624439,20,257,56,1.3425421501561108
624440,20,257,57,1.3607196986301258
624441,20,257,58,1.3826239042682342
624442,20,257,59,1.405679880903549
624443,20,257,60,1.4268206949079574
624444,20,257,61,1.4428287432965479
624445,20,257,62,1.4507097772948436
624446,20,257,63,1.4480550345447079
624447,20,257,64,1.433348516789178
656384,21,257,1,2.2178985728175022
656385,21,257,2,2.2278217108006872
656386,21,257,3,2.22704034949062
656387,21,257,4,2.217497635479044
656388,21,257,5,2.2013673876903885
656389,21,257,6,2.180794690009547
656390,21,257,7,2.157689692534897
656391,21,257,8,2.1158869917275567
656392,21,257,9,2.227662002160164
656393,21,257,10,2.355827763639834
656394,21,257,11,2.493090245432777
656395,21,257,12,2.6313931939196884
656396,21,257,13,2.762673506797219
656397,21,257,14,2.8796490870116904
656398,21,257,15,2.9765400325372213
656399,21,257,16,3.0496306173521397
656400,21,257,17,3.0975988433838753
656401,21,257,18,3.121569797730271
656402,21,257,19,3.124884612736456
656403,21,257,20,3.1126136231213875
656404,21,257,21,3.090875307422457
656405,21,257,22,3.066047304371618
656406,21,257,23,3.043968901972576
656407,21,257,24,3.029234237051721
656408,21,257,25,3.0246621986715754
656409,21,257,26,3.031004688050252
656410,21,257,27,3.046922938546321
656411,21,257,28,3.069226515019008
656412,21,257,29,3.0933362035564897
656413,21,257,30,3.1139047351352978
656414,21,257,31,3.125511657734268
656415,21,257,32,3.1233427412126264
656416,21,257,33,3.1037704386076403
656417,21,257,34,3.0647688141173237
656418,21,257,35,3.006121207622389
656419,21,257,36,2.9294079564243676
656420,21,257,37,2.837790525599988
656421,21,257,38,2.735633390823977
656422,21,257,39,2.6280227210914684
656423,21,257,40,1.388307491729263
656424,21,257,41,1.390649332505619
656425,21,257,42,1.4124676063164854
656426,21,257,43,1.4529287146363292
656427,21,257,44,1.5096955890170562
656428,21,257,45,1.5790690902038733
656429,21,257,46,1.656297207448611
656430,21,257,47,1.359132961894714
656431,21,257,48,1.3576352031916878
656432,21,257,49,1.352597945468202
656433,21,257,50,1.345372704225675
656434,21,257,51,1.3377856775903878
656435,21,257,52,1.3318734329638657
656436,21,257,53,1.3295754798704131
656437,21,257,54,1.33242573709365
656438,21,257,55,1.3412858194013824
656439,21,257,56,1.3561581368503939
656440,21,257,57,1.376106695030764
656441,21,257,58,1.399299590014968
656442,21,257,59,1.4231713948965548
656443,21,257,60,1.4446880611128692
656444,21,257,61,1.4606836743798266
656445,21,257,62,1.4682291384270503
656446,21,257,63,1.4649887664106922
656447,21,257,64,1.449522282030598
688384,22,257,1,2.202542995387455
688385,22,257,2,2.2112377717021507
688386,22,257,3,2.2094404609283194
688387,22,257,4,2.19906184263431
688388,22,257,5,2.1822251109180835
688389,22,257,6,2.161015311630502
688390,22,257,7,2.13728321508739
688391,22,257,8,2.1171994739614823
688392,22,257,9,2.2268547353866173
688393,22,257,10,2.3526571730442454
688394,22,257,11,2.4874342578281055
688395,22,257,12,2.623239386721655
688396,22,257,13,2.752096953374119
688397,22,257,14,2.866784444049038
688398,22,257,15,2.961552924849112
688399,22,257,16,3.032693115578227
688400,22,257,17,3.078872855621714
688401,22,257,18,3.1012006669350334
688402,22,257,19,3.10300536724353
688403,22,257,20,3.0893584515933417
688404,22,257,21,3.0663992074236894
688405,22,257,22,3.0405477306810322
688406,22,257,23,3.017704785105359
688407,22,257,24,3.0025380215774904
688408,22,257,25,2.9979415215796426
688409,22,257,26,3.004731833049774
688410,22,257,27,3.021612035363787
688411,22,257,28,3.045400329582576
688412,22,257,29,3.0714860062067193
688413,22,257,30,3.094447896699818
688414,22,257,31,3.10875213658549
688415,22,257,32,3.109439414315773
688416,22,257,33,3.092717329036552
688417,22,257,34,3.0563898104582012
688418,22,257,35,3.0000800708182247
688419,22,257,36,2.925232527657784
688420,22,257,37,2.834908353010504
688421,22,257,38,2.733414718851236
688422,22,257,39,2.625826102412903
688423,22,257,40,1.3739399819244116
688424,22,257,41,1.3778389235066242
688425,22,257,42,1.4012335695919258
688426,22,257,43,1.443181723496719
688427,22,257,44,1.501252298191942
688428,22,257,45,1.571678907194702
688429,22,257,46,1.6496782077558994
688430,22,257,47,1.3463725864403067
688431,22,257,48,1.3473052432429489
688432,22,257,49,1.3451237325785248
688433,22,257,50,1.3410531444952634
688434,22,257,51,1.33678085012938
688435,22,257,52,1.334201412704288
688436,22,257,53,1.3351182626452833
688437,22,257,54,1.3409434212168059
688438,22,257,55,1.3524375798626278
688439,22,257,56,1.369528071103288
688440,22,257,57,1.391232359367588
688441,22,257,58,1.415700996362114
688442,22,257,59,1.4403783901806804
688443,22,257,60,1.4622643350148925
688444,22,257,61,1.4782460899749794
688445,22,257,62,1.485461597643904
688446,22,257,63,1.4816503493800406
688447,22,257,64,1.4654498814662116
720384,23,257,1,2.186905857268089
720385,23,257,2,2.194403896371633
720386,23,257,3,2.1916369513723373
720387,23,257,4,2.1804816249960064
720388,23,257,5,2.1630081167684647
720389,23,257,6,2.1412387781430398
720390,23,257,7,2.1169623234957973
720391,23,257,8,2.0916251103435997
720392,23,257,9,2.2250470786594607
720393,23,257,10,2.3483932330591095
720394,23,257,11,2.4806095470178215
720395,23,257,12,2.6138624141899025
720396,23,257,13,2.740265723176341
720397,23,257,14,2.852656879466853
720398,23,257,15,2.9453163975460708
720399,23,257,16,3.014538046782645
720400,23,257,17,3.058974412043924
720401,23,257,18,3.0797110500205145
720402,23,257,19,3.0800573269451252
720403,23,257,20,3.0650787295738584
720404,23,257,21,3.0409289198635467
720405,23,257,22,3.0140654911226257
720406,23,257,23,2.990447822352689
720407,23,257,24,2.9748167457795396
720408,23,257,25,2.970143901276907
720409,23,257,26,2.9773154295240327
720410,23,257,27,2.995083375993432
720411,23,257,28,3.0202832160543918
720412,23,257,29,3.048282063326988
720413,23,257,30,3.0735939221454545
720414,23,257,31,3.0905794291018385
720415,23,257,32,3.0941401506414286
720416,23,257,33,3.0803222482505794
720417,23,257,34,3.046760071245823
720418,23,257,35,2.9929143782124874
720419,23,257,36,2.920088738368997
720420,23,257,37,2.831237032045691
720421,23,257,38,2.7306007762658635
720422,23,257,39,2.623233865692044
720423,23,257,40,1.3608939348013238
720424,23,257,41,1.366371591902289
720425,23,257,42,1.3913457652669685
720426,23,257,43,1.4347638679094303
720427,23,257,44,1.4941005833007128
720428,23,257,45,1.5655236884761832
720429,23,257,46,1.6442214120676324
720430,23,257,47,1.3337752775735208
720431,23,257,48,1.337069306500982
720432,23,257,49,1.337680309247973
720433,23,257,50,1.3367079089347211
720434,23,257,51,1.3357010054528478
720435,23,257,52,1.3364119608709366
720436,23,257,53,1.34050748815992
720437,23,257,54,1.349276790648428
720438,23,257,55,1.36337862284408
720439,23,257,56,1.3826643296949321
720440,23,257,57,1.4061042100618393
720441,23,257,58,1.4318310785920727
720442,23,257,59,1.4572995098588692
720443,23,257,60,1.4795440231124706
720444,23,257,61,1.4955064394509905
720445,23,257,62,1.502393521531833
720446,23,257,63,1.4980219393769643
720447,23,257,64,1.481109044325165
752384,24,257,1,2.1710533028133208
752385,24,257,2,2.1773903598690127
752386,24,257,3,2.173703817496102
752387,24,257,4,2.161834313482014
752388,24,257,5,2.1437967415430093
752389,24,257,6,2.1215481843088546
752390,24,257,7,2.0968127132890304
752391,24,257,8,2.070982990537528
752392,24,257,9,2.2222462501752545
752393,24,257,10,2.3430429022928347
752394,24,257,11,2.47262452230562
752395,24,257,12,2.6032738392176142
752396,24,257,13,2.7271961728847014
752397,24,257,14,2.8372890655595873
752398,24,257,15,2.92786078429139
752399,24,257,16,2.995204515127325
752400,24,257,17,3.0379521970156436
752401,24,257,18,3.0571596592291854
752402,24,257,19,3.0561092595228447
752403,24,257,20,3.0398528399906897
752404,24,257,21,3.014551504626847
752405,24,257,22,2.9866948800139417
752406,24,257,23,2.9622976196605926
752407,24,257,24,2.9461729820422966
752408,24,257,25,2.94137220176601
752409,24,257,26,2.9488557536969644
752410,24,257,27,2.967431716051647
752411,24,257,28,2.9939615908747004
752412,24,257,29,3.0237999199811245
752413,24,257,30,3.051405402253364
752414,24,257,31,3.0710416782096033
752415,24,257,32,3.0774778458077585
752416,24,257,33,3.0666027990567035
752417,24,257,34,3.035882623842092
752418,24,257,35,2.984614018411504
752419,24,257,36,2.913955401447369
752420,24,257,37,2.8267468541668634
752421,24,257,38,2.7271562122095676
752422,24,257,39,1.3613081846335886
752423,24,257,40,1.349210341875957
752424,24,257,41,1.356287041382245
752425,24,257,42,1.3828424375646249
752426,24,257,43,1.427711838743074
752427,24,257,44,1.4882755680876076
752428,24,257,45,1.5606370441209334
752429,24,257,46,1.6399590117076595
752430,24,257,47,1.3213998785058492
752431,24,257,48,1.3269834990342562
752432,24,257,49,1.330320110300217
752433,24,257,50,1.3323850063408036
752434,24,257,51,1.3345891711964546
752435,24,257,52,1.3385427727767012
752436,24,257,53,1.3457753611202092
752437,24,257,54,1.3574525693467703
752438,24,257,55,1.3741303339827313
752439,24,257,56,1.3955831920644943
752440,24,257,57,1.4207336959969168
752441,24,257,58,1.447696728782048
752442,24,257,59,1.473937320242054
752443,24,257,60,1.4965255213284365
752444,24,257,61,1.5124590054409766
752445,24,257,62,1.5190150274681997
752446,24,257,63,1.5140893289938846
752447,24,257,64,1.4964809845312943
784384,25,257,1,2.1550531025525563
784385,25,257,2,2.160268542717966
784386,25,257,3,2.1557156076076587
784387,25,257,4,2.143197214940238
784388,25,257,5,2.1246707118491615
784389,25,257,6,2.1020254316187184
784390,25,257,7,2.076918316525445
784391,25,257,8,2.0506860345545377
784392,25,257,9,2.2184706203284725
784393,25,257,10,2.33662410964511
784394,25,257,11,2.4634982755619417
784395,25,257,12,2.591495532514089
784396,25,257,13,2.712914529632925
784397,25,257,14,2.8207130739536033
784398,25,257,15,2.9092253449922225
784399,25,257,16,2.974740108903287
784400,25,257,17,3.0158629999840696
784401,25,257,18,3.0336130250525373
784402,25,257,19,3.0312375804072142
784403,25,257,20,3.0137667765401823
784404,25,257,21,2.987361737590409
784405,25,257,22,2.958538154189963
784406,25,257,23,2.9333621223680346
784407,25,257,24,2.916718128610118
784408,25,257,25,2.91173867939012
784409,25,257,26,2.919463083932255
784410,25,257,27,2.938762424921569
784411,25,257,28,2.966533054200367
784412,25,257,29,2.9981267907361713
784413,25,257,30,3.0279569605055636
784414,25,257,31,3.0501992685779467
784415,25,257,32,3.0594976696724614
784416,25,257,33,3.0515887028789543
784417,25,257,34,3.023772270546761
784418,25,257,35,2.9751801348575424
784419,25,257,36,2.906821910362835
784420,25,257,37,2.8214178941944477
784421,25,257,38,2.7230545767617578
784422,25,257,39,1.3494856028427442
784423,25,257,40,1.3389232544575371
784424,25,257,41,1.3476177509642637
784425,25,257,42,1.3757543742457687
784426,25,257,43,1.4220547003321529
784427,25,257,44,1.4838046467083554
784428,25,257,45,1.5570448200932985
784429,25,257,46,1.6369154659528737
784430,25,257,47,1.3093068570489663
784431,25,257,48,1.317105920606613
784432,25,257,49,1.3230979002127703
784433,25,257,50,1.3281350734408803
