,x,y,z,IC
411161,13,425,26,3.5681649555837534
411162,13,425,27,3.5929214382438013
411163,13,425,28,3.5876219499933293
411164,13,425,29,3.5525781522595343
411165,13,425,30,3.4903470762741424
411166,13,425,31,3.4053746692748756
411167,13,425,32,3.3034693369354535
411168,13,425,33,3.191172618419685
411169,13,425,34,2.319067927415257
411170,13,425,35,2.355989930673297
411171,13,425,36,2.390932953459021
411172,13,425,37,2.422944970935249
411173,13,425,38,2.450442769318887
411174,13,425,39,2.4713031873876665
411175,13,425,40,2.4830974309226312
411176,13,425,41,2.483443996582727
411177,13,425,42,1.0246732557434934
411178,13,425,43,0.9946552280908549
411179,13,425,44,0.9774735043957168
411180,13,425,45,0.9735091423994883
411181,13,425,46,0.9825577439434617
411182,13,425,47,1.0039337007952094
411183,13,425,48,1.0366020126398374
411184,13,425,49,1.0793186081373616
411185,13,425,50,1.1307603546309712
411186,13,425,51,1.1896287883233885
411187,13,425,52,1.2547165602658694
411188,13,425,53,1.3249318998575788
411189,13,425,54,1.3992830899318462
411190,13,425,55,1.4768310315140394
411191,13,425,56,1.556622569446083
411192,13,425,57,1.6376197129333656
411193,13,425,58,1.718639914565816
411194,13,425,59,1.7983202412722572
411195,13,425,60,1.8751140138899631
411196,13,425,61,1.9473230275156572
411197,13,425,62,2.0131626808500878
411198,13,425,63,2.0708521552462646
411199,13,425,64,2.118717992181863
443136,14,425,1,2.296326097497121
443137,14,425,2,2.2996620498516154
443138,14,425,3,2.3059320241350822
443139,14,425,4,2.312892160573912
443140,14,425,5,2.318056917007169
443141,14,425,6,2.31900088607099
443142,14,425,7,2.313636550701313
443143,14,425,8,3.4176329082079158
443144,14,425,9,3.336325707991536
443145,14,425,10,3.247178929752564
443146,14,425,11,3.155247319414829
443147,14,425,12,3.066373134627118
443148,14,425,13,2.98677902110693
443149,14,425,14,2.922555158926046
443150,14,425,15,2.8790900913369404
443151,14,425,16,2.8605073127119454
443152,14,425,17,2.8691748003609785
443153,14,425,18,2.905351086354124
443154,14,425,19,2.9670192128197383
443155,14,425,20,3.049940238278021
443156,14,425,21,3.147933176000756
443157,14,425,22,3.2533614418750494
443158,14,425,23,3.3577805361664455
443159,14,425,24,3.45268115290588
443160,14,425,25,3.5302490131641404
443161,14,425,26,3.5840593068150928
443162,14,425,27,3.6096303244806185
443163,14,425,28,3.604776954700621
443164,14,425,29,3.5697282400631067
443165,14,425,30,3.50700115234436
443166,14,425,31,3.421051569434049
443167,14,425,32,3.317749393031625
443168,14,425,33,3.2037444852343877
443169,14,425,34,2.327047309717653
443170,14,425,35,2.363633114995504
443171,14,425,36,2.3983790240766356
443172,14,425,37,2.430290657097175
443173,14,425,38,2.4577288155088355
443174,14,425,39,2.4785106483936796
443175,14,425,40,2.4901542708703306
443176,14,425,41,2.4902408193333425
443177,14,425,42,1.0305407256722252
443178,14,425,43,0.9984881675309868
443179,14,425,44,0.9791447086028803
443180,14,425,45,0.9730070766179104
443181,14,425,46,0.9799829838901573
443182,14,425,47,0.9994872534197297
443183,14,425,48,1.030566626095529
443184,14,425,49,1.0720347039407783
443185,14,425,50,1.1225986012038627
443186,14,425,51,1.180961554609846
443187,14,425,52,1.2458905252772743
443188,14,425,53,1.3162439477408543
443189,14,425,54,1.3909613041048468
443190,14,425,55,1.4690221429085735
443191,14,425,56,1.5493866519130437
443192,14,425,57,1.630932300908191
443193,14,425,58,1.7124010963600285
443194,14,425,59,1.7923697083719845
443195,14,425,60,1.8692505707681408
443196,14,425,61,1.9413267276595658
443197,14,425,62,2.0068175809167985
443198,14,425,63,2.0639676838039547
443199,14,425,64,2.1111471097213514
475136,15,425,1,2.2973270479326007
475137,15,425,2,2.301658660317792
475138,15,425,3,2.3087890200841863
475139,15,425,4,2.316408167258813
475140,15,425,5,2.3219869520188556
475141,15,425,6,2.3230836122101013
475142,15,425,7,2.317623389771807
475143,15,425,8,3.425870251977724
475144,15,425,9,3.3448858711124854
475145,15,425,10,3.2561277032346863
475146,15,425,11,3.1645730875607208
475147,15,425,12,3.075999450587208
475148,15,425,13,2.996586751739081
475149,15,425,14,2.93241087579188
475150,15,425,15,2.888876482197629
475151,15,425,16,2.870151044723819
475152,15,425,17,2.878667541878642
475153,15,425,18,2.9147602672536133
475154,15,425,19,2.9764864712822514
475155,15,425,20,3.059667193312476
475156,15,425,21,3.1581559594135067
475157,15,425,22,3.2643170802944588
475158,15,425,23,3.36966956377133
475159,15,425,24,3.4656315718005297
475160,15,425,25,3.544286782802921
475161,15,425,26,3.599089905118772
475162,15,425,27,3.6254346433793088
475163,15,425,28,3.621023021728052
475164,15,425,29,3.585998215589188
475165,15,425,30,3.522831002226189
475166,15,425,31,3.435979027409825
475167,15,425,32,3.331364551147364
475168,15,425,33,3.215736768686093
475169,15,425,34,2.33415348800016
475170,15,425,35,2.3703874244934866
475171,15,425,36,2.404923971444837
475172,15,425,37,2.4367276247432352
475173,15,425,38,2.4641048703657082
475174,15,425,39,2.484815125583264
475175,15,425,40,2.496325432534722
475176,15,425,41,2.4961813624871727
475177,15,425,42,1.0376847887695657
475178,15,425,43,1.0036118057141574
475179,15,425,44,0.9821040711758315
475180,15,425,45,0.9737729415650311
475181,15,425,46,0.9786381195376678
475182,15,425,47,0.9962156174205001
475183,15,425,48,1.0256354364238187
475184,15,425,49,1.0657709554864412
475185,15,425,50,1.1153620080185953
475186,15,425,51,1.1731161407870707
475187,15,425,52,1.237777148749001
475188,15,425,53,1.308155917375069
475189,15,425,54,1.383124952750234
475190,15,425,55,1.4615837730105132
475191,15,425,56,1.5424067138365365
475192,15,425,57,1.6243870442660524
475193,15,425,58,1.7061913040370944
475194,15,425,59,1.7863355351945325
475195,15,425,60,1.8631910139668346
475196,15,425,61,1.9350218964933263
475197,15,425,62,2.000051738310958
475198,15,425,63,2.056551019160085
475199,15,425,64,2.102934368454875
507136,16,425,1,2.297757012063271
507137,16,425,2,2.303058840500835
507138,16,425,3,2.3110224848131176
507139,16,425,4,2.3192737337417024
507140,16,425,5,2.32524197654468
507141,16,425,6,2.3264712769662887
507142,16,425,7,2.3209015778419184
507143,16,425,8,2.3070889930798635
507144,16,425,9,3.35235624941962
507145,16,425,10,3.264215626690993
507146,16,425,11,3.1732683371689534
507147,16,425,12,3.085213838498217
507148,16,425,13,3.006176690563063
507149,16,425,14,2.9422071786054085
507150,16,425,15,2.898717117056063
507151,16,425,16,2.8799121282914006
507152,16,425,17,2.888288043951995
507153,16,425,18,2.9242567010327276
507154,16,425,19,2.9859551706158918
507155,16,425,20,3.069273462925327
507156,16,425,21,3.1681112100331403
507157,16,425,22,3.2748467854659644
507158,16,425,23,3.3809762635679546
507159,16,425,24,3.477858003652476
507160,16,425,25,3.5574844102212535
507161,16,425,26,3.6131975954420597
507162,16,425,27,3.6402710638862863
507163,16,425,28,3.6362946175902264
507164,16,425,29,3.6013226152172497
507165,16,425,30,3.5377736252880263
507166,16,425,31,3.4500988221360673
507167,16,425,32,3.3442634126077713
507168,16,425,33,3.2271064846759843
507169,16,425,34,2.3403961019483646
507170,16,425,35,2.3762614580906556
507171,16,425,36,2.410574246760027
507172,16,425,37,2.4422592120967384
507173,16,425,38,2.4695703822500397
507174,16,425,39,2.4902116174547424
507175,16,425,40,2.501601131181673
507176,16,425,41,2.5012509436389068
507177,16,425,42,1.046098895389329
507178,16,425,43,1.0100219778003585
507179,16,425,44,0.9863502622658824
507180,16,425,45,0.9758084759848153
507181,16,425,46,0.9785279723193632
507182,16,425,47,0.9941265103008957
507183,16,425,48,1.021818707864811
507184,16,425,49,1.0605397147482236
507185,16,425,50,1.1090645087667297
507186,16,425,51,1.1661075753411436
507187,16,425,52,1.230392149369172
507188,16,425,53,1.3006839498640854
507189,16,425,54,1.3757905091761624
507190,16,425,55,1.4545328381876033
507191,16,425,56,1.5357004308734823
507192,16,425,57,1.6180028845617136
507193,16,425,58,1.7000314093687467
507194,16,425,59,1.780241298591554
507195,16,425,60,1.8569624535428462
507196,16,425,61,1.928439996421642
507197,16,425,62,1.9929017161619784
507198,16,425,63,2.0486444466514637
507199,16,425,64,2.094128224542482
539136,17,425,1,2.2976559303672914
539137,17,425,2,2.303898914672882
539138,17,425,3,2.3126648098601117
539139,17,425,4,2.321517150438086
539140,17,425,5,2.327846129865033
539141,17,425,6,2.32918390026624
539142,17,425,7,2.323487090669912
539143,17,425,8,2.30935538274091
539144,17,425,9,3.358724804965859
539145,17,425,10,3.2714310320105495
539146,17,425,11,3.1813219611539747
539147,17,425,12,3.0940059552232793
539148,17,425,13,3.015539396300527
539149,17,425,14,2.9519355234824416
539150,17,425,15,2.908604136834113
539151,17,425,16,2.889782925796752
539152,17,425,17,2.8980281659746248
539153,17,425,18,2.933830785941009
539154,17,425,19,2.995413121956539
539155,17,425,20,3.0787430773961493
539156,17,425,21,3.1777780407409226
539157,17,425,22,3.2849238102395857
539158,17,425,23,3.3916674123589994
539159,17,425,24,3.489320572094605
539160,17,425,25,3.5697957043937087
539161,17,425,26,3.626330755613664
539162,17,425,27,3.6540839362420563
539163,17,425,28,3.6505339082749164
539164,17,425,29,3.6156435735659227
539165,17,425,30,3.5517734183155265
539166,17,425,31,3.4633598553073344
539167,17,425,32,3.356401381150583
539168,17,425,33,3.2378171124254678
539169,17,425,34,2.3457883870302405
539170,17,425,35,2.3812676189524065
539171,17,425,36,2.4153402990496873
539172,17,425,37,2.446892922635017
539173,17,425,38,2.4741290943144123
539174,17,425,39,2.4946994974669563
539175,17,425,40,2.5059759773743147
539176,17,425,41,2.5054392275962196
539177,17,425,42,1.055768195476594
539178,17,425,43,1.0177062476176524
539179,17,425,44,0.9918737768739077
539180,17,425,45,0.9791074107765741
539181,17,425,46,0.9796495955666428
539182,17,425,47,0.993220192202945
539183,17,425,48,1.0191196250187728
539184,17,425,49,1.0563466925309197
539185,17,425,50,1.103713887254496
539186,17,425,51,1.1599452719299383
539187,17,425,52,1.2237462003169195
539188,17,425,53,1.2938397350036037
539189,17,425,54,1.368970605735123
539190,17,425,55,1.4478830326720866
539191,17,425,56,1.5292828774392053
539192,17,425,57,1.6117967800555568
539193,17,425,58,1.6939409121157456
539194,17,425,59,1.774109805408556
539195,17,425,60,1.8505918204637217
539196,17,425,61,1.9216128892347222
539197,17,425,62,1.9854050417604823
539198,17,425,63,2.0402917653708705
539199,17,425,64,2.0847791803574163
571136,18,425,1,2.2970690093617434
571137,18,425,2,2.3042206740500033
571138,18,425,3,2.3137540349484964
571139,18,425,4,2.3231725111550476
571140,18,425,5,2.329829476838284
571141,18,425,6,2.3312475097753445
571142,18,425,7,2.325401947541238
571143,18,425,8,2.3109375066286937
571144,18,425,9,3.3639887100144477
571145,18,425,10,3.2777704648093815
571146,18,425,11,3.1887300722624725
571147,18,425,12,3.1023717432648454
571148,18,425,13,3.0246708916302314
571149,18,425,14,2.9615921659663593
571150,18,425,15,2.9185340076512447
571151,18,425,16,2.89975986006276
571152,18,425,17,2.907883776320733
571153,18,425,18,2.943477079399105
571154,18,425,19,3.0048526215168883
571155,18,425,20,3.0880650158696645
571156,18,425,21,3.1871410686214268
571157,18,425,22,3.2945275078112948
571158,18,425,23,3.4017164734719056
571159,18,425,24,3.4999866169756095
571160,18,425,25,3.5811821251646387
571161,18,425,26,3.6384457262074807
571162,18,425,27,3.666825747265585
571163,18,425,28,3.663691229720264
571164,18,425,29,3.628911297601395
571165,18,425,30,3.5647826411547063
571166,18,425,31,3.4757185967999775
571167,18,425,32,3.3677410775816634
571168,18,425,33,2.3144774772435515
571169,18,425,34,2.3503467622875713
571170,18,425,35,2.3854217112404856
571171,18,425,36,2.419236188768749
571172,18,425,37,2.450640062817696
571173,18,425,38,2.477788712808156
571174,18,425,39,2.4982822183196247
571175,18,425,40,2.509448721445002
571176,18,425,41,2.5087400139998253
571177,18,425,42,1.066669536606512
571178,18,425,43,1.0266438988808313
571179,18,425,44,0.9986569166924341
571180,18,425,45,0.9836554390403549
571181,18,425,46,0.9819922305477523
571182,18,425,47,0.9934894059654467
571183,18,425,48,1.0175342151646596
571184,18,425,49,1.0531908614467909
571185,18,425,50,1.0993116595056407
571186,18,425,51,1.1546328890516129
571187,18,425,52,1.2178447648084703
571188,18,425,53,1.2876303208060764
571189,18,425,54,1.3626738151625533
571190,18,425,55,1.4416445792628139
571191,18,425,56,1.5231662440618596
571192,18,425,57,1.6057833868162095
571193,18,425,58,1.6879375818909215
571194,18,425,59,1.767962692180359
571195,18,425,60,1.8441054214349664
571196,18,425,61,1.9145723437731696
571197,18,425,62,1.977599665350662
571198,18,425,63,2.0315376971226056
571199,18,425,64,2.0749391435210676
603136,19,425,1,2.2960463018578623
603137,19,425,2,2.3040709772345775
603138,19,425,3,2.3143334720168185
603139,19,425,4,2.3242793632886642
603140,19,425,5,2.3312276860782655
603141,19,425,6,2.3326938481733066
603142,19,425,7,2.326673948142413
603143,19,425,8,2.3118592022105324
603144,19,425,9,3.368154308588764
603145,19,425,10,3.28323866077425
603146,19,425,11,3.1954959914761867
603147,19,425,12,3.1103134288802017
603148,19,425,13,3.033572669455783
603149,19,425,14,2.9711781750033825
603150,19,425,15,2.9285075433963272
603151,19,425,16,2.9098434478150192
603152,19,425,17,2.917854800298197
603153,19,425,18,2.9531943650835917
603154,19,425,19,3.0142705420599816
603155,19,425,20,3.0972333275474724
603156,19,425,21,3.19619057066016
603157,19,425,22,3.3036435255487824
603158,19,425,23,3.4111038306026393
603159,19,425,24,3.5098309679327775
603160,19,425,25,3.591613093810894
603161,19,425,26,3.649507152848679
603162,19,425,27,3.6784574868250752
603163,19,425,28,3.6757254689425407
603164,19,425,29,3.6410844515887337
603165,19,425,30,3.5767617940817704
603166,19,425,31,3.4871394433239047
603167,19,425,32,3.3782526696914217
603168,19,425,33,2.3188052782200748
603169,19,425,34,2.3540904074802045
603170,19,425,35,2.3887425237013704
603171,19,425,36,2.422279185709841
603172,19,425,37,2.4535153617256737
603173,19,425,38,2.480560555123575
603174,19,425,39,2.5009669941513484
603175,19,425,40,2.512021974506896
603176,19,425,41,2.5111510006366333
603177,19,425,42,1.0787715417712436
603178,19,425,43,1.0368060053023875
603179,19,425,44,1.0066738495168028
603180,19,425,45,0.9894302618917512
603181,19,425,46,0.9855373360016068
603182,19,425,47,0.9949193879405308
603183,19,425,48,1.0170513381621653
603184,19,425,49,1.0510644228963333
603185,19,425,50,1.0958530159273216
603186,19,425,51,1.15016824552252
603187,19,425,52,1.2126879829403796
603188,19,425,53,1.2820579696077654
603189,19,425,54,1.3569044736354574
603190,19,425,55,1.4358240167913763
603191,19,425,56,1.5173595865001384
603192,19,425,57,1.5999747665847894
603193,19,425,58,1.6820371218188204
603194,19,425,59,1.7618200417260748
603195,19,425,60,1.8375285058227024
603196,19,425,61,1.9073495509967524
603197,19,425,62,1.9695234217624005
603198,19,425,63,2.022427293792391
603199,19,425,64,2.064660780074278
635136,20,425,1,2.2946422274605847
635137,20,425,2,2.3035012888729733
635138,20,425,3,2.3144512658260723
635139,20,425,4,2.324882293413805
635140,20,425,5,2.3320816428488573
635141,20,425,6,2.3335600150278903
635142,20,425,7,2.327336344505955
635143,20,425,8,2.3121498038967236
635144,20,425,9,3.371236979788256
635145,20,425,10,3.287848429222331
635146,20,425,11,3.2016301491037042
635147,20,425,12,3.117839438065479
635148,20,425,13,3.04225162163781
635149,20,425,14,2.9806993731505527
635150,20,425,15,2.938529857290429
635151,20,425,16,2.920038263773557
635152,20,425,17,2.9279451992199506
635153,20,425,18,2.9629856505156416
635154,20,425,19,3.023668353278768
635155,20,425,20,3.106247179385136
635156,20,425,21,3.204922562968791
635157,20,425,22,3.31226391904261
635158,20,425,23,3.419816938518001
635159,20,425,24,3.5188361316397616
635160,20,425,25,3.601066214498218
635161,20,425,26,3.6594882372110105
635162,20,425,27,3.6889489215015128
635163,20,425,28,3.686604351632207
635164,20,425,29,3.65213044857677
635165,20,425,30,3.587679902529203
635166,20,425,31,3.4975949859393998
635167,20,425,32,3.387914113133012
635168,20,425,33,2.3223553663475003
635169,20,425,34,2.3570408360399955
635170,20,425,35,2.391251406528834
635171,20,425,36,2.4244893575811255
635172,20,425,37,2.4555365788097756
635173,20,425,38,2.4824591835631833
635174,20,425,39,2.5027644663555124
635175,20,425,40,2.5137019113734
635176,20,425,41,2.512673527437234
635177,20,425,42,1.0920347667081018
635178,20,425,43,1.0481555795559976
635179,20,425,44,1.0158907463717604
635180,20,425,45,0.9964017103996986
635181,20,425,46,0.9902586917496614
635182,20,425,47,0.9974879504043955
635183,20,425,48,1.0176527450491777
635184,20,425,49,1.0499528394646385
635185,20,425,50,1.0933268252731452
635186,20,425,51,1.1465432938439757
635187,20,425,52,1.2082706122766065
635188,20,425,53,1.2771200635928779
635189,20,425,54,1.3516625487940037
635190,20,425,55,1.4304240280215574
635191,20,425,56,1.5118686107363952
635192,20,425,57,1.594380125969771
635193,20,425,58,1.676252859029151
635194,20,425,59,1.755700022156753
635195,20,425,60,1.8308848506645776
635196,20,425,61,1.899974652928539
635197,20,425,62,1.9612135018269163
635198,20,425,63,2.0130053505354084
635199,20,425,64,2.053996869630405
667136,21,425,1,2.292915038592057
667137,21,425,2,2.302567161706414
667138,21,425,3,2.3141598961768626
667139,21,425,4,2.3250304531175607
667140,21,425,5,2.3324370013159967
667141,21,425,6,2.3338880476744084
667142,21,425,7,2.327427452186905
667143,21,425,8,2.311843785686456
667144,21,425,9,2.286786138306919
667145,21,425,10,3.291620445476619
667146,21,425,11,3.207149899879789
667147,21,425,12,3.124964231469498
667148,21,425,13,3.0507198910149165
667149,21,425,14,2.990166203618198
667150,21,425,15,2.948610242826914
667151,21,425,16,2.9303528355443946
667152,21,425,17,2.9381628805390165
667153,21,425,18,2.972858094859564
667154,21,425,19,3.0330520705295845
667155,21,425,20,3.1151108294640877
667156,21,425,21,3.2133388024103047
667157,21,425,22,3.3203871849439643
667158,21,425,23,3.4278503888601612
667159,21,425,24,3.5269923906590757
667160,21,425,25,3.609527404262172
667161,21,425,26,3.668370894064431
667162,21,425,27,3.69827877257099
667163,21,425,28,3.696304633159813
667164,21,425,29,3.6620256452297064
667165,21,425,30,3.597514705912742
667166,21,425,31,3.507066183175235
667167,21,425,32,3.3967113000464093
667168,21,425,33,2.3251499690051953
667169,21,425,34,2.359221470217374
667170,21,425,35,2.392971847890055
667171,21,425,36,2.4258891555788997
667172,21,425,37,2.456724105945951
667173,21,425,38,2.4835020308284603
667174,21,425,39,2.5036883587563965
667175,21,425,40,2.5144979608131455
667176,21,425,41,2.5133123062214873
667177,21,425,42,1.1064119356643614
667178,21,425,43,1.0606478001641864
667179,21,425,44,1.02626599562487
667180,21,425,45,1.0045319431436917
667181,21,425,46,0.9961225761338373
667182,21,425,47,1.0011656355888565
667183,21,425,48,1.0193132056671872
667184,21,425,49,1.0498349333988404
667185,21,425,50,1.09171570142809
667186,21,425,51,1.1437441528673542
667187,21,425,52,1.2045820239979883
667188,21,425,53,1.272809061985397
667189,21,425,54,1.346943555430257
667190,21,425,55,1.4254433111593632
667191,21,425,56,1.5066954975128215
667192,21,425,57,1.5890055911452268
667193,21,425,58,1.6705954666732938
667194,21,425,59,1.7496185535092446
667195,21,425,60,1.8241963695101284
667196,21,425,61,1.8924762917417037
667197,21,425,62,1.9527059403623057
667198,21,425,63,2.003315832074944
667199,21,425,64,2.0429996702892383
699136,22,425,1,2.2909262380042823
699137,22,425,2,2.301327667899371
699138,22,425,3,2.3135156274920567
699139,22,425,4,2.3247770306611866
699140,22,425,5,2.3323436815359897
699141,22,425,6,2.333724446245351
699142,22,425,7,2.3269902055596443
699143,22,425,8,2.310980348497174
699144,22,425,9,2.285413264584251
699145,22,425,10,3.294582954794829
699146,22,425,11,3.212079254496267
699147,22,425,12,3.1317080603728242
699148,22,425,13,3.0589946485834907
699149,22,425,14,2.999593525770648
699150,22,425,15,2.958761985479224
699151,22,425,16,2.9407994704739115
699152,22,425,17,2.9485195399815383
699153,22,425,18,2.9828228676293436
699154,22,425,19,3.042432132369169
699155,22,425,20,3.1238335262246673
699156,22,425,21,3.221446710532608
699157,22,425,22,3.3280182122084403
699158,22,425,23,3.4352058903785485
699159,22,425,24,3.5342978129330884
699160,22,425,25,3.616990930269016
699161,22,425,26,3.676145812873691
699162,22,425,27,3.7064347965857642
699163,22,425,28,3.7048121910940353
699164,22,425,29,3.670755437980014
699165,22,425,30,3.606252748459918
699166,22,425,31,3.5155424376288718
699167,22,425,32,3.4046381133398116
699168,22,425,33,2.3272126124251007
699169,22,425,34,2.36065722464114
699170,22,425,35,2.3939290563648896
699171,22,425,36,2.4265030031670682
699172,22,425,37,2.4571005699039814
699173,22,425,38,2.483709023165578
699174,22,425,39,2.5037551278458223
699175,22,425,40,2.5144224885466935
699176,22,425,41,2.513075141251158
699177,22,425,42,1.1218482536056813
699178,22,425,43,1.074230314499144
699179,22,425,44,1.0377504924854182
699180,22,425,45,1.0137757180281959
699181,22,425,46,1.0030880161879174
699182,22,425,47,1.005915940541788
699183,22,425,48,1.0220007048541313
699184,22,425,49,1.050683051067789
699185,22,425,50,1.0909961333074714
699186,22,425,51,1.1417512004688057
699187,22,425,52,1.201606255771227
699188,22,425,53,1.2691125115365218
699189,22,425,54,1.3427385209656957
699190,22,425,55,1.4208764976097465
699191,22,425,56,1.5018387695794118
699192,22,425,57,1.58385402176891
699193,22,425,58,1.6650727217398
699194,22,425,59,1.7435890068493451
699195,22,425,60,1.81748275050403
699196,22,425,61,1.8848811849708937
699197,22,425,62,1.9440351272718885
699198,22,425,63,1.9934013192019546
699199,22,425,64,2.0317203009295817
731136,23,425,1,2.2887399543592757
731137,23,425,2,2.299844786164156
731138,23,425,3,2.3125779121718772
731139,23,425,4,2.3241786747189694
731140,23,425,5,2.3318553172290244
731141,23,425,6,2.3331196486648698
731142,23,425,7,2.3260716627875464
731143,23,425,8,2.309602957446897
731144,23,425,9,2.283501786294918
731145,23,425,10,3.2967713916916583
731146,23,425,11,3.2164485310621527
731147,23,425,12,3.1380966469135827
731148,23,425,13,3.06709779872775
731149,23,425,14,3.0090003417098576
731150,23,425,15,2.9690021075530706
731151,23,425,16,2.9513940166073818
731152,23,425,17,2.959030437589659
731153,23,425,18,2.992894939984999
731154,23,425,19,3.051823208341127
731155,23,425,20,3.132429334761139
731156,23,425,21,3.2292592207562105
731157,23,425,22,3.335168152427783
731158,23,425,23,3.4418921640030717
731159,23,425,24,3.540758172062075
731160,23,425,25,3.6234593542503593
731161,23,425,26,3.6828124236070074
731162,23,425,27,3.7134137680075927
731163,23,425,28,3.712122018517292
731164,23,425,29,3.678314259663539
731165,23,425,30,3.613889371123805
731166,23,425,31,3.5230215751026703
731167,23,425,32,2.295614649666988
731168,23,425,33,2.3285677301246674
731169,23,425,34,2.3613741042638994
731170,23,425,35,2.394149555321758
731171,23,425,36,2.4263568940738556
731172,23,425,37,2.456690441161045
731173,23,425,38,2.4831022069542015
731174,23,425,39,2.5029836136566646
731175,23,425,40,2.5134904782904055
731176,23,425,41,2.511972645567947
731177,23,425,42,1.1382817920065593
731178,23,425,43,1.0888436152195464
731179,23,425,44,1.0502880014276466
731180,23,425,45,1.0240807361424933
731181,23,425,46,1.011107108614249
731182,23,425,47,1.011695611206269
731183,23,425,48,1.0256767059467977
731184,23,425,49,1.0524632925317026
731185,23,425,50,1.091138677415472
731186,23,425,51,1.1405392262274716
731187,23,425,52,1.1993221218083
731188,23,425,53,1.2660131112823685
731189,23,425,54,1.3390340022203067
731190,23,425,55,1.4167141180327725
731191,23,425,56,1.497293204275321
731192,23,425,57,1.5789248673262546
731193,23,425,58,1.6596893024713566
731194,23,425,59,1.737621940250893
731195,23,425,60,1.8107611287261465
731196,23,425,61,1.877213732467256
731197,23,425,62,1.9352333479718518
731198,23,425,63,1.9833024822756598
731199,23,425,64,2.020208148243965
763136,24,425,1,2.2864222829883287
763137,24,425,2,2.2981827517545668
763138,24,425,3,2.311408754700113
763139,24,425,4,2.32329487702744
763140,24,425,5,2.331028660979899
763141,24,425,6,2.332127462018254
763142,24,425,7,2.32472246660943
763143,24,425,8,2.3077588349396208
763144,24,425,9,2.281095199615179
763145,24,425,10,3.2982279195462088
763146,24,425,11,3.220293931018495
763147,24,425,12,3.144160792745731
763148,24,425,13,3.0750556163745513
763149,24,425,14,3.018409457532975
763150,24,425,15,2.979351049514827
763151,24,425,16,2.96215556084333
763152,24,425,17,2.9697141105386122
763153,24,425,18,3.0030928112621913
763154,24,425,19,3.061243939435083
763155,24,425,20,3.140916892378066
763156,24,425,21,3.2367945507856404
763157,24,425,22,3.341854210983884
763158,24,425,23,3.4479247542545868
763159,24,425,24,3.5463867796286124
763160,24,425,25,3.628943385142889
763161,24,425,26,3.688378767574352
763162,24,425,27,3.7192213645253367
763163,24,425,28,3.718238118614776
763164,24,425,29,3.6847054769937326
763165,24,425,30,3.620428604860292
763166,24,425,31,3.529509726516588
763167,24,425,32,2.2970614633543693
763168,24,425,33,2.329240293312359
763169,24,425,34,2.3613988223356266
763170,24,425,35,2.3936607949446813
763171,24,425,36,2.425478005231657
763172,24,425,37,2.4555196547334486
763173,24,425,38,2.481705384294867
763174,24,425,39,2.5013946966462144
763175,24,425,40,2.5117192159754405
763176,24,425,41,2.5100179579412316
763177,24,425,42,1.1556439445232847
763178,24,425,43,1.104421486627148
763179,24,425,44,1.0638155882408298
763180,24,425,45,1.0353880546239742
763181,24,425,46,1.0201254088170175
763182,24,425,47,1.0184550033008997
763183,24,425,48,1.0302964795435037
763184,24,425,49,1.0551358045769588
763185,24,425,50,1.0921082118574732
763186,24,425,51,1.140077643373282
763187,24,425,52,1.1977033798849601
763188,24,425,53,1.263488831871379
763189,24,425,54,1.3358121543291124
763190,24,425,55,1.4129426181341922
763191,24,425,56,1.4930497934772657
763192,24,425,57,1.5742140685487158
763193,24,425,58,1.654446628658587
763194,24,425,59,1.7317248755609627
763195,24,425,60,1.8040457973364317
763196,24,425,61,1.8694956602809296
763197,24,425,62,1.9263303589599494
763198,24,425,63,1.973057588151027
763199,24,425,64,2.008510305535272
795136,25,425,1,2.2840405993882036
795137,25,425,2,2.296407376868489
795138,25,425,3,2.3100720439651954
795139,25,425,4,2.3221873212776134
795140,25,425,5,2.329922954016956
795141,25,425,6,2.330804457219894
795142,25,425,7,2.3229962675985885
795143,25,425,8,2.305498415907814
795144,25,425,9,2.278240372485008
795145,25,425,10,3.2990008963745447
795146,25,425,11,3.2236570450016364
795147,25,425,12,3.1499359212643134
795148,25,425,13,3.082898320879134
795149,25,425,14,3.0278470837732914
795150,25,425,15,2.9898322920384732
795151,25,425,16,2.9731060682843475
795152,25,425,17,2.980592026506611
795153,25,425,18,3.013438174304929
795154,25,425,19,3.0707166145866385
795155,25,425,20,3.1493190965764306
795156,25,425,21,3.244075903211713
795157,25,425,22,3.3480993617879453
795158,25,425,23,3.4533257595494646
795159,25,425,24,3.551204231920461
795160,25,425,25,3.633461642086734
795161,25,425,26,3.692861275262841
795162,25,425,27,3.723871956857416
795163,25,425,28,3.72317330219598
795164,25,425,29,3.689941190422859
795165,25,425,30,3.6258829667389634
795166,25,425,31,3.5350211140235186
795167,25,425,32,2.297850200397276
795168,25,425,33,2.329255468357925
795169,25,425,34,2.3607584436407456
795170,25,425,35,2.392490787239105
795171,25,425,36,2.4238943300229896
795172,25,425,37,2.4536152483636826
795173,25,425,38,2.479543762842754
795174,25,425,39,2.4990109656836523
795175,25,425,40,2.509127982019407
795176,25,425,41,2.5072264650258513
795177,25,425,42,1.1738599480527165
795178,25,425,43,1.1208915166254128
795179,25,425,44,1.0782641176060572
795180,25,425,45,1.0476325646826452
795181,25,425,46,1.03008238444856
795182,25,425,47,1.0261385067970186
795183,25,425,48,1.0358094947021375
795184,25,425,49,1.0586551348091318
