,x,y,z,IC
112334,4,256,15,3.0439511849235585
112335,4,256,16,3.1464739523499508
112336,4,256,17,3.2226467643085934
112337,4,256,18,3.2733207819517927
112338,4,256,19,3.301414526417717
112339,4,256,20,3.3113601014407252
112340,4,256,21,3.3084110957762523
112341,4,256,22,3.2979051583785948
112342,4,256,23,3.2845764542642235
112343,4,256,24,3.2720026858701043
112344,4,256,25,3.2622499233254647
112345,4,256,26,3.2557494214481553
112346,4,256,27,3.251408174249743
112347,4,256,28,3.2469237667456143
112348,4,256,29,3.239248393680203
112349,4,256,30,3.225130055438833
112350,4,256,31,3.2016528587004265
112351,4,256,32,3.1667033705110956
112352,4,256,33,3.119304818578975
112353,4,256,34,3.0597829563296117
112354,4,256,35,2.989753058227995
112355,4,256,36,2.911942863793521
112356,4,256,37,2.829887675896998
112357,4,256,38,2.747548353410641
112358,4,256,39,2.6689089211793116
112359,4,256,40,2.5976076481094315
112360,4,256,41,2.5366447939660963
112361,4,256,42,2.4881940260171174
112362,4,256,43,2.4535257372791524
112363,4,256,44,1.7864332887057628
112364,4,256,45,1.8288237641785936
112365,4,256,46,1.881816906844203
112366,4,256,47,1.9404903466819465
112367,4,256,48,1.9993076911024021
112368,4,256,49,2.0527172435369887
112369,4,256,50,2.0957762945503897
112370,4,256,51,1.3206734542818035
112371,4,256,52,1.2588321654995274
112372,4,256,53,1.203194435073611
112373,4,256,54,1.157086919453487
112374,4,256,55,1.1228626841440303
112375,4,256,56,1.1016580887837923
112376,4,256,57,1.0932857485243326
112377,4,256,58,1.096276783947585
112378,4,256,59,1.1080673255222742
112379,4,256,60,1.1253067449395204
112380,4,256,61,1.1442505987321963
112381,4,256,62,1.1611916097853148
112382,4,256,63,1.1728783281301811
112383,4,256,64,1.1768737394525808
144320,5,256,1,2.377184589317104
144321,5,256,2,2.4054044240752313
144322,5,256,3,2.4219130525176396
144323,5,256,4,2.42900268529077
144324,5,256,5,2.4293807577038837
144325,5,256,6,2.4258059868218043
144326,5,256,7,1.8851388511442186
144327,5,256,8,1.9904028529019995
144328,5,256,9,2.123554192020991
144329,5,256,10,2.277329449089886
144330,5,256,11,2.4430350871839526
144331,5,256,12,2.6113401453748586
144332,5,256,13,2.7731414909383822
144333,5,256,14,2.9203981942848842
144334,5,256,15,3.04683542702961
144335,5,256,16,3.148435332732168
144336,5,256,17,3.2236601919275203
144337,5,256,18,3.273388018410425
144338,5,256,19,3.3005776736680383
144339,5,256,20,3.3097146224171015
144340,5,256,21,3.306115002282376
144341,5,256,22,3.295181288183898
144342,5,256,23,3.2817056264291145
144343,5,256,24,3.269306846010482
144344,5,256,25,3.2600659682102315
144345,5,256,26,3.254395978187526
144346,5,256,27,3.2511489485600733
144347,5,256,28,3.247931944385774
144348,5,256,29,3.2415768233709037
144349,5,256,30,3.228691497250923
144350,5,256,31,3.2062134899688544
144351,5,256,32,3.1718911424408875
144352,5,256,33,3.124632371503098
144353,5,256,34,3.0646828985448327
144354,5,256,35,2.9936217689788513
144355,5,256,36,2.914187838306178
144356,5,256,37,2.8299729619854306
144357,5,256,38,2.7450329105904667
144358,5,256,39,2.6634737304803195
144359,5,256,40,2.589068974424023
144360,5,256,41,2.5249529276228744
144361,5,256,42,2.473418828134933
144362,5,256,43,1.7370388882431902
144363,5,256,44,1.7668036869084025
144364,5,256,45,1.8110113442897684
144365,5,256,46,1.8657787840696032
144366,5,256,47,1.9261286874598775
144367,5,256,48,1.9864924250077411
144368,5,256,49,2.04131122045279
144369,5,256,50,1.3840221965152404
144370,5,256,51,1.3231768307786196
144371,5,256,52,1.264482589138696
144372,5,256,53,1.2117912744961803
144373,5,256,54,1.1683446461516194
144374,5,256,55,1.1364276432556144
144375,5,256,56,1.1171263376337373
144376,5,256,57,1.1102205671390801
144377,5,256,58,1.1142247293480743
144378,5,256,59,1.1265720712408964
144379,5,256,60,1.1439203661856547
144380,5,256,61,1.1625423744467254
144381,5,256,62,1.1787547606753126
144382,5,256,63,1.1893353496637002
144383,5,256,64,1.1918810913336033
176320,6,256,1,2.371821070552278
176321,6,256,2,2.3991364276242972
176322,6,256,3,2.4147025814661855
176323,6,256,4,2.420803910825152
176324,6,256,5,2.4201340430228755
176325,6,256,6,2.415435239243781
176326,6,256,7,1.8931932551491648
176327,6,256,8,1.998256620205507
176328,6,256,9,2.1309788773971925
176329,6,256,10,2.2841409374482717
176330,6,256,11,2.449093469407665
176331,6,256,12,2.616543340564569
176332,6,256,13,2.777415797972142
176333,6,256,14,2.923689125202384
176334,6,256,15,3.049101730423915
176335,6,256,16,3.149648151980065
176336,6,256,17,3.2238079977949856
176337,6,256,18,3.2724865389656568
176338,6,256,19,3.2986827638603287
176339,6,256,20,3.3069350958175314
176340,6,256,21,3.3026220545494525
176341,6,256,22,3.29121135685562
176342,6,256,23,3.277554337055931
176343,6,256,24,3.2653129761082615
176344,6,256,25,3.256585924034884
176345,6,256,26,3.2517708808825825
176346,6,256,27,3.249667809442826
176347,6,256,28,3.247795345324261
176348,6,256,29,3.2428658424856285
176349,6,256,30,3.2313462581771515
176350,6,256,31,3.210024693817191
176351,6,256,32,3.1765063954256343
176352,6,256,33,3.1295772606713386
176353,6,256,34,3.069394857498528
176354,6,256,35,2.9974930917443277
176355,6,256,36,2.9166129902868523
176356,6,256,37,2.830394783301966
176357,6,256,38,2.7429824956202324
176358,6,256,39,2.658599676203366
176359,6,256,40,2.581153191286207
176360,6,256,41,2.513912084131885
176361,6,256,42,2.4592924819569055
176362,6,256,43,1.715553142497427
176363,6,256,44,1.7470866068897941
176364,6,256,45,1.7930815918255618
176365,6,256,46,1.8495845129196857
176366,6,256,47,1.9115660564989092
176367,6,256,48,1.9734294315555998
176368,6,256,49,2.0296135765739844
176369,6,256,50,1.3830385445134092
176370,6,256,51,1.3254907778296288
176371,6,256,52,1.269997977146796
176372,6,256,53,1.2203096513268132
176373,6,256,54,1.1795797259920338
176374,6,256,55,1.1500226174178647
176375,6,256,56,1.1326724647436126
176376,6,256,57,1.1272755766388962
176377,6,256,58,1.1323298264368304
176378,6,256,59,1.145266695023452
176379,6,256,60,1.1627542738067453
176380,6,256,61,1.1810850447278303
176381,6,256,62,1.1966024755996771
176382,6,256,63,1.2061165744618019
176383,6,256,64,1.2072609024982366
208320,7,256,1,2.365694608637404
208321,7,256,2,2.3920386953840422
208322,7,256,3,2.406612056613763
208323,7,256,4,2.4116900870839264
208324,7,256,5,2.4099504812518506
208325,7,256,6,2.4041163303776143
208326,7,256,7,1.901651461644711
208327,7,256,8,2.006414887781068
208328,7,256,9,2.1385870811445926
208329,7,256,10,2.29099853237015
208330,7,256,11,2.4550500094100243
208331,7,256,12,2.621492211621929
208332,7,256,13,2.7812843619456067
208333,7,256,14,2.926428708474739
208334,7,256,15,3.050680504307035
208335,7,256,16,3.150049026033512
208336,7,256,17,3.2230323539630548
208337,7,256,18,3.2705632021966977
208338,7,256,19,3.2956802827981053
208339,7,256,20,3.30297442565378
208340,7,256,21,3.2978862682446928
208341,7,256,22,3.2859491523975173
208342,7,256,23,3.272074850628627
208343,7,256,24,3.25997064935906
208344,7,256,25,3.251755720989167
208345,7,256,26,3.247815765564386
208346,7,256,27,3.2469018213304968
208347,7,256,28,3.246446612275016
208348,7,256,29,3.243044275878405
208349,7,256,30,3.2330203971682363
208350,7,256,31,3.2130112220653877
208351,7,256,32,3.180474363565675
208352,7,256,33,3.1340672155713523
208353,7,256,34,3.0738511647274365
208354,7,256,35,3.001306017365425
208355,7,256,36,2.9191658341286293
208356,7,256,37,2.831110717506398
208357,7,256,38,2.741365857025019
208358,7,256,39,2.6542672792869975
208359,7,256,40,2.5738526537168807
208360,7,256,41,2.503525983153083
208361,7,256,42,2.445829120855683
208362,7,256,43,1.6940917689747574
208363,7,256,44,1.72737317005405
208364,7,256,45,1.7751233944751963
208365,7,256,46,1.8333200645716023
208366,7,256,47,1.896884962580866
208367,7,256,48,1.9601973420266057
208368,7,256,49,2.017698762369762
208369,7,256,50,1.381799731979416
208370,7,256,51,1.327592817906825
208371,7,256,52,1.2753506108856763
208372,7,256,53,1.228717219093703
208373,7,256,54,1.1907558671674852
208374,7,256,55,1.1636080848229235
208375,7,256,56,1.1482544349111807
208376,7,256,57,1.1444069218369097
208377,7,256,58,1.1505470542545053
208378,7,256,59,1.1641056179889435
208379,7,256,60,1.1817628935449003
208380,7,256,61,1.199833564955339
208381,7,256,62,1.2146907393736417
208382,7,256,63,1.2231795055984316
208383,7,256,64,1.2229726855661844
240320,8,256,1,2.3587985681053927
240321,8,256,2,2.3841099278725864
240322,8,256,3,2.3976456078160453
240323,8,256,4,2.4016708117922265
240324,8,256,5,2.398845137982036
240325,8,256,6,2.391869769969893
240326,8,256,7,1.9103993164045394
240327,8,256,8,2.014765810299356
240328,8,256,9,2.1462705773012405
240329,8,256,10,2.2977988019939977
240330,8,256,11,2.460807054960579
240331,8,256,12,2.6260956423809496
240332,8,256,13,2.7846631026708195
240333,8,256,14,2.9285401266383664
240334,8,256,15,3.0515021399895104
240335,8,256,16,3.1495752208380714
240336,8,256,17,3.2212767950569123
240337,8,256,18,3.2675669506762763
240338,8,256,19,3.2915234927614736
240339,8,256,20,3.2977889175243145
240340,8,256,21,3.291865580735822
240341,8,256,22,3.2793527643992078
240342,8,256,23,3.2652239417031543
240343,8,256,24,3.2532339607116194
240344,8,256,25,3.2455256079011834
240345,8,256,26,3.242476159897953
240346,8,256,27,3.2427912903809677
240347,8,256,28,3.243820768673402
240348,8,256,29,3.242042279836757
240349,8,256,30,3.2336401003674897
240350,8,256,31,3.2150966371844625
240351,8,256,32,3.1837177128365743
240352,8,256,33,3.138026011490653
240353,8,256,34,3.0779788609494974
240354,8,256,35,3.004993013925654
240355,8,256,36,2.921786284473772
240356,8,256,37,2.832069862531034
240357,8,256,38,2.740142611729038
240358,8,256,39,2.650447523285857
240359,8,256,40,2.5671500232887863
240360,8,256,41,2.4937887335316358
240361,8,256,42,2.4330335637591243
240362,8,256,43,1.6727496100574586
240363,8,256,44,1.7077569059991453
240364,8,256,45,1.7572281675024528
240365,8,256,46,1.817074059082262
240366,8,256,47,1.8821706782592362
240367,8,256,48,1.9468776505574368
240368,8,256,49,2.005644164765541
240369,8,256,50,1.3802914803024842
240370,8,256,51,1.3294628057729225
240371,8,256,52,1.2805149439897363
240372,8,256,53,1.2369836104551142
240373,8,256,54,1.2018385378620358
240374,8,256,55,1.1771460447687025
240375,8,256,56,1.1638314801291703
240376,8,256,57,1.1615717485367343
240377,8,256,58,1.1688321148419605
240378,8,256,59,1.1830436927793255
240379,8,256,60,1.2009007740522681
240380,8,256,61,1.2187426825592218
240381,8,256,62,1.2329749698468662
240382,8,256,63,1.2404806860906081
240383,8,256,64,1.2389745608406988
272320,9,256,1,2.3511318930415666
272321,9,256,2,2.3753547766719243
272322,9,256,3,2.387813649880169
272323,9,256,4,2.3907622623325575
272324,9,256,5,2.3868399144331423
272325,9,256,6,2.378723122349425
272326,9,256,7,1.9193230963182195
272327,9,256,8,2.0231975359731784
272328,9,256,9,2.153920831345265
272329,9,256,10,2.304437851134694
272330,9,256,11,2.466266488552376
272331,9,256,12,2.6302622010519707
272332,9,256,13,2.7874679177123673
272333,9,256,14,2.9299469627708357
272334,9,256,15,3.0514979612430273
272335,9,256,16,3.1481655502355905
272336,9,256,17,3.218487072385088
272337,9,256,18,3.263449632021822
272338,9,256,19,3.2861692326986613
272339,9,256,20,3.29133907097057
272340,9,256,21,3.2845226487497654
272341,9,256,22,3.2713853995143176
272342,9,256,23,3.256963739383298
272343,9,256,24,3.245062409518604
272344,9,256,25,3.237851079671989
272345,9,256,26,3.2357024590041763
272346,9,256,27,3.2372807890090756
272347,9,256,28,3.239856288865949
272348,9,256,29,3.2397924516075656
272349,9,256,30,3.2331328206794625
272350,9,256,31,3.216204470126738
272351,9,256,32,3.186157703554292
272352,9,256,33,3.14137462190916
272353,9,256,34,3.0817008234353818
272354,9,256,35,3.008481114774434
272355,9,256,36,2.9244076920107918
272356,9,256,37,2.8332138094598327
272357,9,256,38,2.739264147109512
272358,9,256,39,2.6471026808931115
272359,9,256,40,2.5610190178205325
272360,9,256,41,2.4846855082617094
272361,9,256,42,2.420901920643828
272362,9,256,43,1.651623116152442
272363,9,256,44,1.688333049925104
272364,9,256,45,1.7394891442666363
272365,9,256,46,1.8009370552557336
272366,9,256,47,1.867510535128524
272367,9,256,48,1.9335540205757913
272368,9,256,49,1.9935294301336504
272369,9,256,50,1.378502348685749
272370,9,256,51,1.3310833310383339
272371,9,256,52,1.285468018222964
272372,9,256,53,1.2450808627097265
272373,9,256,54,1.2127953976692867
272374,9,256,55,1.1906004512800157
272375,9,256,56,1.17936453186356
272376,9,256,57,1.1787286311703555
272377,9,256,58,1.1871418532418023
272378,9,256,59,1.2020366132460507
272379,9,256,60,1.220122983880598
272380,9,256,61,1.2377673191751661
272381,9,256,62,1.2514103832583177
272382,9,256,63,1.257976045568625
272383,9,256,64,1.2552235824036155
304320,10,256,1,2.342699213553321
304321,10,256,2,2.3657838972129017
304322,10,256,3,2.377132882407286
304323,10,256,4,2.3789871441426502
304324,10,256,5,2.3739634465698725
304325,10,256,6,2.364710858993309
304326,10,256,7,1.9283108513674578
304327,10,256,8,2.031599529926341
304328,10,256,9,2.1614302924790527
304329,10,256,10,2.310812571317063
304330,10,256,11,2.4713309259435556
304331,10,256,12,2.6339012804664708
304332,10,256,13,2.7896157603503373
304333,10,256,14,2.9305742152414402
304334,10,256,15,3.050601178036497
304335,10,256,16,3.1457612739206806
304336,10,256,17,3.214612004134769
304337,10,256,18,3.2581668117272433
304338,10,256,19,3.2795787059338757
304339,10,256,20,3.2835903554971413
304340,10,256,21,3.2758256266157333
304341,10,256,22,3.2620161755472727
304342,10,256,23,3.247262549816563
304343,10,256,24,3.235421761225483
304344,10,256,25,3.2286937865154015
304345,10,256,26,3.2274508876590047
304346,10,256,27,3.230320173136182
304347,10,256,28,3.234496168998824
304348,10,256,29,3.2362309490253245
304349,10,256,30,3.23142843797188
304350,10,256,31,3.2162594100868707
304351,10,256,32,3.1877153964278095
304352,10,256,33,3.1440324260617767
304353,10,256,34,3.084936959622601
304354,10,256,35,3.011693082940742
304355,10,256,36,2.9269579645138952
304356,10,256,37,2.8344777079010677
304357,10,256,38,2.738674620971702
304358,10,256,39,2.644187241861786
304359,10,256,40,2.5554252639748016
304360,10,256,41,2.4761933219706176
304361,10,256,42,1.609681346548275
304362,10,256,43,1.630809631755723
304363,10,256,44,1.6691978145582453
304364,10,256,45,1.7220006401947485
304365,10,256,46,1.7850008128811117
304366,10,256,47,1.8529931904291863
304367,10,256,48,1.920311561643993
304368,10,256,49,1.9814357569333672
304369,10,256,50,1.3764240933103051
304370,10,256,51,1.332440095524703
304371,10,256,52,1.2901898559650584
304372,10,256,53,1.2529838220697136
304373,10,256,54,1.2235967102014522
304374,10,256,55,1.2039376306248286
304375,10,256,56,1.1948166401895781
304376,10,256,57,1.1958379904994676
304377,10,256,58,1.205434671000698
304378,10,256,59,1.2210413212984843
304379,10,256,60,1.2393855095132786
304380,10,256,61,1.256862957940609
304381,10,256,62,1.2699523690450625
304382,10,256,63,1.2756212609250075
304383,10,256,64,1.2716760829164815
336320,11,256,1,2.3335108996609044
336321,11,256,2,2.3554139459888708
336322,11,256,3,2.365626231089841
336323,11,256,4,2.3663745776569813
336324,11,256,5,2.3602509399559186
336325,11,256,6,2.3498741441694952
336326,11,256,7,1.9372537141546349
336327,11,256,8,2.0398638723862073
336328,11,256,9,2.1686936669610657
336329,11,256,10,2.3168218768384996
336330,11,256,11,2.4759049043294015
336331,11,256,12,2.6369242301024665
336332,11,256,13,2.7910257100237543
336333,11,256,14,2.930349304267141
336334,11,256,15,3.048747830175329
336335,11,256,16,3.1423069823863203
336336,11,256,17,3.209604308903957
336337,11,256,18,3.2516785652606615
336338,11,256,19,3.271718243002301
336339,11,256,20,3.2745139578771454
336340,11,256,21,3.2657489126084576
336341,11,256,22,3.251220881449282
336342,11,256,23,3.236095643697895
336343,11,256,24,3.2242848746929527
336344,11,256,25,3.2180224111492315
336345,11,256,26,3.217684434536029
336346,11,256,27,3.2218655773412115
336347,11,256,28,3.227688983331701
336348,11,256,29,3.231298604566229
336349,11,256,30,3.2284604239093735
336350,11,256,31,3.215188509966381
336351,11,256,32,3.188312885860755
336352,11,256,33,3.145918455345446
336353,11,256,34,3.087605450786464
336354,11,256,35,3.014548636014116
336355,11,256,36,2.9293607575773892
336356,11,256,37,2.8357914087780816
336357,11,256,38,2.738312044917251
336358,11,256,39,2.6416489283957563
336359,11,256,40,2.5503272394548393
336360,11,256,41,2.4682818982385353
336361,11,256,42,1.5876585803238183
336362,11,256,43,1.610406664362489
336363,11,256,44,1.6504476441747973
336364,11,256,45,1.7048572979702057
336365,11,256,46,1.7693575352236055
336366,11,256,47,1.8387078729221535
336367,11,256,48,1.907236084630193
336368,11,256,49,1.4129172750564465
336369,11,256,50,1.37405199402528
336370,11,256,51,1.3335222595812468
336371,11,256,52,1.2946638234327885
336372,11,256,53,1.260670520795226
336373,11,256,54,1.2342157310127762
336374,11,256,55,1.2171266769053026
336375,11,256,56,1.2101533740514931
336376,11,256,57,1.2128624957610996
336377,11,256,58,1.2236709276942743
336378,11,256,59,1.2400164056013503
336379,11,256,60,1.2586456493146907
336380,11,256,61,1.275986031014317
336381,11,256,62,1.2885568694153815
336382,11,256,63,1.2933721264979998
336383,11,256,64,1.2882880329464712
368320,12,256,1,2.323583061435436
368321,12,256,2,2.344267521614002
368322,12,256,3,2.353322730453472
368323,12,256,4,2.3529599243311994
368324,12,256,5,2.345743941401426
368325,12,256,6,2.334260555188979
368326,12,256,7,2.320827370904745
368327,12,256,8,2.047886515768546
368328,12,256,9,2.175609156724966
368329,12,256,10,2.3223679113752214
368330,12,256,11,2.479896045020548
368331,12,256,12,2.6392454651915447
368332,12,256,13,2.791620021019338
368333,12,256,14,2.929203056513205
368334,12,256,15,3.045877707539983
368335,12,256,16,3.1377514559664
368336,12,256,17,3.203421410019737
368337,12,256,18,3.2439502371274997
368338,12,256,19,3.2625600274543167
368339,12,256,20,3.264087488609689
368340,12,256,21,3.254273851162135
368341,12,256,22,3.2389826907795345
368342,12,256,23,3.2234459960144677
368343,12,256,24,3.2116324819711766
368344,12,256,25,3.2058135002705184
368345,12,256,26,3.2063737442942117
368346,12,256,27,3.2118803731672836
368347,12,256,28,3.219389910696501
368348,12,256,29,3.224942018054988
368349,12,256,30,3.2241669952226344
368350,12,256,31,3.2129223910149234
368351,12,256,32,3.187874543756565
368352,12,256,33,3.1469526617311274
368353,12,256,34,3.089624028965064
368354,12,256,35,3.016965714857137
368355,12,256,36,2.9315367186989665
368356,12,256,37,2.8370806685909575
368357,12,256,38,2.7381094356474804
368358,12,256,39,2.6394297831075733
368359,12,256,40,2.5456772904922453
368360,12,256,41,2.4609146130557273
368361,12,256,42,1.5661538703573203
368362,12,256,43,1.5905111438027926
368363,12,256,44,1.632178458554688
368364,12,256,45,1.6881533219598819
368365,12,256,46,1.7540990999179802
368366,12,256,47,1.8247436162434834
368367,12,256,48,1.8944133434125319
368368,12,256,49,1.4068567555943075
368369,12,256,50,1.371385143104066
368370,12,256,51,1.334322751793983
368371,12,256,52,1.298876959006139
368372,12,256,53,1.2681225215190712
368373,12,256,54,1.2446290651549856
368374,12,256,55,1.2301398200590863
368375,12,256,56,1.225343197026875
368376,12,256,57,1.2297674457093817
368377,12,256,58,1.2418133250219099
368378,12,256,59,1.2589224867861668
368379,12,256,60,1.2778623981999733
368380,12,256,61,1.295094302279606
368381,12,256,62,1.3071807588210238
368382,12,256,63,1.3111849291160413
368383,12,256,64,1.3050154103516705
400320,13,256,1,2.3129374947981844
400321,13,256,2,2.332373049756232
400322,13,256,3,2.3402573486752996
400323,13,256,4,2.3387845529594697
400324,13,256,5,2.3304900491602494
400325,13,256,6,2.3179237395306136
400326,13,256,7,2.3033681079378674
400327,13,256,8,2.0555684853626173
400328,13,256,9,2.18207964809207
400329,13,256,10,2.327357210149891
400330,13,256,11,2.483216175954336
400331,13,256,12,2.640783538619867
400332,13,256,13,2.7913251355540223
400333,13,256,14,2.927070654345637
400334,13,256,15,3.0419352339826813
400335,13,256,16,3.132048485449728
400336,13,256,17,3.1960261984697205
400337,13,256,18,3.234953154991455
400338,13,256,19,3.2520827728808173
400339,13,256,20,3.252295635821511
400340,13,256,21,3.2413893791613586
400341,13,256,22,3.225292816626539
400342,13,256,23,3.209304965696993
400343,13,256,24,3.1974539077577178
