,x,y,z,IC
51435,2,304,44,2.0953571408073244
51436,2,304,45,2.1600457254275667
51437,2,304,46,2.2215438511756886
51438,2,304,47,2.2763985026924183
51439,2,304,48,2.3214084352194084
51440,2,304,49,1.8959468627599796
51441,2,304,50,1.8400469538348159
51442,2,304,51,1.7894044348817375
51443,2,304,52,1.7462694273073678
51444,2,304,53,1.7117190318640594
51445,2,304,54,1.6856674127709752
51446,2,304,55,1.6670137732681496
51447,2,304,56,1.6539012868754273
51448,2,304,57,1.644046699551187
51449,2,304,58,1.6350928533767937
51450,2,304,59,1.6249356858507311
51451,2,304,60,1.6119832481889258
51452,2,304,61,1.5953159389860383
51453,2,304,62,1.5747326641500639
51454,2,304,63,1.55068469865549
51455,2,304,64,1.5241151596443883
83392,3,304,1,2.3616788358763103
83393,3,304,2,2.4311626027649718
83394,3,304,3,2.4828120715643727
83395,3,304,4,2.516399648051873
83396,3,304,5,2.5327410111072055
83397,3,304,6,2.5335649960339652
83398,3,304,7,2.3187919213151194
83399,3,304,8,2.3027814691926802
83400,3,304,9,2.298307435222799
83401,3,304,10,2.3083347772357508
83402,3,304,11,2.3343881050669846
83403,3,304,12,2.3763771416201207
83404,3,304,13,2.432595404709975
83405,3,304,14,2.499889016975824
83406,3,304,15,2.573972468345569
83407,3,304,16,2.64985133323744
83408,3,304,17,2.722300496371109
83409,3,304,18,2.7863417393402483
83410,3,304,19,2.8376670413793645
83411,3,304,20,2.8729631444745576
83412,3,304,21,2.890107438320855
83413,3,304,22,2.8882229720952295
83414,3,304,23,2.8675989515519906
83415,3,304,24,2.8294999409575805
83416,3,304,25,2.77589996279749
83417,3,304,26,2.7091851611464146
83418,3,304,27,2.6318698427812155
83419,3,304,28,2.5463655897577033
83420,3,304,29,2.4548326548323205
83421,3,304,30,2.3591286186507285
83422,3,304,31,2.260853385268505
83423,3,304,32,2.1614742750028393
83424,3,304,33,2.062502360816286
83425,3,304,34,1.9656829896246624
83426,3,304,35,1.8731607019001868
83427,3,304,36,1.7875818199628564
83428,3,304,37,1.7121063442617566
83429,3,304,38,1.6503133065053832
83430,3,304,39,1.6059986818702439
83431,3,304,40,1.5828803725616825
83432,3,304,41,1.5842386288595
83433,3,304,42,1.9514129380351164
83434,3,304,43,2.014129682073423
83435,3,304,44,2.080038589430196
83436,3,304,45,2.146025521055048
83437,3,304,46,2.208657907752021
83438,3,304,47,2.264462821859867
83439,3,304,48,2.3102463362817662
83440,3,304,49,1.9169389535164583
83441,3,304,50,1.8600843089721897
83442,3,304,51,1.8082294458245636
83443,3,304,52,1.76368533236655
83444,3,304,53,1.7275915706637623
83445,3,304,54,1.6999223952076243
83446,3,304,55,1.6796311845636667
83447,3,304,56,1.6649067937570308
83448,3,304,57,1.6535015658572556
83449,3,304,58,1.6430833081267135
83450,3,304,59,1.6315627165387272
83451,3,304,60,1.6173536312824042
83452,3,304,61,1.5995350917667495
83453,3,304,62,1.5778996364533147
83454,3,304,63,1.552889351331039
83455,3,304,64,1.5254373288209988
115392,4,304,1,2.374675351017583
115393,4,304,2,2.4417697080126413
115394,4,304,3,2.4907408600832697
115395,4,304,4,2.5214409832788447
115396,4,304,5,2.5347742931107438
115397,4,304,6,2.5325624743421793
115398,4,304,7,2.343593123987007
115399,4,304,8,2.325823531124329
115400,4,304,9,2.319291982373007
115401,4,304,10,2.3270966023647337
115402,4,304,11,2.3508901959920396
115403,4,304,12,2.390689886612041
115404,4,304,13,2.4448633802205446
115405,4,304,14,2.510290540667131
115406,4,304,15,2.5826781359046262
115407,4,304,16,2.656987897352277
115408,4,304,17,2.7279256655205946
115409,4,304,18,2.7904338801735262
115410,4,304,19,2.8401315862752816
115411,4,304,20,2.8736550455036167
115412,4,304,21,2.8888666212317835
115413,4,304,22,2.8849177705226046
115414,4,304,23,2.8621712252914797
115415,4,304,24,2.822005186806746
115416,4,304,25,2.7665362709216494
115417,4,304,26,2.698306279811516
115418,4,304,27,2.6199796930767985
115419,4,304,28,2.534094029471969
115420,4,304,29,2.4428947849204654
115421,4,304,30,2.3482721117204934
115422,4,304,31,2.251799894017042
115423,4,304,32,2.154861738123869
115424,4,304,33,2.0588348697241194
115425,4,304,34,1.965293845119206
115426,4,304,35,1.876192531306916
115427,4,304,36,1.7939853961245553
115428,4,304,37,1.7216573624791522
115429,4,304,38,1.662644163719189
115430,4,304,39,1.6206405619572213
115431,4,304,40,1.5993098973782798
115432,4,304,41,1.601923108134211
115433,4,304,42,1.9332599722087993
115434,4,304,43,1.9975009697198034
115435,4,304,44,2.0648839308836915
115436,4,304,45,2.132228557067588
115437,4,304,46,2.1960553821975646
115438,4,304,47,2.2528693832491946
115439,4,304,48,2.2994821071419436
115440,4,304,49,1.9371506798766018
115441,4,304,50,1.8793844344751713
115442,4,304,51,1.8263626736756453
115443,4,304,52,1.7804550242151873
115444,4,304,53,1.7428618516839882
115445,4,304,54,1.7136162763238294
115446,4,304,55,1.6917252770197473
115447,4,304,56,1.6754234321009007
115448,4,304,57,1.6624992996099748
115449,4,304,58,1.6506467614766387
115450,4,304,59,1.637792752497326
115451,4,304,60,1.6223586058003752
115452,4,304,61,1.6034237670309375
115453,4,304,62,1.58077606942658
115454,4,304,63,1.5548498142359972
115455,4,304,64,1.5265690819407642
147392,5,304,1,2.3867677454519702
147393,5,304,2,2.45145015485557
147394,5,304,3,2.4977459072544965
147395,5,304,4,2.5255855065723827
147396,5,304,5,2.5359587016307295
147397,5,304,6,2.5307757128053403
147398,5,304,7,2.367986630564341
147399,5,304,8,2.348450907649102
147400,5,304,9,2.33985630547972
147401,5,304,10,2.345431740146481
147402,5,304,11,2.366957586395246
147403,5,304,12,2.4045593611463683
147404,5,304,13,2.4566811905192214
147405,5,304,14,2.5202395911459914
147406,5,304,15,2.590936554498926
147407,5,304,16,2.6636923208577135
147408,5,304,17,2.7331449359592357
147409,5,304,18,2.794157336438947
147410,5,304,19,2.8422740038029897
147411,5,304,20,2.874077828364106
147412,5,304,21,2.8874124347898347
147413,5,304,22,2.8814537639584294
147414,5,304,23,2.856634624021095
147415,5,304,24,2.8144445324487966
147416,5,304,25,2.757142025274942
147417,5,304,26,2.687425830443324
147418,5,304,27,2.6081138183200414
147419,5,304,28,2.521874318885775
147420,5,304,29,2.431044029260801
147421,5,304,30,2.337551926862851
147422,5,304,31,2.242951518896826
147423,5,304,32,2.1485468235426244
147424,5,304,33,2.0555830424655723
147425,5,304,34,1.9654629076437429
147426,5,304,35,1.879945482174586
147427,5,304,36,1.8012862726250483
147428,5,304,37,1.7322855227263116
147429,5,304,38,1.6762243696586627
147430,5,304,39,1.6366844004671646
147431,5,304,40,1.617262919040769
147432,5,304,41,1.8552181387622648
147433,5,304,42,1.9151836018694575
147434,5,304,43,1.9809979790277883
147435,5,304,44,2.0499098637994755
147436,5,304,45,2.118670542023344
147437,5,304,46,2.1837513569065297
147438,5,304,47,2.241633059627748
147439,5,304,48,2.016227363495935
147440,5,304,49,1.9565462740657054
147441,5,304,50,1.8979142490532808
147442,5,304,51,1.8437739759066256
147443,5,304,52,1.7965513927770753
147444,5,304,53,1.7575057346812966
147445,5,304,54,1.7267276798221187
147446,5,304,55,1.7032771117961674
147447,5,304,56,1.6854342839085534
147448,5,304,57,1.6710245328607014
147449,5,304,58,1.6577689093159411
147450,5,304,59,1.6436120905846778
147451,5,304,60,1.626984666089035
147452,5,304,61,1.6069683434020248
147453,5,304,62,1.5833480267470768
147454,5,304,63,1.556551766005455
147455,5,304,64,1.5274957774562516
179392,6,304,1,2.3978808688109137
179393,6,304,2,2.4601385063318952
179394,6,304,3,2.5037721209447983
179395,6,304,4,2.5287888163009242
179396,6,304,5,2.5362605797035926
179397,6,304,6,2.5281815733881956
179398,6,304,7,2.3919374200417662
179399,6,304,8,2.3706280505119963
179400,6,304,9,2.3599644806460205
179401,6,304,10,2.3633040260758085
179402,6,304,11,2.382554009533446
179403,6,304,12,2.4179493752048034
179404,6,304,13,2.468012990660955
179405,6,304,14,2.529701077947407
179406,6,304,15,2.598713982917916
179407,6,304,16,2.669933018615972
179408,6,304,17,2.7379298978643556
179409,6,304,18,2.7974880737848378
179410,6,304,19,2.8440759513009635
179411,6,304,20,2.874220179393668
179412,6,304,21,2.8857418353931297
179413,6,304,22,2.877837195504357
179414,6,304,23,2.8510053447465897
179415,6,304,24,2.8068443393919003
179416,6,304,25,2.747753430157378
179417,6,304,26,2.6765889725433336
179418,6,304,27,2.596324894640087
179419,6,304,28,2.5097647256265376
179420,6,304,29,2.419341944790937
179421,6,304,30,2.3270303760890894
179422,6,304,31,2.234368727659014
179423,6,304,32,2.142585663198396
179424,6,304,33,2.0527964536282584
179425,6,304,34,1.9662313792734136
179426,6,304,35,1.8844510736775841
179427,6,304,36,1.809505532862592
179428,6,304,37,1.7440012818584614
179429,6,304,38,1.6910540852293112
179430,6,304,39,1.6541208357627104
179431,6,304,40,1.6367216644269165
179432,6,304,41,1.8356633011378136
179433,6,304,42,1.8972057902901502
179434,6,304,43,1.9646404233403845
179435,6,304,44,2.035134033615661
179436,6,304,45,2.1053673374802226
179437,6,304,46,2.171760287386154
179438,6,304,47,2.2307673528596297
179439,6,304,48,2.0352964027277975
179440,6,304,49,1.975094543950379
179441,6,304,50,1.915644932189452
179442,6,304,51,1.860437134450244
179443,6,304,52,1.8119509011987716
179444,6,304,53,1.771502291401808
179445,6,304,54,1.7392380732495314
179446,6,304,55,1.7142702199971533
179447,6,304,56,1.6949245208068295
179448,6,304,57,1.6790635983381288
179449,6,304,58,1.6644367472973156
179450,6,304,59,1.6490079106023372
179451,6,304,60,1.6312187527554507
179452,6,304,61,1.6101551858438643
179453,6,304,62,1.5856010730411405
179454,6,304,63,1.557979874748259
179455,6,304,64,1.5282012270955927
211392,7,304,1,2.4079469543706575
211393,7,304,2,2.46777636063157
211394,7,304,3,2.5087710029932677
211395,7,304,4,2.5310125862398953
211396,7,304,5,2.5356517687695863
211397,7,304,6,2.5247618027096443
211398,7,304,7,2.415413193155689
211399,7,304,8,2.3923221842250078
211400,7,304,9,2.3795833271269524
211401,7,304,10,2.380679938140541
211402,7,304,11,2.397645679373323
211403,7,304,12,2.430826006498121
211404,7,304,13,2.4788249491559804
211405,7,304,14,2.5386416385621704
211406,7,304,15,2.605978101694388
211407,7,304,16,2.675679511507878
211408,7,304,17,2.74225293415119
211409,7,304,18,2.800402552259489
211410,7,304,19,2.845519309602469
211411,7,304,20,2.8740707765510956
211412,7,304,21,2.88385158778582
211413,7,304,22,2.874073988202728
211414,7,304,23,2.845299192645514
211415,7,304,24,2.7992305584907564
211416,7,304,25,2.7384063036705992
211417,7,304,26,2.665840531601109
211418,7,304,27,2.584665323405323
211419,7,304,28,2.4978232845501918
211420,7,304,29,2.40784985448037
211421,7,304,30,2.316769468036389
211422,7,304,31,2.226111525635041
211423,7,304,32,2.137033662691689
211424,7,304,33,2.050523575848323
211425,7,304,34,1.9676388759781323
211426,7,304,35,1.8897386600023576
211427,7,304,36,1.8186614457930705
211428,7,304,37,1.756811595425833
211429,7,304,38,1.7071292856525655
211430,7,304,39,1.6729356822209451
211431,7,304,40,1.6576629880015927
211432,7,304,41,1.8161954545576222
211433,7,304,42,1.8793510094309152
211434,7,304,43,1.9484497751401735
211435,7,304,44,2.020575058614487
211436,7,304,45,2.0923349773058058
211437,7,304,46,2.160096009504754
211438,7,304,47,2.220284383795625
211439,7,304,48,2.053447465693461
211440,7,304,49,1.992769152346759
211441,7,304,50,1.932552193465313
211442,7,304,51,1.8763301139327946
211443,7,304,52,1.8266338325767433
211444,7,304,53,1.7848340410944936
211445,7,304,54,1.7511319932496254
211446,7,304,55,1.7246908191858954
211447,7,304,56,1.7038816137889374
211448,7,304,57,1.6866047346570503
211449,7,304,58,1.6706387738480972
211450,7,304,59,1.6539684783463016
211451,7,304,60,1.635048457712227
211452,7,304,61,1.6129708542023187
211453,7,304,62,1.5875204868373756
211454,7,304,63,1.5591180156378046
211455,7,304,64,1.5286679175720088
243392,8,304,1,2.416906283375279
243393,8,304,2,2.4743129710883833
243394,8,304,3,2.512701218794928
243395,8,304,4,2.5322250797131836
243396,8,304,5,2.5341100634716978
243397,8,304,6,2.5205034247647506
243398,8,304,7,2.438384224879635
243399,8,304,8,2.4135031834425607
243400,8,304,9,2.3986823125493117
243401,8,304,10,2.397528531151226
243402,8,304,11,2.412201253480581
243403,8,304,12,2.44315758949761
243404,8,304,13,2.48908525888313
243405,8,304,14,2.547029665235753
243406,8,304,15,2.612698048255327
243407,8,304,16,2.680902461159341
243408,8,304,17,2.7460872451451794
243409,8,304,18,2.8028777309209185
243410,8,304,19,2.8465861577383276
243411,8,304,20,2.873618225114203
243412,8,304,21,2.8817381539874014
243413,8,304,22,2.8701695813192774
243414,8,304,23,2.8395313611828428
243415,8,304,24,2.7916284530834323
243416,8,304,25,2.7291357459682106
243417,8,304,26,2.655224617469309
243418,8,304,27,2.5731868074770943
243419,8,304,28,2.486107342008271
243420,8,304,29,2.3966283715996406
243421,8,304,30,2.3068304254266114
243422,8,304,31,2.218238980036316
243423,8,304,32,2.1319450457800566
243424,8,304,33,2.0488113568356523
243425,8,304,34,1.969723047851187
243426,8,304,35,1.8958351022917044
243427,8,304,36,1.828769195607063
243428,8,304,37,1.7707197084575306
243429,8,304,38,1.7244416131264728
243430,8,304,39,1.693109843145536
243431,8,304,40,1.6800583413075931
243432,8,304,41,1.7968452652222315
243433,8,304,42,1.8616462250724977
243434,8,304,43,1.9324492622159504
243435,8,304,44,2.0062525323372666
243436,8,304,45,2.0795896711392996
243437,8,304,46,2.1487717385040632
243438,8,304,47,2.2101948811995618
243439,8,304,48,2.0706578958395516
243440,8,304,49,2.0095488485050486
243441,8,304,50,1.9486164976077438
243442,8,304,51,1.891435279408229
243443,8,304,52,1.8405845001681762
243444,8,304,53,1.7974871536638823
243445,8,304,54,1.7623972427623977
243446,8,304,55,1.7345280062944264
243447,8,304,56,1.7122955239300706
243448,8,304,57,1.6936382772108287
243449,8,304,58,1.6763651837056917
243450,8,304,59,1.6584833441561906
243451,8,304,60,1.6384622298285203
243452,8,304,61,1.6154023175917516
243453,8,304,62,1.5890914847231425
243454,8,304,63,1.559949505165236
243455,8,304,64,1.5288772544863931
275392,9,304,1,2.4247077731565496
275393,9,304,2,2.4797057944297913
275394,9,304,3,2.51552910023628
275395,9,304,4,2.532401602659196
275396,9,304,5,2.5316196112618554
275397,9,304,6,2.5153990844700296
275398,9,304,7,2.4608231965713685
275399,9,304,8,2.434143428852967
275400,9,304,9,2.4172334361937455
275401,9,304,10,2.4138213493281198
275402,9,304,11,2.4261917749510826
275403,9,304,12,2.454914684800885
275404,9,304,13,2.4987641300368857
275405,9,304,14,2.5548353157919097
275406,9,304,15,2.618844438255629
275407,9,304,16,2.6855736930480996
275408,9,304,17,2.749406863746016
275409,9,304,18,2.8048910648479333
275410,9,304,19,2.847258741648301
275411,9,304,20,2.8728509886130533
275412,9,304,21,2.8793975782524535
275413,9,304,22,2.8661287630004044
275414,9,304,23,2.8337162085095025
275415,9,304,24,2.7840623179336057
275416,9,304,25,2.7199758025313265
275417,9,304,26,2.6447842367928276
275418,9,304,27,2.5619399204888698
275419,9,304,28,2.474673092199972
275420,9,304,29,2.385736915369224
275421,9,304,30,2.297273193571431
275422,9,304,31,2.2108087354524573
275423,9,304,32,2.127372390790564
275424,9,304,33,2.0477047896372356
275425,9,304,34,1.9725191944895377
275426,9,304,35,1.9027644381838953
275427,9,304,36,1.839840611861972
275428,9,304,37,1.7857249498214267
275429,9,304,38,1.742978236252871
275430,9,304,39,1.7146192334924255
275431,9,304,40,1.7197137644326526
275432,9,304,41,1.7776464935923422
275433,9,304,42,1.8441208431457654
275434,9,304,43,1.916663832539793
275435,9,304,44,1.9921870024972108
275436,9,304,45,2.0671477922298727
275437,9,304,46,2.13780006017394
275438,9,304,47,2.2005081703514504
275439,9,304,48,2.0869106037181955
275440,9,304,49,2.025417648114611
275441,9,304,50,1.96382324157053
275442,9,304,51,1.905739569889041
275443,9,304,52,1.8537914173701138
275444,9,304,53,1.8094516167409262
275445,9,304,54,1.7730250564460426
275446,9,304,55,1.7437739231960232
275447,9,304,56,1.7201588703336463
275448,9,304,57,1.7001568309864168
275449,9,304,58,1.6816080481920697
275450,9,304,59,1.6625435331471625
275451,9,304,60,1.641449577336456
275452,9,304,61,1.617437170737094
275453,9,304,62,1.5902994527768208
275454,9,304,63,1.5604573480933106
275455,9,304,64,1.5288098244353494
307392,10,304,1,2.4313094821780807
307393,10,304,2,2.4839209606035277
307394,10,304,3,2.517229075564737
307395,10,304,4,2.5315248895354836
307396,10,304,5,2.5281712511256798
307397,10,304,6,2.509447336800816
307398,10,304,7,2.4827050118442915
307399,10,304,8,2.454217645372755
307400,10,304,9,2.4352110938056426
307401,10,304,10,2.4295323202751336
307402,10,304,11,2.4395905961790176
307403,10,304,12,2.4660700313135027
307404,10,304,13,2.507833767314261
307405,10,304,14,2.5620305104656835
307406,10,304,15,2.6243893749243887
307407,10,304,16,2.689666209740874
307408,10,304,17,2.7521866628343368
307409,10,304,18,2.806420496384974
307410,10,304,19,2.847519438891973
307411,10,304,20,2.8717573172161517
307412,10,304,21,2.8768253705612734
307413,10,304,22,2.861955502128727
307414,10,304,23,2.827867033312842
307415,10,304,24,2.776555197494985
307416,10,304,25,2.710959126316
307417,10,304,26,2.634560903631146
307418,10,304,27,2.550973673527255
307419,10,304,28,2.4635751101527568
307420,10,304,29,2.375233222617492
307421,10,304,30,2.2881559445501223
307422,10,304,31,2.2038765250803087
307423,10,304,32,2.1233661632978076
307424,10,304,33,2.0472464802214714
307425,10,304,34,1.9760598792700255
307426,10,304,35,1.9105475522929474
307427,10,304,36,1.8518839029738023
307428,10,304,37,1.8018225325956232
307429,10,304,38,1.7627217181870656
307430,10,304,39,1.7374347138909323
307431,10,304,40,1.6991691282540864
307432,10,304,41,1.7586358732903835
307433,10,304,42,1.8268066179102227
307434,10,304,43,1.9011200883941064
307435,10,304,44,1.9783999268811532
307436,10,304,45,2.0550258501631093
307437,10,304,46,2.127192914793202
307438,10,304,47,2.1593281943710068
307439,10,304,48,2.1021941910599184
307440,10,304,49,2.0403649587877237
307441,10,304,50,1.9781628805374294
307442,10,304,51,1.9192346244974006
307443,10,304,52,1.8662474242330658
307444,10,304,53,1.8207213633830484
307445,10,304,54,1.783010230975391
307446,10,304,55,1.7524238915348866
307447,10,304,56,1.7274670718366532
307448,10,304,57,1.7061554217565877
307449,10,304,58,1.6863614785999677
307450,10,304,59,1.666141723407494
307451,10,304,60,1.6440012631800192
307452,10,304,61,1.6190638483589281
307453,10,304,62,1.5911301812633303
307454,10,304,63,1.5606244930021402
307455,10,304,64,1.5284456711279217
339392,11,304,1,2.4366790260307383
339393,11,304,2,2.4869336583526676
339394,11,304,3,2.517784020573497
339395,11,304,4,2.529585416717667
339396,11,304,5,2.523762786417988
339397,11,304,6,2.5026528769083
339398,11,304,7,2.5040066004073087
339399,11,304,8,2.473702726620412
339400,11,304,9,2.4525919276037467
339401,11,304,10,2.4446376336800233
339402,11,304,11,2.4523732874689714
339403,11,304,12,2.476598483937168
339404,11,304,13,2.516268333750998
339405,11,304,14,2.56858891692494
339406,11,304,15,2.6293064484371795
339407,11,304,16,2.6931541961833907
339408,11,304,17,2.754402356833189
339409,11,304,18,2.8074444426046625
339410,11,304,19,2.8473507214937985
339411,11,304,20,2.87032517592636
339412,11,304,21,2.874016391279566
339413,11,304,22,2.8576527823402924
339414,11,304,23,2.8219958534332106
339415,11,304,24,2.769128607168262
339416,11,304,25,2.7021166427836443
339417,11,304,26,2.6245942525901222
339418,11,304,27,2.540335083781721
339419,11,304,28,2.4528658860785697
339420,11,304,29,2.365172860292186
339421,11,304,30,2.2795345819111583
339422,11,304,31,2.1974956824471956
339423,11,304,32,2.1199742496505833
339424,11,304,33,2.047476216699402
339425,11,304,34,1.980374546493858
339426,11,304,35,1.919201851195726
339427,11,304,36,1.8649033961808175
339428,11,304,37,1.8190033630807994
339429,11,304,38,1.78364989564492
339430,11,304,39,1.7615220376059961
339431,11,304,40,1.678842717433933
339432,11,304,41,1.7398529463766101
339433,11,304,42,1.8097375231531565
339434,11,304,43,1.8858461907265507
339435,11,304,44,1.9649136070868791
339436,11,304,45,2.043240449258989
339437,11,304,46,2.116961574628265
339438,11,304,47,2.1736404334153345
339439,11,304,48,2.116503014920372
339440,11,304,49,2.0543856486400713
339441,11,304,50,1.9916310003536106
339442,11,304,51,1.9319168586381736
339443,11,304,52,1.8779497678082118
339444,11,304,53,1.8312943575995742
339445,11,304,54,1.792351217306997
339446,11,304,55,1.7604765137908949
339447,11,304,56,1.7342184593317838
339448,11,304,57,1.711631622377638
339449,11,304,58,1.6906217692800551
339450,11,304,59,1.6692724086031112
339451,11,304,60,1.6461094895923694
339452,11,304,61,1.6202718337275757
339453,11,304,62,1.5915700985578414
339454,11,304,63,1.5604340922339706
339455,11,304,64,1.5277645811686003
371392,12,304,1,2.4407938993789577
371393,12,304,2,2.488728431636164
371394,12,304,3,2.517185526354228
371395,12,304,4,2.526581638859187
371396,12,304,5,2.5183991875480785
371397,12,304,6,2.4950267072845556
371398,12,304,7,2.4595513866519614
371399,12,304,8,2.492577549773948
371400,12,304,9,2.4693546652990337
371401,12,304,10,2.459115608234315
371402,12,304,11,2.4645175336584333
371403,12,304,12,2.4864769396159208
371404,12,304,13,2.524043903773817
371405,12,304,14,2.574485925810376
371406,12,304,15,2.633570727469751
371407,12,304,16,2.696013019097479
371408,12,304,17,2.7560304994576965
371409,12,304,18,2.807941781083523
371410,12,304,19,2.84673511916042
371411,12,304,20,2.8685421750407905
371412,12,304,21,2.8709647397198474
371413,12,304,22,2.853222441261549
371414,12,304,23,2.8161131906589447
371415,12,304,24,2.7618022613255366
371416,12,304,25,2.693477221939284
371417,12,304,26,2.614921658904104
371418,12,304,27,2.5300687498667878
371419,12,304,28,2.4425953660021795
371420,12,304,29,2.3556087438312354
371421,12,304,30,2.2714622509201976
371422,12,304,31,2.1917166585713383
371423,12,304,32,2.1172414961146506
371424,12,304,33,2.0484305446848854
371425,12,304,34,1.985489145555869
371426,12,304,35,1.9287409466708898
371427,12,304,36,1.878899287262877
371428,12,304,37,1.8372538612447158
371429,12,304,38,1.805735771053229
371430,12,304,39,1.78684181222798
371431,12,304,40,1.6587822847661502
371432,12,304,41,1.7213398569889016
371433,12,304,42,1.7929495880767257
371434,12,304,43,1.8708717351283737
371435,12,304,44,1.951751101278382
371436,12,304,45,2.0318082336762067
371437,12,304,46,2.1071166159482115
371438,12,304,47,2.186940200608928
371439,12,304,48,2.1298371903701248
371440,12,304,49,2.067480056283912
371441,12,304,50,2.0042283345532534
371442,12,304,51,1.9437874882160495
371443,12,304,52,1.888900134204709
371444,12,304,53,1.8411726354304807
371445,12,304,54,1.8010501724845482
371446,12,304,55,1.7679337379908122
371447,12,304,56,1.7404143559455487
371448,12,304,57,1.716585651248684
371449,12,304,58,1.694387517290953
371450,12,304,59,1.6719320416463774
371451,12,304,60,1.647768068345812
371452,12,304,61,1.6210518576116884
371453,12,304,62,1.59160650030256
371454,12,304,63,1.559869762023932
371455,12,304,64,1.5267463750834462
403392,13,304,1,2.4436416998921158
403393,13,304,2,2.489299382978796
403394,13,304,3,2.5154340798014294
403395,13,304,4,2.522520144548169
403396,13,304,5,2.512092721057166
403397,13,304,6,2.4865862387780058
403398,13,304,7,2.449126157600841
403399,13,304,8,2.510822784981042
403400,13,304,9,2.4854799520194613
403401,13,304,10,2.4729465503632975
403402,13,304,11,2.4760030220228804
403403,13,304,12,2.4956842547010885
403404,13,304,13,2.5311384081445274
403405,13,304,14,2.579698619228855
403406,13,304,15,2.6371587451864826
403407,13,304,16,2.6982192226286164
403408,13,304,17,2.757048479765679
403409,13,304,18,2.8078918361559366
403410,13,304,19,2.845655185169106
403411,13,304,20,2.8663955053827324
403412,13,304,21,2.867663649386441
403413,13,304,22,2.8486650180716433
403414,13,304,23,2.8102278651608184
403415,13,304,24,2.7545938119302575
