,x,y,z,IC
95852,3,498,45,2.0350603876740387
95853,3,498,46,2.0949744899111398
95854,3,498,47,2.1426754992728005
95855,3,498,48,2.175148168653893
95856,3,498,49,2.1903610973541525
95857,3,498,50,2.187379656288837
95858,3,498,51,2.166379433376215
95859,3,498,52,2.1285660271778846
95860,3,498,53,2.076016568936918
95861,3,498,54,2.0114653424353737
95862,3,498,55,1.9380595956019808
95863,3,498,56,1.8591118836616323
95864,3,498,57,1.777872327432085
95865,3,498,58,1.6973387101205986
95866,3,498,59,1.6201153636653016
95867,3,498,60,1.5483244332925885
95868,3,498,61,1.4835664340247676
95869,3,498,62,1.4269219003884408
95870,3,498,63,1.3789829348863738
95871,3,498,64,1.339902753513052
127808,4,498,1,2.3226184317329546
127809,4,498,2,2.283922258266129
127810,4,498,3,2.2403697178274715
127811,4,498,4,2.194408674814673
127812,4,498,5,2.1487255932548823
127813,4,498,6,2.10595688955456
127814,4,498,7,3.616613089016922
127815,4,498,8,3.4940629796595575
127816,4,498,9,3.3721301208575962
127817,4,498,10,3.2538405579694762
127818,4,498,11,3.1417421177260403
127819,4,498,12,3.0379854304026055
127820,4,498,13,2.9444720753244766
127821,4,498,14,2.8630258604389622
127822,4,498,15,2.7955386796692414
127823,4,498,16,2.7440464970709986
127824,4,498,17,2.710703277104371
127825,4,498,18,2.6976392652716115
127826,4,498,19,2.706711998655397
127827,4,498,20,2.7391802360505206
127828,4,498,21,2.795349005928905
127829,4,498,22,2.874245033535877
127830,4,498,23,2.9733837830658096
127831,4,498,24,3.0886814583535602
127832,4,498,25,3.214548290655514
127833,4,498,26,3.3441755006906506
127834,4,498,27,3.4700008034721526
127835,4,498,28,3.5843102504877393
127836,4,498,29,3.6799116748459983
127837,4,498,30,3.7508005809155662
127838,4,498,31,3.7927354695385493
127839,4,498,32,3.803647293197771
127840,4,498,33,2.1885338912172214
127841,4,498,34,2.199818733597132
127842,4,498,35,2.205898217754152
127843,4,498,36,2.206030524079455
127844,4,498,37,2.199605678432995
127845,4,498,38,2.186200595734599
127846,4,498,39,2.165652893254188
127847,4,498,40,2.138138836068703
127848,4,498,41,1.7450619111598715
127849,4,498,42,1.811262063988944
127850,4,498,43,1.8822585354325527
127851,4,498,44,1.9538810219925986
127852,4,498,45,2.021739243875036
127853,4,498,46,2.081576751229723
127854,4,498,47,2.1296066467727215
127855,4,498,48,2.1627965053276306
127856,4,498,49,2.1790766003653737
127857,4,498,50,2.177455114406529
127858,4,498,51,2.1580349849538556
127859,4,498,52,2.121937963727336
127860,4,498,53,2.0711509670473216
127861,4,498,54,2.0083167589687543
127862,4,498,55,1.9364947346795771
127863,4,498,56,1.8589178436321538
127864,4,498,57,1.7787687820501763
127865,4,498,58,1.6989931848866517
127866,4,498,59,1.6221606433768674
127867,4,498,60,1.5503770815081468
127868,4,498,61,1.4852454148343324
127869,4,498,62,1.4278663587840763
127870,4,498,63,1.3788683025918913
127871,4,498,64,1.3384544897829573
159808,5,498,1,2.343089937441177
159809,5,498,2,2.3023140621432683
159810,5,498,3,2.2563382039939945
159811,5,498,4,2.2077258416313574
159812,5,498,5,2.1592813856330695
159813,5,498,6,2.113754458596354
159814,5,498,7,3.5997044789437065
159815,5,498,8,3.476306790351449
159816,5,498,9,3.3541895548626313
159817,5,498,10,3.236354413043864
159818,5,498,11,3.125292000965269
159819,5,498,12,3.02306579244982
159820,5,498,13,2.931466564044243
159821,5,498,14,2.8521931783307575
159822,5,498,15,2.787010271487649
159823,5,498,16,2.7378370790506503
159824,5,498,17,2.706733613458187
159825,5,498,18,2.6957689260970294
159826,5,498,19,2.7067783460313652
159827,5,498,20,2.7410388186988754
159828,5,498,21,2.798910083202493
159829,5,498,22,2.87950120055844
159830,5,498,23,2.9804246330450255
159831,5,498,24,3.097692791991293
159832,5,498,25,3.2257953684543827
159833,5,498,26,3.3579719660328586
159834,5,498,27,3.4866668861292887
159835,5,498,28,3.6041254074371647
159836,5,498,29,3.7030677080911225
159837,5,498,30,3.7773613501620638
159838,5,498,31,3.8226085629521185
159839,5,498,32,3.8365715225749133
159840,5,498,33,2.1970262787575003
159841,5,498,34,2.20801535827224
159842,5,498,35,2.2138175651500354
159843,5,498,36,2.2137351348837213
159844,5,498,37,2.207194097685122
159845,5,498,38,2.193796872463937
159846,5,498,39,2.173394230730648
159847,5,498,40,2.1461620548679288
159848,5,498,41,1.7357343669085956
159849,5,498,42,1.8004079681945553
159850,5,498,43,1.870138898465309
159851,5,498,44,1.9408232543258577
159852,5,498,45,2.008120157099282
159853,5,498,46,2.0678024631555307
159854,5,498,47,2.1160906313094276
159855,5,498,48,2.149937155175909
159856,5,498,49,2.167235695063339
159857,5,498,50,2.1669385077286205
159858,5,498,51,2.1490766532140286
159859,5,498,52,2.1146883073738802
159860,5,498,53,2.0656699552124955
159861,5,498,54,2.0045721768490004
159862,5,498,55,1.9343654637923617
159863,5,498,56,1.8582018000073932
159864,5,498,57,1.7791948778131823
159865,5,498,58,1.700236479164743
159866,5,498,59,1.6238597171307148
159867,5,498,60,1.5521526093881735
159868,5,498,61,1.48671891144257
159869,5,498,62,1.4286781383582001
159870,5,498,63,1.3786937989110601
159871,5,498,64,1.3370182246474858
191808,6,498,1,2.36369299127687
191809,6,498,2,2.320874972076481
191810,6,498,3,2.2725039005597134
191811,6,498,4,2.221256696028945
191812,6,498,5,2.1700539786339426
191813,6,498,6,2.1217575090597136
191814,6,498,7,2.0788647598730976
191815,6,498,8,3.456674109617901
191816,6,498,9,3.3345094419817234
191817,6,498,10,3.217303502463961
191818,6,498,11,3.1074823449381634
191819,6,498,12,3.0070139427411093
191820,6,498,13,2.917569228513355
191821,6,498,14,2.840712652930254
191822,6,498,15,2.778072007219958
191823,6,498,16,2.731440440026197
191824,6,498,17,2.7027752779556637
191825,6,498,18,2.6940766991352336
191826,6,498,19,2.7071516388119936
191827,6,498,20,2.743290946301337
191828,6,498,21,2.802907027632616
191829,6,498,22,2.8851916920271976
191830,6,498,23,2.987857327902768
191831,6,498,24,3.1070178745027395
191832,6,498,25,3.237249883143882
191833,6,498,26,3.371850334700172
191834,6,498,27,3.503280082084953
191835,6,498,28,3.623753861341056
191836,6,498,29,3.7259139689724026
191837,6,498,30,3.803508673341504
191838,6,498,31,3.8519909066348146
191839,6,498,32,3.8689589889265483
191840,6,498,33,2.2049214262329033
191841,6,498,34,2.2156253972937767
191842,6,498,35,2.2211780553883678
191843,6,498,36,2.220925776790648
191844,6,498,37,2.214329195992985
191845,6,498,38,2.2010134407308586
191846,6,498,39,2.1808384840565713
191847,6,498,40,2.153975076420168
191848,6,498,41,1.7264978453551814
191849,6,498,42,1.7895634734068016
191850,6,498,43,1.8579447521242627
191851,6,498,44,1.9276066469079574
191852,6,498,45,1.9942602541702048
191853,6,498,46,2.053710287464037
191854,6,498,47,2.1021869668180364
191855,6,498,48,2.136629853031558
191856,6,498,49,2.154897791572601
191857,6,498,50,2.1558884902448514
191858,6,498,51,2.139562040423774
191859,6,498,52,2.106873462848552
191860,6,498,53,2.059628750354421
191861,6,498,54,2.0002857880062113
191862,6,498,55,1.931725255449928
191863,6,498,56,1.8570169366462306
191864,6,498,57,1.7792040420772646
191865,6,498,58,1.7011228684408624
191866,6,498,59,1.6252683530622405
191867,6,498,60,1.553708927312039
191868,6,498,61,1.4880475956656627
191869,6,498,62,1.4294212265653088
191870,6,498,63,1.3785271839412077
191871,6,498,64,1.3356658222201403
223808,7,498,1,2.3843275145546263
223809,7,498,2,2.339513238782963
223810,7,498,3,2.2887844297581594
223811,7,498,4,2.2349289572960833
223812,7,498,5,2.1809815960197017
223813,7,498,6,2.129914870293567
223814,7,498,7,2.0843282680592594
223815,7,498,8,3.435205929014283
223816,7,498,9,3.3131246591091252
223817,7,498,10,3.196716308167963
223818,7,498,11,3.0883354533969736
223819,7,498,12,2.9898466677759337
223820,7,498,13,2.9027923576770505
223821,7,498,14,2.8285933415430877
223822,7,498,15,2.7687310924061572
223823,7,498,16,2.724863284877544
223824,7,498,17,2.698835654464666
223825,7,498,18,2.6925715238473154
223826,7,498,19,2.7078428358802245
223827,7,498,20,2.7459495698092664
223828,7,498,21,2.807354223902963
223829,7,498,22,2.8913312401235944
223830,7,498,23,2.9956953798870942
223831,7,498,24,3.1166670368626237
223832,7,498,25,3.248916750421543
223833,7,498,26,3.3858077459814435
223834,7,498,27,3.519827423991593
223835,7,498,28,3.643170396651091
223836,7,498,29,3.7484111858717735
223837,7,498,30,3.829187870003749
223838,7,498,31,3.8808116031748447
223839,7,498,32,2.1973626945633815
223840,7,498,33,2.2121994649714165
223841,7,498,34,2.2226296064081215
223842,7,498,35,2.227961281965526
223843,7,498,36,2.2275849811034747
223844,7,498,37,2.220994446450187
223845,7,498,38,2.20783465006097
223846,7,498,39,2.1879707774608668
223847,7,498,40,2.1615636967765264
223848,7,498,41,1.7173933794192118
223849,7,498,42,1.778774017293494
223850,7,498,43,1.845725464618102
223851,7,498,44,1.914283911413699
223852,7,498,45,1.9802149271438394
223853,7,498,46,2.0393575972184843
223854,7,498,47,2.087954311954002
223855,7,498,48,2.122933890237055
223856,7,498,49,2.142122238379324
223857,7,498,50,2.144363998865993
223858,7,498,51,2.129549332777281
223859,7,498,52,2.0985506711986366
223860,7,498,53,2.0530836056736517
223861,7,498,54,1.9955129656486663
223862,7,498,55,1.9286288522063357
223863,7,498,56,1.8554177399508025
223864,7,498,57,1.7788509821318816
223865,7,498,58,1.7017078327127442
223866,7,498,59,1.6264433989566083
223867,7,498,60,1.5551048553764966
223868,7,498,61,1.4892928393149023
223869,7,498,62,1.430160067429472
223870,7,498,63,1.3784364039900472
223871,7,498,64,1.3344690428413888
255808,8,498,1,2.404893088968826
255809,8,498,2,2.3581366296947803
255810,8,498,3,2.3050968573069284
255811,8,498,4,2.248669791921417
255812,8,498,5,2.19200199275768
255813,8,498,6,2.1381750668970616
255814,8,498,7,2.0898897362605346
255815,8,498,8,3.411955546997217
255816,8,498,9,3.2900823189935435
255817,8,498,10,3.1746331660914477
255818,8,498,11,3.0678848157234806
255819,8,498,12,2.971591022497821
255820,8,498,13,2.8871573916288336
255821,8,498,14,2.815852192022594
255822,8,498,15,2.7590012808567166
255823,8,498,16,2.718117505809948
255824,8,498,17,2.6949259955492333
255825,8,498,18,2.6912649878657486
255826,8,498,19,2.70886446971037
255827,8,498,20,2.7490283228430092
255828,8,498,21,2.8122660581952355
255829,8,498,22,2.8979341208456613
255830,8,498,23,3.0039516122835717
255831,8,498,24,3.1266499030478863
255832,8,498,25,3.2608003553481706
255833,8,498,26,3.3998411506230055
255834,8,498,27,3.5362962290036473
255835,8,498,28,3.66235064775125
255836,8,498,29,3.770521554876933
255837,8,498,30,3.8543463581135025
255838,8,498,31,3.90900246025073
255839,8,498,32,2.2042867744636294
255840,8,498,33,2.218844308132996
255841,8,498,34,2.2290122287051934
255842,8,498,35,2.234151981724894
255843,8,498,36,2.2336980341590924
255844,8,498,37,2.2271756532595655
255845,8,498,38,2.2142467333681815
255846,8,498,39,2.194777661238773
255847,8,498,40,2.168914686730049
255848,8,498,41,1.7084583176539563
255849,8,498,42,1.7680817246355436
255850,8,498,43,1.8335274884761268
255851,8,498,44,1.9009052583365669
255852,8,498,45,1.9660374895192547
255853,8,498,46,2.0248001081585247
255854,8,498,47,2.073450078382358
255855,8,498,48,2.108907701406188
255856,8,498,49,2.128967888884213
255857,8,498,50,2.132423800754488
255858,8,498,51,2.1190968291056276
255859,8,498,52,2.089777520069415
255860,8,498,53,2.04609130229384
255861,8,498,54,1.990309736693748
255862,8,498,55,1.9251317189953583
255863,8,498,56,1.8534594300026317
255864,8,498,57,1.778191093914941
255865,8,498,58,1.7020474415603142
255866,8,498,59,1.6274421425739112
255867,8,498,60,1.5563994581259943
255868,8,498,61,1.4905160228589838
255869,8,498,62,1.4309588441593093
255870,8,498,63,1.3784888487624904
255871,8,498,64,1.3334987761418924
287808,9,498,1,2.425289701127817
287809,9,498,2,2.3766531151004653
287810,9,498,3,2.3213583136548652
287811,9,498,4,2.262406365099616
287812,9,498,5,2.2030529336407176
287813,9,498,6,2.146486723002274
287814,9,498,7,2.095508617393951
287815,9,498,8,3.3869883829442506
287816,9,498,9,3.2654416446683783
287817,9,498,10,3.1511061998100534
287818,9,498,11,3.046175094815598
287819,9,498,12,2.952284364206566
287820,9,498,13,2.870694990817861
287821,9,498,14,2.802514134930089
287822,9,498,15,2.7489029768093793
287823,9,498,16,2.7112202819628015
287824,9,498,17,2.6910615083813627
287825,9,498,18,2.690171390331774
287826,9,498,19,2.710230681237515
287827,9,498,20,2.752541525687854
287828,9,498,21,2.8176568926628116
287829,9,498,22,2.9050141040880253
287830,9,498,23,3.0126380937866957
287831,9,498,24,3.136975320500094
287832,9,498,25,3.2729044931873315
287833,9,498,26,3.4139472780484
287834,9,498,27,3.5526741092377936
287835,9,498,28,3.6812711694788076
287836,9,498,29,3.7922088862597816
287837,9,498,30,3.8789338906359037
287838,9,498,31,3.9364983290011444
287839,9,498,32,2.2105702015799107
287840,9,498,33,2.2248437391010936
287841,9,498,34,2.234761084621272
287842,9,498,35,2.2397381226338267
287843,9,498,36,2.2392530591710065
287844,9,498,37,2.2328610241006466
287845,9,498,38,2.22023786648955
287846,9,498,39,2.2012471552868464
287847,9,498,40,2.176015816375897
287848,9,498,41,1.699726144628288
287849,9,498,42,1.7575251941955383
287850,9,498,43,1.8213941147383268
287851,9,498,44,1.887518119741983
287852,9,498,45,1.9517788690841726
287853,9,498,46,2.010091543326509
287854,9,498,47,2.0587300689034693
287855,9,498,48,2.0946084776779594
287856,9,498,49,2.1154926912179834
287857,9,498,50,2.120126060855497
287858,9,498,51,2.108262486939443
287859,9,498,52,2.080611468745861
287860,9,498,53,2.0387086533593193
287861,9,498,54,1.9847322646539403
287862,9,498,55,1.921289504245249
287863,9,498,56,1.8511973991293025
287864,9,498,57,1.7772798771309002
287865,9,498,58,1.7021977448988619
287866,9,498,59,1.6283216772217095
287867,9,498,60,1.5576513843498307
287868,9,498,61,1.4917778491906692
287869,9,498,62,1.4318807670806633
287870,9,498,63,1.378750614207715
287871,9,498,64,1.3328242801882513
319808,10,498,1,2.4454184713029177
319809,10,498,2,2.3949715400617793
319810,10,498,3,2.337486602084784
319811,10,498,4,2.276066379636856
319812,10,498,5,2.2140726592780666
319813,10,498,6,2.1547989533109853
319814,10,498,7,2.101144945486666
319815,10,498,8,3.3603816779239506
319816,10,498,9,3.239273728664853
319817,10,498,10,3.1261991392781296
319818,10,498,11,3.023262002607513
319819,10,498,12,2.931974278700522
319820,10,498,13,2.8534450038794743
319821,10,498,14,2.788612082165563
319822,10,498,15,2.738463252457033
319823,10,498,16,2.704194103907027
319824,10,498,17,2.687261375227935
319825,10,498,18,2.6893077492276394
319826,10,498,19,2.711957207472098
319827,10,498,20,2.7565041497655813
319828,10,498,21,2.8235410068062885
319829,10,498,22,2.9125843755385783
319830,10,498,23,3.0217660479661275
319831,10,498,24,3.1476512672827925
319832,10,498,25,3.2852322869010897
319833,10,498,26,3.428122578670229
319834,10,498,27,3.5689489544140893
319835,10,498,28,3.69990947579941
319836,10,498,29,3.813438714238615
319837,10,498,30,3.9029027499907016
319838,10,498,31,3.9632373946151533
319839,10,498,32,2.21620508827677
319840,10,498,33,2.230189452463201
319841,10,498,34,2.239867618290298
319842,10,498,35,2.2447109520268316
319843,10,498,36,2.244241062941585
319844,10,498,37,2.238041211968398
319845,10,498,38,2.225798201894891
319846,10,498,39,2.207368771512699
319847,10,498,40,2.182855863134009
319848,10,498,41,1.6912263511877041
319849,10,498,42,1.747139333058247
319850,10,498,43,1.80936527197657
319851,10,498,44,1.8741669140275592
319852,10,498,45,1.9374873398157026
319853,10,498,46,1.9952833337281235
319854,10,498,47,2.0438481485837703
319855,10,498,48,2.080091809997394
319856,10,498,49,2.1017533052141495
319857,10,498,50,2.107527933877411
319858,10,498,51,2.097103490522228
319859,10,498,52,2.0711093928953543
319860,10,498,53,2.030992025865269
319861,10,498,54,1.978836348591141
319862,10,498,55,1.9171575157151612
319863,10,498,56,1.8486866641673565
319864,10,498,57,1.7761723633548814
319865,10,498,58,1.702214176307555
319866,10,498,59,1.6291382797672689
319867,10,498,60,1.5589182194256506
319868,10,498,61,1.4931376702487344
319869,10,498,62,1.4329873748897208
319870,10,498,63,1.3792857792572955
319871,10,498,64,1.3325124351419173
351808,11,498,1,2.4651823594082756
351809,11,498,2,2.4130022756518823
351810,11,498,3,2.3534007878103163
351811,11,498,4,2.2895785970367672
351812,11,498,5,2.225000334917392
351813,11,498,6,2.1630617370491745
351814,11,498,7,2.106759633794368
351815,11,498,8,2.0584104972172774
351816,11,498,9,3.2116611781325095
351817,11,498,10,3.0999870251998143
351818,11,498,11,2.9992120631964827
351819,11,498,12,2.910718398109976
351820,11,498,13,2.8354563331111486
351821,11,498,14,2.7741868307423347
351822,11,498,15,2.7277157792710365
351823,11,498,16,2.697066721308658
351824,11,498,17,2.68354870674129
351825,11,498,18,2.68869375096934
351826,11,498,19,2.7140613202314063
351827,11,498,20,2.760931741106065
351828,11,498,21,2.8299325044492623
351829,11,498,22,2.920657429257646
351830,11,498,23,3.0313457368272094
351831,11,498,24,3.158684735006698
351832,11,498,25,3.2977860803648444
351833,11,498,26,3.4423631402444026
351834,11,498,27,3.585108885399153
351835,11,498,28,3.7182440450037633
351836,11,498,29,3.834178367911729
351837,11,498,30,3.9262078976615125
351838,11,498,31,3.9891614157180246
351839,11,498,32,2.2211876687395504
351840,11,498,33,2.2348770477603583
351841,11,498,34,2.2443269003778425
351842,11,498,35,2.2490650054509596
351843,11,498,36,2.248655947631035
351844,11,498,37,2.242709326772808
351845,11,498,38,2.230919877013446
351846,11,498,39,2.213133515763795
351847,11,498,40,2.1894246041277245
351848,11,498,41,1.6829843548365118
351849,11,498,42,1.736955239083652
351850,11,498,43,1.7974773711909826
351851,11,498,44,1.8608928541399299
351852,11,498,45,1.9232082946908269
351853,11,498,46,1.9804243572845754
351854,11,498,47,2.0288559515472926
351855,11,498,48,2.0654113654723614
351856,11,498,49,2.087804749975885
351857,11,498,50,2.094685184539955
351858,11,498,51,2.0856758449675086
351859,11,498,52,2.0613271535735516
351860,11,498,53,2.02299688514551
351861,11,498,54,1.972676943421182
351862,11,498,55,1.9127902166857176
351863,11,498,56,1.845981338397853
351864,11,498,57,1.7749225634354113
351865,11,498,58,1.7021509755730913
351866,11,498,59,1.6299468080455033
351867,11,498,60,1.5602558574680152
351868,11,498,61,1.4946528340401726
351869,11,498,62,1.4343378570378729
351870,11,498,63,1.3801557045081922
351871,11,498,64,1.332627019699505
383808,12,498,1,2.4844868416050634
383809,12,498,2,2.430657843416933
383810,12,498,3,2.369021762543096
383811,12,498,4,2.3028733358716376
383812,12,498,5,2.2357764778731473
383813,12,498,6,2.171226271313817
383814,12,498,7,2.1123147525428596
383815,12,498,8,2.0614464043988154
383816,12,498,9,3.1826976482666987
383817,12,498,10,3.0725558008543863
383818,12,498,11,2.974102264827565
383819,12,498,12,2.8885841111368706
383820,12,498,13,2.8167866978312945
383821,12,498,14,2.7592868715420455
383822,12,498,15,2.716700672644783
383823,12,498,16,2.6898710130668353
383824,12,498,17,2.6799504272390746
383825,12,498,18,2.688351641408925
383826,12,498,19,2.7165617151725727
383827,12,498,20,2.7658403020920153
383828,12,498,21,2.836845185705917
383829,12,498,22,2.9292449304546357
383830,12,498,23,3.0413863180828007
383831,12,498,24,3.1700815871953036
383832,12,498,25,3.310567306959734
383833,12,498,26,3.4566645778217993
383834,12,498,27,3.6011421779985775
383835,12,498,28,3.7362542904512788
383836,12,498,29,3.8543970019481524
383837,12,498,30,3.9488070769907737
383838,12,498,31,2.2084356553897035
383839,12,498,32,2.225518231093433
383840,12,498,33,2.238905976839307
383841,12,498,34,2.2481375881399237
383842,12,498,35,2.25279807680708
383843,12,498,36,2.25249448827446
383844,12,498,37,2.246860917436477
383845,12,498,38,2.2355969980096133
383846,12,498,39,2.218533870251257
383847,12,498,40,2.1957127940861363
383848,12,498,41,1.6750214698378763
383849,12,498,42,1.7270001314807346
383850,12,498,43,1.785763197008539
383851,12,498,44,1.8477338000981713
383852,12,498,45,1.9089840606808939
383853,12,498,46,1.9655607177737302
383854,12,498,47,2.013802625545329
383855,12,498,48,2.050618599339244
383856,12,498,49,2.073700084979341
383857,12,498,50,2.081651839435504
383858,12,498,51,2.074034000301975
383859,12,498,52,2.051319194625035
383860,12,498,53,2.014777366531894
383861,12,498,54,1.9663077064577132
383862,12,498,55,1.9082407477606411
383863,12,498,56,1.8431341287711824
383864,12,498,57,1.7735829401632932
383865,12,498,58,1.7020606367567173
383866,12,498,59,1.6308001242996368
383867,12,498,60,1.5617179002337254
383868,12,498,61,1.4963780593121419
383869,12,498,62,1.435988404775565
383870,12,498,63,1.3814183606320218
383871,12,498,64,1.3332280183226586
415808,13,498,1,2.503240551372998
415809,13,498,2,2.4478535073855983
415810,13,498,3,2.384272779404775
415811,13,498,4,2.3158829429212937
415812,13,498,5,2.246343359697984
415813,13,498,6,2.179245300636634
415814,13,498,7,2.117773783826183
415815,13,498,8,2.0644201845062775
415816,13,498,9,3.1524872676974938
415817,13,498,10,3.0440017944688433
415818,13,498,11,2.9480196032576225
415819,13,498,12,2.8656481676680703
415820,13,498,13,2.7975022970764307
415821,13,498,14,2.7439681040569344
415822,13,498,15,2.705464250494097
415823,13,498,16,2.6826447802797437
415824,13,498,17,2.6764970921332063
415825,13,498,18,2.6883060582976066
415826,13,498,19,2.7194783511440965
415827,13,498,20,2.7712461315183763
415828,13,498,21,2.844292384045138
415829,13,498,22,2.938357548645779
415830,13,498,23,3.051895676390489
415831,13,498,24,3.1818463933826244
415832,13,498,25,3.323576333816503
