,x,y,z,IC
40585,2,135,10,1.8137758458056852
40586,2,135,11,1.873442083304899
40587,2,135,12,1.9603420299440648
40588,2,135,13,2.0705277306481795
40589,2,135,14,2.198960062127353
40590,2,135,15,2.339923583312318
40591,2,135,16,2.4874704527967078
40592,2,135,17,2.635848604492377
40593,2,135,18,2.779874298900369
40594,2,135,19,2.9152182405715563
40595,2,135,20,3.038586307395103
40596,2,135,21,3.1477889536674266
40597,2,135,22,3.2417058742329097
40598,2,135,23,3.320163082905004
40599,2,135,24,3.3837470581979985
40600,2,135,25,3.433584416621284
40601,2,135,26,3.4711155880530757
40602,2,135,27,3.49788758633942
40603,2,135,28,3.5153849918920193
40604,2,135,29,3.5249107528157295
40605,2,135,30,3.5275205206835047
40606,2,135,31,3.5240070453280468
40607,2,135,32,3.514925520943439
40608,2,135,33,3.50064724701096
40609,2,135,34,3.4814277235067914
40610,2,135,35,3.4574761721395086
40611,2,135,36,3.4290160091455735
40612,2,135,37,3.3963293497544376
40613,2,135,38,3.359782492867351
40614,2,135,39,3.319832861922245
40615,2,135,40,3.27702056018707
40616,2,135,41,3.231949247018925
40617,2,135,42,3.185261405345689
40618,2,135,43,3.1376124180070954
40619,2,135,44,3.0896465335542533
40620,2,135,45,3.0419761973661035
40621,2,135,46,2.9951647656992004
40622,2,135,47,2.949711640364433
40623,2,135,48,2.906038550861335
40624,2,135,49,2.4255600887875253
40625,2,135,50,2.4324728964374116
40626,2,135,51,2.4346590939370856
40627,2,135,52,2.432214186621648
40628,2,135,53,2.4253094106954802
40629,2,135,54,2.414255882814369
40630,2,135,55,2.3995729850460616
40631,2,135,56,1.5237648751999373
40632,2,135,57,1.460638109432307
40633,2,135,58,1.3982892092144619
40634,2,135,59,1.339692128797927
40635,2,135,60,1.2876473352182476
40636,2,135,61,1.2446012300769038
40637,2,135,62,1.2125001695540643
40638,2,135,63,1.1926897697377574
40639,2,135,64,1.1858643901172883
72576,3,135,1,2.228942714496454
72577,3,135,2,2.290672757426587
72578,3,135,3,2.3397809525857616
72579,3,135,4,2.372260801940903
72580,3,135,5,2.385666499350126
72581,3,135,6,2.3793651840230305
72582,3,135,7,1.8101207167437947
72583,3,135,8,1.7826201004391429
72584,3,135,9,1.7846496979865265
72585,3,135,10,1.817112238777655
72586,3,135,11,1.879176481523619
72587,3,135,12,1.968353227603181
72588,3,135,13,2.080713283333652
72589,3,135,14,2.211220260438367
72590,3,135,15,2.354140367684491
72591,3,135,16,2.5034853925482428
72592,3,135,17,2.6534443385988533
72593,3,135,18,2.798763452402212
72594,3,135,19,2.9350428270971713
72595,3,135,20,3.0589291322076675
72596,3,135,21,3.1681967431192035
72597,3,135,22,3.26172202343374
72598,3,135,23,3.339366294013405
72599,3,135,24,3.4017909747468567
72600,3,135,25,3.450232826492164
72601,3,135,26,3.4862679686456133
72602,3,135,27,3.511590701878699
72603,3,135,28,3.527827826165974
72604,3,135,29,3.5364020833266343
72605,3,135,30,3.538450658915198
72606,3,135,31,3.5347973961480985
72607,3,135,32,3.525971370043405
72608,3,135,33,3.5122603284930514
72609,3,135,34,3.4937854840766285
72610,3,135,35,3.4705841645799174
72611,3,135,36,3.4426885537204526
72612,3,135,37,3.4101916393360767
72613,3,135,38,3.3732949136769514
72614,3,135,39,3.3323357425920777
72615,3,135,40,3.2877951552682805
72616,3,135,41,3.240288798365437
72617,3,135,42,3.190544844268675
72618,3,135,43,3.1393728284412465
72619,3,135,44,3.087626946043789
72620,3,135,45,3.036166572528238
72621,3,135,46,2.985816001384876
72622,3,135,47,2.9373248667753153
72623,3,135,48,2.8913305800204796
72624,3,135,49,2.4294856139707544
72625,3,135,50,2.437041389585495
72626,3,135,51,2.440206836807601
72627,3,135,52,2.4390316991474417
72628,3,135,53,2.4336095050907174
72629,3,135,54,2.424148866177959
72630,3,135,55,2.4110513731853636
72631,3,135,56,1.5192600879513647
72632,3,135,57,1.455505399998639
72633,3,135,58,1.39261786959423
72634,3,135,59,1.3336457419598247
72635,3,135,60,1.2814487308942704
72636,3,135,61,1.2385132163028707
72637,3,135,62,1.2068038881596352
72638,3,135,63,1.1876626327980062
72639,3,135,64,1.1817594674665863
104576,4,135,1,2.2127266554176837
104577,4,135,2,2.277342678517513
104578,4,135,3,2.329500761134502
104579,4,135,4,2.3650516932195362
104580,4,135,5,2.381419096281626
104581,4,135,6,2.377858585071916
104582,4,135,7,1.806399564998534
104583,4,135,8,1.7818395858835478
104584,4,135,9,1.786587971608332
104585,4,135,10,1.8215521845987859
104586,4,135,11,1.885922075065717
104587,4,135,12,1.977235711244958
104588,4,135,13,2.0915870529202176
104589,4,135,14,2.223949986586083
104590,4,135,15,2.368582280312908
104591,4,135,16,2.5194666318048258
104592,4,135,17,2.670744670797826
104593,4,135,18,2.817103396901359
104594,4,135,19,2.954081361187427
104595,4,135,20,3.0782727477538008
104596,4,135,21,3.1874199083200843
104597,4,135,22,3.2803972942112356
104598,4,135,23,3.3571006795645157
104599,4,135,24,3.4182639314558334
104600,4,135,25,3.4652306240396378
104601,4,135,26,3.4997092542735717
104602,4,135,27,3.523538900833344
104603,4,135,28,3.538487476276485
104604,4,135,29,3.5460981368977365
104605,4,135,30,3.547591953937062
104606,4,135,31,3.543827621569582
104607,4,135,32,3.5353126454302517
104608,4,135,33,3.5222557415910227
104609,4,135,34,3.504647404207227
104610,4,135,35,3.4823547919495397
104611,4,135,36,3.455217996231025
104612,4,135,37,3.423136954475325
104613,4,135,38,3.3861412271410787
104614,4,135,39,3.344438032961055
104615,4,135,40,3.2984368781433377
104616,4,135,41,3.24875150597056
104617,4,135,42,3.196181582358515
104618,4,135,43,3.1416775284735112
104619,4,135,44,3.0862923459512586
104620,4,135,45,3.0311243572404383
104621,4,135,46,2.977254717471598
104622,4,135,47,2.9256835150159657
104623,4,135,48,2.8772683519312063
104624,4,135,49,2.4324495557032417
104625,4,135,50,2.4406169673058065
104626,4,135,51,2.444739991622921
104627,4,135,52,2.4448200734438226
104628,4,135,53,2.4408706913783105
104629,4,135,54,2.432996115921768
104630,4,135,55,2.4214790433365825
104631,4,135,56,1.5144125002022393
104632,4,135,57,1.4501466486936092
104633,4,135,58,1.3868384548699308
104634,4,135,59,1.3276046619611293
104635,4,135,60,1.2753584267470892
104636,4,135,61,1.2326205976280855
104637,4,135,62,1.2013692852866125
104638,4,135,63,1.1829386123972119
104639,4,135,64,1.1779713432899244
136576,5,135,1,2.195671144599504
136577,5,135,2,2.2630895632332555
136578,5,135,3,2.3182250536545848
136579,5,135,4,2.3567889477706823
136580,5,135,5,2.3760769743470607
136581,5,135,6,2.375235045540163
136582,5,135,7,1.803774255517787
136583,5,135,8,1.782185993060397
136584,5,135,9,1.7896479710627058
136585,5,135,10,1.8270659547547274
136586,5,135,11,1.8936476997793885
136587,5,135,12,1.986958945698855
136588,5,135,13,2.103120761188176
136589,5,135,14,2.2371243980567366
136590,5,135,15,2.383228671302601
136591,5,135,16,2.5353981051836385
136592,5,135,17,2.6877382202744187
136593,5,135,18,2.834887320121755
136594,5,135,19,2.972331332787958
136595,5,135,20,3.096618575924524
136596,5,135,21,3.2054633505393935
136597,5,135,22,3.2977395291714453
136598,5,135,23,3.3733763767155915
136599,5,135,24,3.4331775701048586
136600,5,135,25,3.4785899888149063
136601,5,135,26,3.5114509980243227
136602,5,135,27,3.533741752678366
136603,5,135,28,3.5473700159950683
136604,5,135,29,3.553999899965402
136605,5,135,30,3.554938744799767
136606,5,135,31,3.5510840240230914
136607,5,135,32,3.5429265489062454
136608,5,135,33,3.530601001341672
136609,5,135,34,3.5139713357947526
136610,5,135,35,3.492736968826976
136611,5,135,36,3.4665457789625673
136612,5,135,37,3.435101439919546
136613,5,135,38,3.3982550646218463
136614,5,135,39,3.3560740765863946
136615,5,135,40,3.308884226901532
136616,5,135,41,3.257283417984719
136617,5,135,42,3.2021282870994465
136618,5,135,43,3.1444962784883277
136619,5,135,44,3.085627231006312
136620,5,135,45,3.0268494279179223
136621,5,135,46,2.9694957109603717
136622,5,135,47,2.9148157374870656
136623,5,135,48,2.863890785815301
136624,5,135,49,2.434451010866398
136625,5,135,50,2.443192248150956
136626,5,135,51,2.4482442727988962
136627,5,135,52,2.4495578870391252
136628,5,135,53,2.447064425390544
136629,5,135,54,2.440762268607907
136630,5,135,55,2.430814421234877
136631,5,135,56,1.5092710666394091
136632,5,135,57,1.4446101855852962
136633,5,135,58,1.3809987379208664
136634,5,135,59,1.3216161292897481
136635,5,135,60,1.2694231103838793
136636,5,135,61,1.2269694432305096
136637,5,135,62,1.1962417038236028
136638,5,135,63,1.1785621797948098
136639,5,135,64,1.1745434408724174
168576,6,135,1,2.1778121600069538
168577,6,135,2,2.2479445408165213
168578,6,135,3,2.3059790953640387
168579,6,135,4,2.3474913040725327
168580,6,135,5,2.369652031217877
168581,6,135,6,2.371499630440559
168582,6,135,7,1.8022382450969023
168583,6,135,8,1.7836433012939488
168584,6,135,9,1.7938070607940737
168585,6,135,10,1.8336270710626517
168586,6,135,11,1.902325562318843
168587,6,135,12,1.997495991290046
168588,6,135,13,2.1152900647879314
168589,6,135,14,2.2507230430177274
168590,6,135,15,2.398063847629512
168591,6,135,16,2.5512693684423677
168592,6,135,17,2.70441997312757
168593,6,135,18,2.8521155851834066
168594,6,135,19,2.9897982592817933
168595,6,135,20,3.113976943567346
168596,6,135,21,3.222341762804705
168597,6,135,22,3.3137672446000868
168598,6,135,23,3.3882150607293657
168599,6,135,24,3.4465559054705914
168600,6,135,25,3.490336266025189
168601,6,135,26,3.5215186544869352
168602,6,135,27,3.542223390022
168603,6,135,28,3.55449664903104
168604,6,135,29,3.560123937384712
168605,6,135,30,3.560501253880543
168606,6,135,31,3.5565689254971935
168607,6,135,32,3.5488062469421893
168608,6,135,33,3.537279324524293
168609,6,135,34,3.521730353021033
168610,6,135,35,3.50169413856261
168611,6,135,36,3.4766269806823407
168612,6,135,37,3.4460338147476524
168613,6,135,38,3.409581441957081
168614,6,135,39,3.367188337637313
168615,6,135,40,3.3190845446721235
168616,6,135,41,3.265838207238845
168617,6,135,42,3.208348152357021
168618,6,135,43,3.1478044507959972
168619,6,135,44,3.0856210321493958
168620,6,135,45,3.0233461890293833
168621,6,135,46,2.9625581958910288
168622,6,135,47,2.9047542883063824
168623,6,135,48,2.851241865228123
168624,6,135,49,2.4354968209936922
168625,6,135,50,2.4447678538021886
168626,6,135,51,2.450713554997429
168627,6,135,52,2.4532319371618407
168628,6,135,53,2.4521703497082443
168629,6,135,54,2.447420028223523
168630,6,135,55,2.4390238005270723
168631,6,135,56,1.503886138447445
168632,6,135,57,1.438945301270484
168633,6,135,58,1.3751470130544048
168634,6,135,59,1.3157274853305727
168635,6,135,60,1.263689190411399
168636,6,135,61,1.2216052253648386
168637,6,135,62,1.191465653295392
168638,6,135,63,1.1745768345404513
168639,6,135,64,1.1715181843118545
200576,7,135,1,2.1591904643967674
200577,7,135,2,2.231944250353866
200578,7,135,3,2.2927943439465643
200579,7,135,4,2.337184316069052
200580,7,135,5,2.362163527212178
200581,7,135,6,2.3666652245020714
200582,7,135,7,1.8017878826828386
200583,7,135,8,1.7861983963539876
200584,7,135,9,1.7990455298859487
200585,7,135,10,1.8412120349311387
200586,7,135,11,1.9119309685783674
200587,7,135,12,2.008823212949636
200588,7,135,13,2.1280742290774866
200589,7,135,14,2.2647294860509994
200590,7,135,15,2.4130766414243308
200591,7,135,16,2.567075103632335
200592,7,135,17,2.720790722385749
200593,7,135,18,2.868795107020958
200594,7,135,19,3.006495003164158
200595,7,135,20,3.1303663492729927
200596,7,135,21,3.2380788562939613
200597,7,135,22,3.3285088291872467
200598,7,135,23,3.4016491305542456
200599,7,135,24,3.4584345136065004
200600,7,135,25,3.5005071741619713
200601,7,135,26,3.5299508236121215
200602,7,135,27,3.5490218051922984
200603,7,135,28,3.559903073775844
200604,7,135,29,3.5645018389871277
200605,7,135,30,3.5643051264140233
200606,7,135,31,3.5603003080180313
200607,7,135,32,3.5529606162911405
200608,7,135,33,3.542289480336406
200609,7,135,34,3.527912703489941
200610,7,135,35,3.509204315718527
200611,7,135,36,3.4854304369247147
200612,7,135,37,3.45589555329375
200613,7,135,38,3.4200769809106486
200614,7,135,39,3.377735640955466
200615,7,135,40,3.328994255871832
200616,7,135,41,3.274377382164251
200617,7,135,42,3.2148110647976553
200618,7,135,43,3.1515831360674103
200619,7,135,44,3.0862681493388266
200620,7,135,45,3.0206235333411984
200621,7,135,46,2.956465689298667
200622,7,135,47,2.8955363425535334
200623,7,135,48,2.4229114065211896
200624,7,135,49,2.435601348546444
200625,7,135,50,2.445352244366232
200626,7,135,51,2.452149767333535
200627,7,135,52,2.4558371921517987
200628,7,135,53,2.456176298911826
200629,7,135,54,2.4529502202465348
200630,7,135,55,1.5613427369710382
200631,7,135,56,1.498308829562925
200632,7,135,57,1.4332016227229547
200633,7,135,58,1.3693314827586138
200634,7,135,59,1.3099855710663943
200635,7,135,60,1.2582022079282948
200636,7,135,61,1.2165722443633535
200637,7,135,62,1.1870842490414057
200638,7,135,63,1.171024558525271
200639,7,135,64,1.1689364682280123
232576,8,135,1,2.139851423217247
232577,8,135,2,2.215130665085944
232578,8,135,3,2.278708290253114
232579,8,135,4,2.3259002189948803
232580,8,135,5,2.3536379835289125
232581,8,135,6,2.3607524685309733
232582,8,135,7,1.8024219394644299
232583,8,135,8,1.789840660694119
232584,8,135,9,1.8053462221438672
232585,8,135,10,1.8497999765502287
232586,8,135,11,1.9224419718696684
232587,8,135,12,2.0209199088148138
232588,8,135,13,2.1414557209157716
232589,8,135,14,2.279130851839733
232590,8,135,15,2.428259894584141
232591,8,135,16,2.582814538214122
232592,8,135,17,2.7368564188039883
232593,8,135,18,2.884938635551115
232594,8,135,19,3.022440991587515
232595,8,135,20,3.1458126263520483
232596,8,135,21,3.252706476517547
232597,8,135,22,3.3420016255403655
232598,8,135,23,3.413720769740948
232599,8,135,24,3.468859587739764
232600,8,135,25,3.5091518724682
232601,8,135,26,3.5367983468065805
232602,8,135,27,3.554187991873395
232603,8,135,28,3.563638686584782
232604,8,135,29,3.567179499083305
232605,8,135,30,3.5663907985256973
232606,8,135,31,3.562311279536668
232607,8,135,32,3.555413813414362
232608,8,135,33,3.545645464877873
232609,8,135,34,3.5325215847815588
232610,8,135,35,3.515259957091534
232611,8,135,36,3.4929386934416073
232612,8,135,37,3.464660905015712
232613,8,135,38,3.429709976252958
232614,8,135,39,3.3876812649855035
232615,8,135,40,3.3385789627256006
232616,8,135,41,3.282870365142593
232617,8,135,42,3.2214936442461966
232618,8,135,43,3.1558191291960416
232619,8,135,44,3.0875678709432215
232620,8,135,45,3.0186946883398678
232621,8,135,46,2.951245784236907
232622,8,135,47,2.887203201731587
232623,8,135,48,2.422071497566272
232624,8,135,49,2.4347861745392256
232625,8,135,50,2.4449614736716687
232626,8,135,51,2.452562707320233
232627,8,135,52,2.4573766634416563
232628,8,135,53,2.459078227310596
232629,8,135,54,2.4573417711319925
232630,8,135,55,1.5557190294230316
232631,8,135,56,1.4925903895629433
232632,8,135,57,1.4274284968717679
232633,8,135,58,1.3635996531979173
232634,8,135,59,1.3044361353496927
232635,8,135,60,1.2530062581275394
232636,8,135,61,1.2119130638978315
232637,8,135,62,1.1831386613267916
232638,8,135,63,1.1679452790801648
232639,8,135,64,1.1668371350160915
264576,9,135,1,2.119844776799699
264577,9,135,2,2.1975508633733556
264578,9,135,3,2.2637642383162873
264579,9,135,4,2.3136777276234133
264580,9,135,5,2.344109006621281
264581,9,135,6,2.353789616372764
264582,9,135,7,1.8041410718404405
264583,9,135,8,1.7945614946572785
264584,9,135,9,1.8126940960001583
264585,9,135,10,1.8593722333078746
264586,9,135,11,1.933838950046692
264587,9,135,12,2.0337678675774056
264588,9,135,13,2.155419729857902
264589,9,135,14,2.293917296555829
264590,9,135,15,2.4436098698501327
264591,9,135,16,2.5984907887263144
264592,9,135,17,2.7526274435155886
264593,9,135,18,2.9005639571436923
264594,9,135,19,3.037661349779926
264595,9,135,20,3.1603480143895206
264596,9,135,21,3.2662636219722034
264597,9,135,22,3.3542909073462215
264598,9,135,23,3.42448089560081
264599,9,135,24,3.477886874586611
264600,9,135,25,3.5163299007867264
264601,9,135,26,3.5421232673877325
264602,9,135,27,3.5577849433499527
264603,9,135,28,3.5657656344483537
264604,9,135,29,3.5682162389369574
264605,9,135,30,3.5668127028723196
264606,9,135,31,3.5626493733411513
264607,9,135,32,3.5562046748167297
264608,9,135,33,3.5473760055239194
264609,9,135,34,3.535574751526813
264610,9,135,35,3.5198676655178485
264611,9,135,36,3.4991477962173074
264612,9,135,37,3.472316756039223
264613,9,135,38,3.438460310683839
264614,9,135,39,3.3970008894309114
264615,9,135,40,3.3478134037221334
264616,9,135,41,3.291294439909566
264617,9,135,42,3.2283791597062454
264618,9,135,43,3.160504796526376
264619,9,135,44,3.0895241789531744
264620,9,135,45,3.0175769514031723
264621,9,135,46,2.946929812774867
264622,9,135,47,2.879799888645846
264623,9,135,48,2.420409113282789
264624,9,135,49,2.433079722132625
264625,9,135,50,2.443618868609009
264626,9,135,51,2.4519697780223195
264627,9,135,52,2.4578612010233742
264628,9,135,53,2.4608800615413338
264629,9,135,54,2.4605916151340628
264630,9,135,55,1.5499025898002514
264631,9,135,56,1.4867815907664226
264632,9,135,57,1.421674389465282
264633,9,135,58,1.3579977459575683
264634,9,135,59,1.299123260176823
264635,9,135,60,1.2481434293444238
264636,9,135,61,1.2076679637223042
264637,9,135,62,1.1796675814723852
264638,9,135,63,1.165376348057364
264639,9,135,64,1.165256466414823
296576,10,135,1,2.0992243682131004
296577,10,135,2,2.179256747774169
296578,10,135,3,2.2480110261139234
296579,10,135,4,2.3005617682572375
296580,10,135,5,2.3336170398229283
296581,10,135,6,2.345812313305789
296582,10,135,7,1.806947228670585
296583,10,135,8,1.8003537795455138
296584,10,135,9,1.8210757247635603
296585,10,135,10,1.8699118677262185
296586,10,135,11,1.946104121789579
296587,10,135,12,2.04735086485441
296588,10,135,13,2.1699536282206986
296589,10,135,14,2.30908141772703
296590,10,135,15,2.459125599534243
296591,10,135,16,2.6141101406609972
296592,10,135,17,2.7681178147007834
296593,10,135,18,2.915693027073913
296594,10,135,19,3.052185961505388
296595,10,135,20,3.1740101529823748
296596,10,135,21,3.278795379225502
296597,10,135,22,3.365428766386805
296598,10,135,23,3.4339880109286676
296599,10,135,24,3.485580505383399
296600,10,135,25,3.5221100059081545
296601,10,135,26,3.545997669181153
296602,10,135,27,3.5598865206526042
296603,10,135,28,3.5663577297128173
296604,10,135,29,3.5676837841090854
296605,10,135,30,3.5656383229236406
296606,10,135,31,3.5613756910859777
296607,10,135,32,3.555385957397712
296608,10,135,33,3.5475239032964363
296609,10,135,34,3.5371039601408722
296610,10,135,35,3.523047732687176
296611,10,135,36,3.504066923457889
296612,10,135,37,3.478862337090694
296613,10,135,38,3.4463192217565917
296614,10,135,39,3.4056804013953674
296615,10,135,40,3.356681277526718
296616,10,135,41,3.299634571453539
296617,10,135,42,3.2354573245454747
296618,10,135,43,3.165637828131601
296619,10,135,44,3.0921454439645584
296620,10,135,45,3.017291317994106
296621,10,135,46,2.943552403575089
296622,10,135,47,2.873374636609263
296623,10,135,48,2.417962642234144
296624,10,135,49,2.4305168116387366
296625,10,135,50,2.441354637390625
296626,10,135,51,2.4503956527149584
296627,10,135,52,2.457309216120181
296628,10,135,53,2.4615934812019042
296629,10,135,54,2.4627045311112266
296630,10,135,55,1.5439458226677043
296631,10,135,56,1.4809321368523458
296632,10,135,57,1.415986306513814
296633,10,135,58,1.352570133293295
296634,10,135,59,1.2940888101624126
296635,10,135,60,1.2436532666704823
296636,10,135,61,1.2038744169232238
296637,10,135,62,1.176706711922209
296638,10,135,63,1.1633520436934701
296639,10,135,64,1.1642276960555447
328576,11,135,1,2.0780478287191353
328577,11,135,2,2.160304714335518
328578,11,135,3,2.2315026892432224
328579,11,135,4,2.2866031465797096
328580,11,135,5,2.3222090442092616
328581,11,135,6,2.3368632976283283
328582,11,135,7,1.8108430149644197
328583,11,135,8,1.8072112942362766
328584,11,135,9,1.8304787485475638
328585,11,135,10,1.881403136039845
328586,11,135,11,1.9592210131001058
328587,11,135,12,2.061654109703163
328588,11,135,13,2.185046381342741
328589,11,135,14,2.324617614226314
328590,11,135,15,2.474808183952252
328591,11,135,16,2.629681277090687
328592,11,135,17,2.783344341348489
328593,11,135,18,2.9303510465785614
328594,11,135,19,3.066048470719671
328595,11,135,20,3.186841012299133
328596,11,135,21,3.2903517894819894
328597,11,135,22,3.3754729247730744
328598,11,135,23,3.4423069738463146
328599,11,135,24,3.4920117372433572
328600,11,135,25,3.526568869932323
328601,11,135,26,3.5485024085236967
328602,11,135,27,3.5605762054614623
328603,11,135,28,3.5654992411539395
328604,11,135,29,3.5656651102901264
328605,11,135,30,3.5629471087035816
328606,11,135,31,3.5585639013703965
328607,11,135,32,3.553023429805811
328608,11,135,33,3.546145223254623
328609,11,135,34,3.5371542602815276
328610,11,135,35,3.524833529124747
328611,11,135,36,3.5077178668864972
328612,11,135,37,3.4843087844326246
328613,11,135,38,3.4532889268322764
328614,11,135,39,3.4137155656035434
328615,11,135,40,3.3651749376673115
328616,11,135,41,3.307883103602867
328617,11,135,42,3.242723976062324
328618,11,135,43,3.1712208805044493
328619,11,135,44,3.0954440155416667
328620,11,135,45,3.0178620087923336
328621,11,135,46,2.9411509402965907
328622,11,135,47,2.86797827952952
328623,11,135,48,2.414775742954415
328624,11,135,49,2.4271381531385727
328625,11,135,50,2.438205412370906
328626,11,135,51,2.447871872105831
328627,11,135,52,2.455746335534005
328628,11,135,53,2.4612376314100963
328629,11,135,54,2.4636929126496616
328630,11,135,55,1.537899862755066
328631,11,135,56,1.4750900999364722
328632,11,135,57,1.4104092452519161
328633,11,135,58,1.3473588038033717
328634,11,135,59,1.2893719130881611
328635,11,135,60,1.2395722669486178
328636,11,135,61,1.2005665984207496
328637,11,135,62,1.1742882869104738
328638,11,135,63,1.1619031018259263
328639,11,135,64,1.1637805494672604
360576,12,135,1,2.0563762233179643
360577,12,135,2,2.14075527483376
360578,12,135,3,2.2142980703764255
360579,12,135,4,2.2718581542709546
360580,12,135,5,2.3099381115308915
360581,12,135,6,2.3269920281196956
360582,12,135,7,2.3234927295493195
360583,12,135,8,1.8151280976271071
360584,12,135,9,1.8408912898402088
360585,12,135,10,1.8938309191875549
360586,12,135,11,1.9731738857238454
360587,12,135,12,2.076663653075454
360588,12,135,13,2.2006879200415623
360589,12,135,14,2.340521408711066
360590,12,135,15,2.490660052314607
360591,12,135,16,2.6452144692982507
360592,12,135,17,2.7983257379140163
360593,12,135,18,2.944565498892866
360594,12,135,19,3.0792852393661403
360595,12,135,20,3.1988857759379417
360596,12,135,21,3.300986662575419
360597,12,135,22,3.3844854887191724
360598,12,135,23,3.4495077023547136
360599,12,135,24,3.497257621561659
360600,12,135,25,3.529789757355721
360601,12,135,26,3.5497257562215987
360602,12,135,27,3.5599457539995876
360603,12,135,28,3.5632835771687525
360604,12,135,29,3.562253172779502
360605,12,135,30,3.5588292684245086
360606,12,135,31,3.5542991074763983
360607,12,135,32,3.549194827515988
360608,12,135,33,3.54330834469695
360609,12,135,34,3.535783143895266
360610,12,135,35,3.525270751308174
360611,12,135,36,3.510134371482529
360612,12,135,37,3.4886785622082956
360613,12,135,38,3.4593821138630125
360614,12,135,39,3.4211115660336846
360615,12,135,40,3.373294965012109
360616,12,135,41,3.3160393411598568
360617,12,135,42,3.2501806462779403
360618,12,135,43,3.17726111662027
360619,12,135,44,3.099435715138517
360620,12,135,45,3.0193159032325156
360621,12,135,46,2.939764928617776
360622,12,135,47,2.3977299132131713
360623,12,135,48,2.4108967408297635
360624,12,135,49,2.422989783581875
360625,12,135,50,2.4342137337544734
360626,12,135,51,2.444436379871928
360627,12,135,52,2.4532049928237667
360628,12,135,53,2.459838771843939
360629,12,135,54,1.5891641146409279
360630,12,135,55,1.5318140334465484
360631,12,135,56,1.4693013926026575
360632,12,135,57,1.4049856811251407
360633,12,135,58,1.3424028650161253
360634,12,135,59,1.2850084779908049
360635,12,135,60,1.2359334115736293
360636,12,135,61,1.1977749310958268
360637,12,135,62,1.1724406300472756
360638,12,135,63,1.1610562827229394
360639,12,135,64,1.1639408177363992
392576,13,135,1,2.034273659408588
392577,13,135,2,2.1206726353070517
392578,13,135,3,2.1964603780542964
392579,13,135,4,2.2563881180507477
392580,13,135,5,2.296863012886002
392581,13,135,6,2.3162542409510642
392582,13,135,7,2.314962412043493
392583,13,135,8,1.8240978895976698
392584,13,135,9,1.8523013451176602
392585,13,135,10,1.9071801284515009
392586,13,135,11,1.9879471396917103
392587,13,135,12,2.092365770491417
392588,13,135,13,2.2168684877626053
392589,13,135,14,2.3567887453361998
392590,13,135,15,2.5066841993291664
392591,13,135,16,2.66072074317463
392592,13,135,17,2.81308171420491
392593,13,135,18,2.958365159198246
392594,13,135,19,3.091934276842275
392595,13,135,20,3.2101916921885914
392596,13,135,21,3.3107563550137042
392597,13,135,22,3.392531660925159
392598,13,135,23,3.4556638310010803
392599,13,135,24,3.501399617089775
392600,13,135,25,3.531861098582117
392601,13,135,26,3.5497619670885334
