,x,y,z,IC
46679,2,230,24,2.8879279447532307
46680,2,230,25,2.8726920405899983
46681,2,230,26,2.860393869707561
46682,2,230,27,2.8507286199160227
46683,2,230,28,2.8424419415161117
46684,2,230,29,2.833648907248503
46685,2,230,30,2.8222275219639497
46686,2,230,31,2.8062273815855256
46687,2,230,32,2.7842343466432347
46688,2,230,33,2.7556407749266407
46689,2,230,34,2.720786451055512
46690,2,230,35,2.6809553835000637
46691,2,230,36,2.6382350498642158
46692,2,230,37,2.5952642777215926
46693,2,230,38,2.554910926904123
46694,2,230,39,2.5199288365939325
46695,2,230,40,2.4926441232367775
46696,2,230,41,2.474714052062229
46697,2,230,42,2.4669886684149516
46698,2,230,43,2.4694883731644275
46699,2,230,44,2.4814924028894203
46700,2,230,45,1.6933381551488793
46701,2,230,46,1.7045441136960502
46702,2,230,47,1.7282614899090563
46703,2,230,48,1.7600296952762589
46704,2,230,49,1.794908203714668
46705,2,230,50,1.8280968219610256
46706,2,230,51,1.855550592227859
46707,2,230,52,1.5103477625417576
46708,2,230,53,1.5001323108924838
46709,2,230,54,1.488210718010701
46710,2,230,55,1.4764071254126552
46711,2,230,56,1.4663370572882835
46712,2,230,57,1.4591955776053762
46713,2,230,58,1.4556046076192297
46714,2,230,59,1.4555405426483945
46715,2,230,60,1.458352221611832
46716,2,230,61,1.4628668668549558
46717,2,230,62,1.4675695622021907
46718,2,230,63,1.4708318369799118
46719,2,230,64,1.4711583294588737
78656,3,230,1,1.9978952928952642
78657,3,230,2,2.0131395840768542
78658,3,230,3,2.0207635873503413
78659,3,230,4,2.023423616626856
78660,3,230,5,2.024333560782104
78661,3,230,6,2.0268335505126536
78662,3,230,7,1.8644083747339084
78663,3,230,8,1.9526857520005745
78664,3,230,9,2.0598496720954422
78665,3,230,10,2.1804984463612134
78666,3,230,11,2.308390988853172
78667,3,230,12,2.4369084181187612
78668,3,230,13,2.559586159444197
78669,3,230,14,2.670654160137011
78670,3,230,15,2.7655190014683857
78671,3,230,16,2.841127242345099
78672,3,230,17,2.896163605993749
78673,3,230,18,2.9310586675067056
78674,3,230,19,2.947805551248883
78675,3,230,20,2.9496102646047273
78676,3,230,21,2.9404220915119876
78677,3,230,22,2.924405840200896
78678,3,230,23,2.905424516959251
78679,3,230,24,2.8865982670605606
78680,3,230,25,2.869993651210975
78681,3,230,26,2.8564782794110224
78682,3,230,27,2.845752304444048
78683,3,230,28,2.836543696009803
78684,3,230,29,2.8269320898019354
78685,3,230,30,2.814749437129888
78686,3,230,31,2.7979969119117
78687,3,230,32,2.7752176278267364
78688,3,230,33,2.745773430598096
78689,3,230,34,2.7099898578747204
78690,3,230,35,2.669153794975988
78691,3,230,36,2.6253702776224834
78692,3,230,37,2.581305043849892
78693,3,230,38,2.539854908335398
78694,3,230,39,2.503796691913681
78695,3,230,40,2.475466233430704
78696,3,230,41,2.4565120966880367
78697,3,230,42,2.447755275255113
78698,3,230,43,2.4491687347191893
78699,3,230,44,2.4599718228676055
78700,3,230,45,1.6835266682684167
78701,3,230,46,1.6966731965500907
78702,3,230,47,1.7223485963621923
78703,3,230,48,1.7560162786852858
78704,3,230,49,1.7926725808784547
78705,3,230,50,1.8274717234641842
78706,3,230,51,1.8563428123686128
78707,3,230,52,1.511035867528109
78708,3,230,53,1.5019813837954903
78709,3,230,54,1.4909703014838114
78710,3,230,55,1.479827132223547
78711,3,230,56,1.4701832407478903
78712,3,230,57,1.4632615366314814
78713,3,230,58,1.4597193583489914
78714,3,230,59,1.4595712093983129
78715,3,230,60,1.4622019695958264
78716,3,230,61,1.466468752690724
78717,3,230,62,1.4708774515927758
78718,3,230,63,1.4738098758577243
78719,3,230,64,1.4737706140706202
110656,4,230,1,1.9883266066497043
110657,4,230,2,2.003018064968355
110658,4,230,3,2.010216760594413
110659,4,230,4,2.0125873991695595
110660,4,230,5,2.01333706344051
110661,4,230,6,2.0157843740190753
110662,4,230,7,1.8669590566277925
110663,4,230,8,1.9560378726144434
110664,4,230,9,2.0640743342894905
110665,4,230,10,2.18561631817136
110666,4,230,11,2.31436401016882
110667,4,230,12,2.4436338227421532
110668,4,230,13,2.566894984701765
110669,4,230,14,2.678315837669872
110670,4,230,15,2.7732527229610313
110671,4,230,16,2.848619714726604
110672,4,230,17,2.903091725797372
110673,4,230,18,2.9371147318541646
110674,4,230,19,2.9527220378252315
110675,4,230,20,2.9531810608258326
110676,4,230,21,2.942517373395288
110677,4,230,22,2.9249785600227955
110678,4,230,23,2.904507551646539
110679,4,230,24,2.8842925476423127
110680,4,230,25,2.866448847740758
110681,4,230,26,2.8518686637206754
110682,4,230,27,2.840251090871536
110683,4,230,28,2.8302993576363225
110684,4,230,29,2.820049826472175
110685,4,230,30,2.80728017261205
110686,4,230,31,2.7899350364276168
110687,4,230,32,2.766507352346695
110688,4,230,33,2.7363222866548567
110689,4,230,34,2.699686768405336
110690,4,230,35,2.6578884344447014
110691,4,230,36,2.613050251594596
110692,4,230,37,2.567867789634578
110693,4,230,38,2.525272103931196
110694,4,230,39,2.488070234195559
110695,4,230,40,2.4586163188969636
110696,4,230,41,2.438559383721639
110697,4,230,42,2.4287002976598195
110698,4,230,43,2.428972475929589
110699,4,230,44,2.438541514477861
110700,4,230,45,1.6728979382235334
110701,4,230,46,1.6880071043979625
110702,4,230,47,1.7156633819513842
110703,4,230,48,1.7512557250382497
110704,4,230,49,1.7897192826679706
110705,4,230,50,1.8261646615091303
110706,4,230,51,1.8564966223678967
110707,4,230,52,1.5111628744774355
110708,4,230,53,1.5032592671250562
110709,4,230,54,1.4931615911445697
110710,4,230,55,1.4826935474336735
110711,4,230,56,1.4735010874790688
110712,4,230,57,1.4668337666883315
110713,4,230,58,1.4633832906078408
110714,4,230,59,1.463201425740865
110715,4,230,60,1.4657084634195396
110716,4,230,61,1.4697909622488134
110717,4,230,62,1.4739752893916445
110718,4,230,63,1.4766532120746687
110719,4,230,64,1.4763288441197435
142656,5,230,1,1.9784668076911183
142657,5,230,2,1.9925885660716103
142658,5,230,3,1.999358716313368
142659,5,230,4,2.001447797781436
142660,5,230,5,2.0020529284092223
142661,5,230,6,2.0044678542510828
142662,5,230,7,1.8704409042142889
142663,5,230,8,1.9601418508717317
142664,5,230,9,2.0688469711370194
142665,5,230,10,2.1910616535910106
142666,5,230,11,2.3204355460334702
142667,5,230,12,2.450228397197195
142668,5,230,13,2.5738508024654174
142669,5,230,14,2.6854163304374152
142670,5,230,15,2.7802370232758493
142671,5,230,16,2.855199443323299
142672,5,230,17,2.908972691478765
142673,5,230,18,2.9420212058434427
142674,5,230,19,2.9564206503626793
142675,5,230,20,2.9555011877710426
142676,5,230,21,2.9433651795775906
142677,5,230,22,2.924342614148202
142678,5,230,23,2.9024550233013136
142679,5,230,24,2.880956281860361
142680,5,230,25,2.8620068948077853
142681,5,230,26,2.8465189252417162
142682,5,230,27,2.8341844576914355
142683,5,230,28,2.8236749441207505
142684,5,230,29,2.812975604319249
142685,5,230,30,2.7998015117502204
142686,5,230,31,2.7820324832954517
142687,5,230,32,2.758103590414583
142688,5,230,33,2.7272968392832184
142689,5,230,34,2.689895832892092
142690,5,230,35,2.647186462684817
142691,5,230,36,2.6013096440584835
142692,5,230,37,2.554993394273107
142693,5,230,38,2.5112080719088126
142694,5,230,39,2.472798058623199
142695,5,230,40,2.4421443829978813
142696,5,230,41,2.420905843574507
142697,5,230,42,2.4098723882311255
142698,5,230,43,2.4089461529547664
142699,5,230,44,2.4172455847230268
142700,5,230,45,1.661490099740049
142701,5,230,46,1.6785783507980159
142702,5,230,47,1.7082329666908684
142703,5,230,48,1.7457701789497655
142704,5,230,49,1.7860660551909648
142705,5,230,50,1.8241896784734861
142706,5,230,51,1.8560231279879187
142707,5,230,52,1.5107173226852781
142708,5,230,53,1.5039522306451114
142709,5,230,54,1.494769235406925
142710,5,230,55,1.4849899801292157
142711,5,230,56,1.476273652676535
142712,5,230,57,1.4698951393567605
142713,5,230,58,1.4665793421739977
142714,5,230,59,1.46641433305808
142715,5,230,60,1.468855093299669
142716,5,230,61,1.472817117653735
142717,5,230,62,1.4768468870337743
142718,5,230,63,1.4793458171312217
142719,5,230,64,1.4788171726707957
174656,6,230,1,1.9683169637255515
174657,6,230,2,1.9818496963628742
174658,6,230,3,1.9881854656878375
174659,6,230,4,1.9899982464437107
174660,6,230,5,1.9904722126919505
174661,6,230,6,1.9928730607237533
174662,6,230,7,1.8747772528269602
174663,6,230,8,1.9649233772482861
174664,6,230,9,2.074095296115181
174665,6,230,10,2.196763892937044
174666,6,230,11,2.3265365081845064
174667,6,230,12,2.4566243122019213
174668,6,230,13,2.5803868722638823
174669,6,230,14,2.6918898555417132
174670,6,230,15,2.786406979918395
174671,6,230,16,2.8608022982957686
174672,6,230,17,2.9137431251940606
174673,6,230,18,2.945715452059378
174674,6,230,19,2.9588395172206536
174675,6,230,20,2.9565096159721835
174676,6,230,21,2.942905469882265
174677,6,230,22,2.9224391925307316
174678,6,230,23,2.899209709396622
174679,6,230,24,2.8765343268839945
174680,6,230,25,2.8566153651072863
174681,6,230,26,2.840380126763338
174682,6,230,27,2.8275078491264676
174683,6,230,28,2.8166312487661984
174684,6,230,29,2.8056765516058575
174685,6,230,30,2.7922878496327814
174686,6,230,31,2.7742717117390727
174687,6,230,32,2.7499974471295383
174688,6,230,33,2.7186971331273972
174689,6,230,34,2.6806259862479553
174690,6,230,35,2.6370652834980963
174691,6,230,36,2.5901735367582015
174692,6,230,37,2.542713494111045
174693,6,230,38,2.4976996185954636
174694,6,230,39,2.4580205961561536
174695,6,230,40,2.426092897179756
174696,6,230,41,2.403594497677832
174697,6,230,42,2.3913138518564225
174698,6,230,43,2.3891304267749227
174699,6,230,44,1.6466200568172165
174700,6,230,45,1.649349342924497
174701,6,230,46,1.6684272420043293
174702,6,230,47,1.700091915402649
174703,6,230,48,1.7395888021428658
174704,6,230,49,1.7817371614706838
174705,6,230,50,1.8215667705230743
174706,6,230,51,1.5109873116369545
174707,6,230,52,1.5096901076323606
174708,6,230,53,1.5040489382737818
174709,6,230,54,1.495780260378963
174710,6,230,55,1.4867023512739956
174711,6,230,56,1.4784861937471507
174712,6,230,57,1.4724305802894826
174713,6,230,58,1.4692923230699735
174714,6,230,59,1.4691947333609192
174715,6,230,60,1.4716266715637578
174716,6,230,61,1.4755319996423262
174717,6,230,62,1.4794769272635644
174718,6,230,63,1.4818722235112447
174719,6,230,64,1.4812199812526612
206656,7,230,1,1.957885209051005
206657,7,230,2,1.9708075291660705
206658,7,230,3,1.9767007649627428
206659,7,230,4,1.978240087595656
206660,7,230,5,1.9785939308303606
206661,7,230,6,1.9809969608875637
206662,7,230,7,1.8798868899974215
206663,7,230,8,1.970304084301755
206664,7,230,9,2.0797435981521697
206665,7,230,10,2.202649799856893
206666,7,230,11,2.3325959600877626
206667,7,230,12,2.462752761344627
206668,7,230,13,2.5864363502126997
206669,7,230,14,2.69767136189711
206670,7,230,15,2.7916991585441595
206671,7,230,16,2.865366277269093
206672,7,230,17,2.917342264558303
206673,7,230,18,2.9481377562782254
206674,7,230,19,2.959919795240304
206675,7,230,20,2.956148233108968
206676,7,230,21,2.941080788138713
206677,7,230,22,2.9192115186822316
206678,7,230,23,2.894715667696982
206679,7,230,24,2.870971888398093
206680,7,230,25,2.8502211030170996
206681,7,230,26,2.8334014222301467
206682,7,230,27,2.820173563828
206683,7,230,28,2.8091246777246877
206684,7,230,29,2.7981142155231504
206685,7,230,30,2.784706904742301
206686,7,230,31,2.766627553136547
206687,7,230,32,2.7421716309834343
206688,7,230,33,2.7105142578477293
206689,7,230,34,2.6718768760494394
206690,7,230,35,2.627532909152647
206691,7,230,36,2.57965773212728
206692,7,230,37,2.5310507498162425
206693,7,230,38,2.4847750329271068
206694,7,230,39,2.4437703271817455
206695,7,230,40,2.4104970052486796
206696,7,230,41,2.386661663677114
206697,7,230,42,2.373060860175047
206698,7,230,43,2.369560292687122
206699,7,230,44,1.6319053677105906
206700,7,230,45,1.6365296152544635
206701,7,230,46,1.6576016218885674
206702,7,230,47,1.6912820225082923
206703,7,230,48,1.7327475937989538
206704,7,230,49,1.7767632319727833
206705,7,230,50,1.818321762081824
206706,7,230,51,1.5080911303209066
206707,7,230,52,1.5080747343571168
206708,7,230,53,1.503540707895661
206709,7,230,54,1.4961843325170245
206710,7,230,55,1.4878191557221294
206711,7,230,56,1.480126428437416
206712,7,230,57,1.474427320540785
206713,7,230,58,1.471509157563201
206714,7,230,59,1.4715293198169144
206715,7,230,60,1.474009649910518
206716,7,230,61,1.47792175003588
206717,7,230,62,1.4818511504654517
206718,7,230,63,1.4842176935614597
206719,7,230,64,1.4835220298927023
238656,8,230,1,1.94718684433974
238657,8,230,2,1.9594757304974402
238658,8,230,3,1.9649162741675534
238659,8,230,4,1.9661827616548166
238660,8,230,5,1.966425274192315
238661,8,230,6,1.968844666688191
238662,8,230,7,1.8856851446639764
238663,8,230,8,1.9762026080239736
238664,8,230,9,2.0857137779753554
238665,8,230,10,2.2086444761569957
238666,8,230,11,2.3385421142927214
238667,8,230,12,2.468544945456902
238668,8,230,13,2.591933265175947
238669,8,230,14,2.70269750302133
238670,8,230,15,2.796052587041209
238671,8,230,16,2.8688324849141775
238672,8,230,17,2.919712951187772
238673,8,230,18,2.9492323274024437
238674,8,230,19,2.959606682210879
238675,8,230,20,2.954362868637896
238676,8,230,21,2.9378372969477002
238677,8,230,22,2.914605890829035
238678,8,230,23,2.8889192783801736
238679,8,230,24,2.8642155567365832
238680,8,230,25,2.8427712465263295
238681,8,230,26,2.82553105536109
238682,8,230,27,2.8121317206593877
238683,8,230,28,2.801108173534298
238684,8,230,29,2.79024543475899
238685,8,230,30,2.777020533090316
238686,8,230,31,2.759067961040543
238687,8,230,32,2.7346011363078917
238688,8,230,33,2.702730962068861
238689,8,230,34,2.66363940974683
238690,8,230,35,2.6185884452744013
238691,8,230,36,2.5697691827213887
238692,8,230,37,2.5200192292515555
238693,8,230,38,2.472454433133894
238694,8,230,39,2.4300721031657
238695,8,230,40,2.395384831142049
238696,8,230,41,2.37013725967923
238697,8,230,42,2.3551437610813375
238698,8,230,43,2.350265401586773
238699,8,230,44,1.6165743324176587
238700,8,230,45,1.6230922398139154
238701,8,230,46,1.6461565357528698
238702,8,230,47,1.6818520193218718
238703,8,230,48,1.725289137913283
238704,8,230,49,1.7711810474433594
238705,8,230,50,1.8144861186050543
238706,8,230,51,1.5046383562488155
238707,8,230,52,1.505867568899627
238708,8,230,53,1.5024217695163562
238709,8,230,54,1.495974020134405
238710,8,230,55,1.4883317238256837
238711,8,230,56,1.4811847935072362
238712,8,230,57,1.4758751495856925
238713,8,230,58,1.4732191291728547
238714,8,230,59,1.4734069117575772
238715,8,230,60,1.475992342766468
238716,8,230,61,1.4799740820568272
238717,8,230,62,1.483956550709823
238718,8,230,63,1.486368400071087
238719,8,230,64,1.4857086209408232
270656,9,230,1,1.9362443509763594
270657,9,230,2,1.9478755970660722
270658,9,230,3,1.952851621696202
270659,9,230,4,1.9538438997659784
270660,9,230,5,1.9539817320555821
270661,9,230,6,1.9564295826897762
270662,9,230,7,1.8920850048449978
270663,9,230,8,1.9825356771970835
270664,9,230,9,2.0919264109608418
270665,9,230,10,2.2146724007655734
270666,9,230,11,2.3443033509099114
270667,9,230,12,2.4739330747064407
270668,9,230,13,2.596813509134728
270669,9,230,14,2.70690762070252
270670,9,230,15,2.7994097376326037
270671,9,230,16,2.8711461184459255
270672,9,230,17,2.9208026240596063
270673,9,230,18,2.9489483023255456
270674,9,230,19,2.957850435746379
270675,9,230,20,2.9511043277707505
270676,9,230,21,2.933125826215759
270677,9,230,22,2.9085727426834973
270678,9,230,23,2.8817703129195054
270679,9,230,24,2.8562143780225155
270680,9,230,25,2.8342142932574457
270681,9,230,26,2.816717411979091
270682,9,230,27,2.8033312879923886
270683,9,230,28,2.792532211794661
270684,9,230,29,2.782023294292946
270685,9,230,30,2.7691856327932087
270686,9,230,31,2.7515548586848264
270687,9,230,32,2.727254028847147
270688,9,230,33,2.695322374526115
270689,9,230,34,2.6558964114996106
270690,9,230,35,2.610222686157334
270691,9,230,36,2.560506530331676
270692,9,230,37,2.5096248979455402
270693,9,230,38,2.460750217857881
270694,9,230,39,2.4169435688078047
270695,9,230,40,2.3807778828791517
270696,9,230,41,2.354045200336874
270697,9,230,42,2.3375874760883644
270698,9,230,43,2.3312704658542343
270699,9,230,44,1.6007012483957421
270700,9,230,45,1.609105453862964
270701,9,230,46,1.6341538166905831
270702,9,230,47,1.6718572070891615
270703,9,230,48,1.717262280522937
270704,9,230,49,1.7650332565922122
270705,9,230,50,1.8100966999127894
270706,9,230,51,1.500630960116929
270707,9,230,52,1.5030680835250056
270708,9,230,53,1.5006895175209847
270709,9,230,54,1.495145049611943
270710,9,230,55,1.4882344786022053
270711,9,230,56,1.4816547000636122
270712,9,230,57,1.4767666663211754
270713,9,230,58,1.4744141251828324
270714,9,230,59,1.4748186908997922
270715,9,230,60,1.4775651537322343
270716,9,230,61,1.4816784957656486
270717,9,230,62,1.485781579093864
270718,9,230,63,1.4883116164556771
270719,9,230,64,1.487765774931369
302656,10,230,1,1.9250873187942164
302657,10,230,2,1.9360360025125403
302658,10,230,3,1.9405343730384772
302659,10,230,4,1.9412493177629715
302660,10,230,5,1.941287112159575
302661,10,230,6,1.9437734531325475
302662,10,230,7,1.8989982485207189
302663,10,230,8,1.9892192157331385
302664,10,230,9,2.09830182167786
302665,10,230,10,2.220658478206036
302666,10,230,11,2.349809242731632
302667,10,230,12,2.478851374032165
302668,10,230,13,2.6010158274396264
302669,10,230,14,2.710244725226513
302670,10,230,15,2.8017175026446486
302671,10,230,16,2.872257444605637
302672,10,230,17,2.920564303145332
302673,10,230,18,2.947240741051144
302674,10,230,19,2.954607383755549
302675,10,230,20,2.9463294198507173
302676,10,230,21,2.9269029203931503
302677,10,230,22,2.901067708688823
302678,10,230,23,2.8732230145596924
302679,10,230,24,2.8469209451873096
302680,10,230,25,2.824501195568179
302681,10,230,26,2.8069101112321535
302682,10,230,27,2.7937211619749402
302683,10,230,28,2.7833458567975176
302684,10,230,29,2.7733981486675123
302685,10,230,30,2.7611551258347404
302686,10,230,31,2.7440450712671365
302687,10,230,32,2.7200923223226097
302688,10,230,33,2.688256820862676
302689,10,230,34,2.6486233776671178
302690,10,230,35,2.6024188100704784
302691,10,230,36,2.5518607448573016
302692,10,230,37,2.4998662076772336
302693,10,230,38,2.449667612582756
302694,10,230,39,2.404395675865888
302695,10,230,40,2.3666915440569003
302696,10,230,41,2.3384038762634245
302697,10,230,42,2.320411977107045
302698,10,230,43,2.3125957414131486
302699,10,230,44,1.5843667783728301
302700,10,230,45,1.5946438727362953
302701,10,230,46,1.6216615990296153
302702,10,230,47,1.6613590198587151
302703,10,230,48,1.7087217404674508
302704,10,230,49,1.758368031892031
302705,10,230,50,1.8051954570116298
302706,10,230,51,1.4960741167849527
302707,10,230,52,1.4996790912947253
302708,10,230,53,1.498344752644489
302709,10,230,54,1.4936965519889502
302710,10,230,55,1.487525184242295
302711,10,230,56,1.481532781466676
302712,10,230,57,1.4770975241233997
302713,10,230,58,1.475088876924456
302714,10,230,59,1.4757584352604654
302715,10,230,60,1.4787208018380191
302716,10,230,61,1.483026495600553
302717,10,230,62,1.4873163516443053
302718,10,230,63,1.4900359141167154
302719,10,230,64,1.4896804163785176
334656,11,230,1,1.9137522870431791
334657,11,230,2,1.923993251514472
334658,11,230,3,1.9279999030467456
334659,11,230,4,1.9284329104534939
334660,11,230,5,1.9283734595457862
334661,11,230,6,1.9309063064534628
334662,11,230,7,1.9063365723849608
334663,11,230,8,1.9961694428737067
334664,11,230,9,2.104761155205486
334665,11,230,10,2.226529081835671
334666,11,230,11,2.3549915723952144
334667,11,230,12,2.483237077425203
334668,11,230,13,2.604482794509354
334669,11,230,14,2.7126564577366485
334670,11,230,15,2.8029281494745075
334671,11,230,16,2.8721227535766185
334672,11,230,17,2.918957548642795
334673,11,230,18,2.944071597235706
334674,11,230,19,2.949840911500892
334675,11,230,20,2.940001965943184
334676,11,230,21,2.9191318690644565
334677,11,230,22,2.8920526782449105
334678,11,230,23,2.8632371747950613
334679,11,230,24,2.83629249323555
334680,11,230,25,2.813586469125821
334681,11,230,26,2.7960611202023435
334682,11,230,27,2.7832512784529255
334683,11,230,28,2.773497861064304
334684,11,230,29,2.7643186990360014
334685,11,230,30,2.7528790027349404
334686,11,230,31,2.7364913292055513
334687,11,230,32,2.7130729327058334
334688,11,230,33,2.681496723337469
334689,11,230,34,2.6417893187611603
334690,11,230,35,2.5951531628986744
334691,11,230,36,2.5438158517686635
334692,11,230,37,2.490734772448844
334693,11,230,38,2.439205301026342
334694,11,230,39,2.392433278601855
334695,11,230,40,2.353135643069967
334696,11,230,41,2.3232267071076604
334697,11,230,42,2.303632833052405
334698,11,230,43,1.5750929638788185
334699,11,230,44,1.5676572969545384
334700,11,230,45,1.5797878849064104
334701,11,230,46,1.6087537642128453
334702,11,230,47,1.6504245220572744
334703,11,230,48,1.6997276580859846
334704,11,230,49,1.7512386674554306
334705,11,230,50,1.48001652438848
334706,11,230,51,1.490976414515904
334707,11,230,52,1.495706965479215
334708,11,230,53,1.4953919091707304
334709,11,230,54,1.4916312955051154
334710,11,230,55,1.4862051816114827
334711,11,230,56,1.4808191295753266
334712,11,230,57,1.4768666658696619
334713,11,230,58,1.4752411919058068
334714,11,230,59,1.4762227470350313
334715,11,230,60,1.4794545440962195
334716,11,230,61,1.484011806747457
334717,11,230,62,1.4885528587699461
334718,11,230,63,1.4915313642450918
334719,11,230,64,1.4914405670726247
366656,12,230,1,1.9022824994232275
366657,12,230,2,1.9117908424473506
366658,12,230,3,1.9152911722292676
366659,12,230,4,1.915436446481316
366660,12,230,5,1.915280873676701
366661,12,230,6,1.9178662969802687
366662,12,230,7,1.9258280252881559
366663,12,230,8,2.0033039562301465
366664,12,230,9,2.111227430389025
366665,12,230,10,2.232213077187046
366666,12,230,11,2.3597853270692792
366667,12,230,12,2.4870313966428146
366668,12,230,13,2.6071617606251993
366669,12,230,14,2.714096020388812
366670,12,230,15,2.803000240381169
366671,12,230,16,2.870705275367117
366672,12,230,17,2.915949381203899
366673,12,230,18,2.939410649376103
366674,12,230,19,2.9435224102626227
366675,12,230,20,2.9320937704362278
366676,12,230,21,2.90978370546545
366677,12,230,22,2.8814968232834186
366678,12,230,23,2.851779190045381
366679,12,230,24,2.824291982826042
366680,12,230,25,2.801429298962464
366681,12,230,26,2.7841258759225
366682,12,230,27,2.7718737426582756
366683,12,230,28,2.762937793080156
366684,12,230,29,2.754733108536883
366685,12,230,30,2.7443054150130504
366686,12,230,31,2.7288433276612216
366687,12,230,32,2.7061486959510637
366688,12,230,33,2.6749995696890507
366689,12,230,34,2.635357674616484
366690,12,230,35,2.5883961173800087
366691,12,230,36,2.536349735908032
366692,12,230,37,2.48221612003547
366693,12,230,38,2.429356130071131
366694,12,230,39,2.3810557997438204
366695,12,230,40,2.3401150891946187
366696,12,230,41,2.3085227575984573
366697,12,230,42,2.2872618156882174
366698,12,230,43,1.5564370625106
366699,12,230,44,1.550664175202314
366700,12,230,45,1.564622984816865
366701,12,230,46,1.595509325221871
366702,12,230,47,1.6391258463658975
366703,12,230,48,1.6903450869406353
366704,12,230,49,1.7437031235895035
366705,12,230,50,1.4732598213428636
366706,12,230,51,1.485350044516418
366707,12,230,52,1.4911618392970223
366708,12,230,53,1.4918392628522377
366709,12,230,54,1.4889558996203582
366710,12,230,55,1.4842796063369983
366711,12,230,56,1.4795175150145863
366712,12,230,57,1.4760765447255633
366713,12,230,58,1.4748721737323893
366714,12,230,59,1.4762112705527897
366715,12,230,60,1.479764390655073
366716,12,230,61,1.4846305868562713
366717,12,230,62,1.4894851730121692
366718,12,230,63,1.492789741067954
366719,12,230,64,1.4930355441470446
398656,13,230,1,1.8907275750189674
398657,13,230,2,1.8994791403488422
398658,13,230,3,1.902458408671164
398659,13,230,4,1.9023092651691553
398660,13,230,5,1.9020572249994336
398661,13,230,6,1.9046994447013064
398662,13,230,7,1.912816163626336
398663,13,230,8,2.010542782954384
398664,13,230,9,2.1176265604970927
398665,13,230,10,2.2376428110352857
398666,13,230,11,2.3641296564269765
398667,13,230,12,2.490180450227647
398668,13,230,13,2.609005755759895
398669,13,230,14,2.7145230602569037
398670,13,230,15,2.8018995030170157
398671,13,230,16,2.8679760444840436
398672,13,230,17,2.9115151488338866
398673,13,230,18,2.9332363781218684
398674,13,230,19,2.9356321728526757
398675,13,230,20,2.9225855416346125
398676,13,230,21,2.8988381576370585
398677,13,230,22,2.869377583634845
398678,13,230,23,2.8388230827264613
398679,13,230,24,2.8108891561601825
