,x,y,z,IC
95793,3,497,50,2.1858573653960427
95794,3,497,51,2.164659106560934
95795,3,497,52,2.1264036201985133
95796,3,497,53,2.0732472928652244
95797,3,497,54,2.008020617545929
95798,3,497,55,1.933974957314947
95799,3,497,56,1.8545245114294617
95800,3,497,57,1.7730080321775752
95801,3,497,58,1.692489465703045
95802,3,497,59,1.6156096412589254
95803,3,497,60,1.5444935368612756
95804,3,497,61,1.480710608528979
95805,3,497,62,1.4252801049174968
95806,3,497,63,1.3787098111765204
95807,3,497,64,1.3410555097864865
127744,4,497,1,2.3240816764462098
127745,4,497,2,2.284710888927777
127746,4,497,3,2.2405103834143563
127747,4,497,4,2.193919315935977
127748,4,497,5,2.147620680164897
127749,4,497,6,2.104254874703885
127750,4,497,7,3.627497369833025
127751,4,497,8,3.503736267435048
127752,4,497,9,3.380189509396989
127753,4,497,10,3.2600133194269523
127754,4,497,11,3.1459227465917614
127755,4,497,12,3.0402554847442946
127756,4,497,13,2.9451000139978727
127757,4,497,14,2.8624464394472615
127758,4,497,15,2.7943139139344475
127759,4,497,16,2.742812398159729
127760,4,497,17,2.7101082581377107
127761,4,497,18,2.6982810478237877
127762,4,497,19,2.7090799491005924
127763,4,497,20,2.7436093007969813
127764,4,497,21,2.80198991897797
127765,4,497,22,2.883053443830637
127766,4,497,23,2.984128666448172
127767,4,497,24,3.1009709397130485
127768,4,497,25,3.2278690914754375
127769,4,497,26,3.357940878033887
127770,4,497,27,3.4836012076340572
127771,4,497,28,3.5971610482501686
127772,4,497,29,3.691493107575325
127773,4,497,30,3.7606865032051173
127774,4,497,31,3.800609127923726
127775,4,497,32,3.8093042036223252
127776,4,497,33,2.1922856607643038
127777,4,497,34,2.203725675199865
127778,4,497,35,2.210047178918928
127779,4,497,36,2.210535285838388
127780,4,497,37,2.204594762774793
127781,4,497,38,2.1918004789991965
127782,4,497,39,2.1719684423492573
127783,4,497,40,2.14523348375461
127784,4,497,41,1.7333964662256718
127785,4,497,42,1.8011577523679994
127786,4,497,43,1.873760240807613
127787,4,497,44,1.9469617401218267
127788,4,497,45,2.016296756536259
127789,4,497,46,2.0774358743216914
127790,4,497,47,2.12652796056089
127791,4,497,48,2.160491753809712
127792,4,497,49,2.177230085263345
127793,4,497,50,2.175749528227705
127794,4,497,51,2.1561793598345904
127795,4,497,52,2.11969488337289
127796,4,497,53,2.068359995591614
127797,4,497,54,2.0049112371757745
127798,4,497,55,1.9325096813392932
127799,4,497,56,1.8544876231343503
127800,4,497,57,1.7741143525954843
127801,4,497,58,1.6943999831412464
127802,4,497,59,1.6179493297898222
127803,4,497,60,1.5468703087239404
127804,4,497,61,1.4827343578145225
127805,4,497,62,1.4265808718023747
127806,4,497,63,1.378954214849131
127807,4,497,64,1.3399607502948236
159744,5,497,1,2.3444584136029523
159745,5,497,2,2.3029602495445207
159746,5,497,3,2.256287572598754
159747,5,497,4,2.2069971694035413
159748,5,497,5,2.1578917802856346
159749,5,497,6,2.1117265064627535
159750,5,497,7,3.610849296234375
159751,5,497,8,3.4863563885086353
159752,5,497,9,3.3627231718897375
159753,5,497,10,3.2430772664376266
159754,5,497,11,3.1300734005489987
159755,5,497,12,3.025960369207074
159756,5,497,13,2.932715730853179
159757,5,497,14,2.8522062666426176
159758,5,497,15,2.7863272060493025
159759,5,497,16,2.7370766473395847
159760,5,497,17,2.7065330748923992
159761,5,497,18,2.696721674637528
159762,5,497,19,2.7093764722858973
159763,5,497,20,2.7456267099100287
159764,5,497,21,2.805653758439977
159765,5,497,22,2.8883761055726582
159766,5,497,23,2.9912223815972854
159767,5,497,24,3.1100451328754044
159768,5,497,25,3.2392117617444818
159769,5,497,26,3.3718857992632865
159770,5,497,27,3.5004847011374896
159771,5,497,28,3.617273592660366
159772,5,497,29,3.7150318879903232
159773,5,497,30,3.7877150304483234
159774,5,497,31,3.8310292566430606
159775,5,497,32,3.8428443410470448
159776,5,497,33,2.2007955249877322
159777,5,497,34,2.211895002695202
159778,5,497,35,2.2178927821213694
159779,5,497,36,2.2181211861227705
159780,5,497,37,2.212023867337379
159781,5,497,38,2.1992035948339757
159782,5,497,39,2.1794912860979267
159783,5,497,40,2.153022419659041
159784,5,497,41,1.7239294646095593
159785,5,497,42,1.7901287622749595
159786,5,497,43,1.8614346281153034
159787,5,497,44,1.933673540319841
159788,5,497,45,2.0024313729182204
159789,5,497,46,2.0634095381949846
159790,5,497,47,2.112765224535334
159791,5,497,48,2.1474024259219777
159792,5,497,49,2.165187042252187
159793,5,497,50,2.1650687698319464
159794,5,497,51,2.147103491390689
159795,5,497,52,2.1123809585866926
159796,5,497,53,2.062872338898752
159797,5,497,54,2.0012195230619763
159798,5,497,55,1.9304922046481539
159799,5,497,56,1.8539393760331875
159800,5,497,57,1.7747592524291473
159801,5,497,58,1.6959063867680413
159802,5,497,59,1.6199478331522439
159803,5,497,60,1.5489727674338156
159804,5,497,61,1.4845530713285089
159805,5,497,62,1.4277469413770087
159806,5,497,63,1.379134201747863
159807,5,497,64,1.33887091207169
191744,6,497,1,2.364983687511838
191745,6,497,2,2.321395556354383
191746,6,497,3,2.272278034728822
191747,6,497,4,2.220303366900469
191748,6,497,5,2.1683923401918386
191749,6,497,6,2.1194137619514994
191750,6,497,7,3.5921913807349353
191751,6,497,8,3.467064507628692
191752,6,497,9,3.343487535391751
191753,6,497,10,3.2245529970172715
191754,6,497,11,3.1128475678733043
191755,6,497,12,3.010522435464777
191756,6,497,13,2.9194348285009797
191757,6,497,14,2.8413183921852476
191758,6,497,15,2.7779345458197837
191759,6,497,16,2.7311599359707257
191760,6,497,17,2.7029762883741957
191761,6,497,18,2.69534669937305
191762,6,497,19,2.709983916636911
191763,6,497,20,2.748037970124665
191764,6,497,21,2.809749001441534
191765,6,497,22,2.8941230907920796
191766,6,497,23,2.9986920162319963
191767,6,497,24,3.1194112376557688
191768,6,497,25,3.2507345212366205
191769,6,497,26,3.385880517239932
191770,6,497,27,3.517279481405407
191771,6,497,28,3.6371611339664405
191772,6,497,29,3.7382214866949073
191773,6,497,30,3.8142909837628047
191774,6,497,31,3.860921121329814
191775,6,497,32,3.875813015244911
191776,6,497,33,2.20871999482491
191777,6,497,34,2.2194918569767994
191778,6,497,35,2.225195576413487
191779,6,497,36,2.2252106999330317
191780,6,497,37,2.2190183098202634
191781,6,497,38,2.206246243513117
191782,6,497,39,2.1867363627439813
191783,6,497,40,2.1606200569071983
191784,6,497,41,1.714581977676102
191785,6,497,42,1.779137607322124
191786,6,497,43,1.8490621452957963
191787,6,497,44,1.9202532546260647
191788,6,497,45,1.9883508075161613
191789,6,497,46,2.0490896558112364
191790,6,497,47,2.098637773264638
191791,6,497,48,2.1338866096065017
191792,6,497,49,2.15266697223064
191793,6,497,50,2.1538730832265287
191794,6,497,51,2.1374883498189647
191795,6,497,52,2.104517387438863
191796,6,497,53,2.0568385547740275
191797,6,497,54,1.9969985530934529
191798,6,497,55,1.9279747546565884
191799,6,497,56,1.852931581244089
191800,6,497,57,1.774994667120247
191801,6,497,58,1.6970613539938912
191802,6,497,59,1.6216592320939636
191803,6,497,60,1.5508570665350792
191804,6,497,61,1.4862256166062946
191805,6,497,62,1.4288404726254496
191806,6,497,63,1.3793157029731784
191807,6,497,64,1.3378560529966586
223744,7,497,1,2.385557984054956
223745,7,497,2,2.3399259220834154
223746,7,497,3,2.2884005558765064
223747,7,497,4,2.2337670899681474
223748,7,497,5,2.1790623327541665
223749,7,497,6,2.127267486607948
223750,7,497,7,2.080997842557571
223751,7,497,8,3.4458984417447875
223752,7,497,9,3.3225140888109777
223753,7,497,10,3.204465509044201
223754,7,497,11,3.0942640910767105
223755,7,497,12,2.9939551452683637
223756,7,497,13,2.905266509344033
223757,7,497,14,2.8297891085493014
223758,7,497,15,2.7691407556171757
223759,7,497,16,2.725066999785718
223760,7,497,17,2.699443729686323
223761,7,497,18,2.6941638969380075
223762,7,497,19,2.710912407426939
223763,7,497,20,2.750855446729925
223764,7,497,21,2.814289591328494
223765,7,497,22,2.9003087169120056
223766,7,497,23,3.0065505700096287
223767,7,497,24,3.1290788514052017
223768,7,497,25,3.2624412167447177
223769,7,497,26,3.399920668833043
223770,7,497,27,3.5339705688410445
223771,7,497,28,3.656795884523728
223772,7,497,29,3.7610194790208364
223773,7,497,30,3.840355957260797
223774,7,497,31,3.890209563956906
223775,7,497,32,2.201211528220798
223776,7,497,33,2.2160381869005583
223777,7,497,34,2.22649617003303
223778,7,497,35,2.2319365471479435
223779,7,497,36,2.2317859822646664
223780,7,497,37,2.2255614268267703
223781,7,497,38,2.212912878072571
223782,7,497,39,2.1936891330135033
223783,7,497,40,2.168012747517387
223784,7,497,41,1.705394232800927
223785,7,497,42,1.7682289655204384
223786,7,497,43,1.8366914498646714
223787,7,497,44,1.9067529294909817
223788,7,497,45,1.9741098230396497
223789,7,497,46,2.034532991968609
223790,7,497,47,2.084203659441055
223791,7,497,48,2.1200029712331223
223792,7,497,49,2.139728557425342
223793,7,497,50,2.1422206760964606
223794,7,497,51,2.1273913094952634
223795,7,497,52,2.096160500246044
223796,7,497,53,2.05031387474444
223797,7,497,54,1.992302560787668
223798,7,497,55,1.9250108144273832
223799,7,497,56,1.8515173493965902
223800,7,497,57,1.774873820444366
223801,7,497,58,1.6979187865963914
223802,7,497,59,1.6231387182924406
223803,7,497,60,1.552580311898518
223804,7,497,61,1.4878116149419054
223805,7,497,62,1.429924145749913
223806,7,497,63,1.3795649109942807
223807,7,497,64,1.3369862123565512
255744,8,497,1,2.4060813053375485
255745,8,497,2,2.3584598408512125
255746,8,497,3,2.3045732434292088
255747,8,497,4,2.247316862432203
255748,8,497,5,2.189841178109162
255749,8,497,6,2.1352381613565834
255750,8,497,7,2.0862257612154167
255751,8,497,8,3.4229086796424784
255752,8,497,9,3.2998468659089886
255753,8,497,10,3.1828519044453083
255754,8,497,11,3.0743531892835256
255755,8,497,12,2.9762823634873126
255756,8,497,13,2.890229210773804
255757,8,497,14,2.817632639637467
255758,8,497,15,2.7599572138334714
255759,8,497,16,2.7188077476928867
255760,8,497,17,2.6959450745822915
255761,8,497,18,2.6931836685765242
255762,8,497,19,2.7121736354381722
255763,8,497,20,2.754092203698765
255764,8,497,21,2.819289521651382
255765,8,497,22,2.9069469329683217
255766,8,497,23,3.014810484399855
255767,8,497,24,3.139057039447967
255768,8,497,25,3.2743353821302064
255769,8,497,26,3.414001958810715
255770,8,497,27,3.5505435572721913
255771,8,497,28,3.6761512199062554
255772,8,497,29,3.783385236156745
255773,8,497,30,3.8658539761395483
255774,8,497,31,3.918822458141401
255775,8,497,32,2.2082173887199033
255776,8,497,33,2.2227328863414018
255777,8,497,34,2.232891223736457
255778,8,497,35,2.238099665003664
255779,8,497,36,2.2378317686626525
255780,8,497,37,2.2316386996242303
255781,8,497,38,2.219189641295544
255782,8,497,39,2.2003362877397987
255783,8,497,40,2.175187624811709
255784,8,497,41,1.696402661671587
255785,8,497,42,1.7574440900676842
255786,8,497,43,1.8243681727817775
255787,8,497,44,1.89322200200196
255788,8,497,45,1.9597609997299064
255789,8,497,46,2.0197945559590917
255790,8,497,47,2.0695195976175427
255791,8,497,48,2.105809237457315
255792,8,497,49,2.1264299111007374
255793,8,497,50,2.130169522376584
255794,8,497,51,2.116869803905272
255795,8,497,52,2.087366931324712
255796,8,497,53,2.043354026922348
255797,8,497,54,1.9871864135257893
255798,8,497,55,1.921654581201762
255799,8,497,56,1.8497505283282192
255800,8,497,57,1.7744506401109774
255801,8,497,58,1.6985332029462186
255802,8,497,59,1.6244419620409443
255803,8,497,60,1.5541999039439442
255804,8,497,61,1.4893707575927924
255805,8,497,62,1.43106045229429
255806,8,497,63,1.3799475442256957
255807,8,497,64,1.3363306510973048
287744,9,497,1,2.426453908293232
287745,9,497,2,2.376905865480135
287746,9,497,3,2.3207141356756926
287747,9,497,4,2.2608810875651764
287748,9,497,5,2.2006682054721214
287749,9,497,6,2.1432762879056777
287750,9,497,7,2.091524944350258
287751,9,497,8,3.3981582266102226
287752,9,497,9,3.2755423519916045
287753,9,497,10,3.159761355802837
287754,9,497,11,3.0531564788816543
287755,9,497,12,2.9575384237419287
287756,9,497,13,2.8743507043143914
287757,9,497,14,2.8048712605037776
287758,9,497,15,2.750401981818737
287759,9,497,16,2.712397383181712
287760,9,497,17,2.692493948206042
287761,9,497,18,2.6924191212994426
287762,9,497,19,2.713780905624998
287763,9,497,20,2.757762019794599
287764,9,497,21,2.8247628218258565
287765,9,497,22,2.9140512808131653
287766,9,497,23,3.023483589028707
287767,9,497,24,3.149354279278666
287768,9,497,25,3.2864201955216608
287769,9,497,26,3.4281201468062683
287770,9,497,27,3.5669846481673146
287771,9,497,28,3.6952017776385353
287772,9,497,29,3.8052801045371614
287773,9,497,30,3.890731770907263
287774,9,497,31,3.946691089696673
287775,9,497,32,2.2145881616000045
287776,9,497,33,2.2287906485156306
287777,9,497,34,2.2386637514175285
287778,9,497,35,2.2436719832314562
287779,9,497,36,2.2433354641696517
287780,9,497,37,2.237237831060809
287781,9,497,38,2.22506442712027
287782,9,497,39,2.2066657905476545
287783,9,497,40,2.182132624427808
287784,9,497,41,1.6876397232149654
287785,9,497,42,1.746820599048942
287786,9,497,43,1.8121346757050947
287787,9,497,44,1.8797070258940658
287788,9,497,45,1.945354431635373
287789,9,497,46,2.0049272697915024
287790,9,497,47,2.054640606104959
287791,9,497,48,2.0913618124385907
287792,9,497,49,2.112828171557039
287793,9,497,50,2.117776934210564
287794,9,497,51,2.105980876406403
287795,9,497,52,2.0781931490237593
287796,9,497,53,2.0360147453973543
287797,9,497,54,1.981705101036988
287798,9,497,55,1.9179604334043543
287799,9,497,56,1.8476851478076686
287800,9,497,57,1.7737791792655706
287801,9,497,58,1.6989591353207651
287802,9,497,59,1.6256244844963914
287803,9,497,60,1.5557728841575746
287804,9,497,61,1.490962126236037
287805,9,497,62,1.4323109896571966
287806,9,497,63,1.3805281162671865
287807,9,497,64,1.3359570970996564
319744,10,497,1,2.4465770291328996
319745,10,497,2,2.395173272116401
319746,10,497,3,2.3367417996492823
319747,10,497,4,2.2743885738756955
319748,10,497,5,2.2114831033372484
319749,10,497,6,2.1513327615745035
319750,10,497,7,2.0968575198417874
319751,10,497,8,3.3717223315963176
319752,10,497,9,3.2496692715968822
319753,10,497,10,3.135254954770893
319754,10,497,11,3.0307268790216786
319755,10,497,12,2.937768083958747
319756,10,497,13,2.857668091518084
319757,10,497,14,2.791535322048572
319758,10,497,15,2.74049984498669
319759,10,497,16,2.705856449620296
319760,10,497,17,2.689107963521471
319761,10,497,18,2.6918860904374133
319762,10,497,19,2.7157491375710214
319763,10,497,20,2.7618793640377044
319764,10,497,21,2.830723508343255
319765,10,497,22,2.921634826491597
319766,10,497,23,3.0325810211458495
319767,10,497,24,3.1599783791388885
319768,10,497,25,3.298698410515663
319769,10,497,26,3.442271006410288
319770,10,497,27,3.5832806537986412
319771,10,497,28,3.7139235206414907
319772,10,497,29,3.826667544943887
319773,10,497,30,3.914939005858482
319774,10,497,31,3.9737504858267982
319775,10,497,32,2.22031457279158
319776,10,497,33,2.2342018544032882
319777,10,497,34,2.2438039970716406
319778,10,497,35,2.248643696860451
319779,10,497,36,2.2482871988093347
319780,10,497,37,2.2423487937481026
319781,10,497,38,2.2305269180999923
319782,10,497,39,2.2126669013252136
319783,10,497,40,2.188836490693403
319784,10,497,41,1.6791337770896702
319785,10,497,42,1.736392313275641
319786,10,497,43,1.8000298537137274
319787,10,497,44,1.866251440167487
319788,10,497,45,1.9309374624938296
319789,10,497,46,1.9899816729425894
319790,10,497,47,2.039619682301326
319791,10,497,48,2.0767154254380085
319792,10,497,49,2.0989791235555924
319793,10,497,50,2.105099158541058
319794,10,497,51,2.094780753028607
319795,10,497,52,2.068695005449103
319796,10,497,53,2.0283512972519238
319797,10,497,54,1.9759132397409906
319798,10,497,55,1.9139824120582918
319799,10,497,56,1.845374877542182
319800,10,497,57,1.7729130504671764
319801,10,497,58,1.6992505391869188
319802,10,497,59,1.6267410416689774
319803,10,497,60,1.5573552933708252
319804,10,497,61,1.4926435254133512
319805,10,497,62,1.433735767983598
319806,10,497,63,1.3813692180241777
319807,10,497,64,1.3359310038959773
351744,11,497,1,2.466353586704194
351745,11,497,2,2.4131727057907915
351746,11,497,3,2.3525759114780653
351747,11,497,4,2.287769044444067
351748,11,497,5,2.222226353689724
351749,11,497,6,2.159359228000275
351750,11,497,7,2.102186401050987
351751,11,497,8,2.053051304734557
351752,11,497,9,3.222308257978044
351753,11,497,10,3.1094054424992774
351754,11,497,11,3.007128401593536
351755,11,497,12,2.9170263709694004
351756,11,497,13,2.840227695303354
351757,11,497,14,2.7776631790420794
351758,11,497,15,2.7302822662142026
351759,11,497,16,2.6992107974444974
351760,11,497,17,2.6858086914031647
351761,11,497,18,2.6916031033461336
351762,11,497,19,2.718094815892689
351763,11,497,20,2.7664593288504915
351764,11,497,21,2.8371855000318034
351765,11,497,22,2.9297100604609745
351766,11,497,23,3.0421131170125704
351767,11,497,24,3.1709363698313062
351768,11,497,25,3.311172260207989
351769,11,497,26,3.4564502550774145
351770,11,497,27,3.599418967780294
351771,11,497,28,3.732293763430885
351772,11,497,29,3.847513228839363
351773,11,497,30,3.9384284586775973
351774,11,497,31,3.9999396890913546
351775,11,497,32,2.2253914301511313
351776,11,497,33,2.238960719619617
351777,11,497,34,2.248305732193265
351778,11,497,35,2.2530081638821353
351779,11,497,36,2.2526798496976737
351780,11,497,37,2.2469638497315865
351781,11,497,38,2.235568599319027
351782,11,497,39,2.218330181119615
351783,11,497,40,2.1952887692794296
351784,11,497,41,1.6709090080151527
351785,11,497,42,1.726189142929827
351786,11,497,43,1.7880889845667924
351787,11,497,44,1.8528953817808336
351788,11,497,45,1.9165544630926619
351789,11,497,46,1.975005665907968
351790,11,497,47,2.024507514121247
351791,11,497,48,2.0619228118541644
351792,11,497,49,2.084936850616667
351793,11,497,50,2.0921910021556824
351794,11,497,51,2.083324441512192
351795,11,497,52,2.058927310445883
351796,11,497,53,2.020418032127818
351797,11,497,54,1.9698645982315683
351798,11,497,55,1.9097737222426954
351799,11,497,56,1.842872504444406
351800,11,497,57,1.7719048784521574
351801,11,497,58,1.6994602210905834
351802,11,497,59,1.6278450271071696
351803,11,497,60,1.559001549056853
351804,11,497,61,1.4944708345077238
351805,11,497,62,1.4353925372446217
351806,11,497,63,1.3825308207614975
351807,11,497,64,1.336314831096348
383744,12,497,1,2.4856888581871477
383745,12,497,2,2.4308168008846662
383746,12,497,3,2.368137813812834
383747,12,497,4,2.300953625033019
383748,12,497,5,2.232839646156185
383749,12,497,6,2.1673084203749586
383750,12,497,7,2.1074755458845646
383751,12,497,8,2.0557739287449825
383752,12,497,9,3.193551406504219
383753,12,497,10,3.082296823593759
383754,12,497,11,2.982435826630696
383755,12,497,12,2.8953783145654706
383756,12,497,13,2.8220848466752417
383757,12,497,14,2.7633010210265976
383758,12,497,15,2.719787250788617
383759,12,497,16,2.692491472294761
383760,12,497,17,2.6826215613418523
383761,12,497,18,2.6915912832004274
383762,12,497,19,2.720835889579545
383763,12,497,20,2.7715175199743483
383764,12,497,21,2.8441624965891874
383765,12,497,22,2.9382887660004497
383766,12,497,23,3.052089274656655
383767,12,497,24,3.1822343692626247
383768,12,497,25,3.323843333514918
383769,12,497,26,3.4706534541802516
383770,12,497,27,3.615387502076218
383771,12,497,28,3.7502911598066193
383772,12,497,29,3.867785090193012
383773,12,497,30,3.9611561488367357
383774,12,497,31,4.025201973105082
383775,12,497,32,2.2298175721181934
383776,12,497,33,2.243065257757359
383777,12,497,34,2.2521662308263655
383778,12,497,35,2.2567618889717216
383779,12,497,36,2.256509030362201
383780,12,497,37,2.2510775423004685
383781,12,497,38,2.2401827495393527
383782,12,497,39,2.223647479404359
383783,12,497,40,2.201479787301982
383784,12,497,41,1.6629854005570033
383785,12,497,42,1.7162370230415784
383786,12,497,43,1.776343624942239
383787,12,497,44,1.8396755432849736
383788,12,497,45,1.9022466513942278
383789,12,497,46,1.960044294261236
383790,12,497,47,2.009352229652436
383791,12,497,48,2.047034430238858
383792,12,497,49,2.0707534211395835
383793,12,497,50,2.0791054885412
383794,12,497,51,2.0716653603309703
383795,12,497,52,2.0489434339755612
383796,12,497,53,2.012267958862771
383797,12,497,54,1.9636116487954183
383798,12,497,55,1.905386259854752
383799,12,497,56,1.8402294347808266
383800,12,497,57,1.7708057776575314
383801,12,497,58,1.6996392914674379
383802,12,497,59,1.6289878999220673
383803,12,497,60,1.5607638486043964
383804,12,497,61,1.4964973865101392
383805,12,497,62,1.4373361420429664
383806,12,497,63,1.3840696078833188
383807,12,497,64,1.3371673545449223
415744,13,497,1,2.5044911209821805
415745,13,497,2,2.4480207708708575
415746,13,497,3,2.3833510452841304
415747,13,497,4,2.3138753065637303
415748,13,497,5,2.2432662683670648
415749,13,497,6,2.1751344741999783
415750,13,497,7,2.1126901941139256
415751,13,497,8,2.058454743260214
415752,13,497,9,3.163501715410279
415753,13,497,10,3.0540238664624693
415754,13,497,11,2.956734265407114
415755,13,497,12,2.872898572715013
415756,13,497,13,2.803303568023655
415757,13,497,14,2.748502606851906
415758,13,497,15,2.7090591233000385
415759,13,497,16,2.6857345242311617
415760,13,497,17,2.6795756927200665
415761,13,497,18,2.69187419274313
415762,13,497,19,2.7239916201207834
415763,13,497,20,2.7770699030473835
415764,13,497,21,2.8516678203497534
415765,13,497,22,2.9473818558582274
415766,13,497,23,3.0625177881113625
415767,13,497,24,3.193877419862485
415768,13,497,25,3.3367124238993657
