,x,y,z,IC
140117,5,190,22,2.557343579867857
140118,5,190,23,2.5613395575611766
140119,5,190,24,2.555440769227545
140120,5,190,25,2.5413450322138877
140121,5,190,26,2.5215894070758997
140122,5,190,27,2.499255337770259
140123,5,190,28,2.477625270470308
140124,5,190,29,2.4598357702338483
140125,5,190,30,2.448570270040065
140126,5,190,31,2.4458269115300184
140127,5,190,32,2.4527847813241515
140128,5,190,33,2.4697771060145435
140129,5,190,34,2.496364835303277
140130,5,190,35,2.531490684696439
140131,5,190,36,2.573683961805246
140132,5,190,37,2.6212816123796463
140133,5,190,38,2.672631393757022
140134,5,190,39,2.7262486154765067
140135,5,190,40,2.780907447558409
140136,5,190,41,2.8356597922225566
140137,5,190,42,2.889787236187473
140138,5,190,43,2.9427027136211055
140139,5,190,44,2.993826539542729
140140,5,190,45,3.04246524731575
140141,5,190,46,1.8914348645747934
140142,5,190,47,1.904013830097747
140143,5,190,48,1.9217026894858615
140144,5,190,49,1.9434554635565169
140145,5,190,50,1.9681683748366274
140146,5,190,51,1.9948346839988877
140147,5,190,52,2.022685262954789
140148,5,190,53,1.8081409035957525
140149,5,190,54,1.7731843358905448
140150,5,190,55,1.720447466343585
140151,5,190,56,1.6520509255511984
140152,5,190,57,1.5711899414377277
140153,5,190,58,1.481948324909174
140154,5,190,59,1.3890505565032545
140155,5,190,60,1.2975719267090688
140156,5,190,61,1.2126286043981633
140157,5,190,62,1.1390693474945641
140158,5,190,63,1.0811886430086055
140159,5,190,64,1.0424778531685948
172096,6,190,1,1.753313872089189
172097,6,190,2,1.7608015674307917
172098,6,190,3,1.764674575293808
172099,6,190,4,1.7658092951043227
172100,6,190,5,1.765352074220373
172101,6,190,6,1.7645569470308584
172102,6,190,7,2.284845674661487
172103,6,190,8,2.27246406607192
172104,6,190,9,2.2613448995870513
172105,6,190,10,2.253571191361792
172106,6,190,11,2.2512859655878548
172107,6,190,12,2.25630050579971
172108,6,190,13,2.269753682371487
172109,6,190,14,2.29187031981286
172110,6,190,15,2.321851798255015
172111,6,190,16,2.3579131231629
172112,6,190,17,2.397460250638855
172113,6,190,18,2.4373823607711222
172114,6,190,19,2.4744186052516097
172115,6,190,20,2.505549585257646
172116,6,190,21,2.528361543866545
172117,6,190,22,2.5413360929856346
172118,6,190,23,2.544029365797736
172119,6,190,24,2.537120087309306
172120,6,190,25,2.522323910720737
172121,6,190,26,2.5021889596193034
172122,6,190,27,2.479802446753311
172123,6,190,28,2.4584485590601735
172124,6,190,29,2.4412622621851012
172125,6,190,30,2.430921901137089
172126,6,190,31,2.4294159576290886
172127,6,190,32,2.4379073562821363
172128,6,190,33,2.45670415792282
172129,6,190,34,2.485330501521139
172130,6,190,35,2.522678398712189
172131,6,190,36,2.5672112619253786
172132,6,190,37,2.61718509835869
172133,6,190,38,2.6708536302223695
172134,6,190,39,2.7266289228521483
172135,6,190,40,2.783178410190841
172136,6,190,41,2.8394509405404924
172137,6,190,42,2.894636751903435
172138,6,190,43,2.948077225116145
172139,6,190,44,2.9991482067742146
172140,6,190,45,3.047144486330047
172141,6,190,46,1.9053882925400505
172142,6,190,47,1.9188002353311306
172143,6,190,48,1.937179937713396
172144,6,190,49,1.9594565666130082
172145,6,190,50,1.9845028344158062
172146,6,190,51,2.0112910783244233
172147,6,190,52,2.0390351313864783
172148,6,190,53,1.7985231938309085
172149,6,190,54,1.7627280742723683
172150,6,190,55,1.709007840938909
172151,6,190,56,1.6395510283161523
172152,6,190,57,1.5576295697281655
172153,6,190,58,1.4674074281730787
172154,6,190,59,1.3736871247719113
172155,6,190,60,1.2816145391590543
172156,6,190,61,1.196364241983869
172157,6,190,62,1.1228273933355872
172158,6,190,63,1.06532222578184
172159,6,190,64,1.0273438196430926
204096,7,190,1,1.7477366667679854
204097,7,190,2,1.7557616544291303
204098,7,190,3,1.7602467135649902
204099,7,190,4,1.7620225681232369
204100,7,190,5,1.7621870369888515
204101,7,190,6,1.761946732574671
204102,7,190,7,2.2958469850209378
204103,7,190,8,2.282461806104279
204104,7,190,9,2.2701545888007897
204105,7,190,10,2.2609916528918594
204106,7,190,11,2.2571064566350816
204107,7,190,12,2.260311185853196
204108,7,190,13,2.2717584719520216
204109,7,190,14,2.2917008544328663
204110,7,190,15,2.3193810021132943
204111,7,190,16,2.353066938931798
204112,7,190,17,2.390226263748443
204113,7,190,18,2.4278144210355497
204114,7,190,19,2.4626370252449195
204115,7,190,20,2.491737017541215
204116,7,190,21,2.51275513536562
204117,7,190,22,2.524216915420506
204118,7,190,23,2.52571037044262
204119,7,190,24,2.5179338964366145
204120,7,190,25,2.5026116297086785
204121,7,190,26,2.4822908940302613
204122,7,190,27,2.4600511846792
204123,7,190,28,2.439164397014408
204124,7,190,29,2.422750489137162
204125,7,190,30,2.413471085173522
204126,7,190,31,2.4132961660668526
204127,7,190,32,2.423367223601073
204128,7,190,33,2.4439659083912546
204129,7,190,34,2.4745824148407913
204130,7,190,35,2.514064727343301
204131,7,190,36,2.5608201940680613
204132,7,190,37,2.613035923013013
204133,7,190,38,2.668884710811268
204134,7,190,39,2.7266883453483097
204135,7,190,40,2.7850191854346598
204136,7,190,41,2.8427323854099993
204137,7,190,42,2.8989331638754976
204138,7,190,43,2.952894249611359
204139,7,190,44,3.003946457493755
204140,7,190,45,3.0513691175027384
204141,7,190,46,1.9188690427462085
204142,7,190,47,1.9330917024152967
204143,7,190,48,1.9521487044710784
204144,7,190,49,1.9749436064966412
204145,7,190,50,2.000323950672982
204146,7,190,51,2.027238719386738
204147,7,190,52,2.0548817219072992
204148,7,190,53,1.7880885711973864
204149,7,190,54,1.7515102631677855
204150,7,190,55,1.6968900573476602
204151,7,190,56,1.6264799233269183
204152,7,190,57,1.5436228466181792
204153,7,190,58,1.4525564218818434
204154,7,190,59,1.3581541887390827
204155,7,190,60,1.2656254835268275
204156,7,190,61,1.1801964290301257
204157,7,190,62,1.1067943920670564
204158,7,190,63,1.0497561372238677
204159,7,190,64,1.0125764962526984
236096,8,190,1,1.742181542319514
236097,8,190,2,1.7507464261700436
236098,8,190,3,1.7558488753854284
236099,8,190,4,1.7582723127822188
236100,8,190,5,1.759064730453019
236101,8,190,6,1.759384397041132
236102,8,190,7,2.30732317587815
236103,8,190,8,2.292871353752625
236104,8,190,9,2.279287443188273
236105,8,190,10,2.2686216888663084
236106,8,190,11,2.2629999253105146
236107,8,190,12,2.2642387236845147
236108,8,190,13,2.2735096136443387
236109,8,190,14,2.29109960690572
236110,8,190,15,2.316300828818571
236111,8,190,16,2.347443506412005
236112,8,190,17,2.3820665171099216
236113,8,190,18,2.4172009551817126
236114,8,190,19,2.4497272521343985
236115,8,190,20,2.476757225687214
236116,8,190,21,2.4959901164120986
236117,8,190,22,2.50599631581427
236118,8,190,23,2.506393248517555
236119,8,190,24,2.4978930831925257
236120,8,190,25,2.4822193902206746
236121,8,190,26,2.461907081820697
236122,8,190,27,2.4400146188426195
236123,8,190,28,2.4197876400118545
236124,8,190,29,2.4043176444165715
236125,8,190,30,2.3962377527691556
236126,8,190,31,2.397490365674536
236127,8,190,32,2.409189971757617
236128,8,190,33,2.4315902432573107
236129,8,190,34,2.464149988854458
236130,8,190,35,2.505679591496919
236131,8,190,36,2.5545400065189403
236132,8,190,37,2.608861439331698
236133,8,190,38,2.6667489573821688
236134,8,190,39,2.726447252742564
236135,8,190,40,2.7864455969428676
236136,8,190,41,2.8455152202805127
236137,8,190,42,2.9026831054142526
236138,8,190,43,2.95715668404002
236139,8,190,44,3.008221583712168
236140,8,190,45,3.055138279479661
236141,8,190,46,1.9318383414999536
236142,8,190,47,1.9468488349862145
236143,8,190,48,1.9665700660485737
236144,8,190,49,1.9898792396577638
236145,8,190,50,2.0155970506267824
236146,8,190,51,2.0426466505062977
236147,8,190,52,2.07019876941308
236148,8,190,53,1.7768861627879786
236149,8,190,54,1.739579943086801
236150,8,190,55,1.6841433083702904
236151,8,190,56,1.6128870894184548
236152,8,190,57,1.5292195385141505
236153,8,190,58,1.4374452133093376
236154,8,190,59,1.3425014982576073
236155,8,190,60,1.2496539123469896
236156,8,190,61,1.1641731621136222
236157,8,190,62,1.0910165412406914
236158,8,190,63,1.0345340918040518
236159,8,190,64,0.9982164388768378
268096,9,190,1,1.7366311512292216
268097,9,190,2,1.7457372406512535
268098,9,190,3,1.7514611638062085
268099,9,190,4,1.7545376403739918
268100,9,190,5,1.7559637542732784
268101,9,190,6,1.756848699718575
268102,9,190,7,2.319184622854751
268103,9,190,8,2.3036094451068685
268104,9,190,9,2.2886680182492825
268105,9,190,10,2.276394891817727
268106,9,190,11,2.2689099062539864
268107,9,190,12,2.2680371312545073
268108,9,190,13,2.274971725380564
268109,9,190,14,2.290041512585576
268110,9,190,15,2.3125958442521863
268111,9,190,16,2.3410359858679493
268112,9,190,17,2.372981457024089
268113,9,190,18,2.405548214620167
268114,9,190,19,2.435699803009812
268115,9,190,20,2.460623512883644
268116,9,190,21,2.4780812679617052
268117,9,190,22,2.4866895091739165
268118,9,190,23,2.486092935630867
268119,9,190,24,2.4770119514597932
268120,9,190,25,2.461160865713469
268121,9,190,26,2.4410508756379867
268122,9,190,27,2.4197063206408687
268123,9,190,28,2.4003327448313976
268124,9,190,29,2.3859797480553135
268125,9,190,30,2.379240060780364
268126,9,190,31,2.38201921764058
268127,9,190,32,2.3953988518778817
268128,9,190,33,2.4196027667357796
268129,9,190,34,2.4540606217142704
268130,9,190,35,2.4975513434310406
268131,9,190,36,2.5483989641633333
268132,9,190,37,2.6046886896624963
268133,9,190,38,2.6644710858071594
268134,9,190,39,2.725927089474118
268135,9,190,40,2.7874751477127826
268136,9,190,41,2.8478127023713125
268137,9,190,42,2.9058957040478366
268138,9,190,43,2.960870074745598
268139,9,190,44,3.011976498688625
268140,9,190,45,3.0584535253233853
268141,9,190,46,1.944260232474094
268142,9,190,47,1.9600349479820163
268143,9,190,48,1.980407669002016
268144,9,190,49,2.0042285234317685
268145,9,190,50,2.0302896741789547
268146,9,190,51,2.057485933503888
268147,9,190,52,2.08496184042001
268148,9,190,53,1.7649672058732342
268149,9,190,54,1.726988036896029
268150,9,190,55,1.67081836780615
268151,9,190,56,1.59882322937893
268152,9,190,57,1.5144702432447152
268153,9,190,58,1.4221241344873459
268154,9,190,59,1.3267788283921347
268155,9,190,60,1.2337486308787953
268156,9,190,61,1.148341762645455
268157,9,190,62,1.0755390941804883
268158,9,190,63,1.0196986597931987
268159,9,190,64,0.9843029342301158
300096,10,190,1,1.7310723213934605
300097,10,190,2,1.7407196139165344
300098,10,190,3,1.7470677747545318
300099,10,190,4,1.750801649539363
300100,10,190,5,1.7528665566308543
300101,10,190,6,1.754322082731455
300102,10,190,7,2.33133936007267
300103,10,190,8,2.3145909821935415
300104,10,190,9,2.298219678224168
300105,10,190,10,2.284244422016922
300106,10,190,11,2.2747803510297024
300107,10,190,12,2.2716617444257996
300108,10,190,13,2.2761116758929054
300109,10,190,14,2.2885046625389864
300110,10,190,15,2.3082546089340084
300111,10,190,16,2.33384226143124
300112,10,190,17,2.362976832462189
300113,10,190,18,2.392868146890782
300114,10,190,19,2.4205710728289587
300115,10,190,20,2.443355014769365
300116,10,190,21,2.4590489281663426
300117,10,190,22,2.466316773695976
300118,10,190,23,2.464828742721371
300119,10,190,24,2.455308336444988
300120,10,190,25,2.439452309261935
300121,10,190,26,2.419737204523803
300122,10,190,27,2.3991404432742587
300123,10,190,28,2.3808138239860193
300124,10,190,29,2.3677516735447757
300125,10,190,30,2.362494387583019
300126,10,190,31,2.3669011773701265
300127,10,190,32,2.382014706119892
300128,10,190,33,2.4080266982469407
300129,10,190,34,2.444339565190231
300130,10,190,35,2.4897066133897443
300131,10,190,36,2.5424241791558
300132,10,190,37,2.6005442274163757
300133,10,190,38,2.6620760256314075
300134,10,190,39,2.725150198475232
300135,10,190,40,2.788126853043602
300136,10,190,41,2.84964009800212
300137,10,190,42,2.908582440478683
300138,10,190,43,2.964042489222321
300139,10,190,44,3.015216618609114
300140,10,190,45,1.945054572291917
300141,10,190,46,1.956101636163223
300142,10,190,47,1.9726161185713431
300143,10,190,48,1.993627764224615
300144,10,190,49,2.0179589251340517
300145,10,190,50,2.044371550571798
300146,10,190,51,2.0717295855425575
300147,10,190,52,1.7715818058999426
300148,10,190,53,1.752384859064782
300149,10,190,54,1.7137871684895951
300150,10,190,55,1.6569674150990972
300151,10,190,56,1.5843400989986094
300152,10,190,57,1.499426222040668
300153,10,190,58,1.4066437758597194
300154,10,190,59,1.3110358137903044
300155,10,190,60,1.2179579315810074
300156,10,190,61,1.132748711179635
300157,10,190,62,1.0604061941519831
300158,10,190,63,1.0052911015287034
300159,10,190,64,0.970873834541043
332096,11,190,1,1.7254963784031092
332097,11,190,2,1.7356835445052483
332098,11,190,3,1.7426573207703142
332099,11,190,4,1.7470517454837577
332100,11,190,5,1.7497597442717596
332101,11,190,6,1.7517909665600375
332102,11,190,7,2.343693619931519
332103,11,190,8,2.3257295332809016
332104,11,190,9,2.307865050985656
332105,11,190,10,2.292103412991806
332106,11,190,11,2.2805559824864994
332107,11,190,12,2.27506952661644
332108,11,190,13,2.276898840271554
332109,11,190,14,2.2864705155515677
332110,11,190,15,2.303269852593427
332111,11,190,16,2.325865085443528
332112,11,190,17,2.3520638169171186
332113,11,190,18,2.379178502683255
332114,11,190,19,2.4043634335946944
332115,11,190,20,2.4249767965396325
332116,11,190,21,2.438919091527462
332117,11,190,22,2.444903554140846
332118,11,190,23,2.4426244637591603
332119,11,190,24,2.4328037148075934
332120,11,190,25,2.417112662460145
332121,11,190,26,2.3979826765788235
332122,11,190,27,2.3783318123444785
332123,11,190,28,2.3612447182084897
332124,11,190,29,2.3496471965693013
332125,11,190,30,2.346015353403004
332126,11,190,31,2.352152483233983
332127,11,190,32,2.369055923474306
332128,11,190,33,2.39688279587594
332129,11,190,34,2.435009818337309
332130,11,190,35,2.4821701777482357
332131,11,190,36,2.536641459146166
332132,11,190,37,2.5964539517934035
332133,11,190,38,2.659588747939566
332134,11,190,39,2.7241396484279132
332135,11,190,40,2.788421072470996
332136,11,190,41,2.8510145230564583
332137,11,190,42,2.910756999657075
332138,11,190,43,2.9666843779504926
332139,11,190,44,3.017949733430826
332140,11,190,45,1.9555067048114998
332141,11,190,46,1.967332385115029
332142,11,190,47,1.9845612160671187
332143,11,190,48,2.006199223317543
332144,11,190,49,2.0310403168018807
332145,11,190,50,2.0578145637894933
332146,11,190,51,2.085352508074259
332147,11,190,52,1.7589141458652455
332148,11,190,53,1.7391940283603495
332149,11,190,54,1.700031497322675
332150,11,190,55,1.6426438769856198
332151,11,190,56,1.5694903543494751
332152,11,190,57,1.4841392509848654
332153,11,190,58,1.3910548405776975
332154,11,190,59,1.2953218047222754
332155,11,190,60,1.202329451069881
332156,11,190,61,1.1174395047503909
332157,11,190,62,1.045660731794896
332158,11,190,63,0.9913512248414252
332159,11,190,64,0.9579654149470339
364096,12,190,1,1.719899401497532
364097,12,190,2,1.730623772436601
364098,12,190,3,1.738223090697231
364099,12,190,4,1.743279897061893
364100,12,190,5,1.746634332758823
364101,12,190,6,1.7492459884618807
364102,12,190,7,1.752043789680889
364103,12,190,8,2.3369378546665773
364104,12,190,9,2.3175265004616845
364105,12,190,10,2.299905389914772
364106,12,190,11,2.2861826568190935
364107,12,190,12,2.278219374720674
364108,12,190,13,2.277305352350471
364109,12,190,14,2.2839241017897445
364110,12,190,15,2.2976386357575675
364111,12,190,16,2.317112205964165
364112,12,190,17,2.340259110570193
364113,12,190,18,2.36450292149752
364114,12,190,19,2.3871053117810215
364115,12,190,20,2.4055199292371676
364116,12,190,21,2.4177234894670585
364117,12,190,22,2.4224805500456075
364118,12,190,23,2.419508472716516
364119,12,190,24,2.409523309261166
364120,12,190,25,2.3941636644774835
364121,12,190,26,2.375805687625583
364122,12,190,27,2.357296028121653
364123,12,190,28,2.3416390857806118
364124,12,190,29,2.331679064969986
364125,12,190,30,2.329815865232823
364126,12,190,31,2.3377871720522245
364127,12,190,32,2.3565384231418944
364128,12,190,33,2.386189306929301
364129,12,190,34,2.4260920465271973
364130,12,190,35,2.474964849684601
364131,12,190,36,2.5310751743039086
364132,12,190,37,2.5924429569555807
364133,12,190,38,2.6570341029953677
364134,12,190,39,2.7229190661113076
364135,12,190,40,2.788379342406917
364136,12,190,41,2.851954780340028
364137,12,190,42,2.9124351157485577
364138,12,190,43,2.968808428109974
364139,12,190,44,3.020185868684772
364140,12,190,45,1.9653607700933624
364141,12,190,46,1.977925236598062
364142,12,190,47,1.9958419126239302
364143,12,190,48,2.0180935392674764
364144,12,190,49,2.0434449578650082
364145,12,190,50,2.0705927095222223
364146,12,190,51,2.0983314109014883
364147,12,190,52,1.7456734772566425
364148,12,190,53,1.725451207807703
364149,12,190,54,1.6857765685767732
364150,12,190,55,1.6279022859615817
364151,12,190,56,1.554327417175613
364152,12,190,57,1.4686614918944678
364153,12,190,58,1.3754080195001255
364154,12,190,59,1.2796857449726904
364155,12,190,60,1.1869100498832776
364156,12,190,61,1.102458537717873
364157,12,190,62,1.0313442264719939
364158,12,190,63,0.9779172664858343
364159,12,190,64,0.9456122546504749
396096,13,190,1,1.714282409645679
396097,13,190,2,1.7255399691543505
396098,13,190,3,1.7337632417677595
396099,13,190,4,1.7394828282355799
396100,13,190,5,1.7434859335593227
396101,13,190,6,1.7466821806064174
396102,13,190,7,1.7499574755105456
396103,13,190,8,2.3481284297333347
396104,13,190,9,2.327126612713551
396105,13,190,10,2.3075846973310172
396106,13,190,11,2.29160773014575
396107,13,190,12,2.281072424435891
396108,13,190,13,2.2773063513524954
396109,13,190,14,2.280854215800338
396110,13,190,15,2.2913624962432952
396111,13,190,16,2.307596475482723
396112,13,190,17,2.3275850209173985
396113,13,190,18,2.348870994146954
396114,13,190,19,2.3688312422328854
396115,13,190,20,2.385021543448564
396116,13,190,21,2.3954996505171264
396117,13,190,22,2.3990837869565658
396118,13,190,23,2.3955138079832516
396119,13,190,24,2.385496185839041
396120,13,190,25,2.3706299595157305
396121,13,190,26,2.3532265342114735
