,x,y,z,IC
63936,2,500,1,2.2790838176674173
63937,2,500,2,2.245875786893004
63938,2,500,3,2.2083845295383187
63939,2,500,4,2.16883894763549
63940,2,500,5,2.1296955804923217
63941,2,500,6,2.093360597238874
63942,2,500,7,3.622439601911451
63943,2,500,8,3.504933953688806
63944,2,500,9,3.387564183486744
63945,2,500,10,3.2731062558774187
63946,2,500,11,3.163852478829466
63947,2,500,12,3.0617231300920484
63948,2,500,13,2.9684431372605435
63949,2,500,14,2.885735729431645
63950,2,500,15,2.815481425723871
63951,2,500,16,2.7597962837815246
63952,2,500,17,2.7209972576218275
63953,2,500,18,2.701442698100666
63954,2,500,19,2.7032593013069244
63955,2,500,20,2.727989422447127
63956,2,500,21,2.7762108780064336
63957,2,500,22,2.8471919998557693
63958,2,500,23,2.93864572273208
63959,2,500,24,3.0466372690967463
63960,2,500,25,3.1656815091560553
63961,2,500,26,3.289040755132599
63962,2,500,27,3.40920516803984
63963,2,500,28,3.5185103007819443
63964,2,500,29,3.609823760080414
63965,2,500,30,3.6772190944206775
63966,2,500,31,3.716552176494618
63967,2,500,32,3.7258643535316063
63968,2,500,33,2.161704375884613
63969,2,500,34,2.173076270732982
63970,2,500,35,2.1790913639295546
63971,2,500,36,2.178871686192796
63972,2,500,37,2.17170581149533
63973,2,500,38,2.1571187091084214
63974,2,500,39,2.134956039097757
63975,2,500,40,2.105466559762724
63976,2,500,41,1.7858395061224615
63977,2,500,42,1.851388160078447
63978,2,500,43,1.921146689884265
63979,2,500,44,1.9909835952725223
63980,2,500,45,2.0565863541592284
63981,2,500,46,2.1138081959297628
63982,2,500,47,2.1589927249387024
63983,2,500,48,2.1892450577072182
63984,2,500,49,2.2026254149392255
63985,2,500,50,2.1982508630784854
63986,2,500,51,2.176301764355536
63987,2,500,52,2.1379400207119454
63988,2,500,53,2.085155060513112
63989,2,500,54,2.020559696264116
63990,2,500,55,1.9471608881380564
63991,2,500,56,1.868129986578828
63992,2,500,57,1.786593580282197
63993,2,500,58,1.705460419535686
63994,2,500,59,1.6272930493182118
63995,2,500,60,1.5542258855520392
63996,2,500,61,1.4879255248155896
63997,2,500,62,1.4295848743908337
63998,2,500,63,1.3799406601170126
63999,2,500,64,1.339304055497097
95936,3,500,1,2.2992230476298494
95937,3,500,2,2.26399150046002
95938,3,500,3,2.224154665442809
95939,3,500,4,2.1820561242196033
95940,3,500,5,2.140269204191162
95941,3,500,6,2.1013116425492564
95942,3,500,7,3.6090225747258837
95943,3,500,8,3.4902438749957057
95944,3,500,9,3.37221004376186
95945,3,500,10,3.2576945026658017
95946,3,500,11,3.1489544223264
95947,3,500,12,3.047843947693093
95948,3,500,13,2.95599615238796
95949,3,500,14,2.8750253697038435
95950,3,500,15,2.806697427628411
95951,3,500,16,2.7530203945955534
95952,3,500,17,2.7162220626434643
95953,3,500,18,2.6986005034929157
95954,3,500,19,2.7022574858158253
95955,3,500,20,2.7287475760621054
95956,3,500,21,2.778694560492762
95957,3,500,22,2.8514381811309604
95958,3,500,23,2.9447759112264458
95959,3,500,24,3.0548558875253318
95960,3,500,25,3.1762590390452794
95961,3,500,26,3.3022832741947923
95962,3,500,27,3.4254138510215313
95963,3,500,28,3.5379359617924973
95964,3,500,29,3.632622356053783
95965,3,500,30,3.70341414975661
95966,3,500,31,3.746009305454298
95967,3,500,32,3.758281545404899
95968,3,500,33,2.1714041074411425
95969,3,500,34,2.182556785247019
95970,3,500,35,2.1883388077904318
95971,3,500,36,2.1879091617293938
95972,3,500,37,2.1805890122830465
95973,3,500,38,2.1659294001277134
95974,3,500,39,2.1437935501100482
95975,3,500,40,2.114437542517188
95976,3,500,41,1.776883329253518
95977,3,500,42,1.8411502961452508
95978,3,500,43,1.909880855249255
95979,3,500,44,1.9790002060694878
95980,3,500,45,2.044236164923399
95981,3,500,46,2.1014633719785265
95982,3,500,47,2.1470265024858204
95983,3,500,48,2.1780112440405373
95984,3,500,49,2.1924389858281983
95985,3,500,50,2.1893708271535512
95986,3,500,51,2.168917294188862
95987,3,500,52,2.1321606144815632
95988,3,500,53,2.0810052182126495
95989,3,500,54,2.017978294693178
95990,3,500,55,1.9460051435335186
95991,3,500,56,1.8681836243988001
95992,3,500,57,1.787578605643515
95993,3,500,58,1.7070517108961225
95994,3,500,59,1.6291348879889072
95995,3,500,60,1.5559494846931146
95996,3,500,61,1.4891666291777734
95997,3,500,62,1.4300005583245319
95998,3,500,63,1.3792245465163002
95999,3,500,64,1.3371993021654476
127936,4,500,1,2.3196555426874697
127937,4,500,2,2.282422597664832
127938,4,500,3,2.2402523612713026
127939,4,500,4,2.1956015352795735
127940,4,500,5,2.1511590262995393
127941,4,500,6,2.109553491273289
127942,4,500,7,3.5936561654765167
127943,4,500,8,3.4736977022666564
127944,4,500,9,3.3551362359523376
127945,4,500,10,3.240736097608103
127946,4,500,11,3.132711713411554
127947,4,500,12,3.032842713179221
127948,4,500,13,2.9426614288353132
127949,4,500,14,2.8636641748929317
127950,4,500,15,2.797493017213988
127951,4,500,16,2.7460393332596547
127952,4,500,17,2.7114337717105306
127953,4,500,18,2.695907240704747
127954,4,500,19,2.7015311741884087
127955,4,500,20,2.7298687704472595
127956,4,500,21,2.781588315183815
127957,4,500,22,2.856101769828122
127958,4,500,23,2.95129425977797
127959,4,500,24,3.0634021106364484
127960,4,500,25,3.187079429184021
127961,4,500,26,3.315668209103578
127962,4,500,27,3.4416580682420226
127963,4,500,28,3.5572932081791286
127964,4,500,29,3.655260324836985
127965,4,500,30,3.7293757239953855
127966,4,500,31,3.7751854035550445
127967,4,500,32,3.7903993995785417
127968,4,500,33,2.1805302180798907
127969,4,500,34,2.1914685438656063
127970,4,500,35,2.1970396018584686
127971,4,500,36,2.1964397664207786
127972,4,500,37,2.1890216905686013
127973,4,500,38,2.1743599081563643
127974,4,500,39,2.152331371285965
127975,4,500,40,2.123194735297247
127976,4,500,41,1.767865485030165
127977,4,500,42,1.8307625880733966
127978,4,500,43,1.898375985792553
127979,4,500,44,1.966690122687469
127980,4,500,45,2.031475713040276
127981,4,500,46,2.088631261892436
127982,4,500,47,2.1345047540294217
127983,4,500,48,2.1661643761674254
127984,4,500,49,2.181594227134055
127985,4,500,50,2.179800538830904
127986,4,500,51,2.160824628688815
127987,4,500,52,2.12566919793903
127988,4,500,53,2.0761533642332552
127989,4,500,54,2.014717955676258
127990,4,500,55,1.9442055075257223
127991,4,500,56,1.8676389923128027
127992,4,500,57,1.788019953014059
127993,4,500,58,1.708161162180396
127994,4,500,59,1.6305622158537596
127995,4,500,60,1.5573296922871807
127996,4,500,61,1.4901376759076466
127997,4,500,62,1.4302203416157337
127998,4,500,63,1.3783863440071262
127999,4,500,64,1.3350450007895271
159936,5,500,1,2.340282723405394
159937,5,500,2,2.3010783279136087
159938,5,500,3,2.256595583444879
159939,5,500,4,2.2094024440565727
159940,5,500,5,2.1623018831908953
159941,5,500,6,2.118032544309783
159942,5,500,7,3.5763689514059527
159943,5,500,8,3.45531892337855
159944,5,500,9,3.336360778349162
159945,5,500,10,3.2222436816686297
159946,5,500,11,3.11513214729581
159947,5,500,12,3.016723282578359
159948,5,500,13,2.9284400731598765
159949,5,500,14,2.8516518609811117
159950,5,500,15,2.78786791906013
159951,5,500,16,2.7388541371573907
159952,5,500,17,2.706635812294727
159953,5,500,18,2.6933694589879575
159954,5,500,19,2.70109032778091
159955,5,500,20,2.7313661634965642
159956,5,500,21,2.7849077480519226
159957,5,500,22,2.86119955262828
159958,5,500,23,2.958217004621755
159959,5,500,24,3.0722895222154305
159960,5,500,25,3.1981512621482144
159961,5,500,26,3.329196691525058
159962,5,500,27,3.4579291059938884
159963,5,500,28,3.5765612959886823
159964,5,500,29,3.677703057678643
159965,5,500,30,3.7550539762086275
159966,5,500,31,3.8040145827698204
159967,5,500,32,3.822135767719734
159968,5,500,33,2.1890571699779655
159969,5,500,34,2.1997867582985706
159970,5,500,35,2.2051699706331487
159971,5,500,36,2.2044408966099627
159972,5,500,37,2.196982478776915
159973,5,500,38,2.182390090240295
159974,5,500,39,2.160550523537803
159975,5,500,40,2.1317202432322913
159976,5,500,41,1.7588347616596902
159977,5,500,42,1.8202772929937752
159978,5,500,43,1.8866872882533081
159979,5,500,44,1.9541109004073596
159980,5,500,45,2.0183642560842454
159981,5,500,46,2.075372171999272
159982,5,500,47,2.1214882109295177
159983,5,500,48,2.1537650509898967
159984,5,500,49,2.1701511360950008
159985,5,500,50,2.169599049114539
159986,5,500,51,2.1520816623429257
159987,5,500,52,2.1185224453810356
159988,5,500,53,2.0706550383222875
159989,5,500,54,2.0108333145252297
159990,5,500,55,1.9418160735542331
159991,5,500,56,1.8665501183490556
159992,5,500,57,1.7879721511818425
159993,5,500,58,1.7088444300882955
159994,5,500,59,1.6316324736399366
159995,5,500,60,1.558426384232647
159996,5,500,61,1.4909015878325487
159997,5,500,62,1.4303107329585425
159998,5,500,63,1.3774965822447929
159999,5,500,64,1.33291600596971
191936,6,500,1,2.3610044433722264
191937,6,500,2,2.3198663229637413
191938,6,500,3,2.273100703095484
191939,6,500,4,2.2233846176473673
191940,6,500,5,2.1736332919062145
191941,6,500,6,2.1266941353817477
191942,6,500,7,2.0850403056245117
191943,6,500,8,3.4351427156860197
191944,6,500,9,3.315913298272479
191945,6,500,10,3.202241127475348
191946,6,500,11,3.096234102416587
191947,6,500,12,2.9994992136266503
191948,6,500,13,2.9133418266920597
191949,6,500,14,2.838995580806841
191950,6,500,15,2.77782802374846
191951,6,500,16,2.7314707243042453
191952,6,500,17,2.7018352482920847
191953,6,500,18,2.690996191080088
191954,6,500,19,2.700946371917045
191955,6,500,20,2.733253523360313
191956,6,500,21,2.7886684088962523
191957,6,500,22,2.866747791010594
191958,6,500,23,2.965559584181046
191959,6,500,24,3.0815308208572687
191960,6,500,25,3.2094823132211387
191961,6,500,26,3.342869262124722
191962,6,500,27,3.4742179825339514
191963,6,500,28,3.5957196084729017
191964,6,500,29,3.69991650555819
191965,6,500,30,3.780400061289002
191966,6,500,31,3.83243235963858
191967,6,500,32,3.8534102605318585
191968,6,500,33,2.196963159686181
191969,6,500,34,2.2074901301161107
191970,6,500,35,2.212709334942823
191971,6,500,36,2.2118928063105843
191972,6,500,37,2.204452490770453
191973,6,500,38,2.1900018819343923
191974,6,500,39,2.1684336901881935
191975,6,500,40,2.139997419803282
191976,6,500,41,1.749837006414434
191977,6,500,42,1.809744158748203
191978,6,500,43,1.874867911597858
191979,6,500,44,1.941318499138632
191980,6,500,45,2.0049599202011614
191981,6,500,46,2.061745733340256
191982,6,500,47,2.1080373685843075
191983,6,500,48,2.140874043541908
191984,6,500,49,2.1581702693532243
191985,6,500,50,2.1588263102579086
191986,6,500,51,2.142747487797063
191987,6,500,52,2.11077847688121
191988,6,500,53,2.064567421158684
191989,6,500,54,2.0063807881757634
191990,6,500,55,1.938892802064698
191991,6,500,56,1.8649729278808382
191992,6,500,57,1.7874916029116759
191993,6,500,58,1.7091589705753159
191994,6,500,59,1.6324047785714353
191995,6,500,60,1.5593009463365253
191996,6,500,61,1.4915225922926119
191997,6,500,62,1.4303393070950254
191998,6,500,63,1.376626591738602
191999,6,500,64,1.330887688043087
223936,7,500,1,2.3817197589295396
223937,7,500,2,2.3386933124881515
223938,7,500,3,2.2896831518294123
223939,7,500,4,2.237472918920306
223940,7,500,5,2.185087975775542
223941,7,500,6,2.1354829894715226
223942,7,500,7,2.0912302483936753
223943,7,500,8,3.413215912802983
223944,7,500,9,3.2938350591906933
223945,7,500,10,3.1807636229213934
223946,7,500,11,3.0760466730406555
223947,7,500,12,2.98119393689128
223948,7,500,13,2.8973852625192196
223949,7,500,14,2.8257101330333083
223950,7,500,15,2.767385594754817
223951,7,500,16,2.7239000849526422
223952,7,500,17,2.6970429449500464
223953,7,500,18,2.6887990827249375
223954,7,500,19,2.7011122845986004
223955,7,500,20,2.7355452747128752
223956,7,500,21,2.792885797509305
223957,7,500,22,2.8727621935896166
223958,7,500,23,2.9733365874951154
223959,7,500,24,3.09113775755558
223960,7,500,25,3.2210794926891637
223961,7,500,26,3.3566858347829247
223962,7,500,27,3.49051545220882
223963,7,500,28,3.614747717972092
223964,7,500,29,3.721867315634067
223965,7,500,30,3.8053663558929953
223966,7,500,31,3.8603759830259747
223967,7,500,32,2.1894328434283152
223968,7,500,33,2.204230276182076
223969,7,500,34,2.2145610071578408
223970,7,500,35,2.21964046286802
223971,7,500,36,2.2187787489371824
223972,7,500,37,2.211415450868183
223973,7,500,38,2.1971794103144227
223974,7,500,39,2.1759653109201547
223975,7,500,40,2.148010938927489
223976,7,500,41,1.740914846938527
223977,7,500,42,1.7992101170484192
223978,7,500,43,1.8629686134034036
223979,7,500,44,1.9283669246643467
223980,7,500,45,1.9913193179880415
223981,7,500,46,2.0478104979644027
223982,7,500,47,2.0942120628016445
223983,7,500,48,2.1275518648724123
223984,7,500,49,2.145712283465514
223985,7,500,50,2.1475426996340707
223986,7,500,51,2.1328819033951962
223987,7,500,52,2.1024963493793756
223988,7,500,53,2.057948808462119
223989,7,500,54,2.0014180314256502
223990,7,500,55,1.935492957697521
223991,7,500,56,1.8629646603927237
223992,7,500,57,1.786635979832685
223993,7,500,58,1.70916341044401
223994,7,500,59,1.632939271414167
223995,7,500,60,1.5600155958602167
223996,7,500,61,1.4920655166567798
223997,7,500,62,1.430373974309757
223998,7,500,63,1.3758477479738633
223999,7,500,64,1.3290351532057547
255936,8,500,1,2.402327694749529
255937,8,500,2,2.3574658362110887
255938,8,500,3,2.3062580742779786
255939,8,500,4,2.25159189488789
255940,8,500,5,2.1966003855997767
255941,8,500,6,2.1443436753550866
255942,8,500,7,2.0974922233176017
255943,8,500,8,3.38959686607243
255944,8,500,9,3.2701788807991674
255945,8,500,10,3.1578576481979894
255946,8,500,11,3.0546096979018573
255947,8,500,12,2.961840827492236
255948,8,500,13,2.8805978893324133
255949,8,500,14,2.811818085611662
255950,8,500,15,2.756559398452336
255951,8,500,16,2.716158405496423
255952,8,500,17,2.692273675436544
255953,8,500,18,2.6867924729289423
255954,8,500,19,2.7016026444294243
255955,8,500,20,2.738256511778735
255956,8,500,21,2.7975753429613754
255957,8,500,22,2.8792578665647794
255958,8,500,23,2.9815616842841286
255959,8,500,24,3.1011210569559995
255960,8,500,25,3.2329487723767785
255961,8,500,26,3.370645644282279
255962,8,500,27,3.5068119911094846
255963,8,500,28,3.633625426421703
255964,8,500,29,3.743522942690878
255965,8,500,30,3.829906655307111
255966,8,500,31,3.8877847285502254
255967,8,500,32,2.196264154477156
255968,8,500,33,2.210844610608583
255969,8,500,34,2.2209854949077608
255970,8,500,35,2.2259495792397614
255971,8,500,36,2.225085081482601
255972,8,500,37,2.217857789367728
255973,8,500,38,2.2039090776421766
255974,8,500,39,2.1831316505264904
255975,8,500,40,2.155746845882843
255976,8,500,41,1.7321074586992786
255977,8,500,42,1.7887190196608385
255978,8,500,43,1.8510374659327957
255979,8,500,44,1.9153079060821572
255980,8,500,45,1.977497198972254
255981,8,500,46,2.03362356418534
255982,8,500,47,2.080071071516346
255983,8,500,48,2.11385834173706
255984,8,500,49,2.1328374938202823
255985,8,500,50,2.1358085587952145
255986,8,500,51,2.122544932920841
255987,8,500,52,2.0937355572508185
255988,8,500,53,2.050858092155171
255989,8,500,54,1.9960033981139
255990,8,500,55,1.9316745496311087
255991,8,500,56,1.8605832879436448
255992,8,500,57,1.7854636178873668
255993,8,500,58,1.7089169186696536
255994,8,500,59,1.6332964627143527
255995,8,500,60,1.5606327019750805
255996,8,500,61,1.4925950826878907
255997,8,500,62,1.430482248895919
255998,8,500,63,1.3752307147679472
255999,8,500,64,1.3274324632259282
287936,9,500,1,2.422727997613765
287937,9,500,2,2.376090945464845
287938,9,500,3,2.322740970837971
287939,9,500,4,2.2656663555365837
287940,9,500,5,2.2081052110239003
287941,9,500,6,2.1532210475167335
287942,9,500,7,2.1037812652456944
287943,9,500,8,3.364355200706581
287944,9,500,9,3.245008951450295
287945,9,500,10,3.133580845074998
287946,9,500,11,3.031973683158316
287947,9,500,12,2.941483175245422
287948,9,500,13,2.8630161595863917
287949,9,500,14,2.797349810921272
287950,9,500,15,2.7453747542508493
287951,9,500,16,2.708267121653715
287952,9,500,17,2.6875461660861912
287953,9,500,18,2.684993422132738
287954,9,500,19,2.7024336351437683
287955,9,500,20,2.7414029757617264
287956,9,500,21,2.802752353916291
287957,9,500,22,2.886249240448651
287958,9,500,23,2.9902475350265787
287959,9,500,24,3.111490320787227
287960,9,500,25,3.245095094976557
287961,9,500,26,3.3847471759507326
287962,9,500,27,3.5230977625391553
287963,9,500,28,3.6523327824314737
287964,9,500,29,3.764851733065229
287965,9,500,30,3.8539763381183585
287966,9,500,31,3.9146001558489707
287967,9,500,32,2.202443341318037
287968,9,500,33,2.216796316839248
287969,9,500,34,2.2267535219801515
287970,9,500,35,2.2316264329098034
287971,9,500,36,2.2308013304406353
287972,9,500,37,2.2237687040199248
287973,9,500,38,2.2101796153331885
287974,9,500,39,2.189920842355219
287975,9,500,40,2.1631925872603164
287976,9,500,41,1.7234503800458958
287977,9,500,42,1.7783114194457343
287978,9,500,43,1.839119604094538
287979,9,500,44,1.902190611998238
287980,9,500,45,1.963546135605639
287981,9,500,46,2.0192402340692546
287982,9,500,47,2.065671745469186
287983,9,500,48,2.0998522220553113
287984,9,500,49,2.119605456252511
287985,9,500,50,2.123683752342223
287986,9,500,51,2.1117963624849088
287987,9,500,52,2.0845555476199054
287988,9,500,53,2.043354254158558
287989,9,500,54,1.9901954131327242
287990,9,500,55,1.9274957812802098
287991,9,500,56,1.8578869418316089
287992,9,500,57,1.7840329201460108
287993,9,500,58,1.7084785845562434
287994,9,500,59,1.6335365856092663
287995,9,500,60,1.5612141127777819
287996,9,500,61,1.4931752076622227
287997,9,500,62,1.4307305247342696
287998,9,500,63,1.3748446952136408
287999,9,500,64,1.32615186328436
319936,10,500,1,2.4428218709995915
319937,10,500,2,2.394476887257894
319938,10,500,3,2.339048324236843
319939,10,500,4,2.2796219373425988
319940,10,500,5,2.2195378769614065
319941,10,500,6,2.162060672959738
319942,10,500,7,2.1100531675326604
319943,10,500,8,3.3375714677364607
319944,10,500,9,3.2184005335070416
319945,10,500,10,3.1080017784321226
319946,10,500,11,3.008199619130115
319947,10,500,12,2.9201740521994295
319948,10,500,13,2.844685380531801
319949,10,500,14,2.7823434308242403
319950,10,500,15,2.733863502889294
319951,10,500,16,2.700252898828193
319952,10,500,17,2.68288307820613
319953,10,500,18,2.6834216862506417
319954,10,500,19,2.70362300483239
319955,10,500,20,2.745000994959941
319956,10,500,21,2.8084319384725744
319957,10,500,22,2.8937499717751027
319958,10,500,23,2.9994056799249273
319959,10,500,24,3.122253912460988
319960,10,500,25,3.2575222651983866
319961,10,500,26,3.3989880762155176
319962,10,500,27,3.5393625610635717
319963,10,500,28,3.6708500733949636
319964,10,500,29,3.785822979068802
319965,10,500,30,3.87753249614438
319966,10,500,31,3.9407663254606162
319967,10,500,32,2.207965172826705
319968,10,500,33,2.2220796226982666
319969,10,500,34,2.2318588595080504
319970,10,500,35,2.2366643215916016
319971,10,500,36,2.235920219326191
319972,10,500,37,2.229140187408975
319973,10,500,38,2.215982108329048
319974,10,500,39,2.196322906749031
319975,10,500,40,2.1703370204836268
319976,10,500,41,1.7149753757007375
319977,10,500,42,1.7680243974642138
319978,10,500,43,1.8272570168913587
319979,10,500,44,1.8890614074668761
319980,10,500,45,1.9495162471531418
319981,10,500,46,2.004713705916117
319982,10,500,47,2.0510696709870557
319983,10,500,48,2.0855908096438927
319984,10,500,49,2.106074575232802
319985,10,500,50,2.111227250839647
319986,10,500,51,2.100695299148663
319987,10,500,52,2.075015255354647
319988,10,500,53,2.0354958780987196
319989,10,500,54,1.9840522608893911
319990,10,500,55,1.9230145152987983
319991,10,500,56,1.854933353736278
319992,10,500,57,1.7824017735827455
319993,10,500,58,1.7079068096308179
319994,10,500,59,1.6337189624196384
319995,10,500,60,1.5618204963629296
319996,10,500,61,1.4938683200128489
319997,10,500,62,1.4311833660060433
319998,10,500,63,1.374756698458327
319999,10,500,64,1.325263026389402
351936,11,500,1,2.4625126834180433
351937,11,500,2,2.412533764264563
351938,11,500,3,2.355098203862706
351939,11,500,4,2.2933856459968824
351940,11,500,5,2.230835020218106
351941,11,500,6,2.170809238715701
351942,11,500,7,2.116264818893939
351943,11,500,8,2.0694722846930524
351944,11,500,9,3.1904395633738845
351945,11,500,10,3.0811995912382004
351946,11,500,11,2.983358691468238
351947,11,500,12,2.897976077706926
351948,11,500,13,2.8256595278107723
351949,11,500,14,2.7668446709539514
351950,11,500,15,2.7220638919202247
351951,11,500,16,2.6921475385032267
351952,11,500,17,2.678310925206155
351953,11,500,18,2.6820996353397275
351954,11,500,19,2.7051899786978746
351955,11,500,20,2.7490673865211503
351956,11,500,21,2.814628892639139
351957,11,500,22,2.9017728190562595
351958,11,500,23,3.0090464061675033
351959,11,500,24,3.133418822342023
351960,11,500,25,3.2702328222627384
351961,11,500,26,3.413365043527064
351962,11,500,27,3.5555957344323468
351963,11,500,28,3.6891577916324385
351964,11,500,29,3.8064069425065687
351965,11,500,30,3.9005340276983267
351966,11,500,31,3.9662299727636183
351967,11,500,32,2.212828609757027
351968,11,500,33,2.2266927923475097
351969,11,500,34,2.2362990948691612
351970,11,500,35,2.2410600746688227
351971,11,500,36,2.2404376581941485
351972,11,500,37,2.2339670206886026
351973,11,500,38,2.22130999041999
351974,11,500,39,2.202329745166129
351975,11,500,40,2.1771704037710142
351976,11,500,41,1.7067103488697806
351977,11,500,42,1.757891436744805
351978,11,500,43,1.8154883833585491
351979,11,500,44,1.8759636530877606
351980,11,500,45,1.9354549632978317
351981,11,500,46,1.990094803962999
351982,11,500,47,2.0363183674955376
351983,11,500,48,2.0711296312547143
351984,11,500,49,2.092301742049454
351985,11,500,50,2.0984967415792677
351986,11,500,51,2.0892997554627732
351987,11,500,52,2.0651726622944966
351988,11,500,53,2.0273406838450456
351989,11,500,54,1.9776312954939368
351990,11,500,55,1.918287759515685
351991,11,500,56,1.8517793173126331
351992,11,500,57,1.780626986123429
351993,11,500,58,1.7072587199138276
351994,11,500,59,1.633901391977499
351995,11,500,60,1.5625107032089196
351996,11,500,61,1.4947346970379456
351997,11,500,62,1.431902820845779
351998,11,500,63,1.3750308303656367
351999,11,500,64,1.3248323226256602
383936,12,500,1,2.481706643863031
383937,12,500,2,2.430174164539575
383938,12,500,3,2.370810842172201
383939,12,500,4,2.306886373218661
383940,12,500,5,2.241934941806643
383941,12,500,6,2.179414936190092
383942,12,500,7,2.122374517757313
383943,12,500,8,2.0731690601360606
383944,12,500,9,3.161222149128184
383945,12,500,10,3.0532635553634035
383946,12,500,11,2.95753188859427
383947,12,500,12,2.8749610823447376
383948,12,500,13,2.806000962448952
383949,12,500,14,2.7509066246541893
383950,12,500,15,2.710020378465522
383951,12,500,16,2.683987810498386
383952,12,500,17,2.673859924722625
383953,12,500,18,2.68105211649301
383954,12,500,19,2.707155124933069
383955,12,500,20,2.753619319490546
383956,12,500,21,2.8213575571936294
383957,12,500,22,2.910329492848246
383958,12,500,23,3.0191785934498334
383959,12,500,24,3.1449905137215453
383960,12,500,25,3.283227893785841
383961,12,500,26,3.427873699639281
383962,12,500,27,3.5717860832041666
383963,12,500,28,3.707236574142611
383964,12,500,29,3.82657484649837
383965,12,500,30,3.922941692918907
383966,12,500,31,2.199849652075939
383967,12,500,32,2.2170367034908924
383968,12,500,33,2.230638041023679
383969,12,500,34,2.240075560814896
383970,12,500,35,2.24481399495379
383971,12,500,36,2.2443526960942486
383972,12,500,37,2.2382467346078663
383973,12,500,38,2.226159011491478
383974,12,500,39,2.2079351110413428
383975,12,500,40,2.1836843677287248
383976,12,500,41,1.6986793015278658
383977,12,500,42,1.7479423426822707
383978,12,500,43,1.8038489533883184
383979,12,500,44,1.8629375470841905
383980,12,500,45,1.9214068287130839
383981,12,500,46,1.9754317469860219
383982,12,500,47,2.0214690218625657
383983,12,500,48,2.056522138432985
383984,12,500,49,2.07834200591015
383985,12,500,50,2.085548270522999
383986,12,500,51,2.077666263650191
383987,12,500,52,2.055084384828934
383988,12,500,53,2.0189450893767535
383989,12,500,54,1.9709885775476346
383990,12,500,55,1.9133711790448704
383991,12,500,56,1.848480175836607
383992,12,500,57,1.7787637499158995
383993,12,500,58,1.7065896048551923
383994,12,500,59,1.6341395643059962
383995,12,500,60,1.56334115680591
383996,12,500,61,1.4958318318981778
383997,12,500,62,1.4329477654331049
383998,12,500,63,1.3757276158097436
383999,12,500,64,1.3249221212100384
415936,13,500,1,2.500313438219857
415937,13,500,2,2.4473137552216215
415938,13,500,3,2.386109177924581
415939,13,500,4,2.3200553829492376
415940,13,500,5,2.252778030835999
415941,13,500,6,2.187827818859073
415942,13,500,7,2.1283422612833487
415943,13,500,8,2.0767603477412164
415944,13,500,9,3.1308539698173083
415945,13,500,10,3.0242925217756547
415946,13,500,11,2.930809508423759
415947,13,500,12,2.8512096731601875
415948,13,500,13,2.7857800532144434
415949,13,500,14,2.7345894280823204
415950,13,500,15,2.697783350367092
415951,13,500,16,2.675815211900752
415952,13,500,17,2.6695637863209267
415953,13,500,18,2.680306261396325
415954,13,500,19,2.7095401740923704
415955,13,500,20,2.7586741395133845
415956,13,500,21,2.8286316433245244
415957,13,500,22,2.9194304803906928
415958,13,500,23,3.0298095382873744
415959,13,500,24,3.156972750073293
415960,13,500,25,3.2965070316413385
415961,13,500,26,3.442508441774325
