,x,y,z,IC
126933,4,484,22,2.9746960366056636
126934,4,484,23,3.097717686801052
126935,4,484,24,3.2310328708376166
126936,4,484,25,3.3674728697826417
126937,4,484,26,3.4993642778297547
126938,4,484,27,3.6190233950595747
126939,4,484,28,3.7192989190113463
126940,4,484,29,3.794111900171576
126941,4,484,30,3.838936723487741
126942,4,484,31,3.8511686906444083
126943,4,484,32,3.830332902646983
126944,4,484,33,3.778104827806931
126945,4,484,34,2.2267940952863756
126946,4,484,35,2.2359603605527836
126947,4,484,36,2.2408596131445053
126948,4,484,37,2.240845764394572
126949,4,484,38,2.235257948284422
126950,4,484,39,2.223494110906779
126951,4,484,40,2.205115236483873
126952,4,484,41,1.5747780252549493
126953,4,484,42,1.6564088710248175
126954,4,484,43,1.7438586521445896
126955,4,484,44,1.8323160080666774
126956,4,484,45,1.9166888340935675
126957,4,484,46,1.9920013501374496
126958,4,484,47,2.0537869904526387
126959,4,484,48,2.098438599724922
126960,4,484,49,2.1234818685067123
126961,4,484,50,2.1277462758839625
126962,4,484,51,2.11141898236943
126963,4,484,52,2.075979737567443
126964,4,484,53,2.0240273856428272
126965,4,484,54,1.9590194696991359
126966,4,484,55,1.8849545039400717
126967,4,484,56,1.806030853338852
126968,4,484,57,1.7263164869645398
126969,4,484,58,1.6494603292921648
126970,4,484,59,1.5784691762425216
126971,4,484,60,1.515565188386945
126972,4,484,61,1.4621290542281196
126973,4,484,62,1.4187243010423203
126974,4,484,63,1.3851900567511952
126975,4,484,64,1.3607836976671188
158912,5,484,1,2.34825121420077
158913,5,484,2,2.302525615234552
158914,5,484,3,2.2515217553472526
158915,5,484,4,2.1973161315310197
158916,5,484,5,2.1423863095191775
158917,5,484,6,2.0893783351605304
158918,5,484,7,3.7084841562048423
158919,5,484,8,3.5765687606437413
158920,5,484,9,3.4394045143303784
158921,5,484,10,3.301593993001025
158922,5,484,11,3.167823045475846
158923,5,484,12,3.0427129043956285
158924,5,484,13,2.930692744783496
158925,5,484,14,2.835882480061479
158926,5,484,15,2.7619730665208158
158927,5,484,16,2.712092928396651
158928,5,484,17,2.6886541908288173
158929,5,484,18,2.6931803673850716
158930,5,484,19,2.72612654301498
158931,5,484,20,2.7867121039846157
158932,5,484,21,2.8727928086209986
158933,5,484,22,2.9808018407466466
158934,5,484,23,3.105787370830472
158935,5,484,24,3.2415667694831303
158936,5,484,25,3.3810055468940425
158937,5,484,26,3.5164137363068844
158938,5,484,27,3.640035863973365
158939,5,484,28,3.744595285557774
158940,5,484,29,3.8238419604317917
158941,5,484,30,3.8730467488192413
158942,5,484,31,3.8893864080163123
158943,5,484,32,3.8721720306839824
158944,5,484,33,2.2247015466713385
158945,5,484,34,2.236621786173167
158946,5,484,35,2.244848297054399
158947,5,484,36,2.248863764469394
158948,5,484,37,2.2480935961482813
158949,5,484,38,2.241933860470274
158950,5,484,39,2.229821090557545
158951,5,484,40,2.211334091281593
158952,5,484,41,1.5644010322356603
158953,5,484,42,1.6440653130656493
158954,5,484,43,1.7298320704370609
158955,5,484,44,1.816982230321154
158956,5,484,45,1.9004975863386024
158957,5,484,46,1.9754530983424383
158958,5,484,47,2.0374064390349838
158959,5,484,48,2.08274651918289
158960,5,484,49,2.1089670439754036
158961,5,484,50,2.114839352202125
158962,5,484,51,2.1004698313904218
158963,5,484,52,2.0672397040934927
158964,5,484,53,2.017637404169174
158965,5,484,54,1.9550046177077172
158966,5,484,55,1.883225105911566
158967,5,484,56,1.8063898108682739
158968,5,484,57,1.7284721193346781
158969,5,484,58,1.653043694326387
158970,5,484,59,1.5830546232751561
158971,5,484,60,1.5206927836810704
158972,5,484,61,1.4673275136587582
158973,5,484,62,1.4235331553133364
158974,5,484,63,1.3891799430505447
158975,5,484,64,1.3635738954874073
190912,6,484,1,2.366987033091681
190913,6,484,2,2.319004014973261
190914,6,484,3,2.2653712782006044
190915,6,484,4,2.208292865817769
190916,6,484,5,2.1503763486340297
190917,6,484,6,2.0943924669770135
190918,6,484,7,3.6966435962807163
190919,6,484,8,3.5651703404375743
190920,6,484,9,3.4288339705696416
190921,6,484,10,3.2921718865381773
190922,6,484,11,3.1597882703127227
190923,6,484,12,3.036212479109619
190924,6,484,13,2.925779970196177
190925,6,484,14,2.8325248267775347
190926,6,484,15,2.7600700889299996
190927,6,484,16,2.7115032125572203
190928,6,484,17,2.6892290074724787
190929,6,484,18,2.6948005189705935
190930,6,484,19,2.728738061513581
190931,6,484,20,2.790356133972974
190932,6,484,21,2.8776252946322414
190933,6,484,22,2.987099542124108
190934,6,484,23,3.1139381746639816
190935,6,484,24,3.2520441014041017
190936,6,484,25,3.3943286641728188
190937,6,484,26,3.533097566006078
190938,6,484,27,3.6605355599722396
190939,6,484,28,3.7692515998663367
190940,6,484,29,3.8528337063691245
190941,6,484,30,3.906356022773674
190942,6,484,31,3.926780886511717
190943,6,484,32,3.913206727491125
190944,6,484,33,2.2349920988220955
190945,6,484,34,2.246035938668936
190946,6,484,35,2.253373551687214
190947,6,484,36,2.2565679236927543
190948,6,484,37,2.2551139159539506
190949,6,484,38,2.2484614003889014
190950,6,484,39,2.2360815425417297
190951,6,484,40,2.2175665460571787
190952,6,484,41,1.5544645872326088
190953,6,484,42,1.6320784696330313
190954,6,484,43,1.716070668028008
190955,6,484,44,1.8018174381646617
190956,6,484,45,1.8843777962511856
190957,6,484,46,1.958880845258203
190958,6,484,47,2.0209117757185546
190959,6,484,48,2.066858530960935
190960,6,484,49,2.0941853218813766
190961,6,484,50,2.1016072375725776
190962,6,484,51,2.089151102977457
190963,6,484,52,2.058100113697093
190964,6,484,53,2.010832102963768
190965,6,484,54,1.9505720853953479
190966,6,484,55,1.8810877360154823
190967,6,484,56,1.8063608564243805
190968,6,484,57,1.7302682998159478
190969,6,484,58,1.6563024367037238
190970,6,484,59,1.5873546789465776
190971,6,484,60,1.5255768397243843
190972,6,484,61,1.472325402084618
190973,6,484,62,1.4281843485234593
190974,6,484,63,1.393054190276059
190975,6,484,64,1.3662890807172543
222912,7,484,1,2.385899112965722
222913,7,484,2,2.3357010220643453
222914,7,484,3,2.279468023651804
222915,7,484,4,2.219529317826656
222916,7,484,5,2.158620848747039
222917,7,484,6,2.099637378726995
222918,7,484,7,2.0453479774201444
222919,7,484,8,3.5516299514227603
222920,7,484,9,3.4163208704166843
222921,7,484,10,3.281045627441448
222922,7,484,11,3.1503157932772035
222923,7,484,12,3.0285568355904613
222924,7,484,13,2.919997899789205
222925,7,484,14,2.8285745971088456
222926,7,484,15,2.757829930113321
222927,7,484,16,2.710799373687709
222928,7,484,17,2.6898711000990856
222929,7,484,18,2.6966205937735
222930,7,484,19,2.731628988607229
222931,7,484,20,2.794304489351932
222932,7,484,21,2.8827341978989898
222933,7,484,22,2.993597763898168
222934,7,484,23,3.12217326507599
222935,7,484,24,3.262459126899083
222936,7,484,25,3.407424153781447
222937,7,484,26,3.5493821971161124
222938,7,484,27,3.6804706921443624
222939,7,484,28,3.7931957641557403
222940,7,484,29,3.8809934181680705
222941,7,484,30,3.9387487454499737
222942,7,484,31,3.9632146763069276
222943,7,484,32,3.95327918770868
222944,7,484,33,2.2447958685455855
222945,7,484,34,2.2550049734375484
222946,7,484,35,2.2615084320881502
222947,7,484,36,2.263948507107249
222948,7,484,37,2.261887277311903
222949,7,484,38,2.2548251261220944
222950,7,484,39,2.2422637751654575
222951,7,484,40,2.2238043256259834
222952,7,484,41,1.5449987596196317
222953,7,484,42,1.6204831515295992
222954,7,484,43,1.7026136311289641
222955,7,484,44,1.7868646351205617
222956,7,484,45,1.8683755725654356
222957,7,484,46,1.942332985276118
222958,7,484,47,2.004352805418018
222959,7,484,48,2.0508249736121
222960,7,484,49,2.079186748224556
222961,7,484,50,2.088098957892188
222962,7,484,51,2.077510214772279
222963,7,484,52,2.0486063584411403
222964,7,484,53,2.003654622647507
222965,7,484,54,1.9457627366123136
222966,7,484,55,1.878581154006321
222967,7,484,56,1.8059810028293994
222968,7,484,57,1.7317408126567762
222969,7,484,58,1.6592717602524578
222970,7,484,59,1.5914047071139976
222971,7,484,60,1.530253671743617
222972,7,484,61,1.477160785270701
222973,7,484,62,1.4327184614152197
222974,7,484,63,1.396856583782901
222975,7,484,64,1.3689768222707845
254912,8,484,1,2.4049006403301885
254913,8,484,2,2.3525401571299347
254914,8,484,3,2.2937469148217158
254915,8,484,4,2.230972521002352
254916,8,484,5,2.1670792901059275
254917,8,484,6,2.10508496527161
254918,8,484,7,2.0478722644192535
254919,8,484,8,3.535952008190848
254920,8,484,9,3.4018634277587285
254921,8,484,10,3.268208255775148
254922,8,484,11,3.1393948998379453
254923,8,484,12,3.0197331914023926
254924,8,484,13,2.913333486299024
254925,8,484,14,2.824020231076415
254926,8,484,15,2.755244046770664
254927,8,484,16,2.7099770287440896
254928,8,484,17,2.6905808625220073
254929,8,484,18,2.698645745272346
254930,8,484,19,2.7348085243369575
254931,8,484,20,2.7985689975337458
254932,8,484,21,2.888131892932217
254933,8,484,22,3.0003067852288066
254934,8,484,23,3.1304977681038313
254935,8,484,24,3.27280853033975
254936,8,484,25,3.420276947600347
254937,8,484,26,3.5652376922946196
254938,8,484,27,3.699793738696795
254939,8,484,28,3.816360540852457
254940,8,484,29,3.9082327387289784
254941,8,484,30,3.9701148590159816
254942,8,484,31,3.998556300946342
254943,8,484,32,3.992237647814188
254944,8,484,33,2.2540800578117737
254945,8,484,34,2.263498997342083
254946,8,484,35,2.2692263867299536
254947,8,484,36,2.270982538759322
254948,8,484,37,2.268394333150055
254949,8,484,38,2.2610092251901976
254950,8,484,39,2.2483553084162304
254951,8,484,40,2.2300380142405674
254952,8,484,41,1.5360287144088516
254953,8,484,42,1.6093096196638994
254954,8,484,43,1.6894959976267137
254955,8,484,44,1.7721631169008107
254956,8,484,45,1.852533785973594
254957,8,484,46,1.9258551630469678
254958,8,484,47,1.9877770789007687
254959,8,484,48,2.034694423185326
254960,8,484,49,2.064020083421841
254961,8,484,50,2.074362705779237
254962,8,484,51,2.0655941701329295
254963,8,484,52,2.0388037945309314
254964,8,484,53,1.9961484001544345
254965,8,484,54,1.9406180133755
254966,8,484,55,1.875744926881127
254967,8,484,56,1.805288245505758
254968,8,484,57,1.7329265467999573
254969,8,484,58,1.6619880440281263
254970,8,484,59,1.5952412686260797
254971,8,484,60,1.5347607686815394
254972,8,484,61,1.4818728389058227
254973,8,484,62,1.4371770855340333
254974,8,484,63,1.4006317910182196
254975,8,484,64,1.3716854190371788
286912,9,484,1,2.4239038191087428
286913,9,484,2,2.369443924030389
286914,9,484,3,2.308141929368869
286915,9,484,4,2.2425687445734224
286916,9,484,5,2.1757106797964245
286917,9,484,6,2.1107070441092026
286918,9,484,7,2.050553907305311
286919,9,484,8,3.5181566686902066
286920,9,484,9,3.3854748512361375
286921,9,484,10,3.253666761566829
286922,9,484,11,3.127027541008247
286923,9,484,12,3.0097399732086405
286924,9,484,13,2.9057833377304876
286925,9,484,14,2.81885825007285
286926,9,484,15,2.7523104585485423
286927,9,484,16,2.7090369641589285
286928,9,484,17,2.6913626491203373
286929,9,484,18,2.700884109752552
286930,9,484,19,2.738288136279262
286931,9,484,20,2.8031633155358096
286932,9,484,21,2.8938324214887885
286933,9,484,22,3.0072386482632316
286934,9,484,23,3.138918895333485
286935,9,484,24,3.2830915886256236
286936,9,484,25,3.4328752111693666
286937,9,484,26,3.580638068577918
286938,9,484,27,3.7184618772483122
286939,9,484,28,3.838684108507894
286940,9,484,29,3.934469368355744
286941,9,484,30,4.0003508895246425
286942,9,484,31,4.032681249419733
286943,9,484,32,4.029937526195827
286944,9,484,33,2.262814327672229
286945,9,484,34,2.2714900022044153
286946,9,484,35,2.276502169960059
286947,9,484,36,2.2776477763243594
286948,9,484,37,2.2746159181688164
286949,9,484,38,2.2669975500992514
286950,9,484,39,2.254342860535403
286951,9,484,40,2.2362569920731348
286952,9,484,41,1.5275745549280653
286953,9,484,42,1.5985834000486254
286954,9,484,43,1.6767484444131269
286955,9,484,44,1.757748231656527
286956,9,484,45,1.8368918033670185
286957,9,484,46,1.9094899831375505
286958,9,484,47,1.9712295794975798
286959,9,484,48,2.0185133586933826
286960,9,484,49,2.0487324481563203
286961,9,484,50,2.0604454682189255
286962,9,484,51,2.053449168674292
286963,9,484,52,2.0287373364539425
286964,9,484,53,1.9883567467353478
286965,9,484,54,1.935179497551021
286966,9,484,55,1.8726189736320484
286967,9,484,56,1.804321089323222
286968,9,484,57,1.733863003569579
286969,9,484,58,1.6644883294163977
286970,9,484,59,1.5989015863765812
286971,9,484,60,1.5391362348331892
286972,9,484,61,1.4865012656921615
286973,9,484,62,1.4416022150195416
286974,9,484,63,1.4044247277696458
286975,9,484,64,1.3744632409625106
318912,10,484,1,2.4428204650125287
318913,10,484,2,2.386334319303784
318914,10,484,3,2.3225865191159074
318915,10,484,4,2.254263820740798
318916,10,484,5,2.1844737861617833
318917,10,484,6,2.116475498956709
318918,10,484,7,2.0533777124219212
318919,10,484,8,3.4982799653361423
318920,10,484,9,3.367183534443613
318921,10,484,10,3.237442323020862
318922,10,484,11,3.1132286058561403
318923,10,484,12,2.9985871082637967
318924,10,484,13,2.897354012087903
318925,10,484,14,2.813093539877537
318926,10,484,15,2.749034006357223
318927,10,484,16,2.7079853595155403
318928,10,484,17,2.6922249578342474
318929,10,484,18,2.7033469471128138
318930,10,484,19,2.7420816614973167
318931,10,484,20,2.808103001251052
318932,10,484,21,2.8998515458517318
318933,10,484,22,3.0144072100101127
318934,10,484,23,3.1474460139666975
318935,10,484,24,3.2933102809836656
318936,10,484,25,3.4452105155018744
318937,10,484,26,3.5955615529899436
318938,10,484,27,3.736437344299928
318939,10,484,28,3.8601105423763578
318940,10,484,29,3.959627679925034
318941,10,484,30,4.029360705668497
318942,10,484,31,4.065472882522003
318943,10,484,32,2.2594148726204573
318944,10,484,33,2.270970993786354
318945,10,484,34,2.2789520391228413
318946,10,484,35,2.283311988480224
318947,10,484,36,2.283922824015064
318948,10,484,37,2.2805331234058417
318949,10,484,38,2.2727736507785887
318950,10,484,39,2.260212335534797
318951,10,484,40,2.2424493759906867
318952,10,484,41,1.519651222549872
318953,10,484,42,1.5883251532771407
318954,10,484,43,1.6643971262681734
318955,10,484,44,1.7436511885472947
318956,10,484,45,1.8214852669034005
318957,10,484,46,1.8932767608211845
318958,10,484,47,1.9547524471183553
318959,10,484,48,2.002325860986663
318960,10,484,49,2.0333689987290775
318961,10,484,50,2.046392679868555
318962,10,484,51,2.041120238746121
318963,10,484,52,2.0184510695101294
318964,10,484,53,1.9803224410272287
318965,10,484,54,1.9294884845386338
318966,10,484,55,1.8692431192263652
318967,10,484,56,1.8031180822079578
318968,10,484,57,1.7345878089721427
318969,10,484,58,1.666809810019421
318970,10,484,59,1.6024230116176532
318971,10,484,60,1.54341823150597
318972,10,484,61,1.4910857114843363
318973,10,484,62,1.4460356367002107
318974,10,484,63,1.4082799221600961
318975,10,484,64,1.3773580674672599
350912,11,484,1,2.4615625946030946
350913,11,484,2,2.403133336417476
350914,11,484,3,2.337014023737269
350915,11,484,4,2.266003464291715
350916,11,484,5,2.193327363143515
350917,11,484,6,2.122362409926355
350918,11,484,7,2.056328995514508
350919,11,484,8,3.4763737788005766
350920,11,484,9,3.3470330927750793
350921,11,484,10,3.2195703974793504
350922,11,484,11,3.0980260546800067
350923,11,484,12,2.9862961858927157
350924,11,484,13,2.8880621923430456
350925,11,484,14,2.806739524582083
350926,11,484,15,2.7454265121836006
350927,11,484,16,2.7068339227298086
350928,11,484,17,2.693180533671377
350929,11,484,18,2.7060487098158785
350930,11,484,19,2.746205342628364
350931,11,484,20,2.81340552303457
350932,11,484,21,2.906206742730494
350933,11,484,22,3.021828135300453
350934,11,484,23,3.156090656739717
350935,11,484,24,3.3034693359015335
350936,11,484,25,3.457277942117374
350937,11,484,26,3.60999076659094
350938,11,484,27,3.753687717863734
350939,11,484,28,3.8805902127353686
350940,11,484,29,3.98363924660391
350941,11,484,30,4.0570561854388085
350942,11,484,31,4.096823243309646
350943,11,484,32,2.2675867205775755
350944,11,484,33,2.2785251901065897
350945,11,484,34,2.2858613672664005
350946,11,484,35,2.289633628527969
350947,11,484,36,2.2897872321995862
350948,11,484,37,2.2861273631771275
350949,11,484,38,2.2783208045999106
350950,11,484,39,2.265948812926193
350951,11,484,40,2.248601966500535
350952,11,484,41,1.5122684542773184
350953,11,484,42,1.578550599614715
350954,11,484,43,1.6524635677725696
350955,11,484,44,1.7298989164514131
350956,11,484,45,1.8063459200713183
350957,11,484,46,1.8772513165231786
350958,11,484,47,1.9383847424431782
350959,11,484,48,1.9861733482498904
350960,11,484,49,2.0179726354741536
350961,11,484,50,2.0322479059226337
350962,11,484,51,2.0286508960844194
350963,11,484,52,2.0079878853001167
350964,11,484,53,1.9720873420834009
350965,11,484,54,1.923585574176573
350966,11,484,55,1.8656566633524132
350967,11,484,56,1.801717361367608
350968,11,484,57,1.7351382367768524
350969,11,484,58,1.6689893307956458
350970,11,484,59,1.6058424983001558
350971,11,484,60,1.5476444257584658
350972,11,484,61,1.4956651878075171
350973,11,484,62,1.4505183260791463
350974,11,484,63,1.4122408842150056
350975,11,484,64,1.3804164312391596
382912,12,484,1,2.4800430037195227
382913,12,484,2,2.4197634603468123
382914,12,484,3,2.35135807490362
382915,12,484,4,2.2777335819338473
382916,12,484,5,2.202230362736446
382917,12,484,6,2.1283401693690385
382918,12,484,7,2.059393603527963
382919,12,484,8,1.9982600076553059
382920,12,484,9,3.3250822450402375
382921,12,484,10,3.2001006626907276
382922,12,484,11,3.08146090994266
382923,12,484,12,2.9729004856960453
382924,12,484,13,2.8779347381484395
382925,12,484,14,2.799818227821282
382926,12,484,15,2.741506836790375
382927,12,484,16,2.7055999332154315
382928,12,484,17,2.6942463893504587
382929,12,484,18,2.709007036795393
382930,12,484,19,2.7506777951064914
382931,12,484,20,2.8190902047609416
382932,12,484,21,2.9129171350252157
382933,12,484,22,3.029518828072825
382934,12,484,23,3.164866468803647
382935,12,484,24,3.313576212036387
382936,12,484,25,3.4690761177143625
382937,12,484,26,3.6239128328118237
382938,12,484,27,3.7701861183694905
382939,12,484,28,3.9000800952037613
382940,12,484,29,4.006443275390222
382941,12,484,30,4.083357782892262
382942,12,484,31,4.1266337627273035
382943,12,484,32,2.275099795890851
382944,12,484,33,2.285454999849453
382945,12,484,34,2.2921965764648093
382946,12,484,35,2.2954465633519745
382947,12,484,36,2.2952215836703878
382948,12,484,37,2.291380434752611
382949,12,484,38,2.283622044812612
382950,12,484,39,2.2715365410245396
382951,12,484,40,2.254700202791353
382952,12,484,41,1.5054307982726447
382953,12,484,42,1.5692705001421852
382954,12,484,43,1.6409646090505459
382955,12,484,44,1.7165139739890483
382956,12,484,45,1.7915014823014204
382957,12,484,46,1.8614458158510938
382958,12,484,47,1.9221622535999727
382959,12,484,48,1.9700943508136601
382960,12,484,49,2.002583747306916
382961,12,484,50,2.0180525579830584
382962,12,484,51,2.0160828324521507
382963,12,484,52,1.997389144353599
382964,12,484,53,1.9636920269083928
382965,12,484,54,1.9175102837675653
382966,12,484,55,1.8618979691839028
382967,12,484,56,1.8001562177310482
382968,12,484,57,1.7355507483136225
382969,12,484,58,1.6710629027240502
382970,12,484,59,1.6091960920352373
382971,12,484,60,1.5518514531242114
382972,12,484,61,1.5002775079587949
382973,12,484,62,1.4550898566959973
382974,12,484,63,1.416349488746478
382975,12,484,64,1.3836829753801843
414912,13,484,1,2.4981758301781993
414913,13,484,2,2.4361481482247465
414914,13,484,3,2.3655529875081474
414915,13,484,4,2.2894005688830656
414916,13,484,5,2.2111421340073982
414917,13,484,6,2.134381582737511
414918,13,484,7,2.0625579190649193
414919,13,484,8,1.9986414307064175
414920,13,484,9,3.3014045397973217
414921,13,484,10,3.1790968077243864
414922,13,484,11,3.063587103781843
414923,13,484,12,2.958444870882776
414924,13,484,13,2.8670086123911105
414925,13,484,14,2.792360219213533
414926,13,484,15,2.737300833121262
414927,13,484,16,2.7043061908606565
414928,13,484,17,2.695443740989481
414929,13,484,18,2.7122426703493927
414930,13,484,19,2.7555199036879445
414931,13,484,20,2.8251781046365987
414932,13,484,21,2.920003359805034
414933,13,484,22,3.037498299316904
414934,13,484,23,3.173789089776566
414935,13,484,24,3.3236410110574752
414936,13,484,25,3.480607176048129
