,x,y,z,IC
189930,6,468,43,1.5106259829192943
189931,6,468,44,1.5973879083738267
189932,6,468,45,1.6840853318150089
189933,6,468,46,1.765957777005476
189934,6,468,47,1.838543273323065
189935,6,468,48,1.8980224818666764
189936,6,468,49,1.9415080272162268
189937,6,468,50,1.9672508310898165
189938,6,468,51,1.9747438154333183
189939,6,468,52,1.964714187820353
189940,6,468,53,1.939007334503511
189941,6,468,54,1.9003767015961115
189942,6,468,55,1.852203589398257
189943,6,468,56,1.7981774129058394
189944,6,468,57,1.7419699739751187
189945,6,468,58,1.6869363993971935
189946,6,468,59,1.63587086599019
189947,6,468,60,1.5908377429624114
189948,6,468,61,1.5530893553371434
189949,6,468,62,1.523071424691501
189950,6,468,63,1.5005076171519376
189951,6,468,64,1.4845466331180988
221888,7,468,1,2.3165208430776327
221889,7,468,2,2.279687706004393
221890,7,468,3,2.237504004444507
221891,7,468,4,2.1904982895210474
221892,7,468,5,2.1397897290504555
221893,7,468,6,2.087028849216312
221894,7,468,7,3.6850382535772557
221895,7,468,8,3.565706899052479
221896,7,468,9,3.433592572295104
221897,7,468,10,3.294110617393434
221898,7,468,11,3.1534888422968654
221899,7,468,12,3.0184414226543246
221900,7,468,13,2.8957898537578997
221901,7,468,14,2.7920531820219083
221902,7,468,15,2.713033287836285
221903,7,468,16,2.6634229654906028
221904,7,468,17,2.6464647124592866
221905,7,468,18,2.663686342343892
221906,7,468,19,2.7147357230783804
221907,7,468,20,2.797331198164891
221908,7,468,21,2.907336814671858
221909,7,468,22,3.0389627700609685
221910,7,468,23,3.1850820824188264
221911,7,468,24,3.337645111823477
221912,7,468,25,3.488165036101373
221913,7,468,26,3.6282405562986098
221914,7,468,27,3.7500777521594655
221915,7,468,28,3.8469717367282925
221916,7,468,29,3.9137109255796765
221917,7,468,30,3.946872364749459
221918,7,468,31,3.944985308920462
221919,7,468,32,3.908551400673657
221920,7,468,33,3.8399223528006896
221921,7,468,34,2.2067082624317056
221922,7,468,35,2.2192282033911086
221923,7,468,36,2.2295970623417016
221924,7,468,37,2.236878812251891
221925,7,468,38,2.239871552069359
221926,7,468,39,2.2372476315557788
221927,7,468,40,2.2277520721767816
221928,7,468,41,1.3480215486620466
221929,7,468,42,1.4189171470591426
221930,7,468,43,1.4988967650953104
221931,7,468,44,1.583795565290345
221932,7,468,45,1.6690170093346572
221933,7,468,46,1.7498785369008905
221934,7,468,47,1.821971981482856
221935,7,468,48,1.8815041906975805
221936,7,468,49,1.9255846158970842
221937,7,468,50,1.9524317883248266
221938,7,468,51,1.9614790297326075
221939,7,468,52,1.953370451501625
221940,7,468,53,1.929849983077569
221941,7,468,54,1.8935574244832487
221942,7,468,55,1.8477549942702343
221943,7,468,56,1.7960144431787606
221944,7,468,57,1.741897807733794
221945,7,468,58,1.688664036843869
221946,7,468,59,1.6390292741100307
221947,7,468,60,1.595001194361178
221948,7,468,61,1.5577984860734668
221949,7,468,62,1.5278565445116452
221950,7,468,63,1.504910924512772
221951,7,468,64,1.488142196588882
253888,8,468,1,2.33234836805191
253889,8,468,2,2.294236271168956
253890,8,468,3,2.2503799954437493
253891,8,468,4,2.2013991803005513
253892,8,468,5,2.1485145576032205
253893,8,468,6,2.0934822971173417
253894,8,468,7,3.6823397909247615
253895,8,468,8,3.5638323490024932
253896,8,468,9,3.4326485218827947
253897,8,468,10,3.294137738200317
253898,8,468,11,3.1544600512337237
253899,8,468,12,3.0202679920747086
253900,8,468,13,2.8983359085475575
253901,8,468,14,2.795158027088389
253902,8,468,15,2.716539929247571
253903,8,468,16,2.6672101658439775
253904,8,468,17,2.650479109367638
253905,8,468,18,2.6679706990565193
253906,8,468,19,2.719449377747099
253907,8,468,20,2.802759284141169
253908,8,468,21,2.9138858224740534
253909,8,468,22,3.0471414258544045
253910,8,468,23,3.1954681779555476
253911,8,468,24,3.3508406397491535
253912,8,468,25,3.504743542875298
253913,8,468,26,3.648691810082838
253914,8,468,27,3.7747554591895414
253915,8,468,28,3.876050014406921
253916,8,468,29,3.947154523355081
253917,8,468,30,3.984424274335682
253918,8,468,31,3.986173569039668
253919,8,468,32,3.952714793226374
253920,8,468,33,3.886252565091871
253921,8,468,34,2.220521245877231
253922,8,468,35,2.2318655023669867
253923,8,468,36,2.2410955944803637
253924,8,468,37,2.247345317764827
253925,8,468,38,2.2494672823089195
253926,8,468,39,2.2461703948636544
253927,8,468,40,2.236217120609634
253928,8,468,41,1.341535585978035
253929,8,468,42,1.4100215028266467
253930,8,468,43,1.4877578974630903
253931,8,468,44,1.5706927943911653
253932,8,468,45,1.6543301860526685
253933,8,468,46,1.734069306970159
253934,8,468,47,1.8055597757293533
253935,8,468,48,1.8650384516813392
253936,8,468,49,1.909615042202241
253937,8,468,50,1.9374785171962237
253938,8,468,51,1.9480046744521444
253939,8,468,52,1.9417557618974368
253940,8,468,53,1.9203746184264214
253941,8,468,54,1.886386941838163
253942,8,468,55,1.842934695236288
253943,8,468,56,1.7934702278061796
253944,8,468,57,1.7414436972610525
253945,8,468,58,1.6900155875612959
253946,8,468,59,1.6418217471402774
253947,8,468,60,1.598811096409849
253948,8,468,61,1.562166968891302
253949,8,468,62,1.5323131485119634
253950,8,468,63,1.5089962653993405
253951,8,468,64,1.4914284032645593
285888,9,468,1,2.348126725156738
285889,9,468,2,2.3087759879912024
285890,9,468,3,2.2632777113935445
285891,9,468,4,2.2123405794556765
285892,9,468,5,2.1572855127186434
285893,9,468,6,2.0999737307396495
285894,9,468,7,2.042649758708502
285895,9,468,8,3.559851873062935
285896,9,468,9,3.429812411835995
285897,9,468,10,3.2925188053697134
285898,9,468,11,3.154051475530457
285899,9,468,12,3.020988453176713
285900,9,468,13,2.9000437184408314
285901,9,468,14,2.7976737715463837
285902,9,468,15,2.719676015860461
285903,9,468,16,2.6708046120877125
285904,9,468,17,2.6544300416779656
285905,9,468,18,2.6722675182632116
285906,9,468,19,2.7241964892541257
285907,9,468,20,2.8081887510373305
285908,9,468,21,2.9203562673370436
285909,9,468,22,3.055121901764027
285910,9,468,23,3.2055074047374896
285911,9,468,24,3.3635237613744144
285912,9,468,25,3.520640184153965
285913,9,468,26,3.668300476905713
285914,9,468,27,3.798450052445125
285915,9,468,28,3.9040342908192907
285916,9,468,29,3.9794296959789888
285917,9,468,30,4.020773651540043
285918,9,468,31,4.026166321948877
285919,9,468,32,3.9957288291002273
285920,9,468,33,2.2219814002307183
285921,9,468,34,2.233844862291401
285922,9,468,35,2.244083992938991
285923,9,468,36,2.2522552907004383
285924,9,468,37,2.2575596411718437
285925,9,468,38,2.258900820668082
285926,9,468,39,2.2550205743196416
285927,9,468,40,2.244694993406478
285928,9,468,41,1.3358180684505823
285929,9,468,42,1.4018228266483024
285930,9,468,43,1.4772307856851814
285931,9,468,44,1.5581055159133708
285932,9,468,45,1.6400548378922877
285933,9,468,46,1.718563473373013
285934,9,468,47,1.7893426694687167
285935,9,468,48,1.848663041554936
285936,9,468,49,1.8936379613718397
285937,9,468,50,1.9224297048702794
285938,9,468,51,1.9343587146817522
285939,9,468,52,1.929906746631378
285940,9,468,53,1.9106160890022634
285941,9,468,54,1.8788980772636688
285942,9,468,55,1.8377734502400138
285943,9,468,56,1.7905736186787746
285944,9,468,57,1.7406349317755656
285945,9,468,58,1.6910172782681925
285946,9,468,59,1.644274071330857
285947,9,468,60,1.6022934986124446
285948,9,468,61,1.566221859361933
285949,9,468,62,1.5364700378719052
285950,9,468,63,1.5127948831049935
285951,9,468,64,1.4944395567723443
317888,10,468,1,2.3637976391176285
317889,10,468,2,2.323255971629782
317890,10,468,3,2.2761544875510094
317891,10,468,4,2.2232886274908163
317892,10,468,5,2.166077857023041
317893,10,468,6,2.1064875675687293
317894,10,468,7,2.046866404423452
317895,10,468,8,3.553753719716099
317896,10,468,9,3.425070963895951
317897,10,468,10,3.2892403668948624
317898,10,468,11,3.1522509369950398
317899,10,468,12,3.0205933079779856
317900,10,468,13,2.900907682964224
317901,10,468,14,2.799599592009632
317902,10,468,15,2.7224459067560494
317903,10,468,16,2.6742156657446854
317904,10,468,17,2.6583310341423094
317905,10,468,18,2.6765929630877245
317906,10,468,19,2.728993675903813
317907,10,468,20,2.813633913941445
317908,10,468,21,2.9267569635643187
317909,10,468,22,3.062904055565591
317910,10,468,23,3.215187163534163
317911,10,468,24,3.3756661050165677
317912,10,468,25,3.5358079131978792
317913,10,468,26,3.6869985523235025
317914,10,468,27,3.821071076176792
317915,10,468,28,3.930811071241295
317916,10,468,29,4.010400283147034
317917,10,468,30,4.055762994370303
317918,10,468,31,4.064786924158089
317919,10,468,32,4.037400669758297
317920,10,468,33,2.235785743562298
317921,10,468,34,2.246639843138039
317922,10,468,35,2.2558485490323434
317923,10,468,36,2.263045314431088
317924,10,468,37,2.2674952197538087
317925,10,468,38,2.268149736217488
317926,10,468,39,2.26377964042624
317927,10,468,40,2.2531707794607545
317928,10,468,41,1.330875095366439
317929,10,468,42,1.3943322390998334
317930,10,468,43,1.4673316462698303
317931,10,468,44,1.5460548639877225
317932,10,468,45,1.626216606101927
317933,10,468,46,1.7033905775416052
317934,10,468,47,1.7733533486989521
317935,10,468,48,1.8324129425384172
317936,10,468,49,1.8776897707545608
317937,10,468,50,1.9073223096824152
317938,10,468,51,1.9205778979092916
317939,10,468,52,1.917859300272091
317940,10,468,53,1.9006089608928607
317941,10,468,54,1.871123783461896
317942,10,468,55,1.8323025150014234
317943,10,468,56,1.7873542895049057
317944,10,468,57,1.7394999013993016
317945,10,468,58,1.6916966716918278
317946,10,468,59,1.646413562077767
317947,10,468,60,1.6054761335850039
317948,10,468,61,1.5699920143155583
317949,10,468,62,1.54035790108143
317950,10,468,63,1.5163399661498291
317951,10,468,64,1.4972119398575086
349888,11,468,1,2.379303237196958
349889,11,468,2,2.3376258373251613
349890,11,468,3,2.288968347275769
349891,11,468,4,2.23421043345338
349892,11,468,5,2.174868192260582
349893,11,468,6,2.113010018231881
349894,11,468,7,2.0510883240478868
349895,11,468,8,3.545542500070273
349896,11,468,9,3.418426199680502
349897,11,468,10,3.28430301554926
349898,11,468,11,3.1490589220763763
349899,11,468,12,3.0190842907850803
349900,11,468,13,2.900932023306904
349901,11,468,14,2.800943168392789
349902,11,468,15,2.7248613010611082
349903,11,468,16,2.677459071592111
349904,11,468,17,2.662201281304529
349905,11,468,18,2.6809684166784837
349906,11,468,19,2.7338625929681806
349907,11,468,20,2.819114194588756
349908,11,468,21,2.9331021251085114
349909,11,468,22,3.070493618758091
349910,11,468,23,3.224501332341269
349911,11,468,24,3.387246452110172
349912,11,468,25,3.550207526441074
349913,11,468,26,3.704726523970693
349914,11,468,27,3.8425371256887155
349915,11,468,28,3.9562763417088034
349916,11,468,29,4.039939877813832
349917,11,468,30,4.089244653768441
349918,11,468,31,4.101868508543506
349919,11,468,32,4.077547007922553
349920,11,468,33,2.248957500597445
349921,11,468,34,2.2588683816830804
349922,11,468,35,2.267124859796972
349923,11,468,36,2.273435031512838
349924,11,468,37,2.2771251291522274
349925,11,468,38,2.277190735646038
349926,11,468,39,2.2724277771853725
349927,11,468,40,2.2616279449946224
349928,11,468,41,1.3267068728276632
349929,11,468,42,1.387555230203873
349930,11,468,43,1.4580713882561083
349931,11,468,44,1.5345570437449494
349932,11,468,45,1.6128366293747767
349933,11,468,46,1.688576123451351
349934,11,468,47,1.7576209550136614
349935,11,468,48,1.8163201019698265
349936,11,468,49,1.8618043471479597
349937,11,468,50,1.8921912772909324
349938,11,468,51,1.9066974499973826
349939,11,468,52,1.905648260931912
349940,11,468,53,1.8903871755457342
349941,11,468,54,1.8630967812407184
349942,11,468,55,1.8265532630993975
349943,11,468,56,1.7838423364193707
349944,11,468,57,1.7380676774517267
349945,11,468,58,1.6920822254962746
349946,11,468,59,1.6482686003261888
349947,11,468,60,1.6083879297843282
349948,11,468,61,1.5735075798815166
349949,11,468,62,1.5440087765390524
349950,11,468,63,1.519666085062052
349951,11,468,64,1.4997832254589494
381888,12,468,1,2.3945863623247687
381889,12,468,2,2.351835935466797
381890,12,468,3,2.30167815738884
381891,12,468,4,2.245074150839579
381892,12,468,5,2.1836344579246334
381893,12,468,6,2.119529011927314
381894,12,468,7,2.0553133285888516
381895,12,468,8,3.5352393786397243
381896,12,468,9,3.4098956538868235
381897,12,468,10,3.2777216117265646
381898,12,468,11,3.1444888014731744
381899,12,468,12,3.0164745726708095
381900,12,468,13,2.900130961776545
381901,12,468,14,2.801720831422691
381902,12,468,15,2.726941350353154
381903,12,468,16,2.6805570361259097
381904,12,468,17,2.6660656978016855
381905,12,468,18,2.685420514708555
381906,12,468,19,2.7388299619794205
381907,12,468,20,2.8246541656127406
381908,12,468,21,2.9394114455881692
381909,12,468,22,3.0779023346520944
381910,12,468,23,3.233450485067334
381911,12,468,24,3.3982510579131437
381912,12,468,25,3.563808105247706
381913,12,468,26,3.7214339498524276
381914,12,468,27,3.8627765731564856
381915,12,468,28,3.980336448170223
381916,12,468,29,4.067932858929704
381917,12,468,30,4.121082014561798
381918,12,468,31,4.13725530277755
381919,12,468,32,4.115995507917557
381920,12,468,33,2.2614580244711444
381921,12,468,34,2.270494266885114
381922,12,468,35,2.2778795221354162
381923,12,468,36,2.283394056972475
381924,12,468,37,2.286422081217984
381925,12,468,38,2.285999610209918
381926,12,468,39,2.280943777336232
381927,12,468,40,2.2700481773887957
381928,12,468,41,1.3233077033911815
381929,12,468,42,1.3814916251016762
381930,12,468,43,1.449455552848529
381931,12,468,44,1.5236232435009713
381932,12,468,45,1.5999314278182755
381933,12,468,46,1.6741414331980473
381934,12,468,47,1.7421709131064738
381935,12,468,48,1.800413232432064
381936,12,468,49,1.8460128204816495
381937,12,468,50,1.8770692889486973
381938,12,468,51,1.8927507990410417
381939,12,468,52,1.8933071105578376
381940,12,468,53,1.8799837271001665
381941,12,468,54,1.8548492141966608
381942,12,468,55,1.8205568179936173
381943,12,468,56,1.7800678870215965
381944,12,468,57,1.7363675979138766
381945,12,468,58,1.6922028533858475
381946,12,468,59,1.6498681684244987
381947,12,468,60,1.6110585212307948
381948,12,468,61,1.576799474322738
381949,12,468,62,1.5474555079838588
381950,12,468,63,1.5228086202494284
381951,12,468,64,1.5021918773193552
413888,13,468,1,2.4095908729786224
413889,13,468,2,2.365837571669824
413890,13,468,3,2.3142437659601245
413891,13,468,4,2.2558490325411555
413892,13,468,5,2.19235590479797
413893,13,468,6,2.126034091974738
413894,13,468,7,2.0595412297484668
413895,13,468,8,1.9956862122638137
413896,13,468,9,3.399512422198421
413897,13,468,10,3.26952534921376
413898,13,468,11,3.1385669016987725
413899,13,468,12,3.0127888272593517
413900,13,468,13,2.898528771772777
413901,13,468,14,2.8019575892862125
413902,13,468,15,2.728712657829803
413903,13,468,16,2.683538199097224
413904,13,468,17,2.669954866486661
413905,13,468,18,2.6899810787498644
413906,13,468,19,2.7439275022229217
413907,13,468,20,2.830283496670127
413908,13,468,21,2.9457100783688266
413909,13,468,22,3.085147993480855
413910,13,468,23,3.242042003283198
413911,13,468,24,3.408673860750935
413912,13,468,25,3.576587341487188
413913,13,468,26,3.737079915904454
