,x,y,z,IC
46425,2,226,26,2.7753771269146075
46426,2,226,27,2.764687112710719
46427,2,226,28,2.755527621104261
46428,2,226,29,2.746352239937569
46429,2,226,30,2.735362485702727
46430,2,226,31,2.7208697305071294
46431,2,226,32,2.701625770842008
46432,2,226,33,2.6770751891061897
46433,2,226,34,2.647495559414158
46434,2,226,35,2.6140089546486984
46435,2,226,36,2.578467456873378
46436,2,226,37,2.5432335836999576
46437,2,226,38,2.510891068143074
46438,2,226,39,2.483930232909809
46439,2,226,40,2.464454152367135
46440,2,226,41,2.453946822605892
46441,2,226,42,2.4531336304484173
46442,2,226,43,2.4619493658485783
46443,2,226,44,2.479612270714228
46444,2,226,45,1.662494880358859
46445,2,226,46,1.6702083729508543
46446,2,226,47,1.6911048965714444
46447,2,226,48,1.7210945083023343
46448,2,226,49,1.7555599443579015
46449,2,226,50,1.7899379746921413
46450,2,226,51,1.8203044009880223
46451,2,226,52,1.5632870228078246
46452,2,226,53,1.5592324756743983
46453,2,226,54,1.5514256629325591
46454,2,226,55,1.5414490920218462
46455,2,226,56,1.530867208526411
46456,2,226,57,1.5210218617769138
46457,2,226,58,1.5128674675603986
46458,2,226,59,1.5068683325245944
46459,2,226,60,1.5029714698178807
46460,2,226,61,1.500657329453049
46461,2,226,62,1.4990597590729953
46462,2,226,63,1.4971367754013496
46463,2,226,64,1.4938667183279803
78400,3,226,1,1.9177594463640244
78401,3,226,2,1.9326666141030022
78402,3,226,3,1.9405533847174654
78403,3,226,4,1.943909772177511
78404,3,226,5,1.945797196735101
78405,3,226,6,1.9494387724459816
78406,3,226,7,1.917847310452533
78407,3,226,8,1.9951841167012285
78408,3,226,9,2.0886396076892586
78409,3,226,10,2.1936415787469117
78410,3,226,11,2.304908109395429
78411,3,226,12,2.416808803983684
78412,3,226,13,2.5237969431381413
78413,3,226,14,2.620862126777178
78414,3,226,15,2.703947258655154
78415,3,226,16,2.770276113199722
78416,3,226,17,2.8185480355809047
78417,3,226,18,2.8489731537291765
78418,3,226,19,2.8631424337871842
78419,3,226,20,2.863748963604544
78420,3,226,21,2.854196799602245
78421,3,226,22,2.838148659509044
78422,3,226,23,2.819071520551753
78423,3,226,24,2.799838678662584
78424,3,226,25,2.7824381449235767
78425,3,226,26,2.7678217015422333
78426,3,226,27,2.755908806567911
78427,3,226,28,2.7457377671335728
78428,3,226,29,2.7357363445651
78429,3,226,30,2.7240680996197346
78430,3,226,31,2.709001536247922
78431,3,226,32,2.689247660316866
78432,3,226,33,2.6642179738790777
78433,3,226,34,2.6341680620821473
78434,3,226,35,2.6002097174467522
78435,3,226,36,2.5641942624321308
78436,3,226,37,2.528488429073102
78437,3,226,38,2.4956791064329975
78438,3,226,39,2.468252367452373
78439,3,226,40,2.4482942558867413
78440,3,226,41,2.437255752861784
78441,3,226,42,2.4358131257424516
78442,3,226,43,2.4438393662475093
78443,3,226,44,2.460485124412936
78444,3,226,45,1.6552714332318579
78445,3,226,46,1.6648088050846546
78446,3,226,47,1.687544457059594
78447,3,226,48,1.719313057679532
78448,3,226,49,1.7554329299828135
78449,3,226,50,1.791292445007524
78450,3,226,51,1.8229377173040073
78451,3,226,52,1.5636683209131026
78452,3,226,53,1.5604052875878698
78453,3,226,54,1.5531365026943924
78454,3,226,55,1.54345780551963
78455,3,226,56,1.5329621614826427
78456,3,226,57,1.5230311882107053
78457,3,226,58,1.514665453671978
78458,3,226,59,1.5083765389030648
78459,3,226,60,1.504154768483761
78460,3,226,61,1.5015155886741862
78461,3,226,62,1.4996163856684075
78462,3,226,63,1.4974256665272256
78463,3,226,64,1.493919341864665
110400,4,226,1,1.9087815556566585
110401,4,226,2,1.9231711440757218
110402,4,226,3,1.9306656280683359
110403,4,226,4,1.9337653923935767
110404,4,226,5,1.9355277346868554
110405,4,226,6,1.9391572800051624
110406,4,226,7,1.921752526893611
110407,4,226,8,1.9998677074183455
110408,4,226,9,2.0941513915359553
110409,4,226,10,2.1999718574620473
110410,4,226,11,2.3119806964030074
110411,4,226,12,2.424477257220239
110412,4,226,13,2.531845865502632
110413,4,226,14,2.629014775224387
110414,4,226,15,2.711879812226641
110415,4,226,16,2.7776379286653428
110416,4,226,17,2.824986228722414
110417,4,226,18,2.854159045856169
110418,4,226,19,2.8667969318548514
110419,4,226,20,2.865663885286614
110420,4,226,21,2.8542495361470968
110421,4,226,22,2.8363083456661538
110422,4,226,23,2.8153959464125555
110423,4,226,24,2.794462379882508
110424,4,226,25,2.775553268147347
110425,4,226,26,2.75965418633283
110426,4,226,27,2.7466930089328856
110427,4,226,28,2.73569278078373
110428,4,226,29,2.7250469301821814
110429,4,226,30,2.7128723583702965
110430,4,226,31,2.6973863769204645
110431,4,226,32,2.6772518751607377
110432,4,226,33,2.651841547251461
110433,4,226,34,2.6213853755060064
110434,4,226,35,2.5869837391719255
110435,4,226,36,2.550488716436182
110436,4,226,37,2.514275351585141
110437,4,226,38,2.480940062708201
110438,4,226,39,2.452972790708613
110439,4,226,40,2.4324517026669406
110440,4,226,41,2.4208041352292966
110441,4,226,42,2.4186659745027184
110442,4,226,43,2.425855729341018
110443,4,226,44,2.4414617008719124
110444,4,226,45,1.6472256384253587
110445,4,226,46,1.6586153311765501
110446,4,226,47,1.683219643453397
110447,4,226,48,1.716798955496875
110448,4,226,49,1.7546085986558178
110449,4,226,50,1.7919899502018193
110450,4,226,51,1.824960472313777
110451,4,226,52,1.5634142861494869
110452,4,226,53,1.5609246601800482
110453,4,226,54,1.554191038097796
110454,4,226,55,1.5448215434334645
110455,4,226,56,1.5344363809805663
110456,4,226,57,1.5244555500158057
110457,4,226,58,1.5159243844532007
110458,4,226,59,1.5094004309189457
110459,4,226,60,1.5049161358473515
110460,4,226,61,1.5020208765771914
110461,4,226,62,1.4998946086165927
110462,4,226,63,1.4975154007084994
110463,4,226,64,1.493855773693269
142400,5,226,1,1.8995823607223636
142401,5,226,2,1.9134495711523567
142402,5,226,3,1.920560131798168
142403,5,226,4,1.9234220016197645
142404,5,226,5,1.925085030436696
142405,5,226,6,1.9287318795403012
142406,5,226,7,1.9265339062875755
142407,5,226,8,2.0052569300794434
142408,5,226,9,2.100175340410213
142409,5,226,10,2.2066051696168625
142410,5,226,11,2.3191390125775024
142411,5,226,12,2.4320133604167067
142412,5,226,13,2.5395506253970397
142413,5,226,14,2.636624204740548
142414,5,226,15,2.7190886533626637
142415,5,226,16,2.784119154081275
142416,5,226,17,2.8304148375575964
142417,5,226,18,2.858237711442334
142418,5,226,19,2.869280564891504
142419,5,226,20,2.8663801003336387
142420,5,226,21,2.853112380418381
142421,5,226,22,2.833323426459565
142422,5,226,23,2.8106561722355576
142423,5,226,24,2.7881347562815613
142424,5,226,25,2.7678583818571307
142425,5,226,26,2.7508409910504286
142426,5,226,27,2.7370121419685893
142427,5,226,28,2.7253717938101154
142428,5,226,29,2.7142704798116384
142429,5,226,30,2.7017696184583566
142430,5,226,31,2.686026818519168
142431,5,226,32,2.6656492789606805
142432,5,226,33,2.6399648623340974
142433,5,226,34,2.609174011155097
142434,5,226,35,2.5743642361172876
142435,5,226,36,2.537389596227266
142436,5,226,37,2.5006373196157963
142437,5,226,38,2.4667195928564416
142438,5,226,39,2.438138323733744
142439,5,226,40,2.416973064727321
142440,5,226,41,2.40463711395081
142441,5,226,42,2.401735064862725
142442,5,226,43,2.4080386995463328
142443,5,226,44,2.422579709199613
142444,5,226,45,1.6383825847365268
142445,5,226,46,1.651647749823038
142446,5,226,47,1.678145388476577
142447,5,226,48,1.713562869871002
142448,5,226,49,1.753094096668998
142449,5,226,50,1.7920349554974107
142450,5,226,51,1.826375341466096
142451,5,226,52,1.562517608649445
142452,5,226,53,1.5607815361289077
142453,5,226,54,1.5545791013759436
142454,5,226,55,1.5455295803544735
142455,5,226,56,1.5352790216980723
142456,5,226,57,1.5252842862515665
142457,5,226,58,1.5166339498418056
142458,5,226,59,1.509930087876762
142459,5,226,60,1.5052459738183788
142460,5,226,61,1.5021637789893687
142461,5,226,62,1.4998850275468938
142462,5,226,63,1.4973964334500895
142463,5,226,64,1.4936662218557726
174400,6,226,1,1.8901596023910026
174401,6,226,2,1.9034966203714723
174402,6,226,3,1.9102285130284724
174403,6,226,4,1.9128681936353014
174404,6,226,5,1.9144549334041503
174405,6,226,6,1.918146155926142
174406,6,226,7,1.9321125305376545
174407,6,226,8,2.01127467941851
174408,6,226,9,2.1066359948405533
174409,6,226,10,2.213467603733963
174410,6,226,11,2.326310661081038
174411,6,226,12,2.4393462534257013
174412,6,226,13,2.5468419640878683
174413,6,226,14,2.6436228503096397
174414,6,226,15,2.725508015224877
174415,6,226,16,2.7896559241265164
174416,6,226,17,2.834771991919146
174417,6,226,18,2.861149357677201
174418,6,226,19,2.870535694641967
174419,6,226,20,2.8658422118954734
174420,6,226,21,2.8507322949629805
174421,6,226,22,2.82914339843194
174422,6,226,23,2.804804485109824
174423,6,226,24,2.7808112443718707
174424,6,226,25,2.7593125436416996
174425,6,226,26,2.741345375025285
174426,6,226,27,2.7268343355596456
174427,6,226,28,2.714748524815115
174428,6,226,29,2.703387013165364
174429,6,226,30,2.690746840027208
174430,6,226,31,2.6749172548239253
174431,6,226,32,2.6544419755276127
174432,6,226,33,2.6285977330930876
174433,6,226,34,2.5975511773616233
174434,6,226,35,2.5623751666024877
174435,6,226,36,2.5249266561165795
174436,6,226,37,2.487608671895333
174437,6,226,38,2.4530552337087723
174438,6,226,39,2.4237882480400197
174439,6,226,40,2.401897970979419
174440,6,226,41,2.3887934514375777
174441,6,226,42,2.385057380704427
174442,6,226,43,2.3904229692362304
174443,6,226,44,2.403871501255738
174444,6,226,45,1.628775436065588
174445,6,226,46,1.6439336053412514
174446,6,226,47,1.6723439565991702
174447,6,226,48,1.709622309831766
174448,6,226,49,1.7509028533011832
174449,6,226,50,1.791437596082536
174450,6,226,51,1.8271900163775765
174451,6,226,52,1.560973522329844
174452,6,226,53,1.559969456348971
174453,6,226,54,1.554293118125237
174454,6,226,55,1.54557372539108
174455,6,226,56,1.5354816661425628
174456,6,226,57,1.5255090155841415
174457,6,226,58,1.5167859355976332
174458,6,226,59,1.509957470818767
174459,6,226,60,1.5051363259962738
174460,6,226,61,1.5019362607814337
174461,6,226,62,1.4995793384022014
174462,6,226,63,1.497060015682601
174463,6,226,64,1.4933413724768951
206400,7,226,1,1.8805181562373876
206401,7,226,2,1.893314476117481
206402,7,226,3,1.8996700493565317
206403,7,226,4,1.9021003020206104
206404,7,226,5,1.9036309952469794
206405,7,226,6,1.9073912493089769
206406,7,226,7,1.9384051424644382
206407,7,226,8,2.017840024112487
206408,7,226,9,2.1134547093080873
206409,7,226,10,2.220482800836593
206410,7,226,11,2.3334216018071925
206411,7,226,12,2.4464042666040817
206412,7,226,13,2.553650638503563
206413,7,226,14,2.649943940329941
206414,7,226,15,2.7310736167795393
206415,7,226,16,2.794186430706432
206416,7,226,17,2.8379982975904396
206417,7,226,18,2.8628369073670723
206418,7,226,19,2.8705074394780876
206419,7,226,20,2.8639974104981896
206420,7,226,21,2.847058447561524
206421,7,226,22,2.8237193753174035
206422,7,226,23,2.797794012214652
206423,7,226,24,2.7724471810139484
206424,7,226,25,2.7498736442265415
206425,7,226,26,2.7311282785644577
206426,7,226,27,2.71612421137285
206427,7,226,28,2.7037920088112957
206428,7,226,29,2.692370755798861
206429,7,226,30,2.679784191387847
206430,7,226,31,2.6640444451606733
206431,7,226,32,2.6436237800926063
206432,7,226,33,2.6177412416551102
206433,7,226,34,2.58652512783586
206434,7,226,35,2.5510315280085276
206435,7,226,36,2.5131208820639817
206436,7,226,37,2.475215340219158
206437,7,226,38,2.439976604773038
206438,7,226,39,2.4099544971710176
206439,7,226,40,2.3872592985203744
206440,7,226,41,2.3733057274659943
206441,7,226,42,2.3686642145809977
206442,7,226,43,2.3730379083296915
206443,7,226,44,1.6181112863648994
206444,7,226,45,1.6184452276911836
206445,7,226,46,1.6355080261455786
206446,7,226,47,1.665844819553852
206447,7,226,48,1.7050015318212366
206448,7,226,49,1.7480545111765513
206449,7,226,50,1.7902136235019777
206450,7,226,51,1.5528586550422956
206451,7,226,52,1.558780014426263
206452,7,226,53,1.558484775490743
206453,7,226,54,1.5533283253249162
206454,7,226,55,1.5449485394005782
206455,7,226,56,1.5350385380500253
206456,7,226,57,1.5251238431651344
206457,7,226,58,1.5163744213800918
206458,7,226,59,1.5094766099323313
206459,7,226,60,1.5045810529096428
206460,7,226,61,1.501331827730642
206461,7,226,62,1.4989704808931683
206462,7,226,63,1.4964983258168973
206463,7,226,64,1.4928725053297833
238400,8,226,1,1.8706701727225705
238401,8,226,2,1.8829129575516104
238402,8,226,3,1.8888918905697722
238403,8,226,4,1.8911226475926879
238404,8,226,5,1.892614750856741
238405,8,226,6,1.8964661659258295
238406,8,226,7,1.9453252020654375
238407,8,226,8,2.02486924225507
238408,8,226,9,2.1205506692115037
238409,8,226,10,2.2275729554880597
238410,8,226,11,2.3403971393502263
238411,8,226,12,2.4531158987719968
238412,8,226,13,2.559908392343148
238413,8,226,14,2.6555224639890778
238414,8,226,15,2.735723629335584
238415,8,226,16,2.797651891125706
238416,8,226,17,2.8400378079405133
238417,8,226,18,2.863246974994251
238418,8,226,19,2.869144654777542
238419,8,226,20,2.860796457406993
238420,8,226,21,2.842043194903674
238421,8,226,22,2.8170050679923895
238422,8,226,23,2.7895796917065736
238423,8,226,24,2.7629987587605784
238424,8,226,25,2.7394993399196985
238425,8,226,26,2.720149224627687
238426,8,226,27,2.704843745810813
238427,8,226,28,2.692467413909589
238428,8,226,29,2.6811909029092673
238429,8,226,30,2.6688557547120997
238430,8,226,31,2.6533881586173127
238431,8,226,32,2.6331808008498414
238432,8,226,33,2.607388258358953
238433,8,226,34,2.5760956238253105
238434,8,226,35,2.5403397669259378
238435,8,226,36,2.501984857666172
238436,8,226,37,2.463475180619125
238437,8,226,38,2.4275057148086825
238438,8,226,39,2.3966619490653978
238439,8,226,40,2.3730834605765136
238440,8,226,41,2.3582006311467403
238441,8,226,42,2.3525814701281886
238442,8,226,43,2.355907880970655
238443,8,226,44,1.6052956018762612
238444,8,226,45,1.6074405781975976
238445,8,226,46,1.6264134822626746
238446,8,226,47,1.658684455436719
238447,8,226,48,1.6997313750895537
238448,8,226,49,1.7445747915830183
238449,8,226,50,1.7883842936843903
238450,8,226,51,1.5491693173153476
238451,8,226,52,1.5559380344188203
238452,8,226,53,1.5563268769572733
238453,8,226,54,1.5516829892381399
238454,8,226,55,1.543651552689576
238455,8,226,56,1.533946717043124
238456,8,226,57,1.5241255697397602
238457,8,226,58,1.5153959821837433
238458,8,226,59,1.5084837965817612
238459,8,226,60,1.5035760132666547
238460,8,226,61,1.5003456958873624
238461,8,226,62,1.4980527950430895
238462,8,226,63,1.4957046125619238
238463,8,226,64,1.4922516219139406
270400,9,226,1,1.8606351284340716
270401,9,226,2,1.8723096009079971
270402,9,226,3,1.8779091741941487
270403,9,226,4,1.8799476878887602
270404,9,226,5,1.8814159008741047
270405,9,226,6,1.8853779911540338
270406,9,226,7,1.9527839714551922
270407,9,226,8,2.0322768846516137
270408,9,226,9,2.1278419339187895
270409,9,226,10,2.234659840488877
270410,9,226,11,2.347162931724335
270411,9,226,12,2.459410812779092
270412,9,226,13,2.565548941675572
270413,9,226,14,2.6602961503081883
270414,9,226,15,2.7393996524879873
270415,9,226,16,2.7999975242054864
270416,9,226,17,2.8408390030588424
270417,9,226,18,2.8623308510196166
270418,9,226,19,2.866400923595283
270419,9,226,20,2.856194681693001
270420,9,226,21,2.8356430847292
270421,9,226,22,2.808957788924102
270422,9,226,23,2.780119275256796
270423,9,226,24,2.752424020913126
270424,9,226,25,2.728148033475725
270425,9,226,26,2.7083672779642396
270426,9,226,27,2.6929531994745046
270427,9,226,28,2.6807369332297095
270428,9,226,29,2.6698124664058653
270429,9,226,30,2.6579303220869925
270430,9,226,31,2.642921914497885
270431,9,226,32,2.623092121216186
270432,9,226,33,2.5975240654917333
270433,9,226,34,2.566254501388098
270434,9,226,35,2.5302982943657866
270435,9,226,36,2.491523233816466
270436,9,226,37,2.452398405692443
270437,9,226,38,2.415657366203036
270438,9,226,39,2.3839288123515234
270439,9,226,40,2.3593907843481765
270440,9,226,41,2.3434993389684777
270441,9,226,42,2.336830047273374
270442,9,226,43,2.3390526425883715
270443,9,226,44,1.5918629414454133
270444,9,226,45,1.5958173202997297
270445,9,226,46,1.6166994647955246
270446,9,226,47,1.6509060738078454
270447,9,226,48,1.6938490280600706
270448,9,226,49,1.740495296543016
270449,9,226,50,1.7859761981912057
270450,9,226,51,1.5448805214456465
270451,9,226,52,1.552451698507253
270452,9,226,53,1.5534983836490326
270453,9,226,54,1.5493586194895583
270454,9,226,55,1.5416834795925864
270455,9,226,56,1.5322063511017385
270456,9,226,57,1.5225138997109067
270457,9,226,58,1.5138498900586417
270458,9,226,59,1.506977777117019
270459,9,226,60,1.50211924861852
270460,9,226,61,1.498974966119073
270461,9,226,62,1.4968221847899459
270462,9,226,63,1.4946733467843005
270463,9,226,64,1.4914715846545887
302400,10,226,1,1.8504397868305074
302401,10,226,2,1.86152964671775
302402,10,226,3,1.8667450425770775
302403,10,226,4,1.8685960660314267
302404,10,226,5,1.870052392699876
302405,10,226,6,1.8741420014348633
302406,10,226,7,1.9606916138546573
302407,10,226,8,2.039976851480355
302408,10,226,9,2.1352464916057805
302409,10,226,10,2.2416658410598136
302410,10,226,11,2.353646005758129
302411,10,226,12,2.465220834666418
302412,10,226,13,2.570508961047029
302413,10,226,14,2.6642064448676406
302414,10,226,15,2.742047685444122
302415,10,226,16,2.8011735202633314
302416,10,226,17,2.840355762233112
302417,10,226,18,2.860045480189888
302418,10,226,19,2.86223554331223
302419,10,226,20,2.8501529766292295
302420,10,226,21,2.8278198620312724
302421,10,226,22,2.79953946672677
302422,10,226,23,2.7693743479166497
302423,10,226,24,2.7406838820979016
302424,10,226,25,2.7157798893842062
302425,10,226,26,2.695742047987439
302426,10,226,27,2.6804120997522585
302427,10,226,28,2.668560739056693
302428,10,226,29,2.6581971927399253
302429,10,226,30,2.6469722699245515
302430,10,226,31,2.632613807545475
302431,10,226,32,2.6133305718857227
302432,10,226,33,2.588127074329438
302433,10,226,34,2.55698633391659
302434,10,226,35,2.52089809664415
302435,10,226,36,2.48173329306539
302436,10,226,37,2.44198810946914
302437,10,226,38,2.4044396488084936
302438,10,226,39,2.3717670984363277
302439,10,226,40,2.346195970752537
302440,10,226,41,2.3292179709847614
302441,10,226,42,2.321426302335308
302442,10,226,43,2.3224878094273906
302443,10,226,44,1.577882134796963
302444,10,226,45,1.583638054729233
302445,10,226,46,1.6064220910276623
302446,10,226,47,1.6425592700397886
302447,10,226,48,1.6873977285116182
302448,10,226,49,1.7358532501386872
302449,10,226,50,1.7830210409079572
302450,10,226,51,1.5400014929239345
302451,10,226,52,1.5483284856178008
302452,10,226,53,1.5500053604609179
302453,10,226,54,1.5463601754142833
302454,10,226,55,1.5390484261246669
302455,10,226,56,1.52982086317216
302456,10,226,57,1.5202916446439256
302457,10,226,58,1.5117383127858293
302458,10,226,59,1.5049599453406075
302459,10,226,60,1.5002111685518227
302460,10,226,61,1.4972188012040268
302461,10,226,62,1.49527628629495
302462,10,226,63,1.4934003803556275
302463,10,226,64,1.4905262654848557
334400,11,226,1,1.8401180679381013
334401,11,226,2,1.8506059311151946
334402,11,226,3,1.8554305603342767
334403,11,226,4,1.8570965574623677
334404,11,226,5,1.858550398143711
334405,11,226,6,1.8627816728801352
334406,11,226,7,1.968958291881392
334407,11,226,8,2.0478834677315687
334408,11,226,9,2.142683311438428
334409,11,226,10,2.2485149841915146
334410,11,226,11,2.359775764941592
334411,11,226,12,2.4704809422660072
334412,11,226,13,2.5747290559681697
334413,11,226,14,2.667199470080575
334414,11,226,15,2.743619079559356
334415,11,226,16,2.801135990711909
334416,11,226,17,2.838548315431692
334417,11,226,18,2.856354419401823
334418,11,226,19,2.856614493699459
334419,11,226,20,2.842638780747805
334420,11,226,21,2.8185414645684084
334421,11,226,22,2.788717656020332
334422,11,226,23,2.757311350499937
334423,11,226,24,2.7277431596024195
334424,11,226,25,2.702357868938589
334425,11,226,26,2.6822347209286903
334426,11,226,27,2.6671802623345924
334427,11,226,28,2.655897985369593
334428,11,226,29,2.6463045380091716
334429,11,226,30,2.6359424986839204
334430,11,226,31,2.622427405371181
334431,11,226,32,2.603863580619833
334432,11,226,33,2.579169623930757
334433,11,226,34,2.548269178855647
334434,11,226,35,2.5121234313495133
334435,11,226,36,2.4726055985107993
334436,11,226,37,2.43224087500778
334437,11,226,38,2.393854513724586
334438,11,226,39,2.360183170096181
334439,11,226,40,2.3335086269265917
334440,11,226,41,2.3153681160979707
334441,11,226,42,2.306382574008512
334442,11,226,43,2.306225391545227
334443,11,226,44,1.5634282522236553
334444,11,226,45,1.570971632208159
334445,11,226,46,1.5956436396894431
334446,11,226,47,1.6336996129498849
334447,11,226,48,1.680426401160025
334448,11,226,49,1.7306911822652087
334449,11,226,50,1.7795553630000205
334450,11,226,51,1.5345448397144175
334451,11,226,52,1.5435794208089768
334452,11,226,53,1.5458575044259564
334453,11,226,54,1.5426962606292378
334454,11,226,55,1.5357540867444397
334455,11,226,56,1.526797148065106
334456,11,226,57,1.5174649185036782
334457,11,226,58,1.509066505967058
334458,11,226,59,1.502434530283984
334459,11,226,60,1.4978547332764065
334460,11,226,61,1.4950786025782838
334461,11,226,62,1.493414638318542
334462,11,226,63,1.491883109625058
334463,11,226,64,1.4894107017436853
366400,12,226,1,1.8297108275039693
366401,12,226,2,1.8395786814901904
366402,12,226,3,1.8440045321403835
366403,12,226,4,1.8454859142106568
366404,12,226,5,1.8469441870471521
366405,12,226,6,1.851328585567981
366406,12,226,7,1.8612317628928798
366407,12,226,8,2.0559125429020657
366408,12,226,9,2.1500733787105673
366409,12,226,10,2.255133948891177
366410,12,226,11,2.365484975551428
366411,12,226,12,2.475130229129828
366412,12,226,13,2.578154707704025
366413,12,226,14,2.669226954930576
366414,12,226,15,2.744071457953596
366415,12,226,16,2.7998478830673026
366416,12,226,17,2.835384159469421
366417,12,226,18,2.8512287606657374
366418,12,226,19,2.84951137178989
366419,12,226,20,2.8336270287976015
366420,12,226,21,2.807782992782305
366421,12,226,22,2.776466527571266
366422,12,226,23,2.743902589382394
366423,12,226,24,2.7135716003425356
366424,12,226,25,2.687848769987588
366425,12,226,26,2.6678091062725016
366426,12,226,27,2.653218836827532
366427,12,226,28,2.6427078441581626
366428,12,226,29,2.6340926860639433
366429,12,226,30,2.6247994240040753
366430,12,226,31,2.612322704607041
366431,12,226,32,2.5946540867440535
366432,12,226,33,2.570618849125694
366433,12,226,34,2.54007539652634
366434,12,226,35,2.503952596754611
366435,12,226,36,2.464124715994548
366436,12,226,37,2.423147453862807
366437,12,226,38,2.383898416474874
366438,12,226,39,2.3491783562602295
366439,12,226,40,2.3213338613540113
366440,12,226,41,2.301957416413254
366441,12,226,42,2.2917077652594045
366442,12,226,43,1.558932691586048
366443,12,226,44,1.548581967345135
366444,12,226,45,1.5578925693348065
366445,12,226,46,1.5844320216795704
366446,12,226,47,1.6243881704853411
366447,12,226,48,1.6729892369056283
366448,12,226,49,1.7250565586122324
366449,12,226,50,1.5112393793831338
366450,12,226,51,1.5285267099700608
366451,12,226,52,1.5382192418908085
366452,12,226,53,1.541068318332702
366453,12,226,54,1.5383793016938934
366454,12,226,55,1.5318119261622103
366455,12,226,56,1.523145755672255
366456,12,226,57,1.5140433207748893
366457,12,226,58,1.505842994826366
366458,12,226,59,1.4994087757614167
366459,12,226,60,1.4950556302693583
366460,12,226,61,1.4925581836101067
366461,12,226,62,1.4912388517710813
366462,12,226,63,1.4901206408764827
366463,12,226,64,1.488121257019317
398400,13,226,1,1.8192655471712396
398401,13,226,2,1.8284952178653138
398402,13,226,3,1.8325132220017544
398403,13,226,4,1.8338086075519444
398404,13,226,5,1.8352758974267966
398405,13,226,6,1.8398222237491266
398406,13,226,7,1.8499878261850733
398407,13,226,8,2.063982400686446
398408,13,226,9,2.157340698801362
398409,13,226,10,2.2614530433032396
398410,13,226,11,2.3707107171256667
398411,13,226,12,2.4791128299255867
398412,13,226,13,2.5807371765366343
398413,13,226,14,2.6702471203367555
398414,13,226,15,2.7433695883234033
398415,13,226,16,2.7972798473912244
398416,13,226,17,2.8308389247519186
398417,13,226,18,2.8446480049018117
398418,13,226,19,2.8409082791054363
398419,13,226,20,2.823101057952264
398420,13,226,21,2.795527639274105
398421,13,226,22,2.762767823685668
398422,13,226,23,2.729127218535262
398423,13,226,24,2.6981448881676084
398424,13,226,25,2.672224256021983
