,x,y,z,IC
64171,3,3,44,3.314405891820771
64172,3,3,45,3.2993491516140736
64173,3,3,46,3.27892982260453
64174,3,3,47,3.253628824104086
64175,3,3,48,3.224689569373873
64176,3,3,49,3.1938960505062375
64177,3,3,50,3.163261628778051
64178,3,3,51,3.1346815699137185
64179,3,3,52,3.1096075822237284
64180,3,3,53,3.0887985173191272
64181,3,3,54,3.0721886563063956
64182,3,3,55,1.8798716288277657
64183,3,3,56,1.8212906832758045
64184,3,3,57,1.7613121270688206
64185,3,3,58,1.7048091266205034
64186,3,3,59,1.6567862736647074
64187,3,3,60,1.6219270910395283
64188,3,3,61,1.6041531540086225
64189,3,3,62,1.805332262360503
64190,3,3,63,1.8235672365871118
64191,3,3,64,1.8324394431785866
96128,4,3,1,1.71386048326666
96129,4,3,2,1.7160800842949515
96130,4,3,3,1.7156927869015601
96131,4,3,4,1.7132877086766414
96132,4,3,5,1.7094848779882166
96133,4,3,6,1.704839503497842
96134,4,3,7,3.678686149591424
96135,4,3,8,3.6207527771232098
96136,4,3,9,3.554078974982616
96137,4,3,10,3.4792730138266506
96138,4,3,11,3.3975435087855073
96139,4,3,12,3.3108847610922805
96140,4,3,13,3.2221525016037207
96141,4,3,14,3.1350020355929953
96142,4,3,15,3.053681582098025
96143,4,3,16,2.9826963732190115
96144,4,3,17,2.926380395252909
96145,4,3,18,2.8884292315567865
96146,4,3,19,2.8714566701338127
96147,4,3,20,2.8766379826984734
96148,4,3,21,2.9034937875839675
96149,4,3,22,2.949851265048571
96150,4,3,23,3.011996515314807
96151,4,3,24,3.0850062524908317
96152,4,3,25,3.163222463611245
96153,4,3,26,3.240813686552168
96154,4,3,27,3.3123541064545137
96155,4,3,28,3.3733486101173105
96156,4,3,29,3.4206387987653697
96157,4,3,30,3.4526408350648876
96158,4,3,31,3.469388672975239
96159,4,3,32,3.4723824786372757
96160,4,3,33,3.464268159778058
96161,4,3,34,3.4483961621826404
96162,4,3,35,3.4283229115377862
96163,4,3,36,3.407324352456806
96164,4,3,37,3.387987179059448
96165,4,3,38,3.3719302323993183
96166,4,3,39,3.3596881804995506
96167,4,3,40,3.3507650667519187
96168,4,3,41,3.343840271525397
96169,4,3,42,3.337087582461067
96170,4,3,43,3.3285526040362066
96171,4,3,44,3.3165268648683837
96172,4,3,45,3.299859599214328
96173,4,3,46,3.2781597451312035
96174,4,3,47,3.2518593234138065
96175,4,3,48,3.222132089114974
96176,4,3,49,3.190684627409097
96177,4,3,50,3.1594572840585475
96178,4,3,51,3.130286357183538
96179,4,3,52,3.104584681599141
96180,4,3,53,3.083094260095303
96181,4,3,54,3.065752519029855
96182,4,3,55,1.8837038571042435
96183,4,3,56,1.82510757802747
96184,4,3,57,1.764987770599681
96185,4,3,58,1.708237901508
96186,4,3,59,1.65987680201127
96187,4,3,60,1.6245948421023952
96188,4,3,61,1.6063133055390357
96189,4,3,62,1.8152862952181863
96190,4,3,63,1.8327161277385737
96191,4,3,64,1.8405719443581743
128128,5,3,1,1.7213966388883826
128129,5,3,2,1.7226406678840864
128130,5,3,3,1.7216225800393254
128131,5,3,4,1.7189009796167989
128132,5,3,5,1.7150305688606746
128133,5,3,6,1.7104739121699826
128134,5,3,7,3.6721486339844764
128135,5,3,8,3.6127223410433804
128136,5,3,9,3.545014785409435
128137,5,3,10,3.4695793221084053
128138,5,3,11,3.3875386516035357
128139,5,3,12,3.30078199181733
128140,5,3,13,3.2120553663888103
128141,5,3,14,3.124915247760286
128142,5,3,15,3.0435363575104932
128143,5,3,16,2.9723872288823383
128144,5,3,17,2.915808753126638
128145,5,3,18,2.877548050549933
128146,5,3,19,2.860309928577511
128147,5,3,20,2.865389236728185
128148,5,3,21,2.8924392163097288
128149,5,3,22,2.9394144518352148
128150,5,3,23,3.0027044832943086
128151,5,3,24,3.0774486836512005
128152,5,3,25,3.1579982691796795
128153,5,3,26,3.2384708620051113
128154,5,3,27,3.3133298542698406
128155,5,3,28,3.3779168954402468
128156,5,3,29,3.428871779015432
128157,5,3,30,3.464389055922459
128158,5,3,31,3.484282742369258
128159,5,3,32,3.489856394829583
128160,5,3,33,3.4836019050925597
128161,5,3,34,3.468772910238575
128162,5,3,35,3.448894522418025
128163,5,3,36,3.427277956903019
128164,5,3,37,3.4066056817631423
128165,5,3,38,3.3886404773361933
128166,5,3,39,3.3740921827082095
128167,5,3,40,3.362651892638992
128168,5,3,41,3.3531785474547315
128169,5,3,42,3.3440009105303075
128170,5,3,43,3.333282067831788
128171,5,3,44,3.319386082000599
128172,5,3,45,3.301188279927296
128173,5,3,46,3.278281415776316
128174,5,3,47,3.251047850010186
128175,5,3,48,3.220590066410027
128176,5,3,49,3.188534828504209
128177,5,3,50,3.156746472270098
128178,5,3,51,3.126999113949442
128179,5,3,52,3.1006637232934566
128180,5,3,53,3.0784631463738346
128181,5,3,54,3.0603367438082243
128182,5,3,55,1.8875967145531947
128183,5,3,56,1.8290045724872734
128184,5,3,57,1.7687724855812281
128185,5,3,58,1.7118096590625838
128186,5,3,59,1.6631435763139057
128187,5,3,60,1.6274653881648107
128188,5,3,61,1.608690157613479
128189,5,3,62,1.8246300265809188
128190,5,3,63,1.8411932805665463
128191,5,3,64,1.8479832041426782
160128,6,3,1,1.728313142765519
160129,6,3,2,1.7285366290066504
160130,6,3,3,1.7268585540148038
160131,6,3,4,1.7238083479460629
160132,6,3,5,1.719875701143944
160133,6,3,6,1.7154299499214463
160134,6,3,7,3.6659092711698364
160135,6,3,8,3.6050528090991967
160136,6,3,9,3.536384601528014
160137,6,3,10,3.460404690556026
160138,6,3,11,3.3781498517099227
160139,6,3,12,3.2914022658281423
160140,6,3,13,3.2027942455056744
160141,6,3,14,3.115777527475648
160142,6,3,15,3.0344459444185063
160143,6,3,16,2.963223089039063
160144,6,3,17,2.9064484689772385
160145,6,3,18,2.867913287277634
160146,6,3,19,2.8504076087820587
160147,6,3,20,2.855342522602125
160148,6,3,21,2.8825034925230155
160149,6,3,22,2.92997527279786
160150,6,3,23,2.994256681869196
160151,6,3,24,3.070558251910842
160152,6,3,25,3.153250900475833
160153,6,3,26,3.236412882936305
160154,6,3,27,3.314408423064971
160155,6,3,28,3.3824266357943964
160156,6,3,29,3.4369144033116146
160157,6,3,30,3.4758510773023796
160158,6,3,31,3.4988342620042907
160159,6,3,32,3.5069714485475783
160160,6,3,33,3.5025982845172012
160161,6,3,34,3.488867069225348
160162,6,3,35,3.4692654354570434
160163,6,3,36,3.44713283213479
160164,6,3,37,3.425240361906984
160165,6,3,38,3.4054881817555183
160166,6,3,39,3.388755829589085
160167,6,3,40,3.3749173686677083
160168,6,3,41,3.3630086725090576
160169,6,3,42,3.351512159026284
160170,6,3,43,3.33870805610369
160171,6,3,44,3.3230331703394116
160172,6,3,45,3.3033892168931756
160173,6,3,46,3.279352728373017
160174,6,3,47,3.251255725396833
160175,6,3,48,3.2201279470051585
160176,6,3,49,3.1875140926247814
160177,6,3,50,3.1551996724734868
160178,6,3,51,3.1248935656734593
160179,6,3,52,3.097922004165444
160180,6,3,53,3.074986433596116
160181,6,3,54,1.9439798127049879
160182,6,3,55,1.891535968520318
160183,6,3,56,1.832968812196502
160184,6,3,57,1.77265524414684
160185,6,3,58,1.7155156173027089
160186,6,3,59,1.6665804469296464
160187,6,3,60,1.6305355644851947
160188,6,3,61,1.8082006962813413
160189,6,3,62,1.8333129401721764
160190,6,3,63,1.8489490586773805
160191,6,3,64,1.8546250465510887
192128,7,3,1,1.7345942364566527
192129,7,3,2,1.7337547527348631
192130,7,3,3,1.7313891838379758
192131,7,3,4,1.727999138443838
192132,7,3,5,1.7240097002498418
192133,7,3,6,1.7196965568134348
192134,7,3,7,3.6599909188259323
192135,7,3,8,3.597767654147528
192136,7,3,9,3.5282104139536674
192137,7,3,10,3.4517679623346624
192138,7,3,11,3.369391677161861
192139,7,3,12,3.2827553441007886
192140,7,3,13,3.194374161385739
192141,7,3,14,3.107589778276298
192142,7,3,15,3.0264081992178267
192143,7,3,16,2.9552001479874974
192144,7,3,17,2.898295608833112
192145,7,3,18,2.8595223888369996
192146,7,3,19,2.8417498596590445
192147,7,3,20,2.8465016852120715
192148,7,3,21,2.8736947268682753
192149,7,3,22,2.9215462016476557
192150,7,3,23,2.9866695783665755
192151,7,3,24,3.0643546394668246
192152,7,3,25,3.149002168069025
192153,7,3,26,3.2346624271837245
192154,7,3,27,3.3156120712504755
192155,7,3,28,3.386898505635051
192156,7,3,29,3.444784849812315
192157,7,3,30,3.487042019232918
192158,7,3,31,3.5130551392258758
192159,7,3,32,3.523736597684902
192160,7,3,33,3.5212639525451306
192161,7,3,34,3.5086839447168257
192162,7,3,35,3.4894407667591985
192163,7,3,36,3.466895149942748
192164,7,3,37,3.443899657235881
192165,7,3,38,3.4224851166919095
192166,7,3,39,3.403695066020923
192167,7,3,40,3.3875821758002944
192168,7,3,41,3.3733563322264217
192169,7,3,42,3.3596520127092115
192170,7,3,43,3.3448660238917247
192171,7,3,44,3.3275079749540324
192172,7,3,45,3.306506197493831
192173,7,3,46,3.281420981652718
192174,7,3,47,3.252533419567385
192175,7,3,48,3.2207991784366268
192176,7,3,49,3.187678828688674
192177,7,3,50,3.1548764209410285
192178,7,3,51,3.1240327031299593
192179,7,3,52,3.0964264154086654
192180,7,3,53,3.0727354205716995
192181,7,3,54,1.9477948873518423
192182,7,3,55,1.8955084439404646
192183,7,3,56,1.8369884116812663
192184,7,3,57,1.7766258860520918
192185,7,3,58,1.719347760707929
192186,7,3,59,1.6701819446585249
192187,7,3,60,1.6338028314063395
192188,7,3,61,1.8169491577039518
192189,7,3,62,1.8412902351523155
192190,7,3,63,1.8559398165288519
192191,7,3,64,1.8604554884815248
224128,8,3,1,1.7402304834720814
224129,8,3,2,1.7382884744132303
224130,8,3,3,1.7352098602148385
224131,8,3,4,1.7314697835933293
224132,8,3,5,1.7274292100560453
224133,8,3,6,1.7232699158560179
224134,8,3,7,3.654408978085931
224135,8,3,8,3.5908826479740465
224136,8,3,9,3.5205062160685996
224137,8,3,10,3.4436796289646083
224138,8,3,11,3.36126993200947
224139,8,3,12,3.2748417615034673
224140,8,3,13,3.186790414855944
224141,8,3,14,3.100342677025618
224142,8,3,15,3.0194102667777307
224143,8,3,16,2.9483034573454714
224144,8,3,17,2.8913347529217184
224145,8,3,18,2.852361093486218
224146,8,3,19,2.8343250449609827
224147,8,3,20,2.8388588731150226
224148,8,3,21,2.866009595674463
224149,8,3,22,2.91412870936612
224150,8,3,23,2.9799492229400997
224151,8,3,24,3.058847824076298
224152,8,3,25,3.1452649817772573
224153,8,3,26,3.233234123423537
224154,8,3,27,3.316955860857034
224155,8,3,28,3.391346790101528
224156,8,3,29,3.4524956249942647
224157,8,3,30,3.4979719207893725
224158,8,3,31,3.526952635418554
224159,8,3,32,3.540156414835693
224160,8,3,33,3.5396012570235698
224161,8,3,34,3.528224435292351
224162,8,3,35,3.5094209587217535
224163,8,3,36,3.48656599590718
224164,8,3,37,3.4625863873783347
224165,8,3,38,3.4396368136611066
224166,8,3,39,3.4189189176586527
224167,8,3,40,3.4006593682907855
224168,8,3,41,3.3842388784915145
224169,8,3,42,3.368442141369717
224170,8,3,43,3.3517817769363867
224171,8,3,44,3.3328401218603436
224172,8,3,45,3.3105722990235433
224173,8,3,46,3.2845223631849687
224174,8,3,47,3.2549199891817127
224175,8,3,48,3.222645598809392
224176,8,3,49,3.189073751895473
224177,8,3,50,3.1558245921213786
224178,8,3,51,3.1244680061379144
224179,8,3,52,3.09623260784813
224180,8,3,53,3.0717705540969034
224181,8,3,54,1.9516216132520932
224182,8,3,55,1.8995019388903336
224183,8,3,56,1.8410523518382829
224184,8,3,57,1.7806749956854684
224185,8,3,58,1.7232986948762672
224186,8,3,59,1.6739431113277115
224187,8,3,60,1.637265079432607
224188,8,3,61,1.8250230070762088
224189,8,3,62,1.8485231992382702
224190,8,3,63,1.8621282699054331
224191,8,3,64,1.86543910451326
256128,9,3,1,1.745218841330675
256129,9,3,2,1.7421379408951871
256130,9,3,3,1.7383229437477654
256131,9,3,4,1.7342238742254845
256132,9,3,5,1.730138142919638
256133,9,3,6,1.7261535045324008
256134,9,3,7,3.6491715267244396
256135,9,3,8,3.5844059980901526
256136,9,3,9,3.5132781571042724
256137,9,3,10,3.436142009430792
256138,9,3,11,3.3537818676880287
256139,9,3,12,3.2676530729286606
256140,9,3,13,3.180028864623077
256141,9,3,14,3.0940169817411833
256142,9,3,15,3.013428908461309
256143,9,3,16,2.9425072636619993
256144,9,3,17,2.8855393306756247
256145,9,3,18,2.84640375019607
256146,9,3,19,2.8281100348365062
256147,9,3,20,2.8323947907550515
256148,9,3,21,2.859433544478422
256149,9,3,22,2.9077134122167103
256150,9,3,23,2.9740913371626005
256151,9,3,24,3.054038107340505
256152,9,3,25,3.1420433206426956
256153,9,3,26,3.232134467385068
256154,9,3,27,3.3184475265720392
256155,9,3,28,3.3957792148603927
256156,9,3,29,3.4600533630023143
256157,9,3,30,3.508645517682453
256158,9,3,31,3.5405291299743693
256159,9,3,32,3.556230844677142
256160,9,3,33,3.5576079954956787
256161,9,3,34,3.547484791664521
256162,9,3,35,3.5292015439762996
256163,9,3,36,3.5061411384362575
256164,9,3,37,3.4812975266829502
256165,9,3,38,3.4569423386525804
256166,9,3,39,3.43442926237453
256167,9,3,40,3.4141541380868783
256168,9,3,41,3.3956650818944523
256169,9,3,42,3.377894934849373
256170,9,3,43,3.3594711839499207
256171,9,3,44,3.3390487021414748
256172,9,3,45,3.3156095393542975
256173,9,3,46,3.288681561439276
256174,9,3,47,3.2584426460854226
256175,9,3,48,3.2256969571075174
256176,9,3,49,3.19173135152069
256177,9,3,50,3.1580798100917944
256178,9,3,51,3.126238795484605
256179,9,3,52,3.0973842819759385
256180,9,3,53,3.0721406557752506
256181,9,3,54,1.955448001581547
256182,9,3,55,1.9035051303787753
256183,9,3,56,1.8451503697666465
256184,9,3,57,1.7847937735438255
256185,9,3,58,1.7273614974083078
256186,9,3,59,1.6778593280433216
256187,9,3,60,1.6409204330379876
256188,9,3,61,1.8323886303387131
256189,9,3,62,1.8549795231132469
256190,9,3,63,1.8674838067006043
256191,9,3,64,1.8695473315805784
288128,10,3,1,1.7495626629858583
288129,10,3,2,1.745309998366501
288130,10,3,3,1.7407377434787288
288131,10,3,4,1.7362721328701531
288132,10,3,5,1.7321476514253518
288133,10,3,6,1.7283580677864245
288134,10,3,7,3.6442795508471653
288135,10,3,8,3.5783385849663354
288136,10,3,9,3.506524798087954
288137,10,3,10,3.4291495351207812
288138,10,3,11,3.3469165037346627
288139,10,3,12,3.261172212721074
288140,10,3,13,3.1740663243928493
288141,10,3,14,3.0885839616089106
288142,10,3,15,3.0084309569014183
288143,10,3,16,2.9377754771511473
288144,10,3,17,2.8808720907910557
288145,10,3,18,2.8416137765196328
288146,10,3,19,2.8230706380984527
288147,10,3,20,2.8270790927538414
288148,10,3,21,2.8539411338180862
288149,10,3,22,2.902280361019852
288150,10,3,23,2.9690815416842637
288151,10,3,24,3.049916278750749
288152,10,3,25,3.1393323344116237
288153,10,3,26,3.231361864567934
288154,10,3,27,3.3200874657847237
288155,10,3,28,3.400196891254415
288156,10,3,29,3.4674587346865047
288157,10,3,30,3.519062124286477
288158,10,3,31,3.553781984087848
288159,10,3,32,3.5719550574237395
288160,10,3,33,3.5752772648922484
288161,10,3,34,3.5664564675837367
288162,10,3,35,3.5487730007361744
288163,10,3,36,3.5256108900328185
288164,10,3,37,3.5000240712312274
288165,10,3,38,3.4743941632509667
288166,10,3,39,3.4502207026212965
288167,10,3,40,3.4280636845899353
288168,10,3,41,3.407634994306587
288169,10,3,42,3.3880133533278096
288170,10,3,43,3.367940009160205
288171,10,3,44,3.3461420810774567
288172,10,3,45,3.321628656864573
288173,10,3,46,3.2939115106923955
288174,10,3,47,3.26311646142002
288175,10,3,48,3.229970570869895
288176,10,3,49,3.195671496779358
288177,10,3,50,3.1616649976494813
288178,10,3,51,3.12937172089821
288179,10,3,52,3.099912611300132
288180,10,3,53,3.0738822783250095
288181,10,3,54,1.9592629474597387
288182,10,3,55,1.9075074732508992
288183,10,3,56,1.8492728441278632
288184,10,3,57,1.7889739054837852
288185,10,3,58,1.731529568577221
288186,10,3,59,1.6819261449320884
288187,10,3,60,1.6447670573004491
288188,10,3,61,1.8390187334666674
288189,10,3,62,1.8606335526367628
288190,10,3,63,1.871982734455683
288191,10,3,64,1.8727587099301914
320128,11,3,1,1.7532716268544584
320129,11,3,2,1.7478181060262319
320130,11,3,3,1.74247041906203
320131,11,3,4,1.7376323091011014
320132,11,3,5,1.733476021145495
320133,11,3,6,1.7299015117380225
320134,11,3,7,3.639727269502578
320135,11,3,8,3.5726742941313625
320136,11,3,9,3.500237465001376
320137,11,3,10,3.422689134788251
320138,11,3,11,3.340655051832256
320139,11,3,12,3.2553739611950596
320140,11,3,13,3.1688710712223114
320141,11,3,14,3.0840059426285062
320142,11,3,15,3.0043738908905357
320143,11,3,16,2.9340622649060584
320144,11,3,17,2.877285699798191
320145,11,3,18,2.83794424845062
320146,11,3,19,2.8191621691980515
320147,11,3,20,2.8228709146922846
320148,11,3,21,2.8494965222422843
320149,11,3,22,2.8977994672411778
320150,11,3,23,2.9648957191669227
320151,11,3,24,3.0464639124020922
320152,11,3,25,3.1371185741297514
320153,11,3,26,3.230906797763035
320154,11,3,27,3.321868848595801
320155,11,3,28,3.404594376311926
320156,11,3,29,3.474706466409106
320157,11,3,30,3.5292156206374385
320158,11,3,31,3.566703505269041
320159,11,3,32,3.587319399520985
320160,11,3,33,3.592597405936762
320161,11,3,34,3.5851260640078455
320162,11,3,35,3.5681207011050033
320163,11,3,36,3.5449600623691655
320164,11,3,37,3.518751001605594
320165,11,3,38,3.491978134457722
320166,11,3,39,3.466280540292095
320167,11,3,40,3.442377191379179
320168,11,3,41,3.4201399233538656
320169,11,3,42,3.3987908946875294
320170,11,3,43,3.377183867135747
320171,11,3,44,3.354117834563226
320172,11,3,45,3.328629022259837
320173,11,3,46,3.3002132718370616
320174,11,3,47,3.268944208884111
320175,11,3,48,3.235471125367121
320176,11,3,49,3.2009011855328184
320177,11,3,50,3.1665900685050294
320178,11,3,51,3.1338803912590967
320179,11,3,52,3.103835805945126
320180,11,3,53,2.0045433342577126
320181,11,3,54,1.963056133156648
320182,11,3,55,1.9114990951283068
320183,11,3,56,1.8534106791245943
320184,11,3,57,1.7932074330338055
320185,11,3,58,1.7357964852867733
320186,11,3,59,1.6861391161115402
320187,11,3,60,1.648802971352862
320188,11,3,61,1.8448925340456048
320189,11,3,62,1.865466476060185
320190,11,3,63,1.875608461797675
320191,11,3,64,1.875059057460205
352128,12,3,1,1.7563615955420062
352129,12,3,2,1.7496821757828394
352130,12,3,3,1.74354380676091
352131,12,3,4,1.7383289970836655
352132,12,3,5,1.7341484846182174
352133,12,3,6,1.7308087183212697
352134,12,3,7,1.7278289972832521
352135,12,3,8,3.567400436290692
352136,12,3,9,3.494400692197279
352137,12,3,10,3.416740712406195
352138,12,3,11,3.3349714358154334
352139,12,3,12,3.2502255106277222
352140,12,3,13,3.1644034572535635
352141,12,3,14,3.0802369608389744
352142,12,3,15,3.001206522199147
352143,12,3,16,2.9313127603609423
352144,12,3,17,2.874723460967801
352145,12,3,18,2.835338614265625
352146,12,3,19,2.8163301421884497
352147,12,3,20,2.8197195330680875
352148,12,3,21,2.846054079727438
352149,12,3,22,2.8942310596765237
352150,12,3,23,2.9615005069387963
352151,12,3,24,3.043653791523998
352152,12,3,25,3.13538034772581
352153,12,3,26,3.2307521159677335
352154,12,3,27,3.323777845069222
352155,12,3,28,3.4089598455304415
352156,12,3,29,3.481785467103678
352157,12,3,30,3.5390945433706946
352158,12,3,31,3.57928101194466
352159,12,3,32,3.6023094412593593
352160,12,3,33,3.6095520421691996
352161,12,3,34,3.60347536658859
352162,12,3,35,3.587224952477969
352163,12,3,36,3.564168015330082
352164,12,3,37,3.5374573415670385
352165,12,3,38,3.509673543345804
352166,12,3,39,3.4825888541912424
352167,12,3,40,3.4570759100164206
352168,12,3,41,3.4331625189440365
352169,12,3,42,3.4102116792052417
352170,12,3,43,3.3871883002979897
352171,12,3,44,3.3629628134528975
352172,12,3,45,3.3365986832350183
352173,12,3,46,3.3075760504383727
352174,12,3,47,3.2759163489707626
352175,12,3,48,3.2421906166626786
352176,12,3,49,3.2074144388517567
352177,12,3,50,3.1728517662823847
352178,12,3,51,3.139765151493804
352179,12,3,52,3.1091588217198507
352180,12,3,53,2.0080466114309883
352181,12,3,54,1.9668179275049136
352182,12,3,55,1.9154706903034753
352183,12,3,56,1.8575551901443146
352184,12,3,57,1.7974866279704045
352185,12,3,58,1.7401558617047492
352186,12,3,59,1.6904936434835909
352187,12,3,60,1.8209837218576035
352188,12,3,61,1.8499958875042148
352189,12,3,62,1.8694664441830509
352190,12,3,63,1.8783516116488457
352191,12,3,64,1.8764415752639692
384128,13,3,1,1.758854404225338
384129,13,3,2,1.7509283390171002
384130,13,3,3,1.7439871703774659
384131,13,3,4,1.7383933764633537
384132,13,3,5,1.734196957687878
384133,13,3,6,1.7311112819771866
384134,13,3,7,1.7285415418406225
384135,13,3,8,3.5624982474523073
384136,13,3,9,3.488992747928013
384137,13,3,10,3.411277709552033
384138,13,3,11,3.3298328990165764
384139,13,3,12,3.245687121818056
384140,13,3,13,3.1606166156380167
384141,13,3,14,3.077223513688447
384142,13,3,15,2.9988697847054357
384143,13,3,16,2.9294638792889516
384144,13,3,17,2.873120143852407
384145,13,3,18,2.8337315227756665
384146,13,3,19,2.814511082352131
384147,13,3,20,2.817565145473118
384148,13,3,21,2.84355912302536
384149,13,3,22,2.891526563834808
384150,13,3,23,2.958853912124428
384151,13,3,24,3.0414504542894454
384152,13,3,25,3.134088194779435
384153,13,3,26,3.2308734396272594
384154,13,3,27,3.3257939653706616
384155,13,3,28,3.4132753747456395
