,x,y,z,IC
44901,2,202,38,2.532366607860799
44902,2,202,39,2.5628174237967074
44903,2,202,40,2.597397140492061
44904,2,202,41,2.6362297878990857
44905,2,202,42,2.6792435926238363
44906,2,202,43,2.7260647021498254
44907,2,202,44,2.775942758861949
44908,2,202,45,2.827724924588987
44909,2,202,46,1.683076873976257
44910,2,202,47,1.6935126559780227
44911,2,202,48,1.713205581395312
44912,2,202,49,1.7401476951394255
44913,2,202,50,1.7721666330868049
44914,2,202,51,1.807208699771254
44915,2,202,52,1.8436003272935848
44916,2,202,53,1.8006091591661721
44917,2,202,54,1.7828154692604845
44918,2,202,55,1.7511065702878061
44919,2,202,56,1.7070861053809763
44920,2,202,57,1.6531610083442891
44921,2,202,58,1.5923663235403154
44922,2,202,59,1.5281522210738183
44923,2,202,60,1.464153590948902
44924,2,202,61,1.4039617600579484
44925,2,202,62,1.350914991485414
44926,2,202,63,1.307920149644789
44927,2,202,64,1.2773130283395748
76864,3,202,1,1.6603010933170486
76865,3,202,2,1.6706646490663366
76866,3,202,3,1.6767952241877941
76867,3,202,4,1.680041844878823
76868,3,202,5,1.6821459583475893
76869,3,202,6,1.6850131528940446
76870,3,202,7,2.1846323552049673
76871,3,202,8,2.188223892771511
76872,3,202,9,2.1950462745338153
76873,3,202,10,2.2057852920123797
76874,3,202,11,2.221055801685683
76875,3,202,12,2.2411698518621668
76876,3,202,13,2.2659675531736654
76877,3,202,14,2.2947348928117783
76878,3,202,15,2.3262183989781358
76879,3,202,16,2.3587315483898816
76880,3,202,17,2.390334289408692
76881,3,202,18,2.4190569221972265
76882,3,202,19,2.4431341525392933
76883,3,202,20,2.4612149897321647
76884,3,202,21,2.4725190664664565
76885,3,202,22,2.4769189644384872
76886,3,202,23,2.474939718024035
76887,3,202,24,2.4676790097974126
76888,3,202,25,2.456662804302765
76889,3,202,26,2.4436596731417946
76890,3,202,27,2.430481702449968
76891,3,202,28,2.418800126120762
76892,3,202,29,2.409999856139157
76893,3,202,30,2.4050896752272304
76894,3,202,31,2.404675293829124
76895,3,202,32,2.408992307963304
76896,3,202,33,2.4179869149380018
76897,3,202,34,2.431425431198257
76898,3,202,35,2.4490101816746903
76899,3,202,36,2.4704796194784606
76900,3,202,37,2.4956744218152673
76901,3,202,38,2.524558074152168
76902,3,202,39,2.5571889536153494
76903,3,202,40,2.5936497649892973
76904,3,202,41,2.633947953251782
76905,3,202,42,2.6779061900720063
76906,3,202,43,2.7250643556713374
76907,3,202,44,2.7746132553457294
76908,3,202,45,2.8253758076219997
76909,3,202,46,1.6932624940113494
76910,3,202,47,1.7046873420540922
76911,3,202,48,1.7252339933690735
76912,3,202,49,1.752854558027889
76913,3,202,50,1.7853439617937936
76914,3,202,51,1.8206256204734816
76915,3,202,52,1.8570145023009508
76916,3,202,53,1.7964097321144417
76917,3,202,54,1.7776803057735835
76918,3,202,55,1.7448142821596118
76919,3,202,56,1.6994926494322198
76920,3,202,57,1.6442102128184901
76921,3,202,58,1.5820941818951864
76922,3,202,59,1.5166846692920142
76923,3,202,60,1.4516980025296071
76924,3,202,61,1.3907928851200424
76925,3,202,62,1.3373564903856714
76926,3,202,63,1.294323191402956
76927,3,202,64,1.2640336141879789
108864,4,202,1,1.655767993979884
108865,4,202,2,1.6661421599332402
108866,4,202,3,1.672342475539098
108867,4,202,4,1.6757069148393184
108868,4,202,5,1.6779601572444067
108869,4,202,6,1.6809866904867734
108870,4,202,7,2.195914189784634
108871,4,202,8,2.1990840339085715
108872,4,202,9,2.205345495028631
108873,4,202,10,2.215341019132421
108874,4,202,11,2.2296448238309847
108875,4,202,12,2.24853509705955
108876,4,202,13,2.2718289263984146
108877,4,202,14,2.298803672849769
108878,4,202,15,2.328214238903102
108879,4,202,16,2.3584007602284824
108880,4,202,17,2.387467875667329
108881,4,202,18,2.4135067779963055
108882,4,202,19,2.434826010956133
108883,4,202,20,2.4501570019480994
108884,4,202,21,2.4588053553917777
108885,4,202,22,2.4607280049875646
108886,4,202,23,2.4565279086325926
108887,4,202,24,2.4473702382452025
108888,4,202,25,2.43483511778017
108889,4,202,26,2.420730299430276
108890,4,202,27,2.406891624141856
108891,4,202,28,2.3949991995934052
108892,4,202,29,2.386433134374064
108893,4,202,30,2.382185201134312
108894,4,202,31,2.3828332510946733
108895,4,202,32,2.3885751205515717
108896,4,202,33,2.399309731878523
108897,4,202,34,2.4147464545565445
108898,4,202,35,2.434520497170395
108899,4,202,36,2.458292543733773
108900,4,202,37,2.4858148313953485
108901,4,202,38,2.5169526518280314
108902,4,202,39,2.551658689159151
108903,4,202,40,2.5899062973810096
108904,4,202,41,2.6315953716377085
108905,4,202,42,2.676449684100303
108906,4,202,43,2.72392662039174
108907,4,202,44,2.773158849342613
108908,4,202,45,2.8229428092187803
108909,4,202,46,1.7029530234071235
108910,4,202,47,1.7153836240789293
108911,4,202,48,1.736802970839286
108912,4,202,49,1.7651225279620413
108913,4,202,50,1.7981033397425223
108914,4,202,51,1.8336442920619564
108915,4,202,52,1.8700468326483968
108916,4,202,53,1.7912662159474257
108917,4,202,54,1.771623270269301
108918,4,202,55,1.7376469836633974
108919,4,202,56,1.6910928802545333
108920,4,202,57,1.6345399290640323
108921,4,202,58,1.57120311164122
108922,4,202,59,1.5047076448320598
108923,4,202,60,1.438846263559794
108924,4,202,61,1.3773400772686373
108925,4,202,62,1.323620493705958
108926,4,202,63,1.2806452213100568
108927,4,202,64,1.2507562176141502
140864,5,202,1,1.6513305006709822
140865,5,202,2,1.6617423139657417
140866,5,202,3,1.668046309327672
140867,5,202,4,1.6715663599708932
140868,5,202,5,1.6740073903508677
140869,5,202,6,1.6772300672019045
140870,5,202,7,2.2078607487676947
140871,5,202,8,2.21052478282249
140872,5,202,9,2.21611610327295
140873,5,202,10,2.2252358918355473
140874,5,202,11,2.2384208114023183
140875,5,202,12,2.2559193782937945
140876,5,202,13,2.2775309948895197
140877,5,202,14,2.302530840178123
140878,5,202,15,2.3296895872426027
140879,5,202,16,2.35738209973359
140880,5,202,17,2.3837660444567303
140881,5,202,18,2.407001600417754
140882,5,202,19,2.4254784122729247
140883,5,202,20,2.4380161451317464
140884,5,202,21,2.4440101722085203
140885,5,202,22,2.4435030723763616
140886,5,202,23,2.4371741946820586
140887,5,202,24,2.426251732224697
140888,5,202,25,2.41236269971475
140889,5,202,26,2.397344352461681
140890,5,202,27,2.383044831995518
140891,5,202,28,2.3711407180188426
140892,5,202,29,2.3629949251103293
140893,5,202,30,2.359570838357243
140894,5,202,31,2.361409034616924
140895,5,202,32,2.3686629385334497
140896,5,202,33,2.3811808769266856
140897,5,202,34,2.398615555239716
140898,5,202,35,2.4205388946663793
140899,5,202,36,2.4465407980178853
140900,5,202,37,2.476294527774455
140901,5,202,38,2.5095782160274354
140902,5,202,39,2.546250413148814
140903,5,202,40,2.5861861347245214
140904,5,202,41,2.6291872016091644
140905,5,202,42,2.6748856176261495
140906,5,202,43,2.7226605150740837
140907,5,202,44,2.7715875440722995
140908,5,202,45,2.82043474953645
140909,5,202,46,1.7121068396801582
140910,5,202,47,1.7255590772073293
140911,5,202,48,1.747870604285095
140912,5,202,49,1.7769115434209755
140913,5,202,50,1.8104078522267533
140914,5,202,51,1.8462321646199933
140915,5,202,52,1.8826702276085958
140916,5,202,53,1.7852054707731728
140917,5,202,54,1.764672080104721
140918,5,202,55,1.729633690235358
140919,5,202,56,1.681917376178874
140920,5,202,57,1.624182361539643
140921,5,202,58,1.5597267953298333
140922,5,202,59,1.4922559562744093
140923,5,202,60,1.4256337763917846
140924,5,202,61,1.3636386589395848
140925,5,202,62,1.3097414796748217
140926,5,202,63,1.266919077578809
140927,5,202,64,1.2375112723879735
172864,6,202,1,1.6469604788195247
172865,6,202,2,1.6574342596905767
172866,6,202,3,1.663873397824843
172867,6,202,4,1.6675848205443844
172868,6,202,5,1.6702509126866254
172869,6,202,6,1.673705985127205
172870,6,202,7,2.2203731841632988
172871,6,202,8,2.2224509997068025
172872,6,202,9,2.2272678947424303
172873,6,202,10,2.2353857941458113
172874,6,202,11,2.2473067535487194
172875,6,202,12,2.2632536119829494
172876,6,202,13,2.2830131827158047
172877,6,202,14,2.3058646331056223
172878,6,202,15,2.3306015164736396
172879,6,202,16,2.35564121538272
172880,6,202,17,2.379202514229489
172881,6,202,18,2.3995224738901078
172882,6,202,19,2.415078970178082
172883,6,202,20,2.424785667216239
172884,6,202,21,2.428131521788581
172885,6,202,22,2.4252461382905435
172886,6,202,23,2.4168838669190524
172887,6,202,24,2.404331630677401
172888,6,202,25,2.3892562529188095
172889,6,202,26,2.3735149846095793
172890,6,202,27,2.358956942803026
172891,6,202,28,2.3472428464541757
172892,6,202,29,2.3397060226608146
172893,6,202,30,2.337270014597907
172894,6,202,31,2.340428566863425
172895,6,202,32,2.3492838497190847
172896,6,202,33,2.3636300608209844
172897,6,202,34,2.3830633203156255
172898,6,202,35,2.407095928093178
172899,6,202,36,2.4352539021313966
172900,6,202,37,2.4671409991017805
172901,6,202,38,2.502459338196035
172902,6,202,39,2.540985118824432
172903,6,202,40,2.582506354411723
172904,6,202,41,2.6267366681534465
172905,6,202,42,2.6732238715891246
172906,6,202,43,2.721273533227466
172907,6,202,44,2.7699058103991616
172908,6,202,45,2.817858767793541
172909,6,202,46,1.7206867852189913
172910,6,202,47,1.7351753612473755
172911,6,202,48,1.7583986626263277
172912,6,202,49,1.7881848016541309
172913,6,202,50,1.8222234246837874
172914,6,202,51,1.8583591267878825
172915,6,202,52,1.8948596672583458
172916,6,202,53,1.7782574280433625
172917,6,202,54,1.7568573996715475
172918,6,202,55,1.7208061716849206
172919,6,202,56,1.671999222174565
172920,6,202,57,1.613171933362486
172921,6,202,58,1.5477008214021617
172922,6,202,59,1.479365995723366
172923,6,202,60,1.4120972090630732
172924,6,202,61,1.3497249173371393
172925,6,202,62,1.2957546174745647
172926,6,202,63,1.253178050342992
172927,6,202,64,1.224329465047307
204864,7,202,1,1.6426347472455012
204865,7,202,2,1.653192051966931
204866,7,202,3,1.6597951839861684
204867,7,202,4,1.6637314943546773
204868,7,202,5,1.6666582582760372
204869,7,202,6,1.670381094097701
204870,7,202,7,2.2333488201671066
204871,7,202,8,2.2347641195151535
204872,7,202,9,2.2387077719434867
204873,7,202,10,2.2457043619265264
204874,7,202,11,2.2562241251765363
204875,7,202,12,2.2704679940871815
204876,7,202,13,2.2882150129354892
204877,7,202,14,2.3087541961500837
204878,7,202,15,2.3309087603851983
204879,7,202,16,2.35314608010825
204880,7,202,17,2.3737538615829483
204881,7,202,18,2.39105371250508
204882,7,202,19,2.403618711794606
204883,7,202,20,2.410462209276779
204884,7,202,21,2.411170572393045
204885,7,202,22,2.405961905137825
204886,7,202,23,2.395664329953332
204887,7,202,24,2.381619415609416
204888,7,202,25,2.3655269387654707
204889,7,202,26,2.3492548564284905
204890,7,202,27,2.3346421176208154
204891,7,202,28,2.3233213700531987
204892,7,202,29,2.3165840074802264
204893,7,202,30,2.3153022439385356
204894,7,202,31,2.3199133253709125
204895,7,202,32,2.3304611561314736
204896,7,202,33,2.3466820662791164
204897,7,202,34,2.368115459064824
204898,7,202,35,2.394217496480017
204899,7,202,36,2.4244570848004536
204900,7,202,37,2.458377906315714
204901,7,202,38,2.4956172797749074
204902,7,202,39,2.535881011277849
204903,7,202,40,2.5788817253417773
204904,7,202,41,2.624255083758333
204905,7,202,42,2.671472693640111
204906,7,202,43,2.719771674840605
204907,7,202,44,2.7681186149282095
204908,7,202,45,1.7235441021611506
204909,7,202,46,1.7286603661444495
204910,7,202,47,1.7441984165899609
204911,7,202,48,1.768352775004447
204912,7,202,49,1.798908915205366
204913,7,202,50,1.8335189433199617
204914,7,202,51,1.8699975806537328
204915,7,202,52,1.7769557205920008
204916,7,202,53,1.7704549982619437
204917,7,202,54,1.748212750533943
204918,7,202,55,1.7111988624518972
204919,7,202,56,1.6613739182136735
204920,7,202,57,1.6015451911919707
204921,7,202,58,1.53516258451246
204922,7,202,59,1.4660756340311556
204923,7,202,60,1.39827438540133
204924,7,202,61,1.3356359898437737
204925,7,202,62,1.2816956486991533
204926,7,202,63,1.2394557600626759
204927,7,202,64,1.2112416111159088
236864,8,202,1,1.6383355323759192
236865,8,202,2,1.6489951323860688
236866,8,202,3,1.6557883836819531
236867,8,202,4,1.6599806551128566
236868,8,202,5,1.6632017678152307
236869,8,202,6,1.6672265206995676
236870,8,202,7,2.246681949313272
236871,8,202,8,2.2473629280312046
236872,8,202,9,2.2503404949192305
236873,8,202,10,2.2561037031740203
236874,8,202,11,2.265093573460409
236875,8,202,12,2.2774926505097923
236876,8,202,13,2.293076720874794
236877,8,202,14,2.311150156464872
236878,8,202,15,2.33057225507088
236879,8,202,16,2.349867499194729
236880,8,202,17,2.3673999990185224
236881,8,202,18,2.3815833108670414
236882,8,202,19,2.3910925047568066
236883,8,202,20,2.3950462115405187
236884,8,202,21,2.393132042605936
236885,8,202,22,2.3856581749835906
236886,8,202,23,2.373525453271827
236887,8,202,24,2.3581262442909905
236888,8,202,25,2.3411866888633726
236889,8,202,26,2.3245764255347936
236890,8,202,27,2.3101133253695307
236891,8,202,28,2.2993899300657943
236892,8,202,29,2.293643452803186
236893,8,202,30,2.2936833032665547
236894,8,202,31,2.299880489282634
236895,8,202,32,2.3122134923112654
236896,8,202,33,2.3303568410652753
236897,8,202,34,2.3537928750049932
236898,8,202,35,2.381924900044263
236899,8,202,36,2.4141713294414435
236900,8,202,37,2.450025124195276
236901,8,202,38,2.4890700336062532
236902,8,202,39,2.530953553198637
236903,8,202,40,2.5753247604351923
236904,8,202,41,2.6217519081975293
236905,8,202,42,2.669638763561196
236906,8,202,43,2.718159513621118
236907,8,202,44,2.7662294832220193
236908,8,202,45,1.7297566207596602
236909,8,202,46,1.735999903043598
236910,8,202,47,1.7525986173380046
236911,8,202,48,1.777702575291729
236912,8,202,49,1.8090540367622447
236913,8,202,50,1.8442663495864637
236914,8,202,51,1.881122495805397
236915,8,202,52,1.769006153605568
236916,8,202,53,1.7618339869936404
236917,8,202,54,1.7387744303049595
236918,8,202,55,1.7008487811980266
236919,8,202,56,1.6500792976683716
236920,8,202,57,1.5893407208898298
236921,8,202,58,1.522151197357783
236922,8,202,59,1.4524241281906274
236923,8,202,60,1.3842041878452995
236924,8,202,61,1.321409762539825
236925,8,202,62,1.2676007821350825
236926,8,202,63,1.225786049268581
236927,8,202,64,1.1982785444744999
268864,9,202,1,1.6340508473136666
268865,9,202,2,1.64482873488652
268866,9,202,3,1.6518354144474674
268867,9,202,4,1.6563120995308755
268868,9,202,5,1.6598590479828212
268869,9,202,6,1.664218332541733
268870,9,202,7,2.2602646634473844
268871,9,202,8,2.2601443713992384
268872,9,202,9,2.262069463095446
268873,9,202,10,2.2664951468944063
268874,9,202,11,2.27383562970319
268875,9,202,12,2.284258309325233
268876,9,202,13,2.2975398856348996
268877,9,202,14,2.3130052150420743
268878,9,202,15,2.3295556916182165
268879,9,202,16,2.3457796273776146
268880,9,202,17,2.3601246601809054
268881,9,202,18,2.3711034016269377
268882,9,202,19,2.3774994912071783
268883,9,202,20,2.378542327632409
268884,9,202,21,2.374024598887591
268885,9,202,22,2.364346232482339
268886,9,202,23,2.350479940481429
268887,9,202,24,2.3338653045845197
268888,9,202,25,2.3162485451931984
268889,9,202,26,2.299492269453841
268890,9,202,27,2.285382645799834
268891,9,202,28,2.275460304227753
268892,9,202,29,2.270896180073605
268893,9,202,30,2.272425461059119
268894,9,202,31,2.2803431408257238
268895,9,202,32,2.2945550000621235
268896,9,202,33,2.314669647896613
268897,9,202,34,2.3401117940998506
268898,9,202,35,2.3702349508730993
268899,9,202,36,2.4044134721616497
268900,9,202,37,2.442098831746364
268901,9,202,38,2.4828324114766085
268902,9,202,39,2.526215553524827
268903,9,202,40,2.5718458090394667
268904,9,202,41,2.6192348456463197
268905,9,202,42,2.667727294100606
268906,9,202,43,2.7164402985260754
268907,9,202,44,2.764240597064685
268908,9,202,45,1.735311860961092
268909,9,202,46,1.7426826334230974
268910,9,202,47,1.7603508815369784
268911,9,202,48,1.786421809386537
268912,9,202,49,1.818593952643836
268913,9,202,50,1.854440709169275
268914,9,202,51,1.8917114436460518
268915,9,202,52,1.7602797995748385
268916,9,202,53,1.752433018566918
268917,9,202,54,1.7285814397197004
268918,9,202,55,1.6897954592733275
268919,9,202,56,1.6381554553829951
268920,9,202,57,1.5765990737181932
268921,9,202,58,1.508707413913473
268922,9,202,59,1.438452040950585
268923,9,202,60,1.3699264732051586
268924,9,202,61,1.3070847822397167
268925,9,202,62,1.253506602467399
268926,9,202,63,1.2122028884544478
268927,9,202,64,1.1854710209112298
300864,10,202,1,1.6297747905350255
300865,10,202,2,1.640684211072735
300866,10,202,3,1.6479247450058705
300867,10,202,4,1.6527115171820665
300868,10,202,5,1.6566133563836123
300869,10,202,6,1.6613379317750525
300870,10,202,7,2.273987710797829
300871,10,202,8,2.273004390548103
300872,10,202,9,2.273797520081112
300873,10,202,10,2.276790012380423
300874,10,202,11,2.28237143857848
300875,10,202,12,2.2906969870914797
300876,10,202,13,2.3015480723090445
300877,10,202,14,2.3142747453935586
300878,10,202,15,2.3278260734057987
300879,10,202,16,2.3408604882525315
300880,10,202,17,2.3519158858713722
300881,10,202,18,2.3596107131682116
300882,10,202,19,2.362843522345276
300883,10,202,20,2.360959840848583
300884,10,202,21,2.3538612576996023
300885,10,202,22,2.3420412359235514
300886,10,202,23,2.326543711077353
300887,10,202,24,2.308852187892477
300888,10,202,25,2.290727023411547
300889,10,202,26,2.274015437373805
300890,10,202,27,2.2604616070199515
300891,10,202,28,2.2515427270090735
300892,10,202,29,2.2483515589180603
300893,10,202,30,2.251537754570487
300894,10,202,31,2.2613105180600894
300895,10,202,32,2.277495556246269
300896,10,202,33,2.299631268058608
300897,10,202,34,2.3270839462579045
300898,10,202,35,2.359160135508756
300899,10,202,36,2.395196349481316
300900,10,202,37,2.4346116495508348
300901,10,202,38,2.476916175539939
300902,10,202,39,2.5216772968334364
300903,10,202,40,2.568453187141139
300904,10,202,41,2.6167099771198443
300905,10,202,42,2.665742165302659
300906,10,202,43,2.7146160877734777
300907,10,202,44,2.7621529241057563
300908,10,202,45,1.7401956781671575
300909,10,202,46,1.7486907662811748
300910,10,202,47,1.7674347388929785
300911,10,202,48,1.7944884057662738
300912,10,202,49,1.8275061455824082
300913,10,202,50,1.8640202564282409
300914,10,202,51,1.901744613278474
300915,10,202,52,1.7508179266797963
300916,10,202,53,1.7422934664943543
300917,10,202,54,1.7176754169872794
300918,10,202,55,1.6780808772178912
300919,10,202,56,1.6256446846800277
300920,10,202,57,1.5633627024534058
300921,10,202,58,1.4948735635899604
300922,10,202,59,1.4242011723251067
300923,10,202,60,1.3554820012063884
300924,10,202,61,1.292700182076911
300925,10,202,62,1.2394499931452543
300926,10,202,63,1.198740296567154
300927,10,202,64,1.1728496365290957
332864,11,202,1,1.6255077599669687
332865,11,202,2,1.636559270694457
332866,11,202,3,1.644051160770499
332867,11,202,4,1.6491707781494649
332868,11,202,5,1.6534539070100047
332869,11,202,6,1.6585723726936723
332870,11,202,7,2.2877413700743023
332871,11,202,8,2.2858387715892063
332872,11,202,9,2.2854277726879904
332873,11,202,10,2.2869003903616334
332874,11,202,11,2.290623496454787
332875,11,202,12,2.2967426811804708
332876,11,202,13,2.3050474770789338
332877,11,202,14,2.3149173921082693
332878,11,202,15,2.3253542706237984
332879,11,202,16,2.3350924888118056
332880,11,202,17,2.3427665038352226
332881,11,202,18,2.3471070206104483
332882,11,202,19,2.3471335868449197
332883,11,202,20,2.342313075913131
332884,11,202,21,2.3326597857911864
332885,11,202,22,2.318762610116677
332886,11,202,23,2.301736288604044
332887,11,202,24,2.283105273747591
332888,11,202,25,2.2646384935179382
332889,11,202,26,2.2481598251963493
332890,11,202,27,2.235361552191192
332891,11,202,28,2.2276462445639735
332892,11,202,29,2.2260168467604955
332893,11,202,30,2.2310263107851833
332894,11,202,31,2.242788314532463
332895,11,202,32,2.2610410495315563
332896,11,202,33,2.28524825488782
332897,11,202,34,2.31471679651876
332898,11,202,35,2.348708826050889
332899,11,202,36,2.3865289925795143
332900,11,202,37,2.427572821041564
332901,11,202,38,2.4713302107183397
332902,11,202,39,2.517346710681441
332903,11,202,40,2.5651533426934057
332904,11,202,41,2.6141819256367
332905,11,202,42,2.663686089834578
332906,11,202,43,2.7126879129526182
332907,11,202,44,2.759966377645967
332908,11,202,45,1.7443991613612913
332909,11,202,46,1.754011489731477
332910,11,202,47,1.7738343568294754
332911,11,202,48,1.801884510161977
332912,11,202,49,1.8357718277726462
332913,11,202,50,1.8729864154642462
332914,11,202,51,1.9112048104342112
332915,11,202,52,1.740664506031964
332916,11,202,53,1.73145938928448
332917,11,202,54,1.7061005781481664
332918,11,202,55,1.6657494080983473
332919,11,202,56,1.612591422192658
332920,11,202,57,1.5496759064224281
332921,11,202,58,1.480693495452334
332922,11,202,59,1.4097145022924087
332923,11,202,60,1.3409123752851178
332924,11,202,61,1.2782956202950004
332925,11,202,62,1.2254680732696452
332926,11,202,63,1.185432276177279
332927,11,202,64,1.160444761327253
364864,12,202,1,1.6212565792262117
364865,12,202,2,1.6324581337723223
364866,12,202,3,1.640215941548202
364867,12,202,4,1.645688134465799
364868,12,202,5,1.650376092065275
364869,12,202,6,1.6559145991721012
364870,12,202,7,1.6638520119192763
364871,12,202,8,2.298544003027811
364872,12,202,9,2.2968644151925557
364873,12,202,10,2.2967399272642135
364874,12,202,11,2.298516390270667
364875,12,202,12,2.3023320598394106
364876,12,202,13,2.307987567147876
364877,12,202,14,2.314895661480324
364878,12,202,15,2.3221155644349456
364879,12,202,16,2.32846292172803
364880,12,202,17,2.332674595122934
364881,12,202,18,2.333599583086857
364882,12,202,19,2.3303842262307937
364883,12,202,20,2.322621799426924
364884,12,202,21,2.310443091961605
364885,12,202,22,2.294534434531197
364886,12,202,23,2.276081188728552
364887,12,202,24,2.2566461196792633
364888,12,202,25,2.2380015716490465
364889,12,202,26,2.221940567799315
364890,12,202,27,2.2100940294813456
364891,12,202,28,2.2037790986709385
364892,12,202,29,2.2038975625869344
364893,12,202,30,2.2108947058838924
364894,12,202,31,2.224779020832223
364895,12,202,32,2.2451937013410506
364896,12,202,33,2.2715232326239096
364897,12,202,34,2.3030138216691087
364898,12,202,35,2.3388855357412925
364899,12,202,36,2.378416864230114
364900,12,202,37,2.4209884340465875
364901,12,202,38,2.466080734576071
364902,12,202,39,2.5132295675242236
364903,12,202,40,2.5619510528019354
364904,12,202,41,2.6116540509580446
364905,12,202,42,2.661560806269266
364906,12,202,43,2.7106559703128354
364907,12,202,44,1.7487720258831263
364908,12,202,45,1.7479185632710024
364909,12,202,46,1.7586369331204823
364910,12,202,47,1.7795385261732803
364911,12,202,48,1.80859648558507
364912,12,202,49,1.84337594545291
364913,12,202,50,1.8813237992076215
364914,12,202,51,1.9200774410617605
364915,12,202,52,1.7298661447795953
364916,12,202,53,1.7199774699994204
364917,12,202,54,1.6939036618352343
364918,12,202,55,1.6528477661416852
364919,12,202,56,1.599042199072225
364920,12,202,57,1.5355847841174317
364921,12,202,58,1.466212531286825
364922,12,202,59,1.3950361436165633
364923,12,202,60,1.3262599947369873
364924,12,202,61,1.263911231534133
364925,12,202,62,1.2115981479970128
364926,12,202,63,1.1723127630445496
364927,12,202,64,1.148286487907066
396864,13,202,1,1.6170345338762926
396865,13,202,2,1.628391591929825
396866,13,202,3,1.6364269487294854
396867,13,202,4,1.642268332391884
396868,13,202,5,1.6473816170048032
396869,13,202,6,1.65336359866332
396870,13,202,7,1.661725268107471
396871,13,202,8,2.311018130499333
396872,13,202,9,2.3080135497345857
396873,13,202,10,2.3062246036902705
396874,13,202,11,2.305977528309067
396875,13,202,12,2.307405141581711
396876,13,202,13,2.310321707361279
396877,13,202,14,2.31417649630182
396878,13,202,15,2.3180901730960017
396879,13,202,16,2.3209644479071163
396880,13,202,17,2.321643939722314
396881,13,202,18,2.3191015601385585
396882,13,202,19,2.3126159301755114
396883,13,202,20,2.3019116020637562
396884,13,202,21,2.2872396034303497
396885,13,202,22,2.2693858198895547
396886,13,202,23,2.249606300488478
396887,13,202,24,2.2294998496890015
