,x,y,z,IC
157597,5,463,30,3.84804685160617
157598,5,463,31,3.8340063552731247
157599,5,463,32,3.787794149039912
157600,5,463,33,3.7122921538868576
157601,5,463,34,2.148180749560623
157602,5,463,35,2.167453283370732
157603,5,463,36,2.1850642367694295
157604,5,463,37,2.1997431860499805
157605,5,463,38,2.2099134015630004
157606,5,463,39,2.2138631785926637
157607,5,463,40,2.209982205478161
157608,5,463,41,1.2992153739225207
157609,5,463,42,1.3676900532220984
157610,5,463,43,1.4459924462069818
157611,5,463,44,1.5300802047218243
157612,5,463,45,1.6154665672274968
157613,5,463,46,1.6975539077899209
157614,5,463,47,1.771983591048119
157615,5,463,48,1.8349691264696624
157616,5,463,49,1.883580441424201
157617,5,463,50,1.9159516362195608
157618,5,463,51,1.9313923643938937
157619,5,463,52,1.9303930926130612
157620,5,463,53,1.9145257257561776
157621,5,463,54,1.8862520798938323
157622,5,463,55,1.8486621311653861
157623,5,463,56,1.805170754070083
157624,5,463,57,1.7592050321659882
157625,5,463,58,1.713913864777958
157626,5,463,59,1.6719276653266522
157627,5,463,60,1.6351890490330008
157628,5,463,61,1.6048664849034366
157629,5,463,62,1.5813530948472039
157630,5,463,63,1.5643433303010725
157631,5,463,64,1.5529722477068677
189568,6,463,1,2.2701838986107403
189569,6,463,2,2.2418368407023537
189570,6,463,3,2.209219383490213
189571,6,463,4,2.1720633830292555
189572,6,463,5,2.130671839924381
189573,6,463,6,2.085942035939272
189574,6,463,7,3.659695773110349
189575,6,463,8,3.5467229629181167
189576,6,463,9,3.418836630985801
189577,6,463,10,3.2815626787639105
189578,6,463,11,3.1414436551790494
189579,6,463,12,3.0056701803479635
189580,6,463,13,2.8816356528599028
189581,6,463,14,2.7764453661334194
189582,6,463,15,2.6964171965141537
189583,6,463,16,2.6466138502481775
189584,6,463,17,2.6304458624866696
189585,6,463,18,2.649380076860148
189586,6,463,19,2.70278051258715
189587,6,463,20,2.787898002899435
189588,6,463,21,2.900012701924363
189589,6,463,22,3.0327206396822497
189590,6,463,23,3.178343173900547
189591,6,463,24,3.3284276243547826
189592,6,463,25,3.474299606133308
189593,6,463,26,3.607623365907724
189594,6,463,27,3.720926188749806
189595,6,463,28,3.808046708240992
189596,6,463,29,3.864474344563728
189597,6,463,30,3.887557372024075
189598,6,463,31,3.8765692441465465
189599,6,463,32,3.8326355601743307
189600,6,463,33,3.758536163490409
189601,6,463,34,2.164396798243317
189602,6,463,35,2.1823622150512683
189603,6,463,36,2.1986725261422806
189604,6,463,37,2.2121238811887514
189605,6,463,38,2.221193065054389
189606,6,463,39,2.224206709136112
189607,6,463,40,2.2195768048412114
189608,6,463,41,1.2922127500807645
189609,6,463,42,1.358465933322803
189610,6,463,43,1.4346993535313584
189611,6,463,44,1.5169772275977236
189612,6,463,45,1.6009079757295157
189613,6,463,46,1.681971743248302
189614,6,463,47,1.7558652862609312
189615,6,463,48,1.8188315637382544
189616,6,463,49,1.8679421051452922
189617,6,463,50,1.9013046459076093
189618,6,463,51,1.918176171448735
189619,6,463,52,1.9189714896428356
189620,6,463,53,1.9051685618588683
189621,6,463,54,1.8791227205321734
189622,6,463,55,1.8438112773058362
189623,6,463,56,1.802536778113116
189624,6,463,57,1.7586205363253158
189625,6,463,58,1.7151177581654828
189626,6,463,59,1.6745817214213425
189627,6,463,60,1.6388976698867868
189628,6,463,61,1.6091982766383042
189629,6,463,62,1.5858628536955937
189630,6,463,63,1.5685931413831073
189631,6,463,64,1.5565505917316922
221568,7,463,1,2.2849256361785604
221569,7,463,2,2.255704175545404
221570,7,463,3,2.2218396036141925
221571,7,463,4,2.183136256767519
221572,7,463,5,2.139982338805263
221573,7,463,6,2.093367629006043
221574,7,463,7,3.663397524084553
221575,7,463,8,3.5508955056969276
221576,7,463,9,3.423472969511939
221577,7,463,10,3.2866115424923588
221578,7,463,11,3.146812323499539
221579,7,463,12,3.0112346117507762
221580,7,463,13,2.8872578029949474
221581,7,463,14,2.7819965654374936
221582,7,463,15,2.701805456946911
221583,7,463,16,2.651812125487308
221584,7,463,17,2.6355177341057723
221585,7,463,18,2.6544991907801374
221586,7,463,19,2.7082404097359523
221587,7,463,20,2.794109780375656
221588,7,463,21,2.9074891456360747
221589,7,463,22,3.04204696407137
221590,7,463,23,3.1901361171761256
221591,7,463,24,3.3432861778825513
221592,7,463,25,3.4927519004458807
221593,7,463,26,3.630075014254105
221594,7,463,27,3.747615574104144
221595,7,463,28,3.8390122342773334
221596,7,463,29,3.899537580802801
221597,7,463,30,3.926324416624949
221598,7,463,31,3.9184506850328704
221599,7,463,32,3.876883367313141
221600,7,463,33,3.8042939446416506
221601,7,463,34,2.1801755524327144
221602,7,463,35,2.196889494614553
221603,7,463,36,2.2119641019919802
221604,7,463,37,2.224259868523094
221605,7,463,38,2.2323042860141684
221606,7,463,39,2.234459145129443
221607,7,463,40,2.229155432972421
221608,7,463,41,1.2860209867725116
221609,7,463,42,1.349973803343176
221610,7,463,43,1.4240440418004496
221611,7,463,44,1.5044056340007435
221612,7,463,45,1.5867659732462567
221613,7,463,46,1.6666871539549344
221614,7,463,47,1.7399256081750818
221615,7,463,48,1.8027578527004673
221616,7,463,49,1.8522606877400563
221617,7,463,50,1.8865184890877782
221618,7,463,51,1.9047377490437387
221619,7,463,52,1.907258863559398
221620,7,463,53,1.8954661464916205
221621,7,463,54,1.8716078436882884
221622,7,463,55,1.8385472200370767
221623,7,463,56,1.799472505924439
221624,7,463,57,1.7575968649702696
221625,7,463,58,1.7158792675143915
221626,7,463,59,1.6767933750158601
221627,7,463,60,1.6421648422657111
221628,7,463,61,1.6130887515565382
221629,7,463,62,1.5899293385687079
221630,7,463,63,1.5723949395735852
221631,7,463,64,1.5596732670031765
253568,8,463,1,2.2996048945346024
253569,8,463,2,2.2695339333993365
253570,8,463,3,2.234438515205367
253571,8,463,4,2.1941941074454445
253572,8,463,5,2.149273392738667
253573,8,463,6,2.1007586069032
253574,8,463,7,3.6649131925133878
253575,8,463,8,3.553049855170829
253576,8,463,9,3.4262970966287996
253577,8,463,10,3.2900820230122303
253578,8,463,11,3.1508527152564016
253579,8,463,12,3.0157248250379074
253580,8,463,13,2.892051301004849
253581,8,463,14,2.786944317543539
253582,8,463,15,2.7067845283925345
253583,8,463,16,2.656755893550419
253584,8,463,17,2.6404441141601938
253585,8,463,18,2.6595330516820104
253586,8,463,19,2.7136266276754695
253587,8,463,20,2.8002141356504278
253588,8,463,21,2.914785453605238
253589,8,463,22,3.0510903319717264
253590,8,463,23,3.2015238625676656
253591,8,463,24,3.357609530148555
253592,8,463,25,3.510542925602867
253593,8,463,26,3.6517540689213646
253594,8,463,27,3.7734448692468203
253595,8,463,28,3.8690607059142503
253596,8,463,29,3.9336612388486083
253597,8,463,30,3.9641647747435105
253598,8,463,31,3.9594519390416694
253599,8,463,32,3.9203269168733894
253600,8,463,33,3.8493468978494945
253601,8,463,34,2.1954737536298405
253602,8,463,35,2.2109971586908386
253603,8,463,36,2.2249062406198594
253604,8,463,37,2.2361234452703083
253605,8,463,38,2.2432240393890197
253606,8,463,39,2.244601711507585
253607,8,463,40,2.2387030893019113
253608,8,463,41,1.28065795784241
253609,8,463,42,1.3422355280238107
253610,8,463,43,1.414052401053813
253611,8,463,44,1.4923951314906654
253612,8,463,45,1.5730736554454123
253613,8,463,46,1.6517360083562267
253614,8,463,47,1.724202444538919
253615,8,463,48,1.7867870647270379
253616,8,463,49,1.8365755861278805
253617,8,463,50,1.8716320670333904
253618,8,463,51,1.8911147730797153
253619,8,463,52,1.8952910729428094
253620,8,463,53,1.8854521019754096
253621,8,463,54,1.8637386118130514
253622,8,463,55,1.832898642266292
253623,8,463,56,1.796004320274753
253624,8,463,57,1.7561584620814714
253625,8,463,58,1.716221413833964
253626,8,463,59,1.6785848591694799
253627,8,463,60,1.6450127252704692
253628,8,463,61,1.6165607454733084
253629,8,463,62,1.5935768077464885
253630,8,463,63,1.5757751079015347
253631,8,463,64,1.562369406506505
285568,9,463,1,2.314173551479925
285569,9,463,2,2.283283333527624
285570,9,463,3,2.2469792298510405
285571,9,463,4,2.2052063091136582
285572,9,463,5,2.1585208077015503
285573,9,463,6,2.108097161671146
285574,9,463,7,2.055640491449179
285575,9,463,8,3.553149318062759
285576,9,463,9,3.4272740856147514
285577,9,463,10,3.2919423836887387
285578,9,463,11,3.153537614766299
285579,9,463,12,3.0191192342582296
285580,9,463,13,2.8960009462403757
285581,9,463,14,2.79128008780561
285582,9,463,15,2.7113522477364373
285583,9,463,16,2.661448425724728
285584,9,463,17,2.645232103714837
285585,9,463,18,2.66449034307941
285586,9,463,19,2.7189466198496755
285587,9,463,20,2.806214043133468
285588,9,463,21,2.921896609393402
285589,9,463,22,3.059834168864103
285590,9,463,23,3.2124748811827866
285591,9,463,24,3.3713482002710684
285592,9,463,25,3.527602860318871
285593,9,463,26,3.6725687645120626
285594,9,463,27,3.798299670930767
285595,9,463,28,3.8980553622976846
285596,9,463,29,3.966687451607751
285597,9,463,30,4.000901626263412
285598,9,463,31,3.9993801588943483
285599,9,463,32,3.9627608556611267
285600,9,463,33,3.8934810713167343
285601,9,463,34,2.2102495033645537
285602,9,463,35,2.224648128344688
285603,9,463,36,2.237466666656577
285604,9,463,37,2.2476869708910723
285605,9,463,38,2.253929036320658
285606,9,463,39,2.254615112238065
285607,9,463,40,2.248204071058292
285608,9,463,41,1.2761357404765605
285609,9,463,42,1.3352674662157435
285610,9,463,43,1.404745172949909
285611,9,463,44,1.4809706978083073
285612,9,463,45,1.5598598596746809
285613,9,463,46,1.6371504309814093
285614,9,463,47,1.7087304851581937
285615,9,463,48,1.7709556388278391
285616,9,463,49,1.8209241381217691
285617,9,463,50,1.8566827915432886
285618,9,463,51,1.877343985849583
285619,9,463,52,1.8831035762633952
285620,9,463,53,1.8751601548304975
285621,9,463,54,1.8555467617329513
285622,9,463,55,1.8268952342092366
285623,9,463,56,1.7921600054926468
285624,9,463,57,1.7543315287418833
285625,9,463,58,1.716169293167496
285626,9,463,59,1.6799807641756834
285627,9,463,60,1.6474660840661857
285628,9,463,61,1.6196399183044259
285629,9,463,62,1.5968325334393245
285630,9,463,63,1.5787632074195037
285631,9,463,64,1.5646714619023658
317568,10,463,1,2.3285841794217994
317569,10,463,2,2.296910540858045
317570,10,463,3,2.259426132727909
317571,10,463,4,2.216143912385858
317572,10,463,5,2.1677025386624935
317573,10,463,6,2.1153681668321505
317574,10,463,7,2.0609417184289227
317575,10,463,8,3.5511726826114116
317576,10,463,9,3.4263834370833925
317577,10,463,10,3.2921741218627285
317578,10,463,11,3.1548517713757867
317579,10,463,12,3.0214069400004604
317580,10,463,13,2.8991010008689164
317581,10,463,14,2.795003693931265
317582,10,463,15,2.715513855985365
317583,10,463,16,2.6658996478184083
317584,10,463,17,2.6498949290627047
317585,10,463,18,2.6693855705904403
317586,10,463,19,2.7242135749713094
317587,10,463,20,2.8121183175635283
317588,10,463,21,2.9288236972423443
317589,10,463,22,3.068268370908304
317590,10,463,23,3.2229645435583687
317591,10,463,24,3.3844600422245543
317592,10,463,25,3.543869611029695
317593,10,463,26,3.692435370864999
317594,10,463,27,3.8220737998855476
317595,10,463,28,3.9258677144357628
317596,10,463,29,3.998466521055823
317597,10,463,30,4.036366068909436
317598,10,463,31,4.038050028592118
317599,10,463,32,4.003986861767451
317600,10,463,33,2.2100929625781607
317601,10,463,34,2.224462383996594
317602,10,463,35,2.237806276254028
317603,10,463,36,2.2496135651623606
317604,10,463,37,2.2589228239802566
317605,10,463,38,2.2643956269361913
317606,10,463,39,2.2644793812545516
317607,10,463,40,2.2576417756117455
317608,10,463,41,1.2724604512402242
317609,10,463,42,1.3290802912408037
317610,10,463,43,1.396137754091743
317611,10,463,44,1.470152366373932
317612,10,463,45,1.5471489323896845
317613,10,463,46,1.6229585520452456
317614,10,463,47,1.693540954309674
317615,10,463,48,1.755297097779325
317616,10,463,49,1.8053413233007891
317617,10,463,50,1.8417062715784218
317618,10,463,51,1.8634608693156438
317619,10,463,52,1.8707310924233975
317620,10,463,53,1.8646237838715485
317621,10,463,54,1.847064240205313
317622,10,463,55,1.8205673159185232
317623,10,463,56,1.787968356110404
317624,10,463,57,1.752143616734804
317625,10,463,58,1.7157496537546515
317626,10,463,59,1.6810075967876752
317627,10,463,60,1.649551829679999
317628,10,463,61,1.622354273084751
317629,10,463,62,1.599726298944294
317630,10,463,63,1.5813914518030032
317631,10,463,64,1.5666146553691882
349568,11,463,1,2.3427902865585017
349569,11,463,2,2.310374843591703
349570,11,463,3,2.271744997364927
349571,11,463,4,2.226979698574749
349572,11,463,5,2.1767986867770373
349573,11,463,6,2.1225591227354146
349574,11,463,7,2.066157666309707
349575,11,463,8,3.547114646411604
349576,11,463,9,3.4236195058368044
349577,11,463,10,3.2907723821674137
349578,11,463,11,3.1547922879409214
349579,11,463,12,3.0225880839468267
349580,11,463,13,2.901355504505258
349581,11,463,14,2.7981235785105336
349582,11,463,15,2.719282230842426
349583,11,463,16,2.670126339497131
349584,11,463,17,2.6544521190456654
349585,11,463,18,2.6742392325995556
349586,11,463,19,2.729446599841717
349587,11,463,20,2.817941830322603
349588,11,463,21,2.9355741745885715
349589,11,463,22,3.076389656447687
349590,11,463,23,3.2329755716933466
349591,11,463,24,3.396910816393771
349592,11,463,25,3.5592895182528546
349593,11,463,26,3.71127904484694
349594,11,463,27,3.8446703033270246
349595,11,463,28,3.952378698014299
349596,11,463,29,4.028858215222757
349597,11,463,30,4.070398547846938
349598,11,463,31,4.075285309256586
349599,11,463,32,4.043815286310756
349600,11,463,33,2.2246710370515776
349601,11,463,34,2.23807356867279
349602,11,463,35,2.250436487172894
349603,11,463,36,2.261315590443441
349604,11,463,37,2.2698033585522754
349605,11,463,38,2.274599704414489
349606,11,463,39,2.274173735726821
349607,11,463,40,2.266998505388398
349608,11,463,41,1.2696321436511986
349609,11,463,42,1.323678870502213
349610,11,463,43,1.3882400558740409
349611,11,463,44,1.4599550651540691
349612,11,463,45,1.5349605464033302
349613,11,463,46,1.6091843029725343
349614,11,463,47,1.6786613848744343
349615,11,463,48,1.7398418015240407
349616,11,463,49,1.7898594965232573
349617,11,463,50,1.8267360277877904
349618,11,463,51,1.849499341468335
349619,11,463,52,1.858207279576871
349620,11,463,53,1.853875881839146
349621,11,463,54,1.8383228483803888
349622,11,463,55,1.8139454642455974
349623,11,463,56,1.7834587856630657
349624,11,463,57,1.7496232182359224
349625,11,463,58,1.7149904654704942
349626,11,463,59,1.6816933281580788
349627,11,463,60,1.6512985442112496
349628,11,463,61,1.624733657358304
349629,11,463,62,1.602289875387053
349630,11,463,63,1.5836941589937632
349631,11,463,64,1.5682364061770313
381568,12,463,1,2.356746541970171
381569,12,463,2,2.3236368111701147
381570,12,463,3,2.2839030765132033
381571,12,463,4,2.237688205054758
381572,12,463,5,2.185791462397095
381573,12,463,6,2.12966006188909
381574,12,463,7,2.0712860803606623
381575,12,463,8,3.54098607917605
381576,12,463,9,3.4189917700192867
381577,12,463,10,3.28774622029849
381578,12,463,11,3.15336886828202
381579,12,463,12,3.0226740708786792
381580,12,463,13,2.9027784643290637
381581,12,463,14,2.800656964268814
381582,12,463,15,2.722678008153485
381583,12,463,16,2.674152227337494
381584,12,463,17,2.6589295795152195
381585,12,463,18,2.679077890036138
381586,12,463,19,2.7346708018884938
381587,12,463,20,2.823705624850801
381588,12,463,21,2.942162042073204
381589,12,463,22,3.0842018127000017
381590,12,463,23,3.2424983835721766
381591,12,463,24,3.408674650863754
381592,12,463,25,3.5738179501851683
381593,12,463,26,3.729034567421371
381594,12,463,27,3.8660023415560265
381595,12,463,28,3.977479710056995
381596,12,463,29,4.057732949825238
381597,12,463,30,4.102850171809621
381598,12,463,31,4.110920274423922
381599,12,463,32,4.082066688507009
381600,12,463,33,2.2385451858319345
381601,12,463,34,2.251045920907177
381602,12,463,35,2.2625047127605122
381603,12,463,36,2.272541873312627
381604,12,463,37,2.2803008621092955
381605,12,463,38,2.2845166133779538
381606,12,463,39,2.2836764353638523
381607,12,463,40,2.2762552796724536
381608,12,463,41,1.2676447689658001
381609,12,463,42,1.3190622062373427
381610,12,463,43,1.381056422969909
381611,12,463,44,1.4503885112505523
381612,12,463,45,1.523309570554605
381613,12,463,46,1.5958472606934466
381614,12,463,47,1.66411543729618
381615,12,463,48,1.7246167412079454
381616,12,463,49,1.7745081577094792
381617,12,463,50,1.8118032388176448
381618,12,463,51,1.8354914799267261
381619,12,463,52,1.8455644366552477
381620,12,463,53,1.8429484352628418
381621,12,463,54,1.8293539001334964
381622,12,463,55,1.8070601494676224
381623,12,463,56,1.7786609411394998
381624,12,463,57,1.7467993573644107
381625,12,463,58,1.713920487569982
381626,12,463,59,1.6820669367813519
381627,12,463,60,1.6527359979963818
381628,12,463,61,1.626809253726837
381629,12,463,62,1.6045564850686493
381630,12,463,63,1.585707187122809
381631,12,463,64,1.5695757394260048
413568,13,463,1,2.3704089830090957
413569,13,463,2,2.3366584317497443
413570,13,463,3,2.2958691690007114
413571,13,463,4,2.2482457224150734
413572,13,463,5,2.194665115087166
413573,13,463,6,2.1366634160317095
413574,13,463,7,2.076327530508687
413575,13,463,8,3.5328141162352256
413576,13,463,9,3.412524938163652
413577,13,463,10,3.283118712703759
413578,13,463,11,3.1506039190439115
413579,13,463,12,3.0216876536031747
413580,13,463,13,2.903393916250027
413581,13,463,14,2.8026298877230107
413582,13,463,15,2.7257295880188974
413583,13,463,16,2.6780079674706228
413584,13,463,17,2.6633595608190848
413585,13,463,18,2.6839341310724634
413586,13,463,19,2.7399172670200738
413587,13,463,20,2.8294369264185697
413588,13,463,21,2.948607905811256
413589,13,463,22,3.0917158317528464
413590,13,463,23,3.2515313235044165
413591,13,463,24,3.4197343848454795
