,x,y,z,IC
391002,13,110,27,3.5304684626378595
391003,13,110,28,3.6221109217210303
391004,13,110,29,3.7095086407804665
391005,13,110,30,3.78927026645579
391006,13,110,31,3.8575148346709454
391007,13,110,32,3.9103180069402312
391008,13,110,33,3.944158543501938
391009,13,110,34,3.956305875915884
391010,13,110,35,3.945101907764954
391011,13,110,36,3.9101084508578756
391012,13,110,37,3.8521129265074703
391013,13,110,38,3.7730057477733525
391014,13,110,39,3.675559987748037
391015,13,110,40,3.563155067679066
391016,13,110,41,3.439489860928314
391017,13,110,42,3.308326642014796
391018,13,110,43,3.1732967831960677
391019,13,110,44,3.0377841095706697
391020,13,110,45,2.9048851268718563
391021,13,110,46,2.7774298965193207
391022,13,110,47,2.6580358303442893
391023,13,110,48,2.2753445185496255
391024,13,110,49,2.2883569887527306
391025,13,110,50,2.304156389914488
391026,13,110,51,2.3232338115451014
391027,13,110,52,2.345796529996845
391028,13,110,53,2.37170434010028
391029,13,110,54,2.4004715169173307
391030,13,110,55,1.7403191572173429
391031,13,110,56,1.6492064128230286
391032,13,110,57,1.5563543722032296
391033,13,110,58,1.4651183179717615
391034,13,110,59,1.378939214914333
391035,13,110,60,1.301103673331241
391036,13,110,61,1.2345002350897465
391037,13,110,62,1.1813981628750538
391038,13,110,63,1.1432732682886368
391039,13,110,64,1.1207004162032348
422976,14,110,1,2.1859166361064624
422977,14,110,2,2.267297337222124
422978,14,110,3,2.3371633336012114
422979,14,110,4,2.3898784009597707
422980,14,110,5,2.4213173152336394
422981,14,110,6,2.429292328068829
422982,14,110,7,2.413761290448752
422983,14,110,8,1.5615197174068969
422984,14,110,9,1.5721096215810981
422985,14,110,10,1.6128650081448679
422986,14,110,11,1.6829492221917928
422987,14,110,12,1.779440369694549
422988,14,110,13,1.8976799411374967
422989,14,110,14,2.0318141582352216
422990,14,110,15,2.175452799948544
422991,14,110,16,2.322356957146724
422992,14,110,17,2.467066173582233
422993,14,110,18,2.6053865743080045
422994,14,110,19,2.7346830015073618
422995,14,110,20,2.853946630564012
422996,14,110,21,2.963640891196204
422997,14,110,22,3.0653583459931313
422998,14,110,23,3.161345401917696
422999,14,110,24,3.253967182182353
423000,14,110,25,3.345189736520461
423001,14,110,26,3.436150746578256
423002,14,110,27,3.526874269951527
423003,14,110,28,3.6161624595749604
423004,14,110,29,3.701671094004413
423005,14,110,30,3.78015002208409
423006,14,110,31,3.847807915706413
423007,14,110,32,3.9007459529687907
423008,14,110,33,3.93539899796229
423009,14,110,34,3.948925919530639
423010,14,110,35,3.9395019449531166
423011,14,110,36,3.9064832440733177
423012,14,110,37,3.8504343425753578
423013,14,110,38,3.773029194760529
423014,14,110,39,3.67685371285455
423015,14,110,40,3.56514881138429
423016,14,110,41,3.4415371518315334
423017,14,110,42,3.3097735358914475
423018,14,110,43,3.1735492651149015
423019,14,110,44,3.036366737955551
423020,14,110,45,2.9014847309480407
423021,14,110,46,2.771920063976003
423022,14,110,47,2.650480279964621
423023,14,110,48,2.272182060704892
423024,14,110,49,2.283941207529284
423025,14,110,50,2.298652765608996
423026,14,110,51,2.316830434127269
423027,14,110,52,2.3386742080030785
423028,14,110,53,2.3640110318522116
423029,14,110,54,2.392304024329953
423030,14,110,55,1.7356686971951978
423031,14,110,56,1.6444394018451813
423032,14,110,57,1.5516118147741098
423033,14,110,58,1.4605884332732877
423034,14,110,59,1.3748375723594872
423035,14,110,60,1.2976496923689114
423036,14,110,61,1.2318922278563664
423037,14,110,62,1.1797892435792208
423038,14,110,63,1.1427503861541608
423039,14,110,64,1.12126849575754
454976,15,110,1,2.173798765542971
454977,15,110,2,2.256869995181142
454978,15,110,3,2.3286487228078214
454979,15,110,4,2.3834171550092993
454980,15,110,5,2.416975780515624
454981,15,110,6,2.42707213335548
454982,15,110,7,2.413609318353288
454983,15,110,8,1.5805072058936613
454984,15,110,9,1.5915002381834507
454985,15,110,10,1.632194677551461
454986,15,110,11,1.7018614886638241
454987,15,110,12,1.7976991212446025
454988,15,110,13,1.9151632653176027
454989,15,110,14,2.048491275467904
454990,15,110,15,2.1913483815502675
454991,15,110,16,2.337508874515363
454992,15,110,17,2.481483603834706
454993,15,110,18,2.6190152854158266
454994,15,110,19,2.7473835709312002
454995,15,110,20,2.8654894627881062
454996,15,110,21,2.973719451609382
454997,15,110,22,3.073619358804244
454998,15,110,23,3.167432236909843
454999,15,110,24,3.2575706284483186
455000,15,110,25,3.3460991131371394
455001,15,110,26,3.434298007150724
455002,15,110,27,3.522364467235508
455003,15,110,28,3.6092855593844906
455004,15,110,29,3.69289245232474
455005,15,110,30,3.77007955934251
455006,15,110,31,3.837150778374698
455007,15,110,32,3.8902398817048436
455008,15,110,33,3.9257454043820794
455009,15,110,34,3.940722578080222
455010,15,110,35,3.933185116567091
455011,15,110,36,3.902285979458916
455012,15,110,37,3.848365807270896
455013,15,110,38,3.772877364381587
455014,15,110,39,3.678211026157018
455015,15,110,40,3.5674576908253255
455016,15,110,41,3.444150038749556
455017,15,110,42,3.3120205126194264
455018,15,110,43,3.174805627645033
455019,15,110,44,3.0361131040446363
455020,15,110,45,2.89935336433923
455021,15,110,46,2.7677229019910357
455022,15,110,47,2.644216421982699
455023,15,110,48,2.2684205868896066
455024,15,110,49,2.27890760282141
455025,15,110,50,2.2925052357601867
455026,15,110,51,2.309747823189686
455027,15,110,52,2.3308270751819773
455028,15,110,53,2.35553721586407
455029,15,110,54,2.3832915203779637
455030,15,110,55,1.731161005306859
455031,15,110,56,1.6399512694768477
455032,15,110,57,1.547289351879506
455033,15,110,58,1.456620307722922
455034,15,110,59,1.3714350040145538
455035,15,110,60,1.2950229835880827
455036,15,110,61,1.2302260143649866
455037,15,110,62,1.1792187886575456
455038,15,110,63,1.143341167227999
455039,15,110,64,1.1230010521189557
486976,16,110,1,2.1609886037066475
486977,16,110,2,2.245663479045378
486978,16,110,3,2.31927721917847
486979,16,110,4,2.3760360223518786
486980,16,110,5,2.4116707626070473
486981,16,110,6,2.423867619946395
486982,16,110,7,2.412476719910325
486983,16,110,8,1.6006517232553694
486984,16,110,9,1.6120098509364151
486985,16,110,10,1.6525757447102651
486986,16,110,11,1.7217252077456586
486987,16,110,12,1.8167775472139716
486988,16,110,13,1.9333064465722734
486989,16,110,14,2.065647055222824
486990,16,110,15,2.2075288288423573
486991,16,110,16,2.352749146249428
486992,16,110,17,2.4958000467510812
486993,16,110,18,2.6323696275390964
486994,16,110,19,2.759659121778363
486995,16,110,20,2.876483469675557
486996,16,110,21,2.983153390868134
486997,16,110,22,3.0811663028206007
486998,16,110,23,3.172757895195118
486999,16,110,24,3.260382565353358
487000,16,110,25,3.3461972876353845
487001,16,110,26,3.431619352252447
487002,16,110,27,3.517014792845594
487003,16,110,28,3.6015535528937344
487004,16,110,29,3.6832427712533478
487005,16,110,30,3.759124667235097
487006,16,110,31,3.8256039180397616
487007,16,110,32,3.878854047256065
487008,16,110,33,3.9152450415802837
487009,16,110,34,3.9317357680143763
487010,16,110,35,3.9261840497171363
487011,16,110,36,3.8975426028450197
487012,16,110,37,3.845927750822357
487013,16,110,38,3.772566856653457
487014,16,110,39,3.6796468032032235
487015,16,110,40,3.5700972289718464
487016,16,110,41,3.4473471346918045
487017,16,110,42,3.3150915711269575
487018,16,110,43,3.1770971878371266
487019,16,110,44,3.037063218504706
487020,16,110,45,2.898540402437389
487021,16,110,46,2.7648970321307678
487022,16,110,47,2.639311203685719
487023,16,110,48,2.2640871882237334
487024,16,110,49,2.273284652145614
487025,16,110,50,2.2857437834198224
487026,16,110,51,2.3020175684271136
487027,16,110,52,2.32228843706624
487028,16,110,53,2.3463180491556463
487029,16,110,54,2.373471183349179
487030,16,110,55,1.7268598774588066
487031,16,110,56,1.6358052252951025
487032,16,110,57,1.5434489796682511
487033,16,110,58,1.453274118085701
487034,16,110,59,1.3687893313540613
487035,16,110,60,1.293278595568004
487036,16,110,61,1.2295536143235686
487037,16,110,62,1.179735729002944
487038,16,110,63,1.1450916118032932
487039,16,110,64,1.1259415388093803
518976,17,110,1,2.1475371645847114
518977,17,110,2,2.233728976944243
518978,17,110,3,2.3090991823998706
518979,17,110,4,2.367783617579695
518980,17,110,5,2.4054483118963246
518981,17,110,6,2.4197215628305293
518982,17,110,7,2.4104024023930584
518983,17,110,8,1.621927444242693
518984,17,110,9,1.6336202043638237
518985,17,110,10,1.6739994909173495
518986,17,110,11,1.7425426108807205
518987,17,110,12,1.8366896125928256
518988,17,110,13,1.9521353229254186
518989,17,110,14,2.0833187507537483
518990,17,110,15,2.2240418536188056
518991,17,110,16,2.3681346228176863
518992,17,110,17,2.510079963178575
518993,17,110,18,2.645520089265405
518994,17,110,19,2.7715846682417733
518995,17,110,20,2.887006869860172
518996,17,110,21,2.992023048145428
518997,17,110,22,3.0880807999305375
518998,17,110,23,3.177404654459372
518999,17,110,24,3.2624854408801367
519000,17,110,25,3.3455664448226172
519001,17,110,26,3.42819622987994
519002,17,110,27,3.5109053665198164
519003,17,110,28,3.5930444743535874
519004,17,110,29,3.672797069004721
519005,17,110,30,3.7473562817366735
519006,17,110,31,3.8132330674645525
519007,17,110,32,3.8666479189030563
519008,17,110,33,3.903950251585817
519009,17,110,34,3.922010174883377
519010,17,110,35,3.918535699496016
519011,17,110,36,3.892282805020162
519012,17,110,37,3.8431436401565917
519013,17,110,38,3.772116503553431
519014,17,110,39,3.6811772903976836
519015,17,110,40,3.5730834516575545
519016,17,110,41,3.4511467363582975
519017,17,110,42,3.3190096816108396
519018,17,110,43,3.1804536839772943
519019,17,110,44,3.03925517434083
519020,17,110,45,2.899093212846339
519021,17,110,46,2.7634992499114683
519022,17,110,47,2.2538774766953047
519023,17,110,48,2.2592114901738176
519024,17,110,49,2.267103568909496
519025,17,110,50,2.278401305642431
519026,17,110,51,2.2936743297507207
519027,17,110,52,2.313094803605101
519028,17,110,53,2.336392003340723
519029,17,110,54,2.3628835884034127
519030,17,110,55,1.7228238072041786
519031,17,110,56,1.6320588114097263
519032,17,110,57,1.5401466678331046
519033,17,110,58,1.450603672224375
519034,17,110,59,1.3669516922082623
519035,17,110,60,1.2924646179187944
519036,17,110,61,1.2299198645495364
519037,17,110,62,1.1813816519974583
519038,17,110,63,1.148040290715648
519039,17,110,64,1.130125978976185
550976,18,110,1,2.1335003921367184
550977,18,110,2,2.2211230017024035
550978,18,110,3,2.298170662466674
550979,18,110,4,2.358714562429138
550980,18,110,5,2.398360735813601
550981,18,110,6,2.4146831615673787
550982,18,110,7,2.407431771090442
550983,18,110,8,1.644304452605242
550984,18,110,9,1.6563088688793322
550985,18,110,10,1.6964529764637024
550986,18,110,11,1.7643117282145315
550987,18,110,12,1.8574451890920434
550988,18,110,13,1.971671847251786
550989,18,110,14,2.1015400402135054
550990,18,110,15,2.240931997339441
550991,18,110,16,2.383719469495374
550992,18,110,17,2.524385675236205
550993,18,110,18,2.6585356071597257
550994,18,110,19,2.7832342788530786
550995,18,110,20,2.897137544321455
550996,18,110,21,3.0004090205405305
550997,18,110,22,3.0944453034809762
550998,18,110,23,3.1814561698034654
550999,18,110,24,3.2639635962608256
551000,18,110,25,3.3442911472534416
551001,18,110,26,3.4241129171650644
551002,18,110,27,3.5041195512882073
551003,18,110,28,3.5838399703935746
551004,18,110,29,3.661634287962329
551005,18,110,30,3.7348495010734775
551006,18,110,31,3.800108266573709
551007,18,110,32,3.8536853042972097
551008,18,110,33,3.89191761335334
551009,18,110,34,3.9115944726760157
551010,18,110,35,3.9102806070466833
551011,18,110,36,3.8865393097494616
551012,18,110,37,3.8400392864704296
551013,18,110,38,3.77154668456408
551014,18,110,39,3.682819416358762
551015,18,110,40,3.5764321827407315
551016,18,110,41,3.455566092068654
551017,18,110,42,3.323796017017074
551018,18,110,43,3.1849024640142387
551019,18,110,44,3.04272428894306
551020,18,110,45,2.9010562514674008
551021,18,110,46,2.763583579302281
551022,18,110,47,2.249905507894835
551023,18,110,48,2.253825276297726
551024,18,110,49,2.26039794474656
551025,18,110,50,2.2705132732581808
551026,18,110,51,2.284755512896095
551027,18,110,52,2.303285578569452
551028,18,110,53,2.3258005654019303
551029,18,110,54,1.8051361205388545
551030,18,110,55,1.7191054528832583
551031,18,110,56,1.6287633661401157
551032,18,110,57,1.5374318239947342
551033,18,110,58,1.4486558778448608
551034,18,110,59,1.365966016818606
551035,18,110,60,1.2926216667284494
551036,18,110,61,1.231361914902784
551037,18,110,62,1.1841903079703804
551038,18,110,63,1.1522178613002245
551039,18,110,64,1.1355824888082802
582976,19,110,1,2.118938650772647
582977,19,110,2,2.207906864977385
582978,19,110,3,2.2865528656430603
582979,19,110,4,2.348888951516857
582980,19,110,5,2.3904660718942874
582981,19,110,6,2.408807527651728
582982,19,110,7,2.4036162371889778
582983,19,110,8,1.667748307613395
582984,19,110,9,1.6800487476632597
582985,19,110,10,1.7199184770676739
582986,19,110,11,1.7870257462271104
582987,19,110,12,1.879049328574634
582988,19,110,13,1.9919332743443858
582989,19,110,14,2.1203401284773045
582990,19,110,15,2.2582396519316728
582991,19,110,16,2.399554113098209
582992,19,110,17,2.538776248153047
582993,19,110,18,2.6714823935004057
582994,19,110,19,2.7946798619121123
582995,19,110,20,2.9069517917188663
582996,19,110,21,3.008390900435198
582997,19,110,22,3.1003418292741456
582998,19,110,23,3.184996209212697
582999,19,110,24,3.2649020157870146
583000,19,110,25,3.342457108194168
583001,19,110,26,3.419455324222833
583002,19,110,27,3.496742794837013
583003,19,110,28,3.5740241844180103
583004,19,110,29,3.649836226444684
583005,19,110,30,3.7216825679083128
583006,19,110,31,3.7863028966574803
583007,19,110,32,3.840033435640328
583008,19,110,33,3.8792070790384314
583009,19,110,34,3.9005405063177965
583010,19,110,35,3.901462122346903
583011,19,110,36,3.880347128898467
583012,19,110,37,3.836642122946315
583013,19,110,38,3.770878615817873
583014,19,110,39,3.684590080470201
583015,19,110,40,3.5801583198857068
583016,19,110,41,3.4606206532500217
583017,19,110,42,3.329469170216467
583018,19,110,43,3.190467660729995
583019,19,110,44,3.0475022326008068
583020,19,110,45,2.9044701432820066
583021,19,110,46,2.7652003085707575
583022,19,110,47,2.2454644686883682
583023,19,110,48,2.2479621019578495
583024,19,110,49,2.2532033805768306
583025,19,110,50,2.2621173786745215
583026,19,110,51,2.275300932926286
583027,19,110,52,2.2929027372916924
583028,19,110,53,2.314587927815975
583029,19,110,54,1.80134802652305
583030,19,110,55,1.715751177633355
583031,19,110,56,1.6259635620883073
583032,19,110,57,1.5353468337066383
583033,19,110,58,1.447470287747825
583034,19,110,59,1.3658685809062483
583035,19,110,60,1.2937824471117356
583036,19,110,61,1.2339088009510144
583037,19,110,62,1.1881871925204062
583038,19,110,63,1.1576466578070375
583039,19,110,64,1.1423308734312785
614976,20,110,1,2.1039161693714616
614977,20,110,2,2.194146101567508
614978,20,110,3,2.274311567420134
614979,20,110,4,2.3383717622232316
614980,20,110,5,2.381827502592333
614981,20,110,6,2.4021551117942814
614982,20,110,7,2.399012664397367
614983,20,110,8,1.6922196626259742
614984,20,110,9,1.7048076365945872
614985,20,110,10,1.744372974563724
614986,20,110,11,1.8106724207567095
614987,20,110,12,1.901501592711685
614988,20,110,13,2.012931404536197
614989,20,110,14,2.1397429051879637
614990,20,110,15,2.276000135709306
614991,20,110,16,2.415684241894647
614992,20,110,17,2.5533064224968145
614993,20,110,18,2.684422810795496
614994,20,110,19,2.805989993327268
614995,20,110,20,2.916523121099752
614996,20,110,21,3.0160460446325508
614997,20,110,22,3.105850712333166
614998,20,110,23,3.1881074085015486
614999,20,110,24,3.2653850896735666
615000,20,110,25,3.3401499712502116
615001,20,110,26,3.414309798463295
615002,20,110,27,3.488861465493739
615003,20,110,28,3.5636826302963653
615004,20,110,29,3.6374864551098796
615005,20,110,30,3.7079358323202793
615006,20,110,31,3.771892692457793
615007,20,110,32,3.825762031855218
615008,20,110,33,3.865881085444017
615009,20,110,34,3.8889024495942515
615010,20,110,35,3.8921256036930076
615011,20,110,36,3.8737427964370696
615012,20,110,37,3.832980464262389
615013,20,110,38,3.7701336244534973
615014,20,110,39,3.6865054302859632
615015,20,110,40,3.584275102749869
615016,20,110,41,3.4663233214616356
615017,20,110,42,3.3360443690972716
615018,20,110,43,3.1971693661515896
615019,20,110,44,3.0536161562650386
615020,20,110,45,2.9093707608764725
615021,20,110,46,2.7683950207376165
615022,20,110,47,2.240587056338261
615023,20,110,48,2.2416569030771725
615024,20,110,49,2.2455571110878045
615025,20,110,50,2.253253176019859
615026,20,110,51,2.265352469568433
615027,20,110,52,2.2819904963180093
615028,20,110,53,2.302800671267
615029,20,110,54,1.797840650190129
615030,20,110,55,1.7128006664112536
615031,20,110,56,1.6236970229280998
615032,20,110,57,1.5339266805493093
615033,20,110,58,1.4470787261781064
615034,20,110,59,1.3666876404482113
615035,20,110,60,1.2959713976431984
615036,20,110,61,1.237581098227367
615037,20,110,62,1.1933892096354843
615038,20,110,63,1.164340361283232
615039,20,110,64,1.1503823003722657
646976,21,110,1,2.0885004455169884
646977,21,110,2,2.1799098507420136
646978,21,110,3,2.2615164794086873
646979,21,110,4,2.3272322156655894
646980,21,110,5,2.372512718707793
646981,21,110,6,2.39479107783075
646982,21,110,7,2.3936827608085287
646983,21,110,8,1.71767394458424
646984,21,110,9,1.7305478465644692
646985,21,110,10,1.7697877116854437
646986,21,110,11,1.8352335558210546
646987,21,110,12,1.9247954498798117
646988,21,110,13,2.0346718955303196
646989,21,110,14,2.1597661713230343
646990,21,110,15,2.2942428373434742
646991,21,110,16,2.432149872236725
646992,21,110,17,2.568025610891279
646993,21,110,18,2.6974143076731205
646994,21,110,19,2.817228801879734
646995,21,110,20,2.925921097327197
646996,21,110,21,3.0234483908655454
646997,21,110,22,3.1110494051680013
646998,21,110,23,3.1908700615136785
646999,21,110,24,3.265495405711642
647000,21,110,25,3.3374541122595294
647001,21,110,26,3.408761944759706
647002,21,110,27,3.480561697946108
647003,21,110,28,3.5529010701264196
647004,21,110,29,3.6246692324015943
647005,21,110,30,3.6936907095810465
647006,21,110,31,3.756954745728913
647007,21,110,32,3.8109423499387
647008,21,110,33,3.8520036534541138
647009,21,110,34,3.876735950981677
647010,21,110,35,3.8823176060879465
647011,21,110,36,3.866763593320539
647012,21,110,37,3.829082759764055
647013,21,110,38,3.769332420004696
647014,21,110,39,3.688580139647524
647015,21,110,40,3.5887933855542293
647016,21,110,41,3.4726837031244564
647017,21,110,42,3.343532701991274
647018,21,110,43,3.2050228179072433
647019,21,110,44,3.061087831566406
647020,21,110,45,2.9157883140144887
647021,21,110,46,2.7732076322114905
647022,21,110,47,2.235306664643026
647023,21,110,48,2.2349456049533067
647024,21,110,49,2.2374976272782954
647025,21,110,50,2.243961717891219
647026,21,110,51,2.254953718264598
647027,21,110,52,2.2705949784792017
647028,21,110,53,2.290487443093342
647029,21,110,54,1.7946485479955245
647030,21,110,55,1.7102866232565757
647031,21,110,56,1.621994022306953
647032,21,110,57,1.533198649854396
647033,21,110,58,1.4475049999364218
647034,21,110,59,1.3684431519335487
647035,21,110,60,1.2992044205440145
647036,21,110,61,1.2423906620427685
647037,21,110,62,1.1998044196664697
647038,21,110,63,1.1723037530788791
647039,21,110,64,1.159739054863145
678976,22,110,1,2.0727616171226986
678977,22,110,2,2.165270201974029
678978,22,110,3,2.2482405776680943
678979,22,110,4,2.3155430962942587
678980,22,110,5,2.3625932389094952
678981,22,110,6,2.3867846306085783
678982,22,110,7,2.3876924231442445
678983,22,110,8,1.7440611024054105
678984,22,110,9,1.7572258965902223
678985,22,110,10,1.796127819870583
678986,22,110,11,1.860684557727433
678987,22,110,12,1.9489177493994567
678988,22,110,13,2.0571536531755124
678989,22,110,14,2.1804209456712798
678990,22,110,15,2.312990439919287
678991,22,110,16,2.4489844945672727
678992,22,110,17,2.582976972465312
678993,22,110,18,2.7105084299193183
678994,22,110,19,2.828454926148043
678995,22,110,20,2.93521025384914
678996,22,110,21,3.030667336595566
678997,22,110,22,3.1160113326712495
678998,22,110,23,3.193360960823796
678999,22,110,24,3.26531258498423
679000,22,110,25,3.3344514786658093
679001,22,110,26,3.4028954765472985
679002,22,110,27,3.471928263558938
679003,22,110,28,3.5417644106640043
679004,22,110,29,3.6114684333131306
679005,22,110,30,3.6790286466545363
679006,22,110,31,3.7415665138328764
679007,22,110,32,3.795646238690077
679008,22,110,33,3.8376394882971994
679009,22,110,34,3.8640972799100477
679010,22,110,35,3.8720850707890793
679011,22,110,36,3.8594467752958597
679012,22,110,37,3.82497685221092
679013,22,110,38,3.7684943746814463
679014,22,110,39,3.690826699402823
679015,22,110,40,3.5937209260379954
679016,22,110,41,3.479707384142738
679017,22,110,42,3.3519403658701434
679018,22,110,43,3.2140376102610895
679019,22,110,44,3.0699328161474626
679020,22,110,45,2.9237464636436283
679021,22,110,46,2.233186634859101
679022,22,110,47,2.2296569876123553
679023,22,110,48,2.22786473602152
679024,22,110,49,2.2290643015967775
679025,22,110,50,2.2342851928630685
679026,22,110,51,2.2441496407118726
679027,22,110,52,2.2587638767723566
679028,22,110,53,2.2776986344836687
679029,22,110,54,1.7917994567553528
679030,22,110,55,1.708234551080238
679031,22,110,56,1.6208772673011935
679032,22,110,57,1.533182118636044
679033,22,110,58,1.4487646969513917
679034,22,110,59,1.3711465809074967
679035,22,110,60,1.3034887005351574
679036,22,110,61,1.2483404558702054
679037,22,110,62,1.2074318752828932
679038,22,110,63,1.1815325552277864
679039,22,110,64,1.170394380374379
710976,23,110,1,2.056771809021671
710977,23,110,2,2.1503015128936482
710978,23,110,3,2.234559400440154
710979,23,110,4,2.3033800381421594
710980,23,110,5,2.352143693357654
710981,23,110,6,2.3782083057465253
710982,23,110,7,2.3811110410903082
710983,23,110,8,2.362525449692035
710984,23,110,9,1.7847922851121205
710985,23,110,10,1.8233520279709567
710986,23,110,11,1.886994072909638
710987,23,110,12,1.9738482821514185
710988,23,110,13,2.0803683108566853
710989,23,110,14,2.2017108615382264
710990,23,110,15,2.3322582360499213
710991,23,110,16,2.466214310412487
710992,23,110,17,2.598196577249153
710993,23,110,18,2.7237499194398667
710994,23,110,19,2.8397205563715957
710995,23,110,20,2.944449086519928
710996,23,110,21,3.037766694166799
710997,23,110,22,3.1208048179802304
710998,23,110,23,3.195652303462061
710999,23,110,24,3.2649121762621047
711000,23,110,25,3.331220481001951
711001,23,110,26,3.3967911124158854
711002,23,110,27,3.463043479712033
711003,23,110,28,3.5303556326385186
711004,23,110,29,3.5979665054322347
711005,23,110,30,3.664030111086627
711006,23,110,31,3.7258048467151847
711007,23,110,32,3.7799452078301936
711008,23,110,33,3.8228530933311538
711009,23,110,34,3.8510424858505656
711010,23,110,35,3.8614745281487557
711011,23,110,36,3.851828815561496
711012,23,110,37,3.820689253889314
711013,23,110,38,3.767636824272059
711014,23,110,39,3.6932547324754967
711015,23,110,40,3.5990617026482385
711016,23,110,41,3.4873952364494327
711017,23,110,42,3.3612679495938376
711018,23,110,43,3.2242169424131584
711019,23,110,44,3.080159657237358
711020,23,110,45,2.933261473620921
711021,23,110,46,2.228653963293878
711022,23,110,47,2.2236716359370816
711023,23,110,48,2.220451051271917
711024,23,110,49,2.2202970200383256
711025,23,110,50,2.2242665677589977
711026,23,110,51,2.232986218516278
711027,23,110,52,2.2465461202928907
711028,23,110,53,2.2644860592759857
711029,23,110,54,1.789314154336545
711030,23,110,55,1.7066626153001676
711031,23,110,56,1.6203617678877262
711032,23,110,57,1.5338884333185103
711033,23,110,58,1.4508650740159534
711034,23,110,59,1.374800800616633
711035,23,110,60,1.308822614278394
711036,23,110,61,1.2554244703365207
711037,23,110,62,1.2162615475719505
711038,23,110,63,1.1920133600072165
711039,23,110,64,1.1823324068486207
742976,24,110,1,2.040604462407059
742977,24,110,2,2.135079707617157
742978,24,110,3,2.220550323625548
742979,24,110,4,2.2908207861566825
742980,24,110,5,2.3412410798563523
742981,24,110,6,2.369137229611008
742982,24,110,7,2.374010769897696
742983,24,110,8,2.3574937382160925
742984,24,110,9,1.8131913457040374
742985,24,110,10,1.8514124585869123
742986,24,110,11,1.9141237167518996
742987,24,110,12,1.9995594354180677
742988,24,110,13,2.1042998059678486
742989,24,110,14,2.2236316627918558
742990,24,110,15,2.352053543810836
742991,24,110,16,2.483857570767213
742992,24,110,17,2.613712671547726
742993,24,110,18,2.7371759127618476
742994,24,110,19,2.8510705734052957
742995,24,110,20,2.9536891411020845
742996,24,110,21,3.044803735350078
742997,24,110,22,3.1254920926685323
742998,24,110,23,3.1978106752728905
742999,24,110,24,3.2643646228582037
743000,24,110,25,3.327834950345837
743001,24,110,26,3.390525532062985
743002,24,110,27,3.4539861719561364
743003,24,110,28,3.518754766614669
743004,24,110,29,3.584243465732877
743005,24,110,30,3.6487736155107062
743006,24,110,31,3.709745045213206
743007,24,110,32,3.7639095251720387
743008,24,110,33,3.807707909717194
743009,24,110,34,3.837626582316222
743010,24,110,35,3.8505313255879225
743011,24,110,36,3.8439446739194723
743012,24,110,37,3.816244451588429
743013,24,110,38,3.7667744010950823
743014,24,110,39,3.6958703447233687
743015,24,110,40,3.6048152714962756
743016,24,110,41,3.4957427681805893
743017,24,110,42,3.371509764163974
743018,24,110,43,3.235556916327695
743019,24,110,44,3.091769146088381
743020,24,110,45,2.9443414131591874
743021,24,110,46,2.2238120787625943
743022,24,110,47,2.217383770998872
743023,24,110,48,2.2127411697816357
743024,24,110,49,2.2112358253438815
743025,24,110,50,2.2139492384851187
743026,24,110,51,2.221510113392932
743027,24,110,52,2.233991545268031
743028,24,110,53,1.8621945294780708
743029,24,110,54,1.7872064018784033
743030,24,110,55,1.7055815916780122
743031,24,110,56,1.6204547929084503
743032,24,110,57,1.535320875848293
743033,24,110,58,1.4538050343823241
743034,24,110,59,1.379400081554101
743035,24,110,60,1.3151957313137193
743036,24,110,61,1.2636277338504456
743037,24,110,62,1.2262743434463568
743038,24,110,63,1.2037236500016388
743039,24,110,64,1.1955281681465768
774976,25,110,1,2.0243336552176916
774977,25,110,2,2.11968156384476
774978,25,110,3,2.2062918226053467
774979,25,110,4,2.27794444133597
774980,25,110,5,2.3299640012865384
774981,25,110,6,2.359648358198692
774982,25,110,7,2.3664657797919526
774983,25,110,8,2.3520076857475214
774984,25,110,9,1.8423611921793728
774985,25,110,10,1.8802545174789869
774986,25,110,11,1.9420278993743902
774987,25,110,12,2.026015948490855
774988,25,110,13,2.1289240606138375
774989,25,110,14,2.246170807025999
774990,25,110,15,2.3723752319172036
774991,25,110,16,2.501924024941905
774992,25,110,17,2.6295450539922793
774993,25,110,18,2.750815249381339
774994,25,110,19,2.862541795636809
774995,25,110,20,2.9629742058335946
774996,25,110,21,3.051828337114337
774997,25,110,22,3.1301284034894294
774998,25,110,23,3.199896126440706
774999,25,110,24,3.263734314705496
775000,25,110,25,3.324363174667077
775001,25,110,26,3.384170404601769
775002,25,110,27,3.4448307019819517
775003,25,110,28,3.507037928326479
775004,25,110,29,3.5703759509090247
775005,25,110,30,3.633334790380577
775006,25,110,31,3.6934599630848446
775007,25,110,32,3.747607353979683
775008,25,110,33,3.7922654938573004
775009,25,110,34,3.8239027673926795
775010,25,110,35,3.839298892084839
775011,25,110,36,3.835827103604908
775012,25,110,37,3.8116642514818735
775013,25,110,38,3.765918409965997
775014,25,110,39,3.69867552255063
775015,25,110,40,3.6109761741265993
775016,25,110,41,3.5047395286888774
775017,25,110,42,3.3826532314354
775018,25,110,43,3.248045895855719
775019,25,110,44,3.1047536354083207
775020,25,110,45,2.9569854225331644
775021,25,110,46,2.218689584336282
775022,25,110,47,2.210825760832045
775023,25,110,48,2.2047712305245457
775024,25,110,49,2.2019205751760778
775025,25,110,50,2.2033766929777023
775026,25,110,51,2.209768337115257
775027,25,110,52,2.2211505740226323
775028,25,110,53,1.859461245884181
