,x,y,z,IC
44311,2,193,24,2.555016008112791
44312,2,193,25,2.5451468100444683
44313,2,193,26,2.529870461333613
44314,2,193,27,2.511873438697188
44315,2,193,28,2.493977246944014
44316,2,193,29,2.478840690200377
44317,2,193,30,2.4687074257906976
44318,2,193,31,2.4652277250387744
44319,2,193,32,2.4693711307810755
44320,2,193,33,2.4814327439831887
44321,2,193,34,2.5011222878923967
44322,2,193,35,2.527713854743846
44323,2,193,36,2.560226893603089
44324,2,193,37,2.5976064798095937
44325,2,193,38,2.638873404681365
44326,2,193,39,2.683221576050221
44327,2,193,40,2.730050414839852
44328,2,193,41,2.77893170537923
44329,2,193,42,2.829521845233755
44330,2,193,43,2.881439864689308
44331,2,193,44,2.9341375129001386
44332,2,193,45,2.9867892563757636
44333,2,193,46,3.038227001111491
44334,2,193,47,1.808989212039225
44335,2,193,48,1.8252295299304881
44336,2,193,49,1.8469380314645925
44337,2,193,50,1.8728312172061596
44338,2,193,51,1.9017063384705204
44339,2,193,52,1.9326056345014189
44340,2,193,53,1.9649332209882973
44341,2,193,54,1.8009071670626522
44342,2,193,55,1.7553650348562977
44343,2,193,56,1.6950395954960584
44344,2,193,57,1.6227483357166865
44345,2,193,58,1.5421434557475238
44346,2,193,59,1.4574848067168742
44347,2,193,60,1.3733744993110046
44348,2,193,61,1.294473873314494
44349,2,193,62,1.2252230121369916
44350,2,193,63,1.1695808023864225
44351,2,193,64,1.130800198949863
76288,3,193,1,1.7288749149960276
76289,3,193,2,1.7356299985627277
76290,3,193,3,1.738548616919093
76291,3,193,4,1.7387147816262312
76292,3,193,5,1.7375096210252376
76293,3,193,6,1.736427426190832
76294,3,193,7,2.239519119380964
76295,3,193,8,2.230825073707606
76296,3,193,9,2.223844154845009
76297,3,193,10,2.220463975574994
76298,3,193,11,2.22260603606328
76299,3,193,12,2.231855359352988
76300,3,193,13,2.2491457365691607
76301,3,193,14,2.2745446045913296
76302,3,193,15,2.3071663861743197
76303,3,193,16,2.34522443292476
76304,3,193,17,2.3862122111305584
76305,3,193,18,2.427186773318864
76306,3,193,19,2.46511422975441
76307,3,193,20,2.4972295723023494
76308,3,193,21,2.521362624160001
76309,3,193,22,2.536187940297337
76310,3,193,23,2.541368095638313
76311,3,193,24,2.5375751635905384
76312,3,193,25,2.5263920378802127
76313,3,193,26,2.5101111894552046
76314,3,193,27,2.4914612947671246
76315,3,193,28,2.473300253687772
76316,3,193,29,2.4583154994891228
76317,3,193,30,2.448769095876599
76318,3,193,31,2.4463166497308233
76319,3,193,32,2.451916970120683
76320,3,193,33,2.465835568435933
76321,3,193,34,2.4877315946866476
76322,3,193,35,2.516806589090585
76323,3,193,36,2.551986040258431
76324,3,193,37,2.592102110070788
76325,3,193,38,2.6360482063475112
76326,3,193,39,2.6828828128146354
76327,3,193,40,2.7318699367498156
76328,3,193,41,2.7824550742930416
76329,3,193,42,2.834186891667186
76330,3,193,43,2.8866041267973985
76331,3,193,44,2.939113117312213
76332,3,193,45,2.9908829869148734
76333,3,193,46,3.0407826648571157
76334,3,193,47,1.8240647047256737
76335,3,193,48,1.8410379490473328
76336,3,193,49,1.8632937017566118
76337,3,193,50,1.889526673790738
76338,3,193,51,1.9185183440101263
76339,3,193,52,1.9493021361668332
76340,3,193,53,1.9812807861382762
76341,3,193,54,1.7935628992420332
76342,3,193,55,1.7467710600310489
76343,3,193,56,1.6850514324567931
76344,3,193,57,1.6113139764815787
76345,3,193,58,1.5293088437808615
76346,3,193,59,1.4433927404000073
76347,3,193,60,1.3582571267731922
76348,3,193,61,1.2786394040180715
76349,3,193,62,1.2090376638671436
76350,3,193,63,1.1534473014892137
76351,3,193,64,1.1151343384322432
108288,4,193,1,1.723693315438261
108289,4,193,2,1.7308288136609042
108290,4,193,3,1.7341889020756145
108291,4,193,4,1.7348256373227913
108292,4,193,5,1.7340841241282048
108293,4,193,6,1.7334216654450862
108294,4,193,7,2.2495850535831377
108295,4,193,8,2.2401264182247207
108296,4,193,9,2.23226065084154
108297,4,193,10,2.227851066021113
108298,4,193,11,2.228797926394444
108299,4,193,12,2.236671180884474
108300,4,193,13,2.2523983390440474
108301,4,193,14,2.2760512013502154
108302,4,193,15,2.306760077825775
108303,4,193,16,2.3427655661815647
108304,4,193,17,2.3815985934133126
108305,4,193,18,2.420361946500762
108306,4,193,19,2.456073276714416
108307,4,193,20,2.4860222440811093
108308,4,193,21,2.5080938839769016
108309,4,193,22,2.521016275756965
108310,4,193,23,2.5245021136326735
108311,4,193,24,2.519269030649803
108312,4,193,25,2.506940258440352
108313,4,193,26,2.489843042591444
108314,4,193,27,2.4707350116299245
108315,4,193,28,2.4524967616193507
108316,4,193,29,2.437831338779292
108317,4,193,30,2.4290079825337667
108318,4,193,31,2.4276791520063448
108319,4,193,32,2.4347879083318764
108320,4,193,33,2.4505690336301402
108321,4,193,34,2.4746338835550765
108322,4,193,35,2.50611781939592
108323,4,193,36,2.543861675585208
108324,4,193,37,2.5865960102679013
108325,4,193,38,2.633099059304376
108326,4,193,39,2.6823058371977555
108327,4,193,40,2.7333555408525196
108328,4,193,41,2.785575710505572
108329,4,193,42,2.8384126896451574
108330,4,193,43,2.891327082750105
108331,4,193,44,2.943678748235897
108332,4,193,45,2.9946275278501333
108333,4,193,46,1.827397552495104
108334,4,193,47,1.8387584778047652
108335,4,193,48,1.8564586067875073
108336,4,193,49,1.8792590793181576
108337,4,193,50,1.9058312996844942
108338,4,193,51,1.934938839797415
108339,4,193,52,1.9656037298618314
108340,4,193,53,1.8162553825051901
108341,4,193,54,1.7853073612554295
108342,4,193,55,1.737338953287018
108343,4,193,56,1.6743210939589315
108344,4,193,57,1.599251411180394
108345,4,193,58,1.5159724064932312
108346,4,193,59,1.4289315452728708
108347,4,193,60,1.3429033726146187
108348,4,193,61,1.2626952440648986
108349,4,193,62,1.19285762299157
108350,4,193,63,1.1374175255023211
108351,4,193,64,1.099650131633211
140288,5,193,1,1.7186205596495105
140289,5,193,2,1.7261499774990854
140290,5,193,3,1.72996850644791
140291,5,193,4,1.7310937506378
140292,5,193,5,1.730832577842759
140293,5,193,6,1.7306035027429445
140294,5,193,7,2.2603574997594063
140295,5,193,8,2.2500572665635703
140296,5,193,9,2.2412011658592337
140297,5,193,10,2.235629532225103
140298,5,193,11,2.2352241056303095
140299,5,193,12,2.241544040988295
140300,5,193,13,2.2555164718925464
140301,5,193,14,2.2772250094382707
140302,5,193,15,2.3058245877603296
140303,5,193,16,2.3395926529669953
140304,5,193,17,2.376107478943232
140305,5,193,18,2.4125270556198664
140306,5,193,19,2.4459288612079133
140307,5,193,20,2.4736635705477665
140308,5,193,21,2.4936751691634274
140309,5,193,22,2.5047458861369924
140310,5,193,23,2.5066357769503593
140311,5,193,24,2.5001019039069425
140312,5,193,25,2.4867986485575764
140313,5,193,26,2.469076395042772
140314,5,193,27,2.449708502811961
140315,5,193,28,2.431584503614838
140316,5,193,29,2.4174098909559536
140317,5,193,30,2.4094496236359446
140318,5,193,31,2.4093442500207836
140319,5,193,32,2.4180157662123607
140320,5,193,33,2.435666795317674
140321,5,193,34,2.4618634378545474
140322,5,193,35,2.4956810945237056
140323,5,193,36,2.535885209363685
140324,5,193,37,2.581116132896724
140325,5,193,38,2.6300493593116054
140326,5,193,39,2.6815087292077857
140327,5,193,40,2.7345196702733556
140328,5,193,41,2.7883005987849705
140329,5,193,42,2.842201461884202
140330,5,193,43,2.8956073781995646
140331,5,193,44,2.9478310728837447
140332,5,193,45,2.9980194652422165
140333,5,193,46,1.840790929419218
140334,5,193,47,1.8530229347589657
140335,5,193,48,1.8714448147767053
140336,5,193,49,1.894789609450415
140337,5,193,50,1.9217038533914421
140338,5,193,51,1.9509309930501597
140339,5,193,52,1.9814789694227952
140340,5,193,53,1.8080584425521904
140341,5,193,54,1.7761798585990545
140342,5,193,55,1.7271092366590732
140343,5,193,56,1.6628905960462954
140344,5,193,57,1.5866042303043277
140345,5,193,58,1.5021791759048777
140346,5,193,59,1.4141473488211422
140347,5,193,60,1.3273599175879687
140348,5,193,61,1.246687921914273
140349,5,193,62,1.1767284430482738
140350,5,193,63,1.1215351699084006
140351,5,193,64,1.084388535164725
172288,6,193,1,1.7136277038376762
172289,6,193,2,1.7215629364413212
172290,6,193,3,1.7258554709605702
172291,6,193,4,1.7274861592836503
172292,6,193,5,1.7277216120896055
172293,6,193,6,1.7279399267143636
172294,6,193,7,2.271749480301555
172295,6,193,8,2.2605353597234297
172296,6,193,9,2.250589301090814
172297,6,193,10,2.243729814736587
172298,6,193,11,2.241822615058548
172299,6,193,12,2.246420080716228
172300,6,193,13,2.2584545841444115
172301,6,193,14,2.2780286951660487
172302,6,193,15,2.304330424725843
172303,6,193,16,2.3356834233706145
172304,6,193,17,2.3697230105811227
172305,6,193,18,2.4036717351826513
172306,6,193,19,2.4346751598685414
172307,6,193,20,2.460151377534373
172308,6,193,21,2.478107195154639
172309,6,193,22,2.4873798100579383
172310,6,193,23,2.4877741099111157
172311,6,193,24,2.4800806917289404
172312,6,193,25,2.465976111282626
172313,6,193,26,2.4478224154222663
172314,6,193,27,2.4283955585246066
172315,6,193,28,2.41058024306292
172316,6,193,29,2.397071146246749
172317,6,193,30,2.3901173063602372
172318,6,193,31,2.3913383479488117
172319,6,193,32,2.4016295970652504
172320,6,193,33,2.421159797487907
172321,6,193,34,2.449452078423514
172322,6,193,35,2.4855279141920508
172323,6,193,36,2.528086539341168
172324,6,193,37,2.5756895313595387
172325,6,193,38,2.6269222403548422
172326,6,193,39,2.6805099179337364
172327,6,193,40,2.735375655270407
172328,6,193,41,2.7906380377821165
172329,6,193,42,2.845557032258877
172330,6,193,43,2.8994453913685216
172331,6,193,44,2.951568462344511
172332,6,193,45,3.001056907423763
172333,6,193,46,1.8537213021419734
172334,6,193,47,1.8668132312122119
172335,6,193,48,1.8859524688991411
172336,6,193,49,1.909843149500115
172337,6,193,50,1.937105338815262
172338,6,193,51,1.9664600668783807
172339,6,193,52,1.9968983846812625
172340,6,193,53,1.7989835936588578
172341,6,193,54,1.7662223511662003
172342,6,193,55,1.7161248024746958
172343,6,193,56,1.6508039888895245
172344,6,193,57,1.5734176886144495
172345,6,193,58,1.487975463894278
172346,6,193,59,1.3990871782520211
172347,6,193,60,1.311673983823489
172348,6,193,61,1.2306641861848242
172349,6,193,62,1.1606956261014707
172350,6,193,63,1.105843665786982
172351,6,193,64,1.0693900925626996
204288,7,193,1,1.7086891818675776
204289,7,193,2,1.7170404715954797
204290,7,193,3,1.7218210783305241
204291,7,193,4,1.7239730103800368
204292,7,193,5,1.724720804743606
204293,7,193,6,1.7254006930812005
204294,7,193,7,2.2836701547821106
204295,7,193,8,2.271475108859755
204296,7,193,9,2.2603460085226743
204297,7,193,10,2.2520805116534155
204298,7,193,11,2.248530557620755
204299,7,193,12,2.251245468913933
204300,7,193,13,2.2611681400941577
204301,7,193,14,2.2784269044926675
204302,7,193,15,2.302250972427589
204303,7,193,16,2.3310192636435323
204304,7,193,17,2.3624336131460675
204305,7,193,18,2.393790337287601
204306,7,193,19,2.4223112868322794
204307,7,193,20,2.4454884184354952
204308,7,193,21,2.461395364064673
204309,7,193,22,2.4689253136976146
204310,7,193,23,2.4679257133285555
204311,7,193,24,2.459215074618673
204312,7,193,25,2.4444834129020703
204313,7,193,26,2.4260931778699693
204314,7,193,27,2.406809926913292
204315,7,193,28,2.3894998217602526
204316,7,193,29,2.3768334146023866
204317,7,193,30,2.371032043478509
204318,7,193,31,2.373685177423202
204319,7,193,32,2.3856555963915387
204320,7,193,33,2.4070761551688076
204321,7,193,34,2.4374290257989157
204322,7,193,35,2.47568757791375
204323,7,193,36,2.520493894634138
204324,7,193,37,2.5703422053595086
204325,7,193,38,2.623740428706539
204326,7,193,39,2.679328049491427
204327,7,193,40,2.73593759833636
204328,7,193,41,2.792597543272812
204329,7,193,42,2.8484847457319304
204330,7,193,43,2.902843165834513
204331,7,193,44,2.954890931264371
204332,7,193,45,3.0037394239403103
204333,7,193,46,1.8661473821138164
204334,7,193,47,1.880087429920971
204335,7,193,48,1.8999401802582054
204336,7,193,49,1.9243800668636144
204337,7,193,50,1.9519990620375491
204338,7,193,51,1.9814934284906347
204339,7,193,52,2.011834434907497
204340,7,193,53,1.7890749087591398
204341,7,193,54,1.7554792582622278
204342,7,193,55,1.704430720391675
204343,7,193,56,1.6381071640464577
204344,7,193,57,1.5597385111923616
204345,7,193,58,1.473408666083114
204346,7,193,59,1.383798761794983
204347,7,193,60,1.2958931336714192
204348,7,193,61,1.2146708026601827
204349,7,193,62,1.1448044189259354
204350,7,193,63,1.0903859764388553
204351,7,193,64,1.0546947326756329
236288,8,193,1,1.7037833013459782
236289,8,193,2,1.7125592014896844
236290,8,193,3,1.7178403578010055
236291,8,193,4,1.7205280618452363
236292,8,193,5,1.7218031735178472
236293,8,193,6,1.72295880026648
236294,8,193,7,2.2960253673708215
236295,8,193,8,2.282788114459286
236296,8,193,9,2.270390077603318
236297,8,193,10,2.2606088298834885
236298,8,193,11,2.2552845123673766
236299,8,193,12,2.255966780001189
236300,8,193,13,2.263613961992247
236301,8,193,14,2.278386573476298
236302,8,193,15,2.299562771555743
236303,8,193,16,2.3255854742147273
236304,8,193,17,2.354232231998348
236305,8,193,18,2.3828821550739274
236306,8,193,19,2.408841505651858
236307,8,193,20,2.4296825771322617
236308,8,193,21,2.443549959852398
236309,8,193,22,2.44939407799106
236310,8,193,23,2.447102942116302
236311,8,193,24,2.4375176703462937
236312,8,193,25,2.4223333317662985
236313,8,193,26,2.403901790218132
236314,8,193,27,2.3849654171600867
236315,8,193,28,2.3683582340269718
236316,8,193,29,2.356713367866251
236317,8,193,30,2.3522125820007305
236318,8,193,31,2.3564057727406573
236319,8,193,32,2.370117045550405
236320,8,193,33,2.39344107019508
236321,8,193,34,2.4258207932866527
236322,8,193,35,2.4661870617218353
236323,8,193,36,2.513133703106818
236324,8,193,37,2.565098965977808
236325,8,193,38,2.6205261121684713
236326,8,193,39,2.6779818657235874
236327,8,193,40,2.736220265965724
236328,8,193,41,2.794189754548194
236329,8,193,42,2.8509913886745184
236330,8,193,43,2.9058043418364536
236331,8,193,44,2.957800075144365
236332,8,193,45,3.006067982172304
236333,8,193,46,1.8780310962851532
236334,8,193,47,1.8928066271929112
236335,8,193,48,1.9133693808955723
236336,8,193,49,1.9383633149544204
236337,8,193,50,1.9663506690553252
236338,8,193,51,1.9960005410630723
236339,8,193,52,2.0262614482488934
236340,8,193,53,1.7783789445699998
236341,8,193,54,1.7439972762967775
236342,8,193,55,1.6920740579853382
236343,8,193,56,1.6248476762033297
236344,8,193,57,1.545614714887656
236345,8,193,58,1.4585270819446565
236346,8,193,59,1.368330346893636
236347,8,193,60,1.2800650858832605
236348,8,193,61,1.1987543688119469
236349,8,193,62,1.1290996265823872
236350,8,193,63,1.075204410950372
236351,8,193,64,1.040341584212316
268288,9,193,1,1.6988926823920782
268289,9,193,2,1.708100028355037
268290,9,193,3,1.7138925349397347
268291,9,193,4,1.7171291307658512
268292,9,193,5,1.7189456171098463
268293,9,193,6,1.7205909168282763
268294,9,193,7,2.3087182309542005
268295,9,193,8,2.2943837191521124
268296,9,193,9,2.280638651575622
268297,9,193,10,2.26924106136548
268298,9,193,11,2.262020968649713
268299,9,193,12,2.2605313859964635
268300,9,193,13,2.2657505814839185
268301,9,193,14,2.2778772422461158
268302,9,193,15,2.296245800647133
268303,9,193,16,2.3193715226402842
268304,9,193,17,2.345116563650821
268305,9,193,18,2.3709516364524053
268306,9,193,19,2.3942754310052696
268307,9,193,20,2.4127470615118947
268308,9,193,21,2.4245863361308615
268309,9,193,22,2.428802381654127
268310,9,193,23,2.4253220828461224
268311,9,193,24,2.415004203868232
268312,9,193,25,2.3995408171632557
268313,9,193,26,2.3812625375716765
268314,9,193,27,2.3628760231645947
268315,9,193,28,2.347169726053382
268316,9,193,29,2.33672611104772
268317,9,193,30,2.333675443795495
268318,9,193,31,2.339518479766272
268319,9,193,32,2.3550342896097582
268320,9,193,33,2.3802767804300373
268321,9,193,34,2.4146511116012745
268322,9,193,35,2.4570509235834352
268323,9,193,36,2.5060304837719576
268324,9,193,37,2.559983321577255
268325,9,193,38,2.6173008256969097
268326,9,193,39,2.6764900948785515
268327,9,193,40,2.736238988311407
268328,9,193,41,2.7954263451650956
268329,9,193,42,2.8530851107768527
268330,9,193,43,2.9083340873066548
268331,9,193,44,2.960299006485695
268332,9,193,45,1.8805436598030567
268333,9,193,46,1.8893376933172739
268334,9,193,47,1.9049350513476695
268335,9,193,48,1.92620440519677
268336,9,193,49,1.9517584884492083
268337,9,193,50,1.980128166245933
268338,9,193,51,2.009952941549187
268339,9,193,52,2.040155549996573
268340,9,193,53,1.7669445670673594
268341,9,193,54,1.731825209841198
268342,9,193,55,1.6791037156380964
268343,9,193,56,1.6110745802287254
268344,9,193,57,1.531095446087833
268345,9,193,58,1.4433797521690355
268346,9,193,59,1.3527305364431899
268347,9,193,60,1.2642375504193608
268348,9,193,61,1.1829611472708539
268349,9,193,62,1.1136254449674394
268350,9,193,63,1.0603404564418244
268351,9,193,64,1.0263688083608051
300288,10,193,1,1.6940046332088516
300289,10,193,2,1.7036485220650288
300290,10,193,3,1.7099614205479436
300291,10,193,4,1.7137584828555097
300292,10,193,5,1.7161292998565023
300293,10,193,6,1.718277755176405
300294,10,193,7,2.3216497430777
300295,10,193,8,2.3061695895198016
300296,10,193,9,2.291007769085661
300297,10,193,10,2.277903080118995
300298,10,193,11,2.2686767761717648
300299,10,193,12,2.264887859146763
300300,10,193,13,2.2675385963730914
300301,10,193,14,2.2768713692630502
300302,10,193,15,2.292283752708813
300303,10,193,16,2.3123712885438907
300304,10,193,17,2.335089275570783
300305,10,193,18,2.358008585362102
300306,10,193,19,2.3786282175091578
300307,10,193,20,2.3947005849543714
300308,10,193,21,2.404525094056541
300309,10,193,22,2.407171277544092
300310,10,193,23,2.4026035288701904
300311,10,193,24,2.391693679773364
300312,10,193,25,2.376123156138111
300313,10,193,26,2.358191039399912
300314,10,193,27,2.34055606612913
300315,10,193,28,2.325947919063719
300316,10,193,29,2.3168852815680916
300317,10,193,30,2.3154349973539268
300318,10,193,31,2.3230389980036206
300319,10,193,32,2.340424749147365
300320,10,193,33,2.367602542476738
300321,10,193,34,2.4039408853578714
300322,10,193,35,2.4483012379971605
300323,10,193,36,2.499206764881621
300324,10,193,37,2.5550173853317526
300325,10,193,38,2.6140853543021176
300326,10,193,39,2.6748713552176744
300327,10,193,40,2.736009567713568
300328,10,193,41,2.796319939056546
300329,10,193,42,2.854775349562906
300330,10,193,43,2.9104390296635034
300331,10,193,44,2.962392290859232
300332,10,193,45,1.8903601263705676
300333,10,193,46,1.9000358189838829
300334,10,193,47,1.9164401341623383
300335,10,193,48,1.9384125481886647
300336,10,193,49,1.9645338593560324
300337,10,193,50,1.993301925510329
300338,10,193,51,2.0233242068490362
300339,10,193,52,1.7718518097872364
300340,10,193,53,1.7548227897442454
300341,10,193,54,1.7190138163110205
300342,10,193,55,1.6655702760539624
300343,10,193,56,1.596838283941575
300344,10,193,57,1.516230835306814
300345,10,193,58,1.4280163138925213
300346,10,193,59,1.3370481438070594
300347,10,193,60,1.2484580827571106
300348,10,193,61,1.1673369192743457
300349,10,193,62,1.09842531353201
300350,10,193,63,1.0458346303702712
300351,10,193,64,1.0128134510354172
332288,11,193,1,1.6891114573672672
332289,11,193,2,1.6991952365627923
332290,11,193,3,1.7060357334860021
332291,11,193,4,1.710403157845461
332292,11,193,5,1.7133399748464466
332293,11,193,6,1.716004386698738
332294,11,193,7,2.334719428420303
332295,11,193,8,2.3180523218640974
332296,11,193,9,2.3014129263078416
332297,11,193,10,2.2865208556484395
332298,11,193,11,2.2751896067087474
332299,11,193,12,2.2689863812393734
332300,11,193,13,2.26894102903609
332301,11,193,14,2.2753446424132755
332302,11,193,15,2.2876643043334175
332303,11,193,16,2.3045832974293075
332304,11,193,17,2.324158212170137
332305,11,193,18,2.3440683476383746
332306,11,193,19,2.3619207327872394
332307,11,193,20,2.3755675329870467
332308,11,193,21,2.383392247545781
332309,11,193,22,2.384526759657386
332310,11,193,23,2.378971950376616
332311,11,193,24,2.36760855471928
332312,11,193,25,2.352100145847012
332313,11,193,26,2.3347044178881786
332314,11,193,27,2.3180203539936
332315,11,193,28,2.3047059544731243
332316,11,193,29,2.2972031749150115
332317,11,193,30,2.2975035594134607
332318,11,193,31,2.306980454839315
332319,11,193,32,2.326302965304479
332320,11,193,33,2.3554346474634187
332321,11,193,34,2.3937081812642984
332322,11,193,35,2.439957559856903
332323,11,193,36,2.492683027991381
332324,11,193,37,2.5502218048280403
332325,11,193,38,2.6108996537947307
332326,11,193,39,2.6731440722163162
332327,11,193,40,2.7355481968303947
332328,11,193,41,2.7968840327780056
332329,11,193,42,2.856072758322097
332330,11,193,43,2.9121271892173803
332331,11,193,44,2.964085883804382
332332,11,193,45,1.899568539424833
332333,11,193,46,1.910097561877805
332334,11,193,47,1.9272925565447387
332335,11,193,48,1.9499641021803764
332336,11,193,49,1.9766603956415247
332337,11,193,50,2.0058446761881323
332338,11,193,51,2.036089910851704
332339,11,193,52,1.7596923165661615
332340,11,193,53,1.7420666244458316
332341,11,193,54,1.7056156641110196
332342,11,193,55,1.6515258682940483
332343,11,193,56,1.5821904165647496
332344,11,193,57,1.5010718686570654
332345,11,193,58,1.412486873967229
332346,11,193,59,1.3213320669179545
332347,11,193,60,1.2327739581506985
332348,11,193,61,1.1519268587026361
332349,11,193,62,1.0835417889558179
332350,11,193,63,1.0317263538632002
332351,11,193,64,0.9997113159293561
364288,12,193,1,1.684210688577056
364289,12,193,2,1.6947359544537115
364290,12,193,3,1.702109353045977
364291,12,193,4,1.7070552264472156
364292,12,193,5,1.7105682412034025
364293,12,193,6,1.713760494153052
364294,12,193,7,1.7176980276448885
364295,12,193,8,2.32993806656225
364296,12,193,9,2.3117696545067714
364297,12,193,10,2.2950209779297355
364298,12,193,11,2.281498423031544
364299,12,193,12,2.272779155434155
364300,12,193,13,2.2699236826014313
364301,12,193,14,2.27327628329757
364302,12,193,15,2.282379373879128
364303,12,193,16,2.2960109401072963
364304,12,193,17,2.3123365838557355
364305,12,193,18,2.3291519784564336
364306,12,193,19,2.344179711819656
364307,12,193,20,2.3553781121726725
364308,12,193,21,2.3612193729115196
364309,12,193,22,2.3608999178847676
364310,12,193,23,2.3544564565363304
364311,12,193,24,2.3427749070754134
364312,12,193,25,2.3274942687496396
364313,12,193,26,2.310821474977295
364314,12,193,27,2.2952843553092124
364315,12,193,28,2.2834566588260987
364316,12,193,29,2.2776908947268906
364317,12,193,30,2.279891524724426
364318,12,193,31,2.2913535105254716
364319,12,193,32,2.312680676945294
364320,12,193,33,2.3437864690446775
364321,12,193,34,2.3839682474312576
364322,12,193,35,2.4320369172543344
364323,12,193,36,2.486477677896139
364324,12,193,37,2.5456157138308155
364325,12,193,38,2.6077627896279054
364326,12,193,39,2.6713264097317793
364327,12,193,40,2.7348713868396235
364328,12,193,41,2.797132924431562
364329,12,193,42,2.856989138060261
364330,12,193,43,2.913407914848574
364331,12,193,44,2.965387069278889
364332,12,193,45,1.9081469243158666
364333,12,193,46,1.9194984708631366
364334,12,193,47,1.9374662699464846
364335,12,193,48,1.9608323734109188
364336,12,193,49,1.9881117643090491
364337,12,193,50,2.017731485938088
364338,12,193,51,2.048227574912773
364339,12,193,52,1.7469374667755018
364340,12,193,53,1.7287309441740377
364341,12,193,54,1.6916850036709314
364342,12,193,55,1.6370240458130894
364343,12,193,56,1.567183712414462
364344,12,193,57,1.4856702758449212
364345,12,193,58,1.3968419000198833
364346,12,193,59,1.3056311813405763
364347,12,193,60,1.2172320658668228
364348,12,193,61,1.1367754268927752
364349,12,193,62,1.0690164401493176
364350,12,193,63,1.0180538466518745
364351,12,193,64,0.9870968591541064
396288,13,193,1,1.6793052496333885
396289,13,193,2,1.6902718563422803
396290,13,193,3,1.6981814973813485
396291,13,193,4,1.7037119753793915
396292,13,193,5,1.7078097320727494
396293,13,193,6,1.7115405579607605
396294,13,193,7,1.7159298074536375
396295,13,193,8,2.3417331653572706
396296,13,193,9,2.3219941076949024
396297,13,193,10,2.3033311889690826
396298,13,193,11,2.2875439503616426
396299,13,193,12,2.2762208162673963
396300,13,193,13,2.270455490851488
396301,13,193,14,2.2706493409448205
396302,13,193,15,2.2764253651747284
396303,13,193,16,2.2866626743843783
396304,13,193,17,2.2996431359277096
396305,13,193,18,2.3132863882345354
396306,13,193,19,2.3254378895150216
396307,13,193,20,2.334168478200061
396308,13,193,21,2.3380437398977185
396309,13,193,22,2.336327077501994
396310,13,193,23,2.3290907467250155
396311,13,193,24,2.317222600779019
