,x,y,z,IC
402713,13,293,26,2.658010226060526
402714,13,293,27,2.5857261389875923
402715,13,293,28,2.517490995535593
402716,13,293,29,2.45457903752708
402717,13,293,30,2.397347143782712
402718,13,293,31,2.3453661757257716
402719,13,293,32,2.297657647815763
402720,13,293,33,2.2530003676735557
402721,13,293,34,2.210263279361288
402722,13,293,35,2.168717974392595
402723,13,293,36,2.128287412547026
402724,13,293,37,2.089695800298487
402725,13,293,38,2.05449716104616
402726,13,293,39,2.024975287480941
402727,13,293,40,1.5387409939221937
402728,13,293,41,1.5903641465267515
402729,13,293,42,1.6537854304546111
402730,13,293,43,1.7269446844933998
402731,13,293,44,1.8070630929070022
402732,13,293,45,1.8907590171505901
402733,13,293,46,1.9742598575682433
402734,13,293,47,2.122136091499776
402735,13,293,48,2.0677740892520595
402736,13,293,49,2.006539621723249
402737,13,293,50,1.943034170531926
402738,13,293,51,1.8814193347727468
402739,13,293,52,1.825017605973397
402740,13,293,53,1.776028322456542
402741,13,293,54,1.7353886602175184
402742,13,293,55,1.702790550412966
402743,13,293,56,1.676844453753471
402744,13,293,57,1.6553626506603607
402745,13,293,58,1.6357205331933709
402746,13,293,59,1.6152461177101456
402747,13,293,60,1.5915865969965306
402748,13,293,61,1.563006211546668
402749,13,293,62,1.5285810876822328
402750,13,293,63,1.4882722154695613
402751,13,293,64,1.442875139899299
434688,14,293,1,2.474365064780974
434689,14,293,2,2.513656578296173
434690,14,293,3,2.5322477561188403
434691,14,293,4,2.530933538191375
434692,14,293,5,2.511588363445014
434693,14,293,6,2.4769941014510706
434694,14,293,7,2.4306214923629277
434695,14,293,8,2.6573296201273067
434696,14,293,9,2.6736028765539017
434697,14,293,10,2.700797416351496
434698,14,293,11,2.7383991099431344
434699,14,293,12,2.7845355760248767
434700,14,293,13,2.8361325645570106
434701,14,293,14,2.889211975121069
434702,14,293,15,2.9392970560477405
434703,14,293,16,2.9818771429797652
434704,14,293,17,3.0128770740980726
434705,14,293,18,3.0290760846408133
434706,14,293,19,3.0284275581227735
434707,14,293,20,3.0102436199576466
434708,14,293,21,2.9752255477088703
434709,14,293,22,2.925340134094377
434710,14,293,23,2.8635610090707937
434711,14,293,24,2.793510108524007
434712,14,293,25,2.719045952065323
434713,14,293,26,2.64385078088237
434714,14,293,27,2.5710673332733034
434715,14,293,28,2.503028388999617
434716,14,293,29,2.441109290630819
434717,14,293,30,2.385717195526061
434718,14,293,31,2.3364129791356567
434719,14,293,32,2.292144774327272
434720,14,293,33,2.251558197306863
434721,14,293,34,2.2133390515094455
434722,14,293,35,2.176540761152098
434723,14,293,36,2.140851272549911
434724,14,293,37,2.106762230498579
434725,14,293,38,2.0756157785071583
434726,14,293,39,2.049519729633666
434727,14,293,40,1.5211577909139355
434728,14,293,41,1.5743486732155436
434729,14,293,42,1.639432879100814
434730,14,293,43,1.7142600436820965
434731,14,293,44,1.795963284938447
434732,14,293,45,1.8810858067790281
434733,14,293,46,1.9658023259767077
434734,14,293,47,2.130895552200796
434735,14,293,48,2.077591101588626
434736,14,293,49,2.017271472514162
434737,14,293,50,1.954502504504314
434738,14,293,51,1.893418076348083
434739,14,293,52,1.8373219853629064
434740,14,293,53,1.7884044026579713
434741,14,293,54,1.7476027988185567
434742,14,293,55,1.7146183074818857
434743,14,293,56,1.6880785614894334
434744,14,293,57,1.6658197770611682
434745,14,293,58,1.6452466861991724
434746,14,293,59,1.6237206356667728
434747,14,293,60,1.5989247470858168
434748,14,293,61,1.569160465882677
434749,14,293,62,1.5335411677237718
434750,14,293,63,1.4920639942381462
434751,14,293,64,1.4455584764324831
466688,15,293,1,2.4721842939266625
466689,15,293,2,2.509537301662908
466690,15,293,3,2.5261401249389026
466691,15,293,4,2.52282406529895
466692,15,293,5,2.5014950787664536
466693,15,293,6,2.464961799275351
466694,15,293,7,2.4167179183716687
466695,15,293,8,2.673455933039817
466696,15,293,9,2.6878130919255265
466697,15,293,10,2.71292201791219
466698,15,293,11,2.7483707124159245
466699,15,293,12,2.7923831858712385
466700,15,293,13,2.841962378869873
466701,15,293,14,2.8931782507527846
466702,15,293,15,2.9415680815652228
466703,15,293,16,2.982602090786245
466704,15,293,17,3.0121593889716944
466705,15,293,18,3.0269580936168774
466706,15,293,19,3.024889304000749
466707,15,293,20,3.0052167687517484
466708,15,293,21,2.9686209091176936
466709,15,293,22,2.917085196847011
466710,15,293,23,2.8536422384706195
466711,15,293,24,2.782013821541936
466712,15,293,25,2.7061915130753498
466713,15,293,26,2.630010663999639
466714,15,293,27,2.556770167537149
466715,15,293,28,2.48894322571928
466716,15,293,29,2.428011717842484
466717,15,293,30,2.3744402485273226
466718,15,293,31,2.3277877462956638
466719,15,293,32,2.286936917150974
466720,15,293,33,2.2504071267700714
466721,15,293,34,2.216706174443813
466722,15,293,35,2.184672093243179
466723,15,293,36,2.1537579758357577
466724,15,293,37,2.124220519607845
466725,15,293,38,2.0971854399578533
466726,15,293,39,2.074578501564315
466727,15,293,40,1.5040617851189886
466728,15,293,41,1.5588289320222064
466729,15,293,42,1.6255845033412881
466730,15,293,43,1.7020871588541933
466731,15,293,44,1.7853813578886837
466732,15,293,45,1.8719348703552094
466733,15,293,46,1.957869844138797
466734,15,293,47,2.1387741708925
466735,15,293,48,2.0865561577677894
466736,15,293,49,2.0271930155094298
466737,15,293,50,1.9652116673282873
466738,15,293,51,1.9047147110930969
466739,15,293,52,1.8489836737419985
466740,15,293,53,1.8001962341647109
466741,15,293,54,1.759287326127826
466742,15,293,55,1.7259651479192581
466743,15,293,56,1.6988732030180664
466744,15,293,57,1.6758712535849427
466745,15,293,58,1.65439389625695
466746,15,293,59,1.6318371787170363
466747,15,293,60,1.6059222336897638
466748,15,293,61,1.5749903174766502
466749,15,293,62,1.5381949580439003
466750,15,293,63,1.495572401552238
466751,15,293,64,1.4479889202878014
498688,16,293,1,2.4685923686021147
498689,16,293,2,2.504067926683371
498690,16,293,3,2.518774009681226
498691,16,293,4,2.5135743421135937
498692,16,293,5,2.490400905751272
498693,16,293,6,2.452082470340287
498694,16,293,7,2.4021284262778364
498695,16,293,8,2.6884579826231243
498696,16,293,9,2.7008350679059023
498697,16,293,10,2.7238071705397027
498698,16,293,11,2.7570670585855135
498699,16,293,12,2.798938513071462
498700,16,293,13,2.846505357642249
498701,16,293,14,2.8958890455117814
498702,16,293,15,2.942643431536592
498703,16,293,16,2.982220672553035
498704,16,293,17,3.010453245922109
498705,16,293,18,3.023995027093184
498706,16,293,19,3.020669492811457
498707,16,293,20,2.9996847512003937
498708,16,293,21,2.961691730950251
498709,16,293,22,2.9086813343837203
498710,16,293,23,2.843736164186651
498711,16,293,24,2.7706700406498292
498712,16,293,25,2.6936017155244665
498713,16,293,26,2.616516337217863
498714,16,293,27,2.542868507372141
498715,16,293,28,2.4752742625486404
498716,16,293,29,2.415326957649106
498717,16,293,30,2.3635554914119936
498718,16,293,31,2.3195247703858017
498719,16,293,32,2.2820601377313454
498720,16,293,33,2.2495619790980945
498721,16,293,34,2.2203657545310995
498722,16,293,35,2.1930975714412164
498723,16,293,36,2.1669766284227165
498724,16,293,37,2.1420231417010758
498725,16,293,38,2.119142694168046
498726,16,293,39,2.100073711987149
498727,16,293,40,1.4874934917310831
498728,16,293,41,1.543839735745895
498729,16,293,42,1.6122691110370735
498730,16,293,43,1.6904487150079333
498731,16,293,44,1.7753339656269391
498732,16,293,45,1.8633171391938734
498733,16,293,46,1.9504681340315904
498734,16,293,47,2.1457918830187768
498735,16,293,48,2.094686498420697
498736,16,293,49,2.0363187483381333
498737,16,293,50,1.9751734418129046
498738,16,293,51,1.9153183914409473
498739,16,293,52,1.860009310351459
498740,16,293,53,1.8114080682419704
498741,16,293,54,1.770444215033555
498742,16,293,55,1.7368308396947267
498743,16,293,56,1.7092259630714226
498744,16,293,57,1.6855124421835896
498745,16,293,58,1.663155199281298
498746,16,293,59,1.6395862944033326
498747,16,293,60,1.6125669059115364
498748,16,293,61,1.580480676283485
498749,16,293,62,1.542524179515603
498750,16,293,63,1.4987757340470016
498751,16,293,64,1.4501411481584348
530688,17,293,1,2.463607839175404
530689,17,293,2,2.4972714564075718
530690,17,293,3,2.51017677116989
530691,17,293,4,2.503215918266804
530692,17,293,5,2.478341364111809
530693,17,293,6,2.4383953632180417
530694,17,293,7,2.3868957564252775
530695,17,293,8,2.7023132193221553
530696,17,293,9,2.712642659453232
530697,17,293,10,2.7334228489859544
530698,17,293,11,2.7644541579913553
530699,17,293,12,2.8041637407254827
530700,17,293,13,2.8497202473153598
530701,17,293,14,2.8973003345290835
530702,17,293,15,2.9424772650628017
530703,17,293,16,2.9806864727415894
530704,17,293,17,3.007713153227586
530705,17,293,18,3.020144013709188
530706,17,293,19,3.0157296780269083
530707,17,293,20,2.993615339569447
530708,17,293,21,2.954413648209953
530709,17,293,22,2.900113388831208
530710,17,293,23,2.833837734556424
530711,17,293,24,2.759484147383265
530712,17,293,25,2.681292035853323
530713,17,293,26,2.6033923211787444
530714,17,293,27,2.5293941619815494
530715,17,293,28,2.4620582022421345
530716,17,293,29,2.4030936933998213
530717,17,293,30,2.353100326590783
530718,17,293,31,2.3116567671700934
530719,17,293,32,2.2775391381029815
530720,17,293,33,2.249036416693931
530721,17,293,34,2.2243178934070293
530722,17,293,35,2.2018018879849417
530723,17,293,36,2.180475455579155
530724,17,293,37,2.160121649372469
530725,17,293,38,2.141423067241058
530726,17,293,39,1.4274019742552502
530727,17,293,40,1.4714943010705301
530728,17,293,41,1.5294163801799057
530729,17,293,42,1.5995155407492274
530730,17,293,43,1.6793669269315583
530731,17,293,44,1.7658367548669156
530732,17,293,45,1.85524197745624
530733,17,293,46,1.9436007802830766
530734,17,293,47,2.151974132145876
530735,17,293,48,2.10200476060056
530736,17,293,49,2.0446683950119207
530737,17,293,50,1.984404618480055
530738,17,293,51,1.9252430213861742
530739,17,293,52,1.8704100040752267
530740,17,293,53,1.8220483295003576
530741,17,293,54,1.7810793113065075
530742,17,293,55,1.747218727343653
530743,17,293,56,1.7191377166245267
530744,17,293,57,1.6947417217604042
530745,17,293,58,1.6715263879926445
530746,17,293,59,1.646961037397457
530747,17,293,60,1.618848875665797
530748,17,293,61,1.5856184691194835
530749,17,293,62,1.546512314121551
530750,17,293,63,1.50165377535637
530751,17,293,64,1.451991023134671
562688,18,293,1,2.457259385762886
562689,18,293,2,2.4891802741939957
562690,18,293,3,2.500384280700456
562691,18,293,4,2.4917878875215855
562692,18,293,5,2.465358482376333
562693,18,293,6,2.4239451607421834
562694,18,293,7,2.371066999988235
562695,18,293,8,2.7150048544715024
562696,18,293,9,2.723215813910282
562697,18,293,10,2.74174533533045
562698,18,293,11,2.7705044127105944
562699,18,293,12,2.808027390465392
562700,18,293,13,2.851571934687533
562701,18,293,14,2.897373891343046
562702,18,293,15,2.9410290603629075
562703,18,293,16,2.977957791209366
562704,18,293,17,3.0038976258264394
562705,18,293,18,3.0153654004956283
562706,18,293,19,3.010033794255693
562707,18,293,20,2.986977835098376
562708,18,293,21,2.946762993413581
562709,18,293,22,2.891366123899002
562710,18,293,23,2.82394113070175
562711,18,293,24,2.748460180440728
562712,18,293,25,2.6692761637235876
562713,18,293,26,2.5906610470208777
562714,18,293,27,2.516376689446109
562715,18,293,28,2.449329466296734
562716,18,293,29,2.391348410395932
562717,18,293,30,2.3431101300728123
562718,18,293,31,2.304214656770439
562719,18,293,32,2.273397083515407
562720,18,293,33,2.2488428222428922
562721,18,293,34,2.228561642142459
562722,18,293,35,2.2107688656067905
562723,18,293,36,2.194221933315262
562724,18,293,37,2.178466900856027
562725,18,293,38,2.1639613839620164
562726,18,293,39,1.4106244688855605
562727,18,293,40,1.456106193819084
562728,18,293,41,1.5155944149134244
562729,18,293,42,1.5873524871798215
562730,18,293,43,1.668863417103032
562731,18,293,44,1.756904292065227
562732,18,293,45,1.8477171533455066
562733,18,293,46,2.194368789941053
562734,18,293,47,2.1573515823162017
562735,18,293,48,2.1085387129398256
562736,18,293,49,2.0522666653952504
562737,18,293,50,1.9929267806051942
562738,18,293,51,1.9345070681829832
562739,18,293,52,1.880201172808673
562740,18,293,53,1.8321294839696654
562741,18,293,54,1.7912022315263427
562742,18,293,55,1.757135661073705
562743,18,293,56,1.7286125907315009
562744,18,293,57,1.7035604845141752
562745,18,293,58,1.6795060447479782
562746,18,293,59,1.6539570409319049
562747,18,293,60,1.624760629862461
562748,18,293,61,1.590392794664745
562749,18,293,62,1.5501448046143258
562750,18,293,63,1.50418804189408
562751,18,293,64,1.453515887546155
594688,19,293,1,2.449585594176567
594689,19,293,2,2.4798359201433007
594690,19,293,3,2.4894406957115014
594691,19,293,4,2.479336661073224
594692,19,293,5,2.4515005668474146
594693,19,293,6,2.4087817422906976
594694,19,293,7,2.354693351899173
594695,19,293,8,2.7265217661678136
594696,19,293,9,2.732540524782705
594697,19,293,10,2.7487572252712824
594698,19,293,11,2.7751966778811132
594699,19,293,12,2.8105044359213753
594700,19,293,13,2.8520316090402975
594701,19,293,14,2.896077491567363
594702,19,293,15,2.9382638503350336
594703,19,293,16,2.9739978989329736
594704,19,293,17,2.998969447972893
594705,19,293,18,3.0096230084337803
594706,19,293,19,3.0035483916623407
594707,19,293,20,2.979743268057666
594708,19,293,21,2.9387169507241055
594709,19,293,22,2.882424323973379
594710,19,293,23,2.814039804603229
594711,19,293,24,2.737600810421098
594712,19,293,25,2.657565915090681
594713,19,293,26,2.578342713539952
594714,19,293,27,2.503843207637429
594715,19,293,28,2.4371199727734227
594716,19,293,29,2.3801251565998944
594717,19,293,30,2.3336180129981
594718,19,293,31,2.2972273448976033
594719,19,293,32,2.2696554220755765
594720,19,293,33,2.248992174207993
594721,19,293,34,2.233094947718722
594722,19,293,35,2.2199814868973102
594723,19,293,36,2.2081829086239217
594724,19,293,37,2.1970092747514354
594725,19,293,38,2.1866920760541193
594726,19,293,39,1.3945151968861498
594727,19,293,40,1.441371441606834
594728,19,293,41,1.5024094037008815
594729,19,293,42,1.5758083210835492
594730,19,293,43,1.658959093552113
594731,19,293,44,1.7485499962488886
594732,19,293,45,1.84074882254792
594733,19,293,46,2.1977775416973953
594734,19,293,47,2.1619597700845548
594735,19,293,48,2.1143209310104183
594736,19,293,49,2.0591429558143814
594737,19,293,50,2.0007660317073532
594738,19,293,51,1.9431333181307582
594739,19,293,52,1.8894023288279054
594740,19,293,53,1.8416678553114152
594741,19,293,54,1.8008262114595668
594742,19,293,55,1.7665918787681612
594743,19,293,56,1.7376578818016677
594744,19,293,57,1.711973090340743
594745,19,293,58,1.6870955351078574
594746,19,293,59,1.6605725517055643
594747,19,293,60,1.6302971088699065
594748,19,293,61,1.5947950476326336
594749,19,293,62,1.5534092263347352
594750,19,293,63,1.5063620039105956
594751,19,293,64,1.4546948343473192
626688,20,293,1,2.440634636341337
626689,20,293,2,2.4692887785019932
626690,20,293,3,2.4773981538698426
626691,20,293,4,2.465915667484181
626692,20,293,5,2.4368219060054757
626693,20,293,6,2.3929598907177314
626694,20,293,7,2.3378298178177515
626695,20,293,8,2.7368583684053123
626696,20,293,9,2.740608745619672
626697,20,293,10,2.754447392236295
626698,20,293,11,2.7785162787637026
626699,20,293,12,2.8115763725233527
626700,20,293,13,2.8510768815002674
626701,20,293,14,2.893385075772008
626702,20,293,15,2.9341524203059564
626703,20,293,16,2.9687752597669124
626704,20,293,17,2.99289590647675
626705,20,293,18,3.0028843636432523
626706,20,293,19,2.9962428513277835
626707,20,293,20,2.971884584087145
626708,20,293,21,2.9302537014921564
626709,20,293,22,2.8732728893111443
626710,20,293,23,2.804126517332206
626711,20,293,24,2.7269073179843115
626712,20,293,25,2.646171151062958
626713,20,293,26,2.566455151539115
626714,20,293,27,2.4918182127644637
626715,20,293,28,2.4254589212867432
626716,20,293,29,2.369455309241348
626717,20,293,30,2.324654587132492
626718,20,293,31,2.290721505617645
626719,20,293,32,2.26633370319368
626720,20,293,33,2.2494939182802387
626721,20,293,34,2.2379145926703874
626722,20,293,35,2.2294219142635066
626723,20,293,36,2.222324708075605
626724,20,293,37,2.215698871276225
626725,20,293,38,2.2095494755813596
626726,20,293,39,1.3791226086656772
626727,20,293,40,1.427332296714381
626728,20,293,41,1.4898966775266316
626729,20,293,42,1.5649109061648057
626730,20,293,43,1.6496740296223196
626731,20,293,44,1.7407860791800902
626732,20,293,45,1.8343415248575279
626733,20,293,46,2.200456672410946
626734,20,293,47,2.1658386998520465
626735,20,293,48,2.1193884162119034
626736,20,293,49,2.0653309938203392
626737,20,293,50,2.0079526681756685
626738,20,293,51,1.9511485787882439
626739,20,293,52,1.8980368121384399
626740,20,293,53,1.8506833907682512
626741,20,293,54,1.8099679060896527
626742,20,293,55,1.7756008416716251
626743,20,293,56,1.7462839286688714
626744,20,293,57,1.7199867791952625
626745,20,293,58,1.6942989615756676
626746,20,293,59,1.6668084272160304
626747,20,293,60,1.6354557497111568
626748,20,293,61,1.5988190100482402
626749,20,293,62,1.5562954286087847
626750,20,293,63,1.508161278719213
626751,20,293,64,1.455508953410854
658688,21,293,1,2.4304638583076734
658689,21,293,2,2.457597678940942
658690,21,293,3,2.464316388274656
658691,21,293,4,2.4515849817886606
658692,21,293,5,2.421382412762092
658693,21,293,6,2.376538946253531
658694,21,293,7,2.3205348774276104
658695,21,293,8,2.746014446154181
658696,21,293,9,2.7474182662508846
658697,21,293,10,2.7588109110983194
658698,21,293,11,2.780454985637848
658699,21,293,12,2.8112312444499667
658700,21,293,13,2.8486918619978208
658701,21,293,14,2.8892768715432235
658702,21,293,15,2.9286714676168977
658703,21,293,16,2.962263717659655
658704,21,293,17,2.985648993826406
658705,21,293,18,2.9951209034845485
658706,21,293,19,2.9880895809316006
658707,21,293,20,2.963376816390644
658708,21,293,21,2.9213525610632334
658709,21,293,22,2.8638969275399866
658710,21,293,23,2.794193378041377
658711,21,293,24,2.716379576449326
658712,21,293,25,2.63509970396479
658713,21,293,26,2.555013697152586
658714,21,293,27,2.4803234076373757
658715,21,293,28,2.414372587460215
658716,21,293,29,2.3593673497249616
658717,21,293,30,2.3162477367167766
658718,21,293,31,2.284721367906185
658719,21,293,32,2.2634493968190963
658720,21,293,33,2.2503558363864467
658721,21,293,34,2.243016129009315
658722,21,293,35,2.2390715010217157
658723,21,293,36,2.2366132346743886
658724,21,293,37,2.2344856992860644
658725,21,293,38,1.3306509947333551
658726,21,293,39,1.3644949007242766
658727,21,293,40,1.414030674748985
658728,21,293,41,1.478091083544749
658729,21,293,42,1.5546874154759878
658730,21,293,43,1.6410273475135067
658731,21,293,44,1.7336234941461743
658732,21,293,45,1.8284981947344123
658733,21,293,46,2.202452773025022
658734,21,293,47,2.169032386837183
658735,21,293,48,2.1237821622397908
658736,21,293,49,2.0708684308474794
658737,21,293,50,2.0145208004412956
658738,21,293,51,1.9585833306712583
658739,21,293,52,1.9061314744835332
658740,21,293,53,1.8591993791358417
658741,21,293,54,1.8186471431705145
658742,21,293,55,1.7841790251951304
658743,21,293,56,1.754503942437179
658744,21,293,57,1.7276115419250166
658745,21,293,58,1.7011230775267023
658746,21,293,59,1.6726680950257613
658747,21,293,60,1.6402364929732969
658748,21,293,61,1.6024609080748407
658749,21,293,62,1.5587956436097368
658750,21,293,63,1.5095737934177702
658751,21,293,64,1.4559415494928873
690688,22,293,1,2.4191392799970917
690689,22,293,2,2.444829415566743
690690,22,293,3,2.450262267370345
690691,22,293,4,2.436410887110326
690692,22,293,5,2.4052472076916382
690693,22,293,6,2.359582410327008
690694,22,293,7,2.3028701068899453
690695,22,293,8,2.7539949593336734
690696,22,293,9,2.752972553940218
690697,22,293,10,2.761848943611943
690698,22,293,11,2.7810109481783973
690699,22,293,12,2.8094636298999625
690700,22,293,13,2.8448671945485096
690701,22,293,14,2.8837394750464345
690702,22,293,15,2.9218037230355147
690703,22,293,16,2.9544426490686453
690704,22,293,17,2.9772055807863893
690705,22,293,18,2.9863081571219334
690706,22,293,19,2.979064190361426
690707,22,293,20,2.9541972435522683
690708,22,293,21,2.91199410686423
690709,22,293,22,2.8542818417987372
690710,22,293,23,2.7842318844168017
690711,22,293,24,2.7060160399262068
690712,22,293,25,2.624357312091898
690713,22,293,26,2.5440310759921654
690714,22,293,27,2.4693775418030786
690715,22,293,28,2.4038841292260327
690716,22,293,29,2.3498866493423556
690717,22,293,30,2.3084223991819184
690718,22,293,31,2.2792485083897236
690719,22,293,32,2.261017715629843
690720,22,293,33,2.2515839150648906
690721,22,293,34,2.248393807782547
690722,22,293,35,2.248910794433833
690723,22,293,36,2.251014053177914
690724,22,293,37,2.2533198486245487
690725,22,293,38,1.3157754419117362
690726,22,293,39,1.3506796300909745
690727,22,293,40,1.4015078341939389
690728,22,293,41,1.4670267330783675
690729,22,293,42,1.5451641497938324
690730,22,293,43,1.6330371073958854
690731,22,293,44,1.7270718945157375
690732,22,293,45,1.823220186336952
690733,22,293,46,2.203815883783388
690734,22,293,47,2.171588352698103
690735,22,293,48,2.1275466738673448
690736,22,293,49,2.0757963871935625
690737,22,293,50,2.0205079267874617
690738,22,293,51,1.9654713321690778
690739,22,293,52,1.9137163173662024
690740,22,293,53,1.8672421237073809
690741,22,293,54,1.826886632827311
690742,22,293,55,1.7923456669166362
690743,22,293,56,1.7623337947093678
690744,22,293,57,1.734859950688436
690745,22,293,58,1.7075771619314075
690746,22,293,59,1.6781574740355443
690747,22,293,60,1.6446417529547277
690748,22,293,61,1.6057194333483036
690749,22,293,62,1.5609045610677519
690750,22,293,63,1.5105899149020532
690751,22,293,64,1.4559783290752661
722688,23,293,1,2.406735011781099
722689,23,293,2,2.4310581884323237
722690,23,293,3,2.435309264001382
722691,23,293,4,2.420465372906014
722692,23,293,5,2.388486147057941
722693,23,293,6,2.3421575028662343
722694,23,293,7,2.284899763792231
722695,23,293,8,2.22054999012592
722696,23,293,9,2.757280562283091
722697,23,293,10,2.763568587987169
722698,23,293,11,2.7801885912816875
722699,23,293,12,2.8062745861969653
722700,23,293,13,2.8396000519246214
722701,23,293,14,2.8767658927537076
722702,23,293,15,2.913538034309365
722703,23,293,16,2.945297080620832
722704,23,293,17,2.967547558338763
722705,23,293,18,2.976425900338576
722706,23,293,19,2.9691456470666147
722707,23,293,20,2.9443255329153617
722708,23,293,21,2.902160297923758
722709,23,293,22,2.8444134159596097
722710,23,293,23,2.7742329653753215
722711,23,293,24,2.6958137381388423
722712,23,293,25,2.6139475646924595
722713,23,293,26,2.5335173000047444
722714,23,293,27,2.458996265746447
722715,23,293,28,2.394013407396281
722716,23,293,29,2.3410352683558306
722717,23,293,30,2.3012003573305733
722718,23,293,31,2.2743216527897236
722719,23,293,32,2.2590514424872303
722720,23,293,33,2.253182215201424
722721,23,293,34,2.2540405058338875
722722,23,293,35,2.2589195317472788
722723,23,293,36,2.2654924643678647
722724,23,293,37,2.272151647676907
722725,23,293,38,1.3017936651395066
722726,23,293,39,1.3377233288306627
722727,23,293,40,1.3898040567163212
722728,23,293,41,1.4567367518211092
722729,23,293,42,1.5363663603727347
722730,23,293,43,1.6257202037651857
722731,23,293,44,1.7211396030306205
722732,23,293,45,2.2203310386230033
722733,23,293,46,2.204598929383156
722734,23,293,47,2.173557079435143
722735,23,293,48,2.1307294434002055
722736,23,293,49,2.0801589543804035
722737,23,293,50,2.025954464527636
722738,23,293,51,1.971849182052879
722739,23,293,52,1.9208240880754868
722740,23,293,53,1.8748405737732563
722741,23,293,54,1.8347116363546856
722742,23,293,55,1.8001224744707545
722743,23,293,56,1.7697917664125833
722744,23,293,57,1.7417469506725514
722745,23,293,58,1.7136728560608567
722746,23,293,59,1.683284858408308
722747,23,293,60,1.6486763511289484
722748,23,293,61,1.6085957283166483
722749,23,293,62,1.562619367728661
722750,23,293,63,1.511202545466299
722751,23,293,64,1.4556075537682307
754688,24,293,1,2.3933325938987022
754689,24,293,2,2.4163649731664574
754690,24,293,3,2.419536858834437
754691,24,293,4,2.403825574670186
754692,24,293,5,2.371173300096451
754693,24,293,6,2.324334677191554
754694,24,293,7,2.2666903384007018
754695,24,293,8,2.2020354071882995
754696,24,293,9,2.760356510899584
754697,24,293,10,2.7639826952750264
754698,24,293,11,2.7779984745966066
754699,24,293,12,2.8016715565441217
754700,24,293,13,2.8328940910989937
754701,24,293,14,2.8683555443118105
754702,24,293,15,2.903869412481084
754703,24,293,16,2.934817772352374
754704,24,293,17,2.9566619490996033
754705,24,293,18,2.965458284626893
754706,24,293,19,2.9583164111693634
754707,24,293,20,2.9337438696247706
754708,24,293,21,2.8918345861038315
754709,24,293,22,2.834277897463429
754710,24,293,23,2.764187026850249
754711,24,293,24,2.6857682791294044
754712,24,293,25,2.603871858724968
754713,24,293,26,2.523479578937229
754714,24,293,27,2.4491920013587722
754715,24,293,28,2.3847768229481994
754716,24,293,29,2.33283177105259
754717,24,293,30,2.294600045639016
754718,24,293,31,2.2699564886679795
754719,24,293,32,2.2575607655839636
754720,24,293,33,2.255152745272177
754721,24,293,34,2.2599476515308057
754722,24,293,35,2.269076630529256
754723,24,293,36,2.2800135690246113
754724,24,293,37,2.290931806303588
754725,24,293,38,1.2887558449724992
754726,24,293,39,1.3256711231760636
754727,24,293,40,1.378958332050483
754728,24,293,41,1.4472530352958466
754729,24,293,42,1.528318078359164
754730,24,293,43,1.6190922705585158
754731,24,293,44,1.7158335926111261
754732,24,293,45,2.2195142144873428
754733,24,293,46,2.204857119754439
754734,24,293,47,2.174991427751427
754735,24,293,48,2.133380390725805
754736,24,293,49,2.084002660527949
754737,24,293,50,2.0309032438637806
754738,24,293,51,1.9777558445371513
754739,24,293,52,1.927489838298166
754740,24,293,53,1.8820259188500355
754741,24,293,54,1.8421495979532585
754742,24,293,55,1.8075332966097597
754743,24,293,56,1.776898260019696
754744,24,293,57,1.748289615399882
754745,24,293,58,1.7194239639348325
754746,24,293,59,1.6880607653509667
754747,24,293,60,1.652347413559369
754748,24,293,61,1.6110933356277477
754749,24,293,62,1.5639397509977973
754750,24,293,63,1.5114071828077336
754751,24,293,64,1.454820158463829
786688,25,293,1,2.3790202655519925
786689,25,293,2,2.400836825129825
786690,25,293,3,2.403029884104462
786691,25,293,4,2.3865731606004057
786692,25,293,5,2.3533863806041366
786693,25,293,6,2.3061870971270366
786694,25,293,7,2.2483100754501284
786695,25,293,8,2.1835024336452387
786696,25,293,9,2.762219639156892
786697,25,293,10,2.763109655459571
786698,25,293,11,2.77445711826613
786699,25,293,12,2.795668240517397
786700,25,293,13,2.8247593711284313
786701,25,293,14,2.8585142278152955
786702,25,293,15,2.8927990418673457
786703,25,293,16,2.923001267127404
786704,25,293,17,2.9445409885844915
786705,25,293,18,2.953393940789791
786706,25,293,19,2.9465625505247046
786707,25,293,20,2.9224370715739294
786708,25,293,21,2.881002019423702
786709,25,293,22,2.823862078366114
786710,25,293,23,2.754084001543166
786711,25,293,24,2.6758738610438635
786712,25,293,25,2.5941293689322475
786713,25,293,26,2.5139222482819887
786714,25,293,27,2.439973830848775
786715,25,293,28,2.3761871734457793
786716,25,293,29,2.325291059362571
786717,25,293,30,2.288636373350721
786718,25,293,31,2.2661654921185974
786719,25,293,32,2.2565531237958716
786720,25,293,33,2.257495340360102
786721,25,293,34,2.266105151381024
786722,25,293,35,2.2793601747908285
786723,25,293,36,2.294542322606079
786724,25,293,37,2.309611544614909
786725,25,293,38,1.2767101606357545
786726,25,293,39,1.3145663617232333
786727,25,293,40,1.3690080511551426
786728,25,293,41,1.4386060124956237
786729,25,293,42,1.5210419530019101
786730,25,293,43,1.613167596374387
786731,25,293,44,1.7111594792415314
786732,25,293,45,2.2182534380966694
786733,25,293,46,2.204647323319196
786734,25,293,47,2.1759460265234614
786735,25,293,48,2.1355512733714224
786736,25,293,49,2.087375904881318
786737,25,293,50,2.0353989702555424
786738,25,293,51,1.9832321423838615
