,x,y,z,IC
387673,13,58,26,2.6445645220300875
387674,13,58,27,2.724719884771451
387675,13,58,28,2.809165547592605
387676,13,58,29,2.8930964415849973
387677,13,58,30,2.971025266985216
387678,13,58,31,3.037308377201416
387679,13,58,32,3.0867335058430343
387680,13,58,33,3.1150901113539318
387681,13,58,34,3.119644414469925
387682,13,58,35,3.099453990353241
387683,13,58,36,3.055479106058424
387684,13,58,37,2.99047649724088
387685,13,58,38,2.908691681639732
387686,13,58,39,2.8153936814403533
387687,13,58,40,2.7163170726626533
387688,13,58,41,2.6170875431987297
387689,13,58,42,2.5227070666017455
387690,13,58,43,2.437163552589201
387691,13,58,44,2.363209266690088
387692,13,58,45,2.3023256590166135
387693,13,58,46,2.2548636314349393
387694,13,58,47,2.2203220830941843
387695,13,58,48,2.1977077724793928
387696,13,58,49,2.18590907207168
387697,13,58,50,2.1840165649046877
387698,13,58,51,1.9108605542081905
387699,13,58,52,1.9066285454763336
387700,13,58,53,1.8994259498435369
387701,13,58,54,1.8913058488078505
387702,13,58,55,1.8846860423864504
387703,13,58,56,1.882135336657363
387704,13,58,57,1.8861373437465607
387705,13,58,58,1.2859691539970557
387706,13,58,59,1.2968311324519948
387707,13,58,60,1.3153268458530651
387708,13,58,61,1.340652124469235
387709,13,58,62,1.3723020757821471
387710,13,58,63,1.4100380021490042
387711,13,58,64,1.4537678891544925
419648,14,58,1,2.3894341390657217
419649,14,58,2,2.3374168360563057
419650,14,58,3,2.2836456719813656
419651,14,58,4,2.2290951208423535
419652,14,58,5,2.1746770324323506
419653,14,58,6,2.1213463449732686
419654,14,58,7,2.07016816914355
419655,14,58,8,2.9039200362540463
419656,14,58,9,2.796957684365013
419657,14,58,10,2.6971461155732808
419658,14,58,11,2.608395223987344
419659,14,58,12,2.533180990114743
419660,14,58,13,2.4725022287685814
419661,14,58,14,2.426051771672634
419662,14,58,15,2.392559894555624
419663,14,58,16,2.370243408185666
419664,14,58,17,2.357280280198902
419665,14,58,18,2.3522287604742727
419666,14,58,19,2.3543216390839223
419667,14,58,20,2.363588475555572
419668,14,58,21,2.380787837758429
419669,14,58,22,2.407163201732642
419670,14,58,23,2.444065301193525
419671,14,58,24,2.4925059161663983
419672,14,58,25,2.5527199903793676
419673,14,58,26,2.623812798089893
419674,14,58,27,2.7035567230695206
419675,14,58,28,2.7883799669381046
419676,14,58,29,2.873560591844418
419677,14,58,30,2.9536081355151382
419678,14,58,31,3.022786343931509
419679,14,58,32,3.0757086780018947
419680,14,58,33,3.107926445231236
419681,14,58,34,3.116429427923509
419682,14,58,35,3.099990679400556
419683,14,58,36,3.0593089239644047
419684,14,58,37,2.9969304280815514
419685,14,58,38,2.9169630393653287
419686,14,58,39,2.8246237240384104
419687,14,58,40,2.7256831527802006
419688,14,58,41,2.6258834745090516
419689,14,58,42,2.530406643917057
419690,14,58,43,2.4434605264590656
419691,14,58,44,2.3680302021085065
419692,14,58,45,2.305815572862218
419693,14,58,46,2.257347642699105
419694,14,58,47,2.222249093816013
419695,14,58,48,2.199584084645723
419696,14,58,49,2.1882306281112176
419697,14,58,50,1.903663740542117
419698,14,58,51,1.9026692212335192
419699,14,58,52,1.8971697569258466
419700,14,58,53,1.8887424661294403
419701,14,58,54,1.8795072977596092
419702,14,58,55,1.871944223372444
419703,14,58,56,1.8686750080853234
419704,14,58,57,1.872222903376709
419705,14,58,58,1.2830062784386647
419706,14,58,59,1.2932995036774837
419707,14,58,60,1.311326162463056
419708,14,58,61,1.3363234485494115
419709,14,58,62,1.3678163718008738
419710,14,58,63,1.4055832733921247
419711,14,58,64,1.449535715789073
451648,15,58,1,2.40462438017431
451649,15,58,2,2.351972544031934
451650,15,58,3,2.2974756623260335
451651,15,58,4,2.24213652940517
451652,15,58,5,2.1868956055515376
451653,15,58,6,2.1327327529759224
451654,15,58,7,2.0807307772000967
451655,15,58,8,2.9059523952872004
451656,15,58,9,2.79558638096763
451657,15,58,10,2.6927489778725926
451658,15,58,11,2.6014979834796246
451659,15,58,12,2.5243943212084656
451660,15,58,13,2.462449375533835
451661,15,58,14,2.4152958878414585
451662,15,58,15,2.3815404866869807
451663,15,58,16,2.359230289582381
451664,15,58,17,2.3463513130607225
451665,15,58,18,2.341274643872312
451666,15,58,19,2.343077476383795
451667,15,58,20,2.3516882900404017
451668,15,58,21,2.3678350777846546
451669,15,58,22,2.3928080149465076
451670,15,58,23,2.4280782794733606
451671,15,58,24,2.4748382822317923
451672,15,58,25,2.5335417970194003
451673,15,58,26,2.60352344575013
451674,15,58,27,2.68276562040231
451675,15,58,28,2.767859002772217
451676,15,58,29,2.8541737499800237
451677,15,58,30,2.936226581478631
451678,15,58,31,3.0081992482500346
451679,15,58,32,3.0645406576910457
451680,15,58,33,3.1005717236930654
451681,15,58,34,3.1130107391176285
451682,15,58,35,3.100347851898703
451683,15,58,36,3.0630183840605487
451684,15,58,37,3.0033530448418735
451685,15,58,38,2.9253142951026834
451686,15,58,39,2.8340575713658
451687,15,58,40,2.735379439322294
451688,15,58,41,2.635128646781758
451689,15,58,42,2.5386585742966976
451690,15,58,43,2.4503905609196064
451691,15,58,44,2.3735385768964656
451692,15,58,45,2.310019774190023
451693,15,58,46,2.2605466263232996
451694,15,58,47,2.2248691083912426
451695,15,58,48,2.202113805214555
451696,15,58,49,2.1911541838118915
451697,15,58,50,1.8972069073608697
451698,15,58,51,1.8948106964698153
451699,15,58,52,1.88788194590795
451700,15,58,53,1.8780706802720812
451701,15,58,54,1.8675690516043428
451702,15,58,55,1.8589236516693866
451703,15,58,56,1.8548125699578457
451704,15,58,57,1.279304535180542
451705,15,58,58,1.280317216156159
451706,15,58,59,1.2900876798085108
451707,15,58,60,1.3076764253826916
451708,15,58,61,1.3323610900720033
451709,15,58,62,1.3636963493493077
451710,15,58,63,1.401477979245531
451711,15,58,64,1.445622077086749
483648,16,58,1,2.419767812736451
483649,16,58,2,2.3664911803786106
483650,16,58,3,2.311279838114264
483651,16,58,4,2.255165252373514
483652,16,58,5,2.199116370364493
483653,16,58,6,2.1441373851190644
483654,16,58,7,2.0913278130504853
483655,16,58,8,2.9079673252470197
483656,16,58,9,2.7942849159223946
483657,16,58,10,2.6884865263012974
483658,16,58,11,2.5947805314635985
483659,16,58,12,2.51581761014876
483660,16,58,13,2.452627848383263
483661,16,58,14,2.404790369566958
483662,16,58,15,2.3707939586475666
483663,16,58,16,2.3485202707099107
483664,16,58,17,2.3357653534928877
483665,16,58,18,2.330712510348766
483666,16,58,19,2.332280136111529
483667,16,58,20,2.3402902366466667
483668,16,58,21,2.355433367030131
483669,16,58,22,2.379039023241901
483670,16,58,23,2.41269199528295
483671,16,58,24,2.4577600687912318
483672,16,58,25,2.5149130266843756
483673,16,58,26,2.5837150241085234
483674,16,58,27,2.6623618568829923
483675,16,58,28,2.7476130954546565
483676,16,58,29,2.834939834128658
483677,16,58,30,2.9188763571646468
483678,16,58,31,2.99353324618469
483679,16,58,32,3.053204953824957
483680,16,58,33,3.0929902743367075
483681,16,58,34,3.1093415666312922
483682,16,58,35,3.1004683264043527
483683,16,58,36,3.0665412157778706
483684,16,58,37,3.009670803271145
483685,16,58,38,2.9336668008907902
483686,16,58,39,2.8436138096874446
483687,16,58,40,2.7453240559531196
483688,16,58,41,2.644742792757956
483689,16,58,42,2.547385870295194
483690,16,58,43,2.457881093905118
483691,16,58,44,2.379666808281218
483692,16,58,45,2.314875618833727
483693,16,58,46,2.2644023006048415
483694,16,58,47,2.228127208909023
483695,16,58,48,2.2052441115882147
483696,16,58,49,2.1946276482495453
483697,16,58,50,1.8912592350866442
483698,16,58,51,1.88730936055819
483699,16,58,52,1.8787959622375905
483700,16,58,53,1.8674476802386768
483701,16,58,54,1.8555339941253486
483702,16,58,55,1.8456723691211618
483703,16,58,56,1.8406004157222662
483704,16,58,57,1.277447130335784
483705,16,58,58,1.2779638825162243
483706,16,58,59,1.2872605900398137
483707,16,58,60,1.3044449173886112
483708,16,58,61,1.328833904070175
483709,16,58,62,1.3600115835454947
483710,16,58,63,1.3977915468448552
483711,16,58,64,1.4420954235124082
515648,17,58,1,2.4348130190393116
515649,17,58,2,2.380928778066447
515650,17,58,3,2.3250219935322103
515651,17,58,4,2.2681529245899172
515652,17,58,5,2.2113186713944533
515653,17,58,6,2.1555469896756407
515654,17,58,7,2.1019529940314405
515655,17,58,8,2.9099090444795803
515656,17,58,9,2.7930118204734535
515657,17,58,10,2.6843308611628944
515658,17,58,11,2.5882272308424925
515659,17,58,12,2.5074457560668857
515660,17,58,13,2.4430411108163272
515661,17,58,14,2.394545212957228
515662,17,58,15,2.3603349225907078
515663,17,58,16,2.3381309229069114
515664,17,58,17,2.325541632741771
515665,17,58,18,2.3205623506300928
515666,17,58,19,2.3219498488735164
515667,17,58,20,2.329414574723419
515668,17,58,21,2.343602976131888
515669,17,58,22,2.3658765449368717
515670,17,58,23,2.397926760521721
515671,17,58,24,2.441291308962276
515672,17,58,25,2.496852850745504
515673,17,58,26,2.5644049065139987
515674,17,58,27,2.6423597328307133
515675,17,58,28,2.7276519305122813
515676,17,58,29,2.8158622283768393
515677,17,58,30,2.901552871256924
515678,17,58,31,2.9787742839138933
515679,17,58,32,3.0416769190129402
515680,17,58,33,3.0851462239866043
515681,17,58,34,3.105374776118224
515682,17,58,35,3.1002943087751698
515683,17,58,36,3.069810178853347
515684,17,58,37,3.0158087554395894
515685,17,58,38,2.94194002259981
515686,17,58,39,2.853208642352291
515687,17,58,40,2.755432269281847
515688,17,58,41,2.6546423726156636
515689,17,58,42,2.5565079467973275
515690,17,58,43,2.4658557554916616
515691,17,58,44,2.3863434253378806
515692,17,58,45,2.320316628161386
515693,17,58,46,2.2688527299381707
515694,17,58,47,2.231965113450959
515695,17,58,48,2.208919190093296
515696,17,58,49,2.198596362761694
515697,17,58,50,1.88583308353825
515698,17,58,51,1.8801848254789197
515699,17,58,52,1.869938715353217
515700,17,58,53,1.856907473913954
515701,17,58,54,1.8434427933859932
515702,17,58,55,1.8322370437675506
515703,17,58,56,1.8260903605606134
515704,17,58,57,1.2759187867263733
515705,17,58,58,1.276005747789394
515706,17,58,59,1.2848806605797551
515707,17,58,60,1.3016964077206987
515708,17,58,61,1.3258082719044475
515709,17,58,62,1.3568292671651778
515710,17,58,63,1.3945911631016785
515711,17,58,64,1.4390221561609584
547648,18,58,1,2.4497083381027847
547649,18,58,2,2.3952407738610164
547650,18,58,3,2.33866503000029
547651,18,58,4,2.2810700525065695
547652,18,58,5,2.2234805536863274
547653,18,58,6,2.1669469114279214
547654,18,58,7,2.112598598339421
547655,18,58,8,2.911724538226092
547656,18,58,9,2.791727607691628
547657,18,58,10,2.6802553840044334
547658,18,58,11,2.5818231761305412
547659,18,58,12,2.4992739277316085
547660,18,58,13,2.433692530707974
547661,18,58,14,2.384570034072071
547662,18,58,15,2.350177389232827
547663,18,58,16,2.328079040865572
547664,18,58,17,2.3156984628676165
547665,18,58,18,2.3108431178613835
547666,18,58,19,2.3121057105950986
547667,18,58,20,2.319080355658129
547668,18,58,21,2.3323629249788316
547669,18,58,22,2.35333964419704
547670,18,58,23,2.383801677657291
547671,18,58,24,2.4254509254427594
547672,18,58,25,2.479379484905586
547673,18,58,26,2.5456097163334612
547674,18,58,27,2.6227730434658496
547675,18,58,28,2.7079849540804264
547676,18,58,29,2.7969443402258496
547677,18,58,30,2.884251788820126
547678,18,58,31,2.9639087397212345
547679,18,58,32,3.0299324316274383
547680,18,58,33,3.077004217535027
547681,18,58,34,3.1010636310162933
547682,18,58,35,3.0997681683488474
547683,18,58,36,3.0727578573081864
547684,18,58,37,3.0216913529524505
547685,18,58,38,2.9500523434332138
547686,18,58,39,2.8627566848494537
547687,18,58,40,2.765617267584972
547688,18,58,41,2.6647413299212013
547689,18,58,42,2.5659413497251493
547690,18,58,43,2.474235067214726
547691,18,58,44,2.3934937392738433
547692,18,58,45,2.32627313313846
547693,18,58,46,2.2738329476569374
547694,18,58,47,2.2363217844294763
547695,18,58,48,2.213080837612011
547696,18,58,49,1.882572676600032
547697,18,58,50,1.880934989183813
547698,18,58,51,1.8734515953845319
547699,18,58,52,1.861332785445513
547700,18,58,53,1.8464805549795498
547701,18,58,54,1.8313334281116513
547702,18,58,55,1.8186624636193003
547703,18,58,56,1.8113331103876282
547704,18,58,57,1.2747725310537654
547705,18,58,58,1.2744991177631217
547706,18,58,59,1.283007067013681
547707,18,58,60,1.2994923812334958
547708,18,58,61,1.323347312703065
547709,18,58,62,1.3542134101336007
547710,18,58,63,1.3919409680585804
547711,18,58,64,1.436465819629237
579648,19,58,1,2.4644020606216097
579649,19,58,2,2.4093821416220393
579650,19,58,3,2.3521710243281357
579651,19,58,4,2.293886015144378
579652,19,58,5,2.2355786959341004
579653,19,58,6,2.1783209576499885
579654,19,58,7,2.123255265734129
579655,19,58,8,2.9133641445830354
579656,19,58,9,2.790395302634831
579657,19,58,10,2.676235271057184
579658,19,58,11,2.5755546120347734
579659,19,58,12,2.491297931647379
579660,19,58,13,2.4245857043760624
579661,19,58,14,2.3748743569367705
579662,19,58,15,2.3403350287074227
579663,19,58,16,2.3183808855385495
579664,19,58,17,2.3062534707056446
579665,19,58,18,2.301572960993671
579666,19,58,19,2.3027659227999915
579667,19,58,20,2.3093056764802955
579668,19,58,21,2.3217312550477938
579669,19,58,22,2.3414464266080697
579670,19,58,23,2.3703349623215155
579671,19,58,24,2.4102570834090304
579672,19,58,25,2.4625105753512018
579673,19,58,26,2.527345749097724
579674,19,58,27,2.603615539598146
579675,19,58,28,2.6886218744057016
579676,19,58,29,2.7781901447225046
579677,19,58,30,2.8669696191555025
579678,19,58,31,2.9489240556633995
579679,19,58,32,3.0179485700800055
579680,19,58,33,3.0685301321092795
579681,19,58,34,3.0963625422617365
579682,19,58,35,3.0988332172592283
579683,19,58,36,3.0753174610062755
579684,19,58,37,3.0272432623233563
579685,19,58,38,2.957921884107623
579686,19,58,39,2.872171780793541
579687,19,58,40,2.775790964240954
579688,19,58,41,2.674951875426224
579689,19,58,42,2.5756005149273173
579690,19,58,43,2.4829371730095717
579691,19,58,44,2.4010405458368735
579692,19,58,45,2.332672950095567
579693,19,58,46,2.279275609323898
579694,19,58,47,2.241134065420304
579695,19,58,48,2.2176690892487705
579696,19,58,49,1.8800346693952086
579697,19,58,50,1.876565443072391
579698,19,58,51,1.8671187872298927
579699,19,58,52,1.852996089107835
579700,19,58,53,1.836193517486075
579701,19,58,54,1.8192407565619741
579702,19,58,55,1.8049910665335382
579703,19,58,56,1.796377760555911
579704,19,58,57,1.2740577014695422
579705,19,58,58,1.273496443651117
579706,19,58,59,1.281695014938847
579707,19,58,60,1.2978902945341704
579708,19,58,61,1.3215101202270305
579709,19,58,62,1.3522240625941788
579710,19,58,63,1.3899012696844801
579711,19,58,64,1.4344863139046395
611648,20,58,1,2.4788426137051056
611649,20,58,2,2.4233075204651864
611650,20,58,3,2.3655012962242394
611651,20,58,4,2.3065690682423803
611652,20,58,5,2.247588349912963
611653,20,58,6,2.1896512727408863
611654,20,58,7,2.1339118084423965
611655,20,58,8,2.9147820907906916
611656,20,58,9,2.7889809303571687
611657,20,58,10,2.672247911471889
611658,20,58,11,2.5694093230159076
611659,20,58,12,2.483514556426688
611660,20,58,13,2.415724761258584
611661,20,58,14,2.365467885524992
611662,20,58,15,2.330821417799986
611663,20,58,16,2.3090524149562084
611664,20,58,17,2.2972238204759012
611665,20,58,18,2.292769446876063
611666,20,58,19,2.2939480210860985
611667,20,58,20,2.3001079207097583
611668,20,58,21,2.3117252877102983
611669,20,58,22,2.33021431924113
611670,20,58,23,2.357544248834451
611671,20,58,24,2.3957275248039904
611672,20,58,25,2.4462635648965656
611673,20,58,26,2.5096293734924893
611674,20,58,27,2.584901366373374
611675,20,58,28,2.669573141083301
611676,20,58,29,2.7596047065545544
611677,20,58,30,2.849704282479909
611678,20,58,31,2.933809349598983
611679,20,58,32,3.0057042696936436
611680,20,58,33,3.05969177675056
611681,20,58,34,3.091227807050818
611682,20,58,35,3.09743448285418
611683,20,58,36,3.0774236247450646
611684,20,58,37,3.0323901825104946
611685,20,58,38,2.965467329823674
611686,20,58,39,2.88136782911263
611687,20,58,40,2.7858648163501143
611688,20,58,41,2.6851852894087607
611689,20,58,42,2.585398548185278
611690,20,58,43,2.4918785929396874
611691,20,58,44,2.4089048512224776
611692,20,58,45,2.339442079751216
611693,20,58,46,2.285111668146393
611694,20,58,47,2.246337338238523
611695,20,58,48,2.222622863792554
611696,20,58,49,1.8781307470775492
611697,20,58,50,1.8727187372880723
611698,20,58,51,1.8611899158512228
611699,20,58,52,1.8449416045972968
611700,20,58,53,1.8260687245883622
611701,20,58,54,1.8071961336784657
611702,20,58,55,1.7912625122116361
611703,20,58,56,1.2840915696019122
611704,20,58,57,1.2738193287547483
611705,20,58,58,1.2730456693700594
611706,20,58,59,1.2809950572242461
611707,20,58,60,1.2969428676964363
611708,20,58,61,1.3203510339365265
611709,20,58,62,1.3509165704677881
611710,20,58,63,1.388527789110177
611711,20,58,64,1.4331391343061535
643648,21,58,1,2.4929787352966106
643649,21,58,2,2.436971338239328
643650,21,58,3,2.378616476228659
643651,21,58,4,2.3190863533160164
643652,21,58,5,2.2594832886067255
643653,21,58,6,2.2009182245804255
643654,21,58,7,2.1445550360129593
643655,21,58,8,2.9159369736834995
643656,21,58,9,2.787453955724884
643657,21,58,10,2.668273304469281
643658,21,58,11,2.5633769881342285
643659,21,58,12,2.475921887934385
643660,21,58,13,2.4071146438811772
643661,21,58,14,2.3563607545501633
643662,21,58,15,2.3216502685255005
643663,21,58,16,2.3001094979912184
643664,21,58,17,2.2886264200998774
643665,21,58,18,2.2844497660727408
643666,21,58,19,2.28566908671923
643667,21,58,20,2.2915039812129776
643668,21,58,21,2.3023618630584037
643669,21,58,22,2.319660329493492
643670,21,58,23,2.345446872627255
643671,21,58,24,2.381879877637896
643672,21,58,25,2.4306560323656345
643673,21,58,26,2.4924774040456037
643674,21,58,27,2.5666454725252765
643675,21,58,28,2.650850394072285
643676,21,58,29,2.7411946717623312
643677,21,58,30,2.8324556467096413
643678,21,58,31,2.9185559985214202
643679,21,58,32,2.9931809528177946
643680,21,58,33,3.050459568003565
643681,21,58,34,3.085618326857501
643682,21,58,35,3.095519463295094
643683,21,58,36,3.0790131948943325
643684,21,58,37,3.037059654630578
643685,21,58,38,2.9726087541030894
643686,21,58,39,2.8902596126284013
643687,21,58,40,2.795750648888147
643688,21,58,41,2.695352733097675
643689,21,58,42,2.595248017084816
643690,21,58,43,2.5009749906736154
643691,21,58,44,2.4170066126392213
643692,21,58,45,2.3465054208187843
643693,21,58,46,2.2912710639763154
643694,21,58,47,2.2518661917959277
643695,21,58,48,2.227880618534738
643696,21,58,49,1.8768398027407904
643697,21,58,50,1.8693828832796675
643698,21,58,51,1.8556627473562628
643699,21,58,52,1.837177161044103
643700,21,58,53,1.8161240362089328
643701,21,58,54,1.7952270816385305
643702,21,58,55,1.7775133017437805
643703,21,58,56,1.2844150910011587
643704,21,58,57,1.2740975626725322
643705,21,58,58,1.273189623870415
643706,21,58,59,1.2809524558867689
643707,21,58,60,1.296697419802596
643708,21,58,61,1.3199189527252593
643709,21,58,62,1.3503408721356545
643710,21,58,63,1.387870945055146
643711,21,58,64,1.4324746482989332
675648,22,58,1,2.5067596383908746
675649,22,58,2,2.450327930942846
675650,22,58,3,2.391476575248759
675651,22,58,4,2.331403913401049
675652,22,58,5,2.271235765433177
675653,22,58,6,2.212100305653538
675654,22,58,7,2.1551695978167484
675655,22,58,8,2.916792178887005
675656,22,58,9,2.785787669681819
675657,22,58,10,2.664294410147535
675658,22,58,11,2.557449496049211
675659,22,58,12,2.4685195902135333
675660,22,58,13,2.3987613582644793
675661,22,58,14,2.3475637543400873
675662,22,58,15,2.312835633421125
675663,22,58,16,2.291568106503135
675664,22,58,17,2.28047810667067
675665,22,58,18,2.276630917814386
675666,22,58,19,2.2779459366625545
675667,22,58,20,2.2835104602384524
675668,22,58,21,2.2936575542208297
675669,22,58,22,2.3098012774254353
675670,22,58,23,2.334060123990226
675671,22,58,24,2.3687319343941278
675672,22,58,25,2.4157059989389844
675673,22,58,26,2.4759074388478264
675674,22,58,27,2.5488639830657536
675675,22,58,28,2.6324668750118603
675676,22,58,29,2.7229687211839053
675677,22,58,30,2.8152260260750275
675678,22,58,31,2.9031581845550845
675679,22,58,32,2.980363123212616
675680,22,58,33,3.0408071721548318
675681,22,58,34,3.079496295208312
675682,22,58,35,3.093038856660553
675683,22,58,36,3.0800259937891594
675684,22,58,37,3.0411818540045825
675685,22,58,38,2.9792684296558534
675686,22,58,39,2.89876361825966
675687,22,58,40,2.8053614747411957
675688,22,58,41,2.7053660596838056
675689,22,58,42,2.6050617454366796
675690,22,58,43,2.5101419455845537
675691,22,58,44,2.4252654845919466
675692,22,58,45,2.353787489422739
675693,22,58,46,2.2976834172506013
675694,22,58,47,2.257655094181518
675695,22,58,48,2.2333810049171583
675696,22,58,49,1.8761340630679522
675697,22,58,50,1.8665396045466707
675698,22,58,51,1.8505292238407203
675699,22,58,52,1.829705295134223
675700,22,58,53,1.806372599624614
675701,22,58,54,1.783357018226093
675702,22,58,55,1.7637764494575934
675703,22,58,56,1.285197235468627
675704,22,58,57,1.274927150341414
675705,22,58,58,1.2739654657308723
675706,22,58,59,1.2816065961172363
675707,22,58,60,1.2971952561299918
675708,22,58,61,1.3202566993781588
675709,22,58,62,1.3505408444954707
675710,22,58,63,1.3879751858439353
675711,22,58,64,1.4325374176844947
707648,23,58,1,2.5201351653865007
707649,23,58,2,2.463331658851153
707650,23,58,3,2.4040410569608124
707651,23,58,4,2.3434867172828286
707652,23,58,5,2.282816486939934
707653,23,58,6,2.223174051913626
707654,23,58,7,2.1657378467749244
707655,23,58,8,2.1117120172807478
707656,23,58,9,2.7839595173579577
707657,23,58,10,2.660297449376599
707658,23,58,11,2.5516212156722897
707659,23,58,12,2.4613091477822167
707660,23,58,13,2.390672190458033
707661,23,58,14,2.3390885255729494
707662,23,58,15,2.304392083405735
707663,23,58,16,2.283444481759618
707664,23,58,17,2.2727958069812115
707665,23,58,18,2.2693298699528164
707666,23,58,19,2.2707952878272635
707667,23,58,20,2.2761438422837106
707668,23,58,21,2.2856288526389594
707669,23,58,22,2.3006539968322874
707670,23,58,23,2.3234014681090063
707671,23,58,24,2.3563018941869136
707672,23,58,25,2.4014321957616023
707673,23,58,26,2.4599381562240445
707674,23,58,27,2.53157452893041
707675,23,58,28,2.6144377939436088
707676,23,58,29,2.704937978323411
707677,23,58,30,2.79802063384669
707678,23,58,31,2.8876133955036676
707679,23,58,32,2.96723891622704
707680,23,58,33,3.030712105316862
707681,23,58,34,3.07282784613038
707682,23,58,35,3.0899472542432744
707683,23,58,36,3.08040555239921
707684,23,58,37,3.0446903549534654
707685,23,58,38,2.9853716166551245
707686,23,58,39,2.906798839246616
707687,23,58,40,2.8146123010935686
707688,23,58,41,2.7151386155069326
707689,23,58,42,2.6147536009858263
707690,23,58,43,2.519295720380759
707691,23,58,44,2.43360156196216
707692,23,58,45,2.361213135562056
707693,23,58,46,2.3042787192419567
707694,23,58,47,2.263639059427469
707695,23,58,48,1.880338444186562
707696,23,58,49,1.8759792244005709
707697,23,58,50,1.8641644052478097
707698,23,58,51,1.8457754615526034
707699,23,58,52,1.8225231779271625
707700,23,58,53,1.796822706146552
707701,23,58,54,1.7716050466500963
707702,23,58,55,1.7500812111011843
707703,23,58,56,1.2864647762918335
707704,23,58,57,1.2763369728990166
707705,23,58,58,1.2754041866612664
707706,23,58,59,1.282990459440975
707707,23,58,60,1.2984711142681953
707708,23,58,61,1.321400443300131
707709,23,58,62,1.351553706158194
707710,23,58,63,1.388878376957374
707711,23,58,64,1.433365574247935
739648,24,58,1,2.5330559331083395
739649,24,58,2,2.475937020250356
739650,24,58,3,2.416268914392056
739651,24,58,4,2.355298693996718
739652,24,58,5,2.294194601270157
739653,24,58,6,2.2341139822303204
739654,24,58,7,2.176239727728145
739655,24,58,8,2.121770073321556
739656,24,58,9,2.7819513642218077
739657,24,58,10,2.6562721489552468
739658,24,58,11,2.5458892186614013
739659,24,58,12,2.4542940655297003
739660,24,58,13,2.3828558854840676
739661,24,58,14,2.330947720216046
739662,24,58,15,2.2963348545970956
739663,24,58,16,2.275755271555413
739664,24,58,17,2.265596669533893
739665,24,58,18,2.262563690309133
739666,24,58,19,2.264233891861024
739667,24,58,20,2.269420635992789
739668,24,58,21,2.2782923203384295
739669,24,58,22,2.2922355008782977
739670,24,58,23,2.313488726962664
739671,24,58,24,2.344608563950057
739672,24,58,25,2.3878542877584072
739673,24,58,26,2.4445895649371825
739674,24,58,27,2.5147965277707387
739675,24,58,28,2.596780645221053
739676,24,58,29,2.687116365003404
739677,24,58,30,2.78084798211264
739678,24,58,31,2.87192287247718
739679,24,58,32,2.953800596903699
739680,24,58,33,3.0201562831280966
739681,24,58,34,3.0655836547201383
739682,24,58,35,3.086203789214639
739683,24,58,36,3.080099802232334
739684,24,58,37,3.047522859147358
739685,24,58,38,2.9908473191327456
739686,24,58,39,2.914287550080806
739687,24,58,40,2.8234209128830488
739688,24,58,41,2.724586022213748
739689,24,58,42,2.624239267323804
739690,24,58,43,2.5283540153264292
739691,24,58,44,2.4419361111013265
739692,24,58,45,2.3687082479881183
739693,24,58,46,2.3109880101190794
739694,24,58,47,2.26975430055895
739695,24,58,48,1.8827214260767382
739696,24,58,49,1.8763346663409393
739697,24,58,50,1.8622267153536634
739698,24,58,51,1.841381823697227
739699,24,58,52,1.8156226135674771
739700,24,58,53,1.7874777161953508
739701,24,58,54,1.7599858096160652
739702,24,58,55,1.7364528716138254
739703,24,58,56,1.2882386087297875
739704,24,58,57,1.2783496460719768
739705,24,58,58,1.2775301799133116
739706,24,58,59,1.2851301623639613
739707,24,58,60,1.3005526758350654
739708,24,58,61,1.323379188464542
739709,24,58,62,1.3534094849769824
739710,24,58,63,1.3906112515147153
739711,24,58,64,1.4349902564253263
771648,25,58,1,2.5454734692083436
771649,25,58,2,2.488098763766793
771650,25,58,3,2.428118752017131
771651,25,58,4,2.36680277933406
771652,25,58,5,2.3053377045813073
771653,25,58,6,2.2448925610930512
771654,25,58,7,2.1866526936366513
771655,25,58,8,2.1318085728511367
771656,25,58,9,2.7797496973295774
771657,25,58,10,2.652211928999563
771658,25,58,11,2.5402534506836156
771659,25,58,12,2.4474800231289215
771660,25,58,13,2.3753227856216133
771661,25,58,14,2.323155125622863
771662,25,58,15,2.2886799610681954
771663,25,58,16,2.2685176350268925
771664,25,58,17,2.2588981650266993
771665,25,58,18,2.25634964638094
771666,25,58,19,2.258278637377152
771667,25,58,20,2.263357481886565
771668,25,58,21,2.2716647058570034
771669,25,58,22,2.284563108768764
771670,25,58,23,2.3043402193324747
771671,25,58,24,2.333671514635973
771672,25,58,25,2.3749930493273017
771673,25,58,26,2.429883203248549
771674,25,58,27,2.4985514108390676
771675,25,58,28,2.5795154671495046
771676,25,58,29,2.669520898923094
771677,25,58,30,2.763720222297779
771678,25,58,31,2.8560919978596897
771679,25,58,32,2.9400449988549724
771680,25,58,33,3.0091265125180007
771681,25,58,34,3.057739481920844
771682,25,58,35,3.0817727324283024
771683,25,58,36,3.079061717980398
771684,25,58,37,3.049621878812484
771685,25,58,38,2.9956290006597768
771686,25,58,39,2.921156045229835
771687,25,58,40,2.8317086243994805
771688,25,58,41,2.733626931004412
771689,25,58,42,2.633436991209531
771690,25,58,43,2.5372367003794314
771691,25,58,44,2.45019228040355
771692,25,58,45,2.3762004391071576
771693,25,58,46,2.3177440365582407
771694,25,58,47,2.2759388607753293
771695,25,58,48,1.8856238214976153
771696,25,58,49,1.8771537419854016
771697,25,58,50,1.8606901120015835
771698,25,58,51,1.8373230681235515
