,x,y,z,IC
123781,4,435,6,2.202081325506624
123782,4,435,7,3.457797389890041
123783,4,435,8,3.387613201023478
123784,4,435,9,3.3008015163100373
123785,4,435,10,3.2019956934722593
123786,4,435,11,3.0971430036410155
123787,4,435,12,2.9931215946018406
123788,4,435,13,2.8972223910047683
123789,4,435,14,2.816541957696494
123790,4,435,15,2.75734690000745
123791,4,435,16,2.7244778993854326
123792,4,435,17,2.7208606634425547
123793,4,435,18,2.7471816865948457
123794,4,435,19,2.801769711150081
123795,4,435,20,2.880701146088171
123796,4,435,21,2.978122243520973
123797,4,435,22,3.0867557879188654
123798,4,435,23,3.1985386574054036
123799,4,435,24,3.305321664353369
123800,4,435,25,3.3995565402669756
123801,4,435,26,3.474897659046225
123802,4,435,27,3.5266577242166846
123803,4,435,28,3.5520756232610218
123804,4,435,29,3.5503784399421074
123805,4,435,30,3.5226450425752023
123806,4,435,31,3.471502360677191
123807,4,435,32,3.4007043145494213
123808,4,435,33,3.3146549521688335
123809,4,435,34,3.217940276945762
123810,4,435,35,3.1149273309376584
123811,4,435,36,2.220016004140554
123812,4,435,37,2.2589597855501453
123813,4,435,38,2.2929217553746573
123814,4,435,39,2.3197351726013573
123815,4,435,40,2.337044791958441
123816,4,435,41,2.342642771441406
123817,4,435,42,2.334860037629489
123818,4,435,43,1.060723466568319
123819,4,435,44,1.0845947634126596
123820,4,435,45,1.1198796816359928
123821,4,435,46,1.164512220923835
123822,4,435,47,1.2161852791749244
123823,4,435,48,1.272563690058143
123824,4,435,49,1.3314829137963033
123825,4,435,50,1.3911123247088586
123826,4,435,51,1.4500665396563532
123827,4,435,52,1.5074547578003548
123828,4,435,53,1.56286578125938
123829,4,435,54,1.616294245190912
123830,4,435,55,1.6680205742460195
123831,4,435,56,1.7184623983089953
123832,4,435,57,1.7680179568014178
123833,4,435,58,1.8169220936142763
123834,4,435,59,1.8651328706191377
123835,4,435,60,1.9122620455420596
123836,4,435,61,1.9575563996432186
123837,4,435,62,1.9999300707017293
123838,4,435,63,2.038041598458962
123839,4,435,64,2.0704041778899738
155776,5,435,1,2.2234117612523603
155777,5,435,2,2.2213970898755355
155778,5,435,3,2.2216644799986667
155779,5,435,4,2.22202278146015
155780,5,435,5,2.2201315178895626
155781,5,435,6,2.213784315491947
155782,5,435,7,3.4779553780455736
155783,5,435,8,3.40678693310676
155784,5,435,9,3.3188513127370296
155785,5,435,10,3.2187933993492366
155786,5,435,11,3.112583486206991
155787,5,435,12,3.0071390460103014
155788,5,435,13,2.9098091272753344
155789,5,435,14,2.8277666458335586
155790,5,435,15,2.7673688101346388
155791,5,435,16,2.7335539422344866
155792,5,435,17,2.729342643037312
155793,5,435,18,2.7555023092416846
155794,5,435,19,2.8104173147729345
155795,5,435,20,2.890184667677651
155796,5,435,21,2.9889294182011414
155797,5,435,22,3.0993087617145885
155798,5,435,23,3.21315191648962
155799,5,435,24,3.3221673101212366
155800,5,435,25,3.418641419902499
155801,5,435,26,3.496055727625201
155802,5,435,27,3.549559382784191
155803,5,435,28,3.576253835189296
155804,5,435,29,3.575269411922134
155805,5,435,30,3.547639423112078
155806,5,435,31,3.496001500510023
155807,5,435,32,3.424175346279817
155808,5,435,33,3.3366784031416143
155809,5,435,34,3.2382446605419304
155810,5,435,35,3.1334065985155455
155811,5,435,36,2.2371540173550226
155812,5,435,37,2.2755327909602387
155813,5,435,38,2.3089049257022554
155814,5,435,39,2.3350652199546547
155815,5,435,40,2.351622164237544
155816,5,435,41,2.356341861475635
155817,5,435,42,2.3475457684244656
155818,5,435,43,1.0531496111933023
155819,5,435,44,1.075221164219097
155820,5,435,45,1.1088639514517413
155821,5,435,46,1.1521020352130071
155822,5,435,47,1.2027022974779766
155823,5,435,48,1.2583830260360986
155824,5,435,49,1.3170097410275043
155825,5,435,50,1.3767573552355445
155826,5,435,51,1.4362221286974108
155827,5,435,52,1.4944732734010524
155828,5,435,53,1.5510416439949672
155829,5,435,54,1.6058507112090654
155830,5,435,55,1.6591019329703567
155831,5,435,56,1.7111318171768195
155832,5,435,57,1.7622607651549675
155833,5,435,58,1.8126538916939956
155834,5,435,59,1.8622115097229988
155835,5,435,60,1.910502278121214
155836,5,435,61,1.956745861515069
155837,5,435,62,1.9998452399604858
155838,5,435,63,2.038462474705296
155839,5,435,64,2.0711266282731486
187776,6,435,1,2.232048638997105
187777,6,435,2,2.2310473233062287
187778,6,435,3,2.2321241313995386
187779,6,435,4,2.2330316622116966
187780,6,435,5,2.2313939880384006
187781,6,435,6,2.224994508907764
187782,6,435,7,3.4967347895017937
187783,6,435,8,3.4247045949651143
187784,6,435,9,3.3357958682613473
187785,6,435,10,3.2346564262689
187786,6,435,11,3.127269830233673
187787,6,435,12,3.0205826681162327
187788,6,435,13,2.921992225494107
187789,6,435,14,2.838738983974409
187790,6,435,15,2.777263774959478
187791,6,435,16,2.7425979406920704
187792,6,435,17,2.737855058357142
187793,6,435,18,2.7638843030590245
187794,6,435,19,2.8191291683013295
187795,6,435,20,2.899712921047765
187796,6,435,21,2.9997465848128058
187797,6,435,22,3.1118296511172496
187798,6,435,23,3.2276914072068377
187799,6,435,24,3.3389046370151663
187800,6,435,25,3.4375956157037098
187801,6,435,26,3.5170758059151317
187802,6,435,27,3.5723312757046317
187803,6,435,28,3.6003241832872104
187804,6,435,29,3.600084278590827
187805,6,435,30,3.5725941287359517
187806,6,435,31,3.5204962890031855
187807,6,435,32,3.4476707141776552
187808,6,435,33,3.35874377288203
187809,6,435,34,3.258594708505678
187810,6,435,35,2.212537655239513
187811,6,435,36,2.253592814146129
187812,6,435,37,2.2914373672148765
187813,6,435,38,2.324261410530367
187814,6,435,39,2.349820313553593
187815,6,435,40,2.3656853155129065
187816,6,435,41,2.369595434376745
187817,6,435,42,1.0394594984374472
187818,6,435,43,1.0465429761235345
187819,6,435,44,1.0667570144376608
187820,6,435,45,1.0986841814074526
187821,6,435,46,1.140441610732488
187822,6,435,47,1.1898736299632835
187823,6,435,48,1.2447555924063551
187824,6,435,49,1.3029865337667341
187825,6,435,50,1.3627499248434656
187826,6,435,51,1.4226260227896617
187827,6,435,52,1.4816455826131731
187828,6,435,53,1.5392821448173106
187829,6,435,54,1.5953877694638614
187830,6,435,55,1.6500839263971776
187831,6,435,56,1.7036243850235353
187832,6,435,57,1.7562497336350327
187833,6,435,58,1.8080532939316203
187834,6,435,59,1.8588757519594237
187835,6,435,60,1.9082412294686386
187836,6,435,61,1.9553414832083673
187837,6,435,62,1.9990683325678509
187838,6,435,63,2.038088207681882
187839,6,435,64,2.070947713979012
219776,7,435,1,2.24012250027653
219777,7,435,2,2.240138771015502
219778,7,435,3,2.2420293353708574
219779,7,435,4,2.243490953652708
219780,7,435,5,2.242113136039699
219781,7,435,6,2.235670265499834
219782,7,435,7,3.5140408903135487
219783,7,435,8,3.4412784653239337
219784,7,435,9,3.351555272276298
219785,7,435,10,3.2495131616047965
219786,7,435,11,3.1411388352030927
219787,7,435,12,3.033397360663479
219788,7,435,13,2.9337239128531944
219789,7,435,14,2.84941728374824
219790,7,435,15,2.7869945005407257
219791,7,435,16,2.7515749181074924
219792,7,435,17,2.746362883125351
219793,7,435,18,2.772290067081869
219794,7,435,19,2.827862571362612
219795,7,435,20,2.9092357561091804
219796,7,435,21,3.010514143042284
219797,7,435,22,3.1242479157033416
219798,7,435,23,3.242074800139635
219799,7,435,24,3.3554394046247897
219800,7,435,25,3.456313612018172
219801,7,435,26,3.5378424667854214
219802,7,435,27,3.5948500660783234
219803,7,435,28,3.6241579165430005
219804,7,435,29,3.624691678609467
219805,7,435,30,3.5973780887560274
219806,7,435,31,3.5448587278392747
219807,7,435,32,3.4710679532907647
219808,7,435,33,3.3807361025957396
219809,7,435,34,3.278884334899485
219810,7,435,35,2.228771426674358
219811,7,435,36,2.2692915907634
219812,7,435,37,2.3066317708130817
219813,7,435,38,2.3389481186202628
219814,7,435,39,2.363955792446714
219815,7,435,40,2.379187989051934
219816,7,435,41,2.3823557985556323
219817,7,435,42,1.0358045081863974
219818,7,435,43,1.0409532145033025
219819,7,435,44,1.059253614076665
219820,7,435,45,1.08939299928426
219821,7,435,46,1.1295843843599522
219822,7,435,47,1.1777528437915183
219823,7,435,48,1.2317343003532195
219824,7,435,49,1.2894647144821476
219825,7,435,50,1.349139151824701
219826,7,435,51,1.409324298932908
219827,7,435,52,1.4690141157168233
219828,7,435,53,1.5276256350407778
219829,7,435,54,1.5849394599588993
219830,7,435,55,1.6409962612162632
219831,7,435,56,1.695965657700671
219832,7,435,57,1.7500066334238475
219833,7,435,58,1.803138803588766
219834,7,435,59,1.8551414580607883
219835,7,435,60,1.9054928051097357
219836,7,435,61,1.9533559169995123
219837,7,435,62,1.997611420208455
219838,7,435,63,2.036930894605503
219839,7,435,64,2.0698800692956776
251776,8,435,1,2.2476180578293543
251777,8,435,2,2.2486519684502646
251778,8,435,3,2.251356314606018
251779,8,435,4,2.2533725788502257
251780,8,435,5,2.2522567282634673
251781,8,435,6,2.245775439083084
251782,8,435,7,3.5297886217546433
251783,8,435,8,3.4564298929445925
251784,8,435,9,3.3660579852694426
251785,8,435,10,3.263299607807675
251786,8,435,11,3.1541341406601298
251787,8,435,12,3.0455341059613517
251788,8,435,13,2.9449617912501727
251789,8,435,14,2.859764598553343
251790,8,435,15,2.7965278933333853
251791,8,435,16,2.760453655413537
251792,8,435,17,2.754834501680651
251793,8,435,18,2.780685148292014
251794,8,435,19,2.8365777745431187
251795,8,435,20,2.9187058191922937
251796,8,435,21,3.0211751519696883
251797,8,435,22,3.136495531345812
251798,8,435,23,3.2562221136272753
251799,8,435,24,3.37167951351015
251800,8,435,25,3.474691784466035
251801,8,435,26,3.5582418858441818
251802,8,435,27,3.6169937047378715
251803,8,435,28,3.647627249377468
251804,8,435,29,3.6489609101335643
251805,8,435,30,3.6218606275748764
251806,8,435,31,3.568961014390029
251807,8,435,32,3.494244678536182
251808,8,435,33,3.4025404921321716
251809,8,435,34,3.299007587293282
251810,8,435,35,2.244211146385163
251811,8,435,36,2.2842144439381196
251812,8,435,37,2.3210790795358283
251813,8,435,38,2.3529266526346726
251814,8,435,39,2.3774315152145005
251815,8,435,40,2.3920882282956457
251816,8,435,41,2.3945793010568903
251817,8,435,42,1.0332469145960232
251818,8,435,43,1.0364247195231742
251819,8,435,44,1.0527572241427043
251820,8,435,45,1.0810382837901953
251821,8,435,46,1.1195793985546305
251822,8,435,47,1.1663895248026197
251823,8,435,48,1.2193685436130255
251824,8,435,49,1.2764926944894168
251825,8,435,50,1.335971683685102
251826,8,435,51,1.3963611300313967
251827,8,435,52,1.4566199852425241
251828,8,435,53,1.5161097489395927
251829,8,435,54,1.5745397169246595
251830,8,435,55,1.6318691577663162
251831,8,435,56,1.6881823310321722
251832,8,435,57,1.7435550084065226
251833,8,435,58,1.7979313355550965
251834,8,435,59,1.851027545069935
251835,8,435,60,1.9022746161765038
251836,8,435,61,1.9508061724308716
251837,8,435,62,1.9954915822203827
251838,8,435,63,2.0350082843173762
251839,8,435,64,2.0679426110769796
283776,9,435,1,2.254525217099807
283777,9,435,2,2.2565728163206917
283778,9,435,3,2.2600868083393038
283779,9,435,4,2.2626541057667757
283780,9,435,5,2.2617982784094433
283781,9,435,6,2.2552797032944882
283782,9,435,7,3.543903454707621
283783,9,435,8,3.4700901220963942
283784,9,435,9,3.379241629685701
283785,9,435,10,3.2759601351944974
283786,9,435,11,3.166206940084841
283787,9,435,12,3.056950645881544
283788,9,435,13,2.955669482423976
283789,9,435,14,2.8697493447115647
283790,9,435,15,2.805835667789191
283791,9,435,16,2.7692072976263358
283792,9,435,17,2.7632423281514455
283793,9,435,18,2.7890388877169014
283794,9,435,19,2.8452386662037243
283795,9,435,20,2.9280792929605592
283796,9,435,21,3.031676133150813
283797,9,435,22,3.148507863452085
283798,9,435,23,3.2700566604841788
283799,9,435,24,3.3875360247265722
283800,9,435,25,3.492629487542347
283801,9,435,26,3.578162988566688
283802,9,435,27,3.6386426250364816
283803,9,435,28,3.6706065896549607
283804,9,435,29,3.6727631759603927
283805,9,435,30,3.6459127102627686
283806,9,435,31,3.592676771429564
283807,9,435,32,3.517079783668132
283808,9,435,33,3.4240432555684084
283809,9,435,34,3.3188597492099317
283810,9,435,35,2.258826189035852
283811,9,435,36,2.2983303179616112
283812,9,435,37,2.3347471499183583
283813,9,435,38,2.3661632813320606
283814,9,435,39,2.3902118501975598
283815,9,435,40,2.4043483873327105
283816,9,435,41,2.4062263593766686
283817,9,435,42,1.031823307980701
283818,9,435,43,1.032996130055701
283819,9,435,44,1.0473085768095454
283820,9,435,45,1.073662680263404
283821,9,435,46,1.1104708238676528
283822,9,435,47,1.1558288083044506
283823,9,435,48,1.207703739101792
283824,9,435,49,1.2641154259360374
283825,9,435,50,1.323291261818635
283826,9,435,51,1.3837783632714558
283827,9,435,52,1.444502578628854
283828,9,435,53,1.5047710107399965
283829,9,435,54,1.5642219896309235
283830,9,435,55,1.6227329835819053
283831,9,435,56,1.6803018854802687
283832,9,435,57,1.7369198288931715
283833,9,435,58,1.792453876734353
283834,9,435,59,1.846555650810469
283835,9,435,60,1.8986076453518672
283836,9,435,61,1.9477132812472968
283837,9,435,62,1.9927305673205238
283838,9,435,63,2.032343434003524
283839,9,435,64,2.0651601891778073
315776,10,435,1,2.2608392122249557
315777,10,435,2,2.263892738692228
315778,10,435,3,2.268208254339437
315779,10,435,4,2.2713189541470644
315780,10,435,5,2.2707172795037693
315781,10,435,6,2.2641588081992166
315782,10,435,7,3.556322142406813
315783,10,435,8,3.4822010212549124
315784,10,435,9,3.3910536892999876
315785,10,435,10,3.287448148734647
315786,10,435,11,3.177316614253477
315787,10,435,12,3.067612083657135
315788,10,435,13,2.965817202878252
315789,10,435,14,2.879345856958876
315790,10,435,15,2.8148948923438613
315791,10,435,16,2.777813902272144
315792,10,435,17,2.771563370620026
315793,10,435,18,2.79732501417666
315794,10,435,19,2.853813409297839
315795,10,435,20,2.937316588493035
315796,10,435,21,3.0419678279654625
315797,10,435,22,3.1602244966023805
315798,10,435,23,3.283505953371156
315799,10,435,24,3.4029241404223685
315800,10,435,25,3.5100301058904644
315801,10,435,26,3.5974985638425916
315802,10,435,27,3.6596809068875644
315803,10,435,28,3.692973738770627
315804,10,435,29,3.6959728034606925
315805,10,435,30,3.669408165393678
315806,10,435,31,3.615882256253195
315807,10,435,32,3.5394546213821765
315808,10,435,33,3.4451330592014084
315809,10,435,34,3.3383384257902664
315810,10,435,35,2.272590698644013
315811,10,435,36,2.311612904780236
315812,10,435,37,2.347608526598406
315813,10,435,38,2.378628862791135
315814,10,435,39,2.4022656162557867
315815,10,435,40,2.415935091793343
315816,10,435,41,2.417261444008644
315817,10,435,42,1.0315639223353203
315818,10,435,43,1.0306998846050397
315819,10,435,44,1.042942431444804
315820,10,435,45,1.0673031593080455
315821,10,435,46,1.1022975209934687
315822,10,435,47,1.146110945558903
315823,10,435,48,1.1967808989693676
315824,10,435,49,1.2523739805475531
315825,10,435,50,1.3111383079256498
315826,10,435,51,1.3716151149166862
315827,10,435,52,1.4326991617105516
315828,10,435,53,1.493644446643564
315829,10,435,54,1.5540188622670414
315830,10,435,55,1.6136178799276917
315831,10,435,56,1.6723522176458436
315832,10,435,57,1.7301271259936875
315833,10,435,58,1.7867311209135965
315834,10,435,59,1.8417497667237726
315835,10,435,60,1.8945158751571558
315836,10,435,61,1.9441019187853277
315837,10,435,62,1.9893544060660182
315838,10,435,63,2.028964311150223
315839,10,435,64,2.0615631768816
347776,11,435,1,2.266560680328913
347777,11,435,2,2.2706087764712937
347778,11,435,3,2.2757139037654626
347779,11,435,4,2.2793565331599095
347780,11,435,5,2.27899936500716
347781,11,435,6,2.2723947648619465
347782,11,435,7,2.257841408233972
347783,11,435,8,3.492715705871841
347784,11,435,9,3.401452108000002
347785,11,435,10,3.297726659816265
347786,11,435,11,3.1874312751631955
347787,11,435,12,3.077491401642492
347788,11,435,13,2.9753822598075677
347789,11,435,14,2.8885348694991495
347790,11,435,15,2.823688464969248
347791,11,435,16,2.786256920797352
347792,11,435,17,2.779779731130656
347793,11,435,18,2.8055221762477793
347794,11,435,19,2.862275018394872
347795,11,435,20,2.946382979302446
347796,11,435,21,3.0520058985049108
347797,11,435,22,3.1715900093290292
347798,11,435,23,3.296502557012049
347799,11,435,24,3.4177641331619864
347800,11,435,25,3.5268020563918525
347801,11,435,26,3.6161463306362767
347802,11,435,27,3.6799973963766472
347803,11,435,28,3.7146110498560074
347804,11,435,29,3.7184684251642084
347805,11,435,30,3.692224870952999
347806,11,435,31,3.638457535065389
347807,11,435,32,3.5612541505800217
347808,11,435,33,3.46570202823042
347809,11,435,34,2.245327778343733
347810,11,435,35,2.285483442650713
347811,11,435,36,2.3240405005509737
347812,11,435,37,2.359640306965994
347813,11,435,38,2.3902987220226253
347814,11,435,39,2.413565977302219
347815,11,435,40,2.426819153256028
347816,11,435,41,2.4276530146302693
347817,11,435,42,1.0324922433589103
347818,11,435,43,1.0295618291745698
347819,11,435,44,1.0396871820943387
347820,11,435,45,1.0619906239491321
347821,11,435,46,1.0950926479268626
347822,11,435,47,1.1372709115011688
347823,11,435,48,1.186636239581467
347824,11,435,49,1.241305160598506
347825,11,435,50,1.299549537596877
347826,11,435,51,1.3599073869007157
347827,11,435,52,1.4212444983763113
347828,11,435,53,1.4827632071831487
347829,11,435,54,1.5439616781584375
347830,11,435,55,1.6045533865616237
347831,11,435,56,1.6643612638257652
347832,11,435,57,1.7232036118565977
347833,11,435,58,1.7807890833244469
347834,11,435,59,1.8366358442866257
347835,11,435,60,1.890025883808238
347836,11,435,61,1.939999987056745
347837,11,435,62,1.9853929793115457
347838,11,435,63,2.024903346011036
347839,11,435,64,2.057187006608123
379776,12,435,1,2.271695672871095
379777,12,435,2,2.2767236149195673
379778,12,435,3,2.2826028673822885
379779,12,435,4,2.286762308136989
379780,12,435,5,2.286636397209574
379781,12,435,6,2.279975955888384
379782,12,435,7,2.2651055915603244
379783,12,435,8,3.50159904731655
379784,12,435,9,3.410405780086483
379785,12,435,10,3.3067687551325124
379786,12,435,11,3.1965282127029417
379787,12,435,12,3.0865698872519736
379788,12,435,13,2.984349460255007
379789,12,435,14,2.897303914818185
379790,12,435,15,2.8322055103987283
379791,12,435,16,2.794525604911942
379792,12,435,17,2.7878790332562744
379793,12,435,18,2.8136144038423714
379794,12,435,19,2.8706018679144716
379795,12,435,20,2.955249167830866
379796,12,435,21,3.0617515620210236
379797,12,435,22,3.1825546835015412
379798,12,435,23,3.308984876145974
379799,12,435,24,3.43198221229736
379800,12,435,25,3.542859728859192
379801,12,435,26,3.6340099450666146
379802,12,435,27,3.699486767847499
379803,12,435,28,3.7354065306944664
379804,12,435,29,3.7401341063864586
379805,12,435,30,3.714245889613549
379806,12,435,31,3.660287608956513
379807,12,435,32,3.5823680372467095
379808,12,435,33,3.485646808811622
379809,12,435,34,2.257879904533585
379810,12,435,35,2.2974876276972163
379811,12,435,36,2.3355958226216478
379812,12,435,37,2.3708239650802385
379813,12,435,38,2.401152486882526
379814,12,435,39,2.424090294427187
379815,12,435,40,2.436975440842571
379816,12,435,41,2.437373413430597
379817,12,435,42,1.0346246773819276
379818,12,435,43,1.0296008840852409
379819,12,435,44,1.0375645214877256
379820,12,435,45,1.0577495703950341
379821,12,435,46,1.0888833173353607
379822,12,435,47,1.1293380588200357
379823,12,435,48,1.1773008325734846
379824,12,435,49,1.2309411472673388
379825,12,435,50,1.2885576062380812
379826,12,435,51,1.3486877104100605
379827,12,435,52,1.4101704916098132
379828,12,435,53,1.4721582051507334
379829,12,435,54,1.5340801735905263
379830,12,435,55,1.5955680700372545
379831,12,435,56,1.6563566209842024
379832,12,435,57,1.7161762911839942
379833,12,435,58,1.7746547003710251
379834,12,435,59,1.831241380553627
379835,12,435,60,1.8851664142590872
379836,12,435,61,1.9354381652225037
379837,12,435,62,1.9808795484353683
379838,12,435,63,2.0201969404311493
379839,12,435,64,2.0520716568120574
411776,13,435,1,2.2762556035752364
411777,13,435,2,2.282245544649771
411778,13,435,3,2.288880092484846
411779,13,435,4,2.293537795629731
411780,13,435,5,2.29362648198816
411781,13,435,6,2.286897170859342
411782,13,435,7,2.271702043150617
411783,13,435,8,3.5088280614492993
411784,13,435,9,3.417894925511204
411785,13,435,10,3.314557956092384
411786,13,435,11,3.20459423746938
411787,13,435,12,3.09483746046483
411788,13,435,13,2.992711426854463
411789,13,435,14,2.9056476335384063
411790,13,435,15,2.840441692179678
411791,13,435,16,2.802615330828144
411792,13,435,17,2.79585476991978
411793,13,435,18,2.8215914917562115
411794,13,435,19,2.8787781235069057
411795,13,435,20,2.96389177587273
411796,13,435,21,3.0711721498459674
411797,13,435,22,3.1930751386474876
411798,13,435,23,3.320897868949177
411799,13,435,24,3.4455113165313964
411800,13,435,25,3.558124353916709
