,x,y,z,IC
68308,3,68,21,2.5656671715218184
68309,3,68,22,2.6345143726512976
68310,3,68,23,2.716151870530676
68311,3,68,24,2.8101472713082964
68312,3,68,25,2.9146715807367736
68313,3,68,26,3.0263743359301043
68314,3,68,27,3.1404692888495394
68315,3,68,28,3.2510351720970485
68316,3,68,29,3.351503604994231
68317,3,68,30,3.4352771098446975
68318,3,68,31,3.4963989907692783
68319,3,68,32,3.5301868099342735
68320,3,68,33,3.5337440370489936
68321,3,68,34,3.506279873980868
68322,3,68,35,3.4491930920261193
68323,3,68,36,3.365908207584573
68324,3,68,37,3.2614866838109036
68325,3,68,38,3.1420669973905966
68326,3,68,39,3.014210727206395
68327,3,68,40,2.8842438396456007
68328,3,68,41,2.7576812811236944
68329,3,68,42,2.6388090154341928
68330,3,68,43,2.530472869817933
68331,3,68,44,2.434091709353487
68332,3,68,45,2.3498783394223155
68333,3,68,46,2.277220281835456
68334,3,68,47,2.215148897003769
68335,3,68,48,2.1628128117980596
68336,3,68,49,2.119872163398848
68337,3,68,50,2.086743719369398
68338,3,68,51,2.064651456088258
68339,3,68,52,2.1212222400007175
68340,3,68,53,2.136256315055438
68341,3,68,54,2.150479037318837
68342,3,68,55,2.1655581511664925
68343,3,68,56,2.183262258381128
68344,3,68,57,2.205262331694586
68345,3,68,58,2.2329296009667705
68346,3,68,59,1.3940604086205073
68347,3,68,60,1.3835929164916607
68348,3,68,61,1.3786144674599916
68349,3,68,62,1.379705924079084
68350,3,68,63,1.3876440527221672
68351,3,68,64,1.4031965750676592
100288,4,68,1,2.4449347169675217
100289,4,68,2,2.4162504003834244
100290,4,68,3,2.38220295205592
100291,4,68,4,2.342805269108102
100292,4,68,5,2.2983211979982956
100293,4,68,6,2.2494125770388536
100294,4,68,7,2.553685808718936
100295,4,68,8,2.498131320543426
100296,4,68,9,2.4484896147966237
100297,4,68,10,2.407441614435306
100298,4,68,11,2.3766429305247554
100299,4,68,12,2.3566804440582994
100300,4,68,13,2.347214125726469
100301,4,68,14,2.3472673139558475
100302,4,68,15,2.3556050199313687
100303,4,68,16,2.3711264317933622
100304,4,68,17,2.393196652267892
100305,4,68,18,2.421853901797582
100306,4,68,19,2.457850102801255
100307,4,68,20,2.5025114472488843
100308,4,68,21,2.557436667366027
100309,4,68,22,2.62407932597547
100310,4,68,23,2.703281952591424
100311,4,68,24,2.7948407992886004
100312,4,68,25,2.897178531270748
100313,4,68,26,3.0071883729020885
100314,4,68,27,3.120289084242945
100315,4,68,28,3.230699242565785
100316,4,68,29,3.331906312339718
100317,4,68,30,3.417275928265287
100318,4,68,31,3.480724303973964
100319,4,68,32,3.517365215833554
100320,4,68,33,3.5240444481189517
100321,4,68,34,3.4996888350705224
100322,4,68,35,3.445422076281474
100323,4,68,36,3.364431679014024
100324,4,68,37,3.261605951224569
100325,4,68,38,3.1429918138060198
100326,4,68,39,3.0151485967555565
100327,4,68,40,2.8844863162980157
100328,4,68,41,2.7566772371400865
100329,4,68,42,2.6362167964341947
100330,4,68,43,2.5261861497475717
100331,4,68,44,2.428237305266107
100332,4,68,45,2.3427877744930488
100333,4,68,46,2.2693800310827483
100334,4,68,47,2.2071366164291994
100335,4,68,48,2.155228159708855
100336,4,68,49,2.113270947270313
100337,4,68,50,2.081583082423972
100338,4,68,51,2.0612518480456457
100339,4,68,52,2.114311116729299
100340,4,68,53,2.129391439165589
100341,4,68,54,2.1436800174189297
100342,4,68,55,2.158858275045633
100343,4,68,56,2.1767075305947046
100344,4,68,57,2.198909288710465
100345,4,68,58,2.2268416536789855
100346,4,68,59,1.389027578801558
100347,4,68,60,1.377538612746557
100348,4,68,61,1.371862697476925
100349,4,68,62,1.3726150128423649
100350,4,68,63,1.3805861061374514
100351,4,68,64,1.3965371809547693
132288,5,68,1,2.4602894703134717
132289,5,68,2,2.4313651208465363
132290,5,68,3,2.3969636596883066
132291,5,68,4,2.3571099519424785
132292,5,68,5,2.31208720825379
132293,5,68,6,2.262580712699388
132294,5,68,7,2.558550076789173
132295,5,68,8,2.5003164992983176
132296,5,68,9,2.4482543263323717
132297,5,68,10,2.4052054842081105
132298,5,68,11,2.3729299663259127
132299,5,68,12,2.352048825626616
132300,5,68,13,2.342181331602811
132301,5,68,14,2.34224038822362
132302,5,68,15,2.3508253628065567
132303,5,68,16,2.366636806206423
132304,5,68,17,2.3888353303031016
132305,5,68,18,2.4172773787200583
132306,5,68,19,2.45258203803235
132307,5,68,20,2.496011953044883
132308,5,68,21,2.5491832373043675
132309,5,68,22,2.6136489687840134
132310,5,68,23,2.6904237214029743
132311,5,68,24,2.779528952044384
132312,5,68,25,2.879638904007078
132313,5,68,26,2.9878938971269666
132314,5,68,27,3.0999242983567767
132315,5,68,28,3.2100976218704114
132316,5,68,29,3.311967749151015
132317,5,68,30,3.3988742703370542
132318,5,68,31,3.464616166631882
132319,5,68,32,3.5041111508723053
132320,5,68,33,3.5139520023333493
132321,5,68,34,3.4927842729831258
132322,5,68,35,3.441453943532596
132323,5,68,36,3.3629054211191827
132324,5,68,37,3.2618449957621305
132325,5,68,38,3.144217363727758
132326,5,68,39,3.016568266255241
132327,5,68,40,2.885380921002502
132328,5,68,41,2.7564756030151143
132329,5,68,42,2.6345502689674416
132330,5,68,43,2.522917293983654
132331,5,68,44,2.423460691206055
132332,5,68,45,2.336804276963997
132333,5,68,46,2.262649271563742
132334,5,68,47,2.2002146304844836
132335,5,68,48,2.148698795854161
132336,5,68,49,2.107679749782036
132337,5,68,50,2.0773815047312065
132338,5,68,51,2.058757763171716
132339,5,68,52,2.1071434942432097
132340,5,68,53,2.122084574710836
132341,5,68,54,2.136257313651032
132342,5,68,55,2.1513617896598247
132343,5,68,56,2.1691963181702736
132344,5,68,57,2.191456386564358
132345,5,68,58,2.21952954064537
132346,5,68,59,1.3837571001986841
132347,5,68,60,1.3713070761953856
132348,5,68,61,1.3649880200944884
132349,5,68,62,1.365448211919912
132350,5,68,63,1.37349079153856
132351,5,68,64,1.389869314690197
164288,6,68,1,2.475931793786893
164289,6,68,2,2.446700066368467
164290,6,68,3,2.4118791421356636
164291,6,68,4,2.3715084781445297
164292,6,68,5,2.3258926093772723
164293,6,68,6,2.2757414021361853
164294,6,68,7,2.5638753845784223
164295,6,68,8,2.502883411585686
164296,6,68,9,2.4483081188494125
164297,6,68,10,2.4031582370158207
164298,6,68,11,2.3693053618273074
164299,6,68,12,2.34741250582675
164300,6,68,13,2.3370656231745284
164301,6,68,14,2.337073204865579
164302,6,68,15,2.3458728045516817
164303,6,68,16,2.3619673989884546
164304,6,68,17,2.3843111668449968
164305,6,68,18,2.4125739697465463
164306,6,68,19,2.44723490938722
164307,6,68,20,2.4894844308080364
164308,6,68,21,2.540946935655449
164309,6,68,22,2.6032666383152767
164310,6,68,23,2.6776235944262563
164311,6,68,24,2.764260625034046
164312,6,68,25,2.862103023655193
164313,6,68,26,2.9685411846512837
164314,6,68,27,3.079423333610504
164315,6,68,28,3.1892748056894664
164316,6,68,29,3.2917264433312163
164317,6,68,30,3.3801028077332087
164318,6,68,31,3.4480958750154866
164319,6,68,32,3.4904355548393604
164320,6,68,33,3.5034669597651362
164321,6,68,34,3.485556157858639
164322,6,68,35,3.437269459315466
164323,6,68,36,3.3613026860897013
164324,6,68,37,3.2621717006418574
164325,6,68,38,3.145708559224832
164326,6,68,39,3.018434103101599
164327,6,68,40,2.8868937062204107
164328,6,68,41,2.7570459476773492
164329,6,68,42,2.633783795105656
164330,6,68,43,2.5206460844987366
164331,6,68,44,2.4197470207203153
164332,6,68,45,2.331917694231423
164333,6,68,46,2.257021346890522
164334,6,68,47,2.1943782208953198
164335,6,68,48,2.143220212054618
164336,6,68,49,2.103092575108459
164337,6,68,50,2.0741300236442837
164338,6,68,51,2.0571561685991835
164339,6,68,52,2.0997516218770573
164340,6,68,53,2.1143674572264297
164341,6,68,54,2.128242085872773
164342,6,68,55,2.1430992405892613
164343,6,68,56,2.1607585302635455
164344,6,68,57,2.1829328850849
164345,6,68,58,2.211021862865676
164346,6,68,59,1.3783197252768904
164347,6,68,60,1.3649710329014477
164348,6,68,61,1.3580639176093696
164349,6,68,62,1.3582784871113422
164350,6,68,63,1.3664292969831786
164351,6,68,64,1.383261199238972
196288,7,68,1,2.4918027444735626
196289,7,68,2,2.4622033218624693
196290,7,68,3,2.4269045721655003
196291,7,68,4,2.385962976285073
196292,7,68,5,2.3397061745032746
196293,7,68,6,2.288869597619429
196294,7,68,7,2.5696037619195704
196295,7,68,8,2.5057884469001195
196296,7,68,9,2.4486212957742373
196297,7,68,10,2.401283043661244
196298,7,68,11,2.365763655458244
196299,7,68,12,2.342775619908478
196300,7,68,13,2.331878885841549
196301,7,68,14,2.331783662250799
196302,7,68,15,2.3407697827814857
196303,7,68,16,2.357144081776796
196304,7,68,17,2.379652775613915
196305,7,68,18,2.4077747328657844
196306,7,68,19,2.4418422368030512
196307,7,68,20,2.4829650695916117
196308,7,68,21,2.5327668620810666
196309,7,68,22,2.592974458394182
196310,7,68,23,2.6649265589933657
196311,7,68,24,2.7490831251157735
196312,7,68,25,2.8446195338485376
196313,7,68,26,2.9491788022815206
196314,7,68,27,3.058832908376948
196315,7,68,28,3.168273665280146
196316,7,68,29,3.271219367801179
196317,7,68,30,3.3609907090722397
196318,7,68,31,3.4311832300583527
196319,7,68,32,3.4763478128939376
196320,7,68,33,3.4925878835059874
196321,7,68,34,3.47799253018489
196322,7,68,35,3.4328471390982154
196323,7,68,36,3.359594080197558
196324,7,68,37,3.2625508527215676
196325,7,68,38,3.1474267381809113
196326,7,68,39,3.0207064260299528
196327,7,68,40,2.8889862356838307
196328,7,68,41,2.758352973884492
196329,7,68,42,2.6338865785465155
196330,7,68,43,2.5193469528596153
196331,7,68,44,2.417076011187682
196332,7,68,45,2.3281124551481405
196333,7,68,46,2.252484292123102
196334,7,68,47,2.189617545719909
196335,7,68,48,2.138783014606243
196336,7,68,49,2.099498810101626
196337,7,68,50,2.0718153352713924
196338,7,68,51,2.0758813476337834
196339,7,68,52,2.0921684069808224
196340,7,68,53,2.106273493711867
196341,7,68,54,2.1196681689688632
196342,7,68,55,2.1341048132884874
196343,7,68,56,2.1514286152788302
196344,7,68,57,2.173373393608079
196345,7,68,58,1.3932610575358373
196346,7,68,59,1.3727900134729374
196347,7,68,60,1.3586069900138988
196348,7,68,61,1.3511676200156684
196349,7,68,62,1.3511825145261518
196350,7,68,63,1.3594764836119841
196351,7,68,64,1.3767846983771408
228288,8,68,1,2.507841543956472
228289,8,68,2,2.477821357989943
228290,8,68,3,2.4419937788321437
228291,8,68,4,2.400434543605702
228292,8,68,5,2.3534959922637584
228293,8,68,6,2.30193994135798
228294,8,68,7,2.575676298719148
228295,8,68,8,2.5089871611010444
228296,8,68,9,2.449163478902002
228297,8,68,10,2.399562577817445
228298,8,68,11,2.362299086109406
228299,8,68,12,2.3381421912784734
228300,8,68,13,2.326633047450242
228301,8,68,14,2.326389801155418
228302,8,68,15,2.335538907603387
228303,8,68,16,2.352192850861566
228304,8,68,17,2.3748887698433396
228305,8,68,18,2.4029105325313704
228306,8,68,19,2.43643710285988
228307,8,68,20,2.4764893493604894
228308,8,68,21,2.524681133344579
228309,8,68,22,2.582813319678755
228310,8,68,23,2.652376164756624
228311,8,68,24,2.7340421786981848
228312,8,68,25,2.8272354244145177
228313,8,68,26,2.929853657331943
228314,8,68,27,3.038198132407084
228315,8,68,28,3.147135551406773
228316,8,68,29,3.2504820750894914
228317,8,68,30,3.341565806322221
228318,8,68,31,3.413896735399269
228319,8,68,32,3.461855983494351
228320,8,68,33,3.481311894009915
228321,8,68,34,3.4700797763946474
228322,8,68,35,3.4281635384778424
228323,8,68,36,3.357747860821498
228324,8,68,37,3.2629444379861625
228325,8,68,38,3.1493299499205727
228326,8,68,39,3.023341773276817
228327,8,68,40,2.8916158288729212
228328,8,68,41,2.760356734749185
228329,8,68,42,2.6348228512927205
228330,8,68,43,2.5189891377513964
228331,8,68,44,2.4154220754493854
228332,8,68,45,2.325367681335971
228333,8,68,46,2.2490209321751835
228334,8,68,47,2.1859177334369027
228335,8,68,48,2.135373023035835
228336,8,68,49,2.0968833362633132
228337,8,68,50,2.0704199269703576
228338,8,68,51,2.0688333289102716
228339,8,68,52,2.084426919570966
228340,8,68,53,2.0978372624352697
228341,8,68,54,2.1105715724568492
228342,8,68,55,2.124415836943808
228343,8,68,56,2.1412450731523514
228344,8,68,57,2.1628173955158925
228345,8,68,58,1.388728686164262
228346,8,68,59,1.3672455978113174
228347,8,68,60,1.3522944995102362
228348,8,68,61,1.3443793726544653
228349,8,68,62,1.3442399590554033
228350,8,68,63,1.3527101817623615
228351,8,68,64,1.3705146369678078
260288,9,68,1,2.523986028970143
260289,9,68,2,2.4934994147514584
260290,9,68,3,2.457099562962999
260291,9,68,4,2.414883493832585
260292,9,68,5,2.3672296487631095
260293,9,68,6,2.314926884741322
260294,9,68,7,2.5820337210047763
260295,9,68,8,2.5124347735200354
260296,9,68,9,2.4499040247116195
260297,9,68,10,2.397979353085276
260298,9,68,11,2.3589058554694655
260299,9,68,12,2.333516326091322
260300,9,68,13,2.32134021387452
260301,9,68,14,2.320909891107691
260302,9,68,15,2.3302030088435757
260303,9,68,16,2.347139845148371
260304,9,68,17,2.3700477601070826
260305,9,68,18,2.3980120254547135
260306,9,68,19,2.4310521334887536
260307,9,68,20,2.4700920224458867
260308,9,68,21,2.5167268703837204
260309,9,68,22,2.572822876498194
260310,9,68,23,2.640014533972714
260311,9,68,24,2.7191819589116974
260312,9,68,25,2.8099960787842835
260313,9,68,26,2.9106110685746986
260314,9,68,27,3.0175626044918245
260315,9,68,28,3.1259004215584856
260316,9,68,29,3.229548856337488
260317,9,68,30,3.3218547868790544
260318,9,68,31,3.3962538225465013
260319,9,68,32,3.4469670551210116
260320,9,68,33,3.469634954152388
260321,9,68,34,3.461802937339045
260322,9,68,35,3.423193578617288
260323,9,68,36,3.355730271214054
260324,9,68,37,3.2633119773291357
260325,9,68,38,3.1513732836240425
260326,9,68,39,3.026293215854383
260327,9,68,40,2.8947358526484828
260328,9,68,41,2.763012899084789
260329,9,68,42,2.6365521103641902
260330,9,68,43,2.5195368932535485
260331,9,68,44,2.4147545044088807
260332,9,68,45,2.3236573492114716
260333,9,68,46,2.246609030266379
260334,9,68,47,2.18325902609183
260335,9,68,48,2.1329714167143727
260336,9,68,49,2.095226688279471
260337,9,68,50,2.0699222551298697
260338,9,68,51,2.061839364163451
260339,9,68,52,2.0765598900953766
260340,9,68,53,2.0890939989437483
260341,9,68,54,2.1009899593960513
260342,9,68,55,2.11407226093966
260343,9,68,56,2.130249933955089
260344,9,68,57,2.151308733392444
260345,9,68,58,1.3841841338589018
260346,9,68,59,1.361766407719312
260347,9,68,60,1.3461153766366545
260348,9,68,61,1.33778165723785
260349,9,68,62,1.3375327050590589
260350,9,68,63,1.3462104382856628
260351,9,68,64,1.3645280715527557
292288,10,68,1,2.540173098038899
292289,10,68,2,2.5091818807793556
292290,10,68,3,2.4721740075232255
292291,10,68,4,2.4292695985074353
292292,10,68,5,2.3808744011850997
292293,10,68,6,2.3278047968288007
292294,10,68,7,2.588616959347858
292295,10,68,8,2.5160866588393858
292296,10,68,9,2.450812437683293
292297,10,68,10,2.3965160590672907
292298,10,68,11,2.355578391158323
292299,10,68,12,2.3289024101978564
292300,10,68,13,2.316012808331853
292301,10,68,14,2.315362521711711
292302,10,68,15,2.3247851894139635
292303,10,68,16,2.3420113713891535
292304,10,68,17,2.3651583605412787
292305,10,68,18,2.39310965593687
292306,10,68,19,2.4257194893815317
292307,10,68,20,2.4638071068695253
292308,10,68,21,2.508940198402188
292309,10,68,22,2.563041557813459
292310,10,68,23,2.6278823869439267
292311,10,68,24,2.704545128889203
292312,10,68,25,2.7929453383838156
292313,10,68,26,2.891494854983804
292314,10,68,27,2.9969685287101426
292315,10,68,28,3.104606986580711
292316,10,68,29,3.2084529206458408
292317,10,68,30,3.301883407082368
292318,10,68,31,3.3782710988058087
292319,10,68,32,3.4316872273658916
292320,10,68,33,3.457552180558871
292321,10,68,34,3.4531460452286975
292322,10,68,35,3.41791090260695
292323,10,68,36,3.3535059088406194
292324,10,68,37,3.26361089864998
292325,10,68,38,3.1535092357834227
292326,10,68,39,3.0295107124491643
292327,10,68,40,2.8982960568248
292328,10,68,41,2.7662730626296357
292329,10,68,42,2.6390294018605602
292330,10,68,43,2.5209497454145957
292331,10,68,44,2.415037698334584
292332,10,68,45,2.322950500593336
292333,10,68,46,2.2452214843644267
292334,10,68,47,2.1816169694584393
292335,10,68,48,2.1315549272371426
292336,10,68,49,2.0945052569237896
292337,10,68,50,2.07029696589863
292338,10,68,51,2.0549278758864657
292339,10,68,52,2.0685992074543496
292340,10,68,53,2.0800790755451164
292341,10,68,54,2.090962111917611
292342,10,68,55,2.1031161112343764
292343,10,68,56,2.1184882100300255
292344,10,68,57,2.1388950618623683
292345,10,68,58,1.3797058689445696
292346,10,68,59,1.3564338559991487
292347,10,68,60,1.3401528809368808
292348,10,68,61,1.3314583740175185
292349,10,68,62,1.3311440468647056
292350,10,68,63,1.3400587224358111
292351,10,68,64,1.3589035183471918
324288,11,68,1,2.5563391496495944
324289,11,68,2,2.5248126645700557
324290,11,68,3,2.487168779805513
324291,11,68,4,2.4435523194983673
324292,11,68,5,2.3943973414050115
324293,11,68,6,2.3405480611513765
324294,11,68,7,2.595367703711348
324295,11,68,8,2.5198988282205224
324296,11,68,9,2.451858775563137
324297,11,68,10,2.3951558918841136
324298,11,68,11,2.352311606558504
324299,11,68,12,2.3243053048018743
324300,11,68,13,2.310663711191581
324301,11,68,14,2.3097666960562955
324302,11,68,15,2.3193088822082264
324303,11,68,16,2.3368339342773763
324304,11,68,17,2.3602492011892178
324305,11,68,18,2.3882336585241184
324306,11,68,19,2.4204708658729777
324307,11,68,20,2.457667889229233
324308,11,68,21,2.5013562575371444
324309,11,68,22,2.5535065896759748
324310,11,68,23,2.6160190797742535
324311,11,68,24,2.6901728980701316
324312,11,68,25,2.7761255806616725
324313,11,68,26,2.8725474386649976
324314,11,68,27,2.9764568453977187
324315,11,68,28,3.08329287261211
324316,11,68,29,3.1872265904364463
324317,11,68,30,3.2816767226578984
324318,11,68,31,3.359964613316851
324319,11,68,32,3.4160222116360157
324320,11,68,33,3.445058176405229
324321,11,68,34,3.4440924842543432
324322,11,68,35,3.4122882580272846
324323,11,68,36,3.3510381226852433
324324,11,68,37,3.2637969408284193
324325,11,68,38,3.1556881124681055
324326,11,68,39,3.0329415019494856
324327,11,68,40,2.902242949942065
324328,11,68,41,2.770085101667315
324329,11,68,42,2.642205649138702
324330,11,68,43,2.5231827941116385
324331,11,68,44,2.416231444034656
324332,11,68,45,2.3232114991938886
324333,11,68,46,2.244826568996243
324334,11,68,47,2.1809626476096104
324335,11,68,48,2.1310960739216185
324336,11,68,49,2.0946915335837537
324337,11,68,50,2.032268207753632
324338,11,68,51,2.0481250346898365
324339,11,68,52,2.060575424474633
324340,11,68,53,2.0708274816334953
324341,11,68,54,2.0805273908539967
324342,11,68,55,2.0915909341585137
324343,11,68,56,2.106007329141202
324344,11,68,57,2.1256272754843897
324345,11,68,58,1.3753730654266414
324346,11,68,59,1.351329998408134
324347,11,68,60,1.3344908682798795
324348,11,68,61,1.3254939934126106
324349,11,68,62,1.3251578472407224
324350,11,68,63,1.334337098285213
324351,11,68,64,1.3537201463323718
356288,12,68,1,2.572420507781577
356289,12,68,2,2.540335554158005
356290,12,68,3,2.5020354226523183
356291,12,68,4,2.457691030616791
356292,12,68,5,2.407765548251972
356293,12,68,6,2.353131160177529
356294,12,68,7,2.2951134871465912
356295,12,68,8,2.523828394319669
356296,12,68,9,2.4530140416413464
356297,12,68,10,2.3938828746460628
356298,12,68,11,2.3491011533003654
356299,12,68,12,2.3197305372010053
356300,12,68,13,2.305306397031762
356301,12,68,14,2.3041419232922546
356302,12,68,15,2.3137979078732274
356303,12,68,16,2.3316342689466483
356304,12,68,17,2.3553489441276163
356305,12,68,18,2.3834140656927776
356306,12,68,19,2.4153374989783565
356307,12,68,20,2.4517069347435863
356308,12,68,21,2.4940092215590153
356309,12,68,22,2.544254026453123
356310,12,68,23,2.6044626514843157
356311,12,68,24,2.676105088320497
356312,12,68,25,2.7595778072780393
356313,12,68,26,2.8538099582216265
356314,12,68,27,2.9560673728151405
356315,12,68,28,3.0619947940478145
356316,12,68,29,3.165901508314207
356317,12,68,30,3.26125933136522
356318,12,68,31,3.3413501363093028
356319,12,68,32,3.399977546459569
356320,12,68,33,3.4321473806058664
356321,12,68,34,3.4346253697837965
356322,12,68,35,3.4062979006446685
356323,12,68,36,3.348289434543907
356324,12,68,37,3.263824584733921
356325,12,68,38,3.1578584617377166
356326,12,68,39,3.036530529152646
356327,12,68,40,2.906520211022431
356328,12,68,41,2.7743935650674305
356329,12,68,42,2.6460280213627896
356330,12,68,43,2.5261870566638054
356331,12,68,44,2.4182912345495606
356332,12,68,45,2.3244003297711724
356333,12,68,46,2.2453882192809913
356334,12,68,47,2.181262958769607
356335,12,68,48,2.131563439255237
356336,12,68,49,2.095754393148261
356337,12,68,50,2.0269183834734106
356338,12,68,51,2.0414543144671926
356339,12,68,52,2.0525172779909995
356340,12,68,53,2.061373312239245
356341,12,68,54,2.0697251970064694
356342,12,68,55,2.0795412352613725
356343,12,68,56,2.092856556274898
356344,12,68,57,1.4029443749247499
356345,12,68,58,1.3712647600399266
356346,12,68,59,1.3465366746971654
356347,12,68,60,1.3292129227246907
356348,12,68,61,1.319972685866167
356349,12,68,62,1.3196576724870177
356350,12,68,63,1.329127372127913
356351,12,68,64,1.3490569436674185
388288,13,68,1,2.588353830935423
388289,13,68,2,2.5556945620361007
388290,13,68,3,2.5167256322100706
388291,13,68,4,2.4716452265532256
388292,13,68,5,2.4209462273539213
388293,13,68,6,2.3655287470887645
388294,13,68,7,2.306740415572999
388295,13,68,8,2.527834015050905
388296,13,68,9,2.454250559293872
388297,13,68,10,2.3926821635382383
388298,13,68,11,2.3459436624667034
388299,13,68,12,2.3151844830653703
388300,13,68,13,2.299955065750353
388301,13,68,14,2.2985083074864017
388302,13,68,15,2.308276530807056
388303,13,68,16,2.32643937340019
388304,13,68,17,2.350486301008267
388305,13,68,18,2.378680718233897
388306,13,68,19,2.4103501752271077
388307,13,68,20,2.4459561020046507
388308,13,68,21,2.4869323220068003
388309,13,68,22,2.535318788031587
388310,13,68,23,2.5932498774671386
388311,13,68,24,2.662380206594267
388312,13,68,25,2.743341738905777
388313,13,68,26,2.835322388724305
