,x,y,z,IC
106367,4,162,64,1.0253527555264703
138304,5,162,1,2.215606962782381
138305,5,162,2,2.2443331542990506
138306,5,162,3,2.2659810343740303
138307,5,162,4,2.2795390455116116
138308,5,162,5,2.284767292388961
138309,5,162,6,2.2821519864957103
138310,5,162,7,2.2811770723171048
138311,5,162,8,2.290008907769323
138312,5,162,9,2.309975377563133
138313,5,162,10,2.3429510009005856
138314,5,162,11,2.390375680343247
138315,5,162,12,2.4529299403570355
138316,5,162,13,2.5302650856522617
138317,5,162,14,2.6208313000065755
138318,5,162,15,2.72183590055143
138319,5,162,16,2.829348256723672
138320,5,162,17,2.9385492781467653
138321,5,162,18,3.0441043217645674
138322,5,162,19,3.1406214348687977
138323,5,162,20,3.223144373491347
138324,5,162,21,3.287623592935928
138325,5,162,22,3.3313093659007507
138326,5,162,23,3.353019355317657
138327,5,162,24,3.353247395651807
138328,5,162,25,3.3340991090325796
138329,5,162,26,3.2990608782069817
138330,5,162,27,3.252628902933904
138331,5,162,28,3.1998419405324374
138332,5,162,29,3.1457726673520146
138333,5,162,30,3.0950369208248114
138334,5,162,31,3.051376850179079
138335,5,162,32,3.0173636846488425
138336,5,162,33,2.9942498326066698
138337,5,162,34,2.9819805168797955
138338,5,162,35,2.979354750198852
138339,5,162,36,2.984306878183938
138340,5,162,37,2.994265611024196
138341,5,162,38,3.006539269998186
138342,5,162,39,3.0186748797614986
138343,5,162,40,3.0287447488220054
138344,5,162,41,3.0355263311549385
138345,5,162,42,3.038557651147962
138346,5,162,43,3.0380690257685012
138347,5,162,44,3.0348096152900763
138348,5,162,45,3.0298019869612633
138349,5,162,46,3.0240673683962926
138350,5,162,47,3.018367335851758
138351,5,162,48,2.3743847225453765
138352,5,162,49,2.391816335047269
138353,5,162,50,2.404096760136402
138354,5,162,51,2.4111046132109513
138355,5,162,52,2.4129252842426627
138356,5,162,53,2.4099049487002007
138357,5,162,54,2.402678615962197
138358,5,162,55,1.5835411259725596
138359,5,162,56,1.517107021859363
138360,5,162,57,1.441627766971942
138361,5,162,58,1.3611395370141242
138362,5,162,59,1.2800753128687883
138363,5,162,60,1.2030089860312567
138364,5,162,61,1.1343944501681262
138365,5,162,62,1.0783155524855434
138366,5,162,63,1.038260475029857
138367,5,162,64,1.0169311914876935
170304,6,162,1,2.1999734639670963
170305,6,162,2,2.2305161217408376
170306,6,162,3,2.254148527142274
170307,6,162,4,2.269758997845117
170308,6,162,5,2.2770059796835627
170309,6,162,6,2.276279049382215
170310,6,162,7,2.2783717604593727
170311,6,162,8,2.288572663201089
170312,6,162,9,2.3099063427207196
170313,6,162,10,2.3442068384364565
170314,6,162,11,2.3928833998106187
170315,6,162,12,2.456595551038247
170316,6,162,13,2.534981373316503
170317,6,162,14,2.6264825407171077
170318,6,162,15,2.7282990356542416
170319,6,162,16,2.8364908436961307
170320,6,162,17,2.946225272084715
170321,6,162,18,3.0521493074830546
170322,6,162,19,3.1488492198604274
170323,6,162,20,3.2313468074307004
170324,6,162,21,3.2955750904112278
170325,6,162,22,3.3387769192302406
170326,6,162,23,3.359777925815674
170327,6,162,24,3.359099593216846
170328,6,162,25,3.338897158944604
170329,6,162,26,3.3027281759166205
170330,6,162,27,3.255178094295631
170331,6,162,28,3.2013865161152646
170332,6,162,29,3.1465295494590575
170333,6,162,30,3.0953184136853547
170334,6,162,31,3.0515715217748607
170335,6,162,32,3.0179071093581373
170336,6,162,33,2.9955874740043456
170337,6,162,34,2.9845261891031476
170338,6,162,35,2.9834489008539467
170339,6,162,36,2.990179262195929
170340,6,162,37,3.0020067072373973
170341,6,162,38,3.0160840331917047
170342,6,162,39,3.029801192657152
170343,6,162,40,3.0410873767482363
170344,6,162,41,3.048605467918185
170345,6,162,42,3.0518194839912596
170346,6,162,43,3.050934343691181
170347,6,162,44,3.0467255139072544
170348,6,162,45,3.040291308927311
170349,6,162,46,3.0327707181573063
170350,6,162,47,2.364488785224185
170351,6,162,48,2.387550020403739
170352,6,162,49,2.405804618732741
170353,6,162,50,2.418973857145527
170354,6,162,51,2.426910614369805
170355,6,162,52,2.4296596918125255
170356,6,162,53,2.4275141695101103
170357,6,162,54,1.6280980116665367
170358,6,162,55,1.5739601785463144
170359,6,162,56,1.507279059734486
170360,6,162,57,1.4315232568889782
170361,6,162,58,1.3507962823711865
170362,6,162,59,1.269597422081865
170363,6,162,60,1.1925608816895055
170364,6,162,61,1.1241906645660553
170365,6,162,62,1.068607312608628
170366,6,162,63,1.0293202144420053
170367,6,162,64,1.0090361397974954
202304,7,162,1,2.1840094730495796
202305,7,162,2,2.2162953860801773
202306,7,162,3,2.241837145379826
202307,7,162,4,2.259424390284347
202308,7,162,5,2.268615616781004
202309,7,162,6,2.269705593614031
202310,7,162,7,2.2763124770021244
202311,7,162,8,2.2877960621710693
202312,7,162,9,2.310391007886916
202313,7,162,10,2.3458894742101037
202314,7,162,11,2.3956702594196364
202315,7,162,12,2.4603740572015065
202316,7,162,13,2.539630001100461
202317,7,162,14,2.6318775102797587
202318,7,162,15,2.7343170685843865
202319,7,162,16,2.8430080567851994
202320,7,162,17,2.9531130846268563
202321,7,162,18,3.0592688918831072
202322,7,162,19,3.156046420553043
202323,7,162,20,3.238449517612337
202324,7,162,21,3.3023947868256123
202325,7,162,22,3.3451154430740413
202326,7,162,23,3.3654397443590915
202327,7,162,24,3.363908803760919
202328,7,162,25,3.342717549546653
202329,7,162,26,3.3054838841312852
202330,7,162,27,3.2568719356168763
202331,7,162,28,3.202112979371873
202332,7,162,29,3.146479815877806
202333,7,162,30,3.094775528136166
202334,7,162,31,3.0508949476875324
202335,7,162,32,3.017507201287509
202336,7,162,33,2.995891738082447
202337,7,162,34,2.985940393474046
202338,7,162,35,2.986316978979307
202339,7,162,36,2.9947463895432347
202340,7,162,37,3.008389847705712
202341,7,162,38,3.02425363273113
202342,7,162,39,3.0395766001929374
202343,7,162,40,3.0521471166863083
202344,7,162,41,3.060511843614481
202345,7,162,42,3.0640553555011905
202346,7,162,43,3.062948497111358
202347,7,162,44,3.0579820023393927
202348,7,162,45,3.05031762933463
202349,7,162,46,3.041199763544049
202350,7,162,47,2.376400690014477
202351,7,162,48,2.4001117452077745
202352,7,162,49,2.419108777555714
202353,7,162,50,2.4331019258910382
202354,7,162,51,2.441916430307536
202355,7,162,52,2.4455539930339
202356,7,162,53,2.444251872402308
202357,7,162,54,1.6182499832149027
202358,7,162,55,1.564059920287684
202359,7,162,56,1.497251622506857
202360,7,162,57,1.421350185749962
202361,7,162,58,1.3405191855240521
202362,7,162,59,1.2593166040807218
202363,7,162,60,1.1824294483888171
202364,7,162,61,1.1144048478873871
202365,7,162,62,1.0593939942335187
202366,7,162,63,1.0209227364352182
202367,7,162,64,1.001699480412377
234304,8,162,1,2.167734763465346
234305,8,162,2,2.201691140371152
234306,8,162,3,2.2290668654658523
234307,8,162,4,2.248554575960892
234308,8,162,5,2.2596147540166696
234309,8,162,6,2.2624493897528777
234310,8,162,7,2.2750045291416754
234311,8,162,8,2.2876785337202956
234312,8,162,9,2.3114234887340843
234313,8,162,10,2.3479883989941235
234314,8,162,11,2.398721878199183
234315,8,162,12,2.4642479741315357
234316,8,162,13,2.544191129395309
234317,8,162,14,2.636994729635838
234318,8,162,15,2.7398675688239713
234319,8,162,16,2.848877197669316
234320,8,162,17,2.9591904630574764
234321,8,162,18,3.0654420475860427
234322,8,162,19,3.1621941104220017
234323,8,162,20,3.2444366627802643
234324,8,162,21,3.308071008795348
234325,8,162,22,3.3503185737709704
234326,8,162,23,3.370004890488878
234327,8,162,24,3.36768258279126
234328,8,162,25,3.3455761354619056
234329,8,162,26,3.3073526563184004
234330,8,162,27,3.2577439506501924
234331,8,162,28,3.202063285974372
234332,8,162,29,3.1456728609953815
234333,8,162,30,3.0934635507897026
234334,8,162,31,3.0494062606891057
234335,8,162,32,3.0162244996208933
234336,8,162,33,2.9952218892028646
234337,8,162,34,2.986278383838695
234338,8,162,35,2.9880076435704166
234339,8,162,36,2.998048096997788
234340,8,162,37,3.013444361993508
234341,8,162,38,3.0310658948946707
234342,8,162,39,3.0480072103925413
234343,8,162,40,3.0619189521345245
234344,8,162,41,3.071230678617579
234345,8,162,42,3.075242745189339
234346,8,162,43,3.0740837446109754
234347,8,162,44,3.0685489312598397
234348,8,162,45,3.0598512700599128
234349,8,162,46,3.0493280143509587
234350,8,162,47,2.3878078859891545
234351,8,162,48,2.4120691890907016
234352,8,162,49,2.4317252689662405
234353,8,162,50,2.446474248755062
234354,8,162,51,2.456111926096983
234355,8,162,52,2.460594527483357
234356,8,162,53,2.4601009252315817
234357,8,162,54,1.6080294462384421
234358,8,162,55,1.5538865345401782
234359,8,162,56,1.487068357062641
234360,8,162,57,1.4111499612239664
234361,8,162,58,1.3303476771678833
234362,8,162,59,1.2492705170392657
234363,8,162,60,1.1726507024370716
234364,8,162,61,1.1050714231433696
234365,8,162,62,1.0507083933670844
234366,8,162,63,1.0130991017707327
234367,8,162,64,0.9949503710932512
266304,9,162,1,2.1511701583653386
266305,9,162,2,2.1867250767849034
266306,9,162,3,2.2158596576668748
266307,9,162,4,2.2371714345447247
266308,9,162,5,2.2500250289134383
266309,9,162,6,2.2545318723877203
266310,9,162,7,2.2744530846460744
266311,9,162,8,2.288220394884183
266312,9,162,9,2.3129997938862683
266313,9,162,10,2.350495955928347
266314,9,162,11,2.402027619033232
266315,9,162,12,2.468204362977758
266316,9,162,13,2.5486501567592748
266317,9,162,14,2.6418185224479585
266318,9,162,15,2.744934330745516
266319,9,162,16,2.8540820629282866
266320,9,162,17,2.9644417640420406
266321,9,162,18,3.0706543199677587
266322,9,162,19,3.167279761212351
266323,9,162,20,3.249298510108121
266324,9,162,21,3.3125978175882183
266325,9,162,22,3.354385263706766
266326,9,162,23,3.3734783410573925
266327,9,162,24,3.3704330116318126
266328,9,162,25,3.347493019416487
266329,9,162,26,3.308363252003092
266330,9,162,27,3.2578317962816996
266331,9,162,28,3.2012837425772416
266332,9,162,29,3.144162846070355
266333,9,162,30,3.0914431404503064
266334,9,162,31,3.0471707358263362
266335,9,162,32,3.0141265811518663
266336,9,162,33,2.993645198148681
266337,9,162,34,2.9856044024630193
266338,9,162,35,2.988579473040655
266339,9,162,36,3.0001349577406966
266340,9,162,37,3.0172109623137504
266341,9,162,38,3.036550458229223
266342,9,162,39,3.055111125283117
266343,9,162,40,3.0704097802703743
266344,9,162,41,3.0807587685522932
266345,9,162,42,3.0853701328758496
266346,9,162,43,3.0843225708929545
266347,9,162,44,3.0784054537769174
266348,9,162,45,3.0688708403302134
266349,9,162,46,3.0571362230509376
266350,9,162,47,2.398714236648197
266351,9,162,48,2.42342449146049
266352,9,162,49,2.443654051411654
266353,9,162,50,2.4590881957536626
266354,9,162,51,2.469491568262515
266355,9,162,52,2.4747726744155516
266356,9,162,53,2.4750495975079145
266357,9,162,54,1.597485406376449
266358,9,162,55,1.5434857771736115
266359,9,162,56,1.4767720368104178
266360,9,162,57,1.4009626575949068
266361,9,162,58,1.320319405294444
266362,9,162,59,1.2394946224751076
266363,9,162,60,1.1632581085950575
266364,9,162,61,1.0962219872547285
266365,9,162,62,1.0425803033874577
266366,9,162,63,1.005877303059359
266367,9,162,64,0.9888149545567398
298304,10,162,1,2.1343375891091636
298305,10,162,2,2.171420401395779
298306,10,162,3,2.2022394614973226
298307,10,162,4,2.225299312459625
298308,10,162,5,2.239871075444502
298309,10,162,6,2.245978022511286
298310,10,162,7,2.274662633457213
298311,10,162,8,2.2894223460289966
298312,10,162,9,2.3151173553113407
298313,10,162,10,2.3534069059820713
298314,10,162,11,2.4055801879030367
298315,10,162,12,2.4722344612028944
298316,10,162,13,2.552997377745227
298317,10,162,14,2.6463386952604164
298318,10,162,15,2.7495070698853565
298319,10,162,16,2.8586126491032333
298320,10,162,17,2.968857659146136
298321,10,162,18,3.074897523971627
298322,10,162,19,3.171296921282514
298323,10,162,20,3.2530310850399307
298324,10,162,21,3.31597462057631
298325,10,162,22,3.357319345144824
298326,10,162,23,3.3758694784180285
298327,10,162,24,3.3721761437587694
298328,10,162,25,3.3484919328866884
298329,10,162,26,3.3085478507737003
298330,10,162,27,3.2571765121990452
298331,10,162,28,3.1998241979102144
298332,10,162,29,3.1420078409558463
298333,10,162,30,3.088779432858623
298334,10,162,31,3.044258873259789
298335,10,162,32,3.011287138239817
298336,10,162,33,2.991236033245882
298337,10,162,34,2.983990802340912
298338,10,162,35,2.988100135601308
298339,10,162,36,3.001067514485101
298340,10,162,37,3.019741050888921
298341,10,162,38,3.0407481627037343
298342,10,162,39,3.060917914952707
298343,10,162,40,3.0776379693875913
298344,10,162,41,3.089104119086687
298345,10,162,42,3.0944367007702547
298346,10,162,43,3.093657442788723
298347,10,162,44,3.0875398196880397
298348,10,162,45,3.077363052357036
298349,10,162,46,3.064612204954623
298350,10,162,47,2.4091253188890516
298351,10,162,48,2.434182216307457
298352,10,162,49,2.454898166284342
298353,10,162,50,2.4709448158570715
298354,10,162,51,2.4820540298755445
298355,10,162,52,2.488084475541306
298356,10,162,53,2.4890912041239712
298357,10,162,54,1.5866664861565372
298358,10,162,55,1.532902628841858
298359,10,162,56,1.4664042301302485
298360,10,162,57,1.3908266990252267
298361,10,162,58,1.3104699315608437
298362,10,162,59,1.2300218928282094
298363,10,162,60,1.1542822969248363
298364,10,162,61,1.0878850353082892
298365,10,162,62,1.0350362450246284
298366,10,162,63,0.9992819990253575
298367,10,162,64,0.9833160958554175
330304,11,162,1,2.11726013695756
330305,11,162,2,2.1558018288466445
330306,11,162,3,2.188232137111358
330307,11,162,4,2.212964934817993
330308,11,162,5,2.2291804003218667
330309,11,162,6,2.236816211944626
330310,11,162,7,2.275636449687293
330311,11,162,8,2.291284956713902
330312,11,162,9,2.3177745399127625
330313,11,162,10,2.3567179661099944
330314,11,162,11,2.409375198376196
330315,11,162,12,2.476333272082773
330316,11,162,13,2.557227594972767
330317,11,162,14,2.6505501685635777
330318,11,162,15,2.753581068258661
330319,11,162,16,2.862464806357826
330320,11,162,17,2.9724347898131893
330321,11,162,18,3.078169392345797
330322,11,162,19,3.174244848197172
330323,11,162,20,3.2556357787653356
330324,11,162,21,3.318205743933779
330325,11,162,22,3.359129058782447
330326,11,162,23,3.377191566334397
330327,11,162,24,3.3729314210261503
330328,11,162,25,3.3485995876864205
330329,11,162,26,3.3079413369207007
330330,11,162,27,3.255821739369397
330331,11,162,28,3.197737199272353
330332,11,162,29,3.139268926258798
330333,11,162,30,3.0855410994802095
330334,11,162,31,3.040745427552313
330335,11,162,32,3.0077849947252098
330336,11,162,33,2.9880748804309336
330337,11,162,34,2.9815170893273635
330338,11,162,35,2.986645470669176
330339,11,162,36,3.000915415573054
330340,11,162,37,3.0210959233572265
330341,11,162,38,3.0437103294214225
330342,11,162,39,3.065467978355752
330343,11,162,40,3.0836328010808516
330344,11,162,41,3.0962854653098835
330345,11,162,42,3.1024519217356885
330346,11,162,43,3.1020904546281614
330347,11,162,44,3.0959490635914806
330348,11,162,45,3.085322436306954
330349,11,162,46,2.3898975488219367
330350,11,162,47,2.4190479865306678
330351,11,162,48,2.444348910203796
330352,11,162,49,2.4654632954688553
330353,11,162,50,2.4820483991335363
330354,11,162,51,2.4938017621314312
330355,11,162,52,2.5005302204801536
330356,11,162,53,1.613503964018132
330357,11,162,54,1.5756205909954968
330358,11,162,55,1.5221809796415233
330359,11,162,56,1.4560050027644131
330360,11,162,57,1.380778578179146
330361,11,162,58,1.300832464210929
330362,11,162,59,1.2208825564592438
330363,11,162,60,1.145750817503633
330364,11,162,61,1.0800857226199105
330365,11,162,62,1.0280992335155092
330366,11,162,63,0.9933342846929625
330367,11,162,64,0.9784731537847261
362304,12,162,1,2.099962056493429
362305,12,162,2,2.139895556010552
362306,12,162,3,2.173865392403099
362307,12,162,4,2.2001972892771864
362308,12,162,5,2.217983226996748
362309,12,162,6,2.227078010933978
362310,12,162,7,2.22799423012988
362311,12,162,8,2.2938081515710205
362312,12,162,9,2.3209701515983694
362313,12,162,10,2.3604273291264066
362314,12,162,11,2.4134107100908
362315,12,162,12,2.480499121721772
362316,12,162,13,2.5613396936350963
362317,12,162,14,2.6544525667052064
362318,12,162,15,2.757156776455213
362319,12,162,16,2.8656398483351295
362320,12,162,17,2.9751753793226863
362321,12,162,18,3.0804731828366396
362322,12,162,19,3.17612810320027
362323,12,162,20,3.257118921151001
362324,12,162,21,3.319299974681421
362325,12,162,22,3.3598265554963724
362326,12,162,23,3.3774612025044135
362327,12,162,24,3.3727210691609653
362328,12,162,25,3.347845008390178
362329,12,162,26,3.3065805651273585
362330,12,162,27,3.2538129182502744
362331,12,162,28,3.1950771258092243
362332,12,162,29,3.1360092677054108
362333,12,162,30,3.0817993724024135
362334,12,162,31,3.036708395652008
362335,12,162,32,3.0037030721033515
362336,12,162,33,2.9842473044841524
362337,12,162,34,2.9782688961029007
362338,12,162,35,2.9842984929678913
362339,12,162,36,2.999756465259499
362340,12,162,37,3.0213458788917613
362341,12,162,38,3.045497940946218
362342,12,162,39,3.0688118002717846
362343,12,162,40,3.088433805925528
362344,12,162,41,3.1023316838083046
362345,12,162,42,3.109435041266004
362346,12,162,43,3.109632869993666
362347,12,162,44,3.103638593464095
362348,12,162,45,3.0927509609100983
362349,12,162,46,2.3993599097973677
362350,12,162,47,2.4284899267630466
362351,12,162,48,2.453932648102261
362352,12,162,49,2.4753573016850616
362353,12,162,50,2.492406016938655
362354,12,162,51,2.504740539590844
362355,12,162,52,2.5121140019692545
362356,12,162,53,1.6018650355690174
362357,12,162,54,1.5643946089976661
362358,12,162,55,1.5113633491425262
362359,12,162,56,1.4456126571285395
362360,12,162,57,1.3708526131957137
362361,12,162,58,1.2914376305584194
362362,12,162,59,1.2121038831055846
362363,12,162,60,1.1376879360819596
362364,12,162,61,1.0728456677362432
362365,12,162,62,1.021788586133171
362366,12,162,63,0.9880515007755256
362367,12,162,64,0.9743017896890726
394304,13,162,1,2.0824687796205907
394305,13,162,2,2.123729214108624
394306,13,162,3,2.1591686858638304
394307,13,162,4,2.1870274824253535
394308,13,162,5,2.206312308503108
394309,13,162,6,2.216797960532389
394310,13,162,7,2.218927238241601
394311,13,162,8,2.296990705601634
394312,13,162,9,2.324702933096241
394313,13,162,10,2.364534174394266
394314,13,162,11,2.417686750124628
394315,13,162,12,2.4847331922484592
394316,13,162,13,2.565336186876825
394317,13,162,14,2.658049774870304
394318,13,162,15,2.760239380553671
394319,13,162,16,2.8681441261108045
394320,13,162,17,2.977086809554276
394321,13,162,18,3.081817252162113
394322,13,162,19,3.176956115473351
394323,13,162,20,3.257491327202859
394324,13,162,21,3.319270080410687
394325,13,162,22,3.359427379952549
394326,13,162,23,3.376697756791363
394327,13,162,24,3.371569482097606
394328,13,162,25,3.346258855680386
394329,13,162,26,3.3045036178394938
394330,13,162,27,3.251196477893062
