,x,y,z,IC
62616,2,479,25,3.3704372885938234
62617,2,479,26,3.493503590573579
62618,2,479,27,3.6009147976234424
62619,2,479,28,3.686148643552283
62620,2,479,29,3.744005626344605
62621,2,479,30,3.7709832642739727
62622,2,479,31,3.765523816539131
62623,2,479,32,3.728106654143046
62624,2,479,33,3.661171341613665
62625,2,479,34,2.1936077758024184
62626,2,479,35,2.2066280452843383
62627,2,479,36,2.2159715496796157
62628,2,479,37,2.2207038457753527
62629,2,479,38,2.219838619349506
62630,2,479,39,2.2124387477309813
62631,2,479,40,2.1977521779646145
62632,2,479,41,1.5342526398768226
62633,2,479,42,1.6213529884339777
62634,2,479,43,1.7143452711432499
62635,2,479,44,1.8082086128465436
62636,2,479,45,1.897647455891591
62637,2,479,46,1.9774962394355138
62638,2,479,47,2.0431222353548466
62639,2,479,48,2.09078754462618
62640,2,479,49,2.1179350081069974
62641,2,479,50,2.1233705815240898
62642,2,479,51,2.107325632653032
62643,2,479,52,2.071395314665419
62644,2,479,53,2.0183621167042674
62645,2,479,54,1.9519253466869568
62646,2,479,55,1.87636631210164
62647,2,479,56,1.7961843470975818
62648,2,479,57,1.7157400853716112
62649,2,479,58,1.6389395257547872
62650,2,479,59,1.5689860150987993
62651,2,479,60,1.5082182308824492
62652,2,479,61,1.4580418070986079
62653,2,479,62,1.4189517359262416
62654,2,479,63,1.3906333435607183
62655,2,479,64,1.3721224984678004
94592,3,479,1,2.3020898360777755
94593,3,479,2,2.2621751535703365
94594,3,479,3,2.2176882540762675
94595,3,479,4,2.170034275656804
94596,3,479,5,2.121088931128834
94597,3,479,6,2.0730273597329294
94598,3,479,7,3.725828133623746
94599,3,479,8,3.5944754140321136
94600,3,479,9,3.4550110451035287
94601,3,479,10,3.312547031757434
94602,3,479,11,3.1725266554049396
94603,3,479,12,3.0404927173334344
94604,3,479,13,2.9218511924804726
94605,3,479,14,2.8216335377101305
94606,3,479,15,2.744260507020666
94607,3,479,16,2.6933116566447093
94608,3,479,17,2.6713076001659246
94609,3,479,18,2.679515913638476
94610,3,479,19,2.7177954911439928
94611,3,479,20,2.7844970472766466
94612,3,479,21,2.8764383226145074
94613,3,479,22,2.9889705756626297
94614,3,479,23,3.1161477569523597
94615,3,479,24,3.2510015040483253
94616,3,479,25,3.385914479118167
94617,3,479,26,3.513072805447913
94618,3,479,27,3.6249670118393773
94619,3,479,28,3.7149016652918485
94620,3,479,29,3.777468341544437
94621,3,479,30,3.8089359497205333
94622,3,479,31,3.8075172969362905
94623,3,479,32,3.7734810245746795
94624,3,479,33,3.70909277601301
94625,3,479,34,2.2055273036210146
94626,3,479,35,2.2173215880108583
94627,3,479,36,2.225461370364063
94628,3,479,37,2.2290942716440116
94629,3,479,38,2.2273034521543997
94630,3,479,39,2.2192041023165108
94631,3,479,40,2.204076023238638
94632,3,479,41,1.523119371859807
94633,3,479,42,1.6083260858390473
94634,3,479,43,1.699713226137749
94635,3,479,44,1.7923508399268306
94636,3,479,45,1.881016142163201
94637,3,479,46,1.9605935041253484
94638,3,479,47,2.0264739851292055
94639,3,479,48,2.074915653306695
94640,3,479,49,2.103329570915784
94641,3,479,50,2.110463984126231
94642,3,479,51,2.0964700348641934
94643,3,479,52,2.062844890418259
94644,3,479,53,2.01226103893222
94645,3,479,54,1.9483020895816816
94646,3,479,55,1.8751344000842982
94647,3,479,56,1.7971492474233888
94648,3,479,57,1.7186115546642013
94649,3,479,58,1.6433484091395756
94650,3,479,59,1.5745042806098435
94651,3,479,60,1.5143809118964073
94652,3,479,61,1.4643695214867094
94653,3,479,62,1.424972542263156
94654,3,479,63,1.3959028637872801
94655,3,479,64,1.3762414590022416
126592,4,479,1,2.319356024661513
126593,4,479,2,2.2773072860678996
126594,4,479,3,2.230341632363555
126595,4,479,4,2.179990869526467
126596,4,479,5,2.1282595871630843
126597,4,479,6,2.0774459377522656
126598,4,479,7,3.7225429651613298
126599,4,479,8,3.591430169126875
126600,4,479,9,3.4523741364029394
126601,4,479,10,3.3104447739116596
126602,4,479,11,3.1710356860670887
126603,4,479,12,3.0396380507311007
126604,4,479,13,2.92161133721809
126605,4,479,14,2.821953314530127
126606,4,479,15,2.7450711574988245
126607,4,479,16,2.694556677855967
126608,4,479,17,2.672971644199969
126609,4,479,18,2.681653233711031
126610,4,479,19,2.720553957418175
126611,4,479,20,2.7881338084046408
126612,4,479,21,2.881323798948065
126613,4,479,22,2.995578603217865
126614,4,479,23,3.1250312440003456
126615,4,479,24,3.2627547331312243
126616,4,479,25,3.4011249595058333
126617,4,479,26,3.532267112869754
126618,4,479,27,3.6485561214227173
126619,4,479,28,3.7431317199222054
126620,4,479,29,3.8103825101484357
126621,4,479,30,3.8463520222603194
126622,4,479,31,3.8490240375582423
126623,4,479,32,3.818454251280542
126624,4,479,33,3.756729908220688
126625,4,479,34,2.2171449842616395
126626,4,479,35,2.2277575493448456
126627,4,479,36,2.2347480582084662
126628,4,479,37,2.2373444853062816
126629,4,479,38,2.2346967174371266
126630,4,479,39,2.2259687163255224
126631,4,479,40,2.2104681337552514
126632,4,479,41,1.5124554095116405
126633,4,479,42,1.5956756414017872
126634,4,479,43,1.685355989645446
126635,4,479,44,1.7766610253003865
126636,4,479,45,1.8644446187073185
126637,4,479,46,1.943644994172304
126638,4,479,47,2.0096807164523596
126639,4,479,48,2.0588091141049762
126640,4,479,49,2.0884121522977033
126641,4,479,50,2.097182297991422
126642,4,479,51,2.0851915637570455
126643,4,479,52,2.0538393722477886
126644,4,479,53,2.005687636247522
126645,4,479,54,1.944202971772806
126646,4,479,55,1.873434914225766
126647,4,479,56,1.79766440792097
126648,4,479,57,1.7210581796581546
126649,4,479,58,1.6473619033435916
126650,4,479,59,1.5796588320598455
126651,4,479,60,1.520211745856633
126652,4,479,61,1.4703958395915164
126653,4,479,62,1.4307198597030975
126654,4,479,63,1.400923624254804
126655,4,479,64,1.3801330324276322
158592,5,479,1,2.33694609944991
158593,5,479,2,2.292782382938011
158594,5,479,3,2.243341661232036
158595,5,479,4,2.1902808794075193
158596,5,479,5,2.135732764080729
158597,5,479,6,2.0821186811533305
158598,5,479,7,3.7170128047904067
158599,5,479,8,3.586315332671432
158600,5,479,9,3.447886600961416
158601,5,479,10,3.306743563189509
158602,5,479,11,3.1682180917938565
158603,5,479,12,3.0377370332770326
158604,5,479,13,2.920600569285283
158605,5,479,14,2.821760524363743
158606,5,479,15,2.745599365797089
158607,5,479,16,2.6957117413378167
158608,5,479,17,2.674693389613868
158609,5,479,18,2.6839465702225005
158610,5,479,19,2.7235158561979413
158611,5,479,20,2.791972054182497
158612,5,479,21,2.886364000704695
158613,5,479,22,3.0022570717297246
158614,5,479,23,3.133872893240362
158615,5,479,24,3.2743369610225646
158616,5,479,25,3.4160302836066045
158617,5,479,26,3.551028932902426
158618,5,479,27,3.6716031245841143
158619,5,479,28,3.77073695840215
158620,5,479,29,3.8426229630810096
158621,5,479,30,3.883083501817904
158622,5,479,31,3.8898747064106747
158623,5,479,32,3.8628379716941437
158624,5,479,33,3.803878394418002
158625,5,479,34,2.228423225888215
158626,5,479,35,2.2379040809258925
158627,5,479,36,2.2438056390381864
158628,5,479,37,2.2454342863525505
158629,5,479,38,2.2420036895257414
158630,5,479,39,2.2327228822576295
158631,5,479,40,2.216923251326791
158632,5,479,41,1.5022972422923417
158633,5,479,42,1.5834420637034174
158634,5,479,43,1.6713174866132774
158635,5,479,44,1.7611860134811645
158636,5,479,45,1.8479818979214273
158637,5,479,46,1.926701031558878
158638,5,479,47,1.992793150024237
158639,5,479,48,2.042518139248838
158640,5,479,49,2.073231607376589
158641,5,479,50,2.083572281248581
158642,5,479,51,2.0735342919173103
158643,5,479,52,2.0444197427319697
158644,5,479,53,1.9986796021582522
158645,5,479,54,1.93966241314638
158646,5,479,55,1.8712992276279383
158647,5,479,56,1.7977585784917314
158648,5,479,57,1.7231066825408181
158649,5,479,58,1.6510054370042766
158650,5,479,59,1.5844746379264534
158651,5,479,60,1.5257361303521986
158652,5,479,61,1.4761474883843966
158653,5,479,62,1.4362226116925658
158654,5,479,63,1.405727537336442
158655,5,479,64,1.3838328008035554
190592,6,479,1,2.3547849375658028
190593,6,479,2,2.308534855814526
190594,6,479,3,2.256633034286898
190595,6,479,4,2.2008596870281387
190596,6,479,5,2.1434745934274937
190597,6,479,6,2.0870221981434334
190598,6,479,7,3.709197675043212
190599,6,479,8,3.5790868001288447
190600,6,479,9,3.4415018401257083
190601,6,479,10,3.301396211755579
190602,6,479,11,3.164028136927019
190603,6,479,12,3.034747403642086
190604,6,479,13,2.9187819383857105
190605,6,479,14,2.8210250135091135
190606,6,479,15,2.7458227562745074
190607,6,479,16,2.696762599044105
190608,6,479,17,2.6764663423789323
190609,6,479,18,2.686396041580571
190610,6,479,19,2.7266860168094946
190611,6,479,20,2.7960187272754857
190612,6,479,21,2.8915648083753003
190613,6,479,22,3.0090072122967317
190614,6,479,23,3.1426654913031524
190615,6,479,24,3.2857287543237943
190616,6,479,25,3.4305952762770318
190617,6,479,26,3.5693043045033135
190618,6,479,27,3.694032903919616
190619,6,479,28,3.79761956399788
190620,6,479,29,3.874068569175389
190621,6,479,30,3.918986296097981
190622,6,479,31,3.9299035513590983
190623,6,479,32,3.906446945854521
190624,6,479,33,2.227870547535864
190625,6,479,34,2.2393252244057504
190626,6,479,35,2.247729662972552
190627,6,479,36,2.252608044197757
190628,6,479,37,2.2533430026927723
190629,6,479,38,2.2492088500206613
190630,6,479,39,2.2394558451088864
190631,6,479,40,2.2234348908813235
190632,6,479,41,1.4926766833045242
190633,6,479,42,1.5716614715595683
190634,6,479,43,1.6576377915721408
190635,6,479,44,1.7459692817151664
190636,6,479,45,1.8316741413347162
190637,6,479,46,1.9098096254984491
190638,6,479,47,1.9758602416220388
190639,6,479,48,2.0260917218681227
190640,6,479,49,2.0578361049206935
190641,6,479,50,2.0696805154139843
190642,6,479,51,2.0615425936141523
190643,6,479,52,2.034627726210529
190644,6,479,53,1.9912757687884037
190645,6,479,54,1.9347163225717279
190646,6,479,55,1.8687605046255464
190647,6,479,56,1.7974625542214087
190648,6,479,57,1.7247860373837407
190649,6,479,58,1.6543068521224233
190650,6,479,59,1.5889791990871418
190651,6,479,60,1.5309820752769596
190652,6,479,61,1.4816538515810758
190653,6,479,62,1.4415123912817491
190654,6,479,63,1.4103491702982767
190655,6,479,64,1.3873789628791093
222592,7,479,1,2.372795362016969
222593,7,479,2,2.324497282855302
222594,7,479,3,2.2701589445183945
222595,7,479,4,2.211681616755674
222596,7,479,5,2.151450696559598
222597,7,479,6,2.0921332265950126
222598,7,479,7,3.6990733461854663
222599,7,479,8,3.569715490049189
222600,7,479,9,3.433187270755729
222601,7,479,10,3.2943683125094685
222602,7,479,11,3.1584314705876375
222603,7,479,12,3.0306368004148916
222604,7,479,13,2.916126894507074
222605,7,479,14,2.819723585703468
222606,7,479,15,2.7457245894568327
222607,7,479,16,2.6976994936967995
222608,7,479,17,2.67828757056333
222609,7,479,18,2.689004641719915
222610,7,479,19,2.7300717085636093
222611,7,479,20,2.800283018445618
222612,7,479,21,2.8969343798811433
222613,7,479,22,3.0158327487274597
222614,7,479,23,3.1514046736497328
222615,7,479,24,3.296913974051414
222616,7,479,25,3.444788538013027
222617,7,479,26,3.587043506640476
222618,7,479,27,3.7157749818466304
222619,7,479,28,3.823686654996771
222620,7,479,29,3.904603292584913
222621,7,479,30,3.953921414214792
222622,7,479,31,3.9689497655443393
222623,7,479,32,3.9491005634619047
222624,7,479,33,2.2393553690954664
222625,7,479,34,2.2498152020976114
222626,7,479,35,2.257203289210254
222627,7,479,36,2.261129237892613
222628,7,479,37,2.261049557921326
222629,7,479,38,2.2562958942583813
222630,7,479,39,2.2461557484173014
222631,7,479,40,2.229995227892323
222632,7,479,41,1.4836205989156963
222633,7,479,42,1.5603654048703233
222634,7,479,43,1.6443528212127076
222635,7,479,44,1.731050615301466
222636,7,479,45,1.8155643191126039
222637,7,479,46,1.8930161178488873
222638,7,479,47,1.9589288152862556
222639,7,479,48,2.00957725879819
222640,7,479,49,2.042272741439427
222641,7,479,50,2.055553012152303
222642,7,479,51,2.0492607451809954
222643,7,479,52,2.0245053832461264
222644,7,479,53,1.9835156953419122
222645,7,479,54,1.9294016797477824
222646,7,479,55,1.8658532748841665
222647,7,479,56,1.7968087401575594
222648,7,479,57,1.7261270236851811
222649,7,479,58,1.6572959442374997
222650,7,479,59,1.5932020734201449
222651,7,479,60,1.535979709727358
222652,7,479,61,1.4869464569427335
222653,7,479,62,1.446622927323089
222654,7,479,63,1.4148251894189323
222655,7,479,64,1.3908117558113442
254592,8,479,1,2.39089865117582
254593,8,479,2,2.3406008365694957
254594,8,479,3,2.283861428885335
254595,8,479,4,2.2227001975080216
254596,8,479,5,2.159626366573975
254597,8,479,6,2.0974287406958845
254598,8,479,7,2.038913563873533
254599,8,479,8,3.558187937044727
254600,8,479,9,3.422924951172682
254601,8,479,10,3.285638880800863
254602,8,479,11,3.1514057661358996
254603,8,479,12,3.0253833817233384
254604,8,479,13,2.912615871828324
254605,8,479,14,2.8178405373423048
254606,8,479,15,2.7452942395344637
254607,8,479,16,2.6985175742782412
254608,8,479,17,2.680158058801637
254609,8,479,18,2.691778539988495
254610,8,479,19,2.7336828977963497
254611,8,479,20,2.8047765972833067
254612,8,479,21,2.9024833755211286
254613,8,479,22,3.0227401401455913
254614,8,479,23,3.1600892099317135
254615,8,479,24,3.3078801291332947
254616,8,479,25,3.458582890851161
254617,8,479,26,3.604201618425058
254618,8,479,27,3.7367642131635574
254619,8,479,28,3.848851123284326
254620,8,479,29,3.934117185646973
254621,8,479,30,3.9877561163699147
254622,8,479,31,4.006858790537915
254623,8,479,32,3.9906242914830083
254624,8,479,33,2.2503417648945585
254625,8,479,34,2.2598586309042012
254626,8,479,35,2.266294641161865
254627,8,479,36,2.2693433380223453
254628,8,479,37,2.268532535626589
254629,8,479,38,2.2632477374263247
254630,8,479,39,2.252809581863226
254631,8,479,40,2.2365949884260137
254632,8,479,41,1.4751506924103075
254633,8,479,42,1.5495805863918912
254634,8,479,43,1.631494074383493
254635,8,479,44,1.7164658264867267
254636,8,479,45,1.799691908987937
254637,8,479,46,1.8763628635670369
254638,8,479,47,1.9420432269872174
254639,8,479,48,1.9930201991964207
254640,8,479,49,2.0265871763863337
254641,8,479,50,2.041234836463942
254642,8,479,51,2.036732537231728
254643,8,479,52,2.0140947124755213
254644,8,479,53,1.9754392597062196
254645,8,479,54,1.9237561161748358
254646,8,479,55,1.8626130028786374
254647,8,479,56,1.795830708015231
254648,8,479,57,1.7271617686963239
254649,8,479,58,1.6600039885564712
254650,8,479,59,1.5971743838415255
254651,8,479,60,1.5407607701233519
254652,8,479,61,1.492058442876846
254653,8,479,62,1.4515895283157862
254654,8,479,63,1.4191937803466397
254655,8,479,64,1.394172851930412
286592,9,479,1,2.4090150544347195
286593,9,479,2,2.3567757151233133
286594,9,479,3,2.29768171274182
286595,9,479,4,2.2338684199868526
286596,9,479,5,2.1679667402346356
286597,9,479,6,2.1028860415759265
286598,9,479,7,2.0415460461686648
286599,9,479,8,3.54450673210223
286600,9,479,9,3.410712061206026
286601,9,479,10,3.2752008585921266
286602,9,479,11,3.142941232602751
286603,9,479,12,3.0189763270673926
286604,9,479,13,2.9082387653119843
286605,9,479,14,2.815368095618536
286606,9,479,15,2.7445275843389845
286607,9,479,16,2.699217232507277
286608,9,479,17,2.68208299090325
286609,9,479,18,2.694727314774881
286610,9,479,19,2.7375324425998366
286611,9,479,20,2.8095137829278625
286612,9,479,21,2.9082251236572296
286613,9,479,22,3.0297387637200255
286614,9,479,23,3.168721227758899
286615,9,479,24,3.318618665798371
286616,9,479,25,3.4719557571912856
286617,9,479,26,3.6207390090805402
286618,9,479,27,3.7569414045818945
286619,9,479,28,3.8730323975503023
286620,9,479,29,3.962507304808131
286621,9,479,30,4.0203649859951
286622,9,479,31,4.043483542470143
286623,9,479,32,4.030851046405241
286624,9,479,33,2.260793516365414
286625,9,479,34,2.2694224386290007
286626,9,479,35,2.274974250664958
286627,9,479,36,2.2772247300052335
286628,9,479,37,2.275770240824603
286629,9,479,38,2.2700465212173135
286630,9,479,39,2.2594031320365593
286631,9,479,40,2.243223344140869
286632,9,479,41,1.467283344186166
286633,9,479,42,1.5393287371903317
286634,9,479,43,1.6190884225191229
286635,9,479,44,1.7022465201884536
286636,9,479,45,1.7840926381196953
286637,9,479,46,1.859888949947434
286638,9,479,47,1.925245062754073
286639,9,479,48,1.9764637231877349
286640,9,479,49,2.010823292913879
286641,9,479,50,2.0267697509696223
286642,9,479,51,2.024000903605025
286643,9,479,52,2.0034372649625856
286644,9,479,53,1.9670862585246576
286645,9,479,54,1.9178175007975282
286646,9,479,55,1.859075658513862
286647,9,479,56,1.794562750788958
286648,9,479,57,1.7279232847253136
286649,9,479,58,1.6624632584451071
286650,9,479,59,1.60092831639972
286651,9,479,60,1.5453580763814367
286652,9,479,61,1.497024011366682
286653,9,479,62,1.4564485111138947
286654,9,479,63,1.423494052084646
286655,9,479,64,1.3975047380954309
318592,10,479,1,2.4270643092443254
318593,10,479,2,2.372951573178881
318594,10,479,3,2.3115605510116937
318595,10,479,4,2.245138986970519
318596,10,479,5,2.1764369584313683
318597,10,479,6,2.1084828311923576
318598,10,479,7,2.0443093223210855
318599,10,479,8,3.5286908037225433
318600,10,479,9,3.396561229361105
318601,10,479,10,3.2630614737510406
318602,10,479,11,3.133040990574326
318603,10,479,12,3.0114162137796328
318604,10,479,13,2.902995292460568
318605,10,479,14,2.812306752232432
318606,10,479,15,2.7434273007042975
318607,10,479,16,2.699804353511825
318608,10,479,17,2.6840719541339606
318609,10,479,18,2.6978641147096023
318610,10,479,19,2.7416362193136643
318611,10,479,20,2.8145116489884434
318612,10,479,21,2.9141757213631276
318613,10,479,22,3.036841031606865
318614,10,479,23,3.1773063686545306
318615,10,479,24,3.3291251861579303
318616,10,479,25,3.484889464182969
318617,10,479,26,3.6366217495732154
318618,10,479,27,3.776253852094721
318619,10,479,28,3.896157120912777
318620,10,479,29,3.989678538243378
318621,10,479,30,4.051630911795003
318622,10,479,31,4.078685547366353
318623,10,479,32,4.069622476216262
318624,10,479,33,2.270676695303526
318625,10,479,34,2.2784751966724937
318626,10,479,35,2.2832136497385624
318627,10,479,36,2.2847481733026944
318628,10,479,37,2.282740758862336
318629,10,479,38,2.276673622043366
318630,10,479,39,2.2659209380875565
318631,10,479,40,2.24986781466116
318632,10,479,41,1.4600295103129868
318633,10,479,42,1.5296264478704316
318634,10,479,43,1.6071579528724684
318635,10,479,44,1.688419909204468
318636,10,479,45,1.7687982708217203
318637,10,479,46,1.8436299578722883
318638,10,479,47,1.9085728747758663
318639,10,479,48,1.9599484543285564
318640,10,479,49,1.9950228882458596
318641,10,479,50,2.0121998856308494
318642,10,479,51,2.0111075716449456
318643,10,479,52,1.99257377592784
318644,10,479,53,1.9584960208763238
318645,10,479,54,1.911623535719742
318646,10,479,55,1.8552772945490152
318647,10,479,56,1.7930394411908441
318648,10,479,57,1.7284450075954758
318649,10,479,58,1.6647065427117593
318650,10,479,59,1.6044966151065796
318651,10,479,60,1.5498050030610102
318652,10,479,61,1.501877874383307
318653,10,479,62,1.461236621871248
318654,10,479,63,1.4277654321804027
318655,10,479,64,1.4008500853967858
350592,11,479,1,2.4449661548417105
350593,11,479,2,2.389057948444257
350594,11,479,3,2.3254385631716694
350595,11,479,4,2.2564645546026387
350596,11,479,5,2.185002313954682
350597,11,479,6,2.114197269059901
350598,11,479,7,2.0471942750724574
350599,11,479,8,3.5107755352277494
350600,11,479,9,3.380500701927958
350601,11,479,10,3.2492424488912004
350602,11,479,11,3.1217213066715757
350603,11,479,12,3.0027152621113657
350604,11,479,13,2.8968952342149947
350605,11,479,14,2.8086654867399767
350606,11,479,15,2.742003059456916
350607,11,479,16,2.7002904751775496
350608,11,479,17,2.686139059909942
350609,11,479,18,2.701205742427319
350610,11,479,19,2.7460131759623723
350611,11,479,20,2.8197900579653665
350612,11,479,21,2.9203540653352236
350613,11,479,22,3.0440624372608944
350614,11,479,23,3.185853871055475
350615,11,479,24,3.3393995903672646
350616,11,479,25,3.497371467427089
350617,11,479,26,3.6518219388576263
350618,11,479,27,3.794655788194807
350619,11,479,28,3.9181597339150946
350620,11,479,29,4.015544334979895
350621,11,479,30,4.081445968305774
350622,11,479,31,4.112335973102586
350623,11,479,32,2.2698053359272077
350624,11,479,33,2.279959856745649
350625,11,479,34,2.2869872882170332
350626,11,479,35,2.2909855071823606
350627,11,479,36,2.291888900555522
350628,11,479,37,2.289422012288873
350629,11,479,38,2.2831096619383415
350630,11,479,39,2.2723462540530814
350631,11,479,40,2.256514179795539
350632,11,479,41,1.4533946805516547
350633,11,479,42,1.5204851069791296
350634,11,479,43,1.5957198662598426
350635,11,479,44,1.6750086809341238
350636,11,479,45,1.753836444507442
350637,11,479,46,1.827617767741244
350638,11,479,47,1.8920619584660223
350639,11,479,48,1.943512209202142
350640,11,479,49,1.9792253972997358
350641,11,479,50,1.997565436855099
350642,11,479,51,1.9980927380799867
350643,11,479,52,1.9815438184268466
350644,11,479,53,1.949707040442869
350645,11,479,54,1.9052113671749635
350646,11,479,55,1.8512536363099343
350647,11,479,56,1.7912951996974933
350648,11,479,57,1.7287603423347722
350649,11,479,58,1.6667666680501148
350650,11,479,59,1.6079120801544557
350651,11,479,60,1.5541349524080796
350652,11,479,61,1.5066547009671145
350653,11,479,62,1.4659904566584705
350654,11,479,63,1.4320470607831959
350655,11,479,64,1.4042511170758725
382592,12,479,1,2.462640838126778
382593,12,479,2,2.4050246802789954
382594,12,479,3,2.33925655929411
382595,12,479,4,2.2677979628347487
382596,12,479,5,2.193628385633894
382597,12,479,6,2.1200080117231024
382598,12,479,7,2.050192598571032
382599,12,479,8,3.4908127154904953
382600,12,479,9,3.3625743507206978
382601,12,479,10,3.233780055987779
382602,12,479,11,3.1090116825085303
382603,12,479,12,2.9928974446067644
382604,12,479,13,2.8899585505569423
382605,12,479,14,2.804461875110472
382606,12,479,15,2.740271615705436
382607,12,479,16,2.7006928520063447
382608,12,479,17,2.6883029769349087
382609,12,479,18,2.7047726571166413
382610,12,479,19,2.7506853090253114
382611,12,479,20,2.8253716216465508
382612,12,479,21,2.9267818095268074
382613,12,479,22,3.0514215274347323
382614,12,479,23,3.1943765763848178
382615,12,479,24,3.349446137944566
382616,12,479,25,3.5093944889562247
382617,12,479,26,3.6663179389305176
382618,12,479,27,3.8121087322234892
382619,12,479,28,3.938982955144422
382620,12,479,29,4.040027326650625
382621,12,479,30,4.109712184914548
382622,12,479,31,4.144316546726232
382623,12,479,32,2.279128319165113
382624,12,479,33,2.2886142046795976
382625,12,479,34,2.294931056110525
382626,12,479,35,2.2982637515482884
382627,12,479,36,2.2986227094374954
382628,12,479,37,2.2957918163290314
382629,12,479,38,2.289334523364551
382630,12,479,39,2.278661019692978
382631,12,479,40,2.26314640408031
382632,12,479,41,1.4473788962003848
382633,12,479,42,1.5119108872718965
382634,12,479,43,1.5847864303423238
382635,12,479,44,1.662030916978714
382636,12,479,45,1.7392305555696326
382637,12,479,46,1.811880412156123
382638,12,479,47,1.8757441729239486
382639,12,479,48,1.9271897869380261
382640,12,479,49,1.9634676527096664
382641,12,479,50,1.9829043994924045
382642,12,479,51,1.9849947743602934
382643,12,479,52,1.9703854831868666
382644,12,479,53,1.9407566307177189
382645,12,479,54,1.898617216649903
382646,12,479,55,1.84703968892565
382647,12,479,56,1.7893638777754095
382648,12,479,57,1.7289022219944654
382649,12,479,58,1.6686760328608523
382650,12,479,59,1.6112070760531605
382651,12,479,60,1.5583808361338434
382652,12,479,61,1.51138857210721
382653,12,479,62,1.4707458891550285
382654,12,479,63,1.4363771912279326
382655,12,479,64,1.4077489825505904
414592,13,479,1,2.480009607346586
414593,13,479,2,2.42078231690575
414594,13,479,3,2.3529558546204177
414595,13,479,4,2.279092453424134
414596,13,479,5,2.2022811581591126
414597,13,479,6,2.1258942351809567
414598,13,479,7,2.0532967265303674
414599,13,479,8,1.9875486530320954
414600,13,479,9,3.342841518052408
414601,13,479,10,3.2167250148591684
414602,13,479,11,3.094954795811125
414603,13,479,12,2.981998457153179
414604,13,479,13,2.882215368025191
414605,13,479,14,2.7997220806334764
414606,13,479,15,2.7382567915919283
414607,13,479,16,2.701034420740114
414608,13,479,17,2.6905868741705934
414609,13,479,18,2.708588893392327
414610,13,479,19,2.7556775611942697
414611,13,479,20,2.8312815851975452
414612,13,479,21,2.933483247198091
414613,13,479,22,3.058939797416937
414614,13,479,23,3.202890855470133
414615,13,479,24,3.359273425092325
414616,13,479,25,3.520956565755653
