,x,y,z,IC
116813,4,326,14,2.2048848350168893
116814,4,326,15,2.285709863697627
116815,4,326,16,2.385514275288331
116816,4,326,17,2.496725494072437
116817,4,326,18,2.6109278486018304
116818,4,326,19,2.7196760793103696
116819,4,326,20,2.815247650240358
116820,4,326,21,2.891252710808538
116821,4,326,22,2.9430447764128354
116822,4,326,23,2.9679055228777176
116823,4,326,24,2.965009000772036
116824,4,326,25,2.935199505367647
116825,4,326,26,2.880639327879445
116826,4,326,27,2.804394862952603
116827,4,326,28,2.7100307815375326
116828,4,326,29,2.601272585829205
116829,4,326,30,2.481779786887621
116830,4,326,31,2.3550483508763818
116831,4,326,32,2.2244358306175003
116832,4,326,33,2.0932797428165153
116833,4,326,34,1.9650627994390937
116834,4,326,35,1.84357009499375
116835,4,326,36,1.7329844824892022
116836,4,326,37,1.637876833670334
116837,4,326,38,1.5630659432956877
116838,4,326,39,1.5133456303399118
116839,4,326,40,1.493100542608704
116840,4,326,41,2.13653312737286
116841,4,326,42,2.19968894937025
116842,4,326,43,2.2628111571565896
116843,4,326,44,2.321368461494843
116844,4,326,45,2.3707296913607836
116845,4,326,46,2.406640031324752
116846,4,326,47,2.425694519328755
116847,4,326,48,1.780050582006571
116848,4,326,49,1.7398938992894721
116849,4,326,50,1.7029620956740192
116850,4,326,51,1.6704156755970505
116851,4,326,52,1.6427653255868655
116852,4,326,53,1.619954988422047
116853,4,326,54,1.6015177878036573
116854,4,326,55,1.586774290900034
116855,4,326,56,1.5750373318687378
116856,4,326,57,1.5657879730520865
116857,4,326,58,1.5587930195396817
116858,4,326,59,1.554144873563018
116859,4,326,60,1.5522177889813062
116860,4,326,61,1.5535487051176844
116861,4,326,62,1.5586636259060047
116862,4,326,63,1.5678799941484667
116863,4,326,64,1.5811202233223323
148800,5,326,1,2.143726910573766
148801,5,326,2,2.2123014803998013
148802,5,326,3,2.2711452721708336
148803,5,326,4,2.318944761846652
148804,5,326,5,2.3548916788412857
148805,5,326,6,2.378680564222409
148806,5,326,7,2.3661688075674623
148807,5,326,8,2.285943056799706
148808,5,326,9,2.213538278732244
148809,5,326,10,2.157453372853695
148810,5,326,11,2.1246800076245287
148811,5,326,12,2.119964628228753
148812,5,326,13,2.145326628789979
148813,5,326,14,2.199882095455589
148814,5,326,15,2.279983795313016
148815,5,326,16,2.3796491537379216
148816,5,326,17,2.491214003887564
148817,5,326,18,2.6061252694671064
148818,5,326,19,2.715773418364884
148819,5,326,20,2.812266684107853
148820,5,326,21,2.8890629801447703
148821,5,326,22,2.9413996691122053
148822,5,326,23,2.9664920873709124
148823,5,326,24,2.963504386852674
148824,5,326,25,2.933326169436062
148825,5,326,26,2.87821145713771
148826,5,326,27,2.8013498134837294
148827,5,326,28,2.7064414917948008
148828,5,326,29,2.5973396110786893
148829,5,326,30,2.477804425037378
148830,5,326,31,2.351390905032537
148831,5,326,32,2.2214650282797983
148832,5,326,33,2.0913204443672444
148833,5,326,34,1.9643492419516964
148834,5,326,35,1.8442110348918195
148835,5,326,36,1.7349448636818325
148836,5,326,37,1.6409782734435505
148837,5,326,38,1.5670057306513079
148838,5,326,39,1.517731433721319
148839,5,326,40,2.0576827839568637
148840,5,326,41,2.118769229851065
148841,5,326,42,2.1839472912016804
148842,5,326,43,2.249113332736414
148843,5,326,44,2.3096592899174606
148844,5,326,45,2.36089664597403
148845,5,326,46,2.3985363385867364
148846,5,326,47,1.8350226492108064
148847,5,326,48,1.7924481181306398
148848,5,326,49,1.751141271614847
148849,5,326,50,1.712977429250547
148850,5,326,51,1.6791894655753998
148851,5,326,52,1.6503525536311463
148852,5,326,53,1.626463237073067
148853,5,326,54,1.607092773504752
148854,5,326,55,1.5915843578972084
148855,5,326,56,1.5792584030548928
148856,5,326,57,1.5695902561117268
148857,5,326,58,1.5623304498354948
148858,5,326,59,1.5575478831681828
148859,5,326,60,1.5555895740451138
148860,5,326,61,1.5569647708364793
148861,5,326,62,1.5621740627800913
148862,5,326,63,1.5715137126052026
148863,5,326,64,1.5848902632705941
180800,6,326,1,2.1518125405477404
180801,6,326,2,2.21845111789459
180802,6,326,3,2.275317810851276
180803,6,326,4,2.3211489229217075
180804,6,326,5,2.35518803899372
180805,6,326,6,2.3771823237769207
180806,6,326,7,2.377543152327952
180807,6,326,8,2.2948403092880145
180808,6,326,9,2.219695364649801
180809,6,326,10,2.1607952511101916
180810,6,326,11,2.125328360063958
180811,6,326,12,2.1182246845523753
180812,6,326,13,2.14165337529394
180813,6,326,14,2.1948298524938523
180814,6,326,15,2.274145378171796
180815,6,326,16,2.373592240538567
180816,6,326,17,2.48542272083598
180817,6,326,18,2.6009543089198974
180818,6,326,19,2.7114203204479517
180819,6,326,20,2.808765468052302
180820,6,326,21,2.886299443234572
180821,6,326,22,2.9391457740329847
180822,6,326,23,2.9644543307925217
180823,6,326,24,2.961379228486224
180824,6,326,25,2.930854745850047
180825,6,326,26,2.8752260179838744
180826,6,326,27,2.797805560174628
180827,6,326,28,2.70242958856175
180828,6,326,29,2.593079778715262
180829,6,326,30,2.473618348781872
180830,6,326,31,2.3476603000526364
180831,6,326,32,2.218580253688458
180832,6,326,33,2.0896267677984186
180833,6,326,34,1.9640980797938405
180834,6,326,35,1.845522715880412
180835,6,326,36,1.7377878116380434
180836,6,326,37,1.645167222558854
180837,6,326,38,1.5722189995149973
180838,6,326,39,1.5235447523681063
180839,6,326,40,2.0377271731219913
180840,6,326,41,2.1007239119017314
180841,6,326,42,2.167946895318523
180842,6,326,43,2.2352022568498473
180843,6,326,44,2.29780381739013
180844,6,326,45,2.3510031932337716
180845,6,326,46,2.390473534584584
180846,6,326,47,1.8475053309179206
180847,6,326,48,1.8039484658134737
180848,6,326,49,1.761503540675126
180849,6,326,50,1.722120139997016
180850,6,326,51,1.6871029505646788
180851,6,326,52,1.6570913888070828
180852,6,326,53,1.6321346679357651
180853,6,326,54,1.6118425364266404
180854,6,326,55,1.595581421713265
180855,6,326,56,1.582680113813106
180856,6,326,57,1.5726091740946362
180857,6,326,58,1.565103854782241
180858,6,326,59,1.5602105349975053
180859,6,326,60,1.5582499022342484
180860,6,326,61,1.5597042754953994
180861,6,326,62,1.5650493875032077
180862,6,326,63,1.5745606251485298
180863,6,326,64,1.5881286721357208
212800,7,326,1,2.159181631524304
212801,7,326,2,2.2238483198456263
212802,7,326,3,2.2787209750196307
212803,7,326,4,2.3225861253887436
212804,7,326,5,2.3547385541713868
212805,7,326,6,2.3749764095495958
212806,7,326,7,2.388581414073053
212807,7,326,8,2.3035199573547502
212808,7,326,9,2.2257429646548355
212809,7,326,10,2.1641149783082683
212810,7,326,11,2.126013561380271
212811,7,326,12,2.116548109919876
212812,7,326,13,2.1380369339810814
212813,7,326,14,2.1897974920377408
212814,7,326,15,2.2682649664839185
212815,7,326,16,2.367413832992261
212816,7,326,17,2.4794210988271956
212817,7,326,18,2.595483108584227
212818,7,326,19,2.706683504153422
212819,7,326,20,2.8048095411944725
212820,7,326,21,2.883027008821424
212821,7,326,22,2.936348135757091
212822,7,326,23,2.961858299286977
212823,7,326,24,2.958701406204285
212824,7,326,25,2.9278556187767624
212825,7,326,26,2.8717562915017796
212826,7,326,27,2.7938383186900255
212827,7,326,28,2.698073867708691
212828,7,326,29,2.588573730352263
212829,7,326,30,2.4693029903793375
212830,7,326,31,2.3439374832454005
212831,7,326,32,2.2158606020366194
212832,7,326,33,2.0882746396612415
212833,7,326,34,1.964380943335747
212834,7,326,35,1.8475716514225855
212835,7,326,36,1.7415742922034978
212836,7,326,37,1.6504990973137654
212837,7,326,38,1.5787560334456838
212838,7,326,39,1.5308315153753396
212839,7,326,40,2.0175639305101383
212840,7,326,41,2.0824646634711645
212841,7,326,42,2.151748191030048
212842,7,326,43,2.221130533551805
212843,7,326,44,2.285846262036042
212844,7,326,45,2.3410848166643348
212845,7,326,46,2.3824782322301576
212846,7,326,47,1.8590812769435303
212847,7,326,48,1.814556476699944
212848,7,326,49,1.7709889524352738
212849,7,326,50,1.730401472119609
212850,7,326,51,1.694169770050566
212851,7,326,52,1.6629970921287467
212852,7,326,53,1.6369852660684843
212853,7,326,54,1.6157828189391448
212854,7,326,55,1.5987800039979037
212855,7,326,56,1.5853148330872129
212856,7,326,57,1.574854110170028
212857,7,326,58,1.567118942632766
212858,7,326,59,1.5621343516412072
212859,7,326,60,1.5601958002402825
212860,7,326,61,1.561759649066184
212861,7,326,62,1.5672775377280224
212862,7,326,63,1.577004470468542
212863,7,326,64,1.5908154454348253
244800,8,326,1,2.165818369012525
244801,8,326,2,2.2284829004324296
244802,8,326,3,2.281349637268965
244803,8,326,4,2.3232555774287937
244804,8,326,5,2.3535459092794833
244805,8,326,6,2.3720680166004566
244806,8,326,7,2.39931962024798
244807,8,326,8,2.3120237019678656
244808,8,326,9,2.2317285215808615
244809,8,326,10,2.167465513744969
244810,8,326,11,2.1267935645919556
244811,8,326,12,2.114997064074776
244812,8,326,13,2.1345426877987372
244813,8,326,14,2.1848525355945387
244814,8,326,15,2.2624111464976084
244815,8,326,16,2.3611826336881108
244816,8,326,17,2.4732772361893254
244817,8,326,18,2.589778746057546
244818,8,326,19,2.70162895340553
244819,8,326,20,2.8004640604238893
244820,8,326,21,2.879310564767326
244821,8,326,22,2.9330721348392643
244822,8,326,23,2.958770714517049
244823,8,326,24,2.955539785648594
244824,8,326,25,2.924400424150522
244825,8,326,26,2.867877020559582
244826,8,326,27,2.7895259053394836
244827,8,326,28,2.6934547784776806
244828,8,326,29,2.583903712990812
244829,8,326,30,2.464941225954508
244830,8,326,31,2.3403045613868567
244831,8,326,32,2.2133859167841186
244832,8,326,33,2.087340200144256
244833,8,326,34,1.9652690307471148
244834,8,326,35,1.8504231877570732
244835,8,326,36,1.7463633117493336
244836,8,326,37,1.6570265461209828
244837,8,326,38,1.5866635718827602
244838,8,326,39,1.5396334164918573
244839,8,326,40,1.9972713421504886
244840,8,326,41,2.0640634383450176
244841,8,326,42,2.135415717446881
244842,8,326,43,2.2069544041917495
244843,8,326,44,2.2738339038950244
244844,8,326,45,2.331179403357928
244845,8,326,46,2.374578729679197
244846,8,326,47,1.8697574773141028
244847,8,326,48,1.8242825036044703
244848,8,326,49,1.779611051727871
244849,8,326,50,1.7378377665384277
244850,8,326,51,1.7004084602213365
244851,8,326,52,1.6680896233312599
244852,8,326,53,1.6410355172042113
244853,8,326,54,1.6189336621879344
244854,8,326,55,1.6011987143723407
244855,8,326,56,1.5871787922934721
244856,8,326,57,1.5763380638498374
244857,8,326,58,1.5683847657434724
244858,8,326,59,1.5633238969947831
244859,8,326,60,1.5614269997803991
244860,8,326,61,1.5631256557780095
244861,8,326,62,1.5688483812648986
244862,8,326,63,1.578830483394626
244863,8,326,64,1.5929316164836795
276800,9,326,1,2.1717145142201097
276801,9,326,2,2.232352290431659
276802,9,326,3,2.2832062182363533
276803,9,326,4,2.3231638586902346
276804,9,326,5,2.351619881583418
276805,9,326,6,2.3684690600064457
276806,9,326,7,2.4097924565220863
276807,9,326,8,2.3203916006701517
276808,9,326,9,2.2376975274976116
276809,9,326,10,2.170897583569637
276810,9,326,11,2.127723857878925
276811,9,326,12,2.113631080208554
276812,9,326,13,2.1312333134171824
276813,9,326,14,2.18005980532772
276814,9,326,15,2.2566498966533124
276815,9,326,16,2.354964905916226
276816,9,326,17,2.467057025710133
276817,9,326,18,2.5839063781720464
276818,9,326,19,2.6963210518720273
276819,9,326,20,2.795792923440796
276820,9,326,21,2.87521408703778
276821,9,326,22,2.92938258024004
276822,9,326,23,2.9552580476231634
276823,9,326,24,2.95196327207962
276824,9,326,25,2.9205610850149006
276825,9,326,26,2.86366342775237
276826,9,326,27,2.784946740963279
276827,9,326,28,2.688653418173644
276828,9,326,29,2.5791525706857366
276829,9,326,30,2.460616371261105
276830,9,326,31,2.3368438081825276
276831,9,326,32,2.211235816359455
276832,9,326,33,2.0868988559270756
276833,9,326,34,1.9668321927571897
276834,9,326,35,1.8541406247233987
276835,9,326,36,1.7522110763251273
276836,9,326,37,1.6647986472278078
276837,9,326,38,1.5959840447058864
276838,9,326,39,1.5499871820750248
276839,9,326,40,1.9769318314570348
276840,9,326,41,2.045596149985201
276841,9,326,42,2.11901767312949
276842,9,326,43,2.1927333556937088
276843,9,326,44,2.261816755059697
276844,9,326,45,2.3213269775190795
276845,9,326,46,2.3668048071400545
276846,9,326,47,1.8795464960377413
276847,9,326,48,1.8331422681666796
276848,9,326,49,1.7873885446988602
276849,9,326,50,1.7444503206102677
276850,9,326,51,1.705842314339453
276851,9,326,52,1.6723935060277315
276852,9,326,53,1.6443102824193363
276853,9,326,54,1.6213192953725328
276854,9,326,55,1.6028601595354537
276855,9,326,56,1.5882920193311856
276856,9,326,57,1.5770776145758978
276857,9,326,58,1.5689137177631614
276858,9,326,59,1.563786810218986
276859,9,326,60,1.5619460104803102
276860,9,326,61,1.5637995069510744
276861,9,326,62,1.5697538687242008
276862,9,326,63,1.5800255860507852
276863,9,326,64,1.59445948368956
308800,10,326,1,2.176869475689646
308801,10,326,2,2.2354615986825572
308802,10,326,3,2.2843007425121136
308803,10,326,4,2.3223249752066892
308804,10,326,5,2.3489773990214617
308805,10,326,6,2.3641982406225015
308806,10,326,7,2.4200325495308084
308807,10,326,8,2.3286613310304083
308808,10,326,9,2.243692770444409
308809,10,326,10,2.1744589133228756
308810,10,326,11,2.1288566853147515
308811,10,326,12,2.112506276023071
308812,10,326,13,2.1281679843698633
308813,10,326,14,2.175480620486532
308814,10,326,15,2.2510437778427237
308815,10,326,16,2.3488236575252266
308816,10,326,17,2.4608233310509426
308817,10,326,18,2.5779284081514713
308818,10,326,19,2.6908217384106843
308819,10,326,20,2.79085790962553
308820,10,326,21,2.8707997630233963
308821,10,326,22,2.9253428123964356
308822,10,326,23,2.951385600006752
308823,10,326,24,2.9480398678894115
308824,10,326,25,2.916408846164707
308825,10,326,26,2.859190229186391
308826,10,326,27,2.7801788475826212
308827,10,326,28,2.68375051705591
308828,10,326,29,2.5744027244830128
308829,10,326,30,2.4564111645239106
308830,10,326,31,2.3336366584264807
308831,10,326,32,2.2094887080188266
308832,10,326,33,2.0870243214809494
308833,10,326,34,1.9691380079147847
308834,10,326,35,1.8587843297819895
308835,10,326,36,1.7591701471675707
308836,10,326,37,1.6738601061922782
308837,10,326,38,1.6067548099283075
308838,10,326,39,1.8948298239212287
308839,10,326,40,1.9566313529190402
308840,10,326,41,2.0271421140206587
308841,10,326,42,2.10262541457597
308842,10,326,43,2.1785296807269128
308843,10,326,44,2.249847185550616
308844,10,326,45,2.3115693943004962
308845,10,326,46,1.9335331097320185
308846,10,326,47,1.888466285899076
308847,10,326,48,1.841156671301971
308848,10,326,49,1.794345106590853
308849,10,326,50,1.7502651958285353
308850,10,326,51,1.7104991937996659
308851,10,326,52,1.675937646315555
308852,10,326,53,1.6468386290625843
308853,10,326,54,1.622967984147531
308854,10,326,55,1.6037908144205963
308855,10,326,56,1.5886782376535482
308856,10,326,57,1.5770928534791926
308857,10,326,58,1.5687215022276704
308858,10,326,59,1.563533814477082
308859,10,326,60,1.561758171053099
308860,10,326,61,1.5637809557926265
308861,10,326,62,1.5699881719258686
308862,10,326,63,1.580578568700821
308863,10,326,64,1.595382831543012
340800,11,326,1,2.1812902969547876
340801,11,326,2,2.2378235888567413
340802,11,326,3,2.284650810038351
340803,11,326,4,2.3207603308790477
340804,11,326,5,2.345642517011524
340805,11,326,6,2.359281032064873
340806,11,326,7,2.4300697950234897
340807,11,326,8,2.3368674990521643
340808,11,326,9,2.2497536258498005
340809,11,326,10,2.178193504958389
340810,11,326,11,2.1302403118406805
340811,11,326,12,2.1116746086585563
340812,11,326,13,2.1254016174638
340813,11,326,14,2.171172036222817
340814,11,326,15,2.245651164834076
340815,11,326,16,2.342817864354956
340816,11,326,17,2.4546352007609684
340817,11,326,18,2.5719036880140913
340818,11,326,19,2.6851896950497687
340819,11,326,20,2.785717850409589
340820,11,326,21,2.866127141064732
340821,11,326,22,2.921013829000503
340822,11,326,23,2.947216603213435
340823,11,326,24,2.9438357455916018
340824,11,326,25,2.9120133207380623
340825,11,326,26,2.8545306569014617
340826,11,326,27,2.775298850715813
340827,11,326,28,2.678825426386667
340828,11,326,29,2.569735153583649
340829,11,326,30,2.4524067492536403
340830,11,326,31,2.3307627016285974
340831,11,326,32,2.2082208014545226
340832,11,326,33,2.0877876611785444
340833,11,326,34,1.9722508604394788
340834,11,326,35,1.8644108570192095
340835,11,326,36,1.767288604036756
340836,11,326,37,1.6842504642665432
340837,11,326,38,1.6190074053617318
340838,11,326,39,1.873161512365189
340839,11,326,40,1.936458737272855
340840,11,326,41,2.0087834430619935
340841,11,326,42,2.0863129087320633
340842,11,326,43,2.164407994426457
340843,11,326,44,2.2379795090452093
340844,11,326,45,2.301949997495002
340845,11,326,46,1.9422714830341217
340846,11,326,47,1.8965399449054683
340847,11,326,48,1.8483515475786378
340848,11,326,49,1.8005091358501089
340849,11,326,50,1.7553129743247244
340850,11,326,51,1.7144112905164801
340851,11,326,52,1.678755105270269
340852,11,326,53,1.6486536181520806
340853,11,326,54,1.6239118380975692
340854,11,326,55,1.6040208550686883
340855,11,326,56,1.5883647297526224
340856,11,326,57,1.576407282328791
340857,11,326,58,1.5678270712204603
340858,11,326,59,1.5625786987355543
340859,11,326,60,1.560871676675282
340860,11,326,61,1.5630723716674024
340861,11,326,62,1.5695478052014082
340862,11,326,63,1.5804802570314502
340863,11,326,64,1.5956871416964873
372800,12,326,1,2.1849915595993057
372801,12,326,2,2.2394585708587393
372802,12,326,3,2.284281482226036
372803,12,326,4,2.318498614619709
372804,12,326,5,2.3416463126930562
372805,12,326,6,2.353749587683312
372806,12,326,7,2.3553090796358016
372807,12,326,8,2.345041002730955
372808,12,326,9,2.255915402908836
372809,12,326,10,2.1821409686777877
372810,12,326,11,2.131918342856159
372811,12,326,12,2.111183183901232
372812,12,326,13,2.1229841729165786
372813,12,326,14,2.167186135304953
372814,12,326,15,2.2405255294452964
372815,12,326,16,2.3370017439217694
372816,12,326,17,2.4485471306934485
372817,12,326,18,2.5658867671774592
372818,12,326,19,2.679479578642093
372819,12,326,20,2.7804278404989318
372820,12,326,21,2.861252317763291
372821,12,326,22,2.916453445314731
372822,12,326,23,2.9428113499947854
372823,12,326,24,2.9394143486095587
372824,12,326,25,2.9074415613020346
372825,12,326,26,2.8497555026655124
372826,12,326,27,2.7703810002412723
372827,12,326,28,2.67395512261099
372828,12,326,29,2.5652283907416162
372829,12,326,30,2.448681670010135
372830,12,326,31,2.328298687987359
372831,12,326,32,2.2075051348684855
372832,12,326,33,2.0892563447106167
372833,12,326,34,1.9762310328961474
372834,12,326,35,1.8710720830693546
372835,12,326,36,1.7766092279906947
372836,12,326,37,1.6960033289706264
372837,12,326,38,1.6327668252170646
372838,12,326,39,1.8517644315247537
372839,12,326,40,1.9165049948925488
372840,12,326,41,1.9906044001345446
372841,12,326,42,2.0701561453163
372842,12,326,43,2.1504347129107395
372843,12,326,44,2.226269533131899
372844,12,326,45,2.292513245166588
372845,12,326,46,1.9501651714994817
372846,12,326,47,1.9037954163840138
372847,12,326,48,1.8547573653657066
372848,12,326,49,1.8059134562313068
372849,12,326,50,1.7596284656573065
372850,12,326,51,1.7176148419169017
372851,12,326,52,1.6808828263682816
372852,12,326,53,1.6497920490202325
372853,12,326,54,1.6241865777757472
372854,12,326,55,1.60358395338841
372855,12,326,56,1.587382164882589
372856,12,326,57,1.5750476791222117
372857,12,326,58,1.5662525331562391
372858,12,326,59,1.5609382712730395
372859,12,326,60,1.5592975807806533
372860,12,326,61,1.561678791633388
372861,12,326,62,1.5684317269512373
372862,12,326,63,1.5797236628173763
372863,12,326,64,1.5953597906713144
404800,13,326,1,2.1879952020827185
404801,13,326,2,2.2403942071790195
404802,13,326,3,2.2832250830209206
404803,13,326,4,2.315575603255269
404804,13,326,5,2.3370266965316366
404805,13,326,6,2.34764256725569
404806,13,326,7,2.3479571179246066
404807,13,326,8,2.3532084601805177
404808,13,326,9,2.2622087554398282
404809,13,326,10,2.186335919178711
404810,13,326,11,2.133929108090308
404811,13,326,12,2.1110736293936094
404812,13,326,13,2.1209600180049257
404813,13,326,14,2.163569382587968
404814,13,326,15,2.235714785417935
404815,13,326,16,2.3314240894293814
404816,13,326,17,2.4426083850472597
404817,13,326,18,2.5599271976722813
404818,13,326,19,2.673741306816347
404819,13,326,20,2.77503850081935
404820,13,326,21,2.856227174218769
404821,13,326,22,2.911715500450544
404822,13,326,23,2.9382263682667245
404823,13,326,24,2.934835531866012
404824,13,326,25,2.902757167700977
