,x,y,z,IC
35727,2,59,16,2.503738888491266
35728,2,59,17,2.49533900861257
35729,2,59,18,2.4969092214978197
35730,2,59,19,2.509187125476447
35731,2,59,20,2.5329598349093234
35732,2,59,21,2.5688608878698145
35733,2,59,22,2.6171080372026534
35734,2,59,23,2.6772295039900462
35735,2,59,24,2.7478324048299325
35736,2,59,25,2.8264641453795694
35737,2,59,26,2.909605845528134
35738,2,59,27,2.9928179983681185
35739,2,59,28,3.0710354159616218
35740,2,59,29,3.1389846703173063
35741,2,59,30,3.19167647187798
35742,2,59,31,3.2249111067734817
35743,2,59,32,3.2357296050186246
35744,2,59,33,3.222747830507443
35745,2,59,34,3.1863247458006136
35746,2,59,35,3.1285378101187065
35747,2,59,36,3.0529647135042786
35748,2,59,37,2.964297585450301
35749,2,59,38,2.867839428138175
35750,2,59,39,2.768949241836071
35751,2,59,40,2.6725095527562277
35752,2,59,41,2.5824866340050643
35753,2,59,42,2.5016400269021974
35754,2,59,43,2.431415963548954
35755,2,59,44,2.3720321668324615
35756,2,59,45,2.3227332592921672
35757,2,59,46,2.28217084574671
35758,2,59,47,2.2488440170689437
35759,2,59,48,2.2215273297929725
35760,2,59,49,2.1996156072086177
35761,2,59,50,2.1833279117852675
35762,2,59,51,2.1737348861716255
35763,2,59,52,2.1726011496219844
35764,2,59,53,2.0196588344396837
35765,2,59,54,2.0153476501425835
35766,2,59,55,2.011620926638685
35767,2,59,56,2.010661133041826
35768,2,59,57,2.0146228648143807
35769,2,59,58,2.0254256059639526
35770,2,59,59,2.044548223954495
35771,2,59,60,1.3647420756985258
35772,2,59,61,1.391103358324693
35773,2,59,62,1.4213554873400014
35774,2,59,63,1.4552198306433086
35775,2,59,64,1.4927026107395376
67712,3,59,1,2.254676113642438
67713,3,59,2,2.209508959327138
67714,3,59,3,2.1632198567326855
67715,3,59,4,2.11649814112185
67716,3,59,5,2.069963708195824
67717,3,59,6,2.024312674567227
67718,3,59,7,2.9245353641995018
67719,3,59,8,2.858645140810891
67720,3,59,9,2.7921101735760288
67721,3,59,10,2.728020609366535
67722,3,59,11,2.6689011921279784
67723,3,59,12,2.6165907401300172
67724,3,59,13,2.572255189204272
67725,3,59,14,2.536513937262929
67726,3,59,15,2.509640616103402
67727,3,59,16,2.4917881180125283
67728,3,59,17,2.483185421710166
67729,3,59,18,2.484260723285943
67730,3,59,19,2.4956603129630763
67731,3,59,20,2.5181529918925265
67732,3,59,21,2.552432166582849
67733,3,59,22,2.5988483407178316
67734,3,59,23,2.6571200692649652
67735,3,59,24,2.726078902476152
67736,3,59,25,2.8035020367805448
67737,3,59,26,2.886075397211621
67738,3,59,27,2.9695112714344076
67739,3,59,28,3.0488212099376644
67740,3,59,29,3.118720321717176
67741,3,59,30,3.174117199919524
67742,3,59,31,3.2106280230048463
67743,3,59,32,3.22504650233851
67744,3,59,33,3.2157045716217034
67745,3,59,34,3.182671783936751
67746,3,59,35,3.1277625278212176
67747,3,59,36,3.0543463613340673
67748,3,59,37,2.966984146880981
67749,3,59,38,2.8709371701824744
67750,3,59,39,2.771614349798198
67751,3,59,40,2.6740312446414687
67752,3,59,41,2.582352476176851
67753,3,59,42,2.499576623516501
67754,3,59,43,2.427401420405724
67755,3,59,44,2.36628029424709
67756,3,59,45,2.3156529053009582
67757,3,59,46,2.2743066002915495
67758,3,59,47,2.240806451266778
67759,3,59,48,2.213921719651733
67760,3,59,49,2.1929776865418105
67761,3,59,50,2.1780737152016147
67762,3,59,51,2.1701294317779087
67763,3,59,52,2.1707479257550277
67764,3,59,53,2.011760609600771
67765,3,59,54,2.008080234216621
67766,3,59,55,2.0049925260761667
67767,3,59,56,2.0046918579438464
67768,3,59,57,2.0093452563979035
67769,3,59,58,2.020881923455784
67770,3,59,59,2.040784379934094
67771,3,59,60,1.3610331455973148
67772,3,59,61,1.386941134285557
67773,3,59,62,1.4170317059695203
67774,3,59,63,1.4510386688149661
67775,3,59,64,1.4889643726582626
99712,4,59,1,2.267571416050188
99713,4,59,2,2.222175477001934
99714,4,59,3,2.1755493828273287
99715,4,59,4,2.128392881354098
99716,4,59,5,2.0813435268497864
99717,4,59,6,2.035119145464069
99718,4,59,7,2.926857438756318
99719,4,59,8,2.8573905305211853
99720,4,59,9,2.7876627290406484
99721,4,59,10,2.7209146231289556
99722,4,59,11,2.6597558021012073
99723,4,59,12,2.60603547082826
99724,4,59,13,2.5608559265196824
99725,4,59,14,2.5247088146024064
99726,4,59,15,2.497694216850177
99727,4,59,16,2.4797701790817
99728,4,59,17,2.4709771227777777
99729,4,59,18,2.4715880604394607
99730,4,59,19,2.4821504541308768
99731,4,59,20,2.5034063773300517
99732,4,59,21,2.536100880565872
99733,4,59,22,2.5807102569643785
99734,4,59,23,2.6371386206814322
99735,4,59,24,2.704440021397101
99736,4,59,25,2.780622649095574
99737,4,59,26,2.862581470934426
99738,4,59,27,2.946187347280302
99739,4,59,28,3.026537062657989
99740,4,59,29,3.098343424507558
99741,4,59,30,3.156421588872853
99742,4,59,31,3.19621072796214
99743,4,59,32,3.214261847951676
99744,4,59,33,3.208624471277734
99745,4,59,34,3.179076936958402
99746,4,59,35,3.127165609477906
99747,4,59,36,3.0560443653915748
99748,4,59,37,2.9701335110068445
99749,4,59,38,2.8746426359896544
99750,4,59,39,2.775021013598448
99751,4,59,40,2.6764091126696266
99752,4,59,41,2.5831640381052434
99753,4,59,42,2.4985203126996325
99754,4,59,43,2.424427002775259
99755,4,59,44,2.3615757850291894
99756,4,59,45,2.309606080367003
99757,4,59,46,2.267447100230294
99758,4,59,47,2.2337365107540252
99759,4,59,48,2.2072444645418265
99760,4,59,49,2.1872316577362465
99761,4,59,50,2.1736808963700893
99762,4,59,51,2.167361816388898
99763,4,59,52,2.005200073032947
99764,4,59,53,2.0034116138787987
99765,4,59,54,2.0002049899726497
99766,4,59,55,1.9976145858882217
99767,4,59,56,1.9978503282744449
99768,4,59,57,2.0030940821254193
99769,4,59,58,2.0152859167783546
99770,4,59,59,1.3366369337956956
99771,4,59,60,1.3569984188264992
99772,4,59,61,1.3824618235003074
99773,4,59,62,1.412394430875469
99774,4,59,63,1.4465428382797354
99775,4,59,64,1.4849058028078794
131712,5,59,1,2.2809050945306026
131713,5,59,2,2.235205324121887
131714,5,59,3,2.188169192352284
131715,5,59,4,2.1405096070807117
131716,5,59,5,2.0928837972118854
131717,5,59,6,2.046032435075556
131718,5,59,7,2.9298291818528868
131719,5,59,8,2.856701224807561
131720,5,59,9,2.7836813292794274
131721,5,59,10,2.7141677540575895
131722,5,59,11,2.6508631997407113
131723,5,59,12,2.595635619447935
131724,5,59,13,2.549531145200575
131725,5,59,14,2.512919353861285
131726,5,59,15,2.485729970989512
131727,5,59,16,2.4677264954078426
131728,5,59,17,2.458758148458551
131729,5,59,18,2.4589374968842383
131730,5,59,19,2.4687059542468055
131731,5,59,20,2.488770608899852
131732,5,59,21,2.5199199282597426
131733,5,59,22,2.562748876975733
131734,5,59,23,2.6173420712879034
131735,5,59,24,2.6829737639288544
131736,5,59,25,2.757883957584999
131737,5,59,26,2.839180556089247
131738,5,59,27,2.922899528277493
131739,5,59,28,3.0042312932392674
131740,5,59,29,3.077895599726609
131741,5,59,30,3.1386231118923975
131742,5,59,31,3.1816835294589154
131743,5,59,32,3.203390328535063
131744,5,59,33,3.201512774844361
131745,5,59,34,3.1755368322527593
131746,5,59,35,3.1267364703207705
131747,5,59,36,3.0580427927449625
131748,5,59,37,2.97372654439505
131749,5,59,38,2.878935717515217
131750,5,59,39,2.7791502411912155
131751,5,59,40,2.679627038364726
131752,5,59,41,2.5849093392702622
131753,5,59,42,2.498463917934158
131754,5,59,43,2.422490366580133
131755,5,59,44,2.3579205482532126
131756,5,59,45,2.3045978541635654
131757,5,59,46,2.2615991173675085
131758,5,59,47,2.2276410280810897
131759,5,59,48,2.201500831460096
131760,5,59,49,2.182379802482892
131761,5,59,50,2.1701477034148753
131762,5,59,51,2.1654257000152954
131763,5,59,52,1.996143411189976
131764,5,59,53,1.9946468630279126
131765,5,59,54,1.9917527764625889
131766,5,59,55,1.9895138383919087
131767,5,59,56,1.9901592754040083
131768,5,59,57,1.9958882812719465
131769,5,59,58,2.0086530137258825
131770,5,59,59,1.333010162035389
131771,5,59,60,1.3526854002698312
131772,5,59,61,1.3777134797201591
131773,5,59,62,1.4074912241483228
131774,5,59,63,1.441778364764735
131775,5,59,64,1.4805703988559418
163712,6,59,1,2.294640812074937
163713,6,59,2,2.2485687837319297
163714,6,59,3,2.2010558786173484
163715,6,59,4,2.152830732483614
163716,6,59,5,2.104572108471308
163717,6,59,6,2.0570445402904234
163718,6,59,7,2.9333906141238506
163719,6,59,8,2.8565354605211906
163720,6,59,9,2.7801413594389177
163721,6,59,10,2.7077708560038065
163722,6,59,11,2.6422276056687437
163723,6,59,12,2.585406461775751
163724,6,59,13,2.5383048676456954
163725,6,59,14,2.5011762083027897
163726,6,59,15,2.473783386445337
163727,6,59,16,2.455696082010365
163728,6,59,17,2.446570125935337
163729,6,59,18,2.446352789183927
163730,6,59,19,2.4553725322623565
163731,6,59,20,2.4742933799918676
163732,6,59,21,2.503939011865529
163733,6,59,22,2.545015814500254
163734,6,59,23,2.5977835884508678
163735,6,59,24,2.6617341471217917
163736,6,59,25,2.735339750333971
163737,6,59,26,2.8159247917989183
163738,6,59,27,2.899696635913694
163739,6,59,28,2.98194762949755
163740,6,59,29,3.057413770841884
163741,6,59,30,3.1207504252949962
163742,6,59,31,3.1670657707613183
163743,6,59,32,3.192441478855688
163744,6,59,33,3.1943693437447296
163745,6,59,34,3.172042438836229
163746,6,59,35,3.1264585601175647
163747,6,59,36,3.06031942152802
163748,6,59,37,2.97773750593918
163749,6,59,38,2.8837894085367006
163750,6,59,39,2.783975903205123
163751,6,59,40,2.6836615980859464
163752,6,59,41,2.5875690117911354
163753,6,59,42,2.499392885700294
163754,6,59,43,2.421581892200357
163755,6,59,44,2.3553094002305133
163756,6,59,45,2.300626450593937
163757,6,59,46,2.256762866360817
163758,6,59,47,2.2225205833052746
163759,6,59,48,2.196690129760791
163760,6,59,49,2.178418706575851
163761,6,59,50,2.167466898867367
163762,6,59,51,2.1643094043834035
163763,6,59,52,1.986883687989611
163764,6,59,53,1.9855041892133773
163765,6,59,54,1.9827581456838586
163766,6,59,55,1.980721502238252
163767,6,59,56,1.9816466051271833
163768,6,59,57,1.9877525330216281
163769,6,59,58,2.0010048129654803
163770,6,59,59,1.329140433552943
163771,6,59,60,1.3481467819054813
163772,6,59,61,1.3727494376654115
163773,6,59,62,1.4023750075436627
163774,6,59,63,1.4367966964732821
163775,6,59,64,1.476007128086733
195712,7,59,1,2.3087394404568577
195713,7,59,2,2.2622337839360136
195714,7,59,3,2.2141841677355663
195715,7,59,4,2.1653373313974527
195716,7,59,5,2.1163952634688656
195717,7,59,6,2.068147241815045
195718,7,59,7,2.9374772663546773
195719,7,59,8,2.8568471093307135
195720,7,59,9,2.7770140542273145
195721,7,59,10,2.7017109143566733
195722,7,59,11,2.633849691961015
195723,7,59,12,2.575360050443867
195724,7,59,13,2.5271981918647857
195725,7,59,14,2.4895073505896415
195726,7,59,15,2.4618874576244614
195727,7,59,16,2.443715517696563
195728,7,59,17,2.4344522302647267
195729,7,59,18,2.4338751386670974
195730,7,59,19,2.4421931758159383
195731,7,59,20,2.460019423879129
195732,7,59,21,2.4882046153841877
195733,7,59,22,2.5275592012871235
195734,7,59,23,2.5785126087337282
195735,7,59,24,2.640771238788108
195736,7,59,25,2.713039686460935
195737,7,59,26,2.7928620477861914
195738,7,59,27,2.8766231143214487
195739,7,59,28,2.959725333532216
195740,7,59,29,3.0369303100263005
195741,7,59,30,3.1028275332310913
195742,7,59,31,3.1523720102800863
195743,7,59,32,3.1814198719636315
195744,7,59,33,3.1871888505308554
195745,7,59,34,3.1685792607737557
195746,7,59,35,3.1263095478052954
195747,7,59,36,3.0628459095128373
195748,7,59,37,2.9821341924927016
195749,7,59,38,2.889169921448372
195750,7,59,39,2.7894648165416296
195751,7,59,40,2.688482111095926
195752,7,59,41,2.5911163129921193
195753,7,59,42,2.501285265078436
195754,7,59,43,2.421684636092382
195755,7,59,44,2.3537299952656427
195756,7,59,45,2.297683166433117
195757,7,59,46,2.252931920932479
195758,7,59,47,2.218369427580912
195759,7,59,48,2.192805651193515
195760,7,59,49,2.175339223889079
195761,7,59,50,2.1656257527548624
195762,7,59,51,2.1639959374188305
195763,7,59,52,1.9774632411911504
195764,7,59,53,1.9760237451529643
195765,7,59,54,1.973258877856028
195766,7,59,55,1.9712728525214769
195767,7,59,56,1.9723450052364067
195768,7,59,57,1.978716903038699
195769,7,59,58,1.9923687700299317
195770,7,59,59,1.3250833634757193
195771,7,59,60,1.343439917116893
195772,7,59,61,1.367627790699569
195773,7,59,62,1.3971035491121886
195774,7,59,63,1.4316542052928198
195775,7,59,64,1.471269948644546
227712,8,59,1,2.3231593119157834
227713,8,59,2,2.276166080643651
227714,8,59,3,2.2275270359228574
227715,8,59,4,2.178009194082133
227716,8,59,5,2.128339281103971
227717,8,59,6,2.0793320593772493
227718,8,59,7,2.9420208876711187
227719,8,59,8,2.857586274777887
227720,8,59,9,2.7742669857051623
227721,8,59,10,2.695971430461153
227722,8,59,11,2.625726872458123
227723,8,59,12,2.565505422958313
227724,8,59,13,2.5162294307027655
227725,8,59,14,2.4779381574274986
227726,8,59,15,2.450072709605323
227727,8,59,16,2.431818962113373
227728,8,59,17,2.4224411862656936
227729,8,59,18,2.421543188445525
227730,8,59,19,2.4292081418520493
227731,8,59,20,2.445990524621569
227732,8,59,21,2.4727600308700817
227733,8,59,22,2.5104237323879044
227734,8,59,23,2.5595749048582435
227735,8,59,24,2.6201312479047525
227736,8,59,25,2.6910294111041906
227737,8,59,26,2.7700360645454247
227738,8,59,27,2.853719195694844
227739,8,59,28,2.937599391816107
227740,8,59,29,3.0164732515676977
227741,8,59,30,3.084874022105484
227742,8,59,31,3.137612273593983
227743,8,59,32,3.1703253842348875
227744,8,59,33,3.1799610512235876
227745,8,59,34,3.165127610125234
227746,8,59,35,3.126261587696713
227747,8,59,36,3.0655880460160825
227748,8,59,37,2.986878169239456
227749,8,59,38,2.895036889772312
227750,8,59,39,2.7955769141911366
227751,8,59,40,2.6940507738357446
227752,8,59,41,2.595517223645853
227753,8,59,42,2.504111772006886
227754,8,59,43,2.4227743656063736
227755,8,59,44,2.353162837809609
227756,8,59,45,2.295752369337832
227757,8,59,46,2.2500932073289666
227758,8,59,47,2.2151754819298746
227759,8,59,48,2.18983468324763
227760,8,59,49,2.1731265121050565
227761,8,59,50,2.1646061063063606
227762,8,59,51,1.9665576768103246
227763,8,59,52,1.9679252220118202
227764,8,59,53,1.9662474768550533
227765,8,59,54,1.9632954791434059
227766,8,59,55,1.961206747822747
227767,8,59,56,1.9622915053207033
227768,8,59,57,1.968816438493953
227769,8,59,58,1.982777829043306
227770,8,59,59,1.3208985409591332
227771,8,59,60,1.3386262350917562
227772,8,59,61,1.36241080698245
227773,8,59,62,1.3917388869674163
227774,8,59,63,1.4264116240690448
227775,8,59,64,1.4664172660372095
259712,9,59,1,2.3378564779633524
259713,9,59,2,2.2903294443587336
259714,9,59,3,2.241055827122938
259715,9,59,4,2.19082488003942
259716,9,59,5,2.140389390023133
259717,9,59,6,2.0905901930588713
259718,9,59,7,2.94695018814265
259719,9,59,8,2.858699926441658
259720,9,59,9,2.771864590235974
259721,9,59,10,2.690532846619888
259722,9,59,11,2.617853634520972
259723,9,59,12,2.555848851572155
259724,9,59,13,2.5054142929793395
259725,9,59,14,2.4664915360059347
259726,9,59,15,2.438367283957898
259727,9,59,16,2.420038214341868
259728,9,59,17,2.410571312044625
259729,9,59,18,2.409393062420376
259730,9,59,19,2.416454999883084
259731,9,59,20,2.4322455715870714
259732,9,59,21,2.4576454295879904
259733,9,59,22,2.4936507579330778
259734,9,59,23,2.5410127009598735
259735,9,59,24,2.5998566653348028
259736,9,59,25,2.669350722917024
259737,9,59,26,2.7474866483444815
259738,9,59,27,2.831021122963186
259739,9,59,28,2.9156007650552542
259740,9,59,29,2.9960665676315688
259741,9,59,30,3.066905359991138
259742,9,59,31,3.1227923731429796
259743,9,59,32,3.1591535307686995
259744,9,59,33,3.172671130658111
259745,9,59,34,3.161662955458544
259746,9,59,35,3.1262816636544777
259747,9,59,36,3.0685060839334755
259748,9,59,37,2.991925082027126
259749,9,59,38,2.9013436540589725
259750,9,59,39,2.802265499385697
259751,9,59,40,2.7003228789531697
259752,9,59,41,2.6007306308325195
259753,9,59,42,2.5078359374734545
259754,9,59,43,2.4248196765562087
259755,9,59,44,2.3535813757660793
259756,9,59,45,2.294811575102608
259757,9,59,46,2.2482270749480806
259758,9,59,47,2.2129204110783482
259759,9,59,48,2.187758595590025
259760,9,59,49,2.171760139833218
259761,9,59,50,2.1643845057323476
259762,9,59,51,1.9573843986322381
259763,9,59,52,1.9583130306158096
259764,9,59,53,1.9562185721373406
259765,9,59,54,1.9529106487460017
259766,9,59,55,1.9505651207859775
259767,9,59,56,1.9515269950092904
259768,9,59,57,1.958090717346357
259769,9,59,58,1.3066217076393818
259770,9,59,59,1.3166488953651554
259771,9,59,60,1.3337706011856751
259772,9,59,61,1.3571642898491916
259773,9,59,62,1.3863466957653783
259774,9,59,63,1.4211334253043937
259775,9,59,64,1.4615113299987383
291712,10,59,1,2.352784972500773
291713,10,59,2,2.3046858489636692
291714,10,59,3,2.254740369649757
291715,10,59,4,2.203761766264646
291716,10,59,5,2.1525300136264898
291717,10,59,6,2.1019124513744654
291718,10,59,7,2.952191607187203
291719,10,59,8,2.8601325633288037
291720,10,59,9,2.769768727459604
291721,10,59,10,2.6853730052702467
291722,10,59,11,2.610221906507567
291723,10,59,12,2.5463941298994865
291724,10,59,13,2.494766101972785
291725,10,59,14,2.455188088098882
291726,10,59,15,2.426797062382281
291727,10,59,16,2.4084028094380194
291728,10,59,17,2.3988746006696697
291729,10,59,18,2.397458442799611
291730,10,59,19,2.403968714340255
291731,10,59,20,2.4188206538864234
291732,10,59,21,2.4428979741640697
291733,10,59,22,2.4772784172287223
291734,10,59,23,2.522864831715639
291735,10,59,24,2.5799864501753507
291736,10,59,25,2.648041789121273
291737,10,59,26,2.7252499158757226
291738,10,59,27,2.8085614243498975
291739,10,59,28,2.8937566923073037
291740,10,59,29,2.975730500787461
291741,10,59,30,3.048933255434981
291742,10,59,31,3.1079142900498153
291743,10,59,32,3.1478958657302663
291744,10,59,33,3.165300115629206
291745,10,59,34,3.1581563409934588
291746,10,59,35,3.1263320066265847
291747,10,59,36,3.0715551476743084
291748,10,59,37,2.9972250478497044
291749,10,59,38,2.908037627798256
291750,10,59,39,2.809477581148395
291751,10,59,40,2.7072471165696297
291752,10,59,41,2.6067085932947194
291753,10,59,42,2.5124143378678943
291754,10,59,43,2.427782192055023
291755,10,59,44,2.3549521736772774
291756,10,59,45,2.294831603024362
291757,10,59,46,2.2473074430517475
291758,10,59,47,2.2115797712576764
291759,10,59,48,2.186552998406473
291760,10,59,49,2.1712142637872716
291761,10,59,50,2.164932404571672
291762,10,59,51,1.9483611515092698
291763,10,59,52,1.9486697418402104
291764,10,59,53,1.9459808924508708
291765,10,59,54,1.9421487226719427
291766,10,59,55,1.9393924392581132
291767,10,59,56,1.9400957073512946
291768,10,59,57,1.946583358179755
291769,10,59,58,1.3031133466032083
291770,10,59,59,1.3124000169936163
291771,10,59,60,1.3289406298180049
291772,10,59,61,1.3519568888752758
291773,10,59,62,1.380995602202956
291774,10,59,63,1.415887147387435
291775,10,59,64,1.456617577571311
323712,11,59,1,2.367897076568871
323713,11,59,2,2.3191956606093007
323714,11,59,3,2.268549090727599
323715,11,59,4,2.2167960905495456
323716,11,59,5,2.1647447466968672
323717,11,59,6,2.1132891670297167
323718,11,59,7,2.9576700988834985
323719,11,59,8,2.8618268982825956
323720,11,59,9,2.7679392637840134
323721,11,59,10,2.680467635526476
323722,11,59,11,2.602821454817971
323723,11,59,12,2.5371428907130595
323724,11,59,13,2.4842960462062535
323725,11,59,14,2.4440463072033753
323726,11,59,15,2.4153858238615964
323727,11,59,16,2.3969401488249735
323728,11,59,17,2.387380836003961
323729,11,59,18,2.3857706821419264
323730,11,59,19,2.391781761946426
323731,11,59,20,2.405749190497881
323732,11,59,21,2.428551967290313
323733,11,59,22,2.4613418104746687
323734,11,59,23,2.505166940362873
323735,11,59,24,2.5605562564596536
323736,11,59,25,2.62713740256509
323737,11,59,26,2.7033585827435207
323738,11,59,27,2.786369233782988
323739,11,59,28,2.872091043152796
323740,11,59,29,2.9554819469794125
323741,11,59,30,3.0309660692881195
323742,11,59,31,3.0929766117250845
323743,11,59,32,3.136540441389621
323744,11,59,33,3.1578253497551354
323745,11,59,34,3.154574870532125
323746,11,59,35,3.1263705799977686
323747,11,59,36,3.0746857118024793
323748,11,59,37,3.0027231186776047
323749,11,59,38,2.9150607389575347
323750,11,59,39,2.8171542872828024
323751,11,59,40,2.7147659542479534
323752,11,59,41,2.6133966861427274
323753,11,59,42,2.5177969046998623
323754,11,59,43,2.431616840113664
323755,11,59,44,2.3572351635108495
323756,11,59,45,2.295776807244339
323757,11,59,46,2.247302021501967
323758,11,59,47,2.2111232298987025
323759,11,59,48,2.1861879704993648
323760,11,59,49,2.1714578737418053
323761,11,59,50,2.16621643215494
323762,11,59,51,1.9395280478127872
323763,11,59,52,1.9390375290037745
323764,11,59,53,1.9355783957750874
323765,11,59,54,1.931055101797525
323766,11,59,55,1.9277351453666438
323767,11,59,56,1.9280446744041901
323768,11,59,57,1.9343414973088586
323769,11,59,58,1.299634438291805
323770,11,59,59,1.3082194395895004
323771,11,59,60,1.324205957087583
323772,11,59,61,1.3468593687326422
323773,11,59,62,1.375756456508471
323774,11,59,63,1.4107426751459886
323775,11,59,64,1.4518039289696811
355712,12,59,1,2.3831435822204994
355713,12,59,2,2.3338178250035297
355714,12,59,3,2.2824491280131745
355715,12,59,4,2.2299029896850824
355716,12,59,5,2.1770163242238025
355717,12,59,6,2.124710101601876
355718,12,59,7,2.0740591890538247
355719,12,59,8,2.8637245549795214
355720,12,59,9,2.7663346726239526
355721,12,59,10,2.6757908599697444
355722,12,59,11,2.5956403040136498
355723,12,59,12,2.528094949000365
355724,12,59,13,2.4740134571053862
355725,12,59,14,2.4330828036898917
355726,12,59,15,2.4041554306076027
355727,12,59,16,2.385675660016629
355728,12,59,17,2.3761177382759175
355729,12,59,18,2.374358945506228
355730,12,59,19,2.379924279602457
355731,12,59,20,2.393062091409657
355732,12,59,21,2.4146390320866384
355733,12,59,22,2.445873202939181
355734,12,59,23,2.4879517101467368
355735,12,59,24,2.5415986944429765
355736,12,59,25,2.606669274710711
355737,12,59,26,2.68184228943046
355738,12,59,27,2.7644706505491587
355739,12,59,28,2.8506247111068843
355740,12,59,29,2.935334881979322
355741,12,59,30,3.0130092725143944
355742,12,59,31,3.077975018194221
355743,12,59,32,3.125072318852061
355744,12,59,33,3.150221023185314
355745,12,59,34,3.150882249501421
355746,12,59,35,3.1263516263470157
355747,12,59,36,3.0778441442950006
355748,12,59,37,3.0083598129116296
355749,12,59,38,2.922349941818616
355750,12,59,39,2.8252313498846333
355751,12,59,40,2.722816091150218
355752,12,59,41,2.620734420786046
355753,12,59,42,2.5239273099073243
355754,12,59,43,2.4362722065232867
355755,12,59,44,2.3603839698000613
355756,12,59,45,2.297605380977317
355757,12,59,46,2.248172602509845
355758,12,59,47,2.2115148542134953
355759,12,59,48,2.1866283540699714
355760,12,59,49,2.1724551020727807
355761,12,59,50,2.1681987248238843
355762,12,59,51,1.9309227459268319
355763,12,59,52,1.9294570937260556
355764,12,59,53,1.9250545584873677
355765,12,59,54,1.9196756720128674
355766,12,59,55,1.9156410801490393
355767,12,59,56,1.9154231623899212
355768,12,59,57,1.9214152401924482
355769,12,59,58,1.2962507174901297
355770,12,59,59,1.3041758923619369
355771,12,59,60,1.3196374808376712
355772,12,59,61,1.3419438435103475
355773,12,59,62,1.3707015674910918
355774,12,59,63,1.4057714821320277
355775,12,59,64,1.447140043426426
387712,13,59,1,2.3984740532026905
387713,13,59,2,2.3485100515948165
387714,13,59,3,2.2964064374002398
387715,13,59,4,2.243056532649409
387716,13,59,5,2.1893265832580795
387717,13,59,6,2.1361643406807804
387718,13,59,7,2.0846651077318428
387719,13,59,8,2.8657667689705018
387720,13,59,9,2.764912643451173
387721,13,59,10,2.6713157143602895
387722,13,59,11,2.5886651732703974
387723,13,59,12,2.5192486640742455
387724,13,59,13,2.4639261077921817
387725,13,59,14,2.4223125526143754
387726,13,59,15,2.3931260377401204
387727,13,59,16,2.3746329808050515
387728,13,59,17,2.3651111346107485
387729,13,59,18,2.363250377926544
387730,13,59,19,2.368424237915181
387731,13,59,20,2.3807879447406464
387732,13,59,21,2.4011883188504193
387733,13,59,22,2.4309022560423657
387734,13,59,23,2.4712491233400184
387735,13,59,24,2.5231436202919633
387736,13,59,25,2.5866663580492997
