,x,y,z,IC
113947,4,281,28,2.9173042493857833
113948,4,281,29,2.870490522679484
113949,4,281,30,2.8205135020423837
113950,4,281,31,2.7658508926914993
113951,4,281,32,2.705275305139738
113952,4,281,33,2.6381396199335647
113953,4,281,34,2.5645842950067905
113954,4,281,35,2.485644996520069
113955,4,281,36,2.403252224303357
113956,4,281,37,2.32012755043103
113957,4,281,38,2.239592055652063
113958,4,281,39,2.16531036715309
113959,4,281,40,2.100997806425416
113960,4,281,41,2.0501186033541856
113961,4,281,42,2.015600517170139
113962,4,281,43,1.7614099195644153
113963,4,281,44,1.823678676480134
113964,4,281,45,1.8949748007640406
113965,4,281,46,1.9717941289411196
113966,4,281,47,2.0500245936936214
113967,4,281,48,2.125283042192547
113968,4,281,49,2.193310290032432
113969,4,281,50,1.6377599342726148
113970,4,281,51,1.5632929700825764
113971,4,281,52,1.4956687101648516
113972,4,281,53,1.438079435740076
113973,4,281,54,1.3924365053156715
113974,4,281,55,1.3592477038861688
113975,4,281,56,1.3376556831290398
113976,4,281,57,1.3256280941144027
113977,4,281,58,1.3202716611358902
113978,4,281,59,1.3182280658317724
113979,4,281,60,1.3161009132035189
113980,4,281,61,1.3108612251049863
113981,4,281,62,1.3001839012769034
113982,4,281,63,1.2826785239407132
113983,4,281,64,1.2579930952651424
145920,5,281,1,2.4461834417741875
145921,5,281,2,2.496588383957093
145922,5,281,3,2.529902364230312
145923,5,281,4,2.5468956990888065
145924,5,281,5,2.5491765532119097
145925,5,281,6,2.539006602042498
145926,5,281,7,2.403374444165426
145927,5,281,8,2.4588833553008125
145928,5,281,9,2.5318662345398355
145929,5,281,10,2.6191733648313438
145930,5,281,11,2.7162539066265574
145931,5,281,12,2.8176035194401097
145932,5,281,13,2.9173124057179742
145933,5,281,14,3.009646997501211
145934,5,281,15,3.089595761587758
145935,5,281,16,3.153315782280287
145936,5,281,17,3.198430882851978
145937,5,281,18,3.2241520241672914
145938,5,281,19,3.231213796274557
145939,5,281,20,3.2216438858064684
145940,5,281,21,3.19840244602844
145941,5,281,22,3.164942810020162
145942,5,281,23,3.124752293840406
145943,5,281,24,3.0809312880999506
145944,5,281,25,3.0358608635473905
145945,5,281,26,2.9909951233845935
145946,5,281,27,2.9467966640756984
145947,5,281,28,2.902814307300445
145948,5,281,29,2.857884324042811
145949,5,281,30,2.81042194980257
145950,5,281,31,2.7587607318034877
145951,5,281,32,2.7014939910090283
145952,5,281,33,2.6377753888987985
145953,5,281,34,2.567543422359974
145954,5,281,35,2.491646166373169
145955,5,281,36,2.4118559148181022
145956,5,281,37,2.3307766353496557
145957,5,281,38,2.2516586674467156
145958,5,281,39,2.178143605473859
145959,5,281,40,2.1139671529075263
145960,5,281,41,2.0626488582877176
145961,5,281,42,1.6927750137554243
145962,5,281,43,1.7447879915110247
145963,5,281,44,1.8084260843886846
145964,5,281,45,1.8809655158785354
145965,5,281,46,1.9588542480278461
145966,5,281,47,2.037956795180292
145967,5,281,48,2.113894769705976
145968,5,281,49,1.7264920837187898
145969,5,281,50,1.6510598422869793
145970,5,281,51,1.578098695829088
145971,5,281,52,1.511763404709135
145972,5,281,53,1.4552092010485909
145973,5,281,54,1.4103192695082551
145974,5,281,55,1.3775821576333585
145975,5,281,56,1.356129775511837
145976,5,281,57,1.3439267488857072
145977,5,281,58,1.338083556465191
145978,5,281,59,1.3352514955736199
145979,5,281,60,1.3320488904467676
145980,5,281,61,1.3254660792554596
145981,5,281,62,1.3132016460470686
145982,5,281,63,1.293893232714516
145983,5,281,64,1.2672214196074971
177920,6,281,1,2.4524669085392623
177921,6,281,2,2.501189213853133
177922,6,281,3,2.532512853830205
177923,6,281,4,2.547244670624496
177924,6,281,5,2.547039457644323
177925,6,281,6,2.534214661154624
177926,6,281,7,2.425990681662715
177927,6,281,8,2.4808211182515265
177928,6,281,9,2.5526917204579895
177929,6,281,10,2.638514874279407
177930,6,281,11,2.733806918538906
177931,6,281,12,2.833125649862343
177932,6,281,13,2.9306113677798855
177933,6,281,14,3.020565643375356
177934,6,281,15,3.097998540616943
177935,6,281,16,3.159080467236234
177936,6,281,17,3.201448284853854
177937,6,281,18,3.2243348214044056
177938,6,281,19,3.228513797946332
177939,6,281,20,3.2160753276699094
177940,6,281,21,3.190067542675319
177941,6,281,22,3.1540549930094004
177942,6,281,23,3.11165247868775
177943,6,281,24,3.06609316427879
177944,6,281,25,3.019882506082531
177945,6,281,26,2.9745759993829166
177946,6,281,27,2.930701097944983
177947,6,281,28,2.887824385846606
177948,6,281,29,2.8447467873357066
177949,6,281,30,2.799794596053858
177950,6,281,31,2.7511641187957196
177951,6,281,32,2.697273702208924
177952,6,281,33,2.6370789192418496
177953,6,281,34,2.570313996567889
177954,6,281,35,2.4976337756849603
177955,6,281,36,2.420643828504431
177956,6,281,37,2.341819890423927
177957,6,281,38,2.264329798912008
177958,6,281,39,2.191780308218489
177959,6,281,40,2.1279167238093564
177960,6,281,41,2.076305106022102
177961,6,281,42,1.67507713365791
177962,6,281,43,1.7285358748793345
177963,6,281,44,1.7935492119014036
177964,6,281,45,1.8673268046526572
177965,6,281,46,1.946269019846989
177966,6,281,47,2.0262182622458424
177967,6,281,48,2.1028031802623035
177968,6,281,49,1.7376269017152421
177969,6,281,50,1.6639442584621604
177970,6,281,51,1.5925652414767824
177971,6,281,52,1.527595438825461
177972,6,281,53,1.4721494681233716
177973,6,281,54,1.428079402648385
177974,6,281,55,1.3958524538730301
177975,6,281,56,1.3745886722478726
177976,6,281,57,1.3622495822102179
177977,6,281,58,1.3559503599719722
177978,6,281,59,1.3523537756521509
177979,6,281,60,1.3480954658758673
177980,6,281,61,1.3401881783114538
177981,6,281,62,1.326357499921332
177982,6,281,63,1.3052723854858381
177983,6,281,64,1.2766488976811785
209920,7,281,1,2.4576269810439033
209921,7,281,2,2.504635635137823
209922,7,281,3,2.533961943025025
209923,7,281,4,2.5464474109980433
209924,7,281,5,2.543790112536514
209925,7,281,6,2.5283587744141873
209926,7,281,7,2.448025089394699
209927,7,281,8,2.5021387549028318
209928,7,281,9,2.572867523528824
209929,7,281,10,2.6571867528890496
209930,7,281,11,2.7506813123463516
209931,7,281,12,2.8479725954710697
209932,7,281,13,2.9432521060699517
209933,7,281,14,3.030856845007399
209934,7,281,15,3.105817565528123
209935,7,281,16,3.1643156679398037
209936,7,281,17,3.203997287009221
209937,7,281,18,3.2241121443626564
209938,7,281,19,3.225467363350109
209939,7,281,20,3.2102096328249186
209940,7,281,21,3.1814698276544657
209941,7,281,22,3.142919837670083
209942,7,281,23,3.098300075662487
209943,7,281,24,3.0509770684370405
209944,7,281,25,3.0035838898285903
209945,7,281,26,2.9577831747785615
209946,7,281,27,2.914175053379838
209947,7,281,28,2.8723530399817343
209948,7,281,29,2.8310923027331816
209949,7,281,30,2.7886391807390063
209950,7,281,31,2.7430601173980356
209951,7,281,32,2.6926033835644883
209952,7,281,33,2.636028259109745
209953,7,281,34,2.572863088774528
209954,7,281,35,2.5035645169384155
209955,7,281,36,2.429563488816056
209956,7,281,37,2.3531973823167673
209957,7,281,38,2.277540135765428
209958,7,281,39,2.2061520636957828
209959,7,281,40,2.1427773427131016
209960,7,281,41,2.0910196396583545
209961,7,281,42,1.6577716171173604
209962,7,281,43,1.7126937295340265
209963,7,281,44,1.779089516037611
209964,7,281,45,1.8541014276879606
209965,7,281,46,1.9340825556196153
209966,7,281,47,2.014854533345392
209967,7,281,48,2.092055321908892
209968,7,281,49,1.7482431097243616
209969,7,281,50,1.6763794933072869
209970,7,281,51,1.6066566506224815
209971,7,281,52,1.5431271009021386
209972,7,281,53,1.488861285753498
209973,7,281,54,1.4456772084284188
209974,7,281,55,1.4140186052450252
209975,7,281,56,1.392992496127566
209976,7,281,57,1.3805571705646207
209977,7,281,58,1.373833390255661
209978,7,281,59,1.369497209216033
209979,7,281,60,1.364204137733393
209980,7,281,61,1.3549924115060599
209981,7,281,62,1.3396179425252073
209982,7,281,63,1.3167842720342684
209983,7,281,64,1.286245883067601
241920,8,281,1,2.461605377476268
241921,8,281,2,2.506879454012817
241922,8,281,3,2.5342123816024555
241923,8,281,4,2.544478220517785
241924,8,281,5,2.5394147203708357
241925,8,281,6,2.5214371475465915
241926,8,281,7,2.4693740419546035
241927,8,281,8,2.522726618872966
241928,8,281,9,2.5922795351605425
241929,8,281,10,2.675072211078247
241930,8,281,11,2.766759558976859
241931,8,281,12,2.862028130374724
241932,8,281,13,2.9551217842077424
241933,8,281,14,3.040413226869858
241934,8,281,15,3.112952915158232
241935,8,281,16,3.168930763905539
241936,8,281,17,3.2059981920432667
241937,8,281,18,3.223416535547647
241938,8,281,19,3.2220202017640056
241939,8,281,20,3.204006136215368
241940,8,281,21,3.172582187168073
241941,8,281,22,3.131523130776674
241942,8,281,23,3.0846925327221433
241943,8,281,24,3.0355903062035288
241944,8,281,25,2.986979875452498
241945,8,281,26,2.9406363684874353
241946,8,281,27,2.897240156828555
241947,8,281,28,2.856420765749941
241948,8,281,29,2.816937291740474
241949,8,281,30,2.7769653814488136
241950,8,281,31,2.7344494324624637
241951,8,281,32,2.687473115353431
241952,8,281,33,2.6346018847293964
241953,8,281,34,2.5751573104045873
241954,8,281,35,2.5093935887967587
241955,8,281,36,2.4385597899300686
241956,8,281,37,2.364845364439093
241957,8,281,38,2.291219375114119
241958,8,281,39,2.221184362326349
241959,8,281,40,2.158472745892967
241960,8,281,41,2.1067168417958713
241961,8,281,42,1.6408972258320875
241962,8,281,43,1.6973012037156698
241963,8,281,44,1.7650875438084939
241964,8,281,45,1.8413308900256982
241965,8,281,46,1.9223374251336804
241966,8,281,47,2.003909383386951
241967,8,281,48,2.081696322004556
241968,8,281,49,1.758313656758822
241969,8,281,50,1.6883354420658465
241970,8,281,51,1.6203402071971615
241971,8,281,52,1.5583235494166758
241972,8,281,53,1.5053081868290297
241973,8,281,54,1.4630750815471478
241974,8,281,55,1.432042321718334
241975,8,281,56,1.4113026769812689
241976,8,281,57,1.3988110117842172
241977,8,281,58,1.3916945047252745
241978,8,281,59,1.3866442549368256
241979,8,281,60,1.3803381700148813
241980,8,281,61,1.369843030642519
241981,8,281,62,1.3529483921505663
241982,8,281,63,1.3283956693470658
241983,8,281,64,1.2959807320119807
273920,9,281,1,2.46435045259943
273921,9,281,2,2.5078788392747096
273922,9,281,3,2.5332329665265494
273923,9,281,4,2.541317104545542
273924,9,281,5,2.533904836756323
273925,9,281,6,2.5134529956170004
273926,9,281,7,2.489939445513055
273927,9,281,8,2.5424801942100803
273928,9,281,9,2.610818270186957
273929,9,281,10,2.6920584936763876
273930,9,281,11,2.781927519365883
273931,9,281,12,2.8751787472537402
273932,9,281,13,2.9661096150038344
273933,9,281,14,3.0491288241037373
273934,9,281,15,3.119305498825141
273935,9,281,16,3.1728354683151445
273936,9,281,17,3.207371244325134
273937,9,281,18,3.222180208435723
273938,9,281,19,3.218117554590469
273939,9,281,20,3.1974237011672897
273940,9,281,21,3.1633771623593487
273941,9,281,22,3.1198505575150612
273942,9,281,23,3.070827534645987
273943,9,281,24,3.019940823444567
273944,9,281,25,2.970086395673877
273945,9,281,26,2.923156790370806
273946,9,281,27,2.879919888154594
273947,9,281,28,2.8400501759438797
273948,9,281,29,2.8023004180550672
273949,9,281,30,2.764785073846031
273950,9,281,31,2.7253347314144176
273951,9,281,32,2.6818745037676006
273952,9,281,33,2.6327791640034808
273953,9,281,34,2.5771633500164337
273954,9,281,35,2.5150753024342074
273955,9,281,36,2.4475756652058083
273956,9,281,37,2.3766969971540925
273957,9,281,38,2.305292984690397
273958,9,281,39,2.2367973806771535
273959,9,281,40,2.1749203762647658
273960,9,281,41,2.1233139737189655
273961,9,281,42,1.6244924753845287
273962,9,281,43,1.682397223598207
273963,9,281,44,1.7515826854925143
273964,9,281,45,1.8290551565197712
273965,9,281,46,1.9110743332917914
273966,9,281,47,1.9934244612584835
273967,9,281,48,2.071768986302973
273968,9,281,49,1.7678157565553858
273969,9,281,50,1.6997859662379708
273970,9,281,51,1.6335868234125381
273971,9,281,52,1.5731532044269014
273972,9,281,53,1.521456580656259
273973,9,281,54,1.4802378984006235
273974,9,281,55,1.4498873975634798
273975,9,281,56,1.4294823332399158
273976,9,281,57,1.416973899925948
273977,9,281,58,1.409496466853871
273978,9,281,59,1.4037578860512274
273979,9,281,60,1.396460942906727
273980,9,281,61,1.3847039916322441
273981,9,281,62,1.3663135380716798
273982,9,281,63,1.3400721642442264
273983,9,281,64,1.3058201156346327
305920,10,281,1,2.465817747371704
305921,10,281,2,2.5075987971616835
305922,10,281,3,2.53099893489328
305923,10,281,4,2.5369500790814836
305924,10,281,5,2.527257584893726
305925,10,281,6,2.5044146643934964
305926,10,281,7,2.509629499818524
305927,10,281,8,2.5613009190618854
305928,10,281,9,2.628379741895463
305929,10,281,10,2.708037793276286
305930,10,281,11,2.796075380982469
305931,10,281,12,2.8873146004973447
305932,10,281,13,2.9761077929968254
305933,10,281,14,3.0568999873970792
305934,10,281,15,3.12477791744053
305935,10,281,16,3.175940630977087
305936,10,281,17,3.2080373627107273
305937,10,281,18,3.2203357012693385
305938,10,281,19,3.2137047646891075
305939,10,281,20,3.1904212026882135
305940,10,281,21,3.153827349002506
305941,10,281,22,3.107888023938964
305942,10,281,23,3.056703258339178
305943,10,281,24,3.004037407756586
305944,10,281,25,2.952920618914875
305945,10,281,26,2.9053672848494734
305946,10,281,27,2.862239722952526
305947,10,281,28,2.82326615981308
305948,10,281,29,2.787202782322286
305949,10,281,30,2.752112577147454
305950,10,281,31,2.7157209533336415
305951,10,281,32,2.6758010629898945
305952,10,281,33,2.630540817043523
305953,10,281,34,2.578848513589596
305954,10,281,35,2.5205636987388793
305955,10,281,36,2.4565527745967524
305956,10,281,37,2.388683095316718
305957,10,281,38,2.319682997739477
305958,10,281,39,2.2529068090310815
305959,10,281,40,2.192032227969787
305960,10,281,41,1.5625096911097125
305961,10,281,42,1.6085954506741174
305962,10,281,43,1.66801978007443
305963,10,281,44,1.738612930013438
305964,10,281,45,1.8173123736379415
305965,10,281,46,1.9003318067848811
305966,10,281,47,1.9834389404895518
305967,10,281,48,1.8399949478175728
305968,10,281,49,1.7767312145790315
305969,10,281,50,1.7107092328240718
305970,10,281,51,1.6463713886821039
305971,10,281,52,1.5875881035983581
305972,10,281,53,1.5372761136432675
305973,10,281,54,1.4971333802150306
305974,10,281,55,1.4675200750462443
305975,10,281,56,1.4474966346798204
305976,10,281,57,1.4350102859446976
305977,10,281,58,1.4272033040314471
305978,10,281,59,1.4208019449385554
305979,10,281,60,1.4125363038474696
305980,10,281,61,1.3995393018973359
305981,10,281,62,1.3796776841205667
305982,10,281,63,1.351778492808307
305983,10,281,64,1.3157293546335989
337920,11,281,1,2.4659704788016006
337921,11,281,2,2.5060115905936255
337922,11,281,3,2.5274923054401777
337923,11,281,4,2.5313694289304607
337924,11,281,5,2.5194758263836707
337925,11,281,6,2.4943357114248097
337926,11,281,7,2.528359398289029
337927,11,281,8,2.5790969521819322
337928,11,281,9,2.6448662855063665
337929,11,281,10,2.7229081182925405
337930,11,281,11,2.809098555696814
337931,11,281,12,2.8983304174194986
337932,11,281,13,2.985012401628975
337933,11,281,14,3.0636262686141444
337934,11,281,15,3.1292753107941365
337935,11,281,16,3.178159031981834
337936,11,281,17,3.2079188675534156
337937,11,281,18,3.2178165273437997
337938,11,281,19,3.2087278433436257
337939,11,281,20,3.1829580083983187
337940,11,281,21,3.143905793780154
337941,11,281,22,3.0956219740930884
337942,11,281,23,3.0423186202276584
337943,11,281,24,2.9878898790829442
337944,11,281,25,2.9355010990114354
337945,11,281,26,2.8872924577280554
337946,11,281,27,2.844227255736911
337947,11,281,28,2.806096022101688
337948,11,281,29,2.771668095709133
337949,11,281,30,2.738964879127311
337950,11,281,31,2.7056155995860065
337951,11,281,32,2.669248582211819
337952,11,281,33,2.627869366344621
337953,11,281,34,2.580181260335249
337954,11,281,35,2.525813167893981
337955,11,281,36,2.465432201999226
337956,11,281,37,2.4007328936923686
337957,11,281,38,2.3343088337636932
337958,11,281,39,2.26942471246795
337959,11,281,40,2.2097157314593363
337960,11,281,41,1.5455819056488105
337961,11,281,42,1.5932436153482552
337962,11,281,43,1.6542057152666456
337963,11,281,44,1.726214625355564
337964,11,281,45,1.8061386010934994
337965,11,281,46,1.8901458947818603
337966,11,281,47,1.9739891874352151
337967,11,281,48,1.846181694133257
337968,11,281,49,1.7850467049249767
337969,11,281,50,1.721088006269477
337970,11,281,51,1.6586730744154887
337971,11,281,52,1.6016042176100986
337972,11,281,53,1.552739993163802
337973,11,281,54,1.5137324234161706
337974,11,281,55,1.4849093796422284
337975,11,281,56,1.4653131411719296
337976,11,281,57,1.4528866190375318
337977,11,281,58,1.444780650916538
337978,11,281,59,1.4377414881888066
337979,11,281,60,1.4285289142311115
337980,11,281,61,1.4143133687271412
337981,11,281,62,1.3930050986896776
337982,11,281,63,1.3634788918739158
337983,11,281,64,1.3256727718302388
369920,12,281,1,2.464779964346678
369921,12,281,2,2.503097097735049
369922,12,281,3,2.5227021642361995
369923,12,281,4,2.5245739148370503
369924,12,281,5,2.51056828557702
369925,12,281,6,2.483234944879598
369926,12,281,7,2.4456112901104134
369927,12,281,8,2.595783874743418
369928,12,281,9,2.660187322041375
369929,12,281,10,2.736574107235073
369930,12,281,11,2.820898530192386
369931,12,281,12,2.9081263685873293
369932,12,281,13,2.9927242860660286
369933,12,281,14,3.0692112782936563
369934,12,281,15,3.1327061823729627
369935,12,281,16,3.1794061577785597
369936,12,281,17,3.206940194066746
369937,12,281,18,3.2145578144977636
369938,12,281,19,3.203134028143864
369939,12,281,20,3.174994450951673
369940,12,281,21,3.133586381560204
369941,12,281,22,3.083039696714465
369942,12,281,23,3.0276735110719137
369943,12,281,24,2.971509265093148
369944,12,281,25,2.9178479068094028
369945,12,281,26,2.8689587821010663
369946,12,281,27,2.825912299782395
369947,12,281,28,2.7885695969614446
369948,12,281,29,2.755722827480292
369949,12,281,30,2.7253618353509363
369950,12,281,31,2.6950290001492516
369951,12,281,32,2.662215471104406
369952,12,281,33,2.624749569449169
369953,12,281,34,2.5811317262075297
369954,12,281,35,2.530779062871955
369955,12,281,36,2.4741551534841926
369956,12,281,37,2.412774820692468
369957,12,281,38,2.3490881351523782
369958,12,281,39,2.2862604151921624
369959,12,281,40,2.227874668643729
369960,12,281,41,1.5292101247599046
369961,12,281,42,1.5784736174736838
369962,12,281,43,1.6409905113382224
369963,12,281,44,1.7144222469696446
369964,12,281,45,1.7955675566749176
369965,12,281,46,1.8805498874440136
369966,12,281,47,1.9651084512496246
369967,12,281,48,1.8517188013982384
369968,12,281,49,1.7927539927909624
369969,12,281,50,1.7309098886407106
369970,12,281,51,1.6704755900964368
369971,12,281,52,1.615181720249596
369972,12,281,53,1.5678252698300146
369973,12,281,54,1.5300093924035951
369974,12,281,55,1.5020274218934129
369975,12,281,56,1.4829021125232797
369976,12,281,57,1.4705716637213937
369977,12,281,58,1.4621960733391466
369978,12,281,59,1.4545431172086587
369979,12,281,60,1.4444045868011854
369980,12,281,61,1.428991343645107
369981,12,281,62,1.4062603662322664
369982,12,281,63,1.3751374576688953
369983,12,281,64,1.3356140576806983
401920,13,281,1,2.4622259758566614
401921,13,281,2,2.4988431054516105
401922,13,281,3,2.516624890770525
401923,13,281,4,2.5165689265226616
401924,13,281,5,2.500549625169699
401925,13,281,6,2.471136418659121
401926,13,281,7,2.431389812772478
401927,13,281,8,2.611285320691656
401928,13,281,9,2.6742600552291673
401929,13,281,10,2.7489477813611103
401930,13,281,11,2.831383660720796
401931,13,281,12,2.9166088888299124
401932,13,281,13,2.999149883141772
401933,13,281,14,3.073563506553362
401934,13,281,15,3.1349831934471006
401935,13,281,16,3.1796009517236783
401936,13,281,17,3.2050285845127173
401937,13,281,18,3.2104969267835366
401938,13,281,19,3.1968723253114355
401939,13,281,20,3.166492286046545
401940,13,281,21,3.122844208326681
401941,13,281,22,3.070129616674502
401942,13,281,23,3.0127690137930476
401943,13,281,24,2.9549079572456263
401944,13,281,25,2.8999827397704006
