,x,y,z,IC
211705,7,308,58,1.6787759585696833
211706,7,308,59,1.6627085006002824
211707,7,308,60,1.6450711657797101
211708,7,308,61,1.625280278576832
211709,7,308,62,1.6033520946319622
211710,7,308,63,1.5798065545190811
211711,7,308,64,1.5554914207707788
243648,8,308,1,2.3885342403975596
243649,8,308,2,2.4477715794539523
243650,8,308,3,2.488993365072781
243651,8,308,4,2.512182701334905
243652,8,308,5,2.518336463480199
243653,8,308,6,2.5093275577290446
243654,8,308,7,2.4018658020548442
243655,8,308,8,2.362948066915528
243656,8,308,9,2.3336672729245986
243657,8,308,10,2.318811145455507
243658,8,308,11,2.3216984896026642
243659,8,308,12,2.3438049070474225
243660,8,308,13,2.3845918183416974
243661,8,308,14,2.441556940671704
243662,8,308,15,2.5104972770104745
243663,8,308,16,2.585950015210179
243664,8,308,17,2.661755864744947
243665,8,308,18,2.731675949143397
243666,8,308,19,2.789989063246236
243667,8,308,20,2.8320012875739966
243668,8,308,21,2.854413732233787
243669,8,308,22,2.855514519194169
243670,8,308,23,2.8351851155743386
243671,8,308,24,2.794735475736222
243672,8,308,25,2.7366038382147084
243673,8,308,26,2.6639726381334725
243674,8,308,27,2.5803598804419066
243675,8,308,28,2.489244630945609
243676,8,308,29,2.393776384203395
243677,8,308,30,2.2966024542854844
243678,8,308,31,2.199827600110769
243679,8,308,32,2.1050987838977573
243680,8,308,33,2.0137883397315477
243681,8,308,34,1.9272336692357122
243682,8,308,35,1.8469829738468264
243683,8,308,36,1.7749956141740797
243684,8,308,37,1.7137524988704758
243685,8,308,38,1.6662454124733574
243686,8,308,39,1.6358324423205621
243687,8,308,40,1.6259670761533371
243688,8,308,41,1.8455143989312117
243689,8,308,42,1.913098483288911
243690,8,308,43,1.9854024516678834
243691,8,308,44,2.0591072248795457
243692,8,308,45,2.1305008614361007
243693,8,308,46,2.195761692884139
243694,8,308,47,2.2512961692715248
243695,8,308,48,2.0614342572079307
243696,8,308,49,2.002147101439977
243697,8,308,50,1.9435919360230618
243698,8,308,51,1.889025423106085
243699,8,308,52,1.8407142042928972
243700,8,308,53,1.7998193252515333
243701,8,308,54,1.7664230059364974
243702,8,308,55,1.7396844019657292
243703,8,308,56,1.7180946106473995
243704,8,308,57,1.6997894391389239
243705,8,308,58,1.682872874866402
243706,8,308,59,1.6657053850371286
243707,8,308,60,1.6471187582482538
243708,8,308,61,1.626531919671762
243709,8,308,62,1.603958028988456
243710,8,308,63,1.5799098242400211
243711,8,308,64,1.555225163911608
275648,9,308,1,2.396567460980899
275649,9,308,2,2.453378250686036
275650,9,308,3,2.4920520630604095
275651,9,308,4,2.512642393907139
275652,9,308,5,2.516216069348882
275653,9,308,6,2.504712571115644
275654,9,308,7,2.4230581095678607
275655,9,308,8,2.382192108210282
275656,9,308,9,2.3506753217761545
275657,9,308,10,2.333428780351092
275658,9,308,11,2.3339100045114614
275659,9,308,12,2.3537213569819087
275660,9,308,13,2.392423531651188
275661,9,308,14,2.4475745725287816
275662,9,308,15,2.514987150112788
275663,9,308,16,2.589170348974746
275664,9,308,17,2.6639004039655965
275665,9,308,18,2.7328504731683565
275666,9,308,19,2.790204427985671
275667,9,308,20,2.831184280812504
275668,9,308,21,2.852434442096111
275669,9,308,22,2.85222649132252
275670,9,308,23,2.830472650492143
275671,9,308,24,2.7885612676623426
275672,9,308,25,2.729049944962904
275673,9,308,26,2.655268531397901
275674,9,308,27,2.5708929533504987
275675,9,308,28,2.479550811083319
275676,9,308,29,2.3845111027467256
275677,9,308,30,2.2884947990002864
275678,9,308,31,2.193622681843183
275679,9,308,32,2.1014948783340124
275680,9,308,33,2.0133760299089865
275681,9,308,34,1.9304439329052878
275682,9,308,35,1.8540499873337777
275683,9,308,36,1.785938155561552
275684,9,308,37,1.7283754967135845
275685,9,308,38,1.6841607247844133
275686,9,308,39,1.656495695288034
275687,9,308,40,1.7642820585663324
275688,9,308,41,1.8259852837021346
275689,9,308,42,1.8953119670202698
275690,9,308,43,1.969444308091106
275691,9,308,44,2.0449753203661367
275692,9,308,45,2.1181156966762713
275693,9,308,46,2.1849851608245325
275694,9,308,47,2.133765526331874
275695,9,308,48,2.077396527871124
275696,9,308,49,2.0174510846694655
275697,9,308,50,1.9579637111793822
275698,9,308,51,1.9022416445085657
275699,9,308,52,1.8526085284594975
275700,9,308,53,1.8102848528144044
275701,9,308,54,1.7754109918916905
275702,9,308,55,1.747199778694162
275703,9,308,56,1.7241890771451633
275704,9,308,57,1.704552981928227
275705,9,308,58,1.686424597788692
275706,9,308,59,1.6681844448537053
275707,9,308,60,1.6486760489932097
275708,9,308,61,1.6273229465409464
275709,9,308,62,1.6041371913957727
275710,9,308,63,1.5796261165371188
275711,9,308,64,1.554619126345105
307648,10,308,1,2.4034662395240205
307649,10,308,2,2.4578689731881393
307650,10,308,3,2.4940396978613713
307651,10,308,4,2.51209989536763
307652,10,308,5,2.5131824540385908
307653,10,308,6,2.499288360426485
307654,10,308,7,2.44379062309218
307655,10,308,8,2.4009913761221053
307656,10,308,9,2.367251102567281
307657,10,308,10,2.3476202887000333
307658,10,308,11,2.3456934944432053
307659,10,308,12,2.363200400923361
307660,10,308,13,2.399803520667497
307661,10,308,14,2.453125249407088
307662,10,308,15,2.5189987377457435
307663,10,308,16,2.591909794884035
307664,10,308,17,2.6655742837917367
307665,10,308,18,2.733580171537373
307666,10,308,19,2.79001747022045
307667,10,308,20,2.8300233674971498
307668,10,308,21,2.8501831679018963
307669,10,308,22,2.848748273758389
307670,10,308,23,2.825657402014457
307671,10,308,24,2.7823730995591256
307672,10,308,25,2.721568872145438
307673,10,308,26,2.6467198020451153
307674,10,308,27,2.5616591681252325
307675,10,308,28,2.470164211889465
307676,10,308,29,2.3756259964474724
307677,10,308,30,2.2808426835491766
307678,10,308,31,2.1879549079044773
307679,10,308,32,2.0985193056306817
307680,10,308,33,2.0136949126960193
307681,10,308,34,1.9345001011509864
307682,10,308,35,1.862087317727383
307683,10,308,36,1.7979805101463116
307684,10,308,37,1.744226005111588
307685,10,308,38,1.7034208163934033
307686,10,308,39,1.6786009820610728
307687,10,308,40,1.7433198761008268
307688,10,308,41,1.8065983814290059
307689,10,308,42,1.8776861816522994
307690,10,308,43,1.9536758032321793
307691,10,308,44,2.031071179349321
307692,10,308,45,2.1060040372460858
307693,10,308,46,2.174533630284984
307694,10,308,47,2.149053715112882
307695,10,308,48,2.0923764846002424
307696,10,308,49,2.0318174566891836
307697,10,308,50,1.971448301153909
307698,10,308,51,1.914623805828712
307699,10,308,52,1.8637218747997757
307700,10,308,53,1.8200201593801402
307701,10,308,54,1.78371550137468
307702,10,308,55,1.754073407607911
307703,10,308,56,1.7296782226924228
307704,10,308,57,1.7087427408835765
307705,10,308,58,1.6894302236741827
307706,10,308,59,1.6701427959456736
307707,10,308,60,1.6497376352042943
307708,10,308,61,1.6276449927883114
307709,10,308,62,1.6038779270365202
307710,10,308,63,1.578940302903327
307711,10,308,64,1.5536546715880624
339648,11,308,1,2.4092040422670626
339649,11,308,2,2.4612243715231235
339650,11,308,3,2.4949439669297293
339651,11,308,4,2.5105496998108947
339652,11,308,5,2.509236458550548
339653,11,308,6,2.493061519990749
339654,11,308,7,2.4640499103203464
339655,11,308,8,2.4193340340106673
339656,11,308,9,2.3833841435931276
339657,11,308,10,2.3613762705894317
339658,11,308,11,2.3570402951017835
339659,11,308,12,2.372233771497614
339660,11,308,13,2.406723631388109
339661,11,308,14,2.4582007694863357
339662,11,308,15,2.5225238179714236
339663,11,308,16,2.5941603818653807
339664,11,308,17,2.6667703295682483
339665,11,308,18,2.733859485519213
339666,11,308,19,2.7894253029334037
339667,11,308,20,2.8285195491812085
339668,11,308,21,2.8476660695096196
339669,11,308,22,2.8450923754930773
339670,11,308,23,2.820759198029495
339671,11,308,24,2.776198729968991
339672,11,308,25,2.7141964470559783
339673,11,308,26,2.638369930770431
339674,11,308,27,2.5527086573674813
339675,11,308,28,2.461140051001026
339676,11,308,29,2.3671793106173364
339677,11,308,30,2.2737049567599916
339678,11,308,31,2.1828811014494187
339679,11,308,32,2.0962242139092133
339680,11,308,33,2.014789982064465
339681,11,308,34,1.939437882790712
339682,11,308,35,1.8711197544897238
339683,11,308,36,1.8111355168203547
339684,11,308,37,1.7613045392207904
339685,11,308,38,1.7240141644466636
339686,11,308,39,1.7021256355919916
339687,11,308,40,1.7225444866303636
339688,11,308,41,1.787400074238688
339689,11,308,42,1.8602611621817746
339690,11,308,43,1.9381302086434111
339691,11,308,44,2.0174211126642914
339692,11,308,45,2.0941852682478923
339693,11,308,46,2.1644198253434013
339694,11,308,47,2.163321222962315
339695,11,308,48,2.1063725020643465
339696,11,308,49,2.0452457056242714
339697,11,308,50,1.9840464525366748
339698,11,308,51,1.9261739332227306
339699,11,308,52,1.8740574367947853
339700,11,308,53,1.829029359934079
339701,11,308,54,1.7913412005097906
339702,11,308,55,1.7603100287726958
339703,11,308,56,1.7345663024631515
339704,11,308,57,1.7123618768091684
339705,11,308,58,1.691891193564906
339706,11,308,59,1.6715795544916445
339707,11,308,60,1.650299758752764
339708,11,308,61,1.6274909645141893
339709,11,308,62,1.6031694600912914
339710,11,308,63,1.5778377155507768
339711,11,308,64,1.5523131790945965
371648,12,308,1,2.4137641163152392
371649,12,308,2,2.463434401634281
371650,12,308,3,2.4947613307299767
371651,12,308,4,2.50799439356189
371652,12,308,5,2.5043862634684437
371653,12,308,6,2.486045172792343
371654,12,308,7,2.4557451933198644
371655,12,308,8,2.4372089021160668
371656,12,308,9,2.3990646912519167
371657,12,308,10,2.3746880755634012
371658,12,308,11,2.36794249546284
371659,12,308,12,2.3808139309887437
371660,12,308,13,2.4131763866399556
371661,12,308,14,2.4627935227559563
371662,12,308,15,2.5255546402626656
371663,12,308,16,2.5959144521547097
371664,12,308,17,2.6674814836761063
371665,12,308,18,2.733682741097341
371666,12,308,19,2.7884246604927077
371667,12,308,20,2.826673162275153
371668,12,308,21,2.8448883418437494
371669,12,308,22,2.8412700385285414
371670,12,308,23,2.8157963058318134
371671,12,308,24,2.770064080678518
371672,12,308,25,2.70696640746156
371673,12,308,26,2.6302600812870116
371674,12,308,27,2.5440890319817964
371675,12,308,28,2.4525308354635404
371676,12,308,29,2.3592263964450266
371677,12,308,30,2.267137382587491
371678,12,308,31,2.1784547899551656
371679,12,308,32,2.094658213779261
371680,12,308,33,2.016702414595667
371681,12,308,34,1.9452888500846914
371682,12,308,35,1.8811675978643527
371683,12,308,36,1.825411152462365
371684,12,308,37,1.779606379845195
371685,12,308,38,1.7459236664578008
371686,12,308,39,1.7270411215783221
371687,12,308,40,1.702011244654263
371688,12,308,41,1.7684395916869935
371689,12,308,42,1.8430793063701754
371690,12,308,43,1.9228425881105575
371691,12,308,44,2.0040525829111937
371692,12,308,45,2.082679234488791
371693,12,308,46,2.1546562058944625
371694,12,308,47,2.176571457358171
371695,12,308,48,2.1193886055460602
371696,12,308,49,2.0577406863492214
371697,12,308,50,1.995763966268901
371698,12,308,51,1.9368987766044286
371699,12,308,52,1.883622792134715
371700,12,308,53,1.837320612712486
371701,12,308,54,1.7982964617174666
371702,12,308,55,1.7659177586334232
371703,12,308,56,1.7388606257441086
371704,12,308,57,1.7154162883552881
371705,12,308,58,1.6938113725101593
371706,12,308,59,1.6724959442690386
371707,12,308,60,1.650360444313066
371708,12,308,61,1.62685521146727
371709,12,308,62,1.602002099419166
371710,12,308,63,1.5763043882673646
371711,12,308,64,1.5505763200018914
403648,13,308,1,2.417139643710476
403649,13,308,2,2.4644984894442326
403650,13,308,3,2.493497135379117
403651,13,308,4,2.504444761494229
403652,13,308,5,2.498647478671667
403653,13,308,6,2.4782590433261844
403654,13,308,7,2.446090342423076
403655,13,308,8,2.454605169787733
403656,13,308,9,2.4142834318167945
403657,13,308,10,2.3875475388275325
403658,13,308,11,2.378392691886369
403659,13,308,12,2.388933845211436
403660,13,308,13,2.4191547797874007
403661,13,308,14,2.466896302780673
403662,13,308,15,2.5280837517071846
403663,13,308,16,2.5971644965974505
403664,13,308,17,2.6677006430993933
403665,13,308,18,2.7330439808349105
403666,13,308,19,2.7870117161704626
403667,13,308,20,2.824483672449987
403668,13,308,21,2.8418539779014567
403669,13,308,22,2.8372909623251856
403670,13,308,23,2.8107851125723
403671,13,308,24,2.7639928699818332
