,x,y,z,IC
26170,1,409,59,1.7305860592128135
26171,1,409,60,1.8034551793706952
26172,1,409,61,1.8759014535834055
26173,1,409,62,1.945502464852611
26174,1,409,63,2.009554562286916
26175,1,409,64,2.0652782782032815
58112,2,409,1,2.207154857792666
58113,2,409,2,2.191684039698589
58114,2,409,3,2.1816847112139066
58115,2,409,4,2.176979655776327
58116,2,409,5,2.1767936388868048
58117,2,409,6,2.179871280005943
58118,2,409,7,2.9344591821420423
58119,2,409,8,2.880769534716128
58120,2,409,9,2.826332187712606
58121,2,409,10,2.774596306575729
58122,2,409,11,2.7291544123135294
58123,2,409,12,2.693467665505473
58124,2,409,13,2.6705635286518006
58125,2,409,14,2.6627323282756357
58126,2,409,15,2.671253796493505
58127,2,409,16,2.6961859461553086
58128,2,409,17,2.736245971497142
58129,2,409,18,2.7888061087401756
58130,2,409,19,2.850016948832623
58131,2,409,20,2.9150575434024315
58132,2,409,21,2.978497236589623
58133,2,409,22,3.034740249952559
58134,2,409,23,3.0785124884964397
58135,2,409,24,3.10534249581915
58136,2,409,25,3.1119862208472475
58137,2,409,26,3.096748902860311
58138,2,409,27,3.059666823511626
58139,2,409,28,3.0025260268369074
58140,2,409,29,2.9287127873100975
58141,2,409,30,2.8429095139200715
58142,2,409,31,2.7506675650256653
58143,2,409,32,2.6579028218771135
58144,2,409,33,2.5703689076468614
58145,2,409,34,2.4931653701374987
58146,2,409,35,2.4303335386482257
58147,2,409,36,2.384581613800318
58148,2,409,37,2.302416125967129
58149,2,409,38,2.311880648353528
58150,2,409,39,2.3201796750174113
58151,2,409,40,2.326589251049585
58152,2,409,41,2.329800764854903
58153,2,409,42,2.328140767796563
58154,2,409,43,2.319899069775814
58155,2,409,44,1.0497728142241125
58156,2,409,45,1.0549522757735301
58157,2,409,46,1.0698742393092011
58158,2,409,47,1.0932519116949044
58159,2,409,48,1.123658472770731
58160,2,409,49,1.1597294756414747
58161,2,409,50,1.200331321501591
58162,2,409,51,1.2446740668253367
58163,2,409,52,1.2923547557499053
58164,2,409,53,1.3433272391275182
58165,2,409,54,1.3978047099991573
58166,2,409,55,1.4561105421376515
58167,2,409,56,1.518500174807755
58168,2,409,57,1.5849807596019918
58169,2,409,58,1.6551555375815714
58170,2,409,59,1.7281164349500773
58171,2,409,60,1.8024016677383035
58172,2,409,61,1.8760261974341002
58173,2,409,62,1.9465829590765216
58174,2,409,63,2.011403295925222
58175,2,409,64,2.0677573068875192
90112,3,409,1,2.2138952183885854
90113,3,409,2,2.1988095954314613
90114,3,409,3,2.1891358683742115
90115,3,409,4,2.1846355086458615
90116,3,409,5,2.1844848251546938
90117,3,409,6,2.1873998050694183
90118,3,409,7,2.9483498673214696
90119,3,409,8,2.8918303000379333
90120,3,409,9,2.8346637424454273
90121,3,409,10,2.780394428147813
90122,3,409,11,2.7327161364939903
90123,3,409,12,2.69519399611381
90124,3,409,13,2.6709560752324104
90125,3,409,14,2.6623816369792044
90126,3,409,15,2.670817944887633
90127,3,409,16,2.6963591431166876
90128,3,409,17,2.7377182955089836
90129,3,409,18,2.7922169466285567
90130,3,409,19,2.855905959005863
90131,3,409,20,2.9238178691824506
90132,3,409,21,2.990336079036618
90133,3,409,22,3.0496516784595453
90134,3,409,23,3.0962665003574106
90135,3,409,24,3.125492894849204
90136,3,409,25,3.1338980107049963
90137,3,409,26,3.1196437879827137
90138,3,409,27,3.0826833251550876
90139,3,409,28,3.024788910131322
90140,3,409,29,2.9494051925766662
90141,3,409,30,2.861340574809562
90142,3,409,31,2.766328483193824
90143,3,409,32,2.670505365587811
90144,3,409,33,2.579862024478492
90145,3,409,34,2.499727875738284
90146,3,409,35,2.4343434162685256
90147,3,409,36,2.386565041606032
90148,3,409,37,2.31185185367108
90149,3,409,38,2.321560589544248
90150,3,409,39,2.329954411016995
90151,3,409,40,2.336225728774808
90152,3,409,41,2.339006408466145
90153,3,409,42,2.336598066149145
90154,3,409,43,2.3273063868084893
90155,3,409,44,1.040366225183731
90156,3,409,45,1.0431144030861672
90157,3,409,46,1.0559786931041955
90158,3,409,47,1.077778357781115
90159,3,409,48,1.1071582570772962
90160,3,409,49,1.1427877038652043
90161,3,409,50,1.183528461499541
90162,3,409,51,1.2285500379715806
90163,3,409,52,1.27737812754741
90164,3,409,53,1.3298716210725912
90165,3,409,54,1.386133731125705
90166,3,409,55,1.4463720561831501
90167,3,409,56,1.5107295531174492
90168,3,409,57,1.5791124135322896
90169,3,409,58,1.6510412019489589
90170,3,409,59,1.725548288191173
90171,3,409,60,1.801138091619921
90172,3,409,61,1.8758179011418754
90173,3,409,62,1.947197304172601
90174,3,409,63,2.012644939424021
90175,3,409,64,2.06948369622424
122112,4,409,1,2.2201638735223224
122113,4,409,2,2.205490448987786
122114,4,409,3,2.196165606499931
122115,4,409,4,2.19188951436796
122116,4,409,5,2.191790664267471
122117,4,409,6,2.194557525412762
122118,4,409,7,2.9628235884727934
122119,4,409,8,2.9035975873252218
122120,4,409,9,2.8438208179232305
122121,4,409,10,2.787123573898118
122122,4,409,11,2.7372923577932458
122123,4,409,12,2.697989054952804
122124,4,409,13,2.672437217378401
122125,4,409,14,2.663102601488433
122126,4,409,15,2.6714005752273247
122127,4,409,16,2.697465040026127
122128,4,409,17,2.740011327333998
122129,4,409,18,2.796318881220949
122130,4,409,19,2.8623487981362707
122131,4,409,20,2.932997452544749
122132,4,409,21,3.0024720138999026
122133,4,409,22,3.0647585336440435
122134,4,409,23,3.1141404451477395
122135,4,409,24,3.145716613591695
122136,4,409,25,3.155864911823341
122137,4,409,26,3.1426004492205313
122138,4,409,27,3.1057870172363766
122139,4,409,28,3.047175176627419
122140,4,409,29,2.970259075772531
122141,4,409,30,2.8799643588584063
122142,4,409,31,2.782198895525392
122143,4,409,32,2.6833140620112497
122144,4,409,33,2.589534810690889
122145,4,409,34,2.506420323068102
122146,4,409,35,2.438413072062147
122147,4,409,36,2.388523026261576
122148,4,409,37,2.3208866422029084
122149,4,409,38,2.3308697335084
122150,4,409,39,2.3393938955214315
122151,4,409,40,2.345568178407749
122152,4,409,41,2.3479652260940167
122153,4,409,42,2.3448618447938814
122154,4,409,43,2.3345793195106723
122155,4,409,44,1.031722194773192
122156,4,409,45,1.0320385116030477
122157,4,409,46,1.0428308305234038
122158,4,409,47,1.0630259868021346
122159,4,409,48,1.0913424372368934
122160,4,409,49,1.1264852852904812
122161,4,409,50,1.1673135266653318
122162,4,409,51,1.2129575960697645
122163,4,409,52,1.2628727487706985
122164,4,409,53,1.3168231750419621
122165,4,409,54,1.3748017182684396
122166,4,409,55,1.4368992567441143
122167,4,409,56,1.5031449335343796
122168,4,409,57,1.5733424902068815
122169,4,409,58,1.6469284267681938
122170,4,409,59,1.7228745353900763
122171,4,409,60,1.7996510234644727
122172,4,409,61,1.8752578852333048
122173,4,409,62,1.9473226455058947
122174,4,409,63,2.0132534572414285
122175,4,409,64,2.0704290872173146
154112,5,409,1,2.2259295979710036
154113,5,409,2,2.2116956258851523
154114,5,409,3,2.2027434124595153
154115,5,409,4,2.1987118698733874
154116,5,409,5,2.1986823320618303
154117,5,409,6,2.201316858714177
154118,5,409,7,2.9777922103426455
154119,5,409,8,2.915998858183998
154120,5,409,9,2.8537467517655304
154121,5,409,10,2.7947425646014787
154122,5,409,11,2.7428563008245046
154123,5,409,12,2.7018387249665223
154124,5,409,13,2.675003144880561
154125,5,409,14,2.6648988636729687
154126,5,409,15,2.67300956744658
154127,5,409,16,2.6995123615909735
154128,5,409,17,2.7431312699864137
154129,5,409,18,2.8011124726877483
154130,5,409,19,2.869337721934907
154131,5,409,20,2.9425782345281926
154132,5,409,21,3.0148754605885304
154133,5,409,22,3.080019406135332
154134,5,409,23,3.1320817075648373
154135,5,409,24,3.165951342139323
154136,5,409,25,3.177817207568355
154137,5,409,26,3.165544653471048
154138,5,409,27,3.1289024208903626
154139,5,409,28,3.0696115026643804
154140,5,409,29,2.991206543830418
154141,5,409,30,2.898721315297825
154142,5,409,31,2.798229942866821
154143,5,409,32,2.6962923888558215
154144,5,409,33,2.59936394901354
154145,5,409,34,2.513232690991027
154146,5,409,35,2.4425451648900274
154147,5,409,36,2.39046971219689
154148,5,409,37,2.3294736968093033
154149,5,409,38,2.33975756701457
154150,5,409,39,2.348444440809685
154151,5,409,40,2.354560526222732
154152,5,409,41,2.356619743029602
154153,5,409,42,2.352874343851934
154154,5,409,43,2.341660992456956
154155,5,409,44,1.0239125413367383
154156,5,409,45,1.0217989754951955
154157,5,409,46,1.030506441934509
154158,5,409,47,1.0490706320601029
154159,5,409,48,1.076285362167694
154160,5,409,49,1.1108934955384286
154161,5,409,50,1.1517531665729244
154162,5,409,51,1.197957343235319
154163,5,409,52,1.2488919691102498
154164,5,409,53,1.3042270783453385
154165,5,409,54,1.3638450885020426
154166,5,409,55,1.4277195674965282
154167,5,409,56,1.4957648650224182
154168,5,409,57,1.5676811073204515
154169,5,409,58,1.6428196184163288
154170,5,409,59,1.7200908033494853
154171,5,409,60,1.7979303786558296
154172,5,409,61,1.8743314785879224
154173,5,409,62,1.946940829603466
154174,5,409,63,2.0132082274342764
154175,5,409,64,2.0705712564679373
186112,6,409,1,2.231164745897303
186113,6,409,2,2.2173973704576304
186114,6,409,3,2.2088416495545014
186115,6,409,4,2.205075332592021
186116,6,409,5,2.2051332807154687
186117,6,409,6,2.2076522493656894
186118,6,409,7,2.993164406778451
186119,6,409,8,2.928957739503281
186120,6,409,9,2.8643804919199765
186121,6,409,10,2.8032053975849704
186122,6,409,11,2.749376079746715
186123,6,409,12,2.7067236549973357
186124,6,409,13,2.6786448590752205
186125,6,409,14,2.667769086351349
186126,6,409,15,2.6756481787289474
186127,6,409,16,2.702505685962465
186128,6,409,17,2.7470807410029248
186129,6,409,18,2.8065953016066905
186130,6,409,19,2.8768626155410706
186131,6,409,20,2.9525403581787564
186132,6,409,21,3.027515542694946
186133,6,409,22,3.095391997178029
186134,6,409,23,3.150037079042881
186135,6,409,24,3.1861343604149903
186136,6,409,25,3.199684850195507
186137,6,409,26,3.1884018309043207
186138,6,409,27,3.151953657533429
186139,6,409,28,3.0920240764967346
186140,6,409,29,3.0121791348351525
186141,6,409,30,2.9175512815108853
186142,6,409,31,2.814372172861011
186143,6,409,32,2.709403325768726
186144,6,409,33,2.609325799832892
186145,6,409,34,2.5201548850664164
186146,6,409,35,2.4467425847550808
186147,6,409,36,2.3256718306048314
186148,6,409,37,2.3375705558523903
186149,6,409,38,2.3481774674285267
186150,6,409,39,2.3570557502956344
186151,6,409,40,2.363149541688899
186152,6,409,41,2.3649147414213765
186153,6,409,42,2.3605794474625146
186154,6,409,43,2.348495548757319
186155,6,409,44,1.017006430988003
186156,6,409,45,1.01246749261909
186157,6,409,46,1.0190786820502162
186158,6,409,47,1.035985597282579
186159,6,409,48,1.062059021003533
186160,6,409,49,1.096081480489914
186161,6,409,50,1.1369121868562329
186162,6,409,51,1.183608374345751
186163,6,409,52,1.2354880140073325
186164,6,409,53,1.2921278093888882
186165,6,409,54,1.353300024713913
186166,6,409,55,1.4188606800231445
186167,6,409,56,1.4886087027721864
186168,6,409,57,1.5621397627003786
186169,6,409,58,1.6387191723064591
186170,6,409,59,1.7171953507380715
186171,6,409,60,1.7959693791056277
186172,6,409,61,1.8730280195039046
186173,6,409,62,1.9460384380519928
186174,6,409,63,2.0124941039490545
186175,6,409,64,2.069894202828621
218112,7,409,1,2.2358457547943043
218113,7,409,2,2.222571649977379
218114,7,409,3,2.2144360557259075
218115,7,409,4,2.2109557065764527
218116,7,409,5,2.2111197067341903
218117,7,409,6,2.213540612578166
218118,7,409,7,3.008846333932382
218119,7,409,8,2.942394605936852
218120,7,409,9,2.875657083919675
218121,7,409,10,2.812461638753755
218122,7,409,11,2.7568149996117457
218123,7,409,12,2.712619479373678
218124,7,409,13,2.6833483235015088
218125,7,409,14,2.671707051048874
218126,7,409,15,2.6793151066724077
218127,7,409,16,2.7064454927930814
218128,7,409,17,2.7518588248572073
218129,7,409,18,2.8127620439535255
218130,7,409,19,2.8849111068971527
218131,7,409,20,2.9628623326843635
218132,7,409,21,3.0403603110332673
218133,7,409,22,3.1108334039683023
218134,7,409,23,3.1679531038406448
218135,7,409,24,3.206202938673656
218136,7,409,25,3.221397905116179
218137,7,409,26,3.2110975488044455
218138,7,409,27,3.1748649355495706
218139,7,409,28,3.1143390797042865
218140,7,409,29,3.03310827585029
218141,7,409,30,2.936393899948432
218142,7,409,31,2.8305759006428572
218143,7,409,32,2.722609646354604
218144,7,409,33,2.6193966155098964
218145,7,409,34,2.5271768688684926
218146,7,409,35,2.451008499564075
218147,7,409,36,2.332867641581015
218148,7,409,37,2.345139346107914
218149,7,409,38,2.3560869957194592
218150,7,409,39,2.365181243101151
218151,7,409,40,2.3712851859825617
218152,7,409,41,2.3727976238830193
218153,7,409,42,2.3679230527633637
218154,7,409,43,1.0297509723546625
218155,7,409,44,1.011069676345144
218156,7,409,45,1.0041123948698532
218157,7,409,46,1.0086173971139876
218158,7,409,47,1.0238410061976264
218159,7,409,48,1.0487324207458242
218160,7,409,49,1.082115667585238
218161,7,409,50,1.1228529993479588
218162,7,409,51,1.1699677705729739
218163,7,409,52,1.2227115252660508
218164,7,409,53,1.2805687379988173
218165,7,409,54,1.3432021170904975
218166,7,409,55,1.4103502466766848
218167,7,409,56,1.4816963514357653
218168,7,409,57,1.5567311257782734
218169,7,409,58,1.6346333094875318
218170,7,409,59,1.7141889459447135
218171,7,409,60,1.7937644679687577
218172,7,409,61,1.871340802627257
218173,7,409,62,1.9446067620037475
218174,7,409,63,2.011101414325069
218175,7,409,64,2.068388164393071
250112,8,409,1,2.239953606787541
250113,8,409,2,2.227198619822468
250114,8,409,3,2.2195062065096516
250115,8,409,4,2.2163322969787926
250116,8,409,5,2.216620990697347
250117,8,409,6,2.2189617533632457
250118,8,409,7,3.0247423257818
250119,8,409,8,2.9562271899378665
250120,8,409,9,2.887508190152141
250121,8,409,10,2.822456850125878
250122,8,409,11,2.76513189562951
250123,8,409,12,2.7194970766743793
250124,8,409,13,2.6890946538499567
250125,8,409,14,2.6767017940914792
250126,8,409,15,2.684004588899798
250127,8,409,16,2.7113282450991187
250128,8,409,17,2.757461156010814
250129,8,409,18,2.8196045732719437
250130,8,409,19,2.8934687037979194
250131,8,409,20,2.9735212178546164
250132,8,409,21,3.0533769840573854
250133,8,409,22,3.126300419911364
250134,8,409,23,3.1857764381852025
250135,8,409,24,3.2260947498151373
250136,8,409,25,3.242887006320583
250137,8,409,26,3.2335579964224954
250138,8,409,27,3.1975610482335792
250139,8,409,28,3.136483180350344
250140,8,409,29,3.053925753077316
250141,8,409,30,2.955189047910438
250142,8,409,31,2.8467915827602743
250143,8,409,32,2.7358742235208453
250144,8,409,33,2.6295527678241264
250145,8,409,34,2.534288807935673
250146,8,409,35,2.455346413775821
250147,8,409,36,2.3394955319911093
250148,8,409,37,2.35214698144168
250149,8,409,38,2.3634481372800265
250150,8,409,39,2.372778331458372
250151,8,409,40,2.3789209188258655
250152,8,409,41,2.3802187412926368
250153,8,409,42,2.3748534091677236
250154,8,409,43,1.0274130890380622
250155,8,409,44,1.0061640492179058
250156,8,409,45,0.9967979713762335
250157,8,409,46,0.9991884634190998
250158,8,409,47,1.012703161511228
250159,8,409,48,1.0363709709540998
250160,8,409,49,1.0690591813684618
250161,8,409,50,1.1096350732520466
250162,8,409,51,1.1570900903430266
250163,8,409,52,1.2106110951195455
250164,8,409,53,1.2695917048916043
250165,8,409,54,1.333585989143685
250166,8,409,55,1.4022155531139389
250167,8,409,56,1.47504798293772
250168,8,409,57,1.5514687983553364
250169,8,409,58,1.6305698771057378
250170,8,409,59,1.7110747032519584
250171,8,409,60,1.7913151770674791
250172,8,409,61,1.8692669729561122
250173,8,409,62,1.9426417181507976
250174,8,409,63,2.009025893339995
250175,8,409,64,2.0660495660436338
282112,9,409,1,2.2434742407389177
282113,9,409,2,2.2312630431241587
282114,9,409,3,2.224035936242345
282115,9,409,4,2.221188326531611
282116,9,409,5,2.221620102643358
282117,9,409,6,2.2238987545836792
282118,9,409,7,3.0407556056671488
282119,9,409,8,2.9703712136345852
282120,9,409,9,2.899862636062311
282121,9,409,10,2.8331330484485497
282122,9,409,11,2.7742815065577973
282123,9,409,12,2.7273228644640573
282124,9,409,13,2.6958603445103657
282125,9,409,14,2.682737778759522
282126,9,409,15,2.6897065371398683
282127,9,409,16,2.717146503129896
282128,9,409,17,2.763880030850855
282129,9,409,18,2.8271120882000815
282130,9,409,19,2.9025189526094124
282131,9,409,20,2.984492826669126
282132,9,409,21,3.066532203046642
282133,9,409,22,3.141749846816595
282134,9,409,23,3.203454219111734
282135,9,409,24,3.2457482897980334
282136,9,409,25,3.2640838189522503
282137,9,409,26,3.2557104766216485
282138,9,409,27,3.219967878657541
282139,9,409,28,3.1583840335543982
282140,9,409,29,3.074564190134804
282141,9,409,30,2.9738772762225962
282142,9,409,31,2.862970200707513
282143,9,409,32,2.7491603449953037
282144,9,409,33,2.6397709859332994
282145,9,409,34,2.541481224344472
282146,9,409,35,2.459760237575984
282147,9,409,36,2.345532582841342
282148,9,409,37,2.3585653039997405
282149,9,409,38,2.3702274893416053
282150,9,409,39,2.37980864943243
282151,9,409,40,2.3860139619293275
282152,9,409,41,2.3871316829336413
282153,9,409,42,2.3813214260545443
282154,9,409,43,1.0261331819990975
282155,9,409,44,1.0023466150010396
282156,9,409,45,0.9905838121054736
282157,9,409,46,0.9908531445057686
282158,9,409,47,1.002633920373013
282159,9,409,48,1.025035882269097
282160,9,409,49,1.056971269747756
282161,9,409,50,1.097314393471634
282162,9,409,51,1.1450268634729488
282163,9,409,52,1.199232799110358
282164,9,409,53,1.2592365952486264
282165,9,409,54,1.324484912825899
282166,9,409,55,1.3944831746391924
282167,9,409,56,1.4686837325949171
282168,9,409,57,1.5463670479973035
282169,9,409,58,1.6265381156801537
282170,9,409,59,1.7078578799152508
282171,9,409,60,1.78862394926405
282172,9,409,61,1.8668073688341065
282173,9,409,62,1.94014370777648
282174,9,409,63,2.006268553922287
282175,9,409,64,2.062880898614465
314112,10,409,1,2.2463989091902854
314113,10,409,2,2.23475465888419
314114,10,409,3,2.2280137115386305
314115,10,409,4,2.225511308165813
314116,10,409,5,2.226103967421787
314117,10,409,6,2.228338328673084
314118,10,409,7,3.05678900737135
314119,10,409,8,2.984741036608929
314120,10,409,9,2.9126469779419324
314121,10,409,10,2.8444291901623364
314122,10,409,11,2.784214878090107
314123,10,409,12,2.736059126442326
314124,10,409,13,2.7036175286659576
314125,10,409,14,2.6897951008638152
314126,10,409,15,2.6964067034495685
314127,10,409,16,2.723889068103905
314128,10,409,17,2.771104546441846
314129,10,409,18,2.8352712632292563
314130,10,409,19,2.912043616373693
314131,10,409,20,2.9957519433613644
314132,10,409,21,3.0797922992105593
314133,10,409,22,3.157138815827728
314134,10,409,23,3.2209344394341515
314135,10,409,24,3.2651033022485008
314136,10,409,25,3.284921504837327
314137,10,409,26,3.277483899903091
314138,10,409,27,3.24201290693113
314139,10,409,28,3.17997078494278
314140,10,409,29,3.0949575300331573
314141,10,409,30,2.992400252615944
314142,10,409,31,2.8790636502248392
314143,10,409,32,2.7624320356190735
314144,10,409,33,2.6500286019848787
314145,10,409,34,2.5487451596431625
314146,10,409,35,2.4642543649534216
314147,10,409,36,2.350961075846917
314148,10,409,37,2.364371167797664
314149,10,409,38,2.376396394469795
314150,10,409,39,2.386238232107057
314151,10,409,40,2.392525517908766
314152,10,409,41,2.393493527657856
314153,10,409,42,2.3872809474531334
314154,10,409,43,1.0259599376382307
314155,10,409,44,0.9996690964177664
314156,10,409,45,0.9855241793637061
314157,10,409,46,0.9836674743297544
314158,10,409,47,0.9936900933989075
314159,10,409,48,1.0147835855818856
314160,10,409,49,1.0459067475026058
314161,10,409,50,1.0859429323166845
314162,10,409,51,1.1338260943822958
314163,10,409,52,1.1886197333403397
314164,10,409,53,1.2495409115982723
314165,10,409,54,1.315930417579741
314166,10,409,55,1.3871786208457857
314167,10,409,56,1.4626233776822273
314168,10,409,57,1.5414405178542625
314169,10,409,58,1.6225483966598269
314170,10,409,59,1.7045456373037986
314171,10,409,60,1.7856959186451273
314172,10,409,61,1.8639663165231057
314173,10,409,62,1.9371174212208015
314174,10,409,63,2.002835497431525
314175,10,409,64,2.058890531551839
346112,11,409,1,2.2487244748557007
346113,11,409,2,2.237668493188049
346114,11,409,3,2.2314329516582916
346115,11,409,4,2.2292933684556084
346116,11,409,5,2.230063784855906
346117,11,409,6,2.232271128104601
346118,11,409,7,3.072745699156571
346119,11,409,8,2.999250313477474
346120,11,409,9,2.9257860867474887
346121,11,409,10,2.856281677728746
346122,11,409,11,2.7948797918316073
346123,11,409,12,2.745664368143448
346124,11,409,13,2.712334268561264
346125,11,409,14,2.6978497247824844
346126,11,409,15,2.7040868759285925
346127,11,409,16,2.731541153364023
346128,11,409,17,2.7791207637281015
346129,11,409,18,2.8440664203005768
346130,11,409,19,2.9220228697687305
346131,11,409,20,3.0072725542816414
346132,11,409,21,3.09312356966295
346133,11,409,22,3.172425113703853
346134,11,409,23,3.238166325115355
346135,11,409,24,3.284101203202897
346136,11,409,25,3.305335186623407
346137,11,409,26,3.2988092762542593
346138,11,409,27,3.2636257151760817
346139,11,409,28,3.2011745722837874
346140,11,409,29,3.11504151625345
346141,11,409,30,3.0107012054378455
346142,11,409,31,2.8950251323258556
346143,11,409,32,2.7756543828104703
346144,11,409,33,2.6603038012963705
346145,11,409,34,2.5560723436478447
346146,11,409,35,2.340867258873068
346147,11,409,36,2.355768465346153
346148,11,409,37,2.3695464653327516
346149,11,409,38,2.3819310203211916
346150,11,409,39,2.3920376450215195
346151,11,409,40,2.398420944136985
346152,11,409,41,2.3992650552797623
346153,11,409,42,2.392688992766324
346154,11,409,43,1.0269361598042734
346155,11,409,44,0.9981772740529845
346156,11,409,45,0.9816674145034839
346157,11,409,46,0.9776816735548954
346158,11,409,47,0.9859228742148284
346159,11,409,48,1.005665178597669
346160,11,409,49,1.035915463546814
346161,11,409,50,1.0755681408394633
346162,11,409,51,1.1235317803496723
346163,11,409,52,1.1788115617700519
346164,11,409,53,1.2405393513869751
346165,11,409,54,1.3079518984019587
346166,11,409,55,1.380325973335776
346167,11,409,56,1.4568860029306636
346168,11,409,57,1.5367039171089654
346169,11,409,58,1.6186119341969616
346170,11,409,59,1.7011467697852298
346171,11,409,60,1.7825386519655697
346172,11,409,61,1.860751379586744
346173,11,409,62,1.9335715907927504
346174,11,409,63,1.9987376661570442
346175,11,409,64,2.0540924617525294
378112,12,409,1,2.250453642112109
378113,12,409,2,2.240005108845532
378114,12,409,3,2.2342922910478293
378115,12,409,4,2.2325315172060187
378116,12,409,5,2.233495300142677
378117,12,409,6,2.2356920102287385
378118,12,409,7,2.237555424583551
378119,12,409,8,3.0138126550789774
378120,12,409,9,2.939203742240961
378121,12,409,10,2.8686248821436506
378122,12,409,11,2.806221215223597
378123,12,409,12,2.7560936970660626
378124,12,409,13,2.7219748722967614
378125,12,409,14,2.7068737467150443
378126,12,409,15,2.71272510099637
378127,12,409,16,2.7400845802324367
378128,12,409,17,2.7879118925673905
378129,12,409,18,2.8534797186100755
378130,12,409,19,2.9324355081813778
378131,12,409,20,3.0190280885959857
378132,12,409,21,3.106492559052781
378133,12,409,22,3.187567510925611
378134,12,409,23,3.2551007111823593
378135,12,409,24,3.302685501812965
378136,12,409,25,3.3252624060805536
378137,12,409,26,3.319620200161735
378138,12,409,27,3.2847384854337385
378139,12,409,28,3.221929020505314
378140,12,409,29,3.134754168219643
378141,12,409,30,3.0287253631896447
378142,12,409,31,2.910809541864496
378143,12,409,32,2.7887938614298244
378144,12,409,33,2.670575873836924
378145,12,409,34,2.563455366402235
378146,12,409,35,2.3447731233423394
378147,12,409,36,2.359947292637762
378148,12,409,37,2.3740780985608883
378149,12,409,38,2.3868123865213584
378150,12,409,39,2.3971820642796975
378151,12,409,40,2.403669881569331
378152,12,409,41,2.4044109179299147
378153,12,409,42,1.0715275935402877
378154,12,409,43,1.0290982123284051
378155,12,409,44,0.9979104308202221
378156,12,409,45,0.9790553868855474
378157,12,409,46,0.9729396058923386
378158,12,409,47,0.9793773062939775
378159,12,409,48,0.9977259063933241
378160,12,409,49,1.0270417983518818
378161,12,409,50,1.0662324659904496
378162,12,409,51,1.1141834507808586
378163,12,409,52,1.169844079298189
378164,12,409,53,1.23226339472815
378165,12,409,54,1.3005762281681503
378166,12,409,55,1.3739475215248627
378167,12,409,56,1.4514896577333825
378168,12,409,57,1.5321716966085426
378169,12,409,58,1.6147404754846975
378170,12,409,59,1.6976714055122772
378171,12,409,60,1.7791618553367783
378172,12,409,61,1.8571730669139577
378173,12,409,62,1.9295186958186283
378174,12,409,63,1.9939905415976251
378175,12,409,64,2.0485060020271066
410112,13,409,1,2.25159511973921
410113,13,409,2,2.241770789556185
410114,13,409,3,2.236595780068496
410115,13,409,4,2.2352278591835115
410116,13,409,5,2.2363990205580335
410117,13,409,6,2.238600252696507
410118,13,409,7,2.2402734299117966
410119,13,409,8,3.0283422870444463
410120,13,409,9,2.952823231663859
410121,13,409,10,2.881391676325895
410122,13,409,11,2.81818176760285
410123,13,409,12,2.767299222907212
410124,13,409,13,2.7325002332766126
410125,13,409,14,2.716835681672358
410126,13,409,15,2.722295929062584
410127,13,409,16,2.749497995614113
410128,13,409,17,2.7974584957593693
410129,13,409,18,2.863491359796045
410130,13,409,19,2.9432591679782543
410131,13,409,20,3.030991665730233
410132,13,409,21,3.1198663435170553
410133,13,409,22,3.20252608800216
410134,13,409,23,3.27169041225274
410135,13,409,24,3.3208022127789074
410136,13,409,25,3.3446435720637555
