,x,y,z,IC
92800,3,451,1,2.1786402625831647
92801,3,451,2,2.167348379561089
92802,3,451,3,2.155205853792524
92803,3,451,4,2.140437599932967
92804,3,451,5,2.1215897699712456
92805,3,451,6,2.0977258711913698
92806,3,451,7,3.5460016407946293
92807,3,451,8,3.453128978065117
92808,3,451,9,3.342543836574915
92809,3,451,10,3.2195707818043307
92810,3,451,11,3.0908669030660403
92811,3,451,12,2.9639998670473693
92812,3,451,13,2.8469074414838444
92813,3,451,14,2.7472845312587175
92814,3,451,15,2.671954606522438
92815,3,451,16,2.6262870127017526
92816,3,451,17,2.6137192637619355
92817,3,451,18,2.635434134676873
92818,3,451,19,2.690226162336791
92819,3,451,20,2.774572770265528
92820,3,451,21,2.8829039284690197
92821,3,451,22,3.0080435766785847
92822,3,451,23,3.1417784393624695
92823,3,451,24,3.2754974220904876
92824,3,451,25,3.400838929453272
92825,3,451,26,3.510284783148676
92826,3,451,27,3.5976476422476824
92827,3,451,28,3.658412779060785
92828,3,451,29,3.6899128910182375
92829,3,451,30,3.6913340325157327
92830,3,451,31,3.663569290353281
92831,3,451,32,3.608952240885163
92832,3,451,33,3.5309127266220495
92833,3,451,34,3.433601982290075
92834,3,451,35,2.097177862983075
92835,3,451,36,2.1307292221893572
92836,3,451,37,2.1616465847208564
92837,3,451,38,2.1878634078118133
92838,3,451,39,2.207072114009035
92839,3,451,40,2.2170097016950896
92840,3,451,41,2.2157994309891484
92841,3,451,42,1.2140482186649195
92842,3,451,43,1.2714383943325192
92843,3,451,44,1.3381220654123758
92844,3,451,45,1.410532185447504
92845,3,451,46,1.4848536294815287
92846,3,451,47,1.5573183352872886
92847,3,451,48,1.6244946914923952
92848,3,451,49,1.6835432839022646
92849,3,451,50,1.7324141952235514
92850,3,451,51,1.7699670624173307
92851,3,451,52,1.796003338747346
92852,3,451,53,1.8112096920853098
92853,3,451,54,1.8170210377278768
92854,3,451,55,1.815420183111423
92855,3,451,56,1.8086974310555237
92856,3,451,57,1.7991970083767208
92857,3,451,58,1.7890774965396568
92858,3,451,59,1.7801105975535085
92859,3,451,60,1.7735370291116415
92860,3,451,61,1.7699908932346313
92861,3,451,62,1.7694954996724386
92862,3,451,63,1.7715254175397401
92863,3,451,64,1.7751224707084483
124800,4,451,1,2.1912281807542855
124801,4,451,2,2.1800891076794153
124802,4,451,3,2.1677902015243373
124803,4,451,4,2.1525703606057602
124804,4,451,5,2.1330071267998703
124805,4,451,6,2.108211385151519
124806,4,451,7,3.563197543654502
124807,4,451,8,3.4698710744775383
124808,4,451,9,3.358648844838018
124809,4,451,10,3.234858727838323
124810,4,451,11,3.1051714733629234
124811,4,451,12,2.977184055134979
124812,4,451,13,2.8588831526851206
124813,4,451,14,2.7580338993702678
124814,4,451,15,2.6815501038980085
124815,4,451,16,2.634907120486351
124816,4,451,17,2.6216565881385403
124817,4,451,18,2.643093428946712
124818,4,451,19,2.6981107024077917
124819,4,451,20,2.7832588313429
124820,4,451,21,2.893004572113528
124821,4,451,22,3.0201643964749194
124822,4,451,23,3.1564691379388994
124823,4,451,24,3.2932039267891877
124824,4,451,25,3.4218610648664294
124825,4,451,26,3.534744234199691
124826,4,451,27,3.625470064304584
124827,4,451,28,3.6893265222278204
124828,4,451,29,3.7234650551605544
124829,4,451,30,3.726922661871432
124830,4,451,31,3.700488684165966
124831,4,451,32,3.6464468302975814
124832,4,451,33,3.568233947131137
124833,4,451,34,3.470062195321513
124834,4,451,35,2.115546295414095
124835,4,451,36,2.1479130540150466
124836,4,451,37,2.1776593323249074
124837,4,451,38,2.202743835898019
124838,4,451,39,2.220874445813357
124839,4,451,40,2.229796116318175
124840,4,451,41,2.2276352389876357
124841,4,451,42,1.2055100147664586
124842,4,451,43,1.2610987781660568
124843,4,451,44,1.3261613421024268
124844,4,451,45,1.3972195244605379
124845,4,451,46,1.4705333997579186
124846,4,451,47,1.5423917421589184
124847,4,451,48,1.609397939291129
124848,4,451,49,1.6687237107596373
124849,4,451,50,1.7183059446983642
124850,4,451,51,1.7569678615256918
124851,4,451,52,1.7844538436225392
124852,4,451,53,1.8013766497439674
124853,4,451,54,1.8090852126481922
124854,4,451,55,1.8094696351612436
124855,4,451,56,1.8047263366068211
124856,4,451,57,1.797109821733892
124857,4,451,58,1.7886978863500977
124858,4,451,59,1.7811942916523207
124859,4,451,60,1.7757874842548889
124860,4,451,61,1.7730765881550068
124861,4,451,62,1.7730676359909054
124862,4,451,63,1.7752348984034678
124863,4,451,64,1.778635197335581
156800,5,451,1,2.2036245365789395
156801,5,451,2,2.1926463816664614
156802,5,451,3,2.180195155858791
156803,5,451,4,2.1645234880247552
156804,5,451,5,2.144240592497353
156805,5,451,6,2.118505499908976
156806,5,451,7,3.5786398035378024
156807,5,451,8,3.4849858366652096
156808,5,451,9,3.373282741576614
156809,5,451,10,3.248853347488962
156810,5,451,11,3.1183726816644524
156811,5,451,12,2.989457186018195
156812,5,451,13,2.870132800052224
156813,5,451,14,2.7682260855760883
156814,5,451,15,2.690733874589125
156815,5,451,16,2.643232242311198
156816,5,451,17,2.6293840885232487
156817,5,451,18,2.6505962437413357
156818,5,451,19,2.70586265352837
156819,5,451,20,2.7918114467589286
156820,5,451,21,2.902952736633172
156821,5,451,22,3.032103300696909
156822,5,451,23,3.170946279356132
156823,5,451,24,3.3106708300664875
156824,5,451,25,3.442629785648096
156825,5,451,26,3.5589535106536587
156826,5,451,27,3.653065175498557
156827,5,451,28,3.7200555736309635
156828,5,451,29,3.756892683051447
156829,5,451,30,3.762460230763827
156830,5,451,31,3.7374381772852487
156831,5,451,32,3.684054038003257
156832,5,451,33,3.605745449009871
156833,5,451,34,3.506780159077754
156834,5,451,35,2.1334596050716543
156835,5,451,36,2.1646796974803517
156836,5,451,37,2.193302768918854
156837,5,451,38,2.217310829909639
156838,5,451,39,2.23442500146077
156839,5,451,40,2.2423958535217396
156840,5,451,41,2.239350586072432
156841,5,451,42,1.1978049816630634
156842,5,451,43,1.2515051751857822
156843,5,451,44,1.314843994692472
156844,5,451,45,1.3844360399397444
156845,5,451,46,1.456620995910207
156846,5,451,47,1.5277490597390446
156847,5,451,48,1.5944630547321899
156848,5,451,49,1.6539498145683158
156849,5,451,50,1.7041362940842653
156850,5,451,51,1.7438116418002054
156851,5,451,52,1.7726644798586662
156852,5,451,53,1.7912339056201905
156853,5,451,54,1.8007821139606541
156854,5,451,55,1.80310488579528
156855,5,451,56,1.8003024854041834
156856,5,451,57,1.7945370236066305
156857,5,451,58,1.7878027143859434
156858,5,451,59,1.7817327301354755
156859,5,451,60,1.7774609909158823
156860,5,451,61,1.7755499746629577
156861,5,451,62,1.775987485852723
156862,5,451,63,1.7782473176062747
156863,5,451,64,1.7814018617549787
188800,6,451,1,2.215795914914898
188801,6,451,2,2.2049860806718447
188802,6,451,3,2.1923859396515137
188803,6,451,4,2.1762616012217526
188804,6,451,5,2.1552542250011997
188805,6,451,6,2.128571729941546
188806,6,451,7,3.5922350103839378
188807,6,451,8,3.4983861187658016
188808,6,451,9,3.386365985776431
188809,6,451,10,3.2614837447484497
188810,6,451,11,3.1304089227538547
188811,6,451,12,3.0007671109478866
188812,6,451,13,2.880613307824608
188813,6,451,14,2.777826110935166
188814,6,451,15,2.699477457714903
188815,6,451,16,2.651238284069739
188816,6,451,17,2.6368793873057523
188817,6,451,18,2.6579188855223475
188818,6,451,19,2.713453747488672
188819,6,451,20,2.8001944748032197
188820,6,451,21,2.912701272144353
188821,6,451,22,3.0437993677169057
188822,6,451,23,3.1851329705457583
188823,6,451,24,3.3278037933767406
188824,6,451,25,3.463032675202689
188825,6,451,26,3.5827823850679374
188826,6,451,27,3.6802860986968344
188827,6,451,28,3.750438390738516
188828,6,451,29,3.790022243584956
188829,6,451,30,3.7977644094263665
188830,6,451,31,3.7742301316440665
188831,6,451,32,3.7215844813900603
188832,6,451,33,3.6432595207798624
188833,6,451,34,3.5435729040027804
188834,6,451,35,2.1508745989651024
188835,6,451,36,2.180989903518684
188836,6,451,37,2.2085410969074064
188837,6,451,38,2.2315315269685088
188838,6,451,39,2.247693349822673
188839,6,451,40,2.254780454091773
188840,6,451,41,2.2509185865947927
188841,6,451,42,1.1909708131795953
188842,6,451,43,1.2426975810954977
188843,6,451,44,1.3042121347853397
188844,6,451,45,1.37222556435425
188845,6,451,46,1.443161398109919
188846,6,451,47,1.5134357087708985
188847,6,451,48,1.5797351114736795
188848,6,451,49,1.639265511910123
188849,6,451,50,1.689947228814984
188850,6,451,51,1.73053777322656
188851,6,451,52,1.7606714530342833
188852,6,451,53,1.780814121538783
188853,6,451,54,1.792140671030682
188854,6,451,55,1.7963511408601143
188855,6,451,56,1.7954475597204027
188856,6,451,57,1.7914971447790875
188857,6,451,58,1.7864078753582437
188858,6,451,59,1.7817397945050413
188859,6,451,60,1.778570107922239
188860,6,451,61,1.7774230066206331
188861,6,451,62,1.7782671047283851
188862,6,451,63,1.7805754939423986
188863,6,451,64,1.7834366355379334
220800,7,451,1,2.227711125280532
220801,7,451,2,2.2170766968598317
220802,7,451,3,2.2043307983011347
220803,7,451,4,2.187752767289336
220804,7,451,5,2.1660159643108883
220805,7,451,6,2.138377904637472
220806,7,451,7,3.6039019214944537
220807,7,451,8,3.5099962886307425
220808,7,451,9,3.397829793999418
220809,7,451,10,3.2726889628871545
220810,7,451,11,3.1412276919124205
220811,7,451,12,3.0110699623425634
220812,7,451,13,2.8902891167318936
220813,7,451,14,2.7868058308276202
220814,7,451,15,2.7077586455364706
220815,7,451,16,2.6589069324742294
220816,7,451,17,2.6441255211519348
220817,7,451,18,2.6650428008916487
220818,7,451,19,2.720860652393941
220819,7,451,20,2.8083765481318563
220820,7,451,21,2.922207651269065
220821,7,451,22,3.0551961248034996
220822,7,451,23,3.198956543409805
220823,7,451,24,3.344512406600165
220824,7,451,25,3.482960862537406
220825,7,451,26,3.6061037029940826
220826,7,451,27,3.7069884744943744
220827,7,451,28,3.78031532798033
220828,7,451,29,3.822681441904173
220829,7,451,30,3.832653435128803
220830,7,451,31,3.810676832724069
220831,7,451,32,3.7588481172350146
220832,7,451,33,3.6805872951638308
220833,7,451,34,2.1376671675659287
220834,7,451,35,2.167750431613294
220835,7,451,36,2.1968066212875192
220836,7,451,37,2.223340579085082
220837,7,451,38,2.2453750019521355
220838,7,451,39,2.260650893532134
220839,7,451,40,2.2669232099367624
220840,7,451,41,2.262314046411495
220841,7,451,42,1.185040151445249
220842,7,451,43,1.234711249745084
220843,7,451,44,1.294303510378235
220844,7,451,45,1.3606280062863325
220845,7,451,46,1.430196154773762
220846,7,451,47,1.4994942122922763
220847,7,451,48,1.5652568502416417
220848,7,451,49,1.6247129707771863
220849,7,451,50,1.6757795791984342
220850,7,451,51,1.7171850640607498
220851,7,451,52,1.748510992788975
220852,7,451,53,1.7701505558985928
220853,7,451,54,1.7831909652551652
220854,7,451,55,1.7892352946089582
220855,7,451,56,1.790185446964481
220856,7,451,57,1.7880114187626432
220857,7,451,58,1.78453244628408
220858,7,451,59,1.7812330114220454
220859,7,451,60,1.7791314864136099
220860,7,451,61,1.7787121620801547
220861,7,451,62,1.779923488472618
220862,7,451,63,1.7822375857525585
220863,7,451,64,1.7847594096656074
252800,8,451,1,2.239341397510197
252801,8,451,2,2.228889521184795
252802,8,451,3,2.2160011792288157
252803,8,451,4,2.1989686782619615
252804,8,451,5,2.1764978105191983
252805,8,451,6,2.147896351215134
252806,8,451,7,3.6135724065548445
252807,8,451,8,3.519753141163827
252808,8,451,9,3.4076170121540623
252809,8,451,10,3.282418807243884
252810,8,451,11,3.1507863544562467
252811,8,451,12,3.020330869459587
252812,8,451,13,2.899132849180729
252813,8,451,14,2.7951445571314473
252814,8,451,15,2.7155620740327793
252815,8,451,16,2.6662262289497836
252816,8,451,17,2.65111151596443
252817,8,451,18,2.6719551722905663
252818,8,451,19,2.7280656096188567
252819,8,451,20,2.81633177215241
252820,8,451,21,2.931434747571094
252821,8,451,22,3.066242422517502
252822,8,451,23,3.212349537356273
252823,8,451,24,3.3607112863673057
252824,8,451,25,3.5023102389684
252825,8,451,26,3.628794715391246
252826,8,451,27,3.733031901513133
252827,8,451,28,3.8095301724059123
252828,8,451,29,3.854700833912725
252829,8,451,30,3.8669477860142303
252830,8,451,31,3.8465922012792593
252831,8,451,32,3.795655969147374
252832,8,451,33,3.7175404705209543
252833,8,451,34,2.1549956518222304
252834,8,451,35,2.1840486138916244
252835,8,451,36,2.2120949675514865
252836,8,451,37,2.2376694729629754
252837,8,451,38,2.258812171662081
252838,8,451,39,2.273270748199658
252839,8,451,40,2.278799023704415
252840,8,451,41,1.1450748993939888
252841,8,451,42,1.180040204458903
252842,8,451,43,1.227576308458226
252843,8,451,44,1.285151119069598
252844,8,451,45,1.34967896203736
252845,8,451,46,1.4177629934395872
252846,8,451,47,1.485963806912226
252847,8,451,48,1.551068291778673
252848,8,451,49,1.6103322264690665
252849,8,451,50,1.661672640406679
252850,8,451,51,1.7037913857963902
252851,8,451,52,1.7362189832865116
252852,8,451,53,1.7592766997079479
252853,8,451,54,1.7739638712646062
252854,8,451,55,1.7817855751817655
252855,8,451,56,1.784541888104773
252856,8,451,57,1.7841034314525863
252857,8,451,58,1.78219833539292
252858,8,451,59,1.7802331987252324
252859,8,451,60,1.779165510815025
252860,8,451,61,1.7794380771689715
252861,8,451,62,1.7809781983244717
252862,8,451,63,1.783256705603955
252863,8,451,64,1.7853953979148869
284800,9,451,1,2.2506605454788677
284801,9,451,2,2.240398791651594
284802,9,451,3,2.2273718681716392
284803,9,451,4,2.2098847791583762
284804,9,451,5,2.1866759474828346
284805,9,451,6,2.157104018006214
284806,9,451,7,3.6211922648535637
284807,9,451,8,3.527606689422601
284808,9,451,9,3.415682870975173
284809,9,451,10,3.2906345578097844
284810,9,451,11,3.1590528110515743
284811,9,451,12,3.028524575518415
284812,9,451,13,2.9071258810830365
284813,9,451,14,2.8028295916253505
284814,9,451,15,2.722879728621913
284815,9,451,16,2.6731910619304173
284816,9,451,17,2.6578328829021145
284817,9,451,18,2.678649436932284
284818,9,451,19,2.7350569958461595
284819,9,451,20,2.8240403502068143
284820,9,451,21,2.940351542561907
284821,9,451,22,3.076893239694926
284822,9,451,23,3.22525061484612
284823,9,451,24,3.3763211103477806
284824,9,451,25,3.5209826143425333
284825,9,451,26,3.650738354717123
284826,9,451,27,3.758281325104651
284827,9,451,28,3.837931632933801
284828,9,451,29,3.8859153998798392
284829,9,451,30,3.900471819665312
284830,9,451,31,3.8817934753591037
284831,9,451,32,3.8318218306165988
284832,9,451,33,3.7539330127443105
284833,9,451,34,2.171667502554488
284834,9,451,35,2.199733000341186
284835,9,451,36,2.2268221742808323
284836,9,451,37,2.2514979426381823
284837,9,451,38,2.2718156754743384
284838,9,451,39,2.2855275967090516
284839,9,451,40,2.2903842417902864
284840,9,451,41,2.2844940686950905
284841,9,451,42,1.1759924142912725
284842,9,451,43,1.2213174212650628
284843,9,451,44,1.2767828659816083
284844,9,451,45,1.3394093683182253
284845,9,451,46,1.4058954686808376
284846,9,451,47,1.472880086702743
284847,9,451,48,1.5372063776521283
284848,9,451,49,1.5961608203137245
284849,9,451,50,1.6476638100289465
284850,9,451,51,1.690393310266044
284851,9,451,52,1.7238306002709132
284852,9,451,53,1.748225913613789
284853,9,451,54,1.7644906935121267
284854,9,451,55,1.7740311799038904
284855,9,451,56,1.7785441104223714
284856,9,451,57,1.7797987497435128
284857,9,451,58,1.7794299047693503
284858,9,451,59,1.778764080141561
284859,9,451,60,1.778695903660339
284860,9,451,61,1.7796251392092677
284861,9,451,62,1.781456940771597
284862,9,451,63,1.7836604857295633
284863,9,451,64,1.7853746871809895
316800,10,451,1,2.2616450972228996
316801,10,451,2,2.2515818026160463
316802,10,451,3,2.238421081019342
316803,10,451,4,2.220480346033453
316804,10,451,5,2.1965308110427593
316805,10,451,6,2.1659825370197985
316806,10,451,7,2.1289749484814795
316807,10,451,8,3.5335208229110866
316808,10,451,9,3.421995614752886
316809,10,451,10,3.2973095613126224
316810,10,451,11,3.166006048716086
316811,10,451,12,3.035635946392033
316812,10,451,13,2.9142588106311784
316813,10,451,14,2.809856661065279
316814,10,451,15,2.729711355543777
316815,10,451,16,2.6798035680440835
316816,10,451,17,2.664292025800791
316817,10,451,18,2.6851257190368525
316818,10,451,19,2.7418297998521672
316819,10,451,20,2.831489124676874
316820,10,451,21,2.948933749742311
316821,10,451,22,3.087110406721148
316822,10,451,23,3.2376053968150753
316823,10,451,24,3.391269573476727
316824,10,451,25,3.538886797841931
316825,10,451,26,3.6718244388760826
316826,10,451,27,3.782608357801329
316827,10,451,28,3.8653747657887876
316828,10,451,29,3.9161660591004948
316829,10,451,30,3.933055357862585
316830,10,451,31,3.9161028437476606
316831,10,451,32,3.867163924596388
316832,10,451,33,3.7895828185279026
316833,10,451,34,2.1876454035006527
316834,10,451,35,2.2147697571073244
316835,10,451,36,2.240957517137702
316836,10,451,37,2.264797951342171
316837,10,451,38,2.284359736022356
316838,10,451,39,2.297397522502206
316839,10,451,40,2.301656464943736
316840,10,451,41,2.295235170737334
316841,10,451,42,1.172912180386414
316842,10,451,43,1.215953504575188
316843,10,451,44,1.269221271003865
316844,10,451,45,1.3298452006970818
316845,10,451,46,1.3946226517969815
316846,10,451,47,1.4602746845050523
316847,10,451,48,1.523704643781255
316848,10,451,49,1.5822334661295363
316849,10,451,50,1.6337882481615713
316850,10,451,51,1.677025763906674
316851,10,451,52,1.7113799598024257
316852,10,451,53,1.7370310710701315
316853,10,451,54,1.7548028034563394
316854,10,451,55,1.7660019056752956
316855,10,451,56,1.7722204499359413
316856,10,451,57,1.7751245345182514
316857,10,451,58,1.776253572224678
316858,10,451,59,1.7768518742618293
316859,10,451,60,1.777749299921717
316860,10,451,61,1.779301044809496
316861,10,451,62,1.7813891080956405
316862,10,451,63,1.7834806001160417
316863,10,451,64,1.7847317406882697
348800,11,451,1,2.2722743902415843
348801,11,451,2,2.26241897420398
348802,11,451,3,2.2491305105132637
348803,11,451,4,2.2307385135421227
348804,11,451,5,2.2060471014224454
348805,11,451,6,2.1745182254823248
348806,11,451,7,2.1363590940626564
348807,11,451,8,3.537473824093806
348808,11,451,9,3.426536994396792
348809,11,451,10,3.302429693998823
348810,11,451,11,3.1716365688501864
348811,11,451,12,3.0416603623680616
348812,11,451,13,2.920531815663548
348813,11,451,14,2.8162302456774495
348814,11,451,15,2.7360647706773884
348815,11,451,16,2.686073433897998
348816,11,451,17,2.670498551533019
348817,11,451,18,2.691391166608554
348818,11,451,19,2.748386004849576
348819,11,451,20,2.8386720242632673
348820,11,451,21,2.957164345249841
348821,11,451,22,3.096863235880467
348822,11,451,23,3.249367205886922
348823,11,451,24,3.4054922531145793
348824,11,451,25,3.555939589425199
348825,11,451,26,3.691950788150332
348826,11,451,27,3.805892515762484
348827,11,451,28,3.8917223195743365
348828,11,451,29,3.945301108369372
348829,11,451,30,3.9645351997386036
348830,11,451,31,3.949349012618544
348831,11,451,32,3.901506501181517
348832,11,451,33,3.8243133214800826
348833,11,451,34,2.202894627504396
348834,11,451,35,2.2291273129488167
348835,11,451,36,2.254472227803214
348836,11,451,37,2.277543138097157
348837,11,451,38,2.29642000377353
348838,11,451,39,2.308857826093462
348839,11,451,40,2.3125943410335426
348840,11,451,41,2.3057163775311347
348841,11,451,42,1.1708086417930916
348842,11,451,43,1.2114974992279834
348843,11,451,44,1.2624832294028323
348844,11,451,45,1.3210072219578781
348845,11,451,46,1.3839688665433119
348846,11,451,47,1.4481749950246432
348847,11,451,48,1.510592931168976
348848,11,451,49,1.5685817490264633
348849,11,451,50,1.6200785647463676
348850,11,451,51,1.6637217040156962
348851,11,451,52,1.698899783616843
348852,11,451,53,1.7257242127088268
348853,11,451,54,1.7449312825237635
348854,11,451,55,1.7577277797622954
348855,11,451,56,1.7655999689399824
348856,11,451,57,1.7701091435857834
348857,11,451,58,1.7726973981091378
348858,11,451,59,1.774524863630958
348859,11,451,60,1.7763547968321935
348860,11,451,61,1.7784963290498208
348861,11,451,62,1.7808072858496213
348862,11,451,63,1.782752249610906
348863,11,451,64,1.7835048605664787
380800,12,451,1,2.2825306312384606
380801,12,451,2,2.2728938814636526
380802,12,451,3,2.2594853277258147
380803,12,451,4,2.2406462521805817
380804,12,451,5,2.2152137401562477
380805,12,451,6,2.1827020268311204
380806,12,451,7,2.1433867296421742
380807,12,451,8,3.5394587358835294
380808,12,451,9,3.429302617589905
380809,12,451,10,3.305993687925263
380810,12,451,11,3.175946685203534
380811,12,451,12,3.0466039859917657
380812,12,451,13,2.92595489272808
380813,12,451,14,2.821963794232928
380814,12,451,15,2.7419560589518963
380815,12,451,16,2.692018091530606
380816,12,451,17,2.676469476174312
380817,12,451,18,2.697460185303307
380818,12,451,19,2.7547348684876276
380819,12,451,20,2.845590408962248
380820,12,451,21,2.965033995939415
380821,12,451,22,3.1061290488058497
380822,12,451,23,3.260497706516001
380823,12,451,24,3.4189333713340644
380824,12,451,25,3.5720666691298737
380825,12,451,26,3.711024241377893
380826,12,451,27,3.8280223565612137
380827,12,451,28,3.916845984484464
380828,12,451,29,3.9731775680365082
380829,12,451,30,3.9947565464896817
380830,12,451,31,3.981368688109761
380831,12,451,32,3.9346813557833715
380832,12,451,33,2.191885711479141
380833,12,451,34,2.2173830124043263
380834,12,451,35,2.242776295990363
380835,12,451,36,2.2673393933298334
380836,12,451,37,2.289708682147354
380837,12,451,38,2.3079733896095926
380838,12,451,39,2.3198868293205837
380839,12,451,40,2.323177344822815
380840,12,451,41,2.31591813166804
380841,12,451,42,1.169684521472654
380842,12,451,43,1.207956202204832
380843,12,451,44,1.2565798292248822
380844,12,451,45,1.312910783945868
380845,12,451,46,1.3739534746294833
380846,12,451,47,1.4366039436019495
380847,12,451,48,1.497897137886697
380848,12,451,49,1.5552338607598437
380849,12,451,50,1.606564538539471
380850,12,451,51,1.650511821551522
380851,12,451,52,1.686421085837384
380852,12,451,53,1.7143362168207545
380853,12,451,54,1.7349065759414743
380854,12,451,55,1.7492386962686468
380855,12,451,56,1.7587120741228013
380856,12,451,57,1.7647817302265336
380857,12,451,58,1.7687906629167762
380858,12,451,59,1.77181294999866
380859,12,451,60,1.774543485438583
380860,12,451,61,1.777243872185498
380861,12,451,62,1.7797467338699997
380862,12,451,63,1.7815136168186567
380863,12,451,64,1.7817356167132588
412800,13,451,1,2.292398920045644
412801,13,451,2,2.2829932434081566
412802,13,451,3,2.2694741388400645
412803,13,451,4,2.2501942960312453
412804,13,451,5,2.224023772620778
412805,13,451,6,2.190529392417155
412806,13,451,7,2.1500556889266105
412807,13,451,8,3.5394835746764546
412808,13,451,9,3.4303021505570346
412809,13,451,10,3.3080133152899207
412810,13,451,11,3.178950686347463
412811,13,451,12,3.050483900619105
412812,13,451,13,2.93054797252184
412813,13,451,14,2.827079820399155
412814,13,451,15,2.7474096590063644
412815,13,451,16,2.6976628020640345
412816,13,451,17,2.682229321287849
412817,13,451,18,2.703354563361206
412818,13,451,19,2.7608930940238334
412819,13,451,20,2.852253305667837
412820,13,451,21,2.972541377119038
412821,13,451,22,3.114893592438357
412822,13,451,23,3.2709674325699325
412823,13,451,24,3.4315464438866345
412824,13,451,25,3.58720337279982
412825,13,451,26,3.7289615589560006
