,x,y,z,IC
384220,13,4,29,3.459083273939995
384221,13,4,30,3.5200082152195775
384222,13,4,31,3.564109218937386
384223,13,4,32,3.5911061170467447
384224,13,4,33,3.602121151272463
384225,13,4,34,3.5993915353876886
384226,13,4,35,3.5858777601922593
384227,13,4,36,3.56482472202178
384228,13,4,37,3.5393364964116953
384229,13,4,38,3.5120205863420537
384230,13,4,39,3.4847446758264895
384231,13,4,40,3.458530378661099
384232,13,4,41,3.4335870712704724
384233,13,4,42,3.4094678978367683
384234,13,4,43,3.385312578358281
384235,13,4,44,3.3601302881840454
384236,13,4,45,3.333072190994431
384237,13,4,46,3.303647573123209
384238,13,4,47,3.271849073604364
384239,13,4,48,3.238169256445913
384240,13,4,49,3.203509966414805
384241,13,4,50,3.1690044314363215
384242,13,4,51,3.135786943970666
384243,13,4,52,3.104753793437321
384244,13,4,53,1.990233368915851
384245,13,4,54,1.946846042253342
384246,13,4,55,1.8938132328859347
384247,13,4,56,1.8347874400154656
384248,13,4,57,1.774231783047863
384249,13,4,58,1.7170268639424993
384250,13,4,59,1.6680375725952294
384251,13,4,60,1.818524728047336
384252,13,4,61,1.8494132431224546
384253,13,4,62,1.870601849316024
384254,13,4,63,1.8809779698139044
384255,13,4,64,1.8802813855798832
416192,14,4,1,1.7593907997354508
416193,14,4,2,1.7480414599566427
416194,14,4,3,1.7384141866379066
416195,14,4,4,1.7308967885971276
416196,14,4,5,1.7254900698844444
416197,14,4,6,1.7217970546424783
416198,14,4,7,1.7190704509033499
416199,14,4,8,3.56831906112533
416200,14,4,9,3.4908868429950495
416201,14,4,10,3.409505797228658
416202,14,4,11,3.3247295037887326
416203,14,4,12,3.237616027451947
416204,14,4,13,3.14992635012491
416205,14,4,14,3.064209336984185
416206,14,4,15,2.9837479209371285
416207,14,4,16,2.9123621058674765
416208,14,4,17,2.8540865271779325
416209,14,4,18,2.812760400128044
416210,14,4,19,2.7915827243152003
416211,14,4,20,2.7926932934165563
416212,14,4,21,2.8168391305618137
416213,14,4,22,2.8631764232732766
416214,14,4,23,2.929241116137663
416215,14,4,24,3.011099366609725
416216,14,4,25,3.103665162804224
416217,14,4,26,3.201149930309793
416218,14,4,27,3.2975911188972473
416219,14,4,28,3.387396105386185
416220,14,4,29,3.4658357938270083
416221,14,4,30,3.529429305811366
416222,14,4,31,3.5761761095494795
416223,14,4,32,3.6056126745590635
416224,14,4,33,3.6186942768681885
416225,14,4,34,3.6175255534091315
416226,14,4,35,3.6049825626132384
416227,14,4,36,3.584281789316232
416228,14,4,37,3.558556050720246
416229,14,4,38,3.530493147986114
416230,14,4,39,3.5020811713548525
416231,14,4,40,3.4744865535015053
416232,14,4,41,3.4480700625366167
416233,14,4,42,3.4225251303058597
416234,14,4,43,3.397105345816014
416235,14,4,44,3.37089618329986
416236,14,4,45,3.343081722943957
416237,14,4,46,3.3131607299907193
416238,14,4,47,3.2810772224174936
416239,14,4,48,3.247246713493579
416240,14,4,49,3.2124779944042294
416241,14,4,50,3.177808573573435
416242,14,4,51,3.1442867616337344
416243,14,4,52,3.1127424945891575
416244,14,4,53,1.9932781013687673
416245,14,4,54,1.9501449768473176
416246,14,4,55,1.8973597379514653
416247,14,4,56,1.8385847096581314
416248,14,4,57,1.778275996075091
416249,14,4,58,1.7212891325753956
416250,14,4,59,1.6724473878030703
416251,14,4,60,1.8228380549144243
416252,14,4,61,1.8526701233167013
416253,14,4,62,1.8726307341902562
416254,14,4,63,1.8816556568662413
416255,14,4,64,1.8795362055817186
448192,15,4,1,1.7606728467200212
448193,15,4,2,1.7481052395408332
448194,15,4,3,1.7377211611251795
448195,15,4,4,1.7298884753771062
448196,15,4,5,1.724546899457348
448197,15,4,6,1.7212058165762039
448198,15,4,7,1.7190032658949284
448199,15,4,8,3.5643193636659185
448200,15,4,9,3.4863955713256427
448201,15,4,10,3.4049787586262457
448202,15,4,11,3.320562301857987
448203,15,4,12,3.2341076499469827
448204,15,4,13,3.1472539013474883
448205,15,4,14,3.062417446098017
448206,15,4,15,2.9827546178793805
448207,15,4,16,2.911980892730813
448208,15,4,17,2.8540622540210916
448209,15,4,18,2.812814667877883
448210,15,4,19,2.7914631499436533
448211,15,4,20,2.792220290165459
448212,15,4,21,2.815943993995185
448213,15,4,22,2.8619254779682883
448214,15,4,23,2.9278423600630488
448215,15,4,24,3.009890241773347
448216,15,4,25,3.1030824984975998
448217,15,4,26,3.2016854299007598
448218,15,4,27,3.2997376807133025
448219,15,4,28,3.3915915215977854
448220,15,4,29,3.4724107846284977
448221,15,4,30,3.538566358142207
448222,15,4,31,3.587884260252965
448223,15,4,32,3.6197213813714297
448224,15,4,33,3.6348671214554082
448225,15,4,34,3.635292037341391
448226,15,4,35,3.623784018340573
448227,15,4,36,3.603525727412554
448228,15,4,37,3.5776723201171268
448229,15,4,38,3.548985211101535
448230,15,4,39,3.5195665851328735
448231,15,4,40,3.4907222776520213
448232,15,4,41,3.4629602666990067
448233,15,4,42,3.436111455521234
448234,15,4,43,3.4095417808374324
448235,15,4,44,3.3824125503043274
448236,15,4,45,3.353940997137296
448237,15,4,46,3.323615901199257
448238,15,4,47,3.2913331101760264
448239,15,4,48,3.2574311465281887
448240,15,4,49,3.222625232770319
448241,15,4,50,3.187856027218039
448242,15,4,51,3.1540842143255636
448243,15,4,52,2.026954975391251
448244,15,4,53,1.9962836960170833
448245,15,4,54,1.9533996281415718
448246,15,4,55,1.9008739492491988
448247,15,4,56,1.842377623274392
448248,15,4,57,1.7823568961658989
448249,15,4,58,1.7256380119765389
448250,15,4,59,1.6769974254106677
448251,15,4,60,1.826453423333463
448252,15,4,61,1.855162726716843
448253,15,4,62,1.8738401655346237
448254,15,4,63,1.8814714571347753
448255,15,4,64,1.8779007476993737
480192,16,4,1,1.7614805669235658
480193,16,4,2,1.7476867445883304
480194,16,4,3,1.7365426940863076
480195,16,4,4,1.728397390807256
480196,16,4,5,1.7231303590939504
480197,16,4,6,1.72015814684801
480198,16,4,7,1.7185049068287255
480199,16,4,8,3.5605927714495373
480200,16,4,9,3.4822235064303584
480201,16,4,10,3.4008107611033
480202,16,4,11,3.3167929331368606
480203,16,4,12,3.231039056593279
480204,16,4,13,3.14506889883259
480205,16,4,14,3.061166862662566
480206,16,4,15,2.9823609564828093
480207,16,4,16,2.9122583306762286
480208,16,4,17,2.854750870024817
480209,16,4,18,2.8136248533708117
480210,16,4,19,2.7921246966818303
480211,16,4,20,2.7925298653900628
480212,16,4,21,2.815804745039876
480213,16,4,22,2.861373369576593
480214,16,4,23,2.9270554450635684
480215,16,4,24,3.0091792011610647
480216,16,4,25,3.102863184514086
480217,16,4,26,3.2024364886032464
480218,16,4,27,3.301948304399918
480219,16,4,28,3.395705717990086
480220,16,4,29,3.4787750643231257
480221,16,4,30,3.547387360017307
480222,16,4,31,3.5992016028951928
480223,16,4,32,3.6333991091481224
480224,16,4,33,3.65060476187407
480225,16,4,34,3.652653815259097
480226,16,4,35,3.6422425107094667
480227,16,4,36,3.6225144874104798
480228,16,4,37,3.596640978194153
480229,16,4,38,3.5674503971322595
480230,16,4,39,3.537152716816907
480231,16,4,40,3.5071877143512986
480232,16,4,41,3.478206323479448
480233,16,4,42,3.450174028436111
480234,16,4,43,3.4225675417402304
480235,16,4,44,3.3946235329705914
480236,16,4,45,3.3655926773694986
480237,16,4,46,3.334954421119931
480238,16,4,47,3.3025570673046007
480239,16,4,48,3.2686624278489913
480240,16,4,49,3.233891886559519
480241,16,4,50,3.1990883654576705
480242,16,4,51,3.1651234953302163
480243,16,4,52,2.029675498625417
480244,16,4,53,1.9992441290910352
480245,16,4,54,1.9566035560391297
480246,16,4,55,1.9043490623888515
480247,16,4,56,1.846159116969115
480248,16,4,57,1.7864673446278938
480249,16,4,58,1.7300665784471783
480250,16,4,59,1.6816813902031351
480251,16,4,60,1.8293813213767673
480252,16,4,61,1.8569050691606646
480253,16,4,62,1.874247691778469
480254,16,4,63,1.8804463345763418
480255,16,4,64,1.8753991665668086
512192,17,4,1,1.76185744823873
512193,17,4,2,1.746834487632544
512194,17,4,3,1.7349310264519802
512195,17,4,4,1.7264781126167452
512196,17,4,5,1.72129596898529
512197,17,4,6,1.7187091998833972
512198,17,4,7,1.7176290173767705
512199,17,4,8,3.55710166303528
512200,17,4,9,3.4783300447823
512201,17,4,10,3.3969563648570045
512202,17,4,11,3.3133696419702185
512203,17,4,12,3.2283511951239596
512204,17,4,13,3.1433045968342648
512205,17,4,14,3.0603833709974877
512206,17,4,15,2.9824860782379314
512207,17,4,16,2.913108279325366
512208,17,4,17,2.8560627311650286
512209,17,4,18,2.815099851838204
512210,17,4,19,2.793476932721206
512211,17,4,20,2.793534306512254
512212,17,4,21,2.8163381838662116
512213,17,4,22,2.8614428151029516
512214,17,4,23,2.9268099240040897
512215,17,4,24,3.00890302064986
512216,17,4,25,3.102951079352581
512217,17,4,26,3.20335343184813
512218,17,4,27,3.304178783220527
512219,17,4,28,3.399698692518579
512220,17,4,29,3.4848914407108578
512221,17,4,30,3.5558565327694547
512222,17,4,31,3.6100924889237493
512223,17,4,32,3.646609256451894
512224,17,4,33,3.6658688149834884
512225,17,4,34,3.669570165392148
512226,17,4,35,3.660314678312477
512227,17,4,36,3.641201979957157
512228,17,4,37,3.6154132710350937
512229,17,4,38,3.5858374349273716
512230,17,4,39,3.5547859459404023
512231,17,4,40,3.5238270330641823
512232,17,4,41,3.493750274753107
512233,17,4,42,3.4646527857380747
512234,17,4,43,3.436120443672118
512235,17,4,44,3.4074648120051694
512236,17,4,45,3.3779703568487838
512237,17,4,46,3.347107964187731
512238,17,4,47,3.314679198065547
512239,17,4,48,3.280869665373525
512240,17,4,49,3.2462068917176286
512241,17,4,50,3.211435427631404
512242,17,4,51,3.177336647427544
512243,17,4,52,2.0323677435620593
512244,17,4,53,2.002153703605686
512245,17,4,54,1.9597505990998136
512246,17,4,55,1.9077784474530437
512247,17,4,56,1.8499221454884163
512248,17,4,57,1.7906000224157732
512249,17,4,58,1.7345674976790786
512250,17,4,59,1.7966841322883997
512251,17,4,60,1.8316381253614535
512252,17,4,61,1.8579173821505026
512253,17,4,62,1.8738773458165263
512254,17,4,63,1.8786079384872287
512255,17,4,64,1.8720624267023225
544192,18,4,1,1.761850718326094
544193,18,4,2,1.7456008438682071
544194,18,4,3,1.7329423829686674
544195,18,4,4,1.7241893112704236
544196,18,4,5,1.7191034278855937
544197,18,4,6,1.7169183603912375
544198,18,4,7,1.7164334782066701
544199,18,4,8,3.553805792213522
544200,18,4,9,3.474671929679883
544201,18,4,10,3.3933675050112813
544202,18,4,11,3.310238098953593
544203,18,4,12,3.2259824834566975
544204,18,4,13,3.1418917311874854
544205,18,4,14,3.0599901983410502
544206,18,4,15,2.9830464702543766
544207,18,4,16,2.9144417886949747
544208,18,4,17,2.857905180029739
544209,18,4,18,2.8171453092623855
544210,18,4,19,2.7954259304083786
544211,18,4,20,2.795142171275245
544212,18,4,21,2.817457182682153
544213,18,4,22,2.862052460234769
544214,18,4,23,2.927031203723189
544215,18,4,24,3.008994330511211
544216,18,4,25,3.1032859699611803
544217,18,4,26,3.204382651860236
544218,18,4,27,3.30638116363465
544219,18,4,28,3.4035269093205787
544220,18,4,29,3.4907194027530855
544221,18,4,30,3.5639349705101724
544222,18,4,31,3.62051828700495
544223,18,4,32,3.6593123160731253
544224,18,4,33,3.6806179862895427
544225,18,4,34,3.6859973572995104
544226,18,4,35,3.6779539591334696
544227,18,4,36,3.659538631525188
544228,18,4,37,3.6339365933018577
544229,18,4,38,3.6040907625870453
544230,18,4,39,3.5724078636494183
544231,18,4,40,3.540579073370937
544232,18,4,41,3.5095282609935206
544233,18,4,42,3.4794811734248268
544234,18,4,43,3.450131214121228
544235,18,4,44,3.4208643835982477
544236,18,4,45,3.3909993532841893
544237,18,4,46,3.359999348532815
544238,18,4,47,3.3276201834025287
544239,18,4,48,3.2939719942278236
544240,18,4,49,3.259488684089993
544241,18,4,50,3.2248160538640476
544242,18,4,51,3.1906442509462867
544243,18,4,52,2.0350266580381615
544244,18,4,53,2.00500695867652
544245,18,4,54,1.9628347985693206
544246,18,4,55,1.9111555861402416
544247,18,4,56,1.8536596303404251
544248,18,4,57,1.7947473865212809
544249,18,4,58,1.7391329861216531
544250,18,4,59,1.7994159238084824
544251,18,4,60,1.8332458387442012
544252,18,4,61,1.8582258320486678
544253,18,4,62,1.8727593464004997
544254,18,4,63,1.8759902895656226
544255,18,4,64,1.8679279761707044
576192,19,4,1,1.7615107659449771
576193,19,4,2,1.7440414372156026
576194,19,4,3,1.730636330939828
576195,19,4,4,1.7215930899137524
576196,19,4,5,1.7166159430166308
576197,19,4,6,1.7148485718503492
576198,19,4,7,1.7149797421958821
576199,19,4,8,3.550663060243846
576200,19,4,9,3.471204054514547
576201,19,4,10,3.3899943381435564
576202,19,4,11,3.307342300635369
576203,19,4,12,3.2238697694505123
576204,19,4,13,3.140759542424167
576205,19,4,14,3.05990910075035
576206,19,4,15,2.9839571094459907
576207,19,4,16,2.9161682934666553
576208,19,4,17,2.8601837787498163
576209,19,4,18,2.819664880018232
576210,19,4,19,2.7978755329846
576211,19,4,20,2.797259547270681
576212,19,4,21,2.8190719220340954
576213,19,4,22,2.8631180776483762
576214,19,4,23,2.9276416926594098
576215,19,4,24,3.0093827024233097
576216,19,4,25,3.103804591413669
576217,19,4,26,3.205467556721588
576218,19,4,27,3.308504623916089
576219,19,4,28,3.4071441102902544
576220,19,4,29,3.496215871347587
576221,19,4,30,3.57158133865915
576222,19,4,31,3.6304380395571716
576223,19,4,32,3.671466500858653
576224,19,4,33,3.6948086767612716
576225,19,4,34,3.701889251174925
576226,19,4,35,3.69511119313994
576227,19,4,36,3.677471999967641
576228,19,4,37,3.6521551249896556
576229,19,4,38,3.622151191995086
576230,19,4,39,3.5899559697912284
576231,19,4,40,3.5573780775208315
576232,19,4,41,3.5254712903085963
576233,19,4,42,3.4945869514617165
576234,19,4,43,3.464524330493086
576235,19,4,44,3.434743425433492
576236,19,4,45,3.4045975971348508
576237,19,4,46,3.3735434386749508
576238,19,4,47,3.3412921888298808
576239,19,4,48,3.3078794793208366
576240,19,4,49,3.27364608517087
576241,19,4,50,3.239138941809804
576242,19,4,51,3.204956239052763
576243,19,4,52,2.037647304143025
576244,19,4,53,2.007798588848391
576245,19,4,54,1.9658503342814668
576246,19,4,55,1.9144740229378603
576247,19,4,56,1.857364424350288
576248,19,4,57,1.7989016453861997
576249,19,4,58,1.7437547940736018
576250,19,4,59,1.8015857827940414
576251,19,4,60,1.8342317760253237
576252,19,4,61,1.8578621818905916
576253,19,4,62,1.8709297402050455
576254,19,4,63,1.8726334052015867
576255,19,4,64,1.8630393585645804
608192,20,4,1,1.7608905232981884
608193,20,4,2,1.7422144859452504
608194,20,4,3,1.7280750971290955
608195,20,4,4,1.7187542812336871
608196,20,4,5,1.713899515892141
608197,20,4,6,1.7125656202653243
608198,20,4,7,1.7133321246983162
608199,20,4,8,3.5476302902419885
608200,20,4,9,3.467880268586897
608201,20,4,10,3.386786091440843
608202,20,4,11,3.3046254718489076
608203,20,4,12,3.2219492934382474
608204,20,4,13,3.139836802151936
608205,20,4,14,3.060061453245917
608206,20,4,15,2.985132612536977
608207,20,4,16,2.9181968152916333
608208,20,4,17,2.8628035527994737
608209,20,4,18,2.82256149876878
608210,20,4,19,2.800728639395898
608211,20,4,20,2.799791333633623
608212,20,4,21,2.821091153481818
608213,20,4,22,2.8645537958281113
608214,20,4,23,2.9285619828944895
608215,20,4,24,3.009995774426271
608216,20,4,25,3.1044416875670207
608217,20,4,26,3.2065495628969494
608218,20,4,27,3.3104963981339246
608219,20,4,28,3.4105021733569423
608220,20,4,29,3.50133599764876
608221,20,4,30,3.5787526204587157
608222,20,4,31,3.6398091674290276
608223,20,4,32,3.6830284177039667
608224,20,4,33,3.708395637832901
608225,20,4,34,3.7171979455055775
608226,20,4,35,3.711735273672147
608227,20,4,36,3.694947439703176
608228,20,4,37,3.670010519126177
608229,20,4,38,3.6399566261564136
608230,20,4,39,3.6073644252569435
608231,20,4,40,3.574154481293087
608232,20,4,41,3.541506069434568
608233,20,4,42,3.5098930646167688
608234,20,4,43,3.4792189286064774
608235,20,4,44,3.4490172388161495
608236,20,4,45,3.4186766015561716
608237,20,4,46,3.387648135780697
608238,20,4,47,3.35559986593376
608239,20,4,48,3.3224941176484646
608240,20,4,49,3.288579293645684
608241,20,4,50,3.254303615067757
608242,20,4,51,2.056448262480433
608243,20,4,52,2.040224770862416
608244,20,4,53,2.0105233753124243
608245,20,4,54,1.9687914740217298
608246,20,4,55,1.9177273316542107
608247,20,4,56,1.861029293751456
608248,20,4,57,1.8030547542518331
608249,20,4,58,1.7484242112663981
608250,20,4,59,1.8032212035735773
608251,20,4,60,1.8346281956291115
608252,20,4,61,1.8568633998508521
608253,20,4,62,1.8684299886488127
608254,20,4,63,1.868582868094383
608255,20,4,64,1.8574457673947906
640192,21,4,1,1.7600448163710005
640193,21,4,2,1.7401801151320455
640194,21,4,3,1.725322850313885
640195,21,4,4,1.7157397088712494
640196,21,4,5,1.7110221917724684
640197,21,4,6,1.7101373809045364
640198,21,4,7,1.7115570565108236
640199,21,4,8,3.5446639917211193
640200,21,4,9,3.4646541731767315
640201,21,4,10,3.383691901798579
640202,21,4,11,3.302030957519418
640203,21,4,12,3.220157639855222
640204,21,4,13,3.1390528284610877
640205,21,4,14,3.060369329408212
640206,21,4,15,2.9864883765647816
640207,21,4,16,2.9204371573288337
640208,21,4,17,2.8656702294679963
640209,21,4,18,2.825738650122512
640210,21,4,19,2.803888490507689
640211,21,4,20,2.8026425281966243
640212,21,4,21,2.8234234720314633
640213,21,4,22,2.8662733420071933
640214,21,4,23,2.9297120505706524
640215,21,4,24,3.0107603982328355
640216,21,4,25,3.105131097654214
640217,21,4,26,3.207569116779464
640218,21,4,27,3.3123027316922107
640219,21,4,28,3.413552004307192
640220,21,4,29,3.5060339963973446
640221,21,4,30,3.5854048995151295
640222,21,4,31,3.6485882112734247
640223,21,4,32,3.693953778682786
640224,21,4,33,3.721332663889407
640225,21,4,34,3.731874462599689
640226,21,4,35,3.727773837254549
640227,21,4,36,3.7119088061617185
640228,21,4,37,3.687442629954036
640229,21,4,38,3.6574428187046544
640230,21,4,39,3.6245648487029807
640231,21,4,40,3.590835752003263
640232,21,4,41,3.5575558852146063
640233,21,4,42,3.525318567686935
640234,21,4,43,3.4941297700305594
640235,21,4,44,3.4635962545945675
640236,21,4,45,3.4331425015361825
640237,21,4,46,3.4022154428787594
640238,21,4,47,3.3704414348824967
640239,21,4,48,3.3377109278383337
640240,21,4,49,3.3041809704705214
640241,21,4,50,3.2702014913693307
640242,21,4,51,2.0588929826530142
640243,21,4,52,2.042754099317412
640244,21,4,53,2.0131761306050646
640245,21,4,54,1.9716525376322112
640246,21,4,55,1.9209090982996786
640247,21,4,56,1.8646469185447156
640248,21,4,57,1.8071984309541558
640249,21,4,58,1.7531320952683314
640250,21,4,59,1.8043539345302415
640251,21,4,60,1.8344718862939047
640252,21,4,61,1.855271218990192
640253,21,4,62,1.865306504166622
640254,21,4,63,1.863889342930627
640255,21,4,64,1.8512015476270913
672192,22,4,1,1.759029690689142
672193,22,4,2,1.7379996436675609
672194,22,4,3,1.7224449574517307
672195,22,4,4,1.7126174215075318
672196,22,4,5,1.7080532809545819
672197,22,4,6,1.707633036233478
672198,22,4,7,1.709722307687778
672199,22,4,8,3.5417211035976983
672200,22,4,9,3.461479895863991
672201,22,4,10,3.3806616324558822
672202,22,4,11,3.299503091059498
672203,22,4,12,3.218432664540812
672204,22,4,13,3.1383384763653304
672205,22,4,14,3.060756555852879
672206,22,4,15,2.987941694748141
672207,22,4,16,2.9228010753745197
672208,22,4,17,2.868691454925027
672209,22,4,18,2.82910161963569
672210,22,4,19,2.807259940083198
672211,22,4,20,2.8057195033652222
672212,22,4,21,2.8259785816244474
672213,22,4,22,2.8681912826953004
672214,22,4,23,2.931012458437305
672215,22,4,24,3.011603793049559
672216,22,4,25,3.1058068534569023
672217,22,4,26,3.2084667304567427
672218,22,4,27,3.313869854224593
672219,22,4,28,3.416244448555046
672220,22,4,29,3.5102640012575304
672221,22,4,30,3.5914941659175494
672222,22,4,31,3.6567315976581276
672223,22,4,32,3.7041981377626545
672224,22,4,33,3.733573310996433
672225,22,4,34,3.7458694609513197
672226,22,4,35,3.743173980897625
672227,22,4,36,3.7282991885527283
672228,22,4,37,3.7043902705540845
672229,22,4,38,3.674544164346179
672230,22,4,39,3.641487146155537
672231,22,4,40,3.607347261845095
672232,22,4,41,3.5735415244071556
672233,22,4,42,3.5407795926076764
672234,22,4,43,3.5091682554175736
672235,22,4,44,3.478387089729935
672236,22,4,45,3.4478971488370567
672237,22,4,46,3.417142591488279
672238,22,4,47,3.385709834337017
672239,22,4,48,3.3534191133720817
672240,22,4,49,3.3203374040904694
672241,22,4,50,3.286717037427623
672242,22,4,51,2.0613218328826854
672243,22,4,52,2.0452302222373424
672244,22,4,53,2.0157516580772774
672245,22,4,54,1.9744278768087966
672246,22,4,55,1.9240129209520358
672247,22,4,56,1.8682099114722486
672248,22,4,57,1.8113241922591625
672249,22,4,58,1.7687567920237985
672250,22,4,59,1.805019554473668
672251,22,4,60,1.8338037120131576
672252,22,4,61,1.8531316534465305
672253,22,4,62,1.861610141187118
672254,22,4,63,1.858608046434408
672255,22,4,64,1.844365649695308
704192,23,4,1,1.7579017202769147
704193,23,4,2,1.7357348539280393
704194,23,4,3,1.7195072218026053
704195,23,4,4,1.7094559081365448
704196,23,4,5,1.705062560502887
704197,23,4,6,1.7051222736620746
704198,23,4,7,1.7078961907587482
704199,23,4,8,1.7113222340045553
704200,23,4,9,3.4583128315622913
704201,23,4,10,3.3776466552180544
704202,23,4,11,3.296988026917687
704203,23,4,12,3.21671438473217
704204,23,4,13,3.137627089713298
704205,23,4,14,3.061149727427212
704206,23,4,15,2.9894128329828193
704207,23,4,16,2.9252034103076476
704208,23,4,17,2.871777974132572
704209,23,4,18,2.832558710032073
704210,23,4,19,2.8107506941260043
704211,23,4,20,2.8089312541650076
704212,23,4,21,2.828668537111162
704213,23,4,22,2.8702242453294966
704214,23,4,23,2.9323855442943385
704215,23,4,24,3.012454690016596
704216,23,4,25,3.1064042715993043
704217,23,4,26,3.2091840167422374
704218,23,4,27,3.3151449554369865
704219,23,4,28,3.4185312090201907
704220,23,4,29,3.5139809288787673
704221,23,4,30,3.5969771331750167
704222,23,4,31,3.6641964176187285
704223,23,4,32,3.713717641200965
704224,23,4,33,3.7450716302654095
704225,23,4,34,3.759133963027887
704226,23,4,35,3.757882995563605
704227,23,4,36,3.744061659611857
704228,23,4,37,3.720791988447454
704229,23,4,38,3.691194508570994
704230,23,4,39,3.6580603615459553
704231,23,4,40,3.623613184275959
704232,23,4,41,3.589382219155885
704233,23,4,42,3.5561903443870326
704234,23,4,43,3.524243470390279
704235,23,4,44,3.493293640722965
704236,23,4,45,3.462839248654073
704237,23,4,46,3.432323215350049
704238,23,4,47,3.4012939243212053
704239,23,4,48,3.3695032850214535
704240,23,4,49,3.3369297414268257
704241,23,4,50,3.3037289962957614
704242,23,4,51,2.06372925262883
704243,23,4,52,2.047647918994031
704244,23,4,53,2.0182447270950323
704245,23,4,54,1.9771118711960347
704246,23,4,55,1.927032426873831
704247,23,4,56,1.8717108555625876
704248,23,4,57,1.8154234104146574
704249,23,4,58,1.7701943681893775
704250,23,4,59,1.8052570153073024
704251,23,4,60,1.832668121011901
704252,23,4,61,1.8504944767032754
704253,23,4,62,1.857395647564315
704254,23,4,63,1.8527981766147514
704255,23,4,64,1.837001041851742
736192,24,4,1,1.7567173078595546
736193,24,4,2,1.7334472524681834
736194,24,4,3,1.716575111633005
736195,24,4,4,1.7063233033303264
736196,24,4,5,1.7021194653260792
736197,24,4,6,1.702674472029989
736198,24,4,7,1.7061467522117713
736199,24,4,8,1.7103658855831727
736200,24,4,9,3.455110339357298
736201,24,4,10,3.374600586944192
736202,24,4,11,3.294434525469202
736203,24,4,12,3.2149458193912284
736204,24,4,13,3.1368554016240364
736205,24,4,14,3.061479169576387
736206,24,4,15,2.9908260528174457
736207,24,4,16,2.927563167141881
736208,24,4,17,2.8748447583930834
736209,24,4,18,2.83602240701055
736210,24,4,19,2.8142725026401143
736211,24,4,20,2.8121906023123544
736212,24,4,21,2.8314089464841232
736213,24,4,22,2.872292104871432
736214,24,4,23,2.9337565793243576
736215,24,4,24,3.013244451538071
736216,24,4,25,3.1068610256090423
736217,24,4,26,3.209664708564647
736218,24,4,27,3.316077149487448
736219,24,4,28,3.420365756222839
736220,24,4,29,3.517141338307874
736221,24,4,30,3.601812053085622
736222,24,4,31,3.6709412052049744
736223,24,4,32,3.7224697795374326
736224,24,4,33,3.7557829040477
736225,24,4,34,3.7716200868534697
736226,24,4,35,3.7718491042439624
736227,24,4,36,3.7591400307434446
736228,24,4,37,3.7365868474627484
736229,24,4,38,3.7073279646940978
736230,24,4,39,3.674213535939284
736231,24,4,40,3.6395574008453027
736232,24,4,41,3.6049966051154314
736233,24,4,42,3.571464112432615
736234,24,4,43,3.5392632501288155
736235,24,4,44,3.5082181996435597
736236,24,4,45,3.477865523386613
736237,24,4,46,3.447648556372137
736238,24,4,47,3.417079726967396
736239,24,4,48,3.3858447273197596
736240,24,4,49,3.353835269475537
736241,24,4,50,3.3211116722195255
736242,24,4,51,2.066109311282817
736243,24,4,52,2.050001787191946
736244,24,4,53,2.020650064590125
736245,24,4,54,1.9796989410298802
736246,24,4,55,1.9299613067775307
736247,24,4,56,1.8751423598098638
736248,24,4,57,1.8194873891794223
736249,24,4,58,1.7712873941500047
736250,24,4,59,1.8051081566411944
736251,24,4,60,1.8311126246160208
736252,24,4,61,1.8474126679683112
736253,24,4,62,1.852721082635461
736254,24,4,63,1.8465223074805186
736255,24,4,64,1.8291740871775892
768192,25,4,1,1.755531984519739
768193,25,4,2,1.7311973302832044
768194,25,4,3,1.7137129883076776
768195,25,4,4,1.7032865914897
768196,25,4,5,1.6992922777005435
768197,25,4,6,1.7003578859547128
768198,25,4,7,1.7045409613085847
768199,25,4,8,1.7095651061991024
768200,25,4,9,3.4518323850286157
768201,25,4,10,3.3714799697649034
768202,25,4,11,3.2917946792279262
768203,25,4,12,3.2130737682984183
768204,25,4,13,3.135964371291973
768205,25,4,14,3.0616798351158385
768206,25,4,15,2.9921105675393087
768207,25,4,16,2.9298045267350377
768208,25,4,17,2.8778120660572784
768209,25,4,18,2.8394104797118116
768210,25,4,19,2.8177422885200922
768211,25,4,20,2.8154153407713616
768212,25,4,21,2.834120117701117
768213,25,4,22,2.8743191196706737
768214,25,4,23,2.9350548807412067
768215,25,4,24,3.0139081501471936
768216,25,4,25,3.1071181827006726
768217,25,4,26,3.209855648058404
768218,25,4,27,3.3166184136867303
768219,25,4,28,3.421704216847702
768220,25,4,29,3.519704272475514
768221,25,4,30,3.60595951571122
768222,25,4,31,3.676926703597723
768223,25,4,32,3.730414129098617
768224,25,4,33,3.765664373129234
768225,25,4,34,3.7832817697209635
768226,25,4,35,3.785022193042134
768227,25,4,36,3.773479600909215
768228,25,4,37,3.7517152040749324
768229,25,4,38,3.7228797261970654
768230,25,4,39,3.689876563107862
768231,25,4,40,3.655104405734125
768232,25,4,41,3.620303679070056
768233,25,4,42,3.5865142836510033
768234,25,4,43,3.554135248574264
768235,25,4,44,3.5230625782364755
768236,25,4,45,3.492871888590445
768237,25,4,46,3.463008687516895
768238,25,4,47,3.4329516896026897
768239,25,4,48,3.402322693370513
768240,25,4,49,3.3709287317654923
768241,25,4,50,2.071090385567162
768242,25,4,51,2.0684556795590208
768243,25,4,52,2.052286231461222
768244,25,4,53,2.0229623632287246
768245,25,4,54,1.9821835762187063
