,x,y,z,IC
401496,13,274,25,3.0164451488881125
401497,13,274,26,2.9856897160731855
401498,13,274,27,2.9621674254734787
401499,13,274,28,2.944594488408512
401500,13,274,29,2.9305426693802374
401501,13,274,30,2.916835298167451
401502,13,274,31,2.9000163674503536
401503,13,274,32,2.876832443550188
401504,13,274,33,2.8446692872438653
401505,13,274,34,2.801894334144948
401506,13,274,35,2.7480708103922904
401507,13,274,36,2.6840269446969556
401508,13,274,37,2.6117819297787
401509,13,274,38,2.534346574870982
401510,13,274,39,2.455429043744101
401511,13,274,40,2.3790834762380597
401512,13,274,41,1.4985292215170212
401513,13,274,42,1.5402740897694995
401514,13,274,43,1.5970095436805236
401515,13,274,44,1.6664488685992676
401516,13,274,45,1.745281096226307
401517,13,274,46,1.82938115468914
401518,13,274,47,1.914137416754868
401519,13,274,48,1.7110226082031543
401520,13,274,49,1.6589188140918427
401521,13,274,50,1.6035935156766414
401522,13,274,51,1.5490741450941437
401523,13,274,52,1.4990544434545132
401524,13,274,53,1.4564952813081244
401525,13,274,54,1.4233116429196822
401526,13,274,55,1.4001835242624114
401527,13,274,56,1.3865129322180618
401528,13,274,57,1.380530859721768
401529,13,274,58,1.379539490594691
401530,13,274,59,1.380258413141332
401531,13,274,60,1.3792314220220683
401532,13,274,61,1.3732440785237536
401533,13,274,62,1.359702284282703
401534,13,274,63,1.336928515948573
401535,13,274,64,1.304344036971415
433472,14,274,1,2.433740910942154
433473,14,274,2,2.465238174801732
433474,14,274,3,2.479718557023032
433475,14,274,4,2.4784155366197527
433476,14,274,5,2.46325932665402
433477,14,274,6,2.436675718274251
433478,14,274,7,2.4013853011551634
433479,14,274,8,2.502465943425563
433480,14,274,9,2.586717093771202
433481,14,274,10,2.684160625945121
433482,14,274,11,2.789291028410843
433483,14,274,12,2.8957427069855135
433484,14,274,13,2.9969064335354
433485,14,274,14,3.086584509139753
433486,14,274,15,3.1596054000353955
433487,14,274,16,3.21232361241897
433488,14,274,17,3.2429451876570563
433489,14,274,18,3.251641405466823
433490,14,274,19,3.2404400630109147
433491,14,274,20,3.2129114643495735
433492,14,274,21,3.173691347018075
433493,14,274,22,3.1279021598023884
433494,14,274,23,3.080545018815854
433495,14,274,24,3.035936103177586
433496,14,274,25,2.9972533010549993
433497,14,274,26,2.9662429240694976
433498,14,274,27,2.9431146413264346
433499,14,274,28,2.9266284788008816
433500,14,274,29,2.9143540477006002
433501,14,274,30,2.9030621402526458
433502,14,274,31,2.889194862088071
433503,14,274,32,2.8693540218845017
433504,14,274,33,2.840748947684953
433505,14,274,34,2.8015535410252044
433506,14,274,35,2.7511365907043084
433507,14,274,36,2.690146888446781
433508,14,274,37,2.6204529840470654
433509,14,274,38,2.544954055759634
433510,14,274,39,2.4672913624265416
433511,14,274,40,2.3914977897379615
433512,14,274,41,1.4825451524434823
433513,14,274,42,1.5259278091939519
433514,14,274,43,1.5842355022359844
433515,14,274,44,1.6550935657789898
433516,14,274,45,1.7351214427449089
433517,14,274,46,1.8201522272352295
433518,14,274,47,1.9055665285894605
433519,14,274,48,1.7108901684489968
433520,14,274,49,1.6616491946537861
433521,14,274,50,1.6092465199882031
433522,14,274,51,1.557597503252657
433523,14,274,52,1.510288184030343
433524,14,274,53,1.4701818563613251
433525,14,274,54,1.4391108131565413
433526,14,274,55,1.4176907471450033
433527,14,274,56,1.4052798591050855
433528,14,274,57,1.4000865408797072
433529,14,274,58,1.399410997155749
433530,14,274,59,1.3999897889762394
433531,14,274,60,1.3984001440846971
433532,14,274,61,1.3914744959005843
433533,14,274,62,1.376675789360092
433534,14,274,63,1.3523904464938272
433535,14,274,64,1.3181074947867697
465472,15,274,1,2.426509626326712
465473,15,274,2,2.4565169928700765
465474,15,274,3,2.4694675041471714
465475,15,274,4,2.4665931911668495
465476,15,274,5,2.449818202469928
465477,15,274,6,2.4215617074610436
465478,15,274,7,2.3845417490881444
465479,15,274,8,2.5132702568688092
465480,15,274,9,2.5960737611106866
465481,15,274,10,2.691797294970795
465482,15,274,11,2.795021406042781
465483,15,274,12,2.8994612179606696
465484,15,274,13,2.9985727366872026
465485,15,274,14,3.086201925376777
465486,15,274,15,3.1571980392183825
465487,15,274,16,3.2079169499089515
465488,15,274,17,3.236554055242021
465489,15,274,18,3.2432679565650533
465490,15,274,19,3.2300824700907538
465491,15,274,20,3.200582186166482
465492,15,274,21,3.1594420587858036
465493,15,274,22,3.1118511368210084
465494,15,274,23,3.062902102053136
465495,15,274,24,3.017020456277852
465496,15,274,25,2.977499984006123
465497,15,274,26,2.9461957424669696
465498,15,274,27,2.923404574487908
465499,15,274,28,2.907938978314808
465500,15,274,29,2.8973763441958
465501,15,274,30,2.8884451366897137
465502,15,274,31,2.8774950240101407
465503,15,274,32,2.86099078582624
465504,15,274,33,2.835970550199715
465505,15,274,34,2.8004169187790375
465506,15,274,35,2.7535033014676364
465507,15,274,36,2.695695097992168
465508,15,274,37,2.6287037220741647
465509,15,274,38,2.555308415268319
465510,15,274,39,2.4790742985372956
465511,15,274,40,2.4040037822038673
465512,15,274,41,1.467325037819005
465513,15,274,42,1.5123644726269592
465514,15,274,43,1.5722509717583337
465515,15,274,44,1.6445210834144268
465516,15,274,45,1.725724966051391
465517,15,274,46,1.811655352323971
465518,15,274,47,1.8976876165491632
465519,15,274,48,1.7102760741548313
465520,15,274,49,1.6639138831883338
465521,15,274,50,1.6144598131961496
465522,15,274,51,1.5657145090716487
465523,15,274,52,1.5211533925007001
465524,15,274,53,1.4835392582581535
465525,15,274,54,1.4546190500503833
465526,15,274,55,1.434942013648321
465527,15,274,56,1.4238211189618666
465528,15,274,57,1.4194415925429535
465529,15,274,58,1.4191020212839258
465530,15,274,59,1.4195572073111822
465531,15,274,60,1.417419885177411
465532,15,274,61,1.4095720625503083
465533,15,274,62,1.3935368202151988
465534,15,274,63,1.3677677294978836
465535,15,274,64,1.3318246005904697
497472,16,274,1,2.41804656399744
497473,16,274,2,2.4465927122007582
497474,16,274,3,2.4580688476162607
497475,16,274,4,2.4537026232083248
497476,16,274,5,2.4354078879032
497477,16,274,6,2.4055920350643416
497478,16,274,7,2.3669649367556405
497479,16,274,8,2.5227793435538053
497480,16,274,9,2.6040526223845952
497481,16,274,10,2.697993444683033
497482,16,274,11,2.7992719267137356
497483,16,274,12,2.901686831995816
497484,16,274,13,2.998761277653748
497485,16,274,14,3.0843852785500867
497486,16,274,15,3.1534274297115754
497487,16,274,16,3.2022414909234307
497488,16,274,17,3.229006736723644
497489,16,274,18,3.2338618772071084
497490,16,274,19,3.2188183087477844
497491,16,274,20,3.1874659495555275
497492,16,274,21,3.1445103284202225
497493,16,274,22,3.0951996433652686
497494,16,274,23,3.0447126898246575
497495,16,274,24,2.9975814803586167
497496,16,274,25,2.957215912779693
497497,16,274,26,2.9255831144437208
497498,16,274,27,2.9030732811498496
497499,16,274,28,2.888559851617191
497500,16,274,29,2.8796379307093347
497501,16,274,30,2.873004070012981
497502,16,274,31,2.8649253494810734
497503,16,274,32,2.8517378200220493
497504,16,274,33,2.8303143494135683
497505,16,274,34,2.7984492680930133
497506,16,274,35,2.7551204929267423
497507,16,274,36,2.7006068804029146
497508,16,274,37,2.636456941583586
497509,16,274,38,2.565322278922996
497510,16,274,39,2.490683087751405
497511,16,274,40,1.422431221559372
497512,16,274,41,1.452913264595837
497513,16,274,42,1.4996264105945945
497514,16,274,43,1.561096265979444
497515,16,274,44,1.634769856520479
497516,16,274,45,1.717128460731164
497517,16,274,46,1.8039260076803718
497518,16,274,47,1.890535220331854
497519,16,274,48,1.7092009408036182
497520,16,274,49,1.665727714778869
497521,16,274,50,1.6192422904813353
497522,16,274,51,1.573428147784493
497523,16,274,52,1.531647342628225
497524,16,274,53,1.4965593859197042
497525,16,274,54,1.469823315664337
497526,16,274,55,1.4519198484044016
497527,16,274,56,1.4421153201822903
497528,16,274,57,1.4385712134885036
497529,16,274,58,1.4385848138132864
497530,16,274,59,1.4389303652994823
497531,16,274,60,1.436258102221294
497532,16,274,61,1.4275022237621775
497533,16,274,62,1.410248959077933
497534,16,274,63,1.3830221651200703
497535,16,274,64,1.3454554041560653
529472,17,274,1,2.408370754117982
529473,17,274,2,2.4354903329146973
529474,17,274,3,2.445553817666319
529475,17,274,4,2.439781486046459
529476,17,274,5,2.4200726013758174
529477,17,274,6,2.3888175895933257
529478,17,274,7,2.348712498925969
529479,17,274,8,2.530942097732883
529480,17,274,9,2.6105960008764484
529481,17,274,10,2.702686115104378
529482,17,274,11,2.8019758977123104
529483,17,274,12,2.9023508869824903
529484,17,274,13,2.9974033478705904
529485,17,274,14,3.08106783742439
529486,17,274,15,3.148230875179735
529487,17,274,16,3.195240587859229
529488,17,274,17,3.2202545146629467
529489,17,274,18,3.223384030900102
529490,17,274,19,3.2066193398691287
529491,17,274,20,3.1735462924121274
529492,17,274,21,3.1288918211630676
529493,17,274,22,3.077955220435032
529494,17,274,23,3.0259953024092257
529495,17,274,24,2.97764712875425
529496,17,274,25,2.936436316837529
529497,17,274,26,2.9044448629700144
529498,17,274,27,2.8821620982063845
529499,17,274,28,2.8685306386626355
529500,17,274,29,2.861173199926417
529501,17,274,30,2.8567649997722757
529502,17,274,31,2.8515007437083835
529503,17,274,32,2.841596599131798
529504,17,274,33,2.823766803988615
529505,17,274,34,2.795621236255939
529506,17,274,35,2.755943040818766
529507,17,274,36,2.7048222028633453
529508,17,274,37,2.6436393202886146
529509,17,274,38,2.574911294693177
529510,17,274,39,2.502025095441805
529511,17,274,40,1.4071793634307044
529512,17,274,41,1.4393518472232252
529513,17,274,42,1.4877530938235861
529514,17,274,43,1.5508083759918392
529515,17,274,44,1.6258745700809578
529516,17,274,45,1.7093645879919324
529517,17,274,46,1.7969952043303945
529518,17,274,47,1.7418754404879269
529519,17,274,48,1.7076904860642723
529520,17,274,49,1.6671106213739861
529521,17,274,50,1.6236078798527833
529522,17,274,51,1.5807463209530317
529523,17,274,52,1.5417720634443528
529524,17,274,53,1.509238696662416
529525,17,274,54,1.4847149065051843
529526,17,274,55,1.4686108673556861
529527,17,274,56,1.4601449064839087
529528,17,274,57,1.457454173168501
529529,17,274,58,1.4578349246418163
529530,17,274,59,1.458081979677265
529531,17,274,60,1.4548849809950362
529532,17,274,61,1.445232846253233
529533,17,274,62,1.4267778785143146
529534,17,274,63,1.3981172813968181
529535,17,274,64,1.3589612816976957
561472,18,274,1,2.3975091032039706
561473,18,274,2,2.423242078367867
561474,18,274,3,2.4319601360543546
561475,18,274,4,2.424873134815419
561476,18,274,5,2.4038614385169073
561477,18,274,6,2.3712933013682886
561478,18,274,7,2.329845289932774
561479,18,274,8,2.5377185376802927
561480,18,274,9,2.6156572335656088
561481,18,274,10,2.7058230982313787
561482,18,274,11,2.803076975490832
561483,18,274,12,2.9013945428333527
561484,18,274,13,2.9944394319862497
561485,18,274,14,3.076191361284154
561486,18,274,15,3.1415534250412884
561487,18,274,16,3.186864586491398
561488,18,274,17,3.210254940462197
561489,18,274,18,3.211800887818642
561490,18,274,19,3.193462362739555
561491,18,274,20,3.158811343130981
561492,18,274,21,3.1125864846639706
561493,18,274,22,3.0601295339037735
561494,18,274,23,3.0067725788747905
561495,18,274,24,2.957249609451419
561496,18,274,25,2.915200938415066
561497,18,274,26,2.882825675294736
561498,18,274,27,2.8607176354329007
561499,18,274,28,2.84789657673341
561500,18,274,29,2.8420226388697865
561501,18,274,30,2.8397604073285865
561502,18,274,31,2.837242753932869
561503,18,274,32,2.830575322408873
561504,18,274,33,2.8163210213485987
561505,18,274,34,2.7919098756575926
561506,18,274,35,2.75593181705263
561507,18,274,36,2.70828646881903
561508,18,274,37,2.650182286069836
561509,18,274,38,2.583995081700458
561510,18,274,39,2.513010825237065
561511,18,274,40,1.3927951821193685
561512,18,274,41,1.426680174887431
561513,18,274,42,1.4767808897695818
561514,18,274,43,1.5414207325037896
561515,18,274,44,1.6178659234519075
561516,18,274,45,1.7024616386642724
561517,18,274,46,1.7908892447539153
561518,18,274,47,1.7372843796162294
561519,18,274,48,1.7057753845249517
561520,18,274,49,1.6680875150397911
561521,18,274,50,1.627575455091848
561522,18,274,51,1.5876817898052902
561523,18,274,52,1.5515343132823862
561524,18,274,53,1.5215782109290144
561525,18,274,54,1.4992894887728196
561526,18,274,55,1.485005843283142
561527,18,274,56,1.4778962525267703
561528,18,274,57,1.4760729373756365
561529,18,274,58,1.4768313586052542
561530,18,274,59,1.4769879732398024
561531,18,274,60,1.4732736538274533
561532,18,274,61,1.4627344678593381
561533,18,274,62,1.443091623981924
561534,18,274,63,1.4130186504986229
561535,18,274,64,1.3723052865063021
593472,19,274,1,2.3854962581932084
593473,19,274,2,2.409887225298632
593474,19,274,3,2.4173318077366406
593475,19,274,4,2.4090263755552708
593476,19,274,5,2.3868280749645105
593477,19,274,6,2.3530777959052847
593478,19,274,7,2.3104269850817203
593479,19,274,8,2.543080079547687
593480,19,274,9,2.6192010249046134
593481,19,274,10,2.7073633614368475
593482,19,274,11,2.802529645237025
593483,19,274,12,2.8987693012439752
593484,19,274,13,2.9898197500738894
593485,19,274,14,3.069706645952937
593486,19,274,15,3.1333484056706964
593487,19,274,16,3.1770713246924287
593488,19,274,17,3.1989722848134647
593489,19,274,18,3.1990849139297444
593490,19,274,19,3.179329533271752
593491,19,274,20,3.1432540624496323
593492,19,274,21,3.0955987134322696
593493,19,274,22,3.0417384652487147
593494,19,274,23,2.9870713023782782
593495,19,274,24,2.936425357566165
593496,19,274,25,2.8935539685475287
593497,19,274,26,2.860775021878349
593498,19,274,27,2.838791698699608
593499,19,274,28,2.8267085502127176
593500,19,274,29,2.8222328272261596
593501,19,274,30,2.82202926324034
593502,19,274,31,2.822179723755821
593503,19,274,32,2.8186891692188354
593504,19,274,33,2.8079771242015514
593505,19,274,34,2.787299126132241
593506,19,274,35,2.755054287422863
593507,19,274,36,2.71095122537411
593508,19,274,37,2.65602282346431
593509,19,274,38,2.5924981209116456
593510,19,274,39,2.5235548755795705
593511,19,274,40,1.3793186751714703
593512,19,274,41,1.4149347774185528
593513,19,274,42,1.4667428437216699
593514,19,274,43,1.5329629984743796
593515,19,274,44,1.6107704307221207
593516,19,274,45,1.696443337397617
593517,19,274,46,1.7856295270304536
593518,19,274,47,1.732341508151785
593519,19,274,48,1.7034910572858
593520,19,274,49,1.6686881061288936
593521,19,274,50,1.631168684143517
593522,19,274,51,1.5942520550072357
593523,19,274,52,1.5609454916618068
593524,19,274,53,1.5335834566851536
593525,19,274,54,1.5135470754505609
593526,19,274,55,1.5010997156740007
593527,19,274,56,1.4953597066595723
593528,19,274,57,1.4944137440827252
593529,19,274,58,1.4955566848080044
593530,19,274,59,1.4956276182783865
593531,19,274,60,1.4914003779666696
593532,19,274,61,1.4799805118307037
593533,19,274,62,1.4591608651336487
593534,19,274,63,1.4276941781023094
593535,19,274,64,1.385452477298841
625472,20,274,1,2.37237440023957
625473,20,274,2,2.395471870776716
625474,20,274,3,2.4017188568411325
625475,20,274,4,2.392295166316587
625476,20,274,5,2.36903042900197
625477,20,274,6,2.334233014830936
625478,20,274,7,2.2905236570051297
625479,20,274,8,2.547009696008693
625480,20,274,9,2.6212036872643405
625481,20,274,10,2.707277360624198
625482,20,274,11,2.800299594352426
625483,20,274,12,2.8944374243966604
625484,20,274,13,2.9835047044658762
625485,20,274,14,3.0615739804943933
625486,20,274,15,3.1235778684329754
625487,20,274,16,3.1658265539364816
625488,20,274,17,3.1863779164106685
625489,20,274,18,3.185214893136452
625490,20,274,19,3.164208619080382
625491,20,274,20,3.126872424877713
625492,20,274,21,3.0779374544433318
625493,20,274,22,3.0228021438100785
625494,20,274,23,2.9669223662244644
625495,20,274,24,2.915214946783029
625496,20,274,25,2.8715439194138836
625497,20,274,26,2.8383470083831415
625498,20,274,27,2.816441142634635
625499,20,274,28,2.8050229661425856
625500,20,274,29,2.80185635802898
625501,20,274,30,2.803617014093008
625502,20,274,31,2.8063468647581473
625503,20,274,32,2.805960470658076
625504,20,274,33,2.798742533067056
625505,20,274,34,2.781780214375528
625506,20,274,35,2.7532850286236266
625507,20,274,36,2.712774793295051
625508,20,274,37,2.6611042070010917
625509,20,274,38,2.600350577649542
625510,20,274,39,2.533576833558961
625511,20,274,40,1.3667872109544457
625512,20,274,41,1.4041491125545735
625513,20,274,42,1.4576684870483065
625514,20,274,43,1.525460894621811
625515,20,274,44,1.6046102595048604
625516,20,274,45,1.6913286905568192
625517,20,274,46,1.7812323975613358
625518,20,274,47,1.7270917536355643
625519,20,274,48,1.7008773978685763
625520,20,274,49,1.6689466575242033
625521,20,274,50,1.634415813802372
625522,20,274,51,1.6004791733951815
625523,20,274,52,1.570021489219978
625524,20,274,53,1.5452643533387367
625525,20,274,54,1.5274919447458115
625526,20,274,55,1.5168915440830142
625527,20,274,56,1.5125295795833302
625528,20,274,57,1.5124666278747578
625529,20,274,58,1.5139970974492154
625530,20,274,59,1.5139836346273658
625531,20,274,60,1.5092446718792987
625532,20,274,61,1.4969474625820098
625533,20,274,62,1.4749591123110763
625534,20,274,63,1.4421143619078398
625535,20,274,64,1.3983702198972678
657472,21,274,1,2.3581929700221735
657473,21,274,2,2.380048637949107
657474,21,274,3,2.3851770091889657
657475,21,274,4,2.3747382728645334
657476,21,274,5,2.3505302869628633
657477,21,274,6,2.3148238076729943
657478,21,274,7,2.270203330762792
657479,21,274,8,2.549501959093778
657480,21,274,9,2.6216532666490053
657481,21,274,10,2.705547241017822
657482,21,274,11,2.7963639771124367
657483,21,274,12,2.8883722494028685
657484,21,274,13,2.975465227675649
657485,21,274,14,3.051763510880949
657486,21,274,15,3.112212950811263
657487,21,274,16,3.1531042799690754
657488,21,274,17,3.1724506055533297
657489,21,274,18,3.1701761794209617
657490,21,274,19,3.148093188808744
657491,21,274,20,3.1096695375905337
657492,21,274,21,3.059616252253294
657493,21,274,22,3.003344919376926
657494,21,274,23,2.946360679857223
657495,21,274,24,2.8936629392050204
657496,21,274,25,2.8492234325945347
657497,21,274,26,2.8156001603142933
657498,21,274,27,2.7937276521642396
657499,21,274,28,2.7829015546596048
657500,21,274,29,2.780951679291543
657501,21,274,30,2.7845754867146675
657502,21,274,31,2.789786242570966
657503,21,274,32,2.7924187935450844
657504,21,274,33,2.7886321601233988
657505,21,274,34,2.775351964759403
657506,21,274,35,2.7506061579029306
657507,21,274,36,2.713722812020826
657508,21,274,37,2.665376652924375
657509,21,274,38,2.6074890467173297
657510,21,274,39,1.3331492185196474
657511,21,274,40,1.3552353098295336
657512,21,274,41,1.3943533769986127
657513,21,274,42,1.4495836748270583
657514,21,274,43,1.5189360599078294
657515,21,274,44,1.5994031101785948
657516,21,274,45,1.6871318798059483
657517,21,274,46,1.777709054375493
657518,21,274,47,1.7215840195195142
657519,21,274,48,1.6979784367231423
657520,21,274,49,1.6689016769386513
657521,21,274,50,1.6373493923594695
657522,21,274,51,1.6063895130053083
657523,21,274,52,1.5787824766840095
657524,21,274,53,1.5566350358178718
657525,21,274,54,1.5411325001477985
657526,21,274,55,1.5323844048727335
657527,21,274,56,1.529404078425143
657528,21,274,57,1.5302253920614894
657529,21,274,58,1.5321424268161357
657530,21,274,59,1.5320422405663194
657531,21,274,60,1.526789407286959
657532,21,274,61,1.5136150002572366
657533,21,274,62,1.490462895132549
657534,21,274,63,1.4562525157440354
657535,21,274,64,1.411028458218522
689472,22,274,1,2.3430083271026056
689473,22,274,2,2.3636763232433595
689474,22,274,3,2.367767324205663
689475,22,274,4,2.3564188820554834
689476,22,274,5,2.331392894760716
689477,22,274,6,2.294917498214192
689478,22,274,7,2.249535521751568
689479,22,274,8,2.5505629679574406
689480,22,274,9,2.6205495536130408
689481,22,274,10,2.70216692478257
689482,22,274,11,2.7907115690615845
689483,22,274,12,2.8805583965217147
689484,22,274,13,2.965683029068794
689485,22,274,14,3.0402555080669713
689486,22,274,15,3.0992341479916115
689487,22,274,16,3.138887020079977
689488,22,274,17,3.157176750285496
689489,22,274,18,3.1539608769471688
689490,22,274,19,3.130982734067581
689491,22,274,20,3.091653695596842
689492,22,274,21,3.0406532328973985
689493,22,274,22,2.9833952748181702
689494,22,274,23,2.925425014886953
689495,22,274,24,2.871817674011411
689496,22,274,25,2.8266490238116275
689497,22,274,26,2.792597140907938
689498,22,274,27,2.770717453393428
689499,22,274,28,2.7604110944710065
689500,22,274,29,2.7595828562857982
689501,22,274,30,2.7649627088495685
689502,22,274,31,2.77254667570901
689503,22,274,32,2.7781009342236493
689504,22,274,33,2.777668510862737
689505,22,274,34,2.7680210170395276
689506,22,274,35,2.7470076698541774
689507,22,274,36,2.7137686932150435
689508,22,274,37,2.66879788195123
689509,22,274,38,2.6138572120016543
689510,22,274,39,1.3208994230109847
689511,22,274,40,1.3446944461080077
689512,22,274,41,1.3855743434142624
689513,22,274,42,1.4425104547430823
689514,22,274,43,1.5134059486774099
689515,22,274,44,1.5951621371061104
689516,22,274,45,1.6838622028153167
689517,22,274,46,1.7292305343848078
689518,22,274,47,1.7158707678901848
689519,22,274,48,1.6948419474117802
689520,22,274,49,1.6685955500575795
689521,22,274,50,1.640005932682123
689522,22,274,51,1.6120134485380455
689523,22,274,52,1.5872526346679554
689524,22,274,53,1.567713620222812
689525,22,274,54,1.5544810731314744
689526,22,274,55,1.547585231959931
689527,22,274,56,1.545985186431922
689528,22,274,57,1.5476875282483
689529,22,274,58,1.54998609977584
689530,22,274,59,1.5497931554478561
689531,22,274,60,1.5440208553366426
689532,22,274,61,1.5299660920197753
689533,22,274,62,1.505651900590193
689534,22,274,63,1.4700849561734395
689535,22,274,64,1.4233999509770292
721472,23,274,1,2.326883346574291
721473,23,274,2,2.3464194883229323
721474,23,274,3,2.349555779615391
721475,23,274,4,2.3374041764278983
721476,23,274,5,2.3116865192836595
721477,23,274,6,2.2745834293966034
721478,23,274,7,2.2285907607043467
721479,23,274,8,2.176392513354189
721480,23,274,9,2.61790398062931
721481,23,274,10,2.6971420859688737
721482,23,274,11,2.7833428109773553
721483,23,274,12,2.870991870439367
721484,23,274,13,2.9541507391535036
721485,23,274,14,3.027040539067892
721486,23,274,15,3.0846314933880823
721487,23,274,16,3.12316597549068
721488,23,274,17,3.140550523744468
721489,23,274,18,3.136567947076391
721490,23,274,19,3.1128827233090894
721491,23,274,20,3.0728383729323743
721492,23,274,21,3.021071026776696
721493,23,274,22,2.9629856794048197
721494,23,274,23,2.9041577921931525
721495,23,274,24,2.849730996272495
721496,23,274,25,2.8038807656979454
721497,23,274,26,2.7694044038708783
721498,23,274,27,2.74748095533417
721499,23,274,28,2.737623064615143
721500,23,274,29,2.7378192552810825
721501,23,274,30,2.7448426465153135
721502,23,274,31,2.75468354666158
721503,23,274,32,2.7630508208238935
721504,23,274,33,2.765881691264188
721505,23,274,34,2.759801947677409
721506,23,274,35,2.7424876760665344
721507,23,274,36,2.71289397760706
721508,23,274,37,2.6713335869008326
721509,23,274,38,2.6194064135801964
721510,23,274,39,1.3096792364802723
721511,23,274,40,1.3351928729848348
721512,23,274,41,1.3778352251800654
721513,23,274,42,1.4364669687541975
721514,23,274,43,1.508883765681766
721515,23,274,44,1.5918959128469563
721516,23,274,45,1.6815240619521261
721517,23,274,46,1.7211954354630425
721518,23,274,47,1.7100075492430709
721519,23,274,48,1.6915189983215666
721520,23,274,49,1.6680741180884366
721521,23,274,50,1.6424255189807537
721522,23,274,51,1.617385000177253
721523,23,274,52,1.5954598268585516
721524,23,274,53,1.578521913236988
721525,23,274,54,1.567553670294385
721526,23,274,55,1.5625046029372471
721527,23,274,56,1.5622784892168398
721528,23,274,57,1.5648540838437222
721529,23,274,58,1.5675250497718631
721530,23,274,59,1.56722955356887
721531,23,274,60,1.560928685918315
721532,23,274,61,1.5459870385621188
721533,23,274,62,1.5205090686184946
721534,23,274,63,1.483591149017031
721535,23,274,64,1.435460470971713
753472,24,274,1,2.3098869569209657
753473,24,274,2,2.3283480006845
753474,24,274,3,2.3306128128245898
753475,24,274,4,2.317764873976742
753476,24,274,5,2.291481983734516
753477,24,274,6,2.253892491017242
753478,24,274,7,2.207440110227375
753479,24,274,8,2.1547650263596596
753480,24,274,9,2.613739408446374
753481,24,274,10,2.690490014562014
753482,24,274,11,2.7742697435006622
753483,24,274,12,2.8596800551321837
753484,24,274,13,2.9408719515640103
753485,24,274,14,3.0121195408099553
753486,24,274,15,3.068404647710919
753487,24,274,16,3.1059411184431918
753488,24,274,17,3.1225739424268095
753489,24,274,18,3.118003242244551
753490,24,274,19,3.0938045879217326
753491,24,274,20,3.053242150569493
753492,24,274,21,3.0008966316621857
753493,24,274,22,2.942152384389587
753494,24,274,23,2.8826048120673082
753495,24,274,24,2.8274579282126244
753496,24,274,25,2.7809819111075145
753497,24,274,26,2.7460917835760847
753498,24,274,27,2.7240923250259144
753499,24,274,28,2.7146132248291943
753500,24,274,29,2.7157351506779572
753501,24,274,30,2.724284859431081
753502,24,274,31,2.736258525934792
753503,24,274,32,2.7473193238574845
753504,24,274,33,2.7533093194490617
753505,24,274,34,2.750717292769075
753506,24,274,35,2.737052544631008
753507,24,274,36,2.711088591140601
753508,24,274,37,2.672957800290404
753509,24,274,38,2.624096116596221
753510,24,274,39,1.2995186777331327
753511,24,274,40,1.3267554723484698
753512,24,274,41,1.371155570372153
753513,24,274,42,1.4314673886085068
753514,24,274,43,1.5053784397399959
753515,24,274,44,1.5896084358445526
753516,24,274,45,1.6801170012219369
753517,24,274,46,1.713115755731893
753518,24,274,47,1.7040524841282632
753519,24,274,48,1.6880634544824529
753520,24,274,49,1.6673862040225784
753521,24,274,50,1.6446513612656242
753522,24,274,51,1.6225414194372123
753523,24,274,52,1.6034352199061654
753524,24,274,53,1.5890850682323687
753525,24,274,54,1.5803696674563623
753526,24,274,55,1.577156472671796
753527,24,274,56,1.5782929492102151
753528,24,274,57,1.581729478684254
753529,24,274,58,1.5847595770150198
753530,24,274,59,1.5843479694637754
753531,24,274,60,1.577505919779037
753532,24,274,61,1.5616674749383368
753533,24,274,62,1.535020643676555
753534,24,274,63,1.4967538137674403
753535,24,274,64,1.4471889643436369
785472,25,274,1,2.292093623627831
785473,25,274,2,2.309536527336759
785474,25,274,3,2.311012823368524
785475,25,274,4,2.2975747374616806
785476,25,274,5,2.2708521812895963
785477,25,274,6,2.23291663465968
785478,25,274,7,2.186154677441412
785479,25,274,8,2.133157636178079
785480,25,274,9,2.6080898052161223
785481,25,274,10,2.6822393726585525
785482,25,274,11,2.7635158347650677
785483,25,274,12,2.846641604049548
785484,25,274,13,2.925861163994012
785485,25,274,14,2.995503797662025
785486,25,274,15,3.0505628972862118
785487,25,274,16,3.087221194639496
785488,25,274,17,3.103256856099402
785489,25,274,18,3.0982794676302987
785490,25,274,19,3.073765641779268
785491,25,274,20,3.0328885826552487
785492,25,274,21,2.9801612178508994
785493,25,274,22,2.9209351633090086
785494,25,274,23,2.860814930264637
785495,25,274,24,2.805056286131109
785496,25,274,25,2.758018460423935
785497,25,274,26,2.722732026294213
785498,25,274,27,2.700628999609089
785499,25,274,28,2.691461127907501
785500,25,274,29,2.693409258579865
785501,25,274,30,2.703364077058537
785502,25,274,31,2.7173392109371752
785503,25,274,32,2.7309639762609432
785504,25,274,33,2.7399963420526374
785505,25,274,34,2.7407974718665287
785506,25,274,35,2.7307169378084337
785507,25,274,36,2.7083509977629103
785508,25,274,37,2.6736531583029675
785509,25,274,38,2.6278942774587315
785510,25,274,39,1.2904444927195742
785511,25,274,40,1.3194036310424953
785512,25,274,41,1.3655511860686087
785513,25,274,42,1.4275218858698189
785514,25,274,43,1.5028946363066775
785515,25,274,44,1.5882991815234817
785516,25,274,45,1.6796357911251723
785517,25,274,46,1.705054625184395
785518,25,274,47,1.6980657021438985
785519,25,274,48,1.6845314347449798
785520,25,274,49,1.6665830926066596
