,x,y,z,IC
101538,4,87,35,3.984900862417368
101539,4,87,36,3.907249198658981
101540,4,87,37,3.7996882022438268
101541,4,87,38,3.6683176133074684
101542,4,87,39,3.5200145481367118
101543,4,87,40,3.361727886563796
101544,4,87,41,3.1998464570672476
101545,4,87,42,3.039723453508567
101546,4,87,43,2.8854123085815453
101547,4,87,44,2.739634345950914
101548,4,87,45,2.603961372646733
101549,4,87,46,2.4791626914717524
101550,4,87,47,2.365640974720277
101551,4,87,48,2.2638688581862247
101552,4,87,49,2.174739874744234
101553,4,87,50,2.0997631278202107
101554,4,87,51,2.259421153845933
101555,4,87,52,2.2945539399631563
101556,4,87,53,2.329874893495574
101557,4,87,54,2.366212596570384
101558,4,87,55,2.404424610355488
101559,4,87,56,2.4452460022306726
101560,4,87,57,2.4891480998062976
101561,4,87,58,1.5505917791435484
101562,4,87,59,1.478459997205223
101563,4,87,60,1.4107897894186343
101564,4,87,61,1.35005343197049
101565,4,87,62,1.2987297268139477
101566,4,87,63,1.2590476795783663
101567,4,87,64,1.2327255738807246
133504,5,87,1,2.562944738711119
133505,5,87,2,2.581198187354259
133506,5,87,3,2.587870572146604
133507,5,87,4,2.5807847595266424
133508,5,87,5,2.558601912310272
133509,5,87,6,2.5210545789397876
133510,5,87,7,1.8398716065184406
133511,5,87,8,1.8122693375426882
133512,5,87,9,1.8044328117865864
133513,5,87,10,1.817681191964859
133514,5,87,11,1.8514883887887024
133515,5,87,12,1.9036454284843305
133516,5,87,13,1.9706683649131589
133517,5,87,14,2.048383447983403
133518,5,87,15,2.132595088482333
133519,5,87,16,2.2197304719323303
133520,5,87,17,2.3073591172188275
133521,5,87,18,2.3945054872341056
133522,5,87,19,2.4817048928829317
133523,5,87,20,2.5707925229140667
133524,5,87,21,2.66445652628608
133525,5,87,22,2.7656225188095864
133526,5,87,23,2.876763246204741
133527,5,87,24,2.999239497681315
133528,5,87,25,3.1327749104465865
133529,5,87,26,3.275148576042958
133530,5,87,27,3.4221581599039395
133531,5,87,28,3.567867219900425
133532,5,87,29,3.7051093407708926
133533,5,87,30,3.826184645840481
133534,5,87,31,3.9236566344545416
133535,5,87,32,3.9911431216847584
133536,5,87,33,4.02399630885253
133537,5,87,34,4.019783374680676
133538,5,87,35,3.978507898407561
133539,5,87,36,3.9025495204748215
133540,5,87,37,3.796338955524871
133541,5,87,38,3.6658219068692475
133542,5,87,39,3.517793253071627
133543,5,87,40,3.3591980935124948
133544,5,87,41,3.1964967920031673
133545,5,87,42,3.035177214059663
133546,5,87,43,2.8794712667768465
133547,5,87,44,2.732298785366963
133548,5,87,45,2.5954251023466495
133549,5,87,46,2.469784973351377
133550,5,87,47,2.3559000958153877
133551,5,87,48,2.254304125864655
133552,5,87,49,2.1658898759213048
133553,5,87,50,2.0921080810440578
133554,5,87,51,2.2583523758761817
133555,5,87,52,2.2925909157344866
133556,5,87,53,2.3270984019296375
133557,5,87,54,2.3627089110600963
133558,5,87,55,2.4002736232915334
133559,5,87,56,2.440513398522893
133560,5,87,57,2.483882041435302
133561,5,87,58,1.5441374593523807
133562,5,87,59,1.4705973293716008
133563,5,87,60,1.401844622331101
133564,5,87,61,1.340398193495989
133565,5,87,62,1.2887578418538235
133566,5,87,63,1.2491479790510316
133567,5,87,64,1.2232583280950766
165504,6,87,1,2.575142844939511
165505,6,87,2,2.5941371180303765
165506,6,87,3,2.6015186134221437
165507,6,87,4,2.5950693964969815
165508,6,87,5,2.5734189363369127
165509,6,87,6,2.5362779162686597
165510,6,87,7,1.8479964277108198
165511,6,87,8,1.8197499087029303
165512,6,87,9,1.8113300023340724
165513,6,87,10,1.8242060479377993
165514,6,87,11,1.8579681628357192
165515,6,87,12,1.9104703867405206
165516,6,87,13,1.978226243784307
165517,6,87,14,2.0569903579267974
165518,6,87,15,2.1424324284079224
165519,6,87,16,2.230796896046221
165520,6,87,17,2.319444829819614
165521,6,87,18,2.4071933455017502
165522,6,87,19,2.4943993329132668
165523,6,87,20,2.582773647010762
165524,6,87,21,2.6749532921877854
165525,6,87,22,2.773896314854918
165526,6,87,23,2.882191586175835
165527,6,87,24,3.0013893451761224
165528,6,87,25,3.131456288217097
165529,6,87,26,3.270441490168378
165530,6,87,27,3.414409165902387
165531,6,87,28,3.557655747538409
165532,6,87,29,3.6931876798293213
165533,6,87,30,3.813398780828214
165534,6,87,31,3.910857474457915
165535,6,87,32,3.979098799627838
165536,6,87,33,4.013315984979844
165537,6,87,34,4.010861416900035
165538,6,87,35,3.9714946465045955
165539,6,87,36,3.8973514342817785
165540,6,87,37,3.7926472533275986
165541,6,87,38,3.66316530392841
165542,6,87,39,3.5156075596671372
165543,6,87,40,3.356903580711207
165544,6,87,41,3.1935735940825665
165545,6,87,42,3.0312296559719902
165546,6,87,43,2.874273762020394
165547,6,87,44,2.725818575921019
165548,6,87,45,2.587820233154371
165549,6,87,46,2.461379081831559
165550,6,87,47,2.3471384316440895
165551,6,87,48,2.2456973410918915
165552,6,87,49,2.157953293491184
165553,6,87,50,2.085304253265422
165554,6,87,51,2.2570272130377576
165555,6,87,52,2.290233095018842
165556,6,87,53,2.3237753757028443
165557,6,87,54,2.3584972029949265
165558,6,87,55,2.395247407909587
165559,6,87,56,2.434736999070298
165560,6,87,57,2.4774067921729435
165561,6,87,58,1.5375121352261492
165562,6,87,59,1.462701647649532
165563,6,87,60,1.3930014297222193
165564,6,87,61,1.3309728810309036
165565,6,87,62,1.2791327180841525
165566,6,87,63,1.239696787778382
165567,6,87,64,1.2143225674192917
197504,7,87,1,2.5869778079832906
197505,7,87,2,2.606654479359857
197506,7,87,3,2.6146954151649653
197507,7,87,4,2.6088448374034137
197508,7,87,5,2.5877027528996868
197509,7,87,6,2.5509592482198458
197510,7,87,7,1.856795878215318
197511,7,87,8,1.8277881381776615
197512,7,87,9,1.8186475485811329
197513,7,87,10,1.8309983406284416
197514,7,87,11,1.8645538624617093
197515,7,87,12,1.9172398322091169
197516,7,87,13,1.985576624169968
197517,7,87,14,2.065256260663002
197518,7,87,15,2.1518213186603736
197519,7,87,16,2.2413387017836985
197520,7,87,17,2.330963169250929
197521,7,87,18,2.419303235976786
197522,7,87,19,2.506532809194951
197523,7,87,20,2.5942310407706044
197524,7,87,21,2.6849744747479174
197525,7,87,22,2.781743448184085
197526,7,87,23,2.8872332409688584
197527,7,87,24,3.0031754666022854
197528,7,87,25,3.129774482491522
197529,7,87,26,3.2653473476417436
197530,7,87,27,3.406226540016274
197531,7,87,28,3.5469466556454994
197532,7,87,29,3.680695290668938
197533,7,87,30,3.7999703071640587
197534,7,87,31,3.8973562615496276
197535,7,87,32,3.966316173599753
197536,7,87,33,4.001893343707721
197537,7,87,34,4.001231634479568
197538,7,87,35,3.963849321004683
197539,7,87,36,3.891637184172665
197540,7,87,37,3.788590605467869
197541,7,87,38,3.660322196690379
197542,7,87,39,3.513430561434988
197543,7,87,40,3.354817960503444
197544,7,87,41,3.1910526055435144
197545,7,87,42,3.0278598733411175
197546,7,87,43,2.8698029340677667
197547,7,87,44,2.720180989114377
197548,7,87,45,2.581137635522879
197549,7,87,46,2.453938392782616
197550,7,87,47,2.339350329624265
197551,7,87,48,2.2380420172994206
197552,7,87,49,2.1509209274635124
197553,7,87,50,2.2230834509948276
197554,7,87,51,2.255448418855416
197555,7,87,52,2.2874876349370723
197556,7,87,53,2.319917646807081
197557,7,87,54,2.353594169675195
197558,7,87,55,2.3893676375441975
197559,7,87,56,2.427943480915078
197560,7,87,57,2.469753970513736
197561,7,87,58,1.5308125435104745
197562,7,87,59,1.454872293673071
197563,7,87,60,1.3843609557311125
197564,7,87,61,1.3218783829044596
197565,7,87,62,1.2699541383460768
197566,7,87,63,1.2307916024297176
197567,7,87,64,1.2060124429235854
229504,8,87,1,2.5983848781141328
229505,8,87,2,2.618688454497432
229506,8,87,3,2.627342333265657
229507,8,87,4,2.6220558112320838
229508,8,87,5,2.601401622229756
229509,8,87,6,2.565050483436843
229510,8,87,7,1.8662445219835697
229511,8,87,8,1.8363672099414279
229512,8,87,9,1.8263772361599684
229513,8,87,10,1.8380578382465345
229514,8,87,11,1.871252107238639
229515,8,87,12,1.9239657333988125
229516,8,87,13,1.9927351266564899
229517,8,87,14,2.073198729319449
229518,8,87,15,2.1607797666824027
229519,8,87,16,2.2513731483635597
229520,8,87,17,2.3419299061826524
229521,8,87,18,2.4308491890128328
229522,8,87,19,2.5181178298561315
229523,8,87,20,2.6051762975733217
229524,8,87,21,2.694531618250249
229525,8,87,22,2.789176373307739
229526,8,87,23,2.8919024521963017
229527,8,87,24,3.004614520559743
229528,8,87,25,3.127748820550104
229529,8,87,26,3.259887937618014
229530,8,87,27,3.3976338496676384
229531,8,87,28,3.535764176405055
229532,8,87,29,3.6676556338035833
229533,8,87,30,3.7859203085091218
229534,8,87,31,3.883170110970868
229535,8,87,32,3.95280700027348
229536,8,87,33,3.989733763986892
229537,8,87,34,3.990892510246187
229538,8,87,35,3.9555635640967504
229539,8,87,36,3.885392207669924
229540,8,87,37,3.7841493995404423
229541,8,87,38,3.657269472870522
229542,8,87,39,3.5112374204888033
229543,8,87,40,3.352916469117992
229544,8,87,41,3.188910758647304
229545,8,87,42,3.025047754666687
229546,8,87,43,2.866042382990855
229547,8,87,44,2.7153735011764715
229548,8,87,45,2.5753682168141374
229549,8,87,46,2.447456240092473
229550,8,87,47,2.332530098832159
229551,8,87,48,2.231331703206195
229552,8,87,49,2.144783740099141
229553,8,87,50,2.2225622394355744
229554,8,87,51,2.2536188999775484
229555,8,87,52,2.2843624356777323
229556,8,87,53,2.315538456088134
229557,8,87,54,2.3480186401643333
229558,8,87,55,2.3826588761184544
229559,8,87,56,2.4201631836639903
229560,8,87,57,1.6043001394494374
229561,8,87,58,1.5241371077334984
229562,8,87,59,1.4472100454964532
229563,8,87,60,1.3760251244497412
229564,8,87,61,1.3132165165235596
229565,8,87,62,1.2613225818925373
229566,8,87,63,1.222530414779659
229567,8,87,64,1.198422444013921
261504,9,87,1,2.6093022198965214
261505,9,87,2,2.630180200396546
261506,9,87,3,2.6394037373774415
261507,9,87,4,2.6346500768566345
261508,9,87,5,2.6144668236285793
261509,9,87,6,2.5785065106216667
261510,9,87,7,1.876318536099671
261511,9,87,8,1.8454724539831269
261512,9,87,9,1.8345135656820015
261513,9,87,10,1.8453876146528876
261514,9,87,11,1.8780734132357497
261515,9,87,12,1.9306645196595462
261516,9,87,13,1.9997223414682102
261517,9,87,14,2.0808407317147894
261518,9,87,15,2.169331491844884
261519,9,87,16,2.2609233993371793
261520,9,87,17,2.3523667754554256
261521,9,87,18,2.4418511291864813
261522,9,87,19,2.529172610872992
261523,9,87,20,2.615626438646172
261524,9,87,21,2.703641351218959
261525,9,87,22,2.79621225592724
261526,9,87,23,2.8962178049074887
261527,9,87,24,3.005727178281542
261528,9,87,25,3.125402373701782
261529,9,87,26,3.25408860312318
261530,9,87,27,3.38865811011467
261531,9,87,28,3.5241359626674553
261532,9,87,29,3.654095626804321
261533,9,87,30,3.7712734021946535
261534,9,87,31,3.868319760012816
261535,9,87,32,3.9385867283994864
261536,9,87,33,3.9768463403308347
261537,9,87,34,3.9798461965831997
261538,9,87,35,3.9466325569702088
261539,9,87,36,3.878605260720494
261540,9,87,37,3.779307035651787
261541,9,87,38,3.6539866556816762
261542,9,87,39,3.509005508443574
261543,9,87,40,3.3511761048016604
261544,9,87,41,3.1871263085401917
261545,9,87,42,3.022774109546368
261546,9,87,43,2.862976290711786
261547,9,87,44,2.7113839124666823
261548,9,87,45,2.570503043523934
261549,9,87,46,2.4419260472913726
261550,9,87,47,2.3266721587262067
261551,9,87,48,2.2255601568114383
261552,9,87,49,2.139533063066615
261553,9,87,50,2.2219016354570758
261554,9,87,51,2.25154151208133
261555,9,87,52,2.28086589425602
261556,9,87,53,2.310652163404942
261557,9,87,54,2.3417912412728885
261558,9,87,55,2.3751482002833466
261559,9,87,56,2.411429689039679
261560,9,87,57,1.5988421363911578
261561,9,87,58,1.5175849802911758
261562,9,87,59,1.439816154619634
261563,9,87,60,1.3680960791521244
261564,9,87,61,1.30508907703913
261565,9,87,62,1.253338289481672
261566,9,87,63,1.2150107997916644
261567,9,87,64,1.1916465154979643
293504,10,87,1,2.619671441376094
293505,10,87,2,2.641074351381518
293506,10,87,3,2.6508274846842306
293507,10,87,4,2.646578863195281
293508,10,87,5,2.626853058639644
293509,10,87,6,2.5912855618081054
293510,10,87,7,1.8869956888615185
293511,10,87,8,1.855091275387167
293512,10,87,9,1.8430536313421215
293513,10,87,10,1.8529938790088474
293514,10,87,11,1.885031978004896
293515,10,87,12,1.937356828119268
293516,10,87,13,2.006563545687786
293517,10,87,14,2.088210327201991
293518,10,87,15,2.1775056115203353
293519,10,87,16,2.27001820707409
293520,10,87,17,2.3623011671484844
293521,10,87,18,2.4523345796790563
293522,10,87,19,2.5397207988210893
293523,10,87,20,2.6256036575238
293524,10,87,21,2.7123251543494353
293525,10,87,22,2.8028727648082965
293526,10,87,23,2.9002020429670052
293527,10,87,24,3.006537961585143
293528,10,87,25,3.1227618167743425
293529,10,87,26,3.2479781212615473
293530,10,87,27,3.3793296849645684
293531,10,87,28,3.5120930088273026
293532,10,87,29,3.6400455859922585
293533,10,87,30,3.756057702378607
293534,10,87,31,3.852829553205428
293535,10,87,32,3.923674506207977
293536,10,87,33,3.963243911941002
293537,10,87,34,3.9680985649074865
293538,10,87,35,3.937055087301836
293539,10,87,36,3.871268499933985
293540,10,87,37,3.7740500194427393
293541,10,87,38,3.6504560033135487
293542,10,87,39,3.506714508116072
293543,10,87,40,3.349575728105785
293544,10,87,41,3.185678929595894
293545,10,87,42,3.0210207600846535
293546,10,87,43,2.8605895083368287
293547,10,87,44,2.7082004335739707
293548,10,87,45,2.566533430899132
293549,10,87,46,2.437341427067906
293550,10,87,47,2.3217711560951213
293551,10,87,48,2.220721487825709
293552,10,87,49,2.135160773189873
293553,10,87,50,2.221098821131843
293554,10,87,51,2.2492188581521244
293555,10,87,52,2.277006658474163
293556,10,87,53,2.3052739552126997
293557,10,87,54,2.334934057681504
293558,10,87,55,2.366864812018707
293559,10,87,56,2.401779386951248
293560,10,87,57,1.5934559289529404
293561,10,87,58,1.5112550698022966
293562,10,87,59,1.4327913675847932
293563,10,87,60,1.36067520544534
293564,10,87,61,1.2975968692885045
293565,10,87,62,1.246100311053194
293566,10,87,63,1.2083289854901889
293567,10,87,64,1.185777155488552
325504,11,87,1,2.6294380758576956
325505,11,87,2,2.651319476696324
325506,11,87,3,2.661565349255989
325507,11,87,4,2.657797266741779
325508,11,87,5,2.638518813504563
325509,11,87,6,2.6033495368971034
325510,11,87,7,1.8982552732471474
325511,11,87,8,1.8652130365251727
325512,11,87,9,1.8519969504468903
325513,11,87,10,1.8608857542531816
325514,11,87,11,1.8921454124151738
325515,11,87,12,1.9440671956601938
325516,11,87,13,2.013288363938507
325517,11,87,14,2.0953403056968267
325518,11,87,15,2.185336268429945
325519,11,87,16,2.2786915380224713
325520,11,87,17,2.3717657583622014
325521,11,87,18,2.462330307748479
325522,11,87,19,2.5497911354945844
325523,11,87,20,2.6351350074939996
325524,11,87,21,2.72060907279765
325525,11,87,22,2.8091838095392068
325526,11,87,23,2.9038818318900494
325527,11,87,24,3.0070750297971993
325528,11,87,25,3.1198572379518072
325529,11,87,26,3.241588534937735
325530,11,87,27,3.3696821391280913
325531,11,87,28,3.499669524826197
325532,11,87,29,3.625539121725735
325533,11,87,30,3.7403047371038487
325534,11,87,31,3.8367273816256473
325535,11,87,32,3.9080931431394292
325536,11,87,33,3.9489430464393416
325537,11,87,34,3.9556592101707033
325538,11,87,35,3.9268335723690804
325539,11,87,36,3.8633775212575285
325540,11,87,37,3.7683680125603773
325541,11,87,38,3.6466625670431583
325542,11,87,39,3.5043464751516322
325543,11,87,40,3.3480961234359348
325544,11,87,41,3.1845497743203013
325545,11,87,42,3.019770596047945
325546,11,87,43,2.858867608239833
325547,11,87,44,2.7058117369415386
325548,11,87,45,2.5634509986047496
325549,11,87,46,2.4336962471124854
325550,11,87,47,2.317822048392492
325551,11,87,48,2.2168102663790803
325552,11,87,49,2.1316594342595194
325553,11,87,50,2.2201501552850234
325554,11,87,51,2.246653092993563
325555,11,87,52,2.2727933853799045
325556,11,87,53,2.2994195543135767
325557,11,87,54,2.327470291391075
325558,11,87,55,2.3578396473158594
325559,11,87,56,2.3912510341139575
325560,11,87,57,1.5882365284168234
325561,11,87,58,1.5052450637571275
325562,11,87,59,1.4262349421629867
325563,11,87,60,1.3538621482966586
325564,11,87,61,1.2908387328438609
325565,11,87,62,1.239705545635581
325566,11,87,63,1.2025789140316148
325567,11,87,64,1.180904503264899
357504,12,87,1,2.638552011570991
357505,12,87,2,2.660868487515229
357506,12,87,3,2.6715734027123186
357507,12,87,4,2.668264602474327
357508,12,87,5,2.649426677236173
357509,12,87,6,2.6146642861581664
357510,12,87,7,2.56480504203017
357511,12,87,8,1.8758288955154863
357512,12,87,9,1.861345247255731
357513,12,87,10,1.869075008027376
357514,12,87,11,1.8994344231734668
357515,12,87,12,1.9508236999553852
357516,12,87,13,2.019930376689367
357517,12,87,14,2.1022677731388195
357518,12,87,15,2.1928622035370493
357519,12,87,16,2.286982142980129
357520,12,87,17,2.38079808985163
357521,12,87,18,2.471873915269999
357522,12,87,19,2.559417068162774
357523,12,87,20,2.644252035546163
357524,12,87,21,2.7285233760585266
357525,12,87,22,2.815175227094021
357526,12,87,23,2.9072874717311543
357527,12,87,24,3.0073699179197115
357528,12,87,25,3.1167219009018625
357529,12,87,26,3.234954937721477
357530,12,87,27,3.3597520455451817
357531,12,87,28,3.486902764332385
357532,12,87,29,3.6106129880789277
357533,12,87,30,3.7240493198273588
357534,12,87,31,3.8200445766947713
357535,12,87,32,3.891869026102657
357536,12,87,33,3.933963978266246
357537,12,87,34,3.9425414103302483
357538,12,87,35,3.915974037650004
357539,12,87,36,3.8549313548862454
357540,12,87,37,3.7622538403364745
357541,12,87,38,3.6425942077062166
357542,12,87,39,3.5018858592863906
357543,12,87,40,3.346720021551249
357544,12,87,41,3.1837214944707957
357545,12,87,42,3.0190075933628457
357546,12,87,43,2.857796900405477
357547,12,87,44,2.7042069734001033
357548,12,87,45,2.561247691650839
357549,12,87,46,2.430984661273128
357550,12,87,47,2.314820152165117
357551,12,87,48,2.213821596385596
357552,12,87,49,2.1931770364233616
357553,12,87,50,2.2190510310859866
357554,12,87,51,2.243845737759283
357555,12,87,52,2.2682345084508126
357556,12,87,53,2.293104936452611
357557,12,87,54,2.3194239256303324
357558,12,87,55,2.348104986517401
357559,12,87,56,2.379885311220545
357560,12,87,57,1.583277039726494
357561,12,87,58,1.4996504565985584
357562,12,87,59,1.4202436682909922
357563,12,87,60,1.347753833057749
357564,12,87,61,1.2849105701890677
357565,12,87,62,1.2342477833501646
357566,12,87,63,1.197851303628896
357567,12,87,64,1.1771154264836041
389504,13,87,1,2.646967865233657
389505,13,87,2,2.6696789895898
389506,13,87,3,2.6808123425784647
389507,13,87,4,2.677944704781109
389508,13,87,5,2.6595436122456606
389509,13,87,6,2.6251998479742555
389510,13,87,7,2.5757286558280397
389511,13,87,8,1.886931604712762
389512,13,87,9,1.8711021951405593
389513,13,87,10,1.8775757402961804
389514,13,87,11,1.9069224505015243
389515,13,87,12,1.9576575542275776
389516,13,87,13,2.0265266809912386
389517,13,87,14,2.1090336882845775
389518,13,87,15,2.2001262794175385
389519,13,87,16,2.2949330772733356
389520,13,87,17,2.3894400923120465
389521,13,87,18,2.481005378991269
389522,13,87,19,2.5686363099011364
389523,13,87,20,2.6529903670071855
389524,13,87,21,2.7361021693309806
389525,13,87,22,2.820880420786833
389526,13,87,23,2.910452563286516
389527,13,87,24,3.007457228966663
389528,13,87,25,3.1133919617944255
389529,13,87,26,3.228115214138441
389530,13,87,27,3.349578747662898
