,x,y,z,IC
57400,2,397,57,1.4965295966979757
57401,2,397,58,1.5461177577111984
57402,2,397,59,1.6003109127831616
57403,2,397,60,1.6582519222606704
57404,2,397,61,1.7183621606385298
57405,2,397,62,1.7784242215903758
57406,2,397,63,1.8357494180405394
57407,2,397,64,1.8874098487821884
89344,3,397,1,2.088422764558068
89345,3,397,2,2.07833942788867
89346,3,397,3,2.073095048182554
89347,3,397,4,2.072621599489579
89348,3,397,5,2.076406970361737
89349,3,397,6,2.0835906061170912
89350,3,397,7,2.637797484730847
89351,3,397,8,2.5752983888064036
89352,3,397,9,2.519414769981826
89353,3,397,10,2.4737107328682444
89354,3,397,11,2.441295525909023
89355,3,397,12,2.4245401424155393
89356,3,397,13,2.424841006007388
89357,3,397,14,2.442450940897177
89358,3,397,15,2.476392848245183
89359,3,397,16,2.5244657181056853
89360,3,397,17,2.5833461169859646
89361,3,397,18,2.6487814258432794
89362,3,397,19,2.715864206357762
89363,3,397,20,2.779370526481487
89364,3,397,21,2.8341393080587167
89365,3,397,22,2.875465237220801
89366,3,397,23,2.8994749801640065
89367,3,397,24,2.9034558112108972
89368,3,397,25,2.8861076195253905
89369,3,397,26,2.8476937702879077
89370,3,397,27,2.790073366932308
89371,3,397,28,2.7166067171874078
89372,3,397,29,2.631936573916209
89373,3,397,30,2.5416590645938024
89374,3,397,31,2.451909016893996
89375,3,397,32,2.368893439898993
89376,3,397,33,2.2984131148660025
89377,3,397,34,2.2454146998150835
89378,3,397,35,2.2136139408693873
89379,3,397,36,2.2052244644270074
89380,3,397,37,2.220816670942237
89381,3,397,38,2.2615509364921116
89382,3,397,39,2.26382871342835
89383,3,397,40,2.2690820904853837
89384,3,397,41,2.276080659318597
89385,3,397,42,2.2829171205841794
89386,3,397,43,2.2873125868146067
89387,3,397,44,2.287009140480505
89388,3,397,45,1.091031198729865
89389,3,397,46,1.1076203382362826
89390,3,397,47,1.130775844283502
89391,3,397,48,1.1587745730755719
89392,3,397,49,1.1899828530265981
89393,3,397,50,1.2230719811102881
89394,3,397,51,1.2571753913968897
89395,3,397,52,1.291966857623312
89396,3,397,53,1.3276498875050657
89397,3,397,54,1.364860637851593
89398,3,397,55,1.4044985749406977
89399,3,397,56,1.4475090940996551
89400,3,397,57,1.4946490165969963
89401,3,397,58,1.5462683683292289
89402,3,397,59,1.6021397630433192
89403,3,397,60,1.661360348072928
89404,3,397,61,1.722341506250369
89405,3,397,62,1.7828897024966122
89406,3,397,63,1.840369659473739
89407,3,397,64,1.8919301350435858
121344,4,397,1,2.0925850345528323
121345,4,397,2,2.0823357504372653
121346,4,397,3,2.0768559828949016
121347,4,397,4,2.076046589314158
121348,4,397,5,2.0793784454947453
121349,4,397,6,2.0859923527655186
121350,4,397,7,2.6442601625145796
121351,4,397,8,2.5784909652591805
121352,4,397,9,2.5196410300790606
121353,4,397,10,2.47139131559728
121354,4,397,11,2.436967982507524
121355,4,397,12,2.4188522583888865
121356,4,397,13,2.418535143771509
121357,4,397,14,2.4363380203057448
121358,4,397,15,2.471315811536849
121359,4,397,16,2.521253773375559
121360,4,397,17,2.582762528973273
121361,4,397,18,2.6514689177053534
121362,4,397,19,2.7222929561773
121363,4,397,20,2.789794131372712
121364,4,397,21,2.8485638520986467
121365,4,397,22,2.8936357186772717
121366,4,397,23,2.9208818922358897
121367,4,397,24,2.927362769381878
121368,4,397,25,2.911598790359323
121369,4,397,26,2.873737722532491
121370,4,397,27,2.8155980876149753
121371,4,397,28,2.740579143710976
121372,4,397,29,2.6534392691169595
121373,4,397,30,2.5599567134653096
121374,4,397,31,2.4664982714885038
121375,4,397,32,2.379531210719089
121376,4,397,33,2.305120545017874
121377,4,397,34,2.248456535716564
121378,4,397,35,2.213455560478549
121379,4,397,36,2.2024711584379753
121380,4,397,37,2.264757496291845
121381,4,397,38,2.2643314464791042
121382,4,397,39,2.2671232198923246
121383,4,397,40,2.2726600739190523
121384,4,397,41,2.279647823354233
121385,4,397,42,2.2861530872787252
121386,4,397,43,2.2899138905586414
121387,4,397,44,1.074501264852823
121388,4,397,45,1.080172393499871
121389,4,397,46,1.0944486669502134
121390,4,397,47,1.1158898204417926
121391,4,397,48,1.1428572088489748
121392,4,397,49,1.1737540912308142
121393,4,397,50,1.207240043059691
121394,4,397,51,1.2423908400203303
121395,4,397,52,1.2787828173665736
121396,4,397,53,1.3164912324264169
121397,4,397,54,1.3560041226965296
121398,4,397,55,1.398064921780056
121399,4,397,56,1.4434670473133748
121400,4,397,57,1.492830428283512
121401,4,397,58,1.5463925522720179
121402,4,397,59,1.6038447203068553
121403,4,397,60,1.6642380631095632
121404,4,397,61,1.7259743584287943
121405,4,397,62,1.7868851307214624
121406,4,397,63,1.8443905326345684
121407,4,397,64,1.895718776759181
153344,5,397,1,2.0964782929228183
153345,5,397,2,2.0860810877064244
153346,5,397,3,2.0803778725909168
153347,5,397,4,2.07923889939772
153348,5,397,5,2.0821190868613364
153349,5,397,6,2.088162008480875
153350,5,397,7,2.6519186467974265
153351,5,397,8,2.5829827498725946
153352,5,397,9,2.5212512697914247
153353,5,397,10,2.470513855383301
153354,5,397,11,2.4341066666314575
153355,5,397,12,2.414616338363573
153356,5,397,13,2.4136263820801855
153357,5,397,14,2.4315278564116105
153358,5,397,15,2.4674121208287905
153359,5,397,16,2.51905816689939
153360,5,397,17,2.583020625990948
153361,5,397,18,2.654817367634627
153362,5,397,19,2.729207991568264
153363,5,397,20,2.800546933891928
153364,5,397,21,2.8631879015646193
153365,5,397,22,2.9119105381156034
153366,5,397,23,2.9423362486511815
153367,5,397,24,2.9512985681700914
153368,5,397,25,2.937134804090848
153369,5,397,26,2.899870158623738
153370,5,397,27,2.841273075763669
153371,5,397,28,2.76477074893625
153372,5,397,29,2.6752258007884415
153373,5,397,30,2.5785880261334047
153374,5,397,31,2.4814474747561963
153375,5,397,32,2.390525665426793
153376,5,397,33,2.3121490765397734
153377,5,397,34,2.2517522248342265
153378,5,397,35,2.213456012863144
153379,5,397,36,2.1997605225012253
153380,5,397,37,2.2666884751865912
153381,5,397,38,2.2669272625719437
153382,5,397,39,2.270246406278236
153383,5,397,40,2.2760828816481875
153384,5,397,41,2.2830800474400985
153385,5,397,42,2.289279453025026
153386,5,397,43,2.292436462303195
153387,5,397,44,1.0670990153182724
153388,5,397,45,1.070003576576218
153389,5,397,46,1.0819692045735334
153390,5,397,47,1.1016835408792336
153391,5,397,48,1.1275938336037608
153392,5,397,49,1.1581420369427016
153393,5,397,50,1.191977871121232
153394,5,397,51,1.2281211746501464
153395,5,397,52,1.266052221501581
153396,5,397,53,1.3057189208851196
153397,5,397,54,1.347461567413483
153398,5,397,55,1.3918674443875816
153399,5,397,56,1.4395774878879604
153400,5,397,57,1.4910740133269036
153401,5,397,58,1.5464812394279632
153402,5,397,59,1.6054086365302078
153403,5,397,60,1.6668612218384196
153404,5,397,61,1.7292316620427752
153405,5,397,62,1.7903777364051077
153406,5,397,63,1.8477769604673506
153407,5,397,64,1.8987396282267384
185344,6,397,1,2.100080751339871
185345,6,397,2,2.0895571400744934
185346,6,397,3,2.083646234101444
185347,6,397,4,2.082188126611048
185348,6,397,5,2.0846227471749277
185349,6,397,6,2.0900977442340465
185350,6,397,7,2.660730012878366
185351,6,397,8,2.5887493261396575
185352,6,397,9,2.5242387426367223
185353,6,397,10,2.4710876954512186
185354,6,397,11,2.432734726286989
185355,6,397,12,2.411866421804244
185356,6,397,13,2.4101562277648534
185357,6,397,14,2.428065647033717
185358,6,397,15,2.464726730932478
185359,6,397,16,2.5179197406435763
185360,6,397,17,2.584153567078514
185361,6,397,18,2.6588492142181868
185362,6,397,19,2.736618737114159
185363,6,397,20,2.811623966334665
185364,6,397,21,2.877991747728821
185365,6,397,22,2.9302559708396907
185366,6,397,23,2.9637920743288695
185367,6,397,24,2.9752076767636924
185368,6,397,25,2.9626540148365006
185369,6,397,26,2.926027263178576
185370,6,397,27,2.8670365173483083
185371,6,397,28,2.7891258217435904
185372,6,397,29,2.697250308849907
185373,6,397,30,2.5975201391494114
185374,6,397,31,2.4967391100830083
185375,6,397,32,2.4018760680758184
185376,6,397,33,2.3195152308999742
185377,6,397,34,2.2553351055508486
185378,6,397,35,2.2136642082234053
185379,6,397,36,2.197155159561398
185380,6,397,37,2.2684020560316496
185381,6,397,38,2.269314466756066
185382,6,397,39,2.2731716772482358
185383,6,397,40,2.279321934114364
185384,6,397,41,2.2863476100548783
185385,6,397,42,2.2922662800660745
185386,6,397,43,2.2948510841903405
185387,6,397,44,1.0604360573087375
185388,6,397,45,1.06059558340502
185389,6,397,46,1.0702553049908796
185390,6,397,47,1.088231247185814
185391,6,397,48,1.1130577480787804
185392,6,397,49,1.1432171308591994
185393,6,397,50,1.177351151987869
185394,6,397,51,1.214425574761676
185395,6,397,52,1.2538262361102808
185396,6,397,53,1.2953749354686181
185397,6,397,54,1.3392650023404258
185398,6,397,55,1.3859278904460728
185399,6,397,56,1.4358519953535591
185400,6,397,57,1.4893817188927436
185401,6,397,58,1.546527650471842
185402,6,397,59,1.606817207736515
185403,6,397,60,1.669209402653778
185404,6,397,61,1.7320883899171202
185405,6,397,62,1.7933394020928564
185406,6,397,63,1.8504991577779615
185407,6,397,64,1.9009624828282925
217344,7,397,1,2.103372899042628
217345,7,397,2,2.0927475393427795
217346,7,397,3,2.0866482180948225
217347,7,397,4,2.0848852589825655
217348,7,397,5,2.086884485449105
217349,7,397,6,2.091798810227565
217350,7,397,7,2.6706437691663703
217351,7,397,8,2.5957583210544364
217352,7,397,9,2.528588522361588
217353,7,397,10,2.473113961409276
217354,7,397,11,2.4328672489919945
217355,7,397,12,2.4106288382956524
217356,7,397,13,2.408159008593234
217357,7,397,14,2.4259900970910953
217358,7,397,15,2.4632989100239318
217359,7,397,16,2.517874532861579
217360,7,397,17,2.5861906185556958
217361,7,397,18,2.6635838923307036
217362,7,397,19,2.7445324331635366
217363,7,397,20,2.8230187855899405
217364,7,397,21,2.8929547733984555
217365,7,397,22,2.9486377900255634
217366,7,397,23,2.985203133127983
217367,7,397,24,2.999034388718863
217368,7,397,25,2.9880945536885597
217369,7,397,26,2.95214485122486
217370,7,397,27,2.8928260240880883
217371,7,397,28,2.8135878584036607
217372,7,397,29,2.719465951881581
217373,7,397,30,2.6167190866365155
217374,7,397,31,2.512354534010588
217375,7,397,32,2.4135806454742563
217376,7,397,33,2.327234700084352
217377,7,397,34,2.259238003493542
217378,7,397,35,2.2141289483122404
217379,7,397,36,2.1947180247859017
217380,7,397,37,2.2698800663501264
217381,7,397,38,2.271471266853916
217382,7,397,39,2.275874087666273
217383,7,397,40,2.2823498066600565
217384,7,397,41,2.289421437294946
217385,7,397,42,2.2950837685407053
217386,7,397,43,2.2971281757893487
217387,7,397,44,1.0545773917223837
217388,7,397,45,1.0520171687823345
217389,7,397,46,1.0593782057541394
217390,7,397,47,1.075605103906831
217391,7,397,48,1.099320290234926
217392,7,397,49,1.1290480373727738
217393,7,397,50,1.1634240498646047
217394,7,397,51,1.2013620122999547
217395,7,397,52,1.2421551890433364
217396,7,397,53,1.2855008374313206
217397,7,397,54,1.3314464948071403
217398,7,397,55,1.3802685391074152
217399,7,397,56,1.4323032070905866
217400,7,397,57,1.4877571049887794
217401,7,397,58,1.5465271999420136
217402,7,397,59,1.608058928619708
217403,7,397,60,1.6712656088559639
217404,7,397,61,1.7345235845053997
217405,7,397,62,1.7957467392192177
217406,7,397,63,1.8525327367696927
217407,7,397,64,1.9023632022743682
249344,8,397,1,2.106337937118061
249345,8,397,2,2.09563825578964
249346,8,397,3,2.089372982555469
249347,8,397,4,2.087323009857963
249348,8,397,5,2.088900856894004
249349,8,397,6,2.093265777557542
249350,8,397,7,2.6816020966622753
249351,8,397,8,2.6039695269187315
249352,8,397,9,2.534277510504105
249353,8,397,10,2.47658546308521
249354,8,397,11,2.4345110711266305
249355,8,397,12,2.410921941741059
249356,8,397,13,2.407661552860906
249357,8,397,14,2.4253330662495154
249358,8,397,15,2.463161878866087
249359,8,397,16,2.518953431919922
249360,8,397,17,2.589156843622956
249361,8,397,18,2.669037576534212
249362,8,397,19,2.7529539467823887
249363,8,397,20,2.8347233602485
249364,8,397,21,2.9080554190686447
249365,8,397,22,2.967021308891453
249366,8,397,23,3.006523037273605
249367,8,397,24,3.0227229847067143
249368,8,397,25,3.0133945265750173
249369,8,397,26,2.9781585798722694
249370,8,397,27,2.918578835906744
249371,8,397,28,2.8380997325261736
249372,8,397,29,2.7418250224540404
249373,8,397,30,2.636149841385028
249374,8,397,31,2.528273927085685
249375,8,397,32,2.4256364361970757
249376,8,397,33,2.3353220870860003
249377,8,397,34,2.263492861854302
249378,8,397,35,2.214898449779376
249379,8,397,36,2.192511849468691
249380,8,397,37,2.2711070580768573
249381,8,397,38,2.2733781696016497
249382,8,397,39,2.27833053314671
249383,8,397,40,2.285140429805952
249384,8,397,41,2.2922733044354016
249385,8,397,42,2.2977024505042127
249386,8,397,43,2.2992379717221896
249387,8,397,44,1.049585353565507
249388,8,397,45,1.0443343201176023
249389,8,397,46,1.0494063532428481
249390,8,397,47,1.063874542203326
249391,8,397,48,1.08645020431286
249392,8,397,49,1.1157010459302736
249393,8,397,50,1.1502586467231464
249394,8,397,51,1.188986736795592
249395,8,397,52,1.2310881049335884
249396,8,397,53,1.2761373554563646
249397,8,397,54,1.3240377941172767
249398,8,397,55,1.3749119031731132
249399,8,397,56,1.4289445771654057
249400,8,397,57,1.4862051579525568
249401,8,397,58,1.5464773610636986
249402,8,397,59,1.6091250042950493
249403,8,397,60,1.6730162221079026
249404,8,397,61,1.7365203473359687
249405,8,397,62,1.797581107665037
249406,8,397,63,1.8538587509978692
249407,8,397,64,1.9029237797051946
281344,9,397,1,2.108962182692979
281345,9,397,2,2.0982179791375826
281346,9,397,3,2.091812043831439
281347,9,397,4,2.0894961328313766
281348,9,397,5,2.0906701862478094
281349,9,397,6,2.0945007653708587
281350,9,397,7,2.6935401564381487
281351,9,397,8,2.6133350937389097
281352,9,397,9,2.5412745157817422
281353,9,397,10,2.481486668003054
281354,9,397,11,2.437664657332652
281355,9,397,12,2.4127559116987034
281356,9,397,13,2.408682932051541
281357,9,397,14,2.4261192746308584
281358,9,397,15,2.4643425024227072
281359,9,397,16,2.521181876482053
281360,9,397,17,2.593072832237995
281361,9,397,18,2.6752229589287504
281362,9,397,19,2.7618856118641224
281363,9,397,20,2.846727982333527
281364,9,397,21,2.923271170083715
281365,9,397,22,2.985371441272436
281366,9,397,23,3.027705373604951
281367,9,397,24,3.046217911455928
281368,9,397,25,3.0384922285115255
281369,9,397,26,3.0040041772051485
281370,9,397,27,2.9442320418468397
281371,9,397,28,2.862603884867561
281372,9,397,29,2.764279083638471
281373,9,397,30,2.6557763781553763
281374,9,397,31,2.544476267473139
281375,9,397,32,2.4380391623257194
281376,9,397,33,2.3437906684346155
281377,9,397,34,2.2681303924191054
281378,9,397,35,2.2160198863179215
281379,9,397,36,2.2718082514411218
281380,9,397,37,2.272070416921418
281381,9,397,38,2.27501811982987
281382,9,397,39,2.280519912544506
281383,9,397,40,2.2876692674530954
281384,9,397,41,2.2948760214242134
281385,9,397,42,2.3000933737865723
281386,9,397,43,2.301150694792698
281387,9,397,44,1.045518927179419
281388,9,397,45,1.0376095778916012
281389,9,397,46,1.040404734023821
281390,9,397,47,1.0531056082819765
281391,9,397,48,1.074513012778567
281392,9,397,49,1.1032394729447572
281393,9,397,50,1.1379143803342235
281394,9,397,51,1.1773537550670055
281395,9,397,52,1.2206722312219918
281396,9,397,53,1.267323961513292
281397,9,397,54,1.3170699594103592
281398,9,397,55,1.3698804096842605
281399,9,397,56,1.4257901088947618
281400,9,397,57,1.4847320728200575
281401,9,397,58,1.5463774944795932
281402,9,397,59,1.6100092208969312
281403,9,397,60,1.6744509096310165
281404,9,397,61,1.7380657770801828
281405,9,397,62,1.7988285788503515
281406,9,397,63,1.8544636778469294
281407,9,397,64,1.9026323364204856
313344,10,397,1,2.1112354370243276
313345,10,397,2,2.1004784676924566
313346,10,397,3,2.0939595998621607
313347,10,397,4,2.0914017124886013
313348,10,397,5,2.092192820083545
313349,10,397,6,2.095507649619241
313350,10,397,7,2.7063864635457437
313351,10,397,8,2.6237997915103226
313352,10,397,9,2.5495404054563546
313353,10,397,10,2.487793747457869
313354,10,397,11,2.4423180516410885
313355,10,397,12,2.4161326241450527
313356,10,397,13,2.411234269326424
313357,10,397,14,2.4283660696648277
313358,10,397,15,2.4668610371018893
313359,10,397,16,2.5245796052878138
313360,10,397,17,2.597954474358098
313361,10,397,18,2.6821490642678856
313362,10,397,19,2.7713271008343177
313363,10,397,20,2.8590212056463984
313364,10,397,21,2.9385785663239985
313365,10,397,22,3.0036527816490732
313366,10,397,23,3.048703847273226
313367,10,397,24,3.069463977178278
313368,10,397,25,3.0633263743032484
313369,10,397,26,3.0296176883608696
313370,10,397,27,2.9697228194625684
313371,10,397,28,2.8870425332298377
313372,10,397,29,2.786779127297338
313373,10,397,30,2.6755617602990034
313374,10,397,31,2.5609393290777644
313375,10,397,32,2.450783126394467
313376,10,397,33,2.3526521820489625
313377,10,397,34,2.2731797514287893
313378,10,397,35,2.2175389545791453
313379,10,397,36,2.2718022990852726
313380,10,397,37,2.2727604316743837
313381,10,397,38,2.2763766049702774
313382,10,397,39,2.2824232614923194
313383,10,397,40,2.2899134720868943
313384,10,397,41,2.2972036014508648
313385,10,397,42,2.3022282749886847
313386,10,397,43,1.0640835693682407
313387,10,397,44,1.042433077020262
313388,10,397,45,1.031901370909234
313389,10,397,46,1.032434219804969
313390,10,397,47,1.0433603237425384
313391,10,397,48,1.063570398017996
313392,10,397,49,1.0917230707970704
313393,10,397,50,1.1264474862553082
313394,10,397,51,1.166514311297421
313395,10,397,52,1.2109525605700477
313396,10,397,53,1.2590984387517792
313397,10,397,54,1.310572974897076
313398,10,397,55,1.3651960629610826
313399,10,397,56,1.4228540647263235
313400,10,397,57,1.4833450077165864
313401,10,397,58,1.5462286435955535
313402,10,397,59,1.6107077773157237
313403,10,397,60,1.675562487037781
313404,10,397,61,1.7391508577698396
313405,10,397,62,1.7994798435453507
313406,10,397,63,1.85433934039341
313407,10,397,64,1.9014830528068651
345344,11,397,1,2.1131513119391268
345345,11,397,2,2.102414860331972
345346,11,397,3,2.0958128205743876
345347,11,397,4,2.0930394263421412
345348,11,397,5,2.093471353938073
345349,11,397,6,2.096292249791915
345350,11,397,7,2.7200633250423167
345351,11,397,8,2.635301340919021
345352,11,397,9,2.5590283280469106
345353,11,397,10,2.495474695362889
345354,11,397,11,2.4484529012347207
345355,11,397,12,2.4210455932005965
345356,11,397,13,2.4153186158808144
345357,11,397,14,2.4320832564767016
345358,11,397,15,2.470730936224159
345359,11,397,16,2.5291604591694608
345360,11,397,17,2.6038127790883685
345361,11,397,18,2.6898211046487965
345362,11,397,19,2.781275329925197
345363,11,397,20,2.8715898122944856
345364,11,397,21,2.9539532355396645
345365,11,397,22,3.021829705306509
345366,11,397,23,3.069472443158827
345367,11,397,24,3.0924065634133457
345368,11,397,25,3.0878363454043223
345369,11,397,26,3.054935738401971
345370,11,397,27,2.994988692345982
345371,11,397,28,2.9113579023067135
345372,11,397,29,2.809275754366264
345373,11,397,30,2.695468250407014
345374,11,397,31,2.5776397055109324
345375,11,397,32,2.4638611356083238
345376,11,397,33,2.361916643279904
345377,11,397,34,2.2786682439834984
345378,11,397,35,2.219499468419153
345379,11,397,36,2.271530732398571
345380,11,397,37,2.2731703234479763
345381,11,397,38,2.2774417246166467
345382,11,397,39,2.2840238565281794
345383,11,397,40,2.2918520164281655
345384,11,397,41,2.299231412028475
345385,11,397,42,2.3040797411449003
345386,11,397,43,1.06479579850412
345387,11,397,44,1.0403781017142721
345388,11,397,45,1.0272633739300836
345389,11,397,46,1.0255509333870723
345390,11,397,47,1.0346960650287214
345391,11,397,48,1.0536796007116325
345392,11,397,49,1.0812074505680147
345393,11,397,50,1.1159104500930375
345394,11,397,51,1.1565163734567467
345395,11,397,52,1.2019713552567506
345396,11,397,53,1.2514964466401994
345397,11,397,54,1.304575357276131
345398,11,397,55,1.3608800944949608
345399,11,397,56,1.4201506574342202
345400,11,397,57,1.4820518138722165
345401,11,397,58,1.5460332997598563
345402,11,397,59,1.6112190809257505
345403,11,397,60,1.6763467393074603
345404,11,397,61,1.7397702993479833
345405,11,397,62,1.799530066285368
345406,11,397,63,1.8534827702664334
345407,11,397,64,1.8994760348225863
377344,12,397,1,2.114707509610848
377345,12,397,2,2.1040259465098576
377346,12,397,3,2.097372100878102
377347,12,397,4,2.0944117737391648
377348,12,397,5,2.094510830473115
377349,12,397,6,2.096862490338166
377350,12,397,7,2.1006156555675655
377351,12,397,8,2.6477708102304733
377352,12,397,9,2.5696840059800947
377353,12,397,10,2.504489519254395
377354,12,397,11,2.456042552965946
377355,12,397,12,2.4274799845828445
377356,12,397,13,2.4209308964585112
377357,12,397,14,2.437272993492547
377358,12,397,15,2.4759587156383693
377359,12,397,16,2.534932237318178
377360,12,397,17,2.6106537416957534
377361,12,397,18,2.698240375552866
377362,12,397,19,2.7917243995046324
377363,12,397,20,2.8844188085167985
377364,12,397,21,2.969369951034546
377365,12,397,22,3.039866488907159
377366,12,397,23,3.089965604901387
377367,12,397,24,3.114991852861956
377368,12,397,25,3.1119624522775027
377369,12,397,26,3.0798958112205144
377370,12,397,27,3.0199678050618592
377371,12,397,28,2.9354924729395506
377372,12,397,29,2.8317193769289752
377373,12,397,30,2.715457445271776
377374,12,397,31,2.594552860798831
377375,12,397,32,2.4772644549468246
377376,12,397,33,2.371592191553537
377377,12,397,34,2.284621060241295
377378,12,397,35,2.2219429855820887
377379,12,397,36,2.2709950896410684
377380,12,397,37,2.2732962354047603
377381,12,397,38,2.2782042253677397
377382,12,397,39,2.285307289789117
377383,12,397,40,2.293465801337862
377384,12,397,41,2.3009363083181107
377385,12,397,42,2.305621359798117
377386,12,397,43,1.0665205395249968
377387,12,397,44,1.0393990189763112
377388,12,397,45,1.023743895150488
377389,12,397,46,1.019805642936425
377390,12,397,47,1.0271649691190021
377391,12,397,48,1.0448928418050603
377392,12,397,49,1.0717435251651835
377393,12,397,50,1.1063514764236828
377394,12,397,51,1.147404132146235
377395,12,397,52,1.193767679312431
377396,12,397,53,1.2445510887608668
377397,12,397,54,1.2991037603947502
377398,12,397,55,1.356952604401906
377399,12,397,56,1.4176937269879306
377400,12,397,57,1.4808607452775882
377401,12,397,58,1.545795140962293
377402,12,397,59,1.6115435106782643
377403,12,397,60,1.6768022029867384
377404,12,397,61,1.7399223333647058
377405,12,397,62,1.7989786889541053
377406,12,397,63,1.851896013844375
377407,12,397,64,1.8966171181726237
409344,13,397,1,2.115906051261797
409345,13,397,2,2.1053143899952795
409346,13,397,3,2.098641272198623
409347,13,397,4,2.0955242679809816
409348,13,397,5,2.0953189052918746
409349,13,397,6,2.097228533865411
409350,13,397,7,2.1004325405316715
409351,13,397,8,2.6611330753919935
409352,13,397,9,2.5814460959984844
409353,13,397,10,2.5147905020536654
409354,13,397,11,2.4650522219614874
409355,13,397,12,2.4354127007710495
409356,13,397,13,2.4280579245560516
409357,13,397,14,2.4439297542132192
409358,13,397,15,2.4825438807161935
409359,13,397,16,2.5418966091659456
409360,13,397,17,2.618478259846063
409361,13,397,18,2.7074041944569323
409362,13,397,19,2.8026655704336685
409363,13,397,20,2.8974914504533316
409364,13,397,21,2.984802713968016
409365,13,397,22,3.0577274513528
409366,13,397,23,3.1101384310484006
409367,13,397,24,3.137167072401185
409368,13,397,25,3.1356462112230252
