,x,y,z,IC
25791,1,403,64,1.9812793039699177
57728,2,403,1,2.1547357072385385
57729,2,403,2,2.140672010000309
57730,2,403,3,2.131904953604414
57731,2,403,4,2.128437617161244
57732,2,403,5,2.129729294797348
57733,2,403,6,2.134790316035122
57734,2,403,7,2.775136260429605
57735,2,403,8,2.7195129158626035
57736,2,403,9,2.667068727876785
57737,2,403,10,2.6211718915291646
57738,2,403,11,2.585019059267732
57739,2,403,12,2.561368187546942
57740,2,403,13,2.55228147976955
57741,2,403,14,2.558900589222199
57742,2,403,15,2.5812762716509954
57743,2,403,16,2.618272668852098
57744,2,403,17,2.667562155008282
57745,2,403,18,2.7257202226919066
57746,2,403,19,2.788421556784208
57747,2,403,20,2.850728880842597
57748,2,403,21,2.907456272655265
57749,2,403,22,2.953579532742551
57750,2,403,23,2.9846590120286223
57751,2,403,24,2.9972361318336995
57752,2,403,25,2.9891644783380555
57753,2,403,26,2.9598402486621573
57754,2,403,27,2.910304895678405
57755,2,403,28,2.8432044568557564
57756,2,403,29,2.762604147732403
57757,2,403,30,2.673671842996523
57758,2,403,31,2.582258318936954
57759,2,403,32,2.494413838228242
57760,2,403,33,2.4158882891506925
57761,2,403,34,2.351664551294548
57762,2,403,35,2.3055715616014494
57763,2,403,36,2.280014915898815
57764,2,403,37,2.2758496881741523
57765,2,403,38,2.2856812513377216
57766,2,403,39,2.2897415219862713
57767,2,403,40,2.2945072001523843
57768,2,403,41,2.298797580804475
57769,2,403,42,2.3008791020158634
57770,2,403,43,2.2987748050845958
57771,2,403,44,2.290650100752758
57772,2,403,45,1.0782553797173968
57773,2,403,46,1.0940950221385526
57774,2,403,47,1.1171791187347078
57775,2,403,48,1.1459476215965754
57776,2,403,49,1.1789387225315566
57777,2,403,50,1.2149785790933874
57778,2,403,51,1.253311672438427
57779,2,403,52,1.2936550669372373
57780,2,403,53,1.33617035412823
57781,2,403,54,1.3813584235397847
57782,2,403,55,1.4298928614456599
57783,2,403,56,1.4824162728267296
57784,2,403,57,1.5393289812885154
57785,2,403,58,1.6006006759437905
57786,2,403,59,1.665632495930371
57787,2,403,60,1.733190211234752
57788,2,403,61,1.8014195371357205
57789,2,403,62,1.867943561538211
57790,2,403,63,1.9300313171738417
57791,2,403,64,1.9848172140957532
89728,3,403,1,2.1604570945981743
89729,3,403,2,2.1464845227043
89730,3,403,3,2.137752323134917
89731,3,403,4,2.134216583618208
89732,3,403,5,2.1353023027407554
89733,3,403,6,2.140004044202075
89734,3,403,7,2.7848631286671215
89735,3,403,8,2.7260914444471407
89736,3,403,9,2.6707115309777776
89737,3,403,10,2.622203197205327
89738,3,403,11,2.583877146948453
89739,3,403,12,2.5586022945222444
89740,3,403,13,2.5485408167443517
89741,3,403,14,2.554913753642317
89742,3,403,15,2.577820398618736
89743,3,403,16,2.616132991558014
89744,3,403,17,2.667484089097218
89745,3,403,18,2.7283574437291565
89746,3,403,19,2.7942846075293613
89747,3,403,20,2.860139451881525
89748,3,403,21,2.920512323368355
89749,3,403,22,2.9701358065972396
89750,3,403,23,3.004326277883986
89751,3,403,24,3.0194007587991094
89752,3,403,25,3.0130279033428993
89753,3,403,26,2.9844757513756917
89754,3,403,27,2.934727106589481
89755,3,403,28,2.8664454360356375
89756,3,403,29,2.7837888911783493
89757,3,403,30,2.6920858429118923
89758,3,403,31,2.597400381905637
89759,3,403,32,2.5060287149367095
89760,3,403,33,2.4239756625297035
89761,3,403,34,2.3564633585629373
89762,3,403,35,2.3075212249390358
89763,3,403,36,2.279697535238039
89764,3,403,37,2.288758506346878
89765,3,403,38,2.292109886163888
89766,3,403,39,2.2964631882545534
89767,3,403,40,2.301286213348826
89768,3,403,41,2.30533557336436
89769,3,403,42,2.30685151402305
89770,3,403,43,2.303873380308516
89771,3,403,44,1.0620946877771327
89772,3,403,45,1.0666173221886524
89773,3,403,46,1.0802474570502991
89774,3,403,47,1.1016673730542978
89775,3,403,48,1.1293944991111733
89776,3,403,49,1.162001467294979
89777,3,403,50,1.1983052522780155
89778,3,403,51,1.2375003223873313
89779,3,403,52,1.2792187004233835
89780,3,403,53,1.323510113308347
89781,3,403,54,1.3707466001104536
89782,3,403,55,1.4214665108737499
89783,3,403,56,1.4761813053953285
89784,3,403,57,1.535173778422659
89785,3,403,58,1.598317575914252
89786,3,403,59,1.6649449640975968
89787,3,403,60,1.7337831898692417
89788,3,403,61,1.8029703720391625
89789,3,403,62,1.870151020971337
89790,3,403,63,1.9326405289248034
89791,3,403,64,1.987638810358444
121728,4,403,1,2.165813321772487
121729,4,403,2,2.1519544237124997
121730,4,403,3,2.1432744019963517
121731,4,403,4,2.139682580086838
121732,4,403,5,2.140570498950231
121733,4,403,6,2.1449182399322515
121734,4,403,7,2.7955569539899883
121735,4,403,8,2.7337445323030103
121736,4,403,9,2.6755241197607575
121737,4,403,10,2.624478811370547
121738,4,403,11,2.5840259256347236
121739,4,403,12,2.5571396190080335
121740,4,403,13,2.5460787511753935
121741,4,403,14,2.5521433720223676
121742,4,403,15,2.5754840532765684
121743,4,403,16,2.614986872168343
121744,4,403,17,2.6682528621583694
121745,4,403,18,2.7316841536251313
121746,4,403,19,2.8006801593410944
121747,4,403,20,2.8699367019240056
121748,4,403,21,2.933829942180622
121749,4,403,22,2.986856584422033
121750,4,403,23,3.024093427646752
121751,4,403,24,3.0416341308016484
121752,4,403,25,3.03696002676289
121753,4,403,26,3.009205482167074
121754,4,403,27,2.959286639999549
121755,4,403,28,2.8898747832270995
121756,4,403,29,2.8052108387458348
121757,4,403,30,2.710774065661691
121758,4,403,31,2.6128338351198495
121759,4,403,32,2.517926670737131
121760,4,403,33,2.432309660260877
121761,4,403,34,2.361444713169389
121762,4,403,35,2.309565321168892
121763,4,403,36,2.2793686390227528
121764,4,403,37,2.294463707900419
121765,4,403,38,2.2982785235615126
121766,4,403,39,2.302951363397029
121767,4,403,40,2.3078619708812234
121768,4,403,41,2.3117050075988423
121769,4,403,42,2.312695057413689
121770,4,403,43,2.308887849100221
121771,4,403,44,1.053788452167703
121772,4,403,45,1.0556808580696133
121773,4,403,46,1.0670957935468994
121774,4,403,47,1.0868332193885728
121775,4,403,48,1.1134897402114652
121776,4,403,49,1.1456743172527584
121777,4,403,50,1.1821965464734034
121778,4,403,51,1.2222023634698935
121779,4,403,52,1.2652397270640865
121780,4,403,53,1.3112468754090205
121781,4,403,54,1.3604667604621585
121782,4,403,55,1.4133017240897212
121783,4,403,56,1.4701309286910196
121784,4,403,57,1.5311183220417526
121785,4,403,58,1.5960402718298645
121786,4,403,59,1.6641592742621438
121787,4,403,60,1.7341637261499203
121788,4,403,61,1.8041845756034243
121789,4,403,62,1.8718890458026327
121790,4,403,63,1.9346410704761867
121791,4,403,64,1.9897090789366254
153728,5,403,1,2.170775834749418
153729,5,403,2,2.157055287710649
153730,5,403,3,2.1484471544399093
153731,5,403,4,2.1448142033227686
153732,5,403,5,2.145515318660343
153733,5,403,6,2.149517321549874
153734,5,403,7,2.807152648847327
153735,5,403,8,2.742424696906925
153736,5,403,9,2.6814763192521314
153737,5,403,10,2.627984833216083
153738,5,403,11,2.585466013931428
153739,5,403,12,2.5569928758446934
153740,5,403,13,2.54491709755047
153741,5,403,14,2.550616926140584
153742,5,403,15,2.5742966933999147
153743,5,403,16,2.614862002415665
153744,5,403,17,2.669890834520706
153745,5,403,18,2.7357142235821494
153746,5,403,19,2.807611060667616
153747,5,403,20,2.8801107304231035
153748,5,403,21,2.947385693474939
153749,5,403,22,3.0037051178529266
153750,5,403,23,3.0439116256543652
153751,5,403,24,3.0638774721086666
153752,5,403,25,3.0608950488854387
153753,5,403,26,3.033960089272696
153754,5,403,27,2.98391436428855
153755,5,403,28,2.913427383320992
153756,5,403,29,2.826812440099143
153757,5,403,30,2.7296895815215967
153758,5,403,31,2.628524737930267
153759,5,403,32,2.530088305963614
153760,5,403,33,2.4408861052348008
153761,5,403,34,2.366619495271868
153762,5,403,35,2.311728870224433
153763,5,403,36,2.2790658698774497
153764,5,403,37,2.2998486481098994
153765,5,403,38,2.3041470512338513
153766,5,403,39,2.3091631748742327
153767,5,403,40,2.3141896291329522
153768,5,403,41,2.317860028492007
153769,5,403,42,2.318363928100547
153770,5,403,43,2.313773545913908
153771,5,403,44,1.0462461771156157
153772,5,403,45,1.0455197671257603
153773,5,403,46,1.0547157878734068
153774,5,403,47,1.0727528474207602
153775,5,403,48,1.0983082500943493
153776,5,403,49,1.130029101811097
153777,5,403,50,1.166719458659625
153778,5,403,51,1.2074783443575505
153779,5,403,52,1.2517708680108206
153780,5,403,53,1.2994244700624495
153781,5,403,54,1.3505531494383665
153782,5,403,55,1.4054228674504945
153783,5,403,56,1.4642797372060816
153784,5,403,57,1.5271679152312556
153785,5,403,58,1.5937655789369558
153786,5,403,59,1.6632648103306729
153787,5,403,60,1.7343149985687938
153788,5,403,61,1.8050404263195912
153789,5,403,62,1.8731323101281703
153790,5,403,63,1.9360052153297274
153791,5,403,64,1.9909989357608813
185728,6,403,1,2.1753187941016012
185729,6,403,2,2.1617630410246855
185730,6,403,3,2.153248570903348
185731,6,403,4,2.1495917958150823
185732,6,403,5,2.150119711549711
185733,6,403,6,2.1537870409413427
185734,6,403,7,2.819579352294163
185735,6,403,8,2.752078188766094
185736,6,403,9,2.6885313284589336
185737,6,403,10,2.6327005357872646
185738,6,403,11,2.588191179097387
185739,6,403,12,2.558168084068549
185740,6,403,13,2.545071305377882
185741,6,403,14,2.5503560219668864
185742,6,403,15,2.5742825208507485
185743,6,403,16,2.6157815322124818
185744,6,403,17,2.6724165902350054
185745,6,403,18,2.7404585199030396
185746,6,403,19,2.815077887553634
185747,6,403,20,2.890650018004319
185748,6,403,21,2.961155065555683
185749,6,403,22,3.0206439933412437
185750,6,403,23,3.0637316416965694
185751,6,403,24,3.086071747591233
185752,6,403,25,3.084766927475428
185753,6,403,26,3.058669904682772
185754,6,403,27,3.0085407024173545
185755,6,403,28,2.9370375300400746
185756,6,403,29,2.848535429910594
185757,6,403,30,2.74878467798085
185758,6,403,31,2.6444383813090018
185759,6,403,32,2.542493564745756
185760,6,403,33,2.449700377483258
185761,6,403,34,2.3719984476603324
185762,6,403,35,2.3140371318575848
185763,6,403,36,2.2788275294153775
185764,6,403,37,2.3048799474488906
185765,6,403,38,2.309678290983167
185766,6,403,39,2.3150581739529508
185767,6,403,40,2.320226227103813
185768,6,403,41,2.3237561011260004
185769,6,403,42,2.323813069504617
185770,6,403,43,2.3184859831986167
185771,6,403,44,1.0395363553920998
185772,6,403,45,1.036205727255496
185773,6,403,46,1.0431810868142075
185774,6,403,47,1.0595003966752063
185775,6,403,48,1.0839230091051757
185776,6,403,49,1.1151359138370276
185777,6,403,50,1.1519394961933382
185778,6,403,51,1.1933876245348345
185779,6,403,52,1.2388640040769332
185780,6,403,53,1.2880862792147043
185781,6,403,54,1.3410399968898534
185782,6,403,55,1.3978547622845208
185783,6,403,56,1.4586432857962766
185784,6,403,57,1.5233293610924488
185785,6,403,58,1.5914923855171943
185786,6,403,59,1.6622536345155892
185787,6,403,60,1.734223499575454
185788,6,403,61,1.8055201795492435
185789,6,403,62,1.873860150312632
185790,6,403,63,1.9367106004461239
185791,6,403,64,1.9914853685093146
217728,7,403,1,2.1794195711471076
217729,7,403,2,2.166056442113089
217730,7,403,3,2.157659126456792
217731,7,403,4,2.153997876135739
217732,7,403,5,2.1543685384617053
217733,7,403,6,2.157714841813096
217734,7,403,7,2.832760879594709
217735,7,403,8,2.762645332931117
217736,7,403,9,2.696645953246128
217737,7,403,10,2.6385984946616037
217738,7,403,11,2.592188370777268
217739,7,403,12,2.560664519330131
217740,7,403,13,2.546550347601944
217741,7,403,14,2.551376234125702
217742,7,403,15,2.575460303744477
217743,7,403,16,2.6177638915217267
217744,7,403,17,2.675844779671108
217745,7,403,18,2.7459247860726594
217746,7,403,19,2.823078880527545
217747,7,403,20,2.9015414290761963
217748,7,403,21,2.9751125448055795
217749,7,403,22,3.037635278224029
217750,7,403,23,3.083504063912305
217751,7,403,24,3.108157932272191
217752,7,403,25,3.108509689415963
217753,7,403,26,3.083265279924881
217754,7,403,27,3.0330959717148662
217755,7,403,28,2.9606392487208724
217756,7,403,29,2.8703211130952018
217757,7,403,30,2.7680110886072744
217758,7,403,31,2.6605394443199644
217759,7,403,32,2.5551218066873815
217760,7,403,33,2.458747392831551
217761,7,403,34,2.377592057526955
217762,7,403,35,2.316515390957707
217763,7,403,36,2.2786922714553923
217764,7,403,37,2.3095278709762055
217765,7,403,38,2.314838267693413
217766,7,403,39,2.320598627446107
217767,7,403,40,2.3259309927235323
217768,7,403,41,2.32935032246459
217769,7,403,42,2.328998480130674
217770,7,403,43,2.322981144894572
217771,7,403,44,1.0337247483030527
217772,7,403,45,1.0278076214957534
217773,7,403,46,1.0325625498327498
217774,7,403,47,1.0471473001174174
217775,7,403,48,1.0704044443344316
217776,7,403,49,1.1010625157219314
217777,7,403,50,1.1379201234453817
217778,7,403,51,1.1799878669608943
217779,7,403,52,1.2265697189465277
217780,7,403,53,1.2772748342561577
217781,7,403,54,1.3319611707922454
217782,7,403,55,1.390622394669701
217783,7,403,56,1.4532378553982626
217784,7,403,57,1.5196107823641025
217785,7,403,58,1.5892215232191198
217786,7,403,59,1.6611204042414223
217787,7,403,60,1.733878994248136
217788,7,403,61,1.8056100627678975
217789,7,403,62,1.8740565915301863
217790,7,403,63,1.9367402790111679
217791,7,403,64,1.9911515109819193
249728,8,403,1,2.183059210796463
249729,8,403,2,2.169917532727138
249730,8,403,3,2.161662213687195
249731,8,403,4,2.158017547174185
249732,8,403,5,2.158248949037016
249733,8,403,6,2.1612902013911035
249734,8,403,7,2.8466162195246048
249735,8,403,8,2.77406092203133
249736,8,403,9,2.7057708934371654
249737,8,403,10,2.645644772311225
249738,8,403,11,2.5974378105904705
249739,8,403,12,2.564474721076854
249740,8,403,13,2.549356661519386
249741,8,403,14,2.553686999584558
249742,8,403,15,2.5778432437698364
249743,8,403,16,2.620822652763671
249744,8,403,17,2.6801859977671834
249745,8,403,18,2.752117555618049
249746,8,403,19,2.8316099076665178
249747,8,403,20,2.9127702365170447
249748,8,403,21,2.9892317084910487
249749,8,403,22,3.054640682802514
249750,8,403,23,3.103179525885988
249751,8,403,24,3.130077294072199
249752,8,403,25,3.1320577552651474
249753,8,403,26,3.107676935060215
249754,8,403,27,3.057510737574103
249755,8,403,28,2.984166633901087
249756,8,403,29,2.8921106657470625
249757,8,403,30,2.7873202383260853
249758,8,403,31,2.6767921673808246
249759,8,403,32,2.5679518952762495
249760,8,403,33,2.4680215977329043
249761,8,403,34,2.3834104533883487
249762,8,403,35,2.3191887565726
249763,8,403,36,2.3085292010549456
249764,8,403,37,2.313766519228802
249765,8,403,38,2.3195964352344216
249766,8,403,39,2.3257497720512172
249767,8,403,40,2.331265617725633
249768,8,403,41,2.3346017078186514
249769,8,403,42,2.333877501971378
249770,8,403,43,1.0485660878123912
249771,8,403,44,1.0288736908293763
249772,8,403,45,1.0203908516612321
249773,8,403,46,1.0229275767120498
249774,8,403,47,1.0357616317131788
249775,8,403,48,1.0578198032081279
249776,8,403,49,1.0878737450486802
249777,8,403,50,1.1247222052380357
249778,8,403,51,1.1673345243335007
249779,8,403,52,1.2149368324231957
249780,8,403,53,1.2670313992963746
249781,8,403,54,1.3233498123154939
249782,8,403,55,1.3837506027103872
249783,8,403,56,1.448080191569923
249784,8,403,57,1.5160214090044002
249785,8,403,58,1.5869556003373926
249786,8,403,59,1.659862246873571
249787,8,403,60,1.7332744315874786
249788,8,403,61,1.8053002181981683
249789,8,403,62,1.873710316473527
249790,8,403,63,1.9360827102092082
249791,8,403,64,1.9899866494367184
281728,9,403,1,2.1862228544298405
281729,9,403,2,2.173332053230768
281730,9,403,3,2.165244543744514
281731,9,403,4,2.16163887629309
281732,9,403,5,2.1617507346842957
281733,9,403,6,2.1645049504496416
281734,9,403,7,2.861060075568843
281735,9,403,8,2.786254657787223
281736,9,403,9,2.7158510818687542
281737,9,403,10,2.653799156639983
281738,9,403,11,2.603913136775173
281739,9,403,12,2.569584554323028
281740,9,403,13,2.553486142534386
281741,9,403,14,2.5572915612906675
281742,9,403,15,2.5814388896252307
281743,9,403,16,2.6249664348163524
281744,9,403,17,2.6854466989384966
281745,9,403,18,2.759038096574435
281746,9,403,19,2.8406644543764554
281747,9,403,20,2.9243201686014646
281748,9,403,21,3.0034853359552884
281749,9,403,22,3.071621737726902
281750,9,403,23,3.1227089468192184
281751,9,403,24,3.1517716882605216
281752,9,403,25,3.155346274949718
281753,9,403,26,3.1318363189358656
281754,9,403,27,3.081716179050211
281755,9,403,28,3.007554199793059
281756,9,403,29,2.9138454500862396
281757,9,403,30,2.8066635037852308
281758,9,403,31,2.693160541476399
281759,9,403,32,2.580962302776161
281760,9,403,33,2.4775169807086073
281761,9,403,34,2.389463318309144
281762,9,403,35,2.3220819765315257
281763,9,403,36,2.3117882638507634
281764,9,403,37,2.3175739695758466
281765,9,403,38,2.323925857843963
281766,9,403,39,2.3304800296594506
281767,9,403,40,2.336194499356821
281768,9,403,41,2.3394714502664584
281769,9,403,42,2.3384090881089556
281770,9,403,43,1.0474573521305706
281771,9,403,44,1.0250414119412956
281772,9,403,45,1.0140166662150458
281773,9,403,46,1.0143394480640007
281774,9,403,47,1.0254074650450624
281775,9,403,48,1.0462325358623308
281776,9,403,49,1.0756309263093913
281777,9,403,50,1.1124034531535922
281778,9,403,51,1.155480324624084
281779,9,403,52,1.2040119289615625
281780,9,403,53,1.2573955453841914
281781,9,403,54,1.315237957193265
281782,9,403,55,1.3772637452045782
281783,9,403,56,1.443187219290036
281784,9,403,57,1.5125713367228555
281785,9,403,58,1.584698800596061
281786,9,403,59,1.6584785944099556
281787,9,403,60,1.7324058101788058
281788,9,403,61,1.8045845942069652
281789,9,403,62,1.8728145772580218
281790,9,403,63,1.9347316867075235
281791,9,403,64,1.9879861612905119
313728,10,403,1,2.188900116638855
313729,10,403,2,2.1762898160209256
313730,10,403,3,2.1683965096814295
313731,10,403,4,2.1648532418117394
313732,10,403,5,2.1648666516508865
313733,10,403,6,2.167353566862463
313734,10,403,7,2.8760034467307367
313735,10,403,8,2.7991516374365175
313736,10,403,9,2.7268260725852462
313737,10,403,10,2.6630154516224005
313738,10,403,11,2.611581602515311
313739,10,403,12,2.5759733252626926
313740,10,403,13,2.5589281905350205
313741,10,403,14,2.562186961943501
313742,10,403,15,2.5862490970283463
313743,10,403,16,2.630198849192253
313744,10,403,17,2.6916291492137208
313745,10,403,18,2.766684387980727
313746,10,403,19,2.8502336400547197
313747,10,403,20,2.9361734779927144
313748,10,403,21,3.0178455376276276
313749,10,403,22,3.088539985696473
313750,10,403,23,3.1420437833802803
313751,10,403,24,3.1731838618528987
313752,10,403,25,3.1783114725552677
313753,10,403,26,3.155675978473736
313754,10,403,27,3.105644464084759
313755,10,403,28,3.0307372414464675
313756,10,403,29,2.935467341437417
313757,10,403,30,2.8259924871821216
313758,10,403,31,2.7096085121762443
313759,10,403,32,2.594131231038615
313760,10,403,33,2.4872271004989908
313761,10,403,34,2.3957598202570516
313762,10,403,35,2.325219269253661
313763,10,403,36,2.3146047952725657
313764,10,403,37,2.3209323675266704
313765,10,403,38,2.327803346159495
313766,10,403,39,2.33476118255965
313767,10,403,40,2.3406849476830116
313768,10,403,41,2.3439231517188692
313769,10,403,42,2.34255404823149
313770,10,403,43,1.0473749992548433
313771,10,403,44,1.02228137784139
313772,10,403,45,1.0087415099619128
313773,10,403,46,1.0068566860963506
313774,10,403,47,1.0161442501355797
313775,10,403,48,1.0357016931760614
313776,10,403,49,1.0643912952402745
313777,10,403,50,1.1010178809434645
313778,10,403,51,1.1444747617508213
313779,10,403,52,1.1938388869662777
313780,10,403,53,1.2484047207605795
313781,10,403,54,1.3076561480740594
313782,10,403,55,1.371185355974628
313783,10,403,56,1.4385757378852515
313784,10,403,57,1.5092712599335303
313785,10,403,58,1.5824566505240627
313786,10,403,59,1.6569709808582185
313787,10,403,60,1.7312720006003393
313788,10,403,61,1.803460787521101
313789,10,403,62,1.871367052275046
313790,10,403,63,1.932686201327334
313791,10,403,64,1.985151387402083
345728,11,403,1,2.1910854102391237
345729,11,403,2,2.1787850315180473
345730,11,403,3,2.1711125067041386
345731,11,403,4,2.1676556406674816
345732,11,403,5,2.16759270936015
345733,11,403,6,2.169833438238283
345734,11,403,7,2.891354243225592
345735,11,403,8,2.8126728810261716
345736,11,403,9,2.738630474839923
345737,11,403,10,2.6732418174298034
345738,11,403,11,2.620404326023402
345739,11,403,12,2.5836139494235297
345740,11,403,13,2.5656658081244967
345741,11,403,14,2.5683640875589693
345742,11,403,15,2.5922700352479913
345743,11,403,16,2.636518488496712
345744,11,403,17,2.698731415724144
345745,11,403,18,2.7750511284214108
345746,11,403,19,2.860306261432385
345747,11,403,20,2.948311032289202
345748,11,403,21,3.0322839009692406
345749,11,403,22,3.1053571861996683
345750,11,403,23,3.161136291567322
345751,11,403,24,3.1942577659438953
345752,11,403,25,3.2008909979230804
345753,11,403,26,3.1791299345262427
345754,11,403,27,3.1292291318245256
345755,11,403,28,3.053652204137764
345756,11,403,29,2.9569190649838495
345757,11,403,30,2.845259301635593
345758,11,403,31,2.726100197004932
345759,11,403,32,2.6074367473549596
345760,11,403,33,2.4971451307045003
345761,11,403,34,2.40230856008669
345762,11,403,35,2.328624173988948
345763,11,403,36,2.3169706243764585
345764,11,403,37,2.3238279681545757
345765,11,403,38,2.33120954768466
345766,11,403,39,2.3385685080134815
345767,11,403,40,2.34470735773896
345768,11,403,41,2.3479230247365255
345769,11,403,42,2.3462752711271544
345770,11,403,43,1.0483636410116657
345771,11,403,44,1.020641665765583
345772,11,403,45,1.0046164030564046
345773,11,403,46,1.0005324429574443
345774,11,403,47,1.008026215590383
345775,11,403,48,1.0262813473368342
345776,11,403,49,1.0542074423789587
345777,11,403,50,1.090615275348137
345778,11,403,51,1.1343635973825312
345779,11,403,52,1.1844584145161403
345780,11,403,53,1.2400938224544609
345781,11,403,54,1.300633042809841
345782,11,403,55,1.3655377884616373
345783,11,403,56,1.4342621003332514
345784,11,403,57,1.5061321830364565
345785,11,403,58,1.5802357590016358
345786,11,403,59,1.6553428055661756
345787,11,403,60,1.7298745275539151
345788,11,403,61,1.8019298389677796
345789,11,403,62,1.8693696504519557
345790,11,403,63,1.9299502551300454
345791,11,403,64,1.9814894399552594
377728,12,403,1,2.1927782146051444
377729,12,403,2,2.1808165817975125
377730,12,403,3,2.173391204507688
377731,12,403,4,2.1700449526165757
377732,12,403,5,2.169928419649409
377733,12,403,6,2.1719450896292054
377734,12,403,7,2.1749045135791616
377735,12,403,8,2.826735895077939
377736,12,403,9,2.7511944290862798
377737,12,403,10,2.684421156915095
377738,12,403,11,2.630336589919367
377739,12,403,12,2.592473170519654
377740,12,403,13,2.573675749403236
377741,12,403,14,2.5758077599565943
377742,12,403,15,2.599492239604799
377743,12,403,16,2.643918956799836
377744,12,403,17,2.7067473932306942
377745,12,403,18,2.784129776227543
377746,12,403,19,2.8708688620251634
377747,12,403,20,2.960712425280571
377748,12,403,21,3.0467716521739208
377749,12,403,22,3.1220355317438035
377750,12,403,23,3.17993979666653
377751,12,403,24,3.2149388737201585
377752,12,403,25,3.223024282529433
377753,12,403,26,3.2021340615951295
377754,12,403,27,3.1524054792637815
377755,12,403,28,3.0762370582744025
377756,12,403,29,2.978144539776856
377757,12,403,30,2.8644168659075766
377758,12,403,31,2.74260011441726
377759,12,403,32,2.6208569341572274
377760,12,403,33,2.5072639203681315
377761,12,403,34,2.4091175373086817
377762,12,403,35,2.3323194203874964
377763,12,403,36,2.3188818312191
377764,12,403,37,2.326251128454201
377765,12,403,38,2.334128992078435
377766,12,403,39,2.3418808722215094
377767,12,403,40,2.34823534624773
377768,12,403,41,2.3514400646169484
377769,12,403,42,2.34953792355942
377770,12,403,43,1.0504620296517992
377771,12,403,44,1.020164375752658
377772,12,403,45,1.0016863566286278
377773,12,403,46,0.9954139238203977
377774,12,403,47,1.0011018030513983
377775,12,403,48,1.0180200417281968
377776,12,403,49,1.0451267824067465
377777,12,403,50,1.0812406886402384
377778,12,403,51,1.1251883799163278
377779,12,403,52,1.1759075972719735
377780,12,403,53,1.232494774685837
377781,12,403,54,1.294195023847453
377782,12,403,55,1.360341855450083
377783,12,403,56,1.4302618815152923
377784,12,403,57,1.50316511431719
377785,12,403,58,1.5780435329982816
377786,12,403,59,1.6535990662739497
377787,12,403,60,1.728217315253432
377788,12,403,61,1.7999959860618575
377789,12,403,62,1.8668282660468623
377790,12,403,63,1.926532609871003
377791,12,403,64,1.9770129487336232
409728,13,403,1,2.1939832830899526
409729,13,403,2,2.1823882375988117
409730,13,403,3,2.1752357674882017
409731,13,403,4,2.172024156906948
409732,13,403,5,2.1718770030664842
409733,13,403,6,2.1736923727792616
409734,13,403,7,2.176297275145246
409735,13,403,8,2.8412552677352734
409736,13,403,9,2.764444120697485
409737,13,403,10,2.69649154484749
409738,13,403,11,2.641328186941018
409739,13,403,12,2.602511827643637
409740,13,403,13,2.5829287174788487
409741,13,403,14,2.584496876791245
409742,13,403,15,2.6079007088961745
409743,13,403,16,2.6523889410889283
409744,13,403,17,2.715666866941444
409745,13,403,18,2.793908620553095
409746,13,403,19,2.881905826762907
409747,13,403,20,2.9733561077459414
409748,13,403,21,3.0612798321529633
409749,13,403,22,3.1385378737629974
409750,13,403,23,3.198408969148086
409751,13,403,24,3.2351745016783324
409752,13,403,25,3.2446528969091384
409753,13,403,26,3.224626468497057
