,x,y,z,IC
54085,2,346,6,2.1122221153006593
54086,2,346,7,2.6322468575075733
54087,2,346,8,2.5423210020986873
54088,2,346,9,2.4568580017159483
54089,2,346,10,2.3848626293598434
54090,2,346,11,2.3339554910687856
54091,2,346,12,2.309581856973649
54092,2,346,13,2.3144893102862567
54093,2,346,14,2.348523667565777
54094,2,346,15,2.408750877004304
54095,2,346,16,2.489871853110322
54096,2,346,17,2.5848628921538466
54097,2,346,18,2.6857507629818524
54098,2,346,19,2.7844214340550435
54099,2,346,20,2.8733653389823464
54100,2,346,21,2.9462787477656005
54101,2,346,22,2.998467109122564
54102,2,346,23,3.0270278466995695
54103,2,346,24,3.030822166739794
54104,2,346,25,3.01027328941207
54105,2,346,26,2.967048337877306
54106,2,346,27,2.9036904894182203
54107,2,346,28,2.823266190399866
54108,2,346,29,2.7290802780523618
54109,2,346,30,2.6244922693426633
54110,2,346,31,2.5128434748495527
54111,2,346,32,2.397481057553766
54112,2,346,33,2.2818455985681276
54113,2,346,34,2.1695762976466746
54114,2,346,35,2.0645845276134014
54115,2,346,36,1.9710524714728788
54116,2,346,37,1.8933278541266951
54117,2,346,38,1.835705863977976
54118,2,346,39,1.8021118513675591
54119,2,346,40,2.2896179981496734
54120,2,346,41,2.332266833563758
54121,2,346,42,2.3782317427787136
54122,2,346,43,2.4226645536787115
54123,2,346,44,2.4603120566538634
54124,2,346,45,2.486122418546055
54125,2,346,46,2.4958616789448462
54126,2,346,47,1.4516234253180016
54127,2,346,48,1.4418680202286551
54128,2,346,49,1.4335116228430385
54129,2,346,50,1.4257295833311865
54130,2,346,51,1.41769417668729
54131,2,346,52,1.4087475751238283
54132,2,346,53,1.3985667462345353
54133,2,346,54,1.3872912999021472
54134,2,346,55,1.3755890446647998
54135,2,346,56,1.3646419898526598
54136,2,346,57,1.3560466935847713
54137,2,346,58,1.3516356325619123
54138,2,346,59,1.3532387800129422
54139,2,346,60,1.3624149200533808
54140,2,346,61,1.3801887572601503
54141,2,346,62,1.4068314700379563
54142,2,346,63,1.4417185712319156
54143,2,346,64,1.4832901227376836
86080,3,346,1,1.8573409909820042
86081,3,346,2,1.9142764014159457
86082,3,346,3,1.970364616498796
86083,3,346,4,2.023140694584917
86084,3,346,5,2.0701203774921173
86085,3,346,6,2.1090030276824807
86086,3,346,7,2.6306446513209494
86087,3,346,8,2.538023074708263
86088,3,346,9,2.4497957131295465
86089,3,346,10,2.3751630956684817
86090,3,346,11,2.3219508889393015
86091,3,346,12,2.29579578278258
86092,3,346,13,2.299600640885735
86093,3,346,14,2.333311290025085
86094,3,346,15,2.3940251937221975
86095,3,346,16,2.4764007770118424
86096,3,346,17,2.5733008722012496
86097,3,346,18,2.6765791037936255
86098,3,346,19,2.7779068257615545
86099,3,346,20,2.8695412710880124
86100,3,346,21,2.9449516416392996
86101,3,346,22,2.9992459457438967
86102,3,346,23,3.029373195127989
86103,3,346,24,3.0341082120058607
86104,3,346,25,3.013855014066445
86105,3,346,26,2.970325607535454
86106,3,346,27,2.906161464941679
86107,3,346,28,2.8245641279373706
86108,3,346,29,2.7289901448221703
86109,3,346,30,2.6229463660486245
86110,3,346,31,2.509898036860703
86111,3,346,32,2.3932782345645323
86112,3,346,33,2.2765669714954466
86113,3,346,34,2.163394965829526
86114,3,346,35,2.0576226985953543
86115,3,346,36,1.9633504542345275
86116,3,346,37,1.8848285639879356
86117,3,346,38,1.8262566609053714
86118,3,346,39,1.7914830787741312
86119,3,346,40,2.275854482704618
86120,3,346,41,2.3205523222392603
86121,3,346,42,2.368487864091893
86122,3,346,43,2.414749387797387
86123,3,346,44,2.4540513564280415
86124,3,346,45,2.4813406977940855
86125,3,346,46,2.4924093752931507
86126,3,346,47,1.4518019582488928
86127,3,346,48,1.4411993475490812
86128,3,346,49,1.4323468745592998
86129,3,346,50,1.4244655174342287
86130,3,346,51,1.4167432662259363
86131,3,346,52,1.4085070860820004
86132,3,346,53,1.3993894557473847
86133,3,346,54,1.3894602989902407
86134,3,346,55,1.3792986372403144
86135,3,346,56,1.3699860902135435
86136,3,346,57,1.3630154050713053
86137,3,346,58,1.3601199368661891
86138,3,346,59,1.3630425566512838
86139,3,346,60,1.3732729174974887
86140,3,346,61,1.3917887045121424
86141,3,346,62,1.4188382826759462
86142,3,346,63,1.4537985785013197
86143,3,346,64,1.495133408462592
118080,4,346,1,1.8582581934889153
118081,4,346,2,1.9142592266711276
118082,4,346,3,1.9693879977417477
118083,4,346,4,2.0211895762170435
118084,4,346,5,2.067202665882441
118085,4,346,6,2.1051634298035435
118086,4,346,7,2.628477814793338
118087,4,346,8,2.5332923039378237
118088,4,346,9,2.4424323921457165
118089,4,346,10,2.365281923722353
118090,4,346,11,2.309861352824084
118091,4,346,12,2.2819915182258455
118092,4,346,13,2.2847267579199606
118093,4,346,14,2.318112624511671
118094,4,346,15,2.3792810043574706
118095,4,346,16,2.462853280829546
118096,4,346,17,2.5615859396487064
118097,4,346,18,2.6671672829560573
118098,4,346,19,2.7710616475437653
118099,4,346,20,2.8652996620435403
118100,4,346,21,2.943128521143138
118101,4,346,22,2.9994620761345634
118102,4,346,23,3.031102487567569
118103,4,346,24,3.0367383456492436
118104,4,346,25,3.0167537066959667
118105,4,346,26,2.9729043724819815
118106,4,346,27,2.907929252867345
118107,4,346,28,2.825164789360128
118108,4,346,29,2.728219936997381
118109,4,346,30,2.6207504459348696
118110,4,346,31,2.5063476589007503
118111,4,346,32,2.3885328367553385
118112,4,346,33,2.2708271655528773
118113,4,346,34,2.15685342054013
118114,4,346,35,2.0504199151648193
118115,4,346,36,1.9555415071767366
118116,4,346,37,1.8763651748579966
118117,4,346,38,1.816986739584944
118118,4,346,39,1.7811674253269207
118119,4,346,40,2.2615686883465305
118120,4,346,41,2.308298403829482
118121,4,346,42,2.3582115617166513
118122,4,346,43,2.4063337361963573
118123,4,346,44,2.4473463971873177
118124,4,346,45,2.476193017136099
118125,4,346,46,2.4886878013592235
118126,4,346,47,1.451328702676284
118127,4,346,48,1.4398660255247613
118128,4,346,49,1.4305004600921705
118129,4,346,50,1.4225001301346745
118130,4,346,51,1.4150704188652548
118131,4,346,52,1.4075247739214147
118132,4,346,53,1.3994527525392089
118133,4,346,54,1.3908559309763362
118134,4,346,55,1.3822255818766402
118135,4,346,56,1.3745436400767748
118136,4,346,57,1.3691994165085075
118137,4,346,58,1.3678272242798508
118138,4,346,59,1.3720826746645707
118139,4,346,60,1.383385964660325
118140,4,346,61,1.4026673384683277
118141,4,346,62,1.4301518918912581
118142,4,346,63,1.4652175203470643
118143,4,346,64,1.506351384909319
150080,5,346,1,1.8588376198182393
150081,5,346,2,1.913828198487007
150082,5,346,3,1.967930321605908
150083,5,346,4,2.018702075415249
150084,5,346,5,2.0637076570093535
150085,5,346,6,2.100721899119311
150086,5,346,7,2.6258395601628672
150087,5,346,8,2.528227183133273
150088,5,346,9,2.4348712720889125
150089,5,346,10,2.355326296163575
150090,5,346,11,2.2977969743451028
150091,5,346,12,2.268280808476833
150092,5,346,13,2.2699796589029373
150093,5,346,14,2.303038472810923
150094,5,346,15,2.3646265387967738
150095,5,346,16,2.449333843513727
150096,5,346,17,2.54981795703053
150097,5,346,18,2.657610087059621
150098,5,346,19,2.7639756117302876
150099,5,346,20,2.86072562179873
150100,5,346,21,2.940890794886641
150101,5,346,22,2.999194448989517
150102,5,346,23,3.032293666461969
150103,5,346,24,3.038791015752902
150104,5,346,25,3.0190497284243625
150105,5,346,26,2.9748680571055335
150106,5,346,27,2.9090811092464817
150107,5,346,28,2.825159567371621
150108,5,346,29,2.726864997126021
150109,5,346,30,2.6180031514806155
150110,5,346,31,2.50229325321668
150111,5,346,32,2.3833467632994156
150112,5,346,33,2.264727688717202
150113,5,346,34,2.150051473808304
150114,5,346,35,2.043073221915284
150115,5,346,36,1.9477192012861408
150116,5,346,37,1.86802753166528
150117,5,346,38,1.8079824541998826
150118,5,346,39,2.205453188377294
150119,5,346,40,2.246850091213328
150120,5,346,41,2.2955893573021022
150121,5,346,42,2.347480829497886
150122,5,346,43,2.397488347568152
150123,5,346,44,2.4402598455481157
150124,5,346,45,2.4707332440422545
150125,5,346,46,2.484741428386591
150126,5,346,47,1.450234359368136
150127,5,346,48,1.4379024259524344
150128,5,346,49,1.4280091235614165
150129,5,346,50,1.4198710400579464
150130,5,346,51,1.4127125174822681
150131,5,346,52,1.4058351577827817
150132,5,346,53,1.3987872421756002
150133,5,346,54,1.391503506389487
150134,5,346,55,1.3843887592681534
150135,5,346,56,1.3783262632424824
150136,5,346,57,1.3746026154724214
150137,5,346,58,1.3747535312340964
150138,5,346,59,1.380347561725591
150139,5,346,60,1.3927354505274323
150140,5,346,61,1.4127998578708842
150141,5,346,62,1.440742368128006
150142,5,346,63,1.4759415390054318
150143,5,346,64,1.516907524110623
182080,6,346,1,1.8590918274881
182081,6,346,2,1.9129998560115173
182082,6,346,3,1.9660113801242836
182083,6,346,4,2.015700410392585
182084,6,346,5,2.0596590732266833
182085,6,346,6,2.095702655680269
182086,6,346,7,2.6228233941634467
182087,6,346,8,2.5229262930485197
182088,6,346,9,2.4272153834465624
182089,6,346,10,2.3454028540880634
182090,6,346,11,2.2858669505010467
182091,6,346,12,2.2547741679217035
182092,6,346,13,2.2554698181254627
182093,6,346,14,2.288197886144408
182094,6,346,15,2.3501681297323294
182095,6,346,16,2.4359449910484523
182096,6,346,17,2.5380948744051732
182097,6,346,18,2.648000528578282
182098,6,346,19,2.7567368915299273
182099,6,346,20,2.8559030495162827
182100,6,346,21,2.938319077422734
182101,6,346,22,2.998521717525385
182102,6,346,23,3.033024950672721
182103,6,346,24,3.0403455808607465
182104,6,346,25,3.02082503242931
182105,6,346,26,2.976302388275558
182106,6,346,27,2.909707308660699
182107,6,346,28,2.8246435673138355
182108,6,346,29,2.7250250214459273
182109,6,346,30,2.614808033698392
182110,6,346,31,2.4978410762205807
182111,6,346,32,2.377827543795209
182112,6,346,33,2.258375791929449
182113,6,346,34,2.143094603831873
182114,6,346,35,2.035685059137922
182115,6,346,36,1.939982047862633
182116,6,346,37,1.8599098020402014
182117,6,346,38,1.7993337380562886
182118,6,346,39,2.188487501830415
182119,6,346,40,2.231791829094968
182120,6,346,41,2.2825131429842442
182121,6,346,42,2.3363772684916086
182122,6,346,43,2.3882874132413754
182123,6,346,44,2.4328575643252686
182124,6,346,45,2.465018126978639
182125,6,346,46,1.4649099649629929
182126,6,346,47,1.4485549809181608
182127,6,346,48,1.4353481628619529
182128,6,346,49,1.424914767445276
182129,6,346,50,1.4166209626147326
182130,6,346,51,1.409711496564366
182131,6,346,52,1.4034777718549685
182132,6,346,53,1.397428508376178
182133,6,346,54,1.3914332673662306
182134,6,346,55,1.3858119166020593
182135,6,346,56,1.381350358530118
182136,6,346,57,1.3792335406690477
182137,6,346,58,1.3808993851195046
182138,6,346,59,1.3878299386219015
182139,6,346,60,1.401306822852036
182140,6,346,61,1.4221652530213402
182141,6,346,62,1.4505832791647901
182142,6,346,63,1.485939960442526
182143,6,346,64,1.526768157750825
214080,7,346,1,1.859037435311313
214081,7,346,2,1.9117952328932943
214082,7,346,3,1.963655840071499
214083,7,346,4,2.0122119898341126
214084,7,346,5,2.0550860692724324
214085,7,346,6,2.090135513440417
214086,7,346,7,2.61952194520214
214087,7,346,8,2.5174871252665216
214088,7,346,9,2.419566379449818
214089,7,346,10,2.335616529839505
214090,7,346,11,2.274178427711066
214091,7,346,12,2.2415797383264113
214092,7,346,13,2.2413050605229152
214093,7,346,14,2.27369705491047
214094,7,346,15,2.3360091169734
214095,7,346,16,2.42278621255012
214096,7,346,17,2.5265116530492673
214097,7,346,18,2.63842877173239
214098,7,346,19,2.7494310426832063
214099,7,346,20,2.8509135440674243
214100,7,346,21,2.9354920815618524
214101,7,346,22,2.9975211070563597
214102,7,346,23,3.0333736728063605
214103,7,346,24,3.041481113147275
214104,7,346,25,3.022161931128432
214105,7,346,26,2.9772941271543543
214106,7,346,27,2.90989984388635
214107,7,346,28,2.823714280502714
214108,7,346,29,2.722802715058797
214109,7,346,30,2.6112721992063124
214110,7,346,31,2.49310137876985
214111,7,346,32,2.372087003535171
214112,7,346,33,2.2518831607517766
214113,7,346,34,2.136092683189642
214114,7,346,35,2.0283620357560297
214115,7,346,36,1.9324323217195585
214116,7,346,37,1.8521093522983616
214117,7,346,38,1.791133031688501
214118,7,346,39,2.1713288455515634
214119,7,346,40,2.216489967345833
214120,7,346,41,2.2691606912838176
214121,7,346,42,2.3249854086237884
214122,7,346,43,2.37880793106013
214123,7,346,44,2.4252080268933938
214124,7,346,45,2.4591067673318725
214125,7,346,46,1.463815409644531
214126,7,346,47,1.4463316659533774
214127,7,346,48,1.432247780194489
214128,7,346,49,1.4212641393959913
214129,7,346,50,1.4127974025147436
214130,7,346,51,1.406114047597399
214131,7,346,52,1.400496891100852
214132,7,346,53,1.3954168664734596
214133,7,346,54,1.3906801758095548
214134,7,346,55,1.386523496615598
214135,7,346,56,1.3836369748634432
214136,7,346,57,1.3831053068689076
214137,7,346,58,1.3862697814201645
214138,7,346,59,1.3945268493880185
214139,7,346,60,1.4090896705403642
214140,7,346,61,1.4307464382235136
214141,7,346,62,1.4596518691382696
214142,7,346,63,1.495185515431658
214143,7,346,64,1.5359027349968521
246080,8,346,1,1.858695038251168
246081,8,346,2,1.9102397510832605
246082,8,346,3,1.9608931233138427
246083,8,346,4,2.0082692875813737
246084,8,346,5,2.0500231090901644
246085,8,346,6,2.084055766842143
246086,8,346,7,2.6160258233174787
246087,8,346,8,2.5120049362263503
246088,8,346,9,2.4120233909177515
246089,8,346,10,2.3260694084528994
246090,8,346,11,2.262835374487583
246091,8,346,12,2.228802176045853
246092,8,346,13,2.2275894652543995
246093,8,346,14,2.259638228874467
246094,8,346,15,2.322248782824633
246095,8,346,16,2.4099529077436195
246096,8,346,17,2.5151592203591275
246097,8,346,18,2.628981088751592
246098,8,346,19,2.7421399539373024
246099,8,346,20,2.845835340904173
246100,8,346,21,2.932485533681925
246101,8,346,22,2.996267301230073
246102,8,346,23,3.033415129936693
246103,8,346,24,3.0422752088652207
246104,8,346,25,3.0231418638018424
246105,8,346,26,2.9779297940576632
246106,8,346,27,2.909751110895401
246107,8,346,28,2.82247023512291
246108,8,346,29,2.7203024171049917
246109,8,346,30,2.607504920254746
246110,8,346,31,2.488187013153878
246111,8,346,32,2.3662398802918094
246112,8,346,33,2.245364554626659
246113,8,346,34,2.1291586521694725
246114,8,346,35,2.0212136463923454
246115,8,346,36,1.925174829029834
246116,8,346,37,1.8447255699769927
246117,8,346,38,1.7834741606277367
246118,8,346,39,2.154079049286334
246119,8,346,40,2.201042727419232
246120,8,346,41,2.255625152576644
246121,8,346,42,2.313391990457569
246122,8,346,43,2.369129028745391
246123,8,346,44,2.4173816908474834
246124,8,346,45,2.4530600508886513
246125,8,346,46,1.4622122627365164
246126,8,346,47,1.4436101975508764
246127,8,346,48,1.4286503854023989
246128,8,346,49,1.41710846664128
246129,8,346,50,1.4084522954727285
246130,8,346,51,1.4019712751985363
246131,8,346,52,1.3969412092430518
246132,8,346,53,1.3927970706352824
246133,8,346,54,1.3892836568358862
246134,8,346,55,1.386556423521069
246135,8,346,56,1.385211644891992
246136,8,346,57,1.3862354901642824
246137,8,346,58,1.390874123095146
246138,8,346,59,1.4004396557589676
246139,8,346,60,1.416077772581024
246140,8,346,61,1.4385303531293072
246141,8,346,62,1.4679292089405103
246142,8,346,63,1.5036545345536025
246143,8,346,64,1.5442840568379326
278080,9,346,1,1.8580890752153898
278081,9,346,2,1.9083630631748816
278082,9,346,3,1.9577572316214835
278083,9,346,4,2.003909658116117
278084,9,346,5,2.0445097802805097
278085,9,346,6,2.077504012422972
278086,9,346,7,2.612422527971683
278087,9,346,8,2.5065716468645145
278088,9,346,9,2.404681925271686
278089,9,346,10,2.3168596325110977
278090,9,346,11,2.251937497333728
278091,9,346,12,2.2165415826960486
278092,9,346,13,2.2144223132509384
278093,9,346,14,2.2461186819316152
278094,9,346,15,2.3089813325639175
278095,9,346,16,2.3975353798157286
278096,9,346,17,2.504123469993447
278097,9,346,18,2.6197388606785523
278098,9,346,19,2.7349408406665194
278099,9,346,20,2.8407422898827557
278100,9,346,21,2.9293711269241136
278101,9,346,22,2.9948313621791813
278102,9,346,23,3.033221463377856
278103,9,346,24,3.04280282214119
278104,9,346,25,3.0238441811284194
278105,9,346,26,2.978294403218389
278106,9,346,27,2.90935259637305
278107,9,346,28,2.821009642116122
278108,9,346,29,2.7176287135388164
278109,9,346,30,2.6036162253717063
278110,9,346,31,2.4832120144083376
278111,9,346,32,2.360402410090068
278112,9,346,33,2.238936410951637
278113,9,346,34,2.122407154076236
278114,9,346,35,2.014350949008912
278115,9,346,36,1.918315635776399
278116,9,346,37,1.8378586483686212
278117,9,346,38,1.776451177755072
278118,9,346,39,2.1368411549936313
278119,9,346,40,2.185549685329528
278120,9,346,41,2.242001115495214
278121,9,346,42,2.3016852141432973
278122,9,346,43,2.3593312535659865
278123,9,346,44,2.409450337466624
278124,9,346,45,2.4469400449834953
278125,9,346,46,1.4601464819467813
278126,9,346,47,1.4404406287608895
278127,9,346,48,1.4246092317242052
278128,9,346,49,1.4125030405491148
278129,9,346,50,1.403641601472042
278130,9,346,51,1.3973383061087152
278131,9,346,52,1.3928634708343688
278132,9,346,53,1.3896179763462961
278133,9,346,54,1.3872872986386093
278134,9,346,55,1.3859478465261386
278135,9,346,56,1.386104177445995
278136,9,346,57,1.3886459733923402
278137,9,346,58,1.3947261215805873
278138,9,346,59,1.4055739948401624
278139,9,346,60,1.4222691119349873
278140,9,346,61,1.4455080309335995
278141,9,346,62,1.4754003154819937
278142,9,346,63,1.5113271141805171
278143,9,346,64,1.5518884835931805
310080,10,346,1,1.8572476500119843
310081,10,346,2,1.9061988437206343
310082,10,346,3,1.9542865165166698
310083,10,346,4,1.9991750934764074
310084,10,346,5,2.038590546800814
310085,10,346,6,2.070525905977379
310086,10,346,7,2.6087954180069457
310087,10,346,8,2.5012748021994615
310088,10,346,9,2.397632823983501
310089,10,346,10,2.308080364564796
310090,10,346,11,2.241579213871696
310091,10,346,12,2.20489249313957
310092,10,346,13,2.2018970924341685
310093,10,346,14,2.2332297350213275
310094,10,346,15,2.29629493351928
310095,10,346,16,2.3856178871239058
310096,10,346,17,2.4934843207835526
310097,10,346,18,2.6107776363650643
310098,10,346,19,2.7279052954950247
310099,10,346,20,2.8357028881778428
310100,10,346,21,2.9262155267676317
310101,10,346,22,2.9932796994943827
310102,10,346,23,3.032860582868601
310103,10,346,24,3.0431351379568645
310104,10,346,25,3.024344962950315
310105,10,346,26,2.9784702242209886
310106,10,346,27,2.9087935849250295
310107,10,346,28,2.8194290535714823
310108,10,346,29,2.714885055259522
310109,10,346,30,2.599715488525479
310110,10,346,31,2.4782901738859486
310111,10,346,32,2.3546908998092073
310112,10,346,33,2.2327154316142988
310113,10,346,34,2.1159531498625888
310114,10,346,35,2.007885220072696
310115,10,346,36,1.9119607733025659
310116,10,346,37,1.831608349045648
310117,10,346,38,2.080624377705273
310118,10,346,39,2.1197185862669548
310119,10,346,40,2.1701109477913874
310120,10,346,41,2.228383801320264
310121,10,346,42,2.2899539631106762
310122,10,346,43,2.34949583564872
310123,10,346,44,2.4014863840002985
310124,10,346,45,2.4408093679532907
310125,10,346,46,1.4576680013831442
310126,10,346,47,1.4368768188088683
310127,10,346,48,1.4201812525487993
310128,10,346,49,1.4075067545779028
310129,10,346,50,1.3984248525789984
310130,10,346,51,1.3922738537699157
310131,10,346,52,1.38832005982983
310132,10,346,53,1.3859321602171188
310133,10,346,54,1.384738510450406
310134,10,346,55,1.384738842210342
310135,10,346,56,1.3863484096341987
310136,10,346,57,1.3903627520579454
310137,10,346,58,1.3978436592534347
310138,10,346,59,1.4099396993326179
310139,10,346,60,1.4276658532220998
310140,10,346,61,1.451674631758275
310141,10,346,62,1.4820542376797243
310142,10,346,63,1.5181872508449419
310143,10,346,64,1.5586961125595198
342080,11,346,1,1.8562023062666337
342081,11,346,2,1.9037845305875367
342082,11,346,3,1.9505233954044907
342083,11,346,4,1.994111922955566
342084,11,346,5,2.0323144412891647
342085,11,346,6,2.0631718566013246
342086,11,346,7,2.6052227571798006
342087,11,346,8,2.4961966043149917
342088,11,346,9,2.3909612918853798
342089,11,346,10,2.29981882046061
342090,11,346,11,2.231848696427164
342091,11,346,12,2.1939429338728367
342092,11,346,13,2.1901005735608408
342093,11,346,14,2.221055850038139
342094,11,346,15,2.2842708255215523
342095,11,346,16,2.374277766527137
342096,11,346,17,2.4833148472391033
342097,11,346,18,2.6021662626300603
342098,11,346,19,2.7210984091177455
342099,11,346,20,2.83077938179392
342100,11,346,21,2.923079442878262
342101,11,346,22,2.991673102368303
342102,11,346,23,3.032395150022539
342103,11,346,24,3.043338499706016
342104,11,346,25,3.0247158851985403
342105,11,346,26,2.9785355865640306
342106,11,346,27,2.9081599029135736
342107,11,346,28,2.8178220509714196
342108,11,346,29,2.7121723992775895
342109,11,346,30,2.5959100347048416
342110,11,346,31,2.473533623088059
342111,11,346,32,2.349220304600279
342112,11,346,33,2.226817169834413
342113,11,346,34,2.109910529677273
342114,11,346,35,2.001926604490939
342115,11,346,36,1.9062149377765716
342116,11,346,37,1.826072758704993
342117,11,346,38,2.0623313818422027
342118,11,346,39,2.1028143052005253
342119,11,346,40,2.154826314144668
342120,11,346,41,2.214868242556167
342121,11,346,42,2.2782870104620034
342122,11,346,43,2.339703932674838
342123,11,346,44,2.3935621762299513
342124,11,346,45,1.4805604342481493
342125,11,346,46,1.4548302275387193
342126,11,346,47,1.4329759241917719
342127,11,346,48,1.415426551914044
342128,11,346,49,1.4021815994526705
342129,11,346,50,1.3928646589066758
342130,11,346,51,1.3868397418043894
342131,11,346,52,1.3833705476553246
342132,11,346,53,1.3817954997536184
342133,11,346,54,1.381688140835538
342134,11,346,55,1.3829740775523534
342135,11,346,56,1.3859819199117263
342136,11,346,57,1.391415701590991
342137,11,346,58,1.4002486136814842
342138,11,346,59,1.413550680117743
342139,11,346,60,1.4322742834859465
342140,11,346,61,1.4570294399910868
342141,11,346,62,1.4878841074342626
342142,11,346,63,1.524222941777619
342143,11,346,64,1.5646909231320194
374080,12,346,1,1.8549877576811293
374081,12,346,2,1.9011610180407559
374082,12,346,3,1.9465140159042136
374083,12,346,4,1.9887704576490957
374084,12,346,5,2.0257346991439054
374085,12,346,6,2.0554966597383895
374086,12,346,7,2.076642663476784
374087,12,346,8,2.4914130311437974
374088,12,346,9,2.3847460107504133
374089,12,346,10,2.2921553859344392
374090,12,346,11,2.2228269983325557
374091,12,346,12,2.1837735639615588
374092,12,346,13,2.1791119687218834
374093,12,346,14,2.2096738066705104
374094,12,346,15,2.2729825146066354
374095,12,346,16,2.363584640212987
374096,12,346,17,2.4736804935961847
374097,12,346,18,2.5939660976824186
374098,12,346,19,2.714577973667224
374099,12,346,20,2.8260269483559455
374100,12,346,21,2.9200167803315167
374101,12,346,22,2.9900658485039435
374102,12,346,23,3.0318816351888795
374103,12,346,24,3.0434734060606896
374104,12,346,25,3.0250231513160775
374105,12,346,26,2.9785637432788876
374106,12,346,27,2.907532715403453
374107,12,346,28,2.8162779802640268
374108,12,346,29,2.709587890289953
374109,12,346,30,2.5923037795871537
374110,12,346,31,2.4690514456040176
374111,12,346,32,2.344102828015434
374112,12,346,33,2.221354635130705
374113,12,346,34,2.104390738948227
374114,12,346,35,1.996582777624708
374115,12,346,36,1.901180200480549
374116,12,346,37,1.8213470567793926
374117,12,346,38,2.0444315914227813
374118,12,346,39,2.086229964988969
374119,12,346,40,2.139794432442223
374120,12,346,41,2.201548454059725
374121,12,346,42,2.266772216333907
374122,12,346,43,2.3300358640375127
374123,12,346,44,2.385749269103282
374124,12,346,45,1.4785658739668375
374125,12,346,46,1.4516894937823661
374126,12,346,47,1.4287978494846578
374127,12,346,48,1.4104078557774185
374128,12,346,49,1.3965921199917017
374129,12,346,50,1.387026176901545
374130,12,346,51,1.3811003902782482
374131,12,346,52,1.3780772043234855
374132,12,346,53,1.377266716264738
374133,12,346,54,1.3781900590796212
374134,12,346,55,1.3807014359287577
374135,12,346,56,1.3850457039607882
374136,12,346,57,1.391838307277644
374137,12,346,58,1.401966644476973
374138,12,346,59,1.4164247714857896
374139,12,346,60,1.4361047157849876
374140,12,346,61,1.4615758247963642
374141,12,346,62,1.4928871542950848
374142,12,346,63,1.5294262498166618
374143,12,346,64,1.5698608871297084
406080,13,346,1,1.8536415755883273
406081,13,346,2,1.8983723038631577
406082,13,346,3,1.942307870960624
406083,13,346,4,1.9832045826174272
406084,13,346,5,2.0189083372315997
406085,13,346,6,2.0475590721242134
406086,13,346,7,2.067799083009037
406087,13,346,8,2.486993052230794
406088,13,346,9,2.379058348367556
406089,13,346,10,2.2851628276718006
406090,13,346,11,2.2145872740815733
406091,13,346,12,2.174456909560407
406092,13,346,13,2.1690021834305053
406093,13,346,14,2.199151973017046
406094,13,346,15,2.2624950607697425
406095,13,346,16,2.3535997168329073
406096,13,346,17,2.4646383823025797
406097,13,346,18,2.586230318871111
406098,13,346,19,2.708393779949117
406099,13,346,20,2.8214929728563916
406100,13,346,21,2.9170738823323576
406101,13,346,22,2.988504902435022
406102,13,346,23,3.031369460961954
406103,13,346,24,3.0435935910212364
