,x,y,z,IC
39532,2,118,45,3.0767911702477067
39533,2,118,46,2.992716840434072
39534,2,118,47,2.9105795712953015
39535,2,118,48,2.8310887531764353
39536,2,118,49,2.7552888608891695
39537,2,118,50,2.3515664550918434
39538,2,118,51,2.3690984427277817
39539,2,118,52,2.386318543765132
39540,2,118,53,2.403361758004318
39541,2,118,54,2.420300087285574
39542,2,118,55,2.437154082527423
39543,2,118,56,2.4539209467322785
39544,2,118,57,1.561614350705653
39545,2,118,58,1.4842449083143077
39546,2,118,59,1.4102954903826412
39547,2,118,60,1.3425904273884948
39548,2,118,61,1.2837082152508805
39549,2,118,62,1.235793952255568
39550,2,118,63,1.2004084749562811
39551,2,118,64,1.178429239211701
71488,3,118,1,2.2003089901035384
71489,3,118,2,2.263903079846986
71490,3,118,3,2.314294661520614
71491,3,118,4,2.346786941188715
71492,3,118,5,2.358198164293566
71493,3,118,6,2.3472386408806516
71494,3,118,7,1.506165805210405
71495,3,118,8,1.4703413255315088
71496,3,118,9,1.468497756863589
71497,3,118,10,1.5010353843833188
71498,3,118,11,1.5660895204108018
71499,3,118,12,1.659803424078253
71500,3,118,13,1.7768057298834765
71501,3,118,14,1.9108251269457892
71502,3,118,15,2.055359984898838
71503,3,118,16,2.2043170054570607
71504,3,118,17,2.3525409571178213
71505,3,118,18,2.496175685344845
71506,3,118,19,2.632822073738664
71507,3,118,20,2.7614877106839204
71508,3,118,21,2.8823515445657275
71509,3,118,22,2.9963908440586735
71510,3,118,23,3.1049341285052687
71511,3,118,24,3.2092103958756506
71512,3,118,25,3.309961392737089
71513,3,118,26,3.4071707638577275
71514,3,118,27,3.4999439164104906
71515,3,118,28,3.586548509009434
71516,3,118,29,3.66460125986413
71517,3,118,30,3.7313658059024197
71518,3,118,31,3.784111577589577
71519,3,118,32,3.8204770063721853
71520,3,118,33,3.838782505495561
71521,3,118,34,3.838248882129844
71522,3,118,35,3.819093281251398
71523,3,118,36,3.7824946868529117
71524,3,118,37,3.7304412350652845
71525,3,118,38,3.665489005700873
71526,3,118,39,3.590473963860693
71527,3,118,40,3.508223645248674
71528,3,118,41,3.4213124893917803
71529,3,118,42,3.3318950981131357
71530,3,118,43,3.241636877679271
71531,3,118,44,3.151744035401643
71532,3,118,45,3.0630776384744234
71533,3,118,46,2.9763222092836052
71534,3,118,47,2.892170405563826
71535,3,118,48,2.8114831167476004
71536,3,118,49,2.7353891134115678
71537,3,118,50,2.353674924015288
71538,3,118,51,2.3712245199101534
71539,3,118,52,2.3888050015012525
71540,3,118,53,2.4064981033753896
71541,3,118,54,2.4242919105045795
71542,3,118,55,2.442102583517735
71543,3,118,56,2.459814387076993
71544,3,118,57,1.5573764647640032
71545,3,118,58,1.4789351649149063
71546,3,118,59,1.4041190635589818
71547,3,118,60,1.3358089969880025
71548,3,118,61,1.276616422385647
71549,3,118,62,1.2286942760558475
71550,3,118,63,1.1935867052472597
71551,3,118,64,1.172132582347765
103488,4,118,1,2.19172423413768
103489,4,118,2,2.258161856814682
103490,4,118,3,2.3115029622071197
103491,4,118,4,2.3469054001372407
103492,4,118,5,2.361059761080967
103493,4,118,6,2.352573463205117
103494,4,118,7,1.5077427377938086
103495,4,118,8,1.473910506554777
103496,4,118,9,1.4738497283183056
103497,4,118,10,1.5080382353644424
103498,4,118,11,1.5746922125447496
103499,4,118,12,1.6700225893924063
103500,4,118,13,1.7886982724443103
103501,4,118,14,1.9244510376529127
103502,4,118,15,2.0707412543001897
103503,4,118,16,2.221399179157025
103504,4,118,17,2.3711636192491286
103505,4,118,18,2.5160570005030953
103506,4,118,19,2.653560613899895
103507,4,118,20,2.782582393650224
103508,4,118,21,2.9032379390791467
103509,4,118,22,3.01648970664579
103510,4,118,23,3.1237061610489323
103511,4,118,24,3.2262101176464184
103512,4,118,25,3.324882869908606
103513,4,118,26,3.419878770800577
103514,4,118,27,3.5104858212253633
103515,4,118,28,3.5951445650885514
103516,4,118,29,3.67161373767838
103517,4,118,30,3.7372501551838546
103518,4,118,31,3.789355206604288
103519,4,118,32,3.8255329839947194
103520,4,118,33,3.844006302557067
103521,4,118,34,3.843846058168847
103522,4,118,35,3.8250848111227578
103523,4,118,36,3.7887045580436216
103524,4,118,37,3.7365082898688042
103525,4,118,38,3.6709020864407664
103526,4,118,39,3.594626608964628
103527,4,118,40,3.510482227522594
103528,4,118,41,3.421090072627714
103529,4,118,42,3.3287226045576235
103530,4,118,43,3.2352234778294497
103531,4,118,44,3.142019938083886
103532,4,118,45,3.0502145022529734
103533,4,118,46,2.960728953776437
103534,4,118,47,2.874464955579411
103535,4,118,48,2.792443231950863
103536,4,118,49,2.7158876384467026
103537,4,118,50,2.3549119059783177
103538,4,118,51,2.3724494191667285
103539,4,118,52,2.390354564736536
103540,4,118,53,2.408654740480307
103541,4,118,54,2.427253920274098
103542,4,118,55,2.4459646798221533
103543,4,118,56,2.4645601625620155
103544,4,118,57,1.5527420785849078
103545,4,118,58,1.4733595580713013
103546,4,118,59,1.3978076145621454
103547,4,118,60,1.3290182660026943
103548,4,118,61,1.2696305309841953
103549,4,118,62,1.2217999690265804
103550,4,118,63,1.1870492792572231
103551,4,118,64,1.1661747122954016
135488,5,118,1,2.1822266154368997
135489,5,118,2,2.251440564984488
135490,5,118,3,2.307680421830532
135491,5,118,4,2.345962253595996
135492,5,118,5,2.362851709970992
135493,5,118,6,2.3568548349051968
135494,5,118,7,1.5107298419278632
135495,5,118,8,1.478873772325198
135496,5,118,9,1.4805309172276635
135497,5,118,10,1.5162542400726542
135498,5,118,11,1.5843423419362404
135499,5,118,12,1.6810792459186732
135500,5,118,13,1.8011829410725704
135501,5,118,14,1.9383996429074912
135502,5,118,15,2.086164518454186
135503,5,118,16,2.2382444050329147
135504,5,118,17,2.389284206059431
135505,5,118,18,2.535194985544463
135506,5,118,19,2.6733457464035704
135507,5,118,20,2.8025489277279805
135508,5,118,21,2.92285779519664
135509,5,118,22,3.0352182442303146
135510,5,118,23,3.1410348640050114
135511,5,118,24,3.2417192953486973
135512,5,118,25,3.3382871963384746
135513,5,118,26,3.431059178475917
135514,5,118,27,3.5195028575085936
135515,5,118,28,3.602230607359428
135516,5,118,29,3.677144155786838
135517,5,118,30,3.741696252854512
135518,5,118,31,3.7932242065159336
135519,5,118,32,3.8293021210127747
135520,5,118,33,3.8480590144643196
135521,5,118,34,3.8484181851711763
135522,5,118,35,3.830227636650382
135523,5,118,36,3.794269575789187
135524,5,118,37,3.7421560092112323
135525,5,118,38,3.676134313266313
135526,5,118,39,3.598838820962219
135527,5,118,40,3.513030251679767
135528,5,118,41,3.421363562290413
135529,5,118,42,3.3262170066131818
135530,5,118,43,3.229602363892915
135531,5,118,44,3.133160708997993
135532,5,118,45,3.038232407930866
135533,5,118,46,2.9459768514612996
135534,5,118,47,2.8575089499954998
135535,5,118,48,2.7740169723462884
135536,5,118,49,2.69683028447927
135537,5,118,50,2.355263093373381
135538,5,118,51,2.372756944363303
135539,5,118,52,2.3909491074857296
135540,5,118,53,2.4098116773511253
135541,5,118,54,2.4291644671706956
135542,5,118,55,2.448717440611989
135543,5,118,56,2.4681346079982687
135544,5,118,57,1.5477793700464395
135545,5,118,58,1.4675874394701858
135546,5,118,59,1.3914313163060956
135547,5,118,60,1.3222888395867303
135548,5,118,61,1.2628211738695962
135549,5,118,62,1.2151812908557449
135550,5,118,63,1.1808657028679033
135551,5,118,64,1.160624032851311
167488,6,118,1,2.171819914683237
167489,6,118,2,2.243737585108025
167490,6,118,3,2.302819458596605
167491,6,118,4,2.3439437147832534
167492,6,118,5,2.3635540848241225
167493,6,118,6,2.3600570346114327
167494,6,118,7,1.5151093745244102
167495,6,118,8,1.4852131724902322
167496,6,118,9,1.4885254839309867
167497,6,118,10,1.5256714426108549
167498,6,118,11,1.5950329820797444
167499,6,118,12,1.6929719961088934
167500,6,118,13,1.8142637633490544
167501,6,118,14,1.9526797828779712
167502,6,118,15,2.101642440934258
167503,6,118,16,2.2548679556334164
167504,6,118,17,2.406919310910209
167505,6,118,18,2.553606326462419
167506,6,118,19,2.692193183174395
167507,6,118,20,2.821401205660712
167508,6,118,21,2.9412225787731177
167509,6,118,22,3.0525851005603846
167510,6,118,23,3.1569258199797314
167511,6,118,24,3.255740293565809
167512,6,118,25,3.3501733680610473
167513,6,118,26,3.4407074085098914
167514,6,118,27,3.526986577166185
167515,6,118,28,3.6077939356940787
167516,6,118,29,3.6811751348465163
167517,6,118,30,3.744681646722937
167518,6,118,31,3.795690797240907
167519,6,118,32,3.8317513099138143
167520,6,118,33,3.850902573072743
167521,6,118,34,3.8519230534390005
167522,6,118,35,3.8344767219855633
167523,6,118,36,3.7991436791229294
167524,6,118,37,3.747339521586662
167525,6,118,38,3.681144499532971
167526,6,118,39,3.603075689418472
167527,6,118,40,3.515841549349454
167528,6,118,41,3.4221176355545175
167529,6,118,42,3.3243753401811196
167530,6,118,43,3.224783659327615
167531,6,118,44,3.125189366044019
167532,6,118,45,3.027166089255701
167533,6,118,46,2.9321102088875
167534,6,118,47,2.8413532683549576
167535,6,118,48,2.7562581215631363
167536,6,118,49,2.338220186018755
167537,6,118,50,2.354720558972091
167538,6,118,51,2.372137291146832
167539,6,118,52,2.3905768902080915
167540,6,118,53,2.409955290562688
167541,6,118,54,2.430008242248158
167542,6,118,55,2.4503442376869353
167543,6,118,56,1.624527325964251
167544,6,118,57,1.5425588734195226
167545,6,118,58,1.4616901274731517
167546,6,118,59,1.385061909234733
167547,6,118,60,1.3156925011245577
167548,6,118,61,1.256259802795834
167549,6,118,62,1.2089090109663359
167550,6,118,63,1.1751057516478862
167551,6,118,64,1.1555490635678638
199488,7,118,1,2.1605144367269995
199489,7,118,2,2.2350583070824332
199490,7,118,3,2.2969198985179218
199491,7,118,4,2.3408437035959473
199492,7,118,5,2.363154854354547
199493,7,118,6,2.362162305902228
199494,7,118,7,1.520864669214095
199495,7,118,8,1.4929119628125693
199496,7,118,9,1.4978190547340922
199497,7,118,10,1.536279763048675
199498,7,118,11,1.6067596502702604
199499,7,118,12,1.705702607031215
199500,7,118,13,1.8279487885828591
199501,7,118,14,1.9673052861562004
199502,7,118,15,2.1171937159424994
199503,7,118,16,2.2712922136180103
199504,7,118,17,2.4240937149929978
199505,7,118,18,2.571316936320688
199506,7,118,19,2.710128832147908
199507,7,118,20,2.8391641896824127
199508,7,118,21,2.958355585487295
199509,7,118,22,3.068611386044091
199510,7,118,23,3.1713975875750755
199511,7,118,24,3.268288835444903
199512,7,118,25,3.360553999001255
199513,7,118,26,3.4488326408821903
199514,7,118,27,3.532942315660547
199515,7,118,28,3.611835545249291
199516,7,118,29,3.683702788729628
199517,7,118,30,3.7461970600315424
199518,7,118,31,3.796739938393711
199519,7,118,32,3.8328596284422414
199520,7,118,33,3.8525104251925684
199521,7,118,34,3.8543291905605095
199522,7,118,35,3.837796899335401
199523,7,118,36,3.8032897384164
199524,7,118,37,3.752021914988639
199525,7,118,38,3.685898450761912
199526,7,118,39,3.6073083780454622
199527,7,118,40,3.5188952046229973
199528,7,118,41,3.4233415423247266
199529,7,118,42,3.3231987164519285
199530,7,118,43,3.220781279041281
199531,7,118,44,3.1181326674176186
199532,7,118,45,3.01705420637545
199533,7,118,46,2.9191776713422657
199534,7,118,47,2.8260537411429216
199535,7,118,48,2.739226186163299
199536,7,118,49,2.3372351521252135
199537,7,118,50,2.3532827599032937
199538,7,118,51,2.370587073200828
199539,7,118,52,2.389232603087978
199540,7,118,53,2.4090783796336046
199541,7,118,54,2.4297763360677953
199542,7,118,55,2.450834802165074
199543,7,118,56,1.619812753354272
199544,7,118,57,1.53715267362555
199545,7,118,58,1.4557401054521626
199546,7,118,59,1.3787719072645759
199547,7,118,60,1.309301429071333
199548,7,118,61,1.2500179192142045
199549,7,118,62,1.203053655974049
199550,7,118,63,1.1698387375236927
199551,7,118,64,1.151017727953015
231488,8,118,1,2.1483270652346738
231489,8,118,2,2.2254152099628532
231490,8,118,3,2.2899890857762975
231491,8,118,4,2.3366639908464295
231492,8,118,5,2.361650062222401
231493,8,118,6,2.363161073670052
231494,8,118,7,1.527979809014364
231495,8,118,8,1.5019542676819515
231496,8,118,9,1.5083983565732704
231497,8,118,10,1.548070589568409
231498,8,118,11,1.6195198462950948
231499,8,118,12,1.7192754888389155
231500,8,118,13,1.842249503600536
231501,8,118,14,1.9822943245908886
231502,8,118,15,2.1328423677218957
231503,8,118,16,2.287545924534732
231504,8,118,17,2.4408396048271013
231505,8,118,18,2.588361150646188
231506,8,118,19,2.7271879848051355
231507,8,118,20,2.8558731058083864
231508,8,118,21,2.974291156249659
231509,8,118,22,3.083329927860842
231510,8,118,23,3.184480998597589
231511,8,118,24,3.2793933578807266
231512,8,118,25,3.3694547432440944
231513,8,118,26,3.455457310426155
231514,8,118,27,3.537388767750965
231515,8,118,28,3.6143697841683107
231516,8,118,29,3.6847364644759635
231517,8,118,30,3.746246211395059
231518,8,118,31,3.7963692243094522
231519,8,118,32,3.832618302152163
231520,8,118,33,3.8528675525549656
231521,8,118,34,3.8556159263345826
231522,8,118,35,3.8401629644410336
231523,8,118,36,3.806679665620166
231524,8,118,37,3.7561743454724867
231525,8,118,38,3.6903690553165323
231526,8,118,39,3.6115141825051715
231527,8,118,40,3.5221755662392944
231528,8,118,41,3.4250290622904687
231529,8,118,42,3.3226922184094287
231530,8,118,43,3.2176127646774964
231531,8,118,44,3.1120208901435014
231532,8,118,45,3.0079390772666112
231533,8,118,46,2.907231921690452
231534,8,118,47,2.811670834750382
231535,8,118,48,2.722986088631654
231536,8,118,49,2.3353918951705754
231537,8,118,50,2.350954478421296
231538,8,118,51,2.368109287561337
231539,8,118,52,2.386917351095498
231540,8,118,53,2.407180166317191
231541,8,118,54,2.4284662460577313
231542,8,118,55,2.4501852332077694
231543,8,118,56,1.6148561760781577
231544,8,118,57,1.5316335927195317
231545,8,118,58,1.4498102129049601
231546,8,118,59,1.3726337970524012
231547,8,118,60,1.3031874075648917
231548,8,118,61,1.244166299066979
231549,8,118,62,1.1976847511450397
231550,8,118,63,1.165132769053871
231551,8,118,64,1.1470966344284648
263488,9,118,1,2.135281248836377
263489,9,118,2,2.2148278686063634
263490,9,118,3,2.282041915635442
263491,9,118,4,2.33141426184476
263492,9,118,5,2.35904392421291
263493,9,118,6,2.3630520763081875
263494,9,118,7,1.5364392373158364
263495,9,118,8,1.512324679691479
263496,9,118,9,1.520250787187589
263497,9,118,10,1.5610363040745459
263498,9,118,11,1.6333125219120548
263499,9,118,12,1.7336971006242974
263500,9,118,13,1.857180171757512
263501,9,118,14,1.997668686437915
263502,9,118,15,2.148616962706379
263503,9,118,16,2.3036633561950968
263504,9,118,17,2.4571956897975724
263505,9,118,18,2.604780816056785
263506,9,118,19,2.743414390067321
263507,9,118,20,2.8715725177235147
263508,9,118,21,2.989073765732486
263509,9,118,22,3.0967843871697265
263510,9,118,23,3.1962183169361684
263511,9,118,24,3.2890942236654963
263512,9,118,25,3.37691357040082
263513,9,118,26,3.460616453477553
263514,9,118,27,3.540357411423051
263515,9,118,28,3.615423858544878
263516,9,118,29,3.6842983296346925
263517,9,118,30,3.7448454833026403
263518,9,118,31,3.7945886298143034
263519,9,118,32,3.831030520831182
263520,9,118,33,3.851970349602576
263521,9,118,34,3.8557733201561257
263522,9,118,35,3.841559639650411
263523,9,118,36,3.8092943975107962
263524,9,118,37,3.759776024166143
263525,9,118,38,3.694536258736114
263526,9,118,39,3.615676476576634
263527,9,118,40,3.525672152084267
263528,9,118,41,3.427178357259642
263529,9,118,42,3.322864694412869
263530,9,118,43,3.2152990174911684
263531,9,118,44,3.1068875053731153
263532,9,118,45,2.999866303795214
263533,9,118,46,2.896329270521035
263534,9,118,47,2.798269223412799
263535,9,118,48,2.7076077422601754
263536,9,118,49,2.3327028928762865
263537,9,118,50,2.3477467012240907
263538,9,118,51,2.3647132204953065
263539,9,118,52,2.3836385821352293
263540,9,118,53,2.4042662399676926
263541,9,118,54,2.4260818333402865
263542,9,118,55,2.448397959952304
263543,9,118,56,1.6097303185000134
263544,9,118,57,1.526074377765986
263545,9,118,58,1.4439728384788937
263546,9,118,59,1.3667192396355414
263547,9,118,60,1.297421039736545
263548,9,118,61,1.2387742203780203
263549,9,118,62,1.1928700644313466
263550,9,118,63,1.1610540136593621
263551,9,118,64,1.1438503581450143
295488,10,118,1,2.121406918221485
295489,10,118,2,2.2033228861871907
295490,10,118,3,2.2731007888799484
295491,10,118,4,2.3251120979959703
295492,10,118,5,2.3553488408358536
295493,10,118,6,2.3618424117001773
295494,10,118,7,1.5462273166448286
295495,10,118,8,1.5240078057353939
295496,10,118,9,1.5333639303850595
295497,10,118,10,1.5751697510936806
295498,10,118,11,1.6481374912728566
295499,10,118,12,1.7489752942112133
295500,10,118,13,1.8727571061541781
295501,10,118,14,2.013452979240942
295502,10,118,15,2.1645497462249845
295503,10,118,16,2.3196833768085243
295504,10,118,17,2.4732062321594865
295505,10,118,18,2.6206242847100762
295506,10,118,19,2.758859227177744
295507,10,118,20,2.8863152928057922
295508,10,118,21,3.0027569963359713
295509,10,118,22,3.1090282553715647
295510,10,118,23,3.2066622705812144
295511,10,118,24,3.2974428014777057
295512,10,118,25,3.3829799042459943
295513,10,118,26,3.464356914068473
295514,10,118,27,3.5418917885698487
295515,10,118,28,3.6150371923477596
295516,10,118,29,3.6824228138249167
295517,10,118,30,3.742023445166644
295518,10,118,31,3.7914201119291757
295519,10,118,32,3.828111113255319
295520,10,118,33,3.8498263629329843
295521,10,118,34,3.8548019541699055
295522,10,118,35,3.841981407495423
295523,10,118,36,3.8111237545847256
295524,10,118,37,3.7628140852293535
295525,10,118,38,3.698386924206714
295526,10,118,39,3.6197845492541783
295527,10,118,40,3.5293794487436223
295528,10,118,41,3.4297917217424794
295529,10,118,42,3.3237284520877624
295530,10,118,43,3.2138639322976426
295531,10,118,44,3.102768754142796
295532,10,118,45,2.9928842962427713
295533,10,118,46,2.8865291414609313
295534,10,118,47,2.7859172518785815
295535,10,118,48,2.316633458754582
295536,10,118,49,2.3291864974071586
295537,10,118,50,2.3436764397494825
295538,10,118,51,2.3604142960701924
295539,10,118,52,2.379409960170829
295540,10,118,53,2.4003484506945307
295541,10,118,54,2.422633230637177
295542,10,118,55,2.445481658235376
295543,10,118,56,1.604507386715469
295544,10,118,57,1.5205468992049653
295545,10,118,58,1.4382991239790757
295546,10,118,59,1.3610982834581824
295547,10,118,60,1.292070972633155
295548,10,118,61,1.2339087024165951
295549,10,118,62,1.1886748616916587
295550,10,118,63,1.1576659702197383
295551,10,118,64,1.1413407318396145
327488,11,118,1,2.1067403344682396
327489,11,118,2,2.190933752713459
327490,11,118,3,2.26319548769209
327491,11,118,4,2.317782876053128
327492,11,118,5,2.3505853246763273
327493,11,118,6,2.359547496007768
327494,11,118,7,1.5573278454898727
327495,11,118,8,1.536987769935877
327496,11,118,9,1.5477250268588603
327497,11,118,10,1.590463660683705
327498,11,118,11,1.6639947933658037
327499,11,118,12,1.7651186073833034
327500,11,118,13,1.8889978890148282
327501,11,118,14,2.029673774869946
327502,11,118,15,2.1806757166348576
327503,11,118,16,2.3356484651470666
327504,11,118,17,2.488920003098378
327505,11,118,18,2.635945328383194
327506,11,118,19,2.773579991484513
327507,11,118,20,2.9001614741749266
327508,11,118,21,3.0154024113219453
327509,11,118,22,3.1201237428630844
327510,11,118,23,3.2158749698007396
327511,11,118,24,3.304500426182848
327512,11,118,25,3.387713636450785
327513,11,118,26,3.466736420757761
327514,11,118,27,3.542046652717778
327515,11,118,28,3.613260651760898
327516,11,118,29,3.679155913118217
327517,11,118,30,3.737820238682433
327518,11,118,31,3.7868970744711894
327519,11,118,32,3.823886086503932
327520,11,118,33,3.8464538979745697
327521,11,118,34,3.852712597227468
327522,11,118,35,3.841432219381522
327523,11,118,36,3.812166179907009
327524,11,118,37,3.7652833388970772
327525,11,118,38,3.7019145832555203
327526,11,118,39,3.623833336924007
327527,11,118,40,3.533296610408535
327528,11,118,41,3.4328752363038855
327529,11,118,42,3.3252988572989244
327530,11,118,43,3.213333937527088
327531,11,118,44,3.0997031288498755
327532,11,118,45,2.9870437017135676
327533,11,118,46,2.8778934571317834
327534,11,118,47,2.7746862942149404
327535,11,118,48,2.313214317533479
327536,11,118,49,2.3248666678006273
327537,11,118,50,2.3387664945049695
327538,11,118,51,2.355233870133638
327539,11,118,52,2.374251185758733
327540,11,118,53,2.3954447525119096
327541,11,118,54,2.418136703300887
327542,11,118,55,1.6819118603063388
327543,11,118,56,1.5992582839484628
327544,11,118,57,1.5151213686297973
327545,11,118,58,1.4328581882780493
327546,11,118,59,1.3558385976567293
327547,11,118,60,1.2872031425430053
327548,11,118,61,1.2296337651132836
327549,11,118,62,1.1851611816329495
327550,11,118,63,1.1550287604009166
327551,11,118,64,1.139626153906231
359488,12,118,1,2.091323869733958
359489,12,118,2,2.1777006305715925
359490,12,118,3,2.2523629738212287
359491,12,118,4,2.309459585649166
359492,12,118,5,2.3447818428394607
359493,12,118,6,2.356190935284383
359494,12,118,7,2.3438085775452655
359495,12,118,8,1.5512476843918177
359496,12,118,9,1.5633204117152397
359497,12,118,10,1.6069100367964757
359498,12,118,11,1.680884018299859
359499,12,118,12,1.782135518818393
359500,12,118,13,1.9059205499915586
359501,12,118,14,2.046358709985012
359502,12,118,15,2.1970316506396816
359503,12,118,16,2.3516036669413163
359504,12,118,17,2.5043891794209108
359505,12,118,18,2.6508019870371182
359506,12,118,19,2.7876393081453483
359507,12,118,20,2.913177073829534
359508,12,118,21,3.0270783420885956
359509,12,118,22,3.130140575031695
359510,12,118,23,3.2239267258654074
359511,12,118,24,3.3103372533584317
359512,12,118,25,3.3911840287351986
359513,12,118,26,3.467822546738271
359514,12,118,27,3.5408869956831728
359515,12,118,28,3.610155645021846
359516,12,118,29,3.674554367499688
359517,12,118,30,3.7322868349326783
359518,12,118,31,3.781063704193122
359519,12,118,32,3.8183920377363045
359520,12,118,33,3.8418815001358384
359521,12,118,34,3.8495257463254173
359522,12,118,35,3.839925085618222
359523,12,118,36,3.8124283638163443
359524,12,118,37,3.7671859153080263
359525,12,118,38,3.705119082292714
359526,12,118,39,3.6278230562794342
359527,12,118,40,3.537427062927308
359528,12,118,41,3.4364383296832655
359529,12,118,42,3.327593844455371
359530,12,118,43,3.213737447896518
359531,12,118,44,3.097730767199326
359532,12,118,45,2.9823967433584793
359533,12,118,46,2.870485932777007
359534,12,118,47,2.7646500157505787
359535,12,118,48,2.309054285309869
359536,12,118,49,2.3197726497444213
359537,12,118,50,2.3330451670679913
359538,12,118,51,2.3491989729686025
359539,12,118,52,2.3681877669290774
359540,12,118,53,2.3895789991478096
359541,12,118,54,2.4126144659230104
359542,12,118,55,1.676869405263806
359543,12,118,56,1.5940518534015669
359544,12,118,57,1.5098655846188112
359545,12,118,58,1.427716379781326
359546,12,118,59,1.3510047342328928
359547,12,118,60,1.2828800492941892
359548,12,118,61,1.2260097172063724
359549,12,118,62,1.1823871388344682
359550,12,118,63,1.1531984469358343
359551,12,118,64,1.1387609217418249
391488,13,118,1,2.075205722266185
391489,13,118,2,2.163670069014364
391490,13,118,3,2.2406471108397747
391491,13,118,4,2.3001825667110007
391492,13,118,5,2.3379745758447887
391493,13,118,6,2.3518043109771627
391494,13,118,7,2.3417279876670145
391495,13,118,8,1.566769099252749
391496,13,118,9,1.5801349304047718
391497,13,118,10,1.6244995230877823
391498,13,118,11,1.6988036098218655
391499,13,118,12,1.8000336775925128
391500,13,118,13,1.923542716775994
391501,13,118,14,2.063535555846737
391502,13,118,15,2.2136550942432285
391503,13,118,16,2.367595512447238
391504,13,118,17,2.5196681962409286
391505,13,118,18,2.6652553675683284
391506,13,118,19,2.801103689688144
391507,13,118,20,2.925432802916735
391508,13,118,21,3.0378586056099683
391509,13,118,22,3.139154711360905
391510,13,118,23,3.230894785906678
391511,13,118,24,3.315031023216073
391512,13,118,25,3.393468518086594
391513,13,118,26,3.4676915672443394
