,x,y,z,IC
54977,2,360,2,1.808833569218411
54978,2,360,3,1.8516926865268168
54979,2,360,4,1.8940461641896804
54980,2,360,5,1.9333176560780274
54981,2,360,6,1.967056182160234
54982,2,360,7,2.646134237018787
54983,2,360,8,2.5586253765488616
54984,2,360,9,2.4759618535715573
54985,2,360,10,2.4057601993636197
54986,2,360,11,2.3543928627580053
54987,2,360,12,2.326316275936993
54988,2,360,13,2.3236400383246343
54989,2,360,14,2.3459764401300696
54990,2,360,15,2.390572710042764
54991,2,360,16,2.45269327790839
54992,2,360,17,2.5261906082386054
54993,2,360,18,2.6041842960279893
54994,2,360,19,2.679761083298919
54995,2,360,20,2.746613454619985
54996,2,360,21,2.7995499987067585
54997,2,360,22,2.8348338705945313
54998,2,360,23,2.850332628842811
54999,2,360,24,2.845489318181119
55000,2,360,25,2.8211470973817074
55001,2,360,26,2.779275017714229
55002,2,360,27,2.722649045375949
55003,2,360,28,2.6545398525057387
55004,2,360,29,2.5784484532154623
55005,2,360,30,2.497914775139612
55006,2,360,31,2.41640581769397
55007,2,360,32,2.3372724625374257
55008,2,360,33,2.2637502636451874
55009,2,360,34,2.198971867101834
55010,2,360,35,2.145958197038121
55011,2,360,36,2.107562042709004
55012,2,360,37,2.086349846324769
55013,2,360,38,2.0844230289727217
55014,2,360,39,2.2979072854588867
55015,2,360,40,2.3233019221983398
55016,2,360,41,2.35628452792876
55017,2,360,42,2.3930704432253096
55018,2,360,43,2.429018562510471
55019,2,360,44,2.45917455285364
55020,2,360,45,2.4788810497079163
55021,2,360,46,1.2844741444923207
55022,2,360,47,1.2973771526167546
55023,2,360,48,1.311772815535023
55024,2,360,49,1.325554738007746
55025,2,360,50,1.3368118852774988
55026,2,360,51,1.3440734185192877
55027,2,360,52,1.346514337390827
55028,2,360,53,1.3440915701034921
55029,2,360,54,1.3375875185851929
55030,2,360,55,1.3285491445654278
55031,2,360,56,1.319124085891001
55032,2,360,57,1.3118092346031485
55033,2,360,58,1.3091397477616005
55034,2,360,59,1.3133557786363934
55035,2,360,60,1.3260888785345732
55036,2,360,61,1.3481092045733887
55037,2,360,62,1.3791682966263132
55038,2,360,63,1.417960954380427
55039,2,360,64,1.46221504742508
86976,3,360,1,1.7651861914704532
86977,3,360,2,1.8054860411374023
86978,3,360,3,1.8476521495444764
86979,3,360,4,1.8892465848643794
86980,3,360,5,1.9277138686941209
86981,3,360,6,1.960644501495405
86982,3,360,7,2.6380823430660714
86983,3,360,8,2.547904455181788
86984,3,360,9,2.462781151450121
86985,3,360,10,2.390486933455298
86986,3,360,11,2.337557292733168
86987,3,360,12,2.3085977336458474
86988,3,360,13,2.3058334053949867
86989,3,360,14,2.328941174816449
86990,3,360,15,2.375168966667867
86991,3,360,16,2.439711598427377
86992,3,360,17,2.516282821553046
86993,3,360,18,2.5978034650219683
86994,3,360,19,2.67711754713677
86995,3,360,20,2.747652312953891
86996,3,360,21,2.8039529851032277
86997,3,360,22,2.8420457680691786
86998,3,360,23,2.8596095466404132
86999,3,360,24,2.8559636361193923
87000,3,360,25,2.8319020088983597
87001,3,360,26,2.7894205966759333
87002,3,360,27,2.731391741280244
87003,3,360,28,2.6612382718376084
87004,3,360,29,2.5826500744343894
87005,3,360,30,2.4993706296532654
87006,3,360,31,2.4150628373319254
87007,3,360,32,2.3332458056762904
87008,3,360,33,2.25728016471104
87009,3,360,34,2.190371143944496
87010,3,360,35,2.1355573251088265
87011,3,360,36,2.0956586019469263
87012,3,360,37,2.0731682182359683
87013,3,360,38,2.070088622314808
87014,3,360,39,2.2857393308538754
87015,3,360,40,2.312907118793508
87016,3,360,41,2.347538510399352
87017,3,360,42,2.3857823409503935
87018,3,360,43,2.422968865738077
87019,3,360,44,2.454153534847019
87020,3,360,45,2.474722975865296
87021,3,360,46,1.276934188281802
87022,3,360,47,1.288506409695029
87023,3,360,48,1.30220049183067
87024,3,360,49,1.31596847054306
87025,3,360,50,1.3279118093691535
87026,3,360,51,1.3365253765526899
87027,3,360,52,1.3409059158838295
87028,3,360,53,1.3408943557741244
87029,3,360,54,1.3371283752245635
87030,3,360,55,1.3309924933308357
87031,3,360,56,1.3244662056380294
87032,3,360,57,1.3198845811309312
87033,3,360,58,1.3196383177840167
87034,3,360,59,1.3258497036567367
87035,3,360,60,1.3400657958939401
87036,3,360,61,1.3630095641326596
87037,3,360,62,1.39442364069792
87038,3,360,63,1.4330303466773375
87039,3,360,64,1.4766171899119975
118976,4,360,1,1.7623571906072888
118977,4,360,2,1.801957582914342
118978,4,360,3,1.8433587054276446
118979,4,360,4,1.8841271962605135
118980,4,360,5,1.9217318239195706
118981,4,360,6,1.9538075573510134
118982,4,360,7,2.6299518760843354
118983,4,360,8,2.5371802840630044
118984,4,360,9,2.449674721011794
118985,4,360,10,2.3753579185349314
118986,4,360,11,2.320920173314919
118987,4,360,12,2.291110176555008
118988,4,360,13,2.288265629761021
118989,4,360,14,2.312128031547743
118990,4,360,15,2.3599488957448695
118991,4,360,16,2.42685860414592
118992,4,360,17,2.5064388448025294
118993,4,360,18,2.5914188499680937
118994,4,360,19,2.674406636664754
118995,4,360,20,2.7485696338013286
118996,4,360,21,2.8081931928781185
118997,4,360,22,2.8490678035677863
118998,4,360,23,2.86868265435201
118999,4,360,24,2.866230370222322
119000,4,360,25,2.8424514208182123
119001,4,360,26,2.7993637013671093
119002,4,360,27,2.739931226458098
119003,4,360,28,2.667725249166596
119004,4,360,29,2.5866223535700446
119005,4,360,30,2.5005692983139127
119006,4,360,31,2.4134265523791285
119007,4,360,32,2.328884807637642
119008,4,360,33,2.2504342988262063
119009,4,360,34,2.1813578352330167
119010,4,360,35,2.1247163300248295
119011,4,360,36,2.083300368763276
119012,4,360,37,2.0595318689748274
119013,4,360,38,2.0553140607127363
119014,4,360,39,2.2732341520928983
119015,4,360,40,2.3021325411110114
119016,4,360,41,2.3383843482001376
119017,4,360,42,2.3780744168924994
119018,4,360,43,2.416505716886665
119019,4,360,44,2.448743449951385
119020,4,360,45,2.4702167144880733
119021,4,360,46,1.269086726567349
119022,4,360,47,1.2793195509837743
119023,4,360,48,1.2922940970782073
119024,4,360,49,1.3060227829448434
119025,4,360,50,1.3186217982657733
119026,4,360,51,1.3285539972349982
119027,4,360,52,1.3348399918314242
119028,4,360,53,1.3372065132005058
119029,4,360,54,1.3361478848442838
119030,4,360,55,1.3328870624041045
119031,4,360,56,1.3292357975822127
119032,4,360,57,1.3273673157146588
119033,4,360,58,1.329527519643849
119034,4,360,59,1.3377203100087731
119035,4,360,60,1.35340767820761
119036,4,360,61,1.3772649117539737
119037,4,360,62,1.4090254179070594
119038,4,360,63,1.4474389612077183
119039,4,360,64,1.490352867724825
150976,5,360,1,1.759439998351388
150977,5,360,2,1.7982719771643993
150978,5,360,3,1.8388402489994782
150979,5,360,4,1.8787193978940113
150980,5,360,5,1.9154056964777983
150981,5,360,6,1.9465814453768215
150982,5,360,7,2.621855657835957
150983,5,360,8,2.5265725064717364
150984,5,360,9,2.436767079832768
150985,5,360,10,2.360500396998377
150986,5,360,11,2.3046091731954443
150987,5,360,12,2.27397933164327
150988,5,360,13,2.2710581649677914
150989,5,360,14,2.2956520224313435
150990,5,360,15,2.345019203802373
150991,5,360,16,2.4142312760376248
150992,5,360,17,2.4967450831953375
150993,5,360,18,2.5851060954005947
150994,5,360,19,2.6716937677422883
150995,5,360,20,2.749421850530016
150996,5,360,21,2.812319970928128
150997,5,360,22,2.8559446703153815
150998,5,360,23,2.8775947768125754
150999,5,360,24,2.8763334127602
151000,5,360,25,2.8528431481195438
151001,5,360,26,2.809158617420853
151002,5,360,27,2.74833029551219
151003,5,360,28,2.674073459214349
151004,5,360,29,2.590448452796435
151005,5,360,30,2.5016042484879906
151006,5,360,31,2.4115998112646277
151007,5,360,32,2.3243001479993914
151008,5,360,33,2.2433291730621914
151009,5,360,34,2.172052027805638
151010,5,360,35,2.113556611674569
151011,5,360,36,2.0706079872662855
151012,5,360,37,2.045559002210817
151013,5,360,38,2.04021394393139
151014,5,360,39,2.260474095588219
151015,5,360,40,2.291058290299472
151016,5,360,41,2.32889900870911
151017,5,360,42,2.370019686562789
151018,5,360,43,2.40969740919886
151019,5,360,44,2.4430071260818833
151020,5,360,45,2.4654188988910444
151021,5,360,46,1.2609818851377204
151022,5,360,47,1.2698708761881667
151023,5,360,48,1.2821103306110553
151024,5,360,49,1.2957747664053252
151025,5,360,50,1.3089972048347505
151026,5,360,51,1.320210763600421
151027,5,360,52,1.3283621680569422
151028,5,360,53,1.333065990865694
151029,5,360,54,1.3346749034184615
151030,5,360,55,1.3342515905329655
151031,5,360,56,1.3334409221810009
151032,5,360,57,1.3342547430536849
151033,5,360,58,1.3387942973861267
151034,5,360,59,1.3489450083088839
151035,5,360,60,1.3660835957384254
151036,5,360,61,1.3908374494987612
151037,5,360,62,1.4229306126571557
151038,5,360,63,1.461140286371604
151039,5,360,64,1.5033737596430847
182976,6,360,1,1.7564554039872586
182977,6,360,2,1.7944550565183492
182978,6,360,3,1.8341271680885594
182979,6,360,4,1.8730575191695937
182980,6,360,5,1.9087730085930334
182981,6,360,6,1.939005994631538
182982,6,360,7,2.61390393443381
182983,6,360,8,2.516198433703928
182984,6,360,9,2.4241805851938114
182985,6,360,10,2.3460395614231424
182986,6,360,11,2.2887499723059364
182987,6,360,12,2.2573289602544264
182988,6,360,13,2.254330494392529
182989,6,360,14,2.279626165876838
182990,6,360,15,2.3304845683352364
182991,6,360,16,2.40192452522413
182992,6,360,17,2.487285832157472
182993,6,360,18,2.578938704462545
182994,6,360,19,2.669042200934163
182995,6,360,20,2.750263256884509
182996,6,360,21,2.816380588135813
182997,6,360,22,2.8627191013046893
182998,6,360,23,2.886386975433809
182999,6,360,24,2.8863151820995947
183000,6,360,25,2.863123926482639
183001,6,360,26,2.818859057712193
183002,6,360,27,2.756651788081152
183003,6,360,28,2.680356341101045
183004,6,360,29,2.5942131002353763
183005,6,360,30,2.5025713684278856
183006,6,360,31,2.409688754745879
183007,6,360,32,2.3196066439762744
183008,6,360,33,2.2360862060758984
183009,6,360,34,2.162579378582242
183010,6,360,35,2.1022056440279235
183011,6,360,36,2.0577084948620348
183012,6,360,37,2.03137433092126
183013,6,360,38,2.0249092894477854
183014,6,360,39,2.2475426563263854
183015,6,360,40,2.2797656975505936
183016,6,360,41,2.3191607448163674
183017,6,360,42,2.361692477253426
183018,6,360,43,2.4026135452877937
183019,6,360,44,2.4370086737323637
183020,6,360,45,2.4603874015521776
183021,6,360,46,1.2526739381592429
183022,6,360,47,1.2602187125652822
183023,6,360,48,1.2717098466850163
183024,6,360,49,1.285285440384803
183025,6,360,50,1.2990973241660975
183026,6,360,51,1.3115511476448227
183027,6,360,52,1.3215221064081248
183028,6,360,53,1.328514879449899
183029,6,360,54,1.3327425153056152
183030,6,360,55,1.3351091248659928
183031,6,360,56,1.3370940145179526
183032,6,360,57,1.3405485893288234
183033,6,360,58,1.3474300407588307
183034,6,360,59,1.359505655578561
183035,6,360,60,1.3780670436949904
183036,6,360,61,1.4036937640463234
183037,6,360,62,1.436100539557211
183038,6,360,63,1.4740920780184186
183039,6,360,64,1.515635746914696
214976,7,360,1,1.753425758690564
214977,7,360,2,1.790534611372046
214978,7,360,3,1.8292522170896213
214979,7,360,4,1.867178665375752
214980,7,360,5,1.9018744556332727
214981,7,360,6,1.9311245805257253
214982,7,360,7,2.6062031227504683
214983,7,360,8,2.5061717705268567
214984,7,360,9,2.412034154698389
214985,7,360,10,2.3320972857952538
214986,7,360,11,2.2734650177739244
214987,7,360,12,2.241279650957046
214988,7,360,13,2.2381989706516183
214989,7,360,14,2.264160379168408
214990,7,360,15,2.316446586745655
214991,7,360,16,2.390030197830137
214992,7,360,17,2.4781423339229085
214993,7,360,18,2.57298713946548
214994,7,360,19,2.666512175040549
214995,7,360,20,2.751145159826042
214996,7,360,21,2.8204193899686345
214997,7,360,22,2.8694310131493133
214998,7,360,23,2.8950976628979945
214999,7,360,24,2.896215693004008
215000,7,360,25,2.8733384251948766
215001,7,360,26,2.8285171080309275
215002,7,360,27,2.7649574613484122
215003,7,360,28,2.6866468961424337
215004,7,360,29,2.5980013160499515
215005,7,360,30,2.503567629069066
215006,7,360,31,2.4078014247352875
215007,7,360,32,2.3149218207490114
215008,7,360,33,2.2288302765603323
215009,7,360,34,2.1530696587489784
215010,7,360,35,2.0907955324520717
215011,7,360,36,2.044733908718243
215012,7,360,37,2.017107706611495
215013,7,360,38,2.2107900046876034
215014,7,360,39,2.2345238316052183
215015,7,360,40,2.2683366650112085
215016,7,360,41,2.309248431143133
215017,7,360,42,2.353167767752292
215018,7,360,43,2.3953243884787305
215019,7,360,44,2.43081285689804
215020,7,360,45,2.455180732264224
215021,7,360,46,1.2442208405654962
215022,7,360,47,1.2504249431744696
215023,7,360,48,1.2611567858079367
215024,7,360,49,1.2746192951170865
215025,7,360,50,1.288984955899065
215026,7,360,51,1.3026342012876313
215027,7,360,52,1.3143731559306846
215028,7,360,53,1.32359908514803
215029,7,360,54,1.330387758620048
215030,7,360,55,1.3354868039389491
215031,7,360,56,1.3402117288646838
215032,7,360,57,1.3462549105380557
215033,7,360,58,1.3554305576960224
215034,7,360,59,1.369388590464462
215035,7,360,60,1.3893360371322878
215036,7,360,61,1.4158049767976475
215037,7,360,62,1.4485010431251575
215038,7,360,63,1.4862566023629944
215039,7,360,64,1.5270991925820165
246976,8,360,1,1.750374903280856
246977,8,360,2,1.7865402733550084
246978,8,360,3,1.8242503618113357
246979,8,360,4,1.8611225303779282
246980,8,360,5,1.8947536938066045
246981,8,360,6,1.9229838952211258
246982,8,360,7,2.5988546142467466
246983,8,360,8,2.496601392415019
246984,8,360,9,2.40044203368005
246985,8,360,10,2.318790899276659
246986,8,360,11,2.258872318978014
246987,8,360,12,2.2259476488887655
246988,8,360,13,2.2227756896946627
246989,8,360,14,2.249360404687219
246990,8,360,15,2.303002758562605
246991,8,360,16,2.378636113277693
246992,8,360,17,2.4693918680892373
246993,8,360,18,2.5673179571093443
246994,8,360,19,2.664160075933488
246995,8,360,20,2.7521150680470448
246996,8,360,21,2.824476990614053
246997,8,360,22,2.876116684612251
246998,8,360,23,2.903761750756922
246999,8,360,24,2.9060716570144165
247000,8,360,25,2.8835282861651375
247001,8,360,26,2.838182193723025
247002,8,360,27,2.7733068772566183
247003,8,360,28,2.693016493090656
247004,8,360,29,2.6018971379175753
247005,8,360,30,2.504689736601852
247006,8,360,31,2.4060463550686926
247007,8,360,32,2.3103644550220164
247008,8,360,33,2.2216882366889394
247009,8,360,34,2.1436552555277433
247010,8,360,35,2.0794615223416324
247011,8,360,36,2.0318197586639215
247012,8,360,37,2.002892691661734
247013,8,360,38,2.196247800381616
247014,8,360,39,2.221501463600285
247015,8,360,40,2.2568529947522795
247016,8,360,41,2.2992408872827164
247017,8,360,42,2.3445205138231224
247018,8,360,43,2.387900198474679
247019,8,360,44,2.424484446726959
247020,8,360,45,1.2373424975504177
247021,8,360,46,1.235683713783606
247022,8,360,47,1.2405544895492555
247023,8,360,48,1.2505182614051034
247024,8,360,49,1.2638437901775579
247025,8,360,50,1.278725923151076
247026,8,360,51,1.2935221043037872
247027,8,360,52,1.3069719382348814
247028,8,360,53,1.3183679602946496
247029,8,360,54,1.3276513079571437
247030,8,360,55,1.33541559803566
247031,8,360,56,1.3428147406510051
247032,8,360,57,1.3513839583204372
247033,8,360,58,1.3627960044404954
247034,8,360,59,1.3785846263358532
247035,8,360,60,1.3998731640588786
247036,8,360,61,1.4271468526012951
247037,8,360,62,1.4601026566014175
247038,8,360,63,1.4976008385524893
247039,8,360,64,1.5377291810281248
278976,9,360,1,1.7473280751729934
278977,9,360,2,1.7825033742915117
278978,9,360,3,1.8191585957987606
278979,9,360,4,1.8549311765444376
278980,9,360,5,1.887457090720216
278981,9,360,6,1.9146336764953178
278982,9,360,7,2.5919536511928576
278983,9,360,8,2.4875901896873867
278984,9,360,9,2.389512624529723
278985,9,360,10,2.306232017529259
278986,9,360,11,2.2450842964937614
278987,9,360,12,2.211443736071103
278988,9,360,13,2.2081674137051586
278989,9,360,14,2.2353267835076824
278990,9,360,15,2.2902455142697082
278991,9,360,16,2.3678251489886932
278992,9,360,17,2.4611068888082146
278993,9,360,18,2.5619929908204058
278994,9,360,19,2.662037653053924
278995,9,360,20,2.7532159285338405
278996,9,360,21,2.8285895131741947
278997,9,360,22,2.882807982613727
278998,9,360,23,2.912409843142808
278999,9,360,24,2.915915626626362
279000,9,360,25,2.8937312033583273
279001,9,360,26,2.847900082261842
279002,9,360,27,2.7817563200637143
279003,9,360,28,2.6995336971199726
279004,9,360,29,2.6059823628048657
279005,9,360,30,2.5060327932847164
279006,9,360,31,2.404531162123112
279007,9,360,32,2.30605311003052
279008,9,360,33,2.214787408945707
279009,9,360,34,2.134469649944239
279010,9,360,35,2.068340477349678
279011,9,360,36,2.0191035845449212
279012,9,360,37,1.988865092430577
279013,9,360,38,2.1818439786595922
279014,9,360,39,2.2085585767513223
279015,9,360,40,2.2453957121157107
279016,9,360,41,2.2892161946490055
279017,9,360,42,2.3358249662317174
279018,9,360,43,2.380410558249138
279019,9,360,44,2.418087564852463
279020,9,360,45,1.230551271380236
279021,9,360,46,1.2271262896393638
279022,9,360,47,1.2306747534668077
279023,9,360,48,1.2398638062879603
279024,9,360,49,1.2530288133279435
279025,9,360,50,1.2683885519630955
279026,9,360,51,1.2842796727931232
279027,9,360,52,1.2993778932305082
279028,9,360,53,1.3128738940372051
279029,9,360,54,1.3245771167411546
279030,9,360,55,1.3349300086876088
279031,9,360,56,1.3449275070783708
279032,9,360,57,1.3559500039575738
279033,9,360,58,1.3695307734415723
279034,9,360,59,1.3870890018420885
279035,9,360,60,1.409665595789888
279036,9,360,61,1.4376998656147328
279037,9,360,62,1.4708807178850731
279038,9,360,63,1.5080966384265229
279039,9,360,64,1.5474957148512152
310976,10,360,1,1.7443117941099873
310977,10,360,2,1.778456780755313
310978,10,360,3,1.8140157286933811
310979,10,360,4,1.848648782865761
310980,10,360,5,1.8800334400904273
310981,10,360,6,1.906126396613696
310982,10,360,7,2.585588289271004
310983,10,360,8,2.479233992750107
310984,10,360,9,2.3793473922213346
310985,10,360,10,2.294525445817283
310986,10,360,11,2.232206698980662
310987,10,360,12,2.197872176479877
310988,10,360,13,2.1944745562610866
310989,10,360,14,2.2221538894520685
310990,10,360,15,2.278261303451691
310991,10,360,16,2.3576743838579617
310992,10,360,17,2.4533542206830123
310993,10,360,18,2.5570685920729592
310994,10,360,19,2.6601912953367015
310995,10,360,20,2.754485422970992
310996,10,360,21,2.8327878898738046
310997,10,360,22,2.889531647968418
310998,10,360,23,2.9210674892675064
310999,10,360,24,2.9257751964817995
311000,10,360,25,2.9039800565043103
311001,10,360,26,2.8577119363061456
311002,10,360,27,2.790357759534553
311003,10,360,28,2.706263138587478
311004,10,360,29,2.6103353217742065
311005,10,360,30,2.5076889838584506
311006,10,360,31,2.4033611531713217
311007,10,360,32,2.3021046802867904
311008,10,360,33,2.208254084888511
311009,10,360,34,2.1256458892453707
311010,10,360,35,2.0575693458176003
311011,10,360,36,2.0067234164310364
311012,10,360,37,1.9751614711741925
311013,10,360,38,2.1676610567640546
311014,10,360,39,2.195776716140237
311015,10,360,40,2.2340443899461033
311016,10,360,41,2.279251013714732
311017,10,360,42,2.3271539883103687
311018,10,360,43,2.372923699299607
311019,10,360,44,2.41168502361131
311020,10,360,45,1.2237722825912016
311021,10,360,46,1.2186143178526285
311022,10,360,47,1.2208550230569863
311023,10,360,48,1.2292647839563424
311024,10,360,49,1.24224610441129
311025,10,360,50,1.2580431157318108
311026,10,360,51,1.2749738323079765
311027,10,360,52,1.2916527889564005
311028,10,360,53,1.3071718663467569
311029,10,360,54,1.321212022009917
311030,10,360,55,1.3340677296199448
311031,10,360,56,1.3465779881525204
311032,10,360,57,1.359971121779623
311033,10,360,58,1.375643339697459
311034,10,360,59,1.3949012890421866
311035,10,360,60,1.4187050541092505
311036,10,360,61,1.447449221332782
311037,10,360,62,1.4808154411165038
311038,10,360,63,1.5177208415166858
311039,10,360,64,1.5563738666703828
342976,11,360,1,1.7413537265635155
342977,11,360,2,1.7744347046600184
342978,11,360,3,1.8088621475765945
342979,11,360,4,1.8423213626567139
342980,11,360,5,1.8725336423698637
342981,11,360,6,1.8975169132792526
342982,11,360,7,2.5798384593813712
342983,11,360,8,2.4716205915479237
342984,11,360,9,2.3700398592759804
342985,11,360,10,2.2837681671290846
342986,11,360,11,2.2203376011310985
342987,11,360,12,2.1853297387713706
342988,11,360,13,2.181790242360524
342989,11,360,14,2.2099290358686945
342990,11,360,15,2.2671297541721134
342991,11,360,16,2.3482543120771866
342992,11,360,17,2.4461943246718727
342993,11,360,18,2.5525949417951006
342994,11,360,19,2.6586613775702945
342995,11,360,20,2.755955335025376
342996,11,360,21,2.837097233487619
342997,11,360,22,2.89630865236698
342998,11,360,23,2.929754506670041
342999,11,360,24,2.9356722741045274
343000,11,360,25,2.9143021122822326
343001,11,360,26,2.867653431194318
343002,11,360,27,2.7991578745100076
343003,11,360,28,2.713264437111788
343004,11,360,29,2.615029704137808
343005,11,360,30,2.5097463045856188
343006,11,360,31,2.4026379701096126
343007,11,360,32,2.2986329641892884
343008,11,360,33,2.2022120443117474
343009,11,360,34,2.1173150726161856
343010,11,360,35,2.0472836340757876
343011,11,360,36,1.9948162562108924
343012,11,360,37,1.9619176550368584
343013,11,360,38,2.1537794219737796
343014,11,360,39,2.1832352931469
343015,11,360,40,2.2228764803294134
343016,11,360,41,2.2694199085424325
343017,11,360,42,2.3185783801844173
343018,11,360,43,2.365505832542841
343019,11,360,44,2.405337670519183
343020,11,360,45,1.2170681907097962
343021,11,360,46,1.2102149430460463
343022,11,360,47,1.2111658490047137
343023,11,360,48,1.218793770276361
343024,11,360,49,1.231568649583127
343025,11,360,50,1.2477612496126953
343026,11,360,51,1.2656730602753279
343027,11,360,52,1.2838601997483599
343028,11,360,53,1.3013189691759455
343029,11,360,54,1.3176053149745723
343030,11,360,55,1.332869271978359
343031,11,360,56,1.3477973304410218
343032,11,360,57,1.3634689337353834
343033,11,360,58,1.3811460667465139
343034,11,360,59,1.4020252597551455
343035,11,360,60,1.4269877353420115
343036,11,360,61,1.456384834352055
343037,11,360,62,1.4898919429664386
343038,11,360,63,1.526455343865467
343039,11,360,64,1.5643438839967323
374976,12,360,1,1.7384825290066777
374977,12,360,2,1.7704724906763278
374978,12,360,3,1.8037395526278468
374979,12,360,4,1.835996452656915
374980,12,360,5,1.865010353527941
374981,12,360,6,1.8888620852475508
374982,12,360,7,1.906191514799238
374983,12,360,8,2.464828861057054
374984,12,360,9,2.3616747021950095
374985,12,360,10,2.274048427406438
374986,12,360,11,2.2095664947005473
374987,12,360,12,2.173904808508262
374988,12,360,13,2.170199454899297
374989,12,360,14,2.1987316664116237
374990,12,360,15,2.2569229145312257
374991,12,360,16,2.339628137942847
374992,12,360,17,2.439680644361971
374993,12,360,18,2.5486154420298366
374994,12,360,19,2.657481687273315
374995,12,360,20,2.7576509986270774
374996,12,360,21,2.841536290277482
374997,12,360,22,2.9031536372096296
374998,12,360,23,2.9384843862794376
374999,12,360,24,2.9456224318362456
375000,12,360,25,2.9247183053390686
375001,12,360,26,2.8777539500209235
375002,12,360,27,2.808197150840657
375003,12,360,28,2.7205911958156177
375004,12,360,29,2.6201334466440556
375005,12,360,30,2.512287351381975
375006,12,360,31,2.4024582857155794
375007,12,360,32,2.2957472822201375
375008,12,360,33,2.196781112957432
375009,12,360,34,2.1096048686088587
375010,12,360,35,2.037615905123988
375011,12,360,36,1.9835165790150229
375012,12,360,37,2.121826318180954
375013,12,360,38,2.140276710111895
375014,12,360,39,2.171010944714332
375015,12,360,40,2.2119666605010395
375016,12,360,41,2.2597946855529663
375017,12,360,42,2.3101662168339567
375018,12,360,43,2.3582204921944028
375019,12,360,44,2.3991037444538064
375020,12,360,45,1.2105026162568313
375021,12,360,46,1.2019960576369677
375022,12,360,47,1.2016783970493978
375023,12,360,48,1.2085239115298614
375024,12,360,49,1.2210700516231643
375025,12,360,50,1.2376153403417494
375026,12,360,51,1.2564468028197555
375027,12,360,52,1.2760649574666383
375028,12,360,53,1.2953738990591375
375029,12,360,54,1.313808281186041
375030,12,360,55,1.3313775571738324
375031,12,360,56,1.3486195163729415
375032,12,360,57,1.3664683174063366
375033,12,360,58,1.3860549740404149
375034,12,360,59,1.408468711315896
375035,12,360,60,1.4345141919806346
375036,12,360,61,1.4645012619891704
375037,12,360,62,1.4981002232449572
375038,12,360,63,1.5342871198016763
375039,12,360,64,1.571391245862877
406976,13,360,1,1.7357276705920572
406977,13,360,2,1.766606381619842
406978,13,360,3,1.7986906688106976
406979,13,360,4,1.829722775761776
406980,13,360,5,1.8575176046766575
406981,13,360,6,1.8802203556923494
406982,13,360,7,1.8965472994283026
406983,13,360,8,2.458928003229085
406984,13,360,9,2.354326960027187
406985,13,360,10,2.2654449286595204
406986,13,360,11,2.1999734833796145
406987,13,360,12,2.163676600515937
406988,13,360,13,2.159778278013558
406989,13,360,14,2.188632639957727
406990,13,360,15,2.2477045862356406
406991,13,360,16,2.3318511611822723
406992,13,360,17,2.433859041890185
406993,13,360,18,2.5451661969426977
406994,13,360,19,2.656678941093361
406995,13,360,20,2.7595908362896475
406996,13,360,21,2.8461169836572524
406997,13,360,22,2.910074443831966
406998,13,360,23,2.947263789301278
406999,13,360,24,2.955634350586849
