,x,y,z,IC
52154,2,315,59,1.6303012268581383
52155,2,315,60,1.6208450374066747
52156,2,315,61,1.6105666975990136
52157,2,315,62,1.5998466869768087
52158,2,315,63,1.5893161485584044
52159,2,315,64,1.5796501807530499
84096,3,315,1,2.2661621655990998
84097,3,315,2,2.3395775727173582
84098,3,315,3,2.3982625145416145
84099,3,315,4,2.441471787903446
84100,3,315,5,2.469301240054916
84101,3,315,6,2.4826006627572483
84102,3,315,7,2.2673637200145635
84103,3,315,8,2.2174933904697003
84104,3,315,9,2.1778271143494616
84105,3,315,10,2.154229993787073
84106,3,315,11,2.1510657969375915
84107,3,315,12,2.170727353232672
84108,3,315,13,2.2133843855594035
84109,3,315,14,2.276973385174537
84110,3,315,15,2.357424298601141
84111,3,315,16,2.4490903340317205
84112,3,315,17,2.5453238299779968
84113,3,315,18,2.639125819442189
84114,3,315,19,2.7237914680899964
84115,3,315,20,2.7934783784575394
84116,3,315,21,2.8436388336525824
84117,3,315,22,2.8712781592433303
84118,3,315,23,2.875026365388109
84119,3,315,24,2.8550355073411176
84120,3,315,25,2.8127372601339156
84121,3,315,26,2.750511097730732
84122,3,315,27,2.671321220720172
84123,3,315,28,2.5783792336294997
84124,3,315,29,2.474880073690281
84125,3,315,30,2.363842562951205
84126,3,315,31,2.2480658282066184
84127,3,315,32,2.130191848510685
84128,3,315,33,2.0128457317116957
84129,3,315,34,1.898811757311192
84130,3,315,35,1.7911967156206265
84131,3,315,36,1.6935335141370236
84132,3,315,37,1.6097871243518862
84133,3,315,38,1.544240303280951
84134,3,315,39,1.5012558456652785
84135,3,315,40,1.4849325535650502
84136,3,315,41,2.029548442282184
84137,3,315,42,2.091533561431727
84138,3,315,43,2.155896873986515
84139,3,315,44,2.219127369751632
84140,3,315,45,2.277384604656299
84141,3,315,46,2.326830738740103
84142,3,315,47,2.3640059786550327
84143,3,315,48,1.9175102194006635
84144,3,315,49,1.8677136310444904
84145,3,315,50,1.8208238783109358
84146,3,315,51,1.7790992241807801
84147,3,315,52,1.7438672853858623
84148,3,315,53,1.715510961861182
84149,3,315,54,1.6935743617288423
84150,3,315,55,1.6769654806112437
84151,3,315,56,1.6642201427980252
84152,3,315,57,1.653784906999242
84153,3,315,58,1.6442761231827687
84154,3,315,59,1.6346780222440325
84155,3,315,60,1.6244536527809323
84156,3,315,61,1.6135569300346269
84157,3,315,62,1.6023498268853853
84158,3,315,63,1.5914434543793663
84159,3,315,64,1.5814932794021728
116096,4,315,1,2.2784690241116117
116097,4,315,2,2.3495987763033668
116098,4,315,3,2.4058190566098885
116099,4,315,4,2.4464561306646857
116100,4,315,5,2.4716820763134506
116101,4,315,6,2.4824243267268464
116102,4,315,7,2.286951322323852
116103,4,315,8,2.234707599648127
116104,4,315,9,2.192411981352863
116105,4,315,10,2.1661101874440285
116106,4,315,11,2.1603431872907572
116107,4,315,12,2.1776576832984507
116108,4,315,13,2.2183369676830225
116109,4,315,14,2.2803790553440835
116110,4,315,15,2.35971846365527
116111,4,315,16,2.450658622244404
116112,4,315,17,2.5464575037023613
116113,4,315,18,2.6399927722582914
116114,4,315,19,2.7244264899141015
116115,4,315,20,2.793793725425637
116116,4,315,21,2.843453352164492
116117,4,315,22,2.870360672108088
116118,4,315,23,2.8731470844952436
116119,4,315,24,2.8520181591899885
116120,4,315,25,2.8085045434503852
116121,4,315,26,2.745117039943639
116122,4,315,27,2.664965824296451
116123,4,315,28,2.5714032449915183
116124,4,315,29,2.4677404237042695
116125,4,315,30,2.357071641058954
116126,4,315,31,2.2422199031466596
116127,4,315,32,2.12579534713643
116128,4,315,33,2.010338552344323
116129,4,315,34,1.898506276758652
116130,4,315,35,1.7932497383474277
116131,4,315,36,1.6979363197211912
116132,4,315,37,1.6163742977935416
116133,4,315,38,1.5527155310353304
116134,4,315,39,1.5112306741943835
116135,4,315,40,1.4959725305603442
116136,4,315,41,2.0102815660776154
116137,4,315,42,2.074006634738715
116138,4,315,43,2.140137733411547
116139,4,315,44,2.20508315775654
116140,4,315,45,2.264937111311661
116141,4,315,46,2.315817953350262
116142,4,315,47,2.3542474389638794
116143,4,315,48,1.9364605926404204
116144,4,315,49,1.8855381761455985
116145,4,315,50,1.8372732183353815
116146,4,315,51,1.7939992733308172
116147,4,315,52,1.7571203576660845
116148,4,315,53,1.7270918726761573
116149,4,315,54,1.703522341012173
116150,4,315,55,1.6853729999713223
116151,4,315,56,1.6712199121549869
116152,4,315,57,1.6595363123927507
116153,4,315,58,1.648952266277302
116154,4,315,59,1.6384543064042214
116155,4,315,60,1.6274985733201954
116156,4,315,61,1.616025405814938
116157,4,315,62,1.6043790959807316
116158,4,315,63,1.593151283043855
116159,4,315,64,1.5829780280896097
148096,5,315,1,2.289981037643108
148097,5,315,2,2.3587960511892248
148098,5,315,3,2.4125463362179236
148099,5,315,4,2.4506290059287026
148100,5,315,5,2.473290374734897
148101,5,315,6,2.481532318425981
148102,5,315,7,2.306194381981591
148103,5,315,8,2.2516211253859093
148104,5,315,9,2.206732519117794
148105,5,315,10,2.1777491682520678
148106,5,315,11,2.169386027772629
148107,5,315,12,2.1843431056395817
148108,5,315,13,2.223019142465702
148109,5,315,14,2.283477513637636
148110,5,315,15,2.361662408643767
148111,5,315,16,2.451833053061759
148112,5,315,17,2.5471583281365215
148113,5,315,18,2.6403968569811127
148114,5,315,19,2.724580543368492
148115,5,315,20,2.7936233127985974
148116,5,315,21,2.842790564217417
148117,5,315,22,2.8689863961401074
148118,5,315,23,2.8708418137392786
148119,5,315,24,2.848614104631398
148120,5,315,25,2.8039316393217026
148121,5,315,26,2.739436280602098
148122,5,315,27,2.658385113154437
148123,5,315,28,2.5642733288798762
148124,5,315,29,2.460531193330149
148125,5,315,30,2.3503317243856685
148126,5,315,31,2.236524700534006
148127,5,315,32,2.121690155329817
148128,5,315,33,2.0082840039000605
148129,5,315,34,1.8988329176944214
148130,5,315,35,1.7961272526069025
148131,5,315,36,1.7033608822238346
148132,5,315,37,1.6241750910741033
148133,5,315,38,1.5625789384411994
148134,5,315,39,1.5227384125848216
148135,5,315,40,1.5086483085724043
148136,5,315,41,1.990846012185818
148137,5,315,42,2.056350058945631
148138,5,315,43,2.1243048984887367
148139,5,315,44,2.1910362411957913
148140,5,315,45,2.252570275195904
148141,5,315,46,2.304978333245498
148142,5,315,47,2.3447601561054987
148143,5,315,48,1.9544908538610337
148144,5,315,49,1.9024670292565782
148145,5,315,50,1.8528545433703456
148146,5,315,51,1.8080606887196358
148147,5,315,52,1.7695646443710222
148148,5,315,53,1.7378934605228746
148149,5,315,54,1.7127196435919188
148150,5,315,55,1.693057667580943
148151,5,315,56,1.6775242264923584
148152,5,315,57,1.6646199660634964
148153,5,315,58,1.6529896637549053
148154,5,315,59,1.6416233134530116
148155,5,315,60,1.6299713615590048
148156,5,315,61,1.6179617261329433
148157,5,315,62,1.6059220076216398
148158,5,315,63,1.5944250989691953
148159,5,315,64,1.5840880382948255
180096,6,315,1,2.300641429161997
180097,6,315,2,2.367120273998529
180098,6,315,3,2.4184030339976603
180099,6,315,4,2.4539568237356777
180100,6,315,5,2.4740999777300803
180101,6,315,6,2.4799054110117225
180102,6,315,7,2.3250954187169945
180103,6,315,8,2.268240488449482
180104,6,315,9,2.220799207992542
180105,6,315,10,2.1891610928989556
180106,6,315,11,2.1782116528027595
180107,6,315,12,2.190803475994555
180108,6,315,13,2.22745255579258
180109,6,315,14,2.2862914889819894
180110,6,315,15,2.363279364549839
180111,6,315,16,2.4526369961763086
180112,6,315,17,2.5474497338636937
180113,6,315,18,2.6403618064639907
180114,6,315,19,2.724278217056127
180115,6,315,20,2.79299340117592
180116,6,315,21,2.8416793938375524
180117,6,315,22,2.8671879686486306
180118,6,315,23,2.86814787919678
180119,6,315,24,2.8448661263660626
180120,6,315,25,2.799067229678039
180121,6,315,26,2.7335234307782286
180122,6,315,27,2.6516391986216776
180123,6,315,28,2.5570542107362817
180124,6,315,29,2.453320428578741
180125,6,315,30,2.3436925716174697
180126,6,315,31,2.2310498955193694
180127,6,315,32,2.11794402511775
180128,6,315,33,2.0067461800091952
180129,6,315,34,1.899850618609337
180130,6,315,35,1.799881889946952
180131,6,315,36,1.7098527872853506
180132,6,315,37,1.6332277413348768
180133,6,315,38,1.5738615266741607
180134,6,315,39,1.5358032925921845
180135,6,315,40,1.5229780789946639
180136,6,315,41,1.9712823543659703
180137,6,315,42,2.038599529557054
180138,6,315,43,2.1084289535819702
180139,6,315,44,2.177012016378896
180140,6,315,45,2.240304385653885
180141,6,315,46,2.294327293035098
180142,6,315,47,2.3355550371322393
180143,6,315,48,1.971580809425753
180144,6,315,49,1.918483239882974
180145,6,315,50,1.867554219493475
180146,6,315,51,1.8212730291570332
180147,6,315,52,1.7811925867247367
180148,6,315,53,1.747910575172338
180149,6,315,54,1.72116292358148
180150,6,315,55,1.7000172483220328
180151,6,315,56,1.6831312242524066
180152,6,315,57,1.6690336464617752
180153,6,315,58,1.6563850498280834
180154,6,315,59,1.6441801394864337
180155,6,315,60,1.6318650059284139
180156,6,315,61,1.6193564514945225
180157,6,315,62,1.6069665381715659
180158,6,315,63,1.5952503063178645
180159,6,315,64,1.5848063158832544
212096,7,315,1,2.310401161400409
212097,7,315,2,2.3745298636556
212098,7,315,3,2.4233550597587774
212099,7,315,4,2.4564128044259435
212100,7,315,5,2.4740910275417827
212101,7,315,6,2.477530093223026
212102,7,315,7,2.343658032817027
212103,7,315,8,2.2845732522202202
212104,7,315,9,2.234623508218394
212105,7,315,10,2.200361026519834
212106,7,315,11,2.1868382378999938
212107,7,315,12,2.197059436905312
212108,7,315,13,2.231659604113976
212109,7,315,14,2.2888444441588893
212110,7,315,15,2.3645932977565187
212111,7,315,16,2.453094573463441
212112,7,315,17,2.547355931927146
212113,7,315,18,2.6399121701721064
212114,7,315,19,2.723544957263873
212115,7,315,20,2.7919311526874804
212116,7,315,21,2.840149711597619
212117,7,315,22,2.8649990179972247
212118,7,315,23,2.865103639415091
212119,7,315,24,2.840818073532715
212120,7,315,25,2.7939610825634373
212121,7,315,26,2.7274341833562152
212122,7,315,27,2.6447892331651395
212123,7,315,28,2.549811565713347
212124,7,315,29,2.4461769678997847
212125,7,315,30,2.3372244967439944
212126,7,315,31,2.225865390680852
212127,7,315,32,2.114624511742062
212128,7,315,33,2.005788458581962
212129,7,315,34,1.901616998879063
212130,7,315,35,1.8045642945656715
212131,7,315,36,1.7174549289096745
212132,7,315,37,1.6435670905254716
212133,7,315,38,1.5865902415569406
212134,7,315,39,1.5504449194737973
212135,7,315,40,1.88835693327439
212136,7,315,41,1.9516356600315445
212137,7,315,42,2.02079463630146
212138,7,315,43,2.092543675566784
212139,7,315,44,2.1630382888928383
212140,7,315,45,2.2281613005321126
212141,7,315,46,2.283880943413154
212142,7,315,47,2.3266428075872767
212143,7,315,48,1.9877157381672022
212144,7,315,49,1.9335750761374408
212145,7,315,50,1.8813635595639555
212146,7,315,51,1.8336305154940131
212147,7,315,52,1.7920009937804804
212148,7,315,53,1.7571421322188305
212149,7,315,54,1.7288525910395078
212150,7,315,55,1.7062529436099034
212151,7,315,56,1.6880421485378734
212152,7,315,57,1.6727778886062408
212153,7,315,58,1.659137546891504
212154,7,315,59,1.6461218762623337
212155,7,315,60,1.6331740708055251
212156,7,315,61,1.620201269650879
212157,7,315,62,1.6075013134379779
212158,7,315,63,1.5956124536314256
212159,7,315,64,1.5851154826924045
244096,8,315,1,2.3192194137594497
244097,8,315,2,2.3809912364707753
244098,8,315,3,2.4273759837230102
244099,8,315,4,2.457977384404994
244100,8,315,5,2.4732503453481116
244101,8,315,6,2.4743989210290493
244102,8,315,7,2.3618863951814615
244103,8,315,8,2.3006275068319915
244104,8,315,9,2.248217342115703
244105,8,315,10,2.2113644265551065
244106,8,315,11,2.195284288291557
244107,8,315,12,2.203131913408309
244108,8,315,13,2.2356629386069655
244109,8,315,14,2.291160088720333
244110,8,315,15,2.365628430783203
244111,8,315,16,2.4532301853556886
244112,8,315,17,2.546901442464999
244113,8,315,18,2.639072840668531
244114,8,315,19,2.722406587125193
244115,8,315,20,2.7904641372545806
244116,8,315,21,2.838231822428946
244117,8,315,22,2.862453627925085
244118,8,315,23,2.861747922181234
244119,8,315,24,2.83651426827338
244120,8,315,25,2.788663427599642
244121,8,315,26,2.721224658468716
244122,8,315,27,2.637896728913489
244123,8,315,28,2.5426113153389576
244124,8,315,29,2.4391697237308545
244125,8,315,30,2.330997643523278
244126,8,315,31,2.2210405922213385
244127,8,315,32,2.111798260626724
244128,8,315,33,2.0054728082301057
244129,8,315,34,1.9041876924426584
244130,8,315,35,1.8102224907312312
244131,8,315,36,1.7262069154851265
244132,8,315,37,1.6552240331098724
244133,8,315,38,1.6007874642707063
244134,8,315,39,1.5666778054246726
244135,8,315,40,1.8669969043875283
244136,8,315,41,1.931955286882625
244137,8,315,42,2.0029786994248857
244138,8,315,43,2.076685908940266
244139,8,315,44,2.1491451855123733
244140,8,315,45,2.2161643917407448
244141,8,315,46,2.2736560661740306
244142,8,315,47,2.056358234202474
244143,8,315,48,2.0028864829320767
244144,8,315,49,1.9477361082274336
244145,8,315,50,1.8942788988804062
244146,8,315,51,1.8451320995093774
244147,8,315,52,1.801991106398959
244148,8,315,53,1.7655911747359068
244149,8,315,54,1.7357928744808355
244150,8,315,55,1.7117694583532852
244151,8,315,56,1.6922614223265737
244152,8,315,57,1.6758560713463369
244153,8,315,58,1.661248768386498
244154,8,315,59,1.6474477327666304
244155,8,315,60,1.6338948392362398
244156,8,315,61,1.620489161133832
244157,8,315,62,1.6075157977693404
244158,8,315,63,1.5954974462743685
244159,8,315,64,1.5849980111393063
276096,9,315,1,2.327063975455617
276097,9,315,2,2.386479179878819
276098,9,315,3,2.4304473897469134
276099,9,315,4,2.458638548052313
276100,9,315,5,2.471571741359216
276101,9,315,6,2.470510805669746
276102,9,315,7,2.3797847416918563
276103,9,315,8,2.316411356173656
276104,9,315,9,2.2615925779696324
276105,9,315,10,2.2221866273803763
276106,9,315,11,2.2035681275536096
276107,9,315,12,2.20904160815113
276108,9,315,13,2.2394849682391205
276109,9,315,14,2.293261890315133
276110,9,315,15,2.366408760928897
276111,9,315,16,2.4530680345637728
276112,9,315,17,2.546110620041349
276113,9,315,18,2.637868576027814
276114,9,315,19,2.7208888208048596
276115,9,315,20,2.7886198328236604
276116,9,315,21,2.8359559462189408
276117,9,315,22,2.859585793349781
276118,9,315,23,2.858119451389044
276119,9,315,24,2.831998900988659
276120,9,315,25,2.7832243187766115
276121,9,315,26,2.714950735024633
276122,9,315,27,2.6310228612551567
276123,9,315,28,2.535518908554801
276124,9,315,29,2.4323669481217887
276125,9,315,30,2.3250812442013764
276126,9,315,31,2.2166436711298854
276127,9,315,32,2.1095302805686043
276128,9,315,33,2.005859082703979
276129,9,315,34,1.9076156717600137
276130,9,315,35,1.816901243109208
276131,9,315,36,1.7361444715584116
276132,9,315,37,1.6682249624031342
276133,9,315,38,1.61647050339371
276134,9,315,39,1.5845109066302092
276135,9,315,40,1.8456561502156748
276136,9,315,41,1.9122946220302297
276137,9,315,42,1.9851985538139332
276138,9,315,43,2.0608953948960167
276139,9,315,44,2.135365026865556
276140,9,315,45,2.204338458852427
276141,9,315,46,2.263670064861656
276142,9,315,47,2.0712445525083876
276143,9,315,48,2.017089484863393
276144,9,315,49,1.9609652377517874
276145,9,315,50,1.9063016199294067
276146,9,315,51,1.8557814853442243
276147,9,315,52,1.8111686173797605
276148,9,315,53,1.7732648948194667
276149,9,315,54,1.741991847126236
276150,9,315,55,1.7165750356194005
276151,9,315,56,1.6957966954745491
276152,9,315,57,1.6782744806208663
276153,9,315,58,1.6627229020015277
276154,9,315,59,1.6481591415944798
276155,9,315,60,1.6340254450936593
276156,9,315,61,1.6202145589854462
276157,9,315,62,1.6070004822307613
276158,9,315,63,1.5948917629443498
276159,9,315,64,1.5844364679529725
308096,10,315,1,2.3339115499854595
308097,10,315,2,2.390977139886525
308098,10,315,3,2.432559145597351
308099,10,315,4,2.458392080879526
308100,10,315,5,2.469056251090397
308101,10,315,6,2.4658712333885955
308102,10,315,7,2.397356880197922
308103,10,315,8,2.3319324160236445
308104,10,315,9,2.274760523805707
308105,10,315,10,2.23284233378941
308106,10,315,11,2.2117073942331134
308107,10,315,12,2.2148085037422387
308108,10,315,13,2.2431473694001647
308109,10,315,14,2.295172591962457
308110,10,315,15,2.3669575842494464
308111,10,315,16,2.4526316544941764
308112,10,315,17,2.5450071829832543
308113,10,315,18,2.636323525488332
308114,10,315,19,2.719016780061986
308115,10,315,20,2.786425127015922
308116,10,315,21,2.8333516987618426
308117,10,315,22,2.856428875374333
308118,10,315,23,2.8542562719033278
308119,10,315,24,2.8273154223671595
308120,10,315,25,2.777692992836163
308121,10,315,26,2.7086673767609937
308122,10,315,27,2.624227766082802
308123,10,315,28,2.5285985957980004
308124,10,315,29,2.4258354911530855
308125,10,315,30,2.3195428711995807
308126,10,315,31,2.2127408179553854
308127,10,315,32,2.107883211676577
308128,10,315,33,2.007004311690091
308129,10,315,34,1.9119505701622583
308130,10,315,35,1.8246414178379606
308131,10,315,36,1.7472988428951945
308132,10,315,37,1.6825912227416504
308133,10,315,38,1.633651095127188
308134,10,315,39,1.6039471704488617
308135,10,315,40,1.8243979403858417
308136,10,315,41,1.8927107662241687
308137,10,315,42,1.9675042831554537
308138,10,315,43,2.0452145561900057
308139,10,315,44,2.1217321623338274
308140,10,315,45,2.1927096119168694
308141,10,315,46,2.2539408919872645
308142,10,315,47,2.085133232250653
308143,10,315,48,2.030326759085428
308144,10,315,49,1.9732666713772162
308145,10,315,50,1.9174381247012016
308146,10,315,51,1.8655871018622374
308147,10,315,52,1.8195436460172627
308148,10,315,53,1.780174613171403
308149,10,315,54,1.7474614149124732
308150,10,315,55,1.7206814568773794
308151,10,315,56,1.6986588612157127
308152,10,315,57,1.6800423462381748
308153,10,315,58,1.663566770535811
308154,10,315,59,1.648259847261784
308155,10,315,60,1.6335659915659262
308156,10,315,61,1.6193734993487678
308157,10,315,62,1.605947068297838
308158,10,315,63,1.5937826724667539
308159,10,315,64,1.5834137630398486
340096,11,315,1,2.339747966969301
340097,11,315,2,2.394477418248033
340098,11,315,3,2.433709586275797
340099,11,315,4,2.4572417399363498
340100,11,315,5,2.4657122938418103
340101,11,315,6,2.46049241295278
340102,11,315,7,2.4146057182384215
340103,11,315,8,2.3471973314236005
340104,11,315,9,2.2877314391090406
340105,11,315,10,2.243345131296499
340106,11,315,11,2.2197185543057323
340107,11,315,12,2.2204513800644285
340108,11,315,13,2.246670609706973
340109,11,315,14,2.2969137427630706
340110,11,315,15,2.3672970322663676
340111,11,315,16,2.451943449698196
340112,11,315,17,2.543613754033933
340113,11,315,18,2.6344607656716694
340114,11,315,19,2.7168145205820196
340115,11,315,20,2.7839058276891047
340116,11,315,21,2.8304475807033844
340117,11,315,22,2.8530150633152447
340118,11,315,23,2.8501951804354198
340119,11,315,24,2.8225059404112005
340120,11,315,25,2.772117231675446
340121,11,315,26,2.702427961433548
340122,11,315,27,2.6175698394569005
340123,11,315,28,2.521912705014954
340124,11,315,29,2.419640061102454
340125,11,315,30,2.3144476907298603
340126,11,315,31,2.209395500097356
340127,11,315,32,2.106916596845057
340128,11,315,33,2.0089619965764673
340129,11,315,34,1.9172380109698004
340130,11,315,35,1.8334793524484083
340131,11,315,36,1.7596962126100053
340132,11,315,37,1.6983385749325037
340133,11,315,38,1.6523349188041396
340134,11,315,39,1.624983099469388
340135,11,315,40,1.8032891893758103
340136,11,315,41,1.8732641665007375
340137,11,315,42,1.9499489069937208
340138,11,315,43,2.0296882402174687
340139,11,315,44,2.108282769194133
340140,11,315,45,2.181305125126635
340141,11,315,46,2.244486954131108
340142,11,315,47,2.098029999168522
340143,11,315,48,2.042605811177248
340144,11,315,49,1.9846498381534077
340145,11,315,50,1.9276997537008342
340146,11,315,51,1.8745620249268546
340147,11,315,52,1.8271306659246886
340148,11,315,53,1.7863357154066577
340149,11,315,54,1.7522172647686691
340150,11,315,55,1.7241040061313873
340151,11,315,56,1.7008620402559687
340152,11,315,57,1.6811718500440225
340153,11,315,58,1.6637898680430823
340154,11,315,59,1.6477559738003245
340155,11,315,60,1.6325186530521145
340156,11,315,61,1.6179637597172638
340157,11,315,62,1.604348643584441
340158,11,315,63,1.5921584471126125
340159,11,315,64,1.581913399456079
372096,12,315,1,2.3445682984706355
372097,12,315,2,2.3969812764021934
372098,12,315,3,2.4339056073738057
372099,12,315,4,2.4551993384107864
372100,12,315,5,2.4615557503170655
372101,12,315,6,2.4543933479062185
372102,12,315,7,2.435717908230013
372103,12,315,8,2.3622113211216513
372104,12,315,9,2.3005140722892548
372105,12,315,10,2.2537070209955883
372106,12,315,11,2.2276164371166627
372107,12,315,12,2.225987354093725
372108,12,315,13,2.2500734934162905
372109,12,315,14,2.2985052493849385
372110,12,315,15,2.3674476286668136
372111,12,315,16,2.4510242555653394
372112,12,315,17,2.5419514195262467
372113,12,315,18,2.6323018546074084
372114,12,315,19,2.7143045753955373
372115,12,315,20,2.7810861898528305
372116,12,315,21,2.827270482084241
372117,12,315,22,2.8493748515523545
372118,12,315,23,2.8459711704495296
372119,12,315,24,2.8176106307070428
372120,12,315,25,2.7665427372443263
372121,12,315,26,2.6962836218287793
372122,12,315,27,2.6111050485488025
372123,12,315,28,2.5155209286021236
372124,12,315,29,2.413842495434798
372125,12,315,30,2.3098577274332035
372126,12,315,31,2.206667730662394
372127,12,315,32,2.1066861656982443
372128,12,315,33,2.0117814199466206
372129,12,315,34,1.9235189519063272
372130,12,315,35,1.8434462428760663
372131,12,315,36,1.773357136296322
372132,12,315,37,1.7154766825714165
372133,12,315,38,1.6725211349179467
372134,12,315,39,1.7207114166804551
372135,12,315,40,1.7823999871902487
372136,12,315,41,1.8540182012275808
372137,12,315,42,1.9325880241600524
372138,12,315,43,2.014363423279941
372139,12,315,44,2.0950546185071364
372140,12,315,45,2.17015326339769
372141,12,315,46,2.235326996598467
372142,12,315,47,2.109946166727224
372143,12,315,48,2.0539394945577256
372144,12,315,49,1.9951292504321407
372145,12,315,50,1.937102651456532
372146,12,315,51,1.882723849224152
372147,12,315,52,1.8339483855696825
372148,12,315,53,1.7917675443261474
372149,12,315,54,1.7562787721826663
372150,12,315,55,1.7268613967288484
372151,12,315,56,1.7024235309886673
372152,12,315,57,1.681678103725501
372153,12,315,58,1.663404369206931
372154,12,315,59,1.6466560692752363
372155,12,315,60,1.6308877577801142
372156,12,315,61,1.6159849818248586
372157,12,315,62,1.6021998462525782
372158,12,315,63,1.5900085687588366
372159,12,315,64,1.5799197204874864
404096,13,315,1,2.348376877963579
404097,13,315,2,2.3984989442635487
404098,13,315,3,2.433162666470926
404099,13,315,4,2.452284742361637
404100,13,315,5,2.456609957259379
404101,13,315,6,2.4475998313951512
404102,13,315,7,2.4272940261536204
404103,13,315,8,2.3769777565266903
404104,13,315,9,2.3131152313293177
404105,13,315,10,2.2639379863731115
404106,13,315,11,2.2354138021324514
404107,13,315,12,2.231431449467305
404108,13,315,13,2.253372735600287
404109,13,315,14,2.299964955398285
404110,13,315,15,2.3674278730095266
404111,13,315,16,2.4498929242455016
404112,13,315,17,2.540039314068283
404113,13,315,18,2.629866410605649
404114,13,315,19,2.7115075225221976
404115,13,315,20,2.7779884662166245
404116,13,315,21,2.823845209942676
404117,13,315,22,2.8455365388755203
404118,13,315,23,2.8416168990126813
404119,13,315,24,2.8126671681011737
