,x,y,z,IC
60634,2,448,27,3.5571239392723886
60635,2,448,28,3.610349349314495
60636,2,448,29,3.635198406614747
60637,2,448,30,3.6313000161184585
60638,2,448,31,3.599901988885419
60639,2,448,32,3.5435664935597435
60640,2,448,33,3.4658005984919766
60641,2,448,34,3.3706728983105116
60642,2,448,35,3.2624633650277244
60643,2,448,36,2.1171722893842895
60644,2,448,37,2.152172364983303
60645,2,448,38,2.182408938404329
60646,2,448,39,2.20551184399213
60647,2,448,40,2.21912541558327
60648,2,448,41,2.2212552690907383
60649,2,448,42,2.2106294174863583
60650,2,448,43,1.2350945770430446
60651,2,448,44,1.2962163880077318
60652,2,448,45,1.3640819182208204
60653,2,448,46,1.4350992032569718
60654,2,448,47,1.5056824480989424
60655,2,448,48,1.5725302071918537
60656,2,448,49,1.6328726087632868
60657,2,448,50,1.6846635892828175
60658,2,448,51,1.7266998296360592
60659,2,448,52,1.7586559907013246
60660,2,448,53,1.781034976834451
60661,2,448,54,1.7950411890428397
60662,2,448,55,1.802392929291855
60663,2,448,56,1.8050962877451693
60664,2,448,57,1.8052062638574884
60665,2,448,58,1.8046011854522495
60666,2,448,59,1.8047937506366103
60667,2,448,60,1.806796670251093
60668,2,448,61,1.8110536984899293
60669,2,448,62,1.8174387783053356
60670,2,448,63,1.825318136718319
60671,2,448,64,1.8336634094103843
92608,3,448,1,2.17549963760794
92609,3,448,2,2.166981895405398
92610,3,448,3,2.158293066571744
92611,3,448,4,2.1474576376782113
92612,3,448,5,2.1327358670016734
92613,3,448,6,2.112848516652886
92614,3,448,7,3.5263597132121243
92615,3,448,8,3.438544488951941
92616,3,448,9,3.3327128362481018
92617,3,448,10,3.2140732580736318
92618,3,448,11,3.089207459889509
92619,3,448,12,2.965649053545739
92620,3,448,13,2.851336687958455
92621,3,448,14,2.7539890434136263
92622,3,448,15,2.680460962383832
92623,3,448,16,2.6361452044976392
92624,3,448,17,2.624482027236392
92625,3,448,18,2.6466290808684607
92626,3,448,19,2.701327999267735
92627,3,448,20,2.7849834375554847
92628,3,448,21,2.8919476237983646
92629,3,448,22,3.0149815089231717
92630,3,448,23,3.1458449950496243
92631,3,448,24,3.275955751218712
92632,3,448,25,3.3970503215147865
92633,3,448,26,3.5017832102688096
92634,3,448,27,3.5842090140503755
92635,3,448,28,3.6401081434222498
92636,3,448,29,3.66713616414552
92637,3,448,30,3.6647977364848687
92638,3,448,31,3.634265858012178
92639,3,448,32,3.5780831602384207
92640,3,448,33,3.4997924620220533
92641,3,448,34,3.403547527947959
92642,3,448,35,2.0986963315084513
92643,3,448,36,2.1352404595830152
92644,3,448,37,2.169117712658007
92645,3,448,38,2.1982427843290218
92646,3,448,39,2.2202535343629286
92647,3,448,40,2.2327970291478714
92648,3,448,41,2.2338798300688274
92649,3,448,42,1.1750993293379615
92650,3,448,43,1.224462464028334
92651,3,448,44,1.2840572823087475
92652,3,448,45,1.350653447238279
92653,3,448,46,1.4207312827845235
92654,3,448,47,1.4907595321993037
92655,3,448,48,1.5574702946676415
92656,3,448,49,1.6181044185818048
92657,3,448,50,1.6706034122085671
92658,3,448,51,1.7137295495300178
92659,3,448,52,1.7471036485285827
92660,3,448,53,1.7711590336365504
92661,3,448,54,1.7870193488218056
92662,3,448,55,1.79631603306888
92663,3,448,56,1.8009674145503953
92664,3,448,57,1.8029448036433915
92665,3,448,58,1.8040513128047122
92666,3,448,59,1.8057364532139288
92667,3,448,60,1.8089642927936505
92668,3,448,61,1.8141458648803919
92669,3,448,62,1.8211385543474448
92670,3,448,63,1.8293073894991896
92671,3,448,64,1.8376364910481604
124608,4,448,1,2.187541675449763
124609,4,448,2,2.17940328509789
124610,4,448,3,2.170799891900121
124611,4,448,4,2.1597543941956676
124612,4,448,5,2.1445439894284273
124613,4,448,6,2.1239246938259186
124614,4,448,7,3.5448454741204767
124615,4,448,8,3.456465316526098
124616,4,448,9,3.349880942525038
124617,4,448,10,3.2303071464893103
124618,4,448,11,3.1043429109982577
124619,4,448,12,2.9795552946708526
124620,4,448,13,2.8639361841399777
124621,4,448,14,2.765278457591717
124622,4,448,15,2.6905302254664107
124623,4,448,16,2.6451914217494044
124624,4,448,17,2.632815189014854
124625,4,448,18,2.6546672459205727
124626,4,448,19,2.709580716490686
124627,4,448,20,2.7940235470533046
124628,4,448,21,2.9023730640233647
124629,4,448,22,3.0273701618190954
124630,4,448,23,3.1607067327847505
124631,4,448,24,3.293686539142344
124632,4,448,25,3.4178933646658494
124633,4,448,26,3.5258016551661866
124634,4,448,27,3.611273661339214
124635,4,448,28,3.6699020954243045
124636,4,448,29,3.699176496357411
124637,4,448,30,3.6984723620177897
124638,4,448,31,3.668881986664487
124639,4,448,32,3.612922365777782
124640,4,448,33,3.5341665472175414
124641,4,448,34,3.436849234723494
124642,4,448,35,2.1174268068887256
124643,4,448,36,2.1528838434530324
124644,4,448,37,2.185679860685986
124645,4,448,38,2.213744347605197
124646,4,448,39,2.2347211306982846
124647,4,448,40,2.2462578201615924
124648,4,448,41,2.2463597258260273
124649,4,448,42,1.1669883460281016
124650,4,448,43,1.214570029113942
124651,4,448,44,1.2725394462190454
124652,4,448,45,1.337755777744597
124653,4,448,46,1.4067760789150738
124654,4,448,47,1.4761282502975988
124655,4,448,48,1.5425823943588164
124656,4,448,49,1.6033940617502525
124657,4,448,50,1.656495568926231
124658,4,448,51,1.700617072867962
124659,4,448,52,1.735326775458936
124660,4,448,53,1.7609885606377143
124661,4,448,54,1.7786444354545257
124662,4,448,55,1.7898372288770354
124663,4,448,56,1.796395113508984
124664,4,448,57,1.8002029380896918
124665,4,448,58,1.802985737307351
124666,4,448,59,1.8061271671092716
124667,4,448,60,1.8105404313814817
124668,4,448,61,1.8166022688162877
124669,4,448,62,1.8241527104855408
124670,4,448,63,1.8325556202722004
124671,4,448,64,1.8408084399189164
156608,5,448,1,2.1993222151206706
156609,5,448,2,2.191571369820848
156610,5,448,3,2.183058785769094
156611,5,448,4,2.1718056342037384
156612,5,448,5,2.156106429437505
156613,5,448,6,2.134753264795809
156614,5,448,7,3.5616418131983636
156615,5,448,8,3.472816423414466
156616,5,448,9,3.365628800701905
156617,5,448,10,3.2452919327403693
156618,5,448,11,3.118412906179779
156619,5,448,12,2.992582565736373
156620,5,448,13,2.8758365444202907
156621,5,448,14,2.776033274040444
156622,5,448,15,2.700206976357695
156623,5,448,16,2.6539596327397414
156624,5,448,17,2.640954559252812
156625,5,448,18,2.6625654292220373
156626,5,448,19,2.717719291234182
156627,5,448,20,2.802952077354012
156628,5,448,21,2.9126726604400415
156629,5,448,22,3.0396094001175604
156630,5,448,23,3.1753939878461357
156631,5,448,24,3.3112235640990715
156632,5,448,25,3.438535166002088
156633,5,448,26,3.54962732254865
156634,5,448,27,3.6381718237534915
156635,5,448,28,3.69957318900593
156636,5,448,29,3.731152209674365
156637,5,448,30,3.7321506871335526
156638,5,448,31,3.703574488169177
156639,5,448,32,3.6479088168884264
156640,5,448,33,3.568751165711824
156641,5,448,34,3.470412510900235
156642,5,448,35,2.135655369845841
156643,5,448,36,2.170059080751021
156644,5,448,37,2.2018182319725037
156645,5,448,38,2.2288753286890723
156646,5,448,39,2.2488781493919325
156647,5,448,40,2.2594727295377868
156648,5,448,41,2.258661014542821
156649,5,448,42,1.159744214109421
156650,5,448,43,1.2054638306193328
156651,5,448,44,1.261711000861418
156652,5,448,45,1.3254381566844062
156653,5,448,46,1.3932833557648012
156654,5,448,47,1.4618381477730642
156655,5,448,48,1.527915023253679
156656,5,448,49,1.5887882014999515
156657,5,448,50,1.6423840856567737
156658,5,448,51,1.6874031008571404
156659,5,448,52,1.7233621995148145
156660,5,448,53,1.7505561373969958
156661,5,448,54,1.769944597321616
156662,5,448,55,1.782980249372545
156663,5,448,56,1.7913989072146612
156664,5,448,57,1.7969963556222024
156665,5,448,58,1.801416829757141
156666,5,448,59,1.8059755664520396
156667,5,448,60,1.8115327492557864
156668,5,448,61,1.818429273479285
156669,5,448,62,1.8264870086846712
156670,5,448,63,1.8350686446899016
156671,5,448,64,1.8431857110940721
188608,6,448,1,2.2108105059125336
188609,6,448,2,2.2034536418241353
188610,6,448,3,2.1950354822543905
188611,6,448,4,2.183575373451206
188612,6,448,5,2.1673855517274423
188613,6,448,6,2.145295019971052
188614,6,448,7,3.576653554849483
188615,6,448,8,3.4875092921755124
188616,6,448,9,3.379875752641333
188617,6,448,10,3.2589557030950838
188618,6,448,11,3.131354759858396
188619,6,448,12,3.0046774155093865
188620,6,448,13,2.8869930217143276
188621,6,448,14,2.786216350312018
188622,6,448,15,2.7094600090217793
188623,6,448,16,2.662422370762088
188624,6,448,17,2.648873766525298
188625,6,448,18,2.6702953865838124
188626,6,448,19,2.725710473414226
188627,6,448,20,2.8117276598411363
188628,6,448,21,2.922794033093879
188629,6,448,22,3.051633357128066
188630,6,448,23,3.1898255279030674
188631,6,448,24,3.328469090049048
188632,6,448,25,3.4588611841079593
188633,6,448,26,3.573129436969314
188634,6,448,27,3.664757908767737
188635,6,448,28,3.728963186564245
188636,6,448,29,3.7628952016530435
188637,6,448,30,3.765657942381089
188638,6,448,31,3.7381653238044943
188639,6,448,32,3.6828645779098013
188640,6,448,33,3.6033716189674356
188641,6,448,34,3.504068608994997
188642,6,448,35,2.153338194998294
188643,6,448,36,2.186725559008781
188644,6,448,37,2.2174949079264272
188645,6,448,38,2.243599994172739
188646,6,448,39,2.2626905804422086
188647,6,448,40,2.27240908175592
188648,6,448,41,2.270752052490332
188649,6,448,42,1.1534071024882908
188650,6,448,43,1.197186115922702
188651,6,448,44,1.2516161067396636
188652,6,448,45,1.3137462828530746
188653,6,448,46,1.380299795237123
188654,6,448,47,1.447936197082741
188655,6,448,48,1.5135146672838118
188656,6,448,49,1.5743320337546605
188657,6,448,50,1.6283120970224363
188658,6,448,51,1.6741280221682364
188659,6,448,52,1.7112470116901812
188660,6,448,53,1.7398951733808725
188661,6,448,54,1.7609493679409327
188662,6,448,55,1.7757707544377457
188663,6,448,56,1.7860007743642599
188664,6,448,57,1.7933437172864783
188665,6,448,58,1.7993604390043407
188666,6,448,59,1.80529529898009
188667,6,448,60,1.8119533696263397
188668,6,448,61,1.8196381789903833
188669,6,448,62,1.828152614126717
188670,6,448,63,1.836858134701996
188671,6,448,64,1.8447810521744459
220608,7,448,1,2.221978597367492
220609,7,448,2,2.215020749405609
220610,7,448,3,2.2066992369568346
220611,7,448,4,2.195031519832051
220612,7,448,5,2.178347982316116
220613,7,448,6,2.155515370377852
220614,7,448,7,3.589797163319654
220615,7,448,8,3.500466436509213
220616,7,448,9,3.3925514642940096
220617,7,448,10,3.271236100059064
220618,7,448,11,3.143114552859475
220619,7,448,12,3.0157943844384074
220620,7,448,13,2.897368133563471
220621,7,448,14,2.795797154709015
220622,7,448,15,2.7182641640696033
220623,7,448,16,2.670557747990082
220624,7,448,17,2.656551643185072
220625,7,448,18,2.6778337819832148
220626,7,448,19,2.733525683954542
220627,7,448,20,2.8203133916931935
220628,7,448,21,2.9326890655240656
220629,7,448,22,3.063380201905818
220630,7,448,23,3.203923878643197
220631,7,448,24,3.3453287933299176
220632,7,448,25,3.478759867159521
220633,7,448,26,3.5961797133192643
220634,7,448,27,3.6908882492267634
220635,7,448,28,3.7579151651111657
220636,7,448,29,3.7942380551260904
220637,7,448,30,3.7988194274494065
220638,7,448,31,3.772475954201715
220639,7,448,32,3.7176107201912916
220640,7,448,33,3.6378518263616186
220641,7,448,34,3.5376471313772075
220642,7,448,35,2.1704343131937005
220643,7,448,36,2.202845407985334
220644,7,448,37,2.2326745973911475
220645,7,448,38,2.2578851254912187
220646,7,448,39,2.276126821225941
220647,7,448,40,2.2850365088305207
220648,7,448,41,2.282603413043281
220649,7,448,42,1.1480121319662684
220650,7,448,43,1.1897743682964204
220651,7,448,44,1.2422945136156558
220652,7,448,45,1.3027218608624216
220653,7,448,46,1.367868556434403
220654,7,448,47,1.43446636418936
220655,7,448,48,1.4994253564261906
220656,7,448,49,1.5600688725130991
220657,7,448,50,1.6143214431230297
220658,7,448,51,1.6608315227964006
220659,7,448,52,1.699018189258386
220660,7,448,53,1.729039544876137
220661,7,448,54,1.7516893161024987
220662,7,448,55,1.7682359936163035
220663,7,448,56,1.780224823074248
220664,7,448,57,1.7892663391060024
220665,7,448,58,1.7968355811970766
220666,7,448,59,1.804103679825265
220667,7,448,60,1.8118185715988266
220668,7,448,61,1.8202449181644107
220669,7,448,62,1.8291657886931032
220670,7,448,63,1.8379413079998292
220671,7,448,64,1.845613187359337
252608,8,448,1,2.2328015319798045
252609,8,448,2,2.2262466889463135
252610,8,448,3,2.2180230217894366
252611,8,448,4,2.2061460742086094
252612,8,448,5,2.1889648185010047
252613,8,448,6,2.165384569634555
252614,8,448,7,3.601001689331645
252615,8,448,8,3.5116223143632395
252616,8,448,9,3.4035967967030496
252617,8,448,10,3.282081145238098
252618,8,448,11,3.1536479042080776
252619,8,448,12,3.025896726020307
252620,8,448,13,2.9069323375052973
252621,8,448,14,2.804752403914075
252622,8,448,15,2.726600940500957
252623,8,448,16,2.6783500563000646
252624,8,448,17,2.66397283263345
252625,8,448,18,2.6851628201325393
252626,8,448,19,2.741141691917196
252627,8,448,20,2.8286775761078555
252628,8,448,21,2.942314724730485
252629,8,448,22,3.0747930526589555
252630,8,448,23,3.217616340455807
252631,8,448,24,3.361712887909888
252632,8,448,25,3.498123887101535
252633,8,448,26,3.6186536952609942
252634,8,448,27,3.7164225365859695
252635,8,448,28,3.786275030634222
252636,8,448,29,3.8250156165675633
252637,8,448,30,3.8314621339987704
252638,8,448,31,3.8063289858090847
252639,8,448,32,3.751968971226778
252640,8,448,33,3.672015957016164
252641,8,448,34,2.154396226080283
252642,8,448,35,2.1869056082388076
252643,8,448,36,2.2183834646701674
252644,8,448,37,2.2473245747868673
252645,8,448,38,2.2716999353026335
252646,8,448,39,2.289157576264183
252647,8,448,40,2.297326838506379
252648,8,448,41,2.2941877681303993
252649,8,448,42,1.1435889640717296
252650,8,448,43,1.1832608954751607
252651,8,448,44,1.233781149041301
252652,8,448,45,1.292402190243413
252653,8,448,46,1.3560288662706022
252654,8,448,47,1.4214692018684645
252655,8,448,48,1.485688262018056
252656,8,448,49,1.5460397524801703
252657,8,448,50,1.6004522786503492
252658,8,448,51,1.6475522025563452
252659,8,448,52,1.6867122201692368
252660,8,448,53,1.718023227357528
252661,8,448,54,1.7421956857822924
252662,8,448,55,1.7604044526547937
252663,8,448,56,1.7740969426755444
252664,8,448,57,1.7847878473724332
252665,8,448,58,1.7938640965279424
252666,8,448,59,1.802421347518816
252667,8,448,60,1.8111484432176628
252668,8,448,61,1.8202697044818823
252669,8,448,62,1.8295475320007992
252670,8,448,63,1.8383405606113883
252671,8,448,64,1.8457064405513506
284608,9,448,1,2.243257500302716
284609,9,448,2,2.2371089540884204
284610,9,448,3,2.2289836716795977
284611,9,448,4,2.216895278052559
284612,9,448,5,2.1992117807698532
284613,9,448,6,2.1748778733396774
284614,9,448,7,3.6102095946837123
284615,9,448,8,3.52092412421803
284616,9,448,9,3.412964565757087
284617,9,448,10,3.291449956653443
284618,9,448,11,3.1629206430048886
284619,9,448,12,3.0349570336014287
284620,9,448,13,2.915664616815492
284621,9,448,14,2.8130666154085406
284622,9,448,15,2.734459026084138
284623,9,448,16,2.685790290022561
284624,9,448,17,2.671128321319332
284625,9,448,18,2.6922708061950664
284626,9,448,19,2.7485412209671254
284627,9,448,20,2.836794393981595
284628,9,448,21,2.9516338148242407
284629,9,448,22,3.085820826332465
284630,9,448,23,3.2308359441799213
284631,9,448,24,3.377537193077239
284632,9,448,25,3.516851320153966
284633,9,448,26,3.6404320443884837
284634,9,448,27,3.7412252097087997
284635,9,448,28,3.8138929931589365
284636,9,448,29,3.8550665404605815
284637,9,448,30,3.8634163397695267
284638,9,448,31,3.839549793693485
284639,9,448,32,3.785763344790132
284640,9,448,33,3.7056900467375002
284641,9,448,34,2.171129758310271
284642,9,448,35,2.2027167873390607
284643,9,448,36,2.233307211314265
284644,9,448,37,2.2614145902971634
284645,9,448,38,2.2850159546738933
284646,9,448,39,2.30175572635148
284647,9,448,40,2.309253950228993
284648,9,448,41,2.3054797357860384
284649,9,448,42,1.1401614395841484
284650,9,448,43,1.1776724653059667
284651,9,448,44,1.2261057509029312
284652,9,448,45,1.282819795043562
284653,9,448,46,1.3448156466352987
284654,9,448,47,1.408981475230888
284655,9,448,48,1.4723413216001315
284656,9,448,49,1.5322830542366954
284657,9,448,50,1.5867426993008746
284658,9,448,51,1.6343272034394518
284659,9,448,52,1.6743647337303145
284660,9,448,53,1.706879928473112
284661,9,448,54,1.7325000309685006
284662,9,448,55,1.7523054892589425
284663,9,448,56,1.7676444390749007
284664,9,448,57,1.779933811942247
284665,9,448,58,1.79047027854922
284666,9,448,59,1.800271887281416
284667,9,448,60,1.809966496691952
284668,9,448,61,1.8197366373519226
284669,9,448,62,1.829323175072081
284670,9,448,63,1.8380830477317964
284671,9,448,64,1.8450903025807994
316608,10,448,1,2.2533279567515674
316609,10,448,2,2.2475886404807395
316610,10,448,3,2.2395619816943015
316611,10,448,4,2.2272597064447073
316612,10,448,5,2.2090693051875996
316613,10,448,6,2.183975634338958
316614,10,448,7,2.1516934271936745
316615,10,448,8,3.52833247396609
316616,10,448,9,3.4206201802243323
316617,10,448,10,3.2993133502035716
316618,10,448,11,3.170909370258172
316619,10,448,12,3.0429577626749946
316620,10,448,13,2.9235529668401115
316621,10,448,14,2.8207325650013306
316622,10,448,15,2.7418347367210254
316623,10,448,16,2.6928765809000006
316624,10,448,17,2.678015885560815
316625,10,448,18,2.699152622438529
316626,10,448,19,2.755713474532624
316627,10,448,20,2.8446444958603325
316628,10,448,21,2.9606156525249543
316629,10,448,22,3.0964190117931594
316630,10,448,23,3.2435223325413816
316631,10,448,24,3.3927241293582826
316632,10,448,25,3.53484675860802
316633,10,448,26,3.6614017642756456
316634,10,448,27,3.765166782649856
316635,10,448,28,3.840624985302082
316636,10,448,29,3.8842347819361036
316637,10,448,30,3.8945171558538143
316638,10,448,31,3.8719681023300194
316639,10,448,32,3.8188217336398327
316640,10,448,33,3.7387035817030445
316641,10,448,34,2.187131868067818
316642,10,448,35,2.217835327676755
316643,10,448,36,2.2475866893436542
316644,10,448,37,2.2749167553324017
316645,10,448,38,2.2978068946287165
316646,10,448,39,2.313896170871863
316647,10,448,40,2.320793602918881
316648,10,448,41,2.3164556979746553
316649,10,448,42,1.137747271529917
316650,10,448,43,1.1730299933109636
316651,10,448,44,1.2192925488559363
316652,10,448,45,1.274002098839803
316653,10,448,46,1.334259183068757
316654,10,448,47,1.397035824455668
316655,10,448,48,1.4594188963155563
316656,10,448,49,1.5188341570048645
316657,10,448,50,1.5732283905721896
316658,10,448,51,1.6211918549461235
316659,10,448,52,1.66201014271416
316660,10,448,53,1.6956427268193646
316661,10,448,54,1.7226338506056746
316662,10,448,55,1.7439689633075925
316663,10,448,56,1.7608956589683848
316664,10,448,57,1.774731362872961
316665,10,448,58,1.7866804814425876
316666,10,448,59,1.797681427040532
316667,10,448,60,1.80829925130697
316668,10,448,61,1.8186732702289905
316669,10,448,62,1.8285219322591957
316670,10,448,63,1.8372002184636658
316671,10,448,64,1.8437989482684245
348608,11,448,1,2.262997694912283
348609,11,448,2,2.2576705050976993
348610,11,448,3,2.2497427537395307
348611,11,448,4,2.2372243056781027
348612,11,448,5,2.2185225755458724
348613,11,448,6,2.192663333149744
348614,11,448,7,2.159420847176155
348615,11,448,8,3.5338219133322433
348616,11,448,9,3.4265421490787693
348617,11,448,10,3.3056543163925127
348618,11,448,11,3.177601901925205
348619,11,448,12,3.04989164006255
348620,11,448,13,2.9305947734162774
348621,11,448,14,2.827751641027538
348622,11,448,15,2.7487323563458816
348623,11,448,16,2.6996145366948747
348624,11,448,17,2.6846404444206766
348625,11,448,18,2.705810112725554
348626,11,448,19,2.7626545701075402
348627,11,448,20,2.852215504035126
348628,11,448,21,2.9692366537004222
348629,11,448,22,3.1065503550444644
348630,11,448,23,3.2556225548764783
348631,11,448,24,3.4072036293946013
348632,11,448,25,3.552022339772106
348633,11,448,26,3.6814573444320926
348634,11,448,27,3.7881250956625268
348635,11,448,28,3.8663340078655546
348636,11,448,29,3.912371020659264
348637,11,448,30,3.924606009669092
348638,11,448,31,3.9034195066293402
348639,11,448,32,3.8509774469071907
348640,11,448,33,3.7708910310252097
348641,11,448,34,2.202369945060336
348642,11,448,35,2.2322314018757123
348643,11,448,36,2.26119439234135
348644,11,448,37,2.287805406850393
348645,11,448,38,2.310048485983006
348646,11,448,39,2.325555647516082
348647,11,448,40,2.331923238995013
348648,11,448,41,2.327093593302816
348649,11,448,42,1.1363577968120333
348650,11,448,43,1.1693482864102471
348651,11,448,44,1.2133599989818649
348652,11,448,45,1.2659711495833725
348653,11,448,46,1.3243848394488162
348654,11,448,47,1.3856604693182284
348655,11,448,48,1.4469514655335811
348656,11,448,49,1.5057251237630735
348657,11,448,50,1.55994230378227
348658,11,448,51,1.6081793413194656
348659,11,448,52,1.6496813019066217
348660,11,448,53,1.6843437216134527
348661,11,448,54,1.712628228860153
348662,11,448,55,1.7354248668279033
348663,11,448,56,1.753879608315222
348664,11,448,57,1.7692087959163127
348665,11,448,58,1.782522710873581
348666,11,448,59,1.7946782119209364
348667,11,448,60,1.8061757898833901
348668,11,448,61,1.8171101475605242
348669,11,448,62,1.8271764175114513
348670,11,448,63,1.8357273106573329
348671,11,448,64,1.8418707096070226
380608,12,448,1,2.2722548816992005
380609,12,448,2,2.2673429797330127
380610,12,448,3,2.259514792640786
380611,12,448,4,2.2467783754234882
380612,12,448,5,2.2275614953320666
380613,12,448,6,2.2009315436440495
380614,12,448,7,2.166723182201046
380615,12,448,8,3.537381322435293
380616,12,448,9,3.4307224507323997
380617,12,448,10,3.310468364996178
380618,12,448,11,3.182997585917242
380619,12,448,12,3.0557619528194953
380620,12,448,13,2.936797076286944
380621,12,448,14,2.834134088143249
380622,12,448,15,2.7551643702373902
380623,12,448,16,2.7060174761924554
380624,12,448,17,2.691014311139893
380625,12,448,18,2.712252366990003
380626,12,448,19,2.7693678743692356
380627,12,448,20,2.8595024158653146
380628,12,448,21,2.977480821332737
380629,12,448,22,3.116185446066944
380630,12,448,23,3.2670917638830725
380631,12,448,24,3.4209139516265825
380632,12,448,25,3.568298679012828
380633,12,448,26,3.7005018102342415
380634,12,448,27,3.8099864746788974
380635,12,448,28,3.8908913869850563
380636,12,448,29,3.939333999856811
380637,12,448,30,3.9535320470393693
380638,12,448,31,3.9337469162680616
380639,12,448,32,3.882070675046993
380640,12,448,33,3.802093311038461
380641,12,448,34,2.2168142718561166
380642,12,448,35,2.2458777853731404
380643,12,448,36,2.274105141562738
380644,12,448,37,2.3000569544053366
380645,12,448,38,2.3217183016990064
380646,12,448,39,2.3367125339404673
380647,12,448,40,2.342621769440465
380648,12,448,41,2.3373726896050147
380649,12,448,42,1.1359977899635791
380650,12,448,43,1.166635846411773
380651,12,448,44,1.2083205753951511
380652,12,448,45,1.2587433981278962
380653,12,448,46,1.315212822668461
380654,12,448,47,1.3748789596239863
380655,12,448,48,1.4349653629427577
380656,12,448,49,1.4929844230928069
380657,12,448,50,1.5469143638356266
380658,12,448,51,1.5953203953491242
380659,12,448,52,1.6374091879138586
380660,12,448,53,1.6730136982329902
380661,12,448,54,1.7025134858342166
380662,12,448,55,1.726702959020892
380663,12,448,56,1.7466255705269174
380664,12,448,57,1.7633951724929293
380665,12,448,58,1.778026204227662
380666,12,448,59,1.7912921631787053
380667,12,448,60,1.803627294927113
380668,12,448,61,1.8150803168773255
380669,12,448,62,1.825322131458746
380670,12,448,63,1.8337028124766042
380671,12,448,64,1.839347511824682
412608,13,448,1,2.281091050250487
412609,13,448,2,2.276598138870773
412610,13,448,3,2.2688708520707155
412611,13,448,4,2.255915496132157
412612,13,448,5,2.236180600345856
412613,13,448,6,2.2087758349140776
412614,13,448,7,2.17359703087041
412615,13,448,8,3.5390141508463886
412616,13,448,9,3.4331667584932277
412617,13,448,10,3.3137637319938014
412618,13,448,11,3.1871074874285927
412619,13,448,12,3.060582711264416
412620,13,448,13,2.9421767119316975
412621,13,448,14,2.8398991351205742
412622,13,448,15,2.761151586067166
412623,13,448,16,2.7121065547574794
412624,13,448,17,2.697157337025093
412625,13,448,18,2.71849589922047
412626,13,448,19,2.775864232142627
412627,13,448,20,2.866507900753733
412628,13,448,21,2.9853401266237034
412629,13,448,22,3.1253031981950716
412630,13,448,23,3.2778938044385013
412631,13,448,24,3.4338023859090354
