,x,y,z,IC
119155,4,362,52,1.330858144810681
119156,4,362,53,1.3346747992231356
119157,4,362,54,1.3348310698528945
119158,4,362,55,1.332624197365582
119159,4,362,56,1.3299348034053482
119160,4,362,57,1.3289852291751607
119161,4,362,58,1.332040415876694
119162,4,362,59,1.3410885174011276
119163,4,362,60,1.357542634125988
119164,4,362,61,1.3820037664531217
119165,4,362,62,1.4141183167654239
119166,4,362,63,1.4525519977296029
119167,4,362,64,1.4950872894877505
151104,5,362,1,1.7565309863275318
151105,5,362,2,1.7927610327574224
151106,5,362,3,1.830909994146311
151107,5,362,4,1.8686285985078586
151108,5,362,5,1.9034872580141389
151109,5,362,6,1.9332393049733907
151110,5,362,7,2.6048502550610264
151111,5,362,8,2.510397502163701
151112,5,362,9,2.4218950833833164
151113,5,362,10,2.3471061432310396
151114,5,362,11,2.2925856018644684
151115,5,362,12,2.262981216719422
151116,5,362,13,2.260566586435897
151117,5,362,14,2.2850507945655565
151118,5,362,15,2.3336734766091523
151119,5,362,16,2.4015590007356873
151120,5,362,17,2.482273767298732
151121,5,362,18,2.5685099744878945
151122,5,362,19,2.6528097581303105
151123,5,362,20,2.7282459167043878
151124,5,362,21,2.7889883447820183
151125,5,362,22,2.8307062765019415
151126,5,362,23,2.8507819728450805
151127,5,362,24,2.8483376509528515
151128,5,362,25,2.824100513809381
151129,5,362,26,2.780147680331711
151130,5,362,27,2.719581752388286
151131,5,362,28,2.646188142431099
151132,5,362,29,2.5641179244324173
151133,5,362,30,2.4776268053609902
151134,5,362,31,2.3908845621334973
151135,5,362,32,2.3078529698384105
151136,5,362,33,2.2322166856857795
151137,5,362,34,2.167342933092411
151138,5,362,35,2.116243367889237
151139,5,362,36,2.0815152937249355
151140,5,362,37,2.065248417107612
151141,5,362,38,2.068895689826302
151142,5,362,39,2.260685734608625
151143,5,362,40,2.2898211266355037
151144,5,362,41,2.326174890086045
151145,5,362,42,2.365853678299663
151146,5,362,43,2.4042340186297038
151147,5,362,44,2.436500455963005
151148,5,362,45,2.4582344124363695
151149,5,362,46,1.2413176423836059
151150,5,362,47,1.2531565583668847
151151,5,362,48,1.2683145782926988
151152,5,362,49,1.284734147609902
151153,5,362,50,1.3004528872708216
151154,5,362,51,1.3138521258543658
151155,5,362,52,1.3238705695297333
151156,5,362,53,1.3301522225169533
151157,5,362,54,1.3331050838998209
151158,5,362,55,1.3338582591487902
151159,5,362,56,1.3341185092508696
151160,5,362,57,1.335941105573982
151161,5,362,58,1.34144222030894
151162,5,362,59,1.352489161535235
151163,5,362,60,1.370409169424958
151164,5,362,61,1.3957564581838402
151165,5,362,62,1.428170697669118
151166,5,362,63,1.4663489293523917
151167,5,362,64,1.5081384334605534
183104,6,362,1,1.7534462340537704
183105,6,362,2,1.7888575767615948
183106,6,362,3,1.826115303085924
183107,6,362,4,1.8628814330755903
183108,6,362,5,1.896757739088503
183109,6,362,6,1.925548888019731
183110,6,362,7,2.596786286479703
183111,6,362,8,2.49985363008228
183112,6,362,9,2.4091196182766046
183113,6,362,10,2.3324730238215974
183114,6,362,11,2.2766028446559736
183115,6,362,12,2.2462835581502825
183116,6,362,13,2.243890794526246
183117,6,362,14,2.2691944778901205
183118,6,362,15,2.319440574869058
183119,6,362,16,2.3896971748680764
183120,6,362,17,2.4734103290130585
183121,6,362,18,2.563093596125336
183122,6,362,19,2.651064883660135
183123,6,362,20,2.730145576694151
183124,6,362,21,2.794249106090547
183125,6,362,22,2.8388065763235146
183126,6,362,23,2.861002409909513
183127,6,362,24,2.8598192736223482
183128,6,362,25,2.835915075793028
183129,6,362,26,2.7913724886056652
183130,6,362,27,2.729371272580827
183131,6,362,28,2.653835003105343
183132,6,362,29,2.569097302274655
183133,6,362,30,2.4796201987903066
183134,6,362,31,2.389781408994396
183135,6,362,32,2.3037311263676146
183136,6,362,33,2.225305143726046
183137,6,362,34,2.1579720301907743
183138,6,362,35,2.1047889296207347
183139,6,362,36,2.0683435224474396
183140,6,362,37,2.0506678947075794
183141,6,362,38,2.053121684462142
183142,6,362,39,2.248379976730485
183143,6,362,40,2.279090413118419
183144,6,362,41,2.316913305053796
183145,6,362,42,2.357900404097628
183146,6,362,43,2.3974088148457637
183147,6,362,44,2.4306386533068816
183148,6,362,45,2.4532169425751515
183149,6,362,46,1.2322418594598514
183150,6,362,47,1.2427082040754378
183151,6,362,48,1.2571261770979913
183152,6,362,49,1.2734998643435345
183153,6,362,50,1.2898815710162914
183154,6,362,51,1.3046192160004353
183155,6,362,52,1.3165727011662014
183156,6,362,53,1.3252680860786374
183157,6,362,54,1.3309655018322664
183158,6,362,55,1.3346276033876354
183159,6,362,56,1.3377885829663416
183160,6,362,57,1.3423375494584318
183161,6,362,58,1.350242478656499
183162,6,362,59,1.3632501493978155
183163,6,362,60,1.3826020948281594
183164,6,362,61,1.408805824026849
183165,6,362,62,1.4414943594299146
183166,6,362,63,1.4793962108997278
183167,6,362,64,1.5204236713919341
215104,7,362,1,1.7503432839433613
215105,7,362,2,1.7848811395705042
215106,7,362,3,1.8211921196669494
215107,7,362,4,1.8569525826051383
215108,7,362,5,1.8897986106705438
215109,7,362,6,1.9175887945010786
215110,7,362,7,2.589082372196481
215111,7,362,8,2.4897591768187763
215112,7,362,9,2.3968777008007374
215113,7,362,10,2.3184425118062575
215114,7,362,11,2.261268490601926
215115,7,362,12,2.230251190331657
215116,7,362,13,2.2278657868784006
215117,7,362,14,2.253943947544171
215118,7,362,15,2.3057420897818517
215119,7,362,16,2.3782788133774404
215120,7,362,17,2.46488842760276
215121,7,362,18,2.5579152323114434
215122,7,362,19,2.6494619531449337
215123,7,362,20,2.7321062437398655
215124,7,362,21,2.7995105594744465
215125,7,362,22,2.84687063939638
215126,7,362,23,2.8711729334900578
215127,7,362,24,2.8712577175904204
215128,7,362,25,2.8477085792174313
215129,7,362,26,2.8026073037282844
215130,7,362,27,2.7392038700408237
215131,7,362,28,2.661553508026736
215132,7,362,29,2.574167138775717
215133,7,362,30,2.4817097407361266
215134,7,362,31,2.3887658085683015
215135,7,362,32,2.299675019107609
215136,7,362,33,2.218427297512574
215137,7,362,34,2.148596933640396
215138,7,362,35,2.0932915838894277
215139,7,362,36,2.055094180706436
215140,7,362,37,2.035983159259147
215141,7,362,38,2.2136954515718514
215142,7,362,39,2.236004537845452
215143,7,362,40,2.2682424742265486
215144,7,362,41,2.3074974295515482
215145,7,362,42,2.349768940130033
215146,7,362,43,2.390396184041065
215147,7,362,44,2.4245949321453235
215148,7,362,45,1.2202517667494832
215149,7,362,46,1.2230844795874714
215150,7,362,47,1.2321813334598748
215151,7,362,48,1.2458471549785337
215152,7,362,49,1.2621489961470278
215153,7,362,50,1.279155775811041
215154,7,362,51,1.2951843331950599
215155,7,362,52,1.3090182897602238
215156,7,362,53,1.3200682871298588
215157,7,362,54,1.3284489586740222
215158,7,362,55,1.3349586060726064
215159,7,362,56,1.3409606081327146
215160,7,362,57,1.3481793027595894
215161,7,362,58,1.3584355156585597
215162,7,362,59,1.3733562465466833
215163,7,362,60,1.3940978419328736
215164,7,362,61,1.421121466794756
215165,7,362,62,1.4540537596369605
215166,7,362,63,1.4916549081769646
215167,7,362,64,1.531902392762941
247104,8,362,1,1.7472447751997109
247105,8,362,2,1.7808603018721318
247106,8,362,3,1.816174583960035
247107,8,362,4,1.8508812102930656
247108,8,362,5,1.8826533560956737
247109,8,362,6,1.9094059545542963
247110,8,362,7,2.5818376595312413
247111,8,362,8,2.480221579807457
247112,8,362,9,2.385282791930418
247113,8,362,10,2.3051316277651517
247114,8,362,11,2.246700521219328
247115,8,362,12,2.215000407498271
247116,8,362,13,2.2126035814114493
247117,8,362,14,2.2394045445483317
247118,8,362,15,2.2926746158420914
247119,8,362,16,2.367390170165326
247120,8,362,17,2.456782990632074
247121,8,362,18,2.5530382125920523
247122,8,362,19,2.6480532047055
247123,8,362,20,2.734170360240761
247124,8,362,21,2.804807386508231
247125,8,362,22,2.854928048351697
247126,8,362,23,2.881321146655905
247127,8,362,24,2.8826819679992104
247128,8,362,25,2.859514751319918
247129,8,362,26,2.8138937021225425
247130,8,362,27,2.7491315887873755
247131,8,362,28,2.6694081007620873
247132,8,362,29,2.579405382005466
247133,8,362,30,2.4839870923664713
247134,8,362,31,2.3879424561036164
247135,8,362,32,2.2958008966772496
247136,8,362,33,2.211708820917738
247137,8,362,34,2.1393501739144947
247138,8,362,35,2.0818879469875347
247139,8,362,36,2.04190524361626
247140,8,362,37,2.0213310905263815
247141,8,362,38,2.1998448714743253
247142,8,362,39,2.223638727582561
247143,8,362,40,2.2573547540551466
247144,8,362,41,2.298002006293644
247145,8,362,42,2.3415305454025335
247146,8,362,43,2.383263156966418
247147,8,362,44,2.418431375449778
247148,8,362,45,1.2129345377853233
247149,8,362,46,1.213908490193515
247150,8,362,47,1.2216426009458163
247151,8,362,48,1.2345461519023333
247152,8,362,49,1.2507502569552398
247153,8,362,50,1.2683422527247965
247154,8,362,51,1.2856102197092774
247155,8,362,52,1.3012641327474468
247156,8,362,53,1.314601965332859
247157,8,362,54,1.3255955457379491
247158,8,362,55,1.3348813202689003
247159,8,362,56,1.3436540623659385
247160,8,362,57,1.353475205552281
247161,8,362,58,1.3660199386088034
247162,8,362,59,1.3827966613772555
247163,8,362,60,1.4048774193468372
247164,8,362,61,1.4326776746767644
247165,8,362,62,1.465818126081702
247166,8,362,63,1.5030909222583522
247167,8,362,64,1.542538872399149
279104,9,362,1,1.7441745040679912
279105,9,362,2,1.7768250714441516
279106,9,362,3,1.8110985644269035
279107,9,362,4,1.844708530251361
279108,9,362,5,1.875367842637675
279109,9,362,6,1.901050015031717
279110,9,362,7,2.5751446064057424
279111,9,362,8,2.4713417913592606
279112,9,362,9,2.3744420648711126
279113,9,362,10,2.292651300906131
279114,9,362,11,2.233011026591655
279115,9,362,12,2.200641817854333
279116,9,362,13,2.1982107196101563
279117,9,362,14,2.2256763428084247
279118,9,362,15,2.2803296824376837
279119,9,362,16,2.3571126203257915
279120,9,362,17,2.4491642292971334
279121,9,362,18,2.5485212826063357
279122,9,362,19,2.646886392644941
279123,9,362,20,2.736375955145952
279124,9,362,21,2.810169904373971
279125,9,362,22,2.8630040632886216
279126,9,362,23,2.891470383518578
279127,9,362,24,2.894116828327865
279128,9,362,25,2.8713632814427177
279129,9,362,26,2.8252694433138474
279130,9,362,27,2.7592029701118075
279131,9,362,28,2.6774601380790837
279132,9,362,29,2.584887410221317
279133,9,362,30,2.486541952051458
279134,9,362,31,2.3874147597664397
279135,9,362,32,2.292224434577836
279136,9,362,33,2.2052755295764537
279137,9,362,34,2.130365097947749
279138,9,362,35,2.070716045019742
279139,9,362,36,2.02891657075775
279140,9,362,37,2.0068507788402226
279141,9,362,38,2.186138616611206
279142,9,362,39,2.211360852972875
279143,9,362,40,2.246503707519226
279144,9,362,41,2.288500805709099
279145,9,362,42,2.333255524573912
279146,9,362,43,2.3760758297739333
279147,9,362,44,2.4122091571728213
279148,9,362,45,1.205635294817721
279149,9,362,46,1.204779170266268
279150,9,362,47,1.2111608292367533
279151,9,362,48,1.223293925568308
279152,9,362,49,1.2393745007031132
279153,9,362,50,1.2575099838825905
279154,9,362,51,1.2759620011328783
279155,9,362,52,1.293369613990687
279156,9,362,53,1.308921088476511
279157,9,362,54,1.3224484495625886
279158,9,362,55,1.334429173575641
279159,9,362,56,1.3458920770008396
279160,9,362,57,1.3582380199365243
279161,9,362,58,1.37299852561623
279162,9,362,59,1.391564996191857
279163,9,362,60,1.4149264233776657
279164,9,362,61,1.443453486964037
279165,9,362,62,1.4767615718311706
279166,9,362,63,1.5136751474579806
279167,9,362,64,1.5523024644944918
311104,10,362,1,1.7411573333460724
311105,10,362,2,1.7728067392334546
311106,10,362,3,1.8060014648008873
311107,10,362,4,1.8384775704639276
311108,10,362,5,1.867990046785738
311109,10,362,6,1.892573034193609
311110,10,362,7,2.5690879714707298
311111,10,362,8,2.4632132243940306
311112,10,362,9,2.3644553249932265
311113,10,362,10,2.2811052817521498
311114,10,362,11,2.2203051285146573
311115,10,362,12,2.187279293238644
311116,10,362,13,2.1847872563595794
311117,10,362,14,2.2128531896602777
311118,10,362,15,2.2687928519439144
311119,10,362,16,2.347521818483315
311120,10,362,17,2.442096855304963
311121,10,362,18,2.5444178733790386
311122,10,362,19,2.6460040988238807
311123,10,362,20,2.7387559833633865
311124,10,362,21,2.8156234162720137
311125,10,362,22,2.8711189641324877
311126,10,362,23,2.9016390235964873
311127,10,362,24,2.9055821871783425
311128,10,362,25,2.883279022278768
311129,10,362,26,2.8367675905009735
311130,10,362,27,2.7694620812113757
311131,10,362,28,2.685766820059374
311132,10,362,29,2.590684862055295
311133,10,362,30,2.4894607895436396
311134,10,362,31,2.387283487835206
311135,10,362,32,2.289059308945124
311136,10,362,33,2.1992518983670104
311137,10,362,34,2.1217743500077937
311138,10,362,35,2.0599137790248165
311139,10,362,36,2.0162683762620164
311140,10,362,37,1.9926820194173385
311141,10,362,38,2.172654344867216
311142,10,362,39,2.1992475979837667
311143,10,362,40,2.2357641641688897
311144,10,362,41,2.279065980232514
311145,10,362,42,2.3250125791450973
311146,10,362,43,2.368898718656923
311147,10,362,44,2.4059879069147527
311148,10,362,45,1.1984163592623491
311149,10,362,46,1.195763484311224
311150,10,362,47,1.200806402883022
311151,10,362,48,1.2121627513888507
311152,10,362,49,1.2280941352993149
311153,10,362,50,1.2467296184971814
311154,10,362,51,1.2663066526830897
311155,10,362,52,1.2853962083606603
311156,10,362,53,1.3030800027255616
311157,10,362,54,1.3190535542697097
311158,10,362,55,1.3336386277620689
311159,10,362,56,1.347701157660409
311160,10,362,57,1.3624842135152821
311161,10,362,58,1.379378072218506
311162,10,362,59,1.3996591554567406
311163,10,362,60,1.4242350048473267
311164,10,362,61,1.4534327149520776
311165,10,362,62,1.4868631646474748
311166,10,362,63,1.5233835829277171
311167,10,362,64,1.561167749642864
343104,11,362,1,1.738219082881106
343105,11,362,2,1.7688377141865268
343106,11,362,3,1.800922007000438
343107,11,362,4,1.8322329086382552
343108,11,362,5,1.8605697489358226
343109,11,362,6,1.884029142078568
343110,11,362,7,2.5637439067154473
343111,11,362,8,2.455920795462867
343112,11,362,9,2.3554140219565083
343113,11,362,10,2.2705891421595004
343114,11,362,11,2.208679986491367
343115,11,362,12,2.175008997655307
343116,11,362,13,2.1724258252570574
343117,11,362,14,2.201021819166834
343118,11,362,15,2.258142888540967
343119,11,362,16,2.33868692651478
343120,11,362,17,2.435639366437197
343121,11,362,18,2.540775439144971
343122,11,362,19,2.645443112827376
343123,11,362,20,2.741337734459705
343124,11,362,21,2.8211876316602416
343125,11,362,22,2.879287463178341
343126,11,362,23,2.911839876317239
343127,11,362,24,2.9170923545347445
343128,11,362,25,2.895281259125376
343129,11,362,26,2.848415696726176
343130,11,362,27,2.7799476059858197
343131,11,362,28,2.6943801778931036
343132,11,362,29,2.596864518911882
343133,11,362,30,2.492825626038698
343134,11,362,31,2.38764545478344
343135,11,362,32,2.286415801791052
343136,11,362,33,2.1937596028744695
343137,11,362,34,2.1137083692524263
343138,11,362,35,2.0496174000145713
343139,11,362,36,2.004099702866248
343140,11,362,37,1.97896380577734
343141,11,362,38,2.159467516618009
343142,11,362,39,2.1873734117506936
343143,11,362,40,2.225208701344265
343144,11,362,41,2.2697674280917606
343145,11,362,42,2.3168681678349783
343146,11,362,43,2.361794122918017
343147,11,362,44,2.399825081830307
343148,11,362,45,1.191341307356253
343149,11,362,46,1.1869294484732222
343150,11,362,47,1.190650634472186
343151,11,362,48,1.2012257952279393
343152,11,362,49,1.2169825091462194
343153,11,362,50,1.2360728808931607
343154,11,362,51,1.2567124366217353
343155,11,362,52,1.277406956246685
343156,11,362,53,1.2971349513726513
343157,11,362,54,1.3154590108042818
343158,11,362,55,1.3325488035331894
343159,11,362,56,1.3491108681301376
343160,11,362,57,1.3662337043393007
343161,11,362,58,1.3851691976622016
343162,11,362,59,1.407081212005757
343163,11,362,60,1.4327977922444763
343164,11,362,61,1.4626039177039543
343165,11,362,62,1.4961069499323894
343166,11,362,63,1.532197396585844
343167,11,362,64,1.5691146331401606
375104,12,362,1,1.735386400947966
375105,12,362,2,1.7649513373384753
375106,12,362,3,1.7958999911564666
375107,12,362,4,1.8260203825578267
375108,12,362,5,1.8531581995694562
375109,12,362,6,1.8754741690280647
375110,12,362,7,1.8916846953476631
375111,12,362,8,2.4495400765720325
375112,12,362,9,2.347400365787715
375113,12,362,10,2.2611893745323464
375114,12,362,11,2.1982238984062685
375115,12,362,12,2.1639185063447774
375116,12,362,13,2.161210790825309
375117,12,362,14,2.19026104927369
375118,12,362,15,2.248451008509237
375119,12,362,16,2.330669921058769
375120,12,362,17,2.4298434108860776
375121,12,362,18,2.537634873546303
375122,12,362,19,2.6452338906151724
375123,12,362,20,2.7441423203160964
375124,12,362,21,2.8268761661003436
375125,12,362,22,2.8875181978610915
375126,12,362,23,2.922079646112125
375127,12,362,24,2.928655478505928
375128,12,362,25,2.907383058836417
375129,12,362,26,2.8602350691171115
375130,12,362,27,2.7906920113212945
375131,12,362,28,2.7033461335655504
375132,12,362,29,2.6034872546691674
375133,12,362,30,2.4967128760476585
375134,12,362,31,2.3885922629404326
375135,12,362,32,2.2843994550707007
375136,12,362,33,2.1889161026781485
375137,12,362,34,2.1062939221610595
375138,12,362,35,2.0399600122967287
375139,12,362,36,1.9925469183155395
375140,12,362,37,2.1294452616993436
375141,12,362,38,2.146650816505434
375142,12,362,39,2.1758099114226543
375143,12,362,40,2.2149070329322558
375144,12,362,41,2.260672173161931
375145,12,362,42,2.3088858829748142
375146,12,362,43,2.3548215035093825
375147,12,362,44,1.1997399107866493
375148,12,362,45,1.1844743198257457
375149,12,362,46,1.1783454753465317
375150,12,362,47,1.1807651097930123
375151,12,362,48,1.1905564650348572
375152,12,362,49,1.2061132760896491
375153,12,362,50,1.2256119561042078
375154,12,362,51,1.247248316015338
375155,12,362,52,1.2694659128414856
375156,12,362,53,1.2911435665063293
375157,12,362,54,1.3117147770031647
375158,12,362,55,1.3312010738737692
375159,12,362,56,1.3501534804651867
375160,12,362,57,1.3695095697096111
375161,12,362,58,1.3903861126953034
375162,12,362,59,1.413837232491227
375163,12,362,60,1.4406137719789105
375164,12,362,61,1.4709603329184116
375165,12,362,62,1.5044819269437397
375166,12,362,63,1.540102940654244
375167,12,362,64,1.576128393398604
407104,13,362,1,1.7326866167128434
407105,13,362,2,1.761181675994802
407106,13,362,3,1.7909760341861158
407107,13,362,4,1.8198867769237077
407108,13,362,5,1.8458077594121867
407109,13,362,6,1.86696524530087
407110,13,362,7,1.8821537552026721
407111,13,362,8,2.4441365658772596
407112,13,362,9,2.3404865572914106
407113,13,362,10,2.2529826007738323
407114,13,362,11,2.1890155064380554
407115,13,362,12,2.154086025848929
407116,13,362,13,2.1512174978725342
407117,13,362,14,2.1806410727875303
407118,13,362,15,2.239780221644197
407119,13,362,16,2.3235249901243415
407120,13,362,17,2.4247532393739584
407121,13,362,18,2.5350300129755197
407122,13,362,19,2.6454001002834073
407123,13,362,20,2.7471842503431203
407124,13,362,21,2.8326961294279447
407125,13,362,22,2.8958133127337273
407126,13,362,23,2.9323584875024284
407127,13,362,24,2.9402730525168543
