,x,y,z,IC
56984,2,391,25,2.746160472394077
56985,2,391,26,2.7019110870174403
56986,2,391,27,2.6417837597678053
56987,2,391,28,2.569519593115129
56988,2,391,29,2.489836179340616
56989,2,391,30,2.4081196253621515
56990,2,391,31,2.3300642904154825
56991,2,391,32,2.261284053183525
56992,2,391,33,2.206922076840288
56993,2,391,34,2.171287479335441
56994,2,391,35,2.157546646629747
56995,2,391,36,2.167493900066553
56996,2,391,37,2.201420824154142
56997,2,391,38,2.2395576284190954
56998,2,391,39,2.2410527189306504
56999,2,391,40,2.2479649929892225
57000,2,391,41,2.2590262965266574
57001,2,391,42,2.2721187169033144
57002,2,391,43,2.2845765201917807
57003,2,391,44,2.2935921384836826
57004,2,391,45,1.1236074955282227
57005,2,391,46,1.1462653293527518
57006,2,391,47,1.1737559591727165
57007,2,391,48,1.2039712317629403
57008,2,391,49,1.234969835178582
57009,2,391,50,1.2652219443229868
57010,2,391,51,1.2937912337045132
57011,2,391,52,1.320430165411518
57012,2,391,53,1.3455757097140513
57013,2,391,54,1.3702457668840509
57014,2,391,55,1.3958497930848186
57015,2,391,56,1.4239387056299593
57016,2,391,57,1.45592747011852
57017,2,391,58,1.492827695643343
57018,2,391,59,1.5350265185940362
57019,2,391,60,1.5821421529556239
57020,2,391,61,1.6329765069708921
57021,2,391,62,1.6855725590616466
57022,2,391,63,1.737370476040678
57023,2,391,64,1.7854436087745782
88960,3,391,1,2.0064442211580342
88961,3,391,2,2.0026888778083727
88962,3,391,3,2.0032386930552044
88963,3,391,4,2.007792287200714
88964,3,391,5,2.0157030984722195
88965,3,391,6,2.0260898171654635
88966,3,391,7,2.528324093883929
88967,3,391,8,2.4610967508986312
88968,3,391,9,2.4025714520261854
88969,3,391,10,2.356581209357504
88970,3,391,11,2.326266606618729
88971,3,391,12,2.313762827413635
88972,3,391,13,2.319972772168337
88973,3,391,14,2.3444456962375066
88974,3,391,15,2.385370399385633
88975,3,391,16,2.439681574884241
88976,3,391,17,2.503268465473174
88977,3,391,18,2.57126720794913
88978,3,391,19,2.638412623538872
88979,3,391,20,2.6994218892609947
88980,3,391,21,2.7493814299354615
88981,3,391,22,2.7841092583690963
88982,3,391,23,2.8004675325584074
88983,3,391,24,2.7966039481761795
88984,3,391,25,2.772105431732444
88985,3,391,26,2.728053190710419
88986,3,391,27,2.6669743066206397
88987,3,391,28,2.5926915383609876
88988,3,391,29,2.510079625123378
88989,3,391,30,2.424742864001232
88990,3,391,31,2.3426347213844054
88991,3,391,32,2.2696452649402836
88992,3,391,33,2.2111857647234796
88993,3,391,34,2.1718014045119944
88994,3,391,35,2.1548422538405165
88995,3,391,36,2.1622192417727133
88996,3,391,37,2.194265866269512
88997,3,391,38,2.238985122115504
88998,3,391,39,2.2411951016067206
88999,3,391,40,2.248598946598216
89000,3,391,41,2.2598611886464997
89001,3,391,42,2.2728355849298176
89002,3,391,43,2.284872089882641
89003,3,391,44,2.2932224480282133
89004,3,391,45,1.1122659198687304
89005,3,391,46,1.1325617425697598
89006,3,391,47,1.1583599091185455
89007,3,391,48,1.187640122609777
89008,3,391,49,1.2184972081192478
89009,3,391,50,1.2493846019335901
89010,3,391,51,1.2792993002694573
89011,3,391,52,1.3078838008042635
89012,3,391,53,1.3354315235155443
89013,3,391,54,1.3627950827522324
89014,3,391,55,1.3912098784966724
89015,3,391,56,1.4220570046697065
89016,3,391,57,1.4565978514842246
89017,3,391,58,1.4957168391245408
89018,3,391,59,1.5397078784339908
89019,3,391,60,1.5881345009275103
89020,3,391,61,1.6397838918034813
89021,3,391,62,1.6927226170235818
89022,3,391,63,1.7444483621629723
89023,3,391,64,1.7921193429841802
120960,4,391,1,2.0091105442203205
120961,4,391,2,2.0049589851866223
120962,4,391,3,2.0050303266469798
120963,4,391,4,2.0090064152404365
120964,4,391,5,2.016239607922302
120965,4,391,6,2.0258660557102472
120966,4,391,7,2.5304456979173606
120967,4,391,8,2.459851167979642
120968,4,391,9,2.3983499444366885
120969,4,391,10,2.349900766273967
120970,4,391,11,2.3177674715901144
120971,4,391,12,2.304197349221888
120972,4,391,13,2.310183595047615
120973,4,391,14,2.3353324693949205
120974,4,391,15,2.3778456530325083
120975,4,391,16,2.4346179920394793
120976,4,391,17,2.501441260533324
120977,4,391,18,2.573296491322086
120978,4,391,19,2.6447113043321258
120979,4,391,20,2.7101547192979307
120980,4,391,21,2.7644401713481304
120981,4,391,22,2.8031076968023965
120982,4,391,23,2.8227582741473753
120983,4,391,24,2.8213168166362723
120984,4,391,25,2.7982050566477925
120985,4,391,26,2.7544113048514305
120986,4,391,27,2.6924505943070347
120987,4,391,28,2.616215803861067
120988,4,391,29,2.5307277196002236
120989,4,391,30,2.441799277973852
120990,4,391,31,2.3556359822653046
120991,4,391,32,2.2784001530090423
120992,4,391,33,2.215770678408124
120993,4,391,34,2.172531717445554
120994,4,391,35,2.152222938622527
120995,4,391,36,2.156880123157436
120996,4,391,37,2.1868883820447667
120997,4,391,38,2.2383268276095842
120998,4,391,39,2.2412548783042174
120999,4,391,40,2.2491545268670903
121000,4,391,41,2.260624624075612
121001,4,391,42,2.273491932005707
121002,4,391,43,2.285122843232726
121003,4,391,44,2.2928283356388106
121004,4,391,45,1.1014350478894022
121005,4,391,46,1.119371454746126
121006,4,391,47,1.1434664502260945
121007,4,391,48,1.1717891658517101
121008,4,391,49,1.2024724603886834
121009,4,391,50,1.2339549749750023
121010,4,391,51,1.2651687654359807
121011,4,391,52,1.295647697214101
121012,4,391,53,1.3255424386193637
121013,4,391,54,1.3555405391310344
121014,4,391,55,1.3867030276603303
121015,4,391,56,1.4202404434423546
121016,4,391,57,1.4572596348153821
121017,4,391,58,1.4985168514364309
121018,4,391,59,1.5442120140047433
121019,4,391,60,1.5938536404538783
121020,4,391,61,1.6462144703271466
121021,4,391,62,1.6993856555501263
121022,4,391,63,1.7509241558578548
121023,4,391,64,1.7980755178266894
152960,5,391,1,2.0116287478977672
152961,5,391,2,2.007088246844366
152962,5,391,3,2.0066817180807788
152963,5,391,4,2.0100751827639938
152964,5,391,5,2.0166213379769635
152965,5,391,6,2.02547548596231
152966,5,391,7,2.533902800325072
152967,5,391,8,2.460019515245366
152968,5,391,9,2.395599660626228
152969,5,391,10,2.344720456800795
152970,5,391,11,2.310763210658501
152971,5,391,12,2.296083790329779
152972,5,391,13,2.3017650281571163
152973,5,391,14,2.327472725245603
152974,5,391,15,2.371427165741998
152975,5,391,16,2.4304918953298014
152976,5,391,17,2.500371899065873
152977,5,391,18,2.5759049618830527
152978,5,391,19,2.6514234129491645
152979,5,391,20,2.7211589127825784
152980,5,391,21,2.7796605101599465
152981,5,391,22,2.8221957982147012
152982,5,391,23,2.8451064712569183
152983,5,391,24,2.846092723321926
152984,5,391,25,2.824405527550716
152985,5,391,26,2.780931685243056
152986,5,391,27,2.7181634152311185
152987,5,391,28,2.6400519061530012
152988,5,391,29,2.5517523378662235
152989,5,391,30,2.4592759532580426
152990,5,391,31,2.369072280538612
152991,5,391,32,2.2875709372192152
152992,5,391,33,2.220716928731696
152993,5,391,34,2.1735353753717486
152994,5,391,35,2.149760694778539
152995,5,391,36,2.151561208043792
152996,5,391,37,2.239225130726442
152997,5,391,38,2.2375743448840324
152998,5,391,39,2.2412220585450235
152999,5,391,40,2.2496206906491176
153000,5,391,41,2.26130515727941
153001,5,391,42,2.2740766090270546
153002,5,391,43,2.285318605119361
153003,5,391,44,2.2924011885466267
153004,5,391,45,1.0911849043886854
153005,5,391,46,1.10676766121797
153006,5,391,47,1.1291501242748956
153007,5,391,48,1.156492204138492
153008,5,391,49,1.1869665844556918
153009,5,391,50,1.2189990747326254
153010,5,391,51,1.251458673938496
153011,5,391,52,1.2837722093593962
153012,5,391,53,1.3159487565869317
153013,5,391,54,1.3485114551801591
153014,5,391,55,1.382347125757431
153015,5,391,56,1.4184955106648969
153016,5,391,57,1.4579084180210626
153017,5,391,58,1.5012133626065718
153018,5,391,59,1.5485158514693511
153019,5,391,60,1.5992693038151553
153020,5,391,61,1.6522324303427336
153021,5,391,62,1.7055219968867819
153022,5,391,63,1.7567559169495859
153023,5,391,64,1.8032693645474978
184960,6,391,1,2.0139833445292474
184961,6,391,2,2.009066044719739
184962,6,391,3,2.008187423608794
184963,6,391,4,2.0109985165972977
184964,6,391,5,2.016853649549113
184965,6,391,6,2.024928810245243
184966,6,391,7,2.5386855843284706
184967,6,391,8,2.4616107419296944
184968,6,391,9,2.3943467610025335
184969,6,391,10,2.3410813786522633
184970,6,391,11,2.305306933624389
184971,6,391,12,2.2894838020073855
184972,6,391,13,2.294783393667541
184973,6,391,14,2.3209333689229608
184974,6,391,15,2.366178333476852
184975,6,391,16,2.4273593080976896
184976,6,391,17,2.50010563485185
184977,6,391,18,2.579124398609325
184978,6,391,19,2.658565433746836
184979,6,391,20,2.7324348691651386
184980,6,391,21,2.7950270792090155
184981,6,391,22,2.8413438589245508
184982,6,391,23,2.867470548389949
184983,6,391,24,2.8708815652374713
184984,6,391,25,2.8506522150241036
184985,6,391,26,2.807559559879711
184986,6,391,27,2.7440623182748873
184987,6,391,28,2.6641579512231113
184988,6,391,29,2.5731238673702346
184989,6,391,30,2.477158533173991
184990,6,391,31,2.3829465680748587
184991,6,391,32,2.2971789167959997
184992,6,391,33,2.2260641801577847
184993,6,391,34,2.1748694800840234
184994,6,391,35,2.147528334120729
184995,6,391,36,2.146348691580612
184996,6,391,37,2.2375244832964523
184997,6,391,38,2.2367202702540587
184998,6,391,39,2.2410872175072107
184999,6,391,40,2.249986535041927
185000,6,391,41,2.2618910690678287
185001,6,391,42,2.2745777985156126
185002,6,391,43,2.285448165924907
185003,6,391,44,1.0772289149820415
185004,6,391,45,1.081584949531874
185005,6,391,46,1.0948229098432583
185006,6,391,47,1.1154848110872189
185007,6,391,48,1.141822472145673
185008,6,391,49,1.172050084528418
185009,6,391,50,1.204582604830173
185010,6,391,51,1.2382279981621405
185011,6,391,52,1.2723079029134297
185012,6,391,53,1.3066913146525263
185013,6,391,54,1.341738045977165
185014,6,391,55,1.3781613448235432
185015,6,391,56,1.416830399899813
185016,6,391,57,1.4585419464093607
185017,6,391,58,1.5037946155822943
185018,6,391,59,1.5525994173152737
185019,6,391,60,1.6043548318555723
185020,6,391,61,1.6578060957680743
185021,6,391,62,1.7110966437965782
185022,6,391,63,1.7619069432305088
185023,6,391,64,1.8076639174792664
216960,7,391,1,2.0161602631980187
216961,7,391,2,2.0108829114722564
216962,7,391,3,2.0095429458922465
216963,7,391,4,2.0117771511949107
216964,7,391,5,2.0169426382525066
216965,7,391,6,2.0242374558802596
216966,7,391,7,2.5447752576203473
216967,7,391,8,2.4646246876518645
216968,7,391,9,2.3946083359487074
216969,7,391,10,2.3390157807845786
216970,7,391,11,2.3014433031236545
216971,7,391,12,2.2844511586349414
216972,7,391,13,2.289297853682077
216973,7,391,14,2.315774976936727
216974,7,391,15,2.362157129555274
216975,7,391,16,2.4252717658214316
216976,7,391,17,2.5006841492380807
216977,7,391,18,2.5829838572436965
216978,7,391,19,2.666151869023855
216979,7,391,20,2.7439816058530564
216980,7,391,21,2.8105235666122974
216981,7,391,22,2.8605214972313435
216982,7,391,23,2.889808354603699
216983,7,391,24,2.895632622783234
216984,7,391,25,2.876889720632903
216985,7,391,26,2.8342391656280967
216986,7,391,27,2.770095616138355
216987,7,391,28,2.6884905884052923
216988,7,391,29,2.594811086825458
216989,7,391,30,2.4954310045487054
216990,7,391,31,2.397260221529047
216991,7,391,32,2.3072440372873935
216992,7,391,33,2.2318511020825635
216993,7,391,34,2.176590616854031
216994,7,391,35,2.1455987211319347
216995,7,391,36,2.141329442890988
216996,7,391,37,2.235719348898159
216997,7,391,38,2.2357583015260745
216998,7,391,39,2.2408416008830834
216999,7,391,40,2.2502413954723894
217000,7,391,41,2.2623704511971314
217001,7,391,42,2.274983079075189
217002,7,391,43,2.2854993195310747
217003,7,391,44,1.0711496793905033
217004,7,391,45,1.0727034077655584
217005,7,391,46,1.0836084394372598
217006,7,391,47,1.102543083989621
217007,7,391,48,1.1278519770030346
217008,7,391,49,1.157792390003364
217009,7,391,50,1.1907704155097214
217010,7,391,51,1.2255351404572346
217011,7,391,52,1.2613051111045606
217012,7,391,53,1.2978111016071232
217013,7,391,54,1.335251101194452
217014,7,391,55,1.3741658870868838
217015,7,391,56,1.4152548177245348
217016,7,391,57,1.4591599841958078
217017,7,391,58,1.5062513980582355
217018,7,391,59,1.5564458261698257
217019,7,391,60,1.6090872124284528
217020,7,391,61,1.6629080096599227
217021,7,391,62,1.716079400765974
217022,7,391,63,1.7663459234738044
217023,7,391,64,1.8112281928309655
248960,8,391,1,2.01814722618554
248961,8,391,2,2.012530866104865
248962,8,391,3,2.0107450234457276
248963,8,391,4,2.012412867491444
248964,8,391,5,2.0168953193406325
248965,8,391,6,2.023413704121753
248966,8,391,7,2.552143992626847
248967,8,391,8,2.469051900593655
248968,8,391,9,2.396392111160641
248969,8,391,10,2.338546669986343
248970,8,391,11,2.299208060776978
248971,8,391,12,2.2810312250524696
248972,8,391,13,2.2853598426723014
248973,8,391,14,2.312051219569831
248974,8,391,15,2.359415541512179
248975,8,391,16,2.424275790184426
248976,8,391,17,2.5021450820653675
248977,8,391,18,2.5875092734493226
248978,8,391,19,2.674194924523805
248979,8,391,20,2.7557965302742278
248980,8,391,21,2.8261325723848603
248981,8,391,22,2.8796975864523042
248982,8,391,23,2.9120771591676218
248983,8,391,24,2.9202945994237135
248984,8,391,25,2.903061938337757
248985,8,391,26,2.860913806863053
248986,8,391,27,2.7962104159489733
248987,8,391,28,2.7130049885504217
248988,8,391,29,2.6167810698359943
248989,8,391,30,2.5140755082941357
248990,8,391,31,2.412012745971847
248991,8,391,32,2.3177844786265425
248992,8,391,33,2.2381148382784835
248993,8,391,34,2.178754207697699
248994,8,391,35,2.1440440175571838
248995,8,391,36,2.13659015283351
248996,8,391,37,2.2338078439075413
248997,8,391,38,2.234683320975356
248998,8,391,39,2.2404772131659434
248999,8,391,40,2.250374932651322
249000,8,391,41,2.262731285002757
249001,8,391,42,2.275279488648665
249002,8,391,43,2.2854589043809423
249003,8,391,44,1.065820466828617
249004,8,391,45,1.0646065887998146
249005,8,391,46,1.0731935098692924
249006,8,391,47,1.0903955561618437
249007,8,391,48,1.114650868447305
249008,8,391,49,1.144261257080749
249009,8,391,50,1.17762594413383
249010,8,391,51,1.2134374193655828
249011,8,391,52,1.2508134725811204
249012,8,391,53,1.2893488519982597
249013,8,391,54,1.3290816388803262
249014,8,391,55,1.3703816999751006
249015,8,391,56,1.4137797599470807
249016,8,391,57,1.4597641502861243
249017,8,391,58,1.5085769346898277
249018,8,391,59,1.5600412250276143
249019,8,391,60,1.6134470712233309
249020,8,391,61,1.6675149655604355
249021,8,391,62,1.720444939481125
249022,8,391,63,1.770047030698521
249023,8,391,64,1.8139373037841273
280960,9,391,1,2.019934104513314
280961,9,391,2,2.014003731995095
280962,9,391,3,2.0117919052767173
280963,9,391,4,2.0129087191147246
280964,9,391,5,2.0167198014943764
280965,9,391,6,2.022470808713252
280966,9,391,7,2.5607549527490567
280967,9,391,8,2.4748735417863803
280968,9,391,9,2.399696237803435
280969,9,391,10,2.339687499615599
280970,9,391,11,2.2986276315426064
280971,9,391,12,2.279260497076202
280972,9,391,13,2.2830125671867822
280973,9,391,14,2.309808344077087
280974,9,391,15,2.3579990620237954
280975,9,391,16,2.4244124105203606
280976,9,391,17,2.504521603643802
280977,9,391,18,2.5927231013180863
280978,9,391,19,2.682704225459585
280979,9,391,20,2.7678752386521626
280980,9,391,21,2.8418354890690427
280981,9,391,22,2.8988402103779505
280982,9,391,23,2.934233669081303
280983,9,391,24,2.944815683538634
280984,9,391,25,2.929112139083093
280985,9,391,26,2.8875259386819048
280986,9,391,27,2.8223526759872968
280987,9,391,28,2.7376548497045436
280988,9,391,29,2.6389991170230385
280989,9,391,30,2.533072178860318
280990,9,391,31,2.4272015070008552
280991,9,391,32,2.32881627042452
280992,9,391,33,2.2448905014550897
280993,9,391,34,2.1814138868473685
280994,9,391,35,2.1429349456258113
280995,9,391,36,2.132216496342507
280996,9,391,37,2.2317897258239885
280997,9,391,38,2.233491455415111
280998,9,391,39,2.239986888737507
280999,9,391,40,2.250377207949634
281000,9,391,41,2.2629615138742882
281001,9,391,42,2.275453586722749
281002,9,391,43,2.2853128481628917
281003,9,391,44,1.0613008922992804
281004,9,391,45,1.0573582080157193
281005,9,391,46,1.063644730956467
281006,9,391,47,1.0791102247403979
281007,9,391,48,1.1022868052521082
281008,9,391,49,1.1315221647405975
281009,9,391,50,1.1652106477042563
281010,9,391,51,1.2019905451158017
281011,9,391,52,1.2408814554288807
281012,9,391,53,1.2813446230383683
281013,9,391,54,1.323260538222078
281014,9,391,55,1.3668301661419298
281015,9,391,56,1.4124172586894974
281016,9,391,57,1.4603577206283636
281017,9,391,58,1.5107667414718025
281018,9,391,59,1.5633746951699852
281019,9,391,60,1.6174186157781236
281020,9,391,61,1.6716079875209295
281021,9,391,62,1.7241728085058312
281022,9,391,63,1.7729899552271249
281023,9,391,64,1.8157725110760392
312960,10,391,1,2.021513247072139
312961,10,391,2,2.015297432257673
312962,10,391,3,2.012683606135707
312963,10,391,4,2.0132692419311624
312964,10,391,5,2.016425446035998
312965,10,391,6,2.0214231012891823
312966,10,391,7,2.5705624061008767
312967,10,391,8,2.4820613779623826
312968,10,391,9,2.404509170820904
312969,10,391,10,2.342441944602341
312970,10,391,11,2.29971881105033
312971,10,391,12,2.279166220468668
312972,10,391,13,2.28229057846175
312973,10,391,14,2.3090847244836703
312974,10,391,15,2.3579462396906536
312975,10,391,16,2.4257167382668925
312976,10,391,17,2.507842033106695
312977,10,391,18,2.5986439921529385
312978,10,391,19,2.6916865674940027
312979,10,391,20,2.780211345406957
312980,10,391,21,2.857612409772828
312981,10,391,22,2.9179166440781894
312982,10,391,23,2.9562340710030375
312983,10,391,24,2.9691436347449383
312984,10,391,25,2.954983080730064
312985,10,391,26,2.9140172769125696
312986,10,391,27,2.8484672909594595
312987,10,391,28,2.7623924331105605
312988,10,391,29,2.6614287200070175
312989,10,391,30,2.5523990165986845
312990,10,391,31,2.4428214961558714
312991,10,391,32,2.3403529401830347
312992,10,391,33,2.252210699532533
312993,10,391,34,2.1846209059341297
312994,10,391,35,2.1423400782822197
312995,10,391,36,2.231942291785012
312996,10,391,37,2.229666407411185
312997,10,391,38,2.2321801130214025
312998,10,391,39,2.23936434545211
312999,10,391,40,2.2502387470058847
313000,10,391,41,2.263049109578957
313001,10,391,42,2.275491515764356
313002,10,391,43,2.285046216754761
313003,10,391,44,1.0576474418234147
313004,10,391,45,1.0510187138129017
313005,10,391,46,1.0550253974669217
313006,10,391,47,1.0687518197424388
313007,10,391,48,1.0908243247101588
313008,10,391,49,1.1196377115219338
313009,10,391,50,1.1535834334677602
313010,10,391,51,1.1912480900512648
313011,10,391,52,1.2315558725674158
313012,10,391,53,1.273837358986362
313013,10,391,54,1.317818155576738
313014,10,391,55,1.3635327723097532
313015,10,391,56,1.4111801036424279
313016,10,391,57,1.4609453999490696
313017,10,391,58,1.5128184446184854
313018,10,391,59,1.566438113652153
313019,10,391,60,1.6209895341126606
313020,10,391,61,1.675172259825385
313021,10,391,62,1.7272473877976313
313022,10,391,63,1.7751598778149458
313023,10,391,64,1.8167212090206197
344960,11,391,1,2.022879778195029
344961,11,391,2,2.016410257679368
344962,11,391,3,2.0134221380772384
344963,11,391,4,2.01350064315108
344964,11,391,5,2.016023008383571
344965,11,391,6,2.0202860810713386
344966,11,391,7,2.5815119272696325
344967,11,391,8,2.490577864433984
344968,11,391,9,2.4108096377508916
344969,11,391,10,2.346803765875821
344970,11,391,11,2.3024885397675914
344971,11,391,12,2.280766092763746
344972,11,391,13,2.28321942272605
344973,11,391,14,2.309910482997494
344974,11,391,15,2.35928829474575
344975,11,391,16,2.428217599387272
344976,11,391,17,2.512129507853966
344977,11,391,18,2.60528651787185
344978,11,391,19,2.701145706579811
344979,11,391,20,2.792796346597954
344980,11,391,21,2.873442066543772
344981,11,391,22,2.9368933625346916
344982,11,391,23,2.978034099691534
344983,11,391,24,2.9932258965305736
344984,11,391,25,2.98061714505278
344985,11,391,26,2.9403289366699488
344986,11,391,27,2.874498207775752
344987,11,391,28,2.7871686318662148
344988,11,391,29,2.6840315601114098
344989,11,391,30,2.5720317965753994
344990,11,391,31,2.4588651339672065
344991,11,391,32,2.352405199628494
344992,11,391,33,2.2601050997487047
344993,11,391,34,2.1884235759301163
344994,11,391,35,2.1423251643757917
344995,11,391,36,2.2288982858635964
344996,11,391,37,2.22744094212132
344997,11,391,38,2.230747996967797
344998,11,391,39,2.238604220733868
344999,11,391,40,2.249950591626535
345000,11,391,41,2.262982132625154
345001,11,391,42,2.275379062294812
345002,11,391,43,1.0753023602127112
345003,11,391,44,1.0549128128820966
345004,11,391,45,1.0456446294802564
345005,11,391,46,1.0473948376357123
345006,11,391,47,1.0593811649909581
345007,11,391,48,1.0803242220852687
345008,11,391,49,1.1086670197198132
345009,11,391,50,1.142800093884369
345010,11,391,51,1.181260959893727
345011,11,391,52,1.2228813940282104
345012,11,391,53,1.2668644480827622
345013,11,391,54,1.3127839284112293
345014,11,391,55,1.360510761122095
345015,11,391,56,1.4100815412349295
345016,11,391,57,1.4615330661723094
345017,11,391,58,1.514731566810445
345018,11,391,59,1.569225976804891
345019,11,391,60,1.6241508500339483
345020,11,391,61,1.678197008092021
345021,11,391,62,1.7296577893949103
345022,11,391,63,1.7765473838661034
345023,11,391,64,1.8167768476897708
376960,12,391,1,2.0240318589568913
376961,12,391,2,2.0173431028504423
376962,12,391,3,2.0140117143765766
376963,12,391,4,2.0136109665322364
376964,12,391,5,2.015524758842778
376965,12,391,6,2.0190764865709236
376966,12,391,7,2.0236494393714164
376967,12,391,8,2.5003763184439594
376968,12,391,9,2.4185666993827732
376969,12,391,10,2.352756766374542
376970,12,391,11,2.306933766873316
376971,12,391,12,2.2840680514089486
376972,12,391,13,2.2858153730980666
376973,12,391,14,2.3123071872055423
376974,12,391,15,2.3620488039645604
376975,12,391,16,2.431937228984471
376976,12,391,17,2.5174017081144537
376977,12,391,18,2.612660942749204
376978,12,391,19,2.711082190974308
376979,12,391,20,2.8056195202721796
376980,12,391,21,2.889301801480875
376981,12,391,22,2.955736079070152
376982,12,391,23,2.999589134568372
376983,12,391,24,3.017009736548452
376984,12,391,25,3.0059565030193998
376985,12,391,26,2.9664016007087253
376986,12,391,27,2.9003885732752432
376987,12,391,28,2.8119330740378277
376988,12,391,29,2.7067675441075143
376989,12,391,30,2.5919440168175774
376990,12,391,31,2.4753221144029665
376991,12,391,32,2.3649806738050785
376992,12,391,33,2.268600036162918
376993,12,391,34,2.1928667523549903
376994,12,391,35,2.1429524962338284
376995,12,391,36,2.2257790955314567
376996,12,391,37,2.225117981422455
376997,12,391,38,2.2291950963045135
376998,12,391,39,2.2377020905136047
376999,12,391,40,2.24950434028062
377000,12,391,41,2.262748787028692
377001,12,391,42,2.2751017181128073
377002,12,391,43,1.07632327441444
377003,12,391,44,1.053145277605952
377004,12,391,45,1.0412879171502372
377005,12,391,46,1.0408077825985727
377006,12,391,47,1.0510545582518236
377007,12,391,48,1.0708429470117333
377008,12,391,49,1.0986651537082561
377009,12,391,50,1.1329127523628755
377010,12,391,51,1.1720768719140735
377011,12,391,52,1.2149000618270709
377012,12,391,53,1.260461277371917
377013,12,391,54,1.3081859720923275
377014,12,391,55,1.3577847705455597
377015,12,391,56,1.4091349558569837
377016,12,391,57,1.4621274912622322
377017,12,391,58,1.516507284162502
377018,12,391,59,1.5717351887364996
377019,12,391,60,1.6268967377500865
377020,12,391,61,1.6806753340646052
377021,12,391,62,1.7313977062865005
377022,12,391,63,1.7771483204725484
377023,12,391,64,1.8159387927412436
408960,13,391,1,2.024970907974945
408961,13,391,2,2.018099666560426
408962,13,391,3,2.0144589222456872
408963,13,391,4,2.0136102305786783
408964,13,391,5,2.014944580157269
408965,13,391,6,2.017812347303075
408966,13,391,7,2.0216420281496403
408967,13,391,8,2.5114011823978264
408968,13,391,9,2.427739902554613
408969,13,391,10,2.360274839765293
408970,13,391,11,2.313041405703167
408971,13,391,12,2.2890701507060687
408972,13,391,13,2.2900852460313432
408973,13,391,14,2.316287626330664
408974,13,391,15,2.3662434582123675
408975,13,391,16,2.436891031545408
408976,13,391,17,2.5236706399236115
408977,13,391,18,2.620773046528532
408978,13,391,19,2.721493238107515
408979,13,391,20,2.8186678659852165
408980,13,391,21,2.9051675724198107
408981,13,391,22,2.9744098149994693
408982,13,391,23,3.020854325475508
408983,13,391,24,3.0404424153890544
