,x,y,z,IC
390619,13,104,28,3.621329873458267
390620,13,104,29,3.723104152869479
390621,13,104,30,3.8163546042623846
390622,13,104,31,3.8960767726890024
390623,13,104,32,3.957360507908364
390624,13,104,33,3.995937197039681
390625,13,104,34,4.008642534683337
390626,13,104,35,3.993738303522078
390627,13,104,36,3.9510595422254857
390628,13,104,37,3.8819800743280797
390629,13,104,38,3.7892155145925646
390630,13,104,39,3.6765046251786995
390631,13,104,40,3.548224137676014
390632,13,104,41,3.408997029597951
390633,13,104,42,3.263349406466744
390634,13,104,43,3.115457789955166
390635,13,104,44,2.969009258681869
390636,13,104,45,2.8271749318195534
390637,13,104,46,2.692676463229891
390638,13,104,47,2.56790899836112
390639,13,104,48,2.2566554676179895
390640,13,104,49,2.2732522389659975
390641,13,104,50,2.2918751264473505
390642,13,104,51,2.313067399784943
390643,13,104,52,2.337232348642192
390644,13,104,53,2.3645358888627914
390645,13,104,54,2.3948592685475396
390646,13,104,55,2.4278011829196844
390647,13,104,56,1.6817325885033043
390648,13,104,57,1.585262649983846
390649,13,104,58,1.4900118659072763
390650,13,104,59,1.399359947572288
390651,13,104,60,1.3166356839313067
390652,13,104,61,1.2448725033127312
390653,13,104,62,1.1865688754213461
390654,13,104,63,1.1434809340377405
390655,13,104,64,1.1164720271771784
422592,14,104,1,2.315289400092724
422593,14,104,2,2.3855785474506526
422594,14,104,3,2.444122703813627
422595,14,104,4,2.485895270970479
422596,14,104,5,2.5072343175833103
422597,14,104,6,2.506236017239512
422598,14,104,7,2.482951662969302
422599,14,104,8,1.5931472986334685
422600,14,104,9,1.6004748318757758
422601,14,104,10,1.6368030875980457
422602,14,104,11,1.701528599277179
422603,14,104,12,1.791899410165743
422604,14,104,13,1.9033719134734073
422605,14,104,14,2.0301795686643516
422606,14,104,15,2.1660314870670097
422607,14,104,16,2.3048431599104937
422608,14,104,17,2.441399785586099
422609,14,104,18,2.571864705652396
422610,14,104,19,2.694069390016186
422611,14,104,20,2.8075535914527774
422612,14,104,21,2.9133599975385676
422613,14,104,22,3.013621827019614
422614,14,104,23,3.111009573692709
422615,14,104,24,3.2081207401262204
422616,14,104,25,3.306901708937226
422617,14,104,26,3.408183474962162
422618,14,104,27,3.51139424712998
422619,14,104,28,3.614484946426419
422620,14,104,29,3.71407250263461
422621,14,104,30,3.8057751892205474
422622,14,104,31,3.8846884247065403
422623,14,104,32,3.9459320540719824
422624,14,104,33,3.9851933030599644
422625,14,104,34,3.99919393699296
422626,14,104,35,3.9860245495706264
422627,14,104,36,3.9453107960071288
422628,14,104,37,3.878202179724317
422629,14,104,38,3.787199656607974
422630,14,104,39,3.6758599601367674
422631,14,104,40,3.548429056847749
422632,14,104,41,3.409462612764324
422633,14,104,42,3.2634873628896774
422634,14,104,43,3.1147449080293477
422635,14,104,44,2.967041095450795
422636,14,104,45,2.8237030459802597
422637,14,104,46,2.687625700292889
422638,14,104,47,2.5613738720112975
422639,14,104,48,2.2555493189945865
422640,14,104,49,2.270739105198928
422641,14,104,50,2.288012570289438
422642,14,104,51,2.307949546770069
422643,14,104,52,2.33096458472607
422644,14,104,53,2.3572123565885024
422645,14,104,54,2.3865459971820266
422646,14,104,55,1.7718591687166414
422647,14,104,56,1.6771240754618861
422648,14,104,57,1.580544115354208
422649,14,104,58,1.4853802634602369
422650,14,104,59,1.3950455296272872
422651,14,104,60,1.3128781962789011
422652,14,104,61,1.2418956727875214
422653,14,104,62,1.184555481072699
422654,14,104,63,1.142550693695375
422655,14,104,64,1.1166642783117804
454592,15,104,1,2.3079644423853876
454593,15,104,2,2.3796754930349953
454594,15,104,3,2.439833253299608
454595,15,104,4,2.4833421214163858
454596,15,104,5,2.5064773282874215
454597,15,104,6,2.5072801436972716
454598,15,104,7,2.485754975568876
454599,15,104,8,1.6115662492166274
454600,15,104,9,1.618712308508928
454601,15,104,10,1.6545215183737954
454602,15,104,11,1.718522182674921
454603,15,104,12,1.8080944707521152
454604,15,104,13,1.918807236126089
454605,15,104,14,2.044970032803919
454606,15,104,15,2.180320668267863
454607,15,104,16,2.31875213065868
454608,15,104,17,2.4549799115249966
454609,15,104,18,2.585061716084463
454610,15,104,19,2.706704467303025
454611,15,104,20,2.8193248783688256
454612,15,104,21,2.9238650815321607
454613,15,104,22,3.0223988114341034
454614,15,104,23,3.1175916901833474
454615,15,104,24,3.2120974569799965
454616,15,104,25,3.307978221758125
454617,15,104,26,3.406230478619358
454618,15,104,27,3.5064809846428515
454619,15,104,28,3.6068905693306874
454620,15,104,29,3.704273489895466
454621,15,104,30,3.794409600066869
454622,15,104,31,3.872500706239797
454623,15,104,32,3.9337046015873196
454624,15,104,33,3.973672658707433
454625,15,104,34,3.9890201965019942
454626,15,104,35,3.977672147141958
454627,15,104,36,3.939047416944303
454628,15,104,37,3.8740703041214326
454629,15,104,38,3.785022464872533
454630,15,104,39,3.675270394412358
454631,15,104,40,3.5489181071628946
454632,15,104,41,3.4104407223586275
454633,15,104,42,3.264351483045496
454634,15,104,43,3.114943326383447
454635,15,104,44,2.966128732801823
454636,15,104,45,2.821381358329553
454637,15,104,46,2.6837634205664274
454638,15,104,47,2.5560072890771215
454639,15,104,48,2.2539196161257466
454640,15,104,49,2.2676865322019975
454641,15,104,50,2.2835861116029497
454642,15,104,51,2.3022330393494532
454643,15,104,52,2.3240523337990027
454644,15,104,53,2.349187679131302
454645,15,104,54,2.3774654286231143
454646,15,104,55,1.7676714595647356
454647,15,104,56,1.6728319604718638
454648,15,104,57,1.5762957596500813
454649,15,104,58,1.4813722748674991
454650,15,104,59,1.3915029259486258
454651,15,104,60,1.3100306779602962
454652,15,104,61,1.239952352795904
454653,15,104,62,1.1836803611799
454654,15,104,63,1.142841111787209
454655,15,104,64,1.118134292310914
486592,16,104,1,2.299847679774457
486593,16,104,2,2.3729055576457587
486594,16,104,3,2.4346122354124615
486595,16,104,4,2.4798079960830077
486596,16,104,5,2.5047092583752635
486597,16,104,6,2.5073051827986887
486598,16,104,7,2.4875546119512033
486599,16,104,8,1.631038359928667
486600,16,104,9,1.637956005660307
486601,16,104,10,1.6731696208662274
486602,16,104,11,1.736337999836727
486603,16,104,12,1.8249754467889079
486604,16,104,13,1.9347684056172032
486605,16,104,14,2.0601102215814215
486606,16,104,15,2.194776790617696
486607,16,104,16,2.3326486095794583
486608,16,104,17,2.4683809512316124
486609,16,104,18,2.597933784969505
486610,16,104,19,2.7188949517558507
486611,16,104,20,2.83056063052683
486612,16,104,21,2.9337718099711223
486613,16,104,22,3.030539330002943
486614,16,104,23,3.123518346469197
486615,16,104,24,3.215411976319527
486616,16,104,25,3.3083910114546424
486617,16,104,26,3.4036113054921215
486618,16,104,27,3.5008938896434136
486619,16,104,28,3.598607792500827
486620,16,104,29,3.6937657957930905
486621,16,104,30,3.7823133725027933
486622,16,104,31,3.8595651295430136
486623,16,104,32,3.9207247776819987
486624,16,104,33,3.9614162969342726
486625,16,104,34,3.9781563293087894
486626,16,104,35,3.9687100725362576
486627,16,104,36,3.932292792111098
486628,16,104,37,3.8696031910542583
486629,16,104,38,3.782699442633749
486630,16,104,39,3.6747499555977425
486631,16,104,40,3.549705819747047
486632,16,104,41,3.411948403960596
486633,16,104,42,3.2659631703929715
486634,16,104,43,3.1160802888938672
486635,16,104,44,2.9663062113632224
486636,16,104,45,2.8202510186987584
486637,16,104,46,2.681137496172797
486638,16,104,47,2.551862772230141
486639,16,104,48,2.251778128050679
486640,16,104,49,2.2641083715626444
486641,16,104,50,2.2786122602090706
486642,16,104,51,2.2959375698128994
486643,16,104,52,2.3165189526578915
486644,16,104,53,2.3404893217447293
486645,16,104,54,2.367649539263368
486646,16,104,55,1.763719209371947
486647,16,104,56,1.668925013538726
486648,16,104,57,1.5725860218639927
486649,16,104,58,1.4780552682594434
486650,16,104,59,1.3887977261041067
486651,16,104,60,1.3081563200613313
486652,16,104,61,1.2391028564430866
486653,16,104,62,1.1840006568865344
486654,16,104,63,1.144406082584152
486655,16,104,64,1.1209328796413875
518592,17,104,1,2.29097270350327
518593,17,104,2,2.365302683232992
518594,17,104,3,2.4284931275774104
518595,17,104,4,2.475325149298846
518596,17,104,5,2.50196044934526
518597,17,104,6,2.506338955768985
518598,17,104,7,2.488375363812236
518599,17,104,8,1.6515449816585612
518600,17,104,9,1.6581972429133858
518601,17,104,10,1.692749987473987
518602,17,104,11,1.7549905840203524
518603,17,104,12,1.8425688138917347
518604,17,104,13,1.9512932089323731
518605,17,104,14,2.0756480627264984
518606,17,104,15,2.2094563515273187
518607,17,104,16,2.3465958602580903
518608,17,104,17,2.481671074821998
518609,17,104,18,2.6105522369659706
518610,17,104,19,2.730713810937074
518611,17,104,20,2.8413342746632697
518612,17,104,21,2.9431532475774507
518613,17,104,22,3.038115607844019
518614,17,104,23,3.1288607280095944
518615,17,104,24,3.218134420838078
518616,17,104,25,3.308209173661883
518617,17,104,26,3.4003940020447865
518618,17,104,27,3.4946997828576034
518619,17,104,28,3.589701818727119
518620,17,104,29,3.682612381943793
518621,17,104,30,3.769546406768081
518622,17,104,31,3.8459375964740157
518623,17,104,32,3.907043548135017
518624,17,104,33,3.9484694455420306
518625,17,104,34,3.966641297022879
518626,17,104,35,3.959170886022132
518627,17,104,36,3.925073421048621
518628,17,104,37,3.86482212770192
518629,17,104,38,3.780247994170443
518630,17,104,39,3.6743138896329604
518631,17,104,40,3.5508072633217904
518632,17,104,41,3.4140026092529894
518633,17,104,42,3.268343201175628
518634,17,104,43,3.118182023437698
518635,17,104,44,2.967606351184097
518636,17,104,45,2.820351965249201
518637,17,104,46,2.6797948259860838
518638,17,104,47,2.548993339830088
518639,17,104,48,2.2491385803604707
518640,17,104,49,2.260020515673489
518641,17,104,50,2.273109642562043
518642,17,104,51,2.289085017743465
518643,17,104,52,2.3083900520930394
518644,17,104,53,2.3311470653987536
518645,17,104,54,2.3571326748047627
518646,17,104,55,1.7600652358249278
518647,17,104,56,1.6654660481664174
518648,17,104,57,1.5694770036119299
518649,17,104,58,1.4754899147513114
518650,17,104,59,1.386988495491378
518651,17,104,60,1.307311006299885
518652,17,104,61,1.2393999617178086
518653,17,104,62,1.1855658131567286
518654,17,104,63,1.1472917204414848
518655,17,104,64,1.1251030740979768
550592,18,104,1,2.281378802246805
550593,18,104,2,2.3569067967112414
550594,18,104,3,2.421515634877696
550595,18,104,4,2.4699322450548014
550596,18,104,5,2.4982677596081033
550597,18,104,6,2.504415822014204
550598,18,104,7,2.4882484887355694
550599,18,104,8,1.6730639537779424
550600,18,104,9,1.6794238200848706
550601,18,104,10,1.7132617417032432
550602,18,104,11,1.7744911312328608
550603,18,104,12,1.8608979347420234
550604,18,104,13,1.9684166387813495
550605,18,104,14,2.091629094773314
550606,18,104,15,2.2244139348828798
550607,18,104,16,2.360655757715453
550608,18,104,17,2.4949176142001637
550609,18,104,18,2.6229881106944846
550610,18,104,19,2.7422342597257563
550611,18,104,20,2.851719983613297
550612,18,104,21,2.952083659610923
550613,18,104,22,3.0452014770432547
550614,18,104,23,3.1336919872722446
550615,18,104,24,3.220337199187619
550616,18,104,25,3.3075043746906942
550617,18,104,26,3.3966494420053177
550618,18,104,27,3.487968543951426
550619,18,104,28,3.5802411152161877
550620,18,104,29,3.670879647025184
550621,18,104,30,3.756172168116401
550622,18,104,31,3.8316776411711952
550623,18,104,32,3.892715499442535
550624,18,104,33,3.934880845003409
550625,18,104,34,3.9545173552143433
550626,18,104,35,3.949090104675964
550627,18,104,36,3.9174183056339915
550628,18,104,37,3.8597503435172236
550629,18,104,38,3.7776868233578806
550630,18,104,39,3.6739780504127997
550631,18,104,40,3.5522374164830435
550632,18,104,41,3.416619543778527
550633,18,104,42,3.271511042299673
550634,18,104,43,3.12127302696341
550635,18,104,44,2.9700600039624865
550636,18,104,45,2.8217221469883587
550637,18,104,46,2.679780534769951
550638,18,104,47,2.2379976484819135
550639,18,104,48,2.2460164142583077
550640,18,104,49,2.2554406684984363
550641,18,104,50,2.2670987799146394
550642,18,104,51,2.2816992310614688
550643,18,104,52,2.299693276181202
550644,18,104,53,2.321192779709002
550645,18,104,54,2.3459513123703113
550646,18,104,55,1.7567662042636514
550647,18,104,56,1.6625113243748046
550648,18,104,57,1.567023867036155
550649,18,104,58,1.4737295857142185
550650,18,104,59,1.3861261759435528
550651,18,104,60,1.3075427202190855
550652,18,104,61,1.2408883276487104
550653,18,104,62,1.1884170052747152
550654,18,104,63,1.1515357969637174
550655,18,104,64,1.130679579896975
582592,19,104,1,2.2711105610909224
582593,19,104,2,2.3477634003165453
582594,19,104,3,2.413725278079702
582595,19,104,4,2.4636739486856207
582596,19,104,5,2.493674165362797
582597,19,104,6,2.501576294129766
582598,19,104,7,2.487211343520571
582599,19,104,8,1.6955691589427224
582600,19,104,9,1.7016195011585562
582601,19,104,10,1.7346999443225761
582602,19,104,11,1.79484682464874
582603,19,104,12,1.8799823010482335
582604,19,104,13,1.9861700556586892
582605,19,104,14,2.10809555485285
582606,19,104,15,2.2397012328659973
582607,19,104,16,2.3748877546415335
582608,19,104,17,2.5081859855034234
582609,19,104,18,2.63531104989502
582610,19,104,19,2.7535286327074644
582611,19,104,20,2.8617915418810025
582612,19,104,21,2.960637381528711
582613,19,104,22,3.0518712599591504
582614,19,104,23,3.1380861487242973
582615,19,104,24,3.222093939161238
582616,19,104,25,3.306349817953379
582617,19,104,26,3.392450329782773
582618,19,104,27,3.480772154555652
582619,19,104,28,3.570296497855948
582620,19,104,29,3.6586365530306786
582621,19,104,30,3.7422568549544146
582622,19,104,31,3.8168476390765487
582623,19,104,32,3.877798086731997
582624,19,104,33,3.920702032159931
582625,19,104,34,3.941829368563589
582626,19,104,35,3.9385055433759035
582627,19,104,36,3.909358310078153
582628,19,104,37,3.8544123813266817
582629,19,104,38,3.7750353072217733
582630,19,104,39,3.673758266854856
582631,19,104,40,3.554010519624238
582632,19,104,41,3.4198139959893608
582633,19,104,42,3.275484151379981
582634,19,104,43,3.1253753326255604
582635,19,104,44,2.973695286092291
582636,19,104,45,2.8243967246168706
582637,19,104,46,2.681137146884738
582638,19,104,47,2.2358461766609095
582639,19,104,48,2.242428539869441
582640,19,104,49,2.2503881108325325
582641,19,104,50,2.2606018616288583
582642,19,104,51,2.2738058032590054
582643,19,104,52,2.290458079191116
582644,19,104,53,2.3106601952572197
582645,19,104,54,2.3341438241200017
582646,19,104,55,1.7538721141286242
582647,19,104,56,1.6601100267607574
582648,19,104,57,1.5652743089472037
582649,19,104,58,1.4728198271234247
582650,19,104,59,1.3862535638532871
582651,19,104,60,1.3088910299045453
582652,19,104,61,1.243603987516416
582653,19,104,62,1.192586641420663
582654,19,104,63,1.1571672527197
582655,19,104,64,1.137688291214974
614592,20,104,1,2.2602174048456414
614593,20,104,2,2.337923104046243
614594,20,104,3,2.4051729218825058
614595,20,104,4,2.4566004574052602
614596,20,104,5,2.488228299528832
614597,20,104,6,2.49786659081072
614598,20,104,7,2.4853069559540417
614599,20,104,8,1.719030120556019
614600,20,104,9,1.7247635414620481
614601,20,104,10,1.7570550433071095
614602,20,104,11,1.8160602031219724
614603,20,104,12,1.899836819490534
614604,20,104,13,2.004580393230296
614605,20,104,14,2.1250855085204234
614606,20,104,15,2.255366107845919
614607,20,104,16,2.3893478850694967
614608,20,104,17,2.521538645729866
614609,20,104,18,2.6475882249522034
614610,20,104,19,2.764667282655145
614611,20,104,20,2.87162123266622
614612,20,104,21,2.9688877052217855
614613,20,104,22,3.0581986640922665
614614,20,104,23,3.1421170203553124
614615,20,104,24,3.223478422460455
614616,20,104,25,3.3048192072165588
614617,20,104,26,3.387870196243264
614618,20,104,27,3.473183729566107
614619,20,104,28,3.5599402001521585
614620,20,104,29,3.6459537331584175
614621,20,104,30,3.7278685462238546
614622,20,104,31,3.801511993521115
614623,20,104,32,3.862350858313139
614624,20,104,33,3.9059866004020805
614625,20,104,34,3.9286241030912725
614626,20,104,35,3.927456634165236
614627,20,104,36,3.900925501168341
614628,20,104,37,3.84883345098545
614629,20,104,38,3.7723128545988134
614630,20,104,39,3.6736696976386463
614631,20,104,40,3.5561394168559652
614632,20,104,41,3.4235986581183373
614633,20,104,42,3.2802772696804086
614634,20,104,43,3.130507769907484
614635,20,104,44,2.9785368036308264
614636,20,104,45,2.8284072609454487
614637,20,104,46,2.6839037458797597
614638,20,104,47,2.233248493671641
614639,20,104,48,2.238393087516831
614640,20,104,49,2.2448834634538226
614641,20,104,50,2.253642516741093
614642,20,104,51,2.2654318496793104
614643,20,104,52,2.2807155027397306
614644,20,104,53,2.299584677767257
614645,20,104,54,1.840403261655441
614646,20,104,55,1.7514258637598377
614647,20,104,56,1.6583038226429871
614648,20,104,57,1.5642681164306669
614649,20,104,58,1.4727979163636606
614650,20,104,59,1.3874048713215406
614651,20,104,60,1.3113866558346714
614652,20,104,61,1.2475739248145652
614653,20,104,62,1.19809794708688
614654,20,104,63,1.1642057893350213
614655,20,104,64,1.1461458900602097
646592,21,104,1,2.248753091549558
646593,21,104,2,2.3274411060905744
646594,21,104,3,2.395914249283548
646595,21,104,4,2.448766975506067
646596,21,104,5,2.48198393440461
646597,21,104,6,2.4933381331439213
646598,21,104,7,2.4825835402747223
646599,21,104,8,1.7434116515221676
646600,21,104,9,1.7488302672147258
646601,21,104,10,1.7803123772401532
646602,21,104,11,1.8381285840283401
646603,21,104,12,1.920471152465234
646604,21,104,13,2.023669418436503
646605,21,104,14,2.142632033560007
646606,21,104,15,2.2714517067961326
646607,21,104,16,2.404087818397557
646608,21,104,17,2.535034096841602
646609,21,104,18,2.6598832983901795
646610,21,104,19,2.775717518925331
646611,21,104,20,2.88127876030723
646612,21,104,21,2.976905795835012
646613,21,104,22,3.0642557024901143
646614,21,104,23,3.145857125588454
646615,21,104,24,3.2245635347203283
646616,21,104,25,3.3029857201116393
646617,21,104,26,3.3829823999847606
646618,21,104,27,3.4652765495346127
646619,21,104,28,3.5492449393040175
646620,21,104,29,3.63290259344519
646621,21,104,30,3.71307633978424
646622,21,104,31,3.7857363112938947
646623,21,104,32,3.8464346679788166
646624,21,104,33,3.8907894471763846
646625,21,104,34,3.914949506093446
646626,21,104,35,3.9159837344478396
646627,21,104,36,3.8921524791179873
646628,21,104,37,3.8430387759149713
646629,21,104,38,3.769538260261132
646630,21,104,39,3.6737261840630744
646631,21,104,40,3.5586348985115777
646632,21,104,41,3.4279834496445596
646633,21,104,42,3.2859017189299426
646634,21,104,43,3.136685228930614
646635,21,104,44,2.984604880591462
646636,21,104,45,2.833780912460334
646637,21,104,46,2.6881151316721295
646638,21,104,47,2.230221617189427
646639,21,104,48,2.2339291605882825
646640,21,104,49,2.23894845146549
646641,21,104,50,2.2462455867753546
646642,21,104,51,2.2566057855586745
646643,21,104,52,2.2704979556744314
646644,21,104,53,2.288003006406752
646645,21,104,54,1.8377805522654038
646646,21,104,55,1.7494628974575959
646647,21,104,56,1.657126504413167
646648,21,104,57,1.564036808224294
646649,21,104,58,1.4736925059533748
646650,21,104,59,1.389605374926059
646651,21,104,60,1.3150511265736866
646652,21,104,61,1.2528157367704371
646653,21,104,62,1.2049646362378363
646654,21,104,63,1.1726615469553625
646655,21,104,64,1.156059527563072
678592,22,104,1,2.2367751626239314
678593,22,104,2,2.3163766277895497
678594,22,104,3,2.3860091885956187
678595,22,104,4,2.4402331406895312
678596,22,104,5,2.4749994143887872
678597,22,104,6,2.488046990431123
678598,22,104,7,2.479093962243979
678599,22,104,8,1.7686735621738534
678600,22,104,9,1.7737887158294472
678601,22,104,10,1.8044517410961525
678602,22,104,11,1.8610435499315012
678603,22,104,12,1.941889123706494
678604,22,104,13,2.0434530569714817
678605,22,104,14,2.160762468989357
678606,22,104,15,2.2879956399887633
678607,22,104,16,2.4191539759923617
678608,22,104,17,2.5487259499956716
678609,22,104,18,2.6722554473352518
678610,22,104,19,2.7867425990353323
678611,22,104,20,2.8908302215898667
678612,22,104,21,2.984759652723209
678613,22,104,22,3.0701116532607093
678614,22,104,23,3.149376669098308
678615,22,104,24,3.225420244187121
678616,22,104,25,3.300921005114001
678617,22,104,26,3.377859147088486
678618,22,104,27,3.4571231068561237
678619,22,104,28,3.538282991825181
678620,22,104,29,3.6195544202376597
678621,22,104,30,3.6979494935717483
678622,22,104,31,3.7695865786626928
678623,22,104,32,3.830110886238548
678624,22,104,33,3.8751660197494107
678625,22,104,34,3.900853984501936
678626,22,104,35,3.9041274345772865
678627,22,104,36,3.8830717094854226
678628,22,104,37,3.837052942946964
678629,22,104,38,3.7667290649539242
678630,22,104,39,3.67393961155824
678631,22,104,40,3.56150505491671
678632,22,104,41,3.432974854218524
678633,22,104,42,3.2923647130993863
678634,22,104,43,3.1439179402705135
678635,22,104,44,2.991914802114256
678636,22,104,45,2.8405396338006548
678637,22,104,46,2.6938009872438333
678638,22,104,47,2.2267831249194865
678639,22,104,48,2.2290565934803652
678640,22,104,49,2.2326056729811117
678641,22,104,50,2.2384369026420807
678642,22,104,51,2.2473571083760113
678643,22,104,52,2.2598389989620036
678644,22,104,53,2.2759531582628094
678645,22,104,54,1.8355299684558757
678646,22,104,55,1.7480109377662671
678647,22,104,56,1.6566037192562462
678648,22,104,57,1.5646033652054114
678649,22,104,58,1.4755233576830071
678650,22,104,59,1.392871155741735
678651,22,104,60,1.3198965260629338
678652,22,104,61,1.2593373892957966
678653,22,104,62,1.213190673196975
678654,22,104,63,1.182534871178856
678655,22,104,64,1.1674265929070509
710592,23,104,1,2.22434435665298
710593,23,104,2,2.3047923101891734
710594,23,104,3,2.375521300210537
710595,23,104,4,2.4310624085719255
710596,23,104,5,2.4673370456870893
710597,23,104,6,2.482053282282598
710598,23,104,7,2.474895160324904
710599,23,104,8,2.447490432215611
710600,23,104,9,1.7996023444797191
710601,23,104,10,1.8294470224542976
710602,23,104,11,1.884790507689127
710603,23,104,12,1.964088197984975
710604,23,104,13,2.063940793924183
710605,23,104,14,2.1794977396231543
710606,23,104,15,2.3050292348679604
710607,23,104,16,2.4345867217762667
710608,23,104,17,2.562662061751391
710609,23,104,18,2.684758455176514
710610,23,104,19,2.7978007859608627
710611,23,104,20,2.9003371386950696
710612,23,104,21,2.992513127469691
710613,23,104,22,3.075832071198924
710614,23,104,23,3.152742549543759
710615,23,104,24,3.22611662199366
710616,23,104,25,3.298694214812507
710617,23,104,26,3.372570541993248
710618,23,104,27,3.4487941781813336
710619,23,104,28,3.527125290890906
710620,23,104,29,3.605979505412695
710621,23,104,30,3.6825565811682717
710622,23,104,31,3.753128349205757
710623,23,104,32,3.813440621582804
710624,23,104,33,3.8591715700914904
710625,23,104,34,3.886385692333782
710626,23,104,35,3.8919278753501843
710627,23,104,36,3.8737148665722607
710628,23,104,37,3.830899265844028
710629,23,104,38,3.7639009317379633
710630,23,104,39,3.6743192903262996
710631,23,104,40,3.564754652037815
710632,23,104,41,3.4385752808521017
710633,23,104,42,3.299668696172295
710634,23,104,43,3.152210781565354
710635,23,104,44,3.0004760840585583
710636,23,104,45,2.848699406937275
710637,23,104,46,2.2222647829198117
710638,23,104,47,2.222950909481868
710639,23,104,48,2.223795717916388
710640,23,104,49,2.225878375118193
710641,23,104,50,2.23024306826675
710642,23,104,51,2.237716186850344
710643,23,104,52,2.248773137642642
710644,23,104,53,2.263474100794585
710645,23,104,54,1.8336732722567601
710646,23,104,55,1.7470898049660526
710647,23,104,56,1.6567527884127906
710648,23,104,57,1.5659820523291048
710649,23,104,58,1.4783011696583848
710650,23,104,59,1.3972089332414699
710651,23,104,60,1.3259253352683984
710652,23,104,61,1.2671370662522319
710653,23,104,62,1.222770128273426
710654,23,104,63,1.1938161726077494
710655,23,104,64,1.180234573201299
742592,24,104,1,2.21152399419472
742593,24,104,2,2.2927535797208285
742594,24,104,3,2.364517130674314
742595,24,104,4,2.421321402894
742596,24,104,5,2.459062450425334
742597,24,104,6,2.475420544226037
742598,24,104,7,2.4700475299783977
742599,24,104,8,2.444532580646277
742600,24,104,9,1.8262288134595794
742601,24,104,10,1.855265915199912
742602,24,104,11,1.9093483276154437
742603,24,104,12,1.9870590430776578
742604,24,104,13,2.0851351583584785
742605,24,104,14,2.1988517655475084
742606,24,104,15,2.3225768750088633
742607,24,104,16,2.4504196372229683
742608,24,104,17,2.5768837531489073
742609,24,104,18,2.69743988373201
742610,24,104,19,2.808944482809313
742611,24,104,20,2.909855565717747
742612,24,104,21,3.0002250111053304
742613,24,104,22,3.08147786379644
742614,24,104,23,3.156017431549422
742615,24,104,24,3.2267169163627174
742616,24,104,25,3.2963710877364436
742617,24,104,26,3.367183681643827
742618,24,104,27,3.4403579350452196
742619,24,104,28,3.5158405572056943
742620,24,104,29,3.592246300919381
742621,24,104,30,3.666964673116269
742622,24,104,31,3.736425954548655
742623,24,104,32,3.7964839626382925
742624,24,104,33,3.842860429524554
742625,24,104,34,3.871591837687513
742626,24,104,35,3.8794240857143887
742627,24,104,36,3.8641121985134084
742628,24,104,37,3.824599172665553
742629,24,104,38,3.7610670488223903
742630,24,104,39,3.6748713653749085
742631,24,104,40,3.568384539410923
742632,24,104,41,3.444782459965895
742633,24,104,42,3.307810716738255
742634,24,104,43,3.1615626220116555
742635,24,104,44,3.0102917803944034
742636,24,104,45,2.858269506708982
742637,24,104,46,2.2193877335492322
742638,24,104,47,2.2187429465983253
742639,24,104,48,2.218167140703866
742640,24,104,49,2.2187902400388224
742641,24,104,50,2.221691253365741
742642,24,104,51,2.227714058693161
742643,24,104,52,2.2373356216616123
742644,24,104,53,2.250605593801397
742645,24,104,54,1.8322246797066402
742646,24,104,55,1.7467113247666817
742647,24,104,56,1.657582617147163
742648,24,104,57,1.5681783333357138
742649,24,104,58,1.4820274977105385
742650,24,104,59,1.4026159946738281
742651,24,104,60,1.333130369912717
742652,24,104,61,1.2762031148935982
742653,24,104,62,1.233687129133748
742654,24,104,63,1.2064858811806989
742655,24,104,64,1.1944610066314392
774592,25,104,1,2.1983793413588484
774593,25,104,2,2.2803279908808465
774594,25,104,3,2.3530655420114974
774595,25,104,4,2.411079239354104
774596,25,104,5,2.4502438929933135
774597,25,104,6,2.468215064488918
774598,25,104,7,2.4646142785023364
774599,25,104,8,2.4409927346407905
774600,25,104,9,1.853619849780147
774601,25,104,10,1.8818697166747407
774602,25,104,11,1.9346890692080019
774603,25,104,12,2.010785181083808
774604,25,104,13,2.107031299484283
774605,25,104,14,2.2188309647311293
774606,25,104,15,2.3406554329453275
774607,25,104,16,2.466678890074079
774608,25,104,17,2.591425121461122
774609,25,104,18,2.7103403361625027
774610,25,104,19,2.8202194554932234
774611,25,104,20,2.9194352797009446
774612,25,104,21,3.007948201725341
774613,25,104,22,3.0871044430184096
774614,25,104,23,3.1592588884384027
774615,25,104,24,3.2272806922973314
774616,25,104,25,3.2940130902957865
774617,25,104,26,3.361761804412677
774618,25,104,27,3.4318791041072583
774619,25,104,28,3.5044944746444417
774620,25,104,29,3.5784206137224466
774621,25,104,30,3.651238554864536
774622,25,104,31,3.7195417486858484
774623,25,104,32,3.779299251687738
774624,25,104,33,3.8262853134123915
774625,25,104,34,3.856518019391383
774626,25,104,35,3.8666533506569847
774627,25,104,36,3.854291923926154
774628,25,104,37,3.8181716268002908
774629,25,104,38,3.758237568720556
774630,25,104,39,3.6755982658484108
774631,25,104,40,3.5723911003891304
774632,25,104,41,3.4515888845232103
774633,25,104,42,3.3167818498782893
774634,25,104,43,3.1719657154962784
774635,25,104,44,3.021357839444966
774636,25,104,45,2.8692518140787935
774637,25,104,46,2.2161444690893584
774638,25,104,47,2.214177079684243
774639,25,104,48,2.2121915357252644
774640,25,104,49,2.2113651835154715
774641,25,104,50,2.212808997530991
774642,25,104,51,2.2173822389654125
774643,25,104,52,2.225562257126329
774644,25,104,53,1.9090419598882575
774645,25,104,54,1.8311908541720245
