,x,y,z,IC
71187,3,113,20,2.7011215505018678
71188,3,113,21,2.8215675526872666
71189,3,113,22,2.9380990413868764
71190,3,113,23,3.0524569887725086
71191,3,113,24,3.1660158678628
71192,3,113,25,3.27935313847979
71193,3,113,26,3.3919689848220917
71194,3,113,27,3.502193113919653
71195,3,113,28,3.6072867051774202
71196,3,113,29,3.7037187204810635
71197,3,113,30,3.7875709597431406
71198,3,113,31,3.8550089857865952
71199,3,113,32,3.9027486426842546
71200,3,113,33,3.928451129902153
71201,3,113,34,3.9309926474111148
71202,3,113,35,3.910575230591433
71203,3,113,36,3.8686702156097357
71204,3,113,37,3.807810938449894
71205,3,113,38,3.7312729472294164
71206,3,113,39,3.6426949989813657
71207,3,113,40,3.545700319617901
71208,3,113,41,3.443574327240536
71209,3,113,42,3.3390430297297407
71210,3,113,43,3.2341777150274784
71211,3,113,44,3.1304294498049705
71212,3,113,45,3.028774876101674
71213,3,113,46,2.929936365508779
71214,3,113,47,2.8346276646615207
71215,3,113,48,2.7437725966052477
71216,3,113,49,2.6586496887684876
71217,3,113,50,2.3317587655429084
71218,3,113,51,2.354583353202943
71219,3,113,52,2.378211952792575
71220,3,113,53,2.4027864483793504
71221,3,113,54,2.428341901661965
71222,3,113,55,2.4547949173844685
71223,3,113,56,2.481956135715543
71224,3,113,57,1.5915550650272758
71225,3,113,58,1.508355389912145
71226,3,113,59,1.4282769448740957
71227,3,113,60,1.3542641136007776
71228,3,113,61,1.289065123692295
71229,3,113,62,1.2350240720047831
71230,3,113,63,1.1939037075465018
71231,3,113,64,1.1667581469153636
103168,4,113,1,2.2297034984668507
103169,4,113,2,2.2926334795650227
103170,4,113,3,2.3424888133727655
103171,4,113,4,2.37456695336157
103172,4,113,5,2.38561360533272
103173,4,113,6,2.374209914388457
103174,4,113,7,1.4736545439850564
103175,4,113,8,1.4421592091877202
103176,4,113,9,1.443833146345058
103177,4,113,10,1.479082016961967
103178,4,113,11,1.545999812077251
103179,4,113,12,1.6406533895605269
103180,4,113,13,1.7575883814919326
103181,4,113,14,1.8904838250937068
103182,4,113,15,2.0328654523131817
103183,4,113,16,2.1787828582014006
103184,4,113,17,2.32336411922961
103185,4,113,18,2.463181377079324
103186,4,113,19,2.596389373345978
103187,4,113,20,2.7226317163716582
103188,4,113,21,2.842742069563424
103189,4,113,22,2.9582949249290387
103190,4,113,23,3.071079432898157
103191,4,113,24,3.1825774964152034
103192,4,113,25,3.293523246026286
103193,4,113,26,3.4036060528891117
103194,4,113,27,3.511355906807571
103195,4,113,28,3.614221925140818
103196,4,113,29,3.708826187624508
103197,4,113,30,3.791350186227472
103198,4,113,31,3.8579934546704946
103199,4,113,32,3.905435756889767
103200,4,113,33,3.9312364473230836
103201,4,113,34,3.934116576793558
103202,4,113,35,3.914088884952438
103203,4,113,36,3.8724247955755575
103204,4,113,37,3.8114721453560434
103205,4,113,38,3.734358871687381
103206,4,113,39,3.6446330808901317
103207,4,113,40,3.5458966851760927
103208,4,113,41,3.4414873556086603
103209,4,113,42,3.3342525535732626
103210,4,113,43,3.226441851820099
103211,4,113,44,3.1197225991262756
103212,4,113,45,3.0153026907301883
103213,4,113,46,2.914126213832198
103214,4,113,47,2.817095906979939
103215,4,113,48,2.7252725569645335
103216,4,113,49,2.6400062197161143
103217,4,113,50,2.3332775810858726
103218,4,113,51,2.3557852438255287
103219,4,113,52,2.3794094258249467
103220,4,113,53,2.4042510098861016
103221,4,113,54,2.430274334260124
103222,4,113,55,2.4573052391499006
103223,4,113,56,2.4850549669518482
103224,4,113,57,1.5868900140838327
103225,4,113,58,1.502569836622145
103226,4,113,59,1.4215894901568895
103227,4,113,60,1.3469465395079365
103228,4,113,61,1.2814179463497353
103229,4,113,62,1.2273508265743982
103230,4,113,63,1.1864861510297755
103231,4,113,64,1.15983440899594
135168,5,113,1,2.223704262674626
135169,5,113,2,2.2892474613945604
135170,5,113,3,2.341816966140845
135171,5,113,4,2.3765754801112147
135172,5,113,5,2.3901507107849707
135173,5,113,6,2.3810290078384013
135174,5,113,7,1.4780817987591763
135175,5,113,8,1.4481748320658223
135176,5,113,9,1.4512239838855978
135177,5,113,10,1.487729229110998
135178,5,113,11,1.5558795364725573
135179,5,113,12,1.6518194584521706
135180,5,113,13,1.7701398978277794
135181,5,113,14,1.9045226049030572
135182,5,113,15,2.0484498614615583
135183,5,113,16,2.195885193634375
135184,5,113,17,2.3418383101833586
135185,5,113,18,2.4827464490468123
135186,5,113,19,2.616631998140556
135187,5,113,20,2.7430285471898923
135188,5,113,21,2.862699785097438
135189,5,113,22,2.9772033606727173
135190,5,113,23,3.088371213133793
135191,5,113,24,3.197786473734363
135192,5,113,25,3.3063339694879756
135193,5,113,26,3.41388744700986
135194,5,113,27,3.519174236225459
135195,5,113,28,3.6198307023781617
135196,5,113,29,3.7126336180791015
135197,5,113,30,3.793867650304717
135198,5,113,31,3.8597710191580163
135199,5,113,32,3.9069924571692227
135200,5,113,33,3.9329938570793512
135201,5,113,34,3.9363438786658893
135202,5,113,35,3.916866311263678
135203,5,113,36,3.875630095300332
135204,5,113,37,3.814791935718779
135205,5,113,38,3.7373237071885277
135206,5,113,39,3.646672201680516
135207,5,113,40,3.5464060484499713
135208,5,113,41,3.4399029953046214
135209,5,113,42,3.3301207358931575
135210,5,113,43,3.2194779501010053
135211,5,113,44,3.109852023329857
135212,5,113,45,3.0026793783979735
135213,5,113,46,2.899126835766932
135214,5,113,47,2.8002907272771727
135215,5,113,48,2.7073764731042775
135216,5,113,49,2.621815592189873
135217,5,113,50,2.3340039961511616
135218,5,113,51,2.3561554002594547
135219,5,113,52,2.3797260548813157
135220,5,113,53,2.4047753493945185
135221,5,113,54,2.4311973771401103
135222,5,113,55,2.458728740556804
135223,5,113,56,2.4869838301057743
135224,5,113,57,1.581866244653015
135225,5,113,58,1.4965630106914503
135226,5,113,59,1.4148192731750615
135227,5,113,60,1.339680540101606
135228,5,113,61,1.2739471276501306
135229,5,113,62,1.21996389464781
135230,5,113,63,1.1794451226424445
135231,5,113,64,1.153353389822604
167168,6,113,1,2.2168159676539827
167169,6,113,2,2.2849042166847044
167170,6,113,3,2.3401359468535134
167171,6,113,4,2.377542930449334
167172,6,113,5,2.3936378053317697
167173,6,113,6,2.3868138132485712
167174,6,113,7,1.4839000089131547
167175,6,113,8,1.4555379788619542
167176,6,113,9,1.4598727559510194
167177,6,113,10,1.4974974966121033
167178,6,113,11,1.5666988530209478
167179,6,113,12,1.663705447702155
167180,6,113,13,1.7831629278786196
167181,6,113,14,1.9187674213012023
167182,6,113,15,2.0639704786452424
167183,6,113,16,2.212662102534026
167184,6,113,17,2.359744831645089
167185,6,113,18,2.5015298689707373
167186,6,113,19,2.6359131144464536
167187,6,113,20,2.7623207083208032
167188,6,113,21,2.881445750020121
167189,6,113,22,2.994825737600391
167190,6,113,23,3.104330194529253
167191,6,113,24,3.21163736533498
167192,6,113,25,3.3177767889525462
167193,6,113,26,3.4228016872442066
167194,6,113,27,3.525633652807773
167195,6,113,28,3.624095468934804
167196,6,113,29,3.715120074899646
167197,6,113,30,3.7950987719495743
167198,6,113,31,3.860313264094423
167199,6,113,32,3.907386501298224
167200,6,113,33,3.9336876097041227
167201,6,113,34,3.9376360140233686
167202,6,113,35,3.9188673402447383
167203,6,113,36,3.878245905087533
167204,6,113,37,3.817732008604147
167205,6,113,38,3.7401332403830456
167206,6,113,39,3.6487844656064414
167207,6,113,40,3.5472089017725508
167208,6,113,41,3.4388118161943697
167209,6,113,42,3.326649324535836
167210,6,113,43,3.2132992767326027
167211,6,113,44,3.1008419781939867
167212,6,113,45,2.9909387451076577
167213,6,113,46,2.8849792852236353
167214,6,113,47,2.7842573884760937
167215,6,113,48,2.690130241673864
167216,6,113,49,2.6041204815834913
167217,6,113,50,2.3339270735167914
167218,6,113,51,2.3556826720906456
167219,6,113,52,2.3791505280377
167220,6,113,53,2.404348103171232
167221,6,113,54,2.4310998165416686
167222,6,113,55,2.459054671019249
167223,6,113,56,2.487732864677785
167224,6,113,57,1.5765609624668988
167225,6,113,58,1.4904134921847783
167226,6,113,59,1.4080457438466314
167227,6,113,60,1.3325459040700718
167228,6,113,61,1.26673226702949
167229,6,113,62,1.2129421883279725
167230,6,113,63,1.172858401057722
167231,6,113,64,1.1473913562056144
199168,7,113,1,2.2090348600552265
199169,7,113,2,2.2795956124398735
199170,7,113,3,2.337432772355224
199171,7,113,4,2.377451272871415
199172,7,113,5,2.396051872627784
199173,7,113,6,2.3915366299536456
199174,7,113,7,1.4910924717636278
199175,7,113,8,1.464234289804095
199176,7,113,9,1.4697694210353416
199177,7,113,10,1.508382461950268
199178,7,113,11,1.5784597860812781
199179,7,113,12,1.6763198015503682
199180,7,113,13,1.7966717834996735
199181,7,113,14,1.933237431245908
199182,7,113,15,2.0794499671765854
199183,7,113,16,2.229138267996752
199184,7,113,17,2.377108914628898
199185,7,113,18,2.5195560967848083
199186,7,113,19,2.6542553443792243
199187,7,113,20,2.780528221577504
199188,7,113,21,2.8989969303127574
199189,7,113,22,3.0111757756024358
199190,7,113,23,3.118966850697485
199191,7,113,24,3.224137494948387
199192,7,113,25,3.3278559768395057
199193,7,113,26,3.4303500171648884
199194,7,113,27,3.5307322697773706
199195,7,113,28,3.627010974221779
199196,7,113,29,3.7162766133602765
199197,7,113,30,3.7950305596926555
199198,7,113,31,3.859602880392365
199199,7,113,32,3.906596191623298
199200,7,113,33,3.933291861873444
199201,7,113,34,3.9379636410669527
199202,7,113,35,3.9200602328366174
199203,7,113,36,3.8802396399301675
199204,7,113,37,3.8202608703086494
199205,7,113,38,3.742759268572986
199206,7,113,39,3.65094724894874
199207,7,113,40,3.5482903674217474
199208,7,113,41,3.4382085093527595
199209,7,113,42,3.323843844684895
199210,7,113,43,3.2079227198425375
199211,7,113,44,3.0927203841334587
199212,7,113,45,2.980118502876955
199213,7,113,46,2.871728946370306
199214,7,113,47,2.7690460626546236
199215,7,113,48,2.673585362645574
199216,7,113,49,2.3135400579563656
199217,7,113,50,2.3330413079030645
199218,7,113,51,2.3543613796370613
199219,7,113,52,2.3776770488035117
199220,7,113,53,2.402963475543779
199221,7,113,54,2.4299760669150605
199222,7,113,55,2.4582779729397766
199223,7,113,56,1.6587129485759988
199224,7,113,57,1.5710531976432751
199225,7,113,58,1.4842013159624254
199226,7,113,59,1.401349425178737
199227,7,113,60,1.3256231173168411
199228,7,113,61,1.2598533102269096
199229,7,113,62,1.206364659549646
199230,7,113,63,1.1668035616475403
199231,7,113,64,1.1420242091989166
231168,8,113,1,2.200363806859828
231169,8,113,2,2.2733205530293503
231170,8,113,3,2.333701829182659
231171,8,113,4,2.3762900802566653
231172,8,113,5,2.3973776274704135
231173,8,113,6,2.3951775005795537
231174,8,113,7,1.4996429840378813
231175,8,113,8,1.4742501607400118
231176,8,113,9,1.4809050787152684
231177,8,113,10,1.5203814367498882
231178,8,113,11,1.591166701074541
231179,8,113,12,1.6896741101680226
231180,8,113,13,1.810684838280276
231181,8,113,14,1.947956849225937
231182,8,113,15,2.0949170867878033
231183,8,113,16,2.245345512064464
231184,8,113,17,2.3939639367096253
231185,8,113,18,2.5368586771762613
231186,8,113,19,2.6716912355612474
231187,8,113,20,2.797681757623439
231188,8,113,21,2.915381535340168
231189,8,113,22,3.026278900350851
231190,8,113,23,3.132303694675335
231191,8,113,24,3.235306438698241
231192,8,113,25,3.336588160729063
231193,8,113,26,3.436546038670626
231194,8,113,27,3.5344804710729534
231195,8,113,28,3.6285840657960993
231196,8,113,29,3.716106131737681
231197,8,113,30,3.7936615267691103
231198,8,113,31,3.8576336399366022
231199,8,113,32,3.9046104001991817
231200,8,113,33,3.931790741470377
231201,8,113,34,3.937306708344514
231202,8,113,35,3.9204217883961876
231203,8,113,36,3.881586449074742
231204,8,113,37,3.8223539316034922
231205,8,113,38,3.7451796717130477
231206,8,113,39,3.6531432354587388
231207,8,113,40,3.5496401876611383
231208,8,113,41,3.4380918261240985
231209,8,113,42,3.321713485298031
231210,8,113,43,3.203368625385159
231211,8,113,44,3.085518620213322
231212,8,113,45,2.9702600329871682
231213,8,113,46,2.859425281897236
231214,8,113,47,2.754711583331948
231215,8,113,48,2.6577987167928203
231216,8,113,49,2.3126040725318364
231217,8,113,50,2.331346601567105
231218,8,113,51,2.352191299703602
231219,8,113,52,2.375305326594532
231220,8,113,53,2.4006212283158854
231221,8,113,54,2.427826153248352
231222,8,113,55,2.4563992507744405
231223,8,113,56,1.6538120166066148
231224,8,113,57,1.56542294202842
231225,8,113,58,1.4780071109912298
231226,8,113,59,1.3948110588680291
231227,8,113,60,1.3189925188902556
231228,8,113,61,1.2533897192372139
231229,8,113,62,1.2003094873675213
231230,8,113,63,1.1613571840311918
231231,8,113,64,1.1373267144681198
263168,9,113,1,2.1908123907573303
263169,9,113,2,2.2660850960777084
263170,9,113,3,2.3289450136496828
263171,9,113,4,2.3740566965648897
263172,9,113,5,2.3976077102015685
263173,9,113,6,2.3977244329084924
263174,9,113,7,1.5095354825519782
263175,9,113,8,1.4855723560368925
263176,9,113,9,1.4932715400874592
263177,9,113,10,1.5334929185201074
263178,9,113,11,1.6048257603028775
263179,9,113,12,1.7037825015604637
263180,9,113,13,1.8252238567429346
263181,9,113,14,1.9629542188614675
263182,9,113,15,2.110405916099439
263183,9,113,16,2.261321980196498
263184,9,113,17,2.4103505815169344
263185,9,113,18,2.5534793881945324
263186,9,113,19,2.688262413239501
263187,9,113,20,2.813821805611837
263188,9,113,21,2.9306382180786543
263189,9,113,22,3.0401714858076643
263190,9,113,23,3.14437457373235
263191,9,113,24,3.2451753803745613
263192,9,113,25,3.344001745315298
263193,9,113,26,3.4414152048412747
263194,9,113,27,3.536900477324747
263195,9,113,28,3.6288333286627927
263196,9,113,29,3.714623082118812
263197,9,113,30,3.7910014695684446
263198,9,113,31,3.8544102357664456
263199,9,113,32,3.9014284627853244
263200,9,113,33,3.929178285577109
263201,9,113,34,3.9356544252347616
263202,9,113,35,3.919937334829479
263203,9,113,36,3.882269212116945
263204,9,113,37,3.823993495901244
263205,9,113,38,3.7473783793173236
263206,9,113,39,3.6553603500842797
263207,9,113,40,3.551252615650489
263208,9,113,41,3.438464419699884
263209,9,113,42,3.3202708886619394
263210,9,113,43,3.199660536324012
263211,9,113,44,3.0792712192012077
263212,9,113,45,2.9614080476818674
263213,9,113,46,2.8481214762834623
263214,9,113,47,2.7413130886528907
263215,9,113,48,2.6428322295625852
263216,9,113,49,2.3108959477736812
263217,9,113,50,2.328848187862436
263218,9,113,51,2.3491776015487487
263219,9,113,52,2.372040519924463
263220,9,113,53,2.397326625618796
263221,9,113,54,2.4246556517113262
263222,9,113,55,2.453424701414469
263223,9,113,56,1.648731950785576
263224,9,113,57,1.5597502838492625
263225,9,113,58,1.4719112373050431
263226,9,113,59,1.3885107488829507
263227,9,113,60,1.3127334551391232
263228,9,113,61,1.2474196405603075
263229,9,113,62,1.1948532633517586
263230,9,113,63,1.156594057198178
263231,9,113,64,1.133371729278338
295168,10,113,1,2.180396933730908
295169,10,113,2,2.2579024927097806
295170,10,113,3,2.323171793221665
295171,10,113,4,2.3707563226173427
295172,10,113,5,2.3967427988990746
295173,10,113,6,2.3991735391783138
295174,10,113,7,1.520753634218996
295175,10,113,8,1.4981875689378088
295176,10,113,9,1.5068608434312747
295177,10,113,10,1.5477160498877742
295178,10,113,11,1.6194443179092044
295179,10,113,12,1.7186609686043117
295180,10,113,13,1.8403132540150997
295181,10,113,14,1.97826160971571
295182,10,113,15,2.1259549945380964
295183,10,113,16,2.2771112390632737
295184,10,113,17,2.4263159052162226
295185,10,113,18,2.5694672904745133
295186,10,113,19,2.7040186267793676
295187,10,113,20,2.828997731258545
295188,10,113,21,2.9448151582769033
295189,10,113,22,3.0528999747338657
295190,10,113,23,3.1552238379184323
295191,10,113,24,3.2537863369355224
295192,10,113,25,3.3501362018843843
295193,10,113,26,3.4449941784616276
295194,10,113,27,3.5380257765083236
295195,10,113,28,3.627788589133037
295196,10,113,29,3.7118530464964876
295197,10,113,30,3.7870711129248447
295198,10,113,31,3.8499479914184453
295199,10,113,32,3.897059945012227
295200,10,113,33,3.9254582542327654
295201,10,113,34,3.933005112247267
295202,10,113,35,3.918600602886276
295203,10,113,36,3.8822784237132897
295204,10,113,37,3.8251686403968663
295205,10,113,38,3.7493452343853284
295206,10,113,39,3.65759159322858
295207,10,113,40,3.5531262096661775
295208,10,113,41,3.4393325918690296
295209,10,113,42,3.3195318459314405
295210,10,113,43,3.1968248374769503
295211,10,113,44,3.074015466808816
295212,10,113,45,2.953610153480462
295213,10,113,46,2.837873977124364
295214,10,113,47,2.728913558287145
295215,10,113,48,2.6287524237665676
295216,10,113,49,2.3084261262516574
295217,10,113,50,2.325556504745926
295218,10,113,51,2.345330734888829
295219,10,113,52,2.3678931340495333
295220,10,113,53,2.393090335910396
295221,10,113,54,2.4204755903765482
295222,10,113,55,2.4493660077657147
295223,10,113,56,1.6435516346831955
295224,10,113,57,1.5541145491625086
295225,10,113,58,1.46599293008867
295226,10,113,59,1.3825271124421803
295227,10,113,60,1.306923441405341
295228,10,113,61,1.2420190809140639
295229,10,113,62,1.1900701840757824
295230,10,113,63,1.1525863909733292
295231,10,113,64,1.1302294346212
327168,11,113,1,2.1691404481484406
327169,11,113,2,2.248793151258676
327170,11,113,3,2.316399188058318
327171,11,113,4,2.3664020195818076
327172,11,113,5,2.394791637701639
327173,11,113,6,2.3995290908795344
327174,11,113,7,1.5332803849439824
327175,11,113,8,1.5120819390674805
327176,11,113,9,1.521664725032201
327177,11,113,10,1.5630500305822952
327178,11,113,11,1.6350302646327473
327179,11,113,12,1.7343266422995036
327180,11,113,13,1.8559792974844938
327181,11,113,14,1.9939137512343355
327182,11,113,15,2.141606395974406
327183,11,113,16,2.2927613002108673
327184,11,113,17,2.441912322707387
327185,11,113,18,2.584877689875777
327186,11,113,19,2.719016703284571
327187,11,113,20,2.8432667359211417
327188,11,113,21,2.957969040820794
327189,11,113,22,3.0645198890494014
327190,11,113,23,3.164905393673154
327191,11,113,24,3.2611912649397055
327192,11,113,25,3.3550412353265404
327193,11,113,26,3.4473300654754055
327194,11,113,27,3.537900427760536
327195,11,113,28,3.625490290937779
327196,11,113,29,3.7078321850842455
327197,11,113,30,3.781901628450645
327198,11,113,31,3.84427244496362
327199,11,113,32,3.8915242856625376
327200,11,113,33,3.9206438244066515
327201,11,113,34,3.929365935198586
327202,11,113,35,3.916413488397993
327203,11,113,36,3.881611970525274
327204,11,113,37,3.825874993742216
327205,11,113,38,3.751075757945989
327206,11,113,39,3.6598347792607147
327207,11,113,40,3.555263534529273
327208,11,113,41,3.4407059490501113
327209,11,113,42,3.3195149029773887
327210,11,113,43,3.194890310535811
327211,11,113,44,3.069790909763058
327212,11,113,45,2.9469163207875555
327213,11,113,46,2.8287419391278776
327214,11,113,47,2.7175792484434016
327215,11,113,48,2.291429209838198
327216,11,113,49,2.3052099725390622
327217,11,113,50,2.321487020747168
327218,11,113,51,2.3406662722560427
327219,11,113,52,2.362878875243794
327220,11,113,53,2.387928293226925
327221,11,113,54,2.415302312118114
327222,11,113,55,2.444240197692415
327223,11,113,56,1.6383486970736723
327224,11,113,57,1.5485934594698816
327225,11,113,58,1.4603294602593417
327226,11,113,59,1.3769364477231056
327227,11,113,60,1.3016373405049615
327228,11,113,61,1.2372610995407785
327229,11,113,62,1.186031259669344
327230,11,113,63,1.1494030426078097
327231,11,113,64,1.1279665810462483
359168,12,113,1,2.1570725155414374
359169,12,113,2,2.2387845244721882
359170,12,113,3,2.3086516725640136
359171,12,113,4,2.3610146297657564
359172,12,113,5,2.391770980609447
359173,12,113,6,2.3988034881159903
359174,12,113,7,2.3821846868880447
359175,12,113,8,1.527240537478377
359176,12,113,9,1.5376740558231943
359177,12,113,10,1.5794934931842806
359178,12,113,11,1.6515913337917187
359179,12,113,12,1.750797023124756
359180,12,113,13,1.872249262793293
359181,12,113,14,2.009947116615758
359182,12,113,15,2.1574047472850855
359183,12,113,16,2.3083235831297584
359184,12,113,17,2.4571965273117575
359185,12,113,18,2.599771027436244
359186,12,113,19,2.733319422250103
359187,12,113,20,2.8566927304740646
359188,12,113,21,2.9701639428490125
359189,12,113,22,3.07509474322753
359190,12,113,23,3.173481655205254
359191,12,113,24,3.267451060045273
359192,12,113,25,3.3587758401660226
359193,12,113,26,3.448479534141541
359194,12,113,27,3.5365782483792754
359195,12,113,28,3.6219887528531243
359196,12,113,29,3.7026065653496705
359197,12,113,30,3.7755340336863923
359198,12,113,31,3.8374188148398414
359199,12,113,32,3.8848503235669978
359200,12,113,33,3.914757170175345
359201,12,113,34,3.92475252884241
359202,12,113,35,3.9133857077354457
359203,12,113,36,3.880274805483202
359204,12,113,37,3.826114415260343
359205,12,113,38,3.752570819244946
359206,12,113,39,3.66209218440709
359207,12,113,40,3.557670775539319
359208,12,113,41,3.4425969731120394
359209,12,113,42,3.320240882269365
359210,12,113,43,3.1938876051865543
359211,12,113,44,3.066638778781874
359212,12,113,45,2.9413782659415335
359213,12,113,46,2.8207865768837883
359214,12,113,47,2.70737903093465
359215,12,113,48,2.2886020682800425
359216,12,113,49,2.301267533129093
359217,12,113,50,2.316660016406556
359218,12,113,51,2.3352047084771153
359219,12,113,52,2.3570184642883656
359220,12,113,53,2.381861520148113
359221,12,113,54,2.409157302091863
359222,12,113,55,1.72145183125867
359223,12,113,56,1.6331986960270226
359224,12,113,57,1.5432623146427054
359225,12,113,58,1.454995320711854
359226,12,113,59,1.3718119274458158
359227,12,113,60,1.2969465670822005
359228,12,113,61,1.2332150260939665
359229,12,113,62,1.1828035472928786
359230,12,113,63,1.1471087671921016
359231,12,113,64,1.12664575670695
391168,13,113,1,2.1442290941419864
391169,13,113,2,2.2279109211839394
391170,13,113,3,2.2999609977506723
391171,13,113,4,2.3546226153141263
391172,13,113,5,2.387705451112291
391173,13,113,6,2.3970171436128
391174,13,113,7,2.3825690001127278
391175,13,113,8,1.5436468301625708
391176,13,113,9,1.5548782550587252
391177,13,113,10,1.597043854230977
391178,13,113,11,1.6691343805317305
391179,13,113,12,1.7680891830222256
391180,13,113,13,1.8891505571980536
391181,13,113,14,2.026398970126023
391182,13,113,15,2.1733962057983955
391183,13,113,16,2.323851832066187
391184,13,113,17,2.47222835857686
391185,13,113,18,2.614211711456309
391186,13,113,19,2.746994326133321
391187,13,113,20,2.8693451388100932
391188,13,113,21,2.9814701442693172
391189,13,113,22,3.08469487507075
391190,13,113,23,3.1810224075730247
391191,13,113,24,3.2726344629887647
391192,13,113,25,3.361407258418403
