,x,y,z,IC
174739,6,231,20,2.9780728684663558
174740,6,231,21,2.964996413353665
174741,6,231,22,2.9449723977723354
174742,6,231,23,2.9221815306386976
174743,6,231,24,2.8999888073076168
174744,6,231,25,2.8806057676090613
174745,6,231,26,2.8649317869245694
174746,6,231,27,2.8525874572743404
174747,6,231,28,2.8421264278010914
174748,6,231,29,2.8313879196204823
174749,6,231,30,2.817933903602389
174750,6,231,31,2.799505112455488
174751,6,231,32,2.7744298673131924
174752,6,231,33,2.741928927276677
174753,6,231,34,2.7022766422981017
174754,6,231,35,2.656800917070297
174755,6,231,36,2.6077284933533553
174756,6,231,37,2.557904267538587
174757,6,231,38,2.5104305689715236
174758,6,231,39,2.468282145470832
174759,6,231,40,2.433953810098289
174760,6,231,41,2.4091903915044517
174761,6,231,42,2.394834168587123
174762,6,231,43,2.3908057681965245
174763,6,231,44,1.6514160774434379
174764,6,231,45,1.6553390521639866
174765,6,231,46,1.6754941609790792
174766,6,231,47,1.7080285398436577
174767,6,231,48,1.7481033830848904
174768,6,231,49,1.7904698678496402
174769,6,231,50,1.8301136146691295
174770,6,231,51,1.4997784065529833
174771,6,231,52,1.496668322948193
174772,6,231,53,1.4896383635575126
174773,6,231,54,1.4804932012215284
174774,6,231,55,1.4710974395611034
174775,6,231,56,1.4631212298036047
174776,6,231,57,1.4578147998844593
174777,6,231,58,1.4558428513529575
174778,6,231,59,1.4572015281952142
174779,6,231,60,1.4612293343732263
174780,6,231,61,1.46671056084682
174781,6,231,62,1.4720572512838463
174782,6,231,63,1.4755451975969178
174783,6,231,64,1.4755723201289126
206720,7,231,1,1.9775876823278509
206721,7,231,2,1.9905935871552725
206722,7,231,3,1.9964165225347235
206723,7,231,4,1.997764208716479
206724,7,231,5,1.9978319806501197
206725,7,231,6,1.9998719296721048
206726,7,231,7,1.8663566477897546
206727,7,231,8,1.9591825114892545
206728,7,231,9,2.0717174376807015
206729,7,231,10,2.198225668235905
206730,7,231,11,2.3320674162120074
206731,7,231,12,2.466190185164275
206732,7,231,13,2.593699766573264
206733,7,231,14,2.708443574588238
206734,7,231,15,2.8055342099765057
206735,7,231,16,2.881746613461822
206736,7,231,17,2.9357372534487736
206737,7,231,18,2.968056443706702
206738,7,231,19,2.9809519197990846
206739,7,231,20,2.9779893724761872
206740,7,231,21,2.9635398003905578
206741,7,231,22,2.942200848691876
206742,7,231,23,2.918227285071302
206743,7,231,24,2.895043326245185
206744,7,231,25,2.8748970733228663
206745,7,231,26,2.858696696225919
206746,7,231,27,2.846042241402311
206747,7,231,28,2.835439752608423
206748,7,231,29,2.8246596810870233
206749,7,231,30,2.811182797955941
206750,7,231,31,2.792666571744822
206751,7,231,32,2.7673645228343347
206752,7,231,33,2.7344402507696266
206753,7,231,34,2.694135085522972
206754,7,231,35,2.6477709283468567
206755,7,231,36,2.5975943844278393
206756,7,231,37,2.5464911068914198
206757,7,231,38,2.497617068869748
206758,7,231,39,2.4540037806211314
206759,7,231,40,2.418195971710701
206760,7,231,41,2.39197300928338
206761,7,231,42,2.3761906772436268
206762,7,231,43,2.3707603291621067
206763,7,231,44,1.6361177691034223
206764,7,231,45,1.6419539006874668
206765,7,231,46,1.6641202293686592
206766,7,231,47,1.6986863406170647
206767,7,231,48,1.7407453825677253
206768,7,231,49,1.7849953523873763
206769,7,231,50,1.8263865116016618
206770,7,231,51,1.496928091995334
206771,7,231,52,1.4951998312814747
206772,7,231,53,1.4893797686898331
206773,7,231,54,1.4812478449408124
206774,7,231,55,1.4726604754914316
206775,7,231,56,1.4652948623800468
206776,7,231,57,1.4604207590827016
206777,7,231,58,1.4587309970083449
206778,7,231,59,1.4602539534393733
206779,7,231,60,1.4643598820999275
206780,7,231,61,1.4698602172219974
206781,7,231,62,1.4751863714503188
206782,7,231,63,1.478623892223389
206783,7,231,64,1.4785705418386343
238720,8,231,1,1.966724795260522
238721,8,231,2,1.9790785590597575
238722,8,231,3,1.9844298274449397
238723,8,231,4,1.9854849992759753
238724,8,231,5,1.9854204699856943
238725,8,231,6,1.9874539040687544
238726,8,231,7,1.87192218086117
238727,8,231,8,1.964839416071529
238728,8,231,9,2.077438193637294
238729,8,231,10,2.2039674155854048
238730,8,231,11,2.337764459728353
238731,8,231,12,2.4717469229982463
238732,8,231,13,2.5989865241414263
238733,8,231,14,2.7132973591540943
238734,8,231,15,2.8097655509779664
238735,8,231,16,2.8851525558036557
238736,8,231,17,2.9381194049859487
238737,8,231,18,2.969241937613886
238738,8,231,19,2.980814414865629
238739,8,231,20,2.97646691237899
238740,8,231,21,2.960646553003422
238741,8,231,22,2.93803043653925
238742,8,231,23,2.912946508131051
238743,8,231,24,2.8888764128143025
238744,8,231,25,2.868101975160259
238745,8,231,26,2.851536159395064
238746,8,231,27,2.8387532425007804
238747,8,231,28,2.828205249448248
238748,8,231,29,2.8175864181462638
238749,8,231,30,2.804288145793308
238750,8,231,31,2.785876166219681
238751,8,231,32,2.7605209755200733
238752,8,231,33,2.7273216438896974
238753,8,231,34,2.686480574862439
238754,8,231,35,2.6393097671036245
238755,8,231,36,2.588074208107873
238756,8,231,37,2.535701464445962
238757,8,231,38,2.4854049371037563
238758,8,231,39,2.4402790546491233
238759,8,231,40,2.402926503186404
238760,8,231,41,2.3751704333192127
238761,8,231,42,2.357889777044262
238762,8,231,43,2.3509958019413
238763,8,231,44,1.6202219302475105
238764,8,231,45,1.627968307725558
238765,8,231,46,1.6521420528430428
238766,8,231,47,1.688736981458578
238767,8,231,48,1.7327806492627926
238768,8,231,49,1.7789206394516999
238769,8,231,50,1.82207450742282
238770,8,231,51,1.493534192924891
238771,8,231,52,1.4931549057531825
238772,8,231,53,1.488527674803274
238773,8,231,54,1.4814066034777236
238774,8,231,55,1.4736384808611056
238775,8,231,56,1.4669059697380307
238776,8,231,57,1.4624967776732087
238777,8,231,58,1.4611304557125138
238778,8,231,59,1.462866466474294
238779,8,231,60,1.4671059782313636
238780,8,231,61,1.4726870425867455
238781,8,231,62,1.478060169697456
238782,8,231,63,1.481520547165139
238783,8,231,64,1.4814656907770662
270720,9,231,1,1.955602465542027
270721,9,231,2,1.9672775441816326
270722,9,231,3,1.9721430579482295
270723,9,231,4,1.9729021997517404
270724,9,231,5,1.972710024457066
270725,9,231,6,1.974747206185858
270726,9,231,7,1.878101735684326
270727,9,231,8,1.970942493759335
270728,9,231,9,2.0834117226566713
270729,9,231,10,2.209750994472927
270730,9,231,11,2.343283111915445
270731,9,231,12,2.4769038666938776
270732,9,231,13,2.6036584969067413
270733,9,231,14,2.7173345972559773
270734,9,231,15,2.812997687154009
270735,9,231,16,2.887400600932201
270736,9,231,17,2.939212798953362
270737,9,231,18,2.9690385885442385
270738,9,231,19,2.9792208756312775
270739,9,231,20,2.9734555073646627
270740,9,231,21,2.956266438766187
270741,9,231,22,2.932410250738161
270742,9,231,23,2.9062873457957585
270743,9,231,24,2.881435213747995
270744,9,231,25,2.8601668117342482
270745,9,231,26,2.843396165478052
270746,9,231,27,2.830666824557815
270747,9,231,28,2.8203706210800528
270748,9,231,29,2.810118323034867
270749,9,231,30,2.797203890453268
270750,9,231,31,2.779092868676984
270751,9,231,32,2.7538644182177587
270752,9,231,33,2.720545517408803
270753,9,231,34,2.6792934495016043
270754,9,231,35,2.6314060500959817
270755,9,231,36,2.579164802189222
270756,9,231,37,2.5255399282282274
270757,9,231,38,2.4738056566203808
270758,9,231,39,2.427125172351495
270759,9,231,40,2.388166938582814
270760,9,231,41,2.358807035562279
270761,9,231,42,2.33995721926255
270762,9,231,43,2.3315380207039267
270763,9,231,44,1.6038056647511372
270764,9,231,45,1.6134533738733141
270765,9,231,46,1.639624341548988
270766,9,231,47,1.6782386105420448
270767,9,231,48,1.7242608023397246
270768,9,231,49,1.7722910342713551
270769,9,231,50,1.8172169604756672
270770,9,231,51,1.489597747991195
270771,9,231,52,1.4905319306760532
270772,9,231,53,1.4870782356500925
270773,9,231,54,1.4809638177112083
270774,9,231,55,1.4740243605826402
270775,9,231,56,1.4679463287205534
270776,9,231,57,1.4640337243349382
270777,9,231,58,1.4630313119901526
270778,9,231,59,1.4650283996582314
270779,9,231,60,1.4694561580898624
270780,9,231,61,1.475178678336891
270781,9,231,62,1.4806652765045598
270782,9,231,63,1.4842206806057299
270783,9,231,64,1.484242122878204
302720,10,231,1,1.9442507275890824
302721,10,231,2,1.9552200831298505
302722,10,231,3,1.959584669385336
302723,10,231,4,1.960042732755527
302724,10,231,5,1.9597257634962957
302725,10,231,6,1.961775079458917
302726,10,231,7,1.8848071958288324
302727,10,231,8,1.9774078758391798
302728,10,231,9,2.089558650181743
302729,10,231,10,2.2155016862471006
302730,10,231,11,2.3485533725824945
302731,10,231,12,2.4815956860906434
302732,10,231,13,2.6076548562257287
302733,10,231,14,2.720498667301851
302734,10,231,15,2.815177782076145
302735,10,231,16,2.888441152911767
302736,10,231,17,2.938970425176318
302737,10,231,18,2.9674012299141546
302738,10,231,19,2.976127183191758
302739,10,231,20,2.968911281367993
302740,10,231,21,2.9503550651534014
302741,10,231,22,2.9252947295180967
302742,10,231,23,2.8982025834784
302743,10,231,24,2.872670605644439
302744,10,231,25,2.851040569673021
302745,10,231,26,2.8342241343603067
302746,10,231,27,2.8217294745002
302747,10,231,28,2.811882344868119
302748,10,231,29,2.8022030273454828
302749,10,231,30,2.7898801463530067
302750,10,231,31,2.7722706728467568
302751,10,231,32,2.747354078005579
302752,10,231,33,2.7140775295995065
302753,10,231,34,2.672546734609597
302754,10,231,35,2.6240407558494305
302755,10,231,36,2.5708552772166895
302756,10,231,37,2.51600348876621
302757,10,231,38,2.46282343154107
302758,10,231,39,2.4145525258240417
302759,10,231,40,2.373932562407195
302760,10,231,41,2.3429015425091935
302761,10,231,42,2.322413696731924
302762,10,231,43,2.312408274967989
302763,10,231,44,1.5869523028240649
302764,10,231,45,1.5984864524132043
302765,10,231,46,1.6266379977624887
302766,10,231,47,1.6672554182450812
302767,10,231,48,1.7152432632871983
302768,10,231,49,1.7651573163800882
302769,10,231,50,1.8118582920149828
302770,10,231,51,1.4851229961112988
302771,10,231,52,1.4873326212835671
302772,10,231,53,1.4850309965960617
302773,10,231,54,1.4799172147291693
302774,10,231,55,1.4738143396652212
302775,10,231,56,1.468410915657788
302776,10,231,57,1.4650254984789812
302777,10,231,58,1.4644264700993508
302778,10,231,59,1.4667316568420412
302779,10,231,60,1.4714012468361972
302780,10,231,61,1.4773247432187477
302781,10,231,62,1.482989957829703
302782,10,231,63,1.486711075568847
302783,10,231,64,1.486885059730878
334720,11,231,1,1.93270650499114
334721,11,231,2,1.9429430953330533
334722,11,231,3,1.9467908848459035
334723,11,231,4,1.9469415712128972
334724,11,231,5,1.9465010302313306
334725,11,231,6,1.9485690547914567
334726,11,231,7,1.8919503557146544
334727,11,231,8,1.9841519630992426
334728,11,231,9,2.0958003826332536
334729,11,231,10,2.221146192599768
334730,11,231,11,2.353507398976782
334731,11,231,12,2.4857600089085654
334732,11,231,13,2.6109185576673903
334733,11,231,14,2.7227375448584787
334734,11,231,15,2.816258356290001
334735,11,231,16,2.888230640659219
334736,11,231,17,2.9373518378571104
334737,11,231,18,2.964291638120897
334738,11,231,19,2.9714963520304
334739,11,231,20,2.9627974733043927
334740,11,231,21,2.9428749146824353
334741,11,231,22,2.916644720897796
334742,11,231,23,2.8886507316977816
334743,11,231,24,2.862538302003988
334744,11,231,25,2.840676006596079
334745,11,231,26,2.823970048353731
334746,11,231,27,2.8118889335088353
334747,11,231,28,2.8026867938603455
334748,11,231,29,2.793786702393899
334749,11,231,30,2.7822642682941097
334750,11,231,31,2.765359622069415
334751,11,231,32,2.7409441960845915
334752,11,231,33,2.7078775111496416
334753,11,231,34,2.6662070074818667
334754,11,231,35,2.6171880309065556
334755,11,231,36,2.5631277644745367
334756,11,231,37,2.507082233116863
334757,11,231,38,2.452455833870131
334758,11,231,39,2.402565302367755
334759,11,231,40,2.360232988485094
334760,11,231,41,2.3274675953222785
334761,11,231,42,2.3052753952586613
334762,11,231,43,1.5758818491422408
334763,11,231,44,1.5697507289094839
334764,11,231,45,1.5831505243123203
334765,11,231,46,1.6132595407484238
334766,11,231,47,1.6558571131823672
334767,11,231,48,1.7057907829983812
334768,11,231,49,1.7575753162709913
334769,11,231,50,1.4707690717772763
334770,11,231,51,1.4801175938773146
334771,11,231,52,1.4835622516263882
334772,11,231,53,1.4823891305906836
334773,11,231,54,1.47826814939541
334774,11,231,55,1.4730082079581275
334775,11,231,56,1.4682981520295546
334776,11,231,57,1.4654692748180769
334777,11,231,58,1.4653118957917401
334778,11,231,59,1.4679709509118146
334779,11,231,60,1.4729345916680978
334780,11,231,61,1.4791170592744776
334781,11,231,62,1.4850243340154023
334782,11,231,63,1.4889799910029968
334783,11,231,64,1.4893807909386176
366720,12,231,1,1.921013362127543
366721,12,231,2,1.930490635845557
366722,12,231,3,1.9338054632104456
366723,12,231,4,1.933641522683606
366724,12,231,5,1.9330771959398374
366725,12,231,6,1.935168777684083
366726,12,231,7,1.9425551724588868
366727,12,231,8,1.991092515627023
366728,12,231,9,2.1020601660772185
366729,12,231,10,2.2266136629036697
366730,12,231,11,2.3580805030620744
366731,12,231,12,2.489338390740427
366732,12,231,13,2.613397287938713
366733,12,231,14,2.7240047320270153
366734,12,231,15,2.816198205714088
366735,12,231,16,2.8867324326693673
366736,12,231,17,2.934324074263583
366737,12,231,18,2.95967946271472
366738,12,231,19,2.9652994786016125
366739,12,231,20,2.955085409925503
366740,12,231,21,2.933796346394203
366741,12,231,22,2.9064285152618528
366742,12,231,23,2.8775970900622263
366743,12,231,24,2.8509999466176428
366744,12,231,25,2.8290307695811507
366745,12,231,26,2.812587589234993
366746,12,231,27,2.8010953442379263
366747,12,231,28,2.7927313843537376
366748,12,231,29,2.7848151964099332
366749,12,231,30,2.774301967313637
366750,12,231,31,2.7583068932807024
366751,12,231,32,2.734585070485912
366752,12,231,33,2.7019004589127977
366753,12,231,34,2.660235336899346
366754,12,231,35,2.6108160719682743
366755,12,231,36,2.5559582408754133
366756,12,231,37,2.4987601152464096
366757,12,231,38,2.4426945246732803
366758,12,231,39,2.391162163932357
366759,12,231,40,2.3470728067316378
366760,12,231,41,2.312514373904288
366761,12,231,42,2.2885546051366967
366762,12,231,43,1.5567491671054583
366763,12,231,44,1.552294648952069
366764,12,231,45,1.5675335122310297
366765,12,231,46,1.5995704712202239
366766,12,231,47,1.64411833938799
366767,12,231,48,1.6959709125047153
366768,12,231,49,1.7496054391127986
366769,12,231,50,1.4640060145454281
366770,12,231,51,1.4745928125300474
366771,12,231,52,1.4792298621001814
366772,12,231,53,1.4791596542035013
366773,12,231,54,1.476021826782207
366774,12,231,55,1.4716095469108081
366775,12,231,56,1.4676101336278238
366776,12,231,57,1.4653657332292689
366777,12,231,58,1.465686845445335
366778,12,231,59,1.468744031047843
366779,12,231,60,1.4740522863228187
366780,12,231,61,1.4805498729063722
366781,12,231,62,1.4867605968409616
366782,12,231,63,1.4910173742410673
366783,12,231,64,1.491716881270885
398720,13,231,1,1.9092211730146182
398721,13,231,2,1.9179135637466358
398722,13,231,3,1.9206793740338275
398723,13,231,4,1.9201929167656777
398724,13,231,5,1.9195033649075166
398725,13,231,6,1.9216217342265571
398726,13,231,7,1.9291313531817322
398727,13,231,8,1.9981497102877421
398728,13,231,9,2.108264111999432
398729,13,231,10,2.231836687093738
398730,13,231,11,2.362212111964152
398731,13,231,12,2.4922772452404276
398732,13,231,13,2.6150443686952376
398733,13,231,14,2.7242601403299824
398734,13,231,15,2.8149632704056367
398735,13,231,16,2.8839176994847673
398736,13,231,17,2.9298625193401096
398737,13,231,18,2.953543101723767
398738,13,231,19,2.9575166355606686
398739,13,231,20,2.9457554262353214
398740,13,231,21,2.9230985483233725
398741,13,231,22,2.8946228338933375
398742,13,231,23,2.865014773660583
398743,13,231,24,2.8380241771703107
