,x,y,z,IC
146276,5,286,37,2.176080593651512
146277,5,286,38,2.1033941495905215
146278,5,286,39,2.0381288005040394
146279,5,286,40,1.9839080488384926
146280,5,286,41,1.944169856827619
146281,5,286,42,1.7212383108773452
146282,5,286,43,1.77734082926563
146283,5,286,44,1.8435128750809215
146284,5,286,45,1.9170315590058624
146285,5,286,46,1.9944591711320723
146286,5,286,47,2.0718760834813192
146287,5,286,48,2.1451991355115374
146288,5,286,49,1.802003120697293
146289,5,286,50,1.7294773137106247
146290,5,286,51,1.6600105371114957
146291,5,286,52,1.5974584006157622
146292,5,286,53,1.544574675113052
146293,5,286,54,1.5027959364980619
146294,5,286,55,1.4721830482743115
146295,5,286,56,1.4515212421339219
146296,5,286,57,1.4385609198819391
146297,5,286,58,1.4303644149378092
146298,5,286,59,1.4237119988613525
146299,5,286,60,1.4155148697294426
146300,5,286,61,1.403184283745221
146301,5,286,62,1.3849139925690053
146302,5,286,63,1.3598464388665634
146303,5,286,64,1.328109762238279
178240,6,286,1,2.451384384922051
178241,6,286,2,2.503383018924455
178242,6,286,3,2.537005818218938
178243,6,286,4,2.552862169216133
178244,6,286,5,2.5525158786653694
178245,6,286,6,2.5383149766895174
178246,6,286,7,2.4712110731751364
178247,6,286,8,2.5112705420314865
178248,6,286,9,2.5662042417267776
178249,6,286,10,2.6342026650205095
178250,6,286,11,2.7120692237015125
178251,6,286,12,2.7955283975168324
178252,6,286,13,2.879650796073959
178253,6,286,14,2.959343174250594
178254,6,286,15,3.02984462095716
178255,6,286,16,3.0871708503695543
178256,6,286,17,3.1284565064797385
178257,6,286,18,3.1521594398146693
178258,6,286,19,3.1581090580480993
178259,6,286,20,3.1474006367444614
178260,6,286,21,3.122156309202394
178261,6,286,22,3.0851889526130902
178262,6,286,23,3.0396154907548287
178263,6,286,24,2.9884701318011966
178264,6,286,25,2.9343655139028777
178265,6,286,26,2.879241266126469
178266,6,286,27,2.8242264749530666
178267,6,286,28,2.7696268666565986
178268,6,286,29,2.7150313066607596
178269,6,286,30,2.659517556809044
178270,6,286,31,2.60192587033862
178271,6,286,32,2.541162151969855
178272,6,286,33,2.476490613003436
178273,6,286,34,2.4077789681478787
178274,6,286,35,2.335666499005744
178275,6,286,36,2.261635536902417
178276,6,286,37,2.187978629076486
178277,6,286,38,2.1176653485991497
178278,6,286,39,2.0541230625572693
178279,6,286,40,2.0009539863900105
178280,6,286,41,1.9616159455345463
178281,6,286,42,1.7038941775576022
178282,6,286,43,1.7614284415663737
178283,6,286,44,1.8289582802362359
178284,6,286,45,1.9036948310714203
178285,6,286,46,1.9821534739310127
178286,6,286,47,2.0603932228942274
178287,6,286,48,2.13433876359586
178288,6,286,49,1.8160717049009176
178289,6,286,50,1.7446739554376656
178290,6,286,51,1.6761281356777338
178291,6,286,52,1.6142651249269218
178292,6,286,53,1.5618219606275656
178293,6,286,54,1.5202262346608324
178294,6,286,55,1.4895368886911815
178295,6,286,56,1.4685433175981697
178296,6,286,57,1.4550050719085827
178297,6,286,58,1.4459975601188386
178298,6,286,59,1.4383171725401314
178299,6,286,60,1.4288936554973646
178300,6,286,61,1.4151589336253412
178301,6,286,62,1.395329519792888
178302,6,286,63,1.3685728874830538
178303,6,286,64,1.3350447377101953
210240,7,286,1,2.458180460848747
210241,7,286,2,2.5082610865352626
210242,7,286,3,2.5396697476678627
210243,7,286,4,2.5530630159983403
210244,7,286,5,2.550060950354734
210245,7,286,6,2.533075169008308
210246,7,286,7,2.4949114826987824
210247,7,286,8,2.534084374413533
210248,7,286,9,2.587730370915118
210249,7,286,10,2.6541100885533484
210250,7,286,11,2.7301010757060724
210251,7,286,12,2.8114946138035366
210252,7,286,13,2.8934124493943205
210253,7,286,14,2.9707927231476767
210254,7,286,15,3.0388868338266333
210255,7,286,16,3.0937089064279246
210256,7,286,17,3.1323867836111843
210257,7,286,18,3.153376931898872
210258,7,286,19,3.1565234637504513
210259,7,286,20,3.142961220195026
210260,7,286,21,3.114881949165884
210261,7,286,22,3.075198631291501
210262,7,286,23,3.0271540102566097
210263,7,286,24,2.9739241657465607
210264,7,286,25,2.918266168270173
210265,7,286,26,2.862250991746096
210266,7,286,27,2.807110209848166
210267,7,286,28,2.7532094013737294
210268,7,286,29,2.700144759567326
210269,7,286,30,2.6469442506006904
210270,7,286,31,2.5923426178118563
210271,7,286,32,2.5350918892898964
210272,7,286,33,2.47426647522469
210273,7,286,34,2.409524406756168
210274,7,286,35,2.3412931071173078
210275,7,286,36,2.2708581452771965
210276,7,286,37,2.2003452546494
210277,7,286,38,2.132597982781196
210278,7,286,39,2.070964283860147
210279,7,286,40,2.0190140862952224
210280,7,286,41,1.9802156792375196
210281,7,286,42,1.6869170010207224
210282,7,286,43,1.7459080799418807
210283,7,286,44,1.8148130208022206
210284,7,286,45,1.890776008421893
210285,7,286,46,1.970265306216548
210286,7,286,47,2.049319223664295
210287,7,286,48,2.1238717731845984
210288,7,286,49,1.8295325666316145
210289,7,286,50,1.7593305652899702
210290,7,286,51,1.6917776759182894
210291,7,286,52,1.6306762929274579
210292,7,286,53,1.578743346266252
210293,7,286,54,1.5373946950264212
210294,7,286,55,1.5066854271530594
210295,7,286,56,1.4854081097933163
210296,7,286,57,1.4713314397421215
210297,7,286,58,1.4615448546183336
210298,7,286,59,1.4528626659860686
210299,7,286,60,1.4422356446652265
210300,7,286,61,1.4271193069537098
210301,7,286,62,1.4057560369265694
210302,7,286,63,1.3773413629840812
210303,7,286,64,1.3420612223319706
242240,8,286,1,2.4637701924431563
242241,8,286,2,2.511922261903443
242242,8,286,3,2.541132468765091
242243,8,286,4,2.5521022392535957
242244,8,286,5,2.5465039859581693
242245,8,286,6,2.5268078024248695
242246,8,286,7,2.517878512977964
242247,8,286,8,2.556120293950907
242248,8,286,9,2.6084461683232383
242249,8,286,10,2.673187587610065
242250,8,286,11,2.7472975218558724
242251,8,286,12,2.8266355735710054
242252,8,286,13,2.9063759231367694
242253,8,286,14,2.9814886755097683
242254,8,286,15,3.0472369528618932
242255,8,286,16,3.099631227172324
242256,8,286,17,3.1357888879713536
242257,8,286,18,3.154159909155064
242258,8,286,19,3.1545969199913135
242259,8,286,20,3.138267650753285
242260,8,286,21,3.1074270375367594
242261,8,286,22,3.065082780035675
242262,8,286,23,3.0145998402703773
242263,8,286,24,2.9592949347427564
242264,8,286,25,2.9020710367765177
242265,8,286,26,2.8451346727786335
242266,8,286,27,2.789826551712395
242267,8,286,28,2.7365805876518343
242268,8,286,29,2.685009764544408
242269,8,286,30,2.6341016867287403
242270,8,286,31,2.5824939448294386
242271,8,286,32,2.5287910084751837
242272,8,286,33,2.471881004208581
242273,8,286,34,2.411212527772585
242274,8,286,35,2.346998005152997
242275,8,286,36,2.280319965894106
242276,8,286,37,2.2131285018827733
242277,8,286,38,2.1481306152777484
242278,8,286,39,2.0885836659183243
242279,8,286,40,2.0380145376370282
242280,8,286,41,1.6218071217059786
242281,8,286,42,1.6703370448506651
242282,8,286,43,1.730810286135592
242283,8,286,44,1.8011080538768025
242284,8,286,45,1.8783066590245987
242285,8,286,46,1.9588270972201265
242286,8,286,47,2.0386876641331093
242287,8,286,48,2.1138331868955214
242288,8,286,49,1.8423569259481647
242289,8,286,50,1.7734164677635642
242290,8,286,51,1.7069270214944476
242291,8,286,52,1.6466587440290765
242292,8,286,53,1.5953050599011338
242293,8,286,54,1.554267301721702
242294,8,286,55,1.5235947121922773
242295,8,286,56,1.5020819727424188
242296,8,286,57,1.4875068571065078
242297,8,286,58,1.4769737266034624
242298,8,286,59,1.4673165706667513
242299,8,286,60,1.4555096331508597
242300,8,286,61,1.4390349383489272
242301,8,286,62,1.4161638659179132
242302,8,286,63,1.3861230572463132
242303,8,286,64,1.3491314104452239
274240,9,286,1,2.468096910719243
274241,9,286,2,2.514319791492137
274242,9,286,3,2.5413579670101747
274243,9,286,4,2.5499551378497496
274244,9,286,5,2.5418319177207263
274245,9,286,6,2.519511515175441
274246,9,286,7,2.5400279321972508
274247,9,286,8,2.5772877360524657
274248,9,286,9,2.6282557963825486
274249,9,286,10,2.691335368781017
274250,9,286,11,2.7635563481115657
274251,9,286,12,2.840848358165297
274252,9,286,13,2.9184394531937845
274253,9,286,14,2.991332382130502
274254,9,286,15,3.0548014546407716
274255,9,286,16,3.1048514132240523
274256,9,286,17,3.1385854521952328
274257,9,286,18,3.154441762314364
274258,9,286,19,3.1522750179097856
274259,9,286,20,3.133278773032802
274260,9,286,21,3.0997642363531557
274261,9,286,22,3.054827869579043
274262,9,286,23,3.00195262244893
274263,9,286,24,2.944593964964061
274264,9,286,25,2.8858016192003735
274265,9,286,26,2.8279213179683675
274266,9,286,27,2.7724091158173785
274267,9,286,28,2.719775461757397
274268,9,286,29,2.6696594930373876
274269,9,286,30,2.6210179825845663
274270,9,286,31,2.5724000170037864
274271,9,286,32,2.5222692938652194
274272,9,286,33,2.46933178550161
274273,9,286,34,2.4128276114556204
274274,9,286,35,2.3527518195556816
274275,9,286,36,2.289978373252788
274276,9,286,37,2.2262735862788046
274277,9,286,38,2.164197982971985
274278,9,286,39,2.1069075980136764
274279,9,286,40,2.0578758073242813
274280,9,286,41,1.6041319707976562
274281,9,286,42,1.6541847168176163
274282,9,286,43,1.7161651704780263
274283,9,286,44,1.787873357254208
274284,9,286,45,1.8663168647270105
274285,9,286,46,1.9478693357539862
274286,9,286,47,2.0285297894260346
274287,9,286,48,1.9199398270434092
274288,9,286,49,1.8545205707238914
274289,9,286,50,1.7869052323652161
274290,9,286,51,1.721547920837899
274291,9,286,52,1.6621828156398097
274292,9,286,53,1.6114764242292874
274293,9,286,54,1.5708127227294653
274294,9,286,55,1.5402330638852049
274295,9,286,56,1.5185331222709326
274296,9,286,57,1.5034996135665049
274297,9,286,58,1.4922526564920504
274298,9,286,59,1.481647625373966
274299,9,286,60,1.468684652451202
274300,9,286,61,1.4508751728719531
274301,9,286,62,1.426522693750424
274302,9,286,63,1.3948880551431693
274303,9,286,64,1.3562258856608784
306240,10,286,1,2.4711116862981637
306241,10,286,2,2.5154142190099336
306242,10,286,3,2.5403170210808135
306243,10,286,4,2.5466032567306947
306244,10,286,5,2.5360373550882978
306245,10,286,6,2.511190054683211
306246,10,286,7,2.561281559894591
306247,10,286,8,2.5975020102737534
306248,10,286,9,2.64706898164564
306249,10,286,10,2.7084587752883325
306250,10,286,11,2.7787799514262193
306251,10,286,12,2.8540340587241824
306252,10,286,13,2.929504633662568
306253,10,286,14,3.0002278770638537
306254,10,286,15,3.0614888287506403
306255,10,286,16,3.109284440746443
306256,10,286,17,3.1406999067372547
306257,10,286,18,3.154156186435407
306258,10,286,19,3.1495032642398804
306259,10,286,20,3.1279530783197895
306260,10,286,21,3.091865713362725
306261,10,286,22,3.0444198634408197
306262,10,286,23,2.9892115976199727
306263,10,286,24,2.9298325897710282
306264,10,286,25,2.869479506021654
306265,10,286,26,2.810640352514606
306266,10,286,27,2.7548922634695634
306267,10,286,28,2.702830098451935
306268,10,286,29,2.6541283698896803
306269,10,286,30,2.6077226095980253
306270,10,286,31,2.562082310511303
306271,10,286,32,2.515537632496209
306272,10,286,33,2.466617126433399
306273,10,286,34,2.4143541100159776
306274,10,286,35,2.3585246470097925
306275,10,286,36,2.2997893875007778
306276,10,286,37,2.2397234605015877
306277,10,286,38,2.1807316136930592
306278,10,286,39,2.125858326326398
306279,10,286,40,2.0785133471698467
306280,10,286,41,1.5868848383170868
306281,10,286,42,1.6384904590398672
306282,10,286,43,1.702002282107893
306283,10,286,44,1.775137775618205
306284,10,286,45,1.854835039725248
306285,10,286,46,1.9374203577169862
306286,10,286,47,2.0188742653086322
306287,10,286,48,1.9298973568766442
306288,10,286,49,1.8660041564664245
306289,10,286,50,1.7997749826938012
306290,10,286,51,1.7356163232056083
306291,10,286,52,1.6772226640290548
306292,10,286,53,1.6272301805279674
306293,10,286,54,1.5870026349510262
306294,10,286,55,1.5565713990386965
306295,10,286,56,1.534731960555529
306296,10,286,57,1.519279778082689
306297,10,286,58,1.50735149950714
306298,10,286,59,1.4958255380313525
306299,10,286,60,1.4817302911010743
306300,10,286,61,1.4626094875464393
306301,10,286,62,1.4368018943103955
306302,10,286,63,1.4036056567869515
306303,10,286,64,1.3633139431317127
338240,11,286,1,2.4727738540534707
338241,11,286,2,2.5151738459759545
338242,11,286,3,2.5379875918124037
338243,11,286,4,2.5420346981899686
338244,11,286,5,2.529118813648432
338245,11,286,6,2.5018524210898088
338246,11,286,7,2.5815677568947812
338247,11,286,8,2.6166848569223258
338248,11,286,9,2.664801632604246
338249,11,286,10,2.7244689573475087
338250,11,286,11,2.7928760511547224
338251,11,286,12,2.866098514822421
338252,11,286,13,2.93947716721624
338253,11,286,14,3.00808262321592
338254,11,286,15,3.0672103018615196
338255,11,286,16,3.1128473478182914
338256,11,286,17,3.1420571137135105
338257,11,286,18,3.1532377494894437
338258,11,286,19,3.1462275747026567
338259,11,286,20,3.1222491162020454
338260,11,286,21,3.083703469114322
338261,11,286,22,3.033844461756236
338262,11,286,23,2.9763757717321706
338263,11,286,24,2.915022047085411
338264,11,286,25,2.853126420088644
338265,11,286,26,2.7933216198493342
338266,11,286,27,2.737311081896201
338267,11,286,28,2.6857815882439584
338268,11,286,29,2.638452067470106
338269,11,286,30,2.594246422965037
338270,11,286,31,2.5515636943610494
338271,11,286,32,2.5086081631705204
338272,11,286,33,2.4637362828286293
338273,11,286,34,2.4157769588660685
338274,11,286,35,2.36428645288927
338275,11,286,36,2.309708158474984
338276,11,286,37,2.253419378361879
338277,11,286,38,2.19766046089956
338278,11,286,39,2.1453546471209726
338279,11,286,40,2.0998383312156976
338280,11,286,41,1.570097696317297
338281,11,286,42,1.6232846269144499
338282,11,286,43,1.6883504746324935
338283,11,286,44,1.7629288685623885
338284,11,286,45,1.8438877568320384
338285,11,286,46,1.9275061468364032
338286,11,286,47,2.009746950074615
338287,11,286,48,1.939111845076852
338288,11,286,49,1.876793453638895
338289,11,286,50,1.8120086560572035
338290,11,286,51,1.749112648662288
338291,11,286,52,1.6917565428295063
338292,11,286,53,1.642542774032312
338293,11,286,54,1.602812015115572
338294,11,286,55,1.57258352665313
338295,11,286,56,1.550651375559097
338296,11,286,57,1.5348195022233653
338297,11,286,58,1.5222417928092156
338298,11,286,59,1.509821297145488
338299,11,286,60,1.494617010985627
338300,11,286,61,1.4742078130889276
338301,11,286,62,1.446970855966816
338302,11,286,63,1.4122447111305656
338303,11,286,64,1.3703639289662037
370240,12,286,1,2.473051465303607
370241,12,286,2,2.513575125389755
370242,12,286,3,2.5343551500745187
370243,12,286,4,2.5362443778989423
370244,12,286,5,2.521080894577779
370245,12,286,6,2.4915129667728273
370246,12,286,7,2.450788166160891
370247,12,286,8,2.6347649445083063
370248,12,286,9,2.6813764017004345
370249,12,286,10,2.7392834910004304
370250,12,286,11,2.80575835396054
370251,12,286,12,2.876953012171071
370252,12,286,13,2.948267580376033
370253,12,286,14,3.0148082287230977
370254,12,286,15,3.071880538259298
370255,12,286,16,3.1154599024937557
370256,12,286,17,3.1425839870008443
370257,12,286,18,3.1516224509464577
370258,12,286,19,3.142394760195009
370259,12,286,20,3.116125900774815
370260,12,286,21,3.075249659384879
370261,12,286,22,3.0230873402332117
370262,12,286,23,2.963444075866493
370263,12,286,24,2.9001735690856805
370264,12,286,25,2.836764248391225
370265,12,286,26,2.7759953710843943
370266,12,286,27,2.719701349406982
370267,12,286,28,2.668667997832943
370268,12,286,29,2.6226674814709914
370269,12,286,30,2.5806216723068514
370270,12,286,31,2.5408684938108492
370271,12,286,32,2.5014944079565424
370272,12,286,33,2.4606896705430383
370273,12,286,34,2.417081876167871
370274,12,286,35,2.3700074624555434
370275,12,286,36,2.319689447751201
370276,12,286,37,2.2673014626457357
370277,12,286,38,2.214911548348578
370278,12,286,39,2.165312616067732
370279,12,286,40,2.121758415047415
370280,12,286,41,1.553802914090204
370281,12,286,42,1.6085973583930682
370282,12,286,43,1.6752377690301739
370283,12,286,44,1.7512727625250413
370284,12,286,45,1.8334995839693962
370285,12,286,46,1.9181501514545534
370286,12,286,47,2.001170687695495
370287,12,286,48,1.9475776867815098
370288,12,286,49,1.8868795386018422
370289,12,286,50,1.8235942096025903
370290,12,286,51,1.762022007845195
370291,12,286,52,1.7057670349247138
370292,12,286,53,1.6573945965938777
370293,12,286,54,1.6182193921173778
370294,12,286,55,1.5882464091771287
370295,12,286,56,1.566267010809694
370296,12,286,57,1.5500932984405824
370297,12,286,58,1.536897042567492
370298,12,286,59,1.5236074682195964
370299,12,286,60,1.5073164537863946
370300,12,286,61,1.4856408510926677
370301,12,286,62,1.4569993100756429
370302,12,286,63,1.4207739561139785
370303,12,286,64,1.377343591950537
402240,13,286,1,2.4719216622514004
402241,13,286,2,2.510602983670328
402242,13,286,3,2.52941293925649
402243,13,286,4,2.529234222024469
402244,13,286,5,2.511934411618369
402245,13,286,6,2.4801914496119957
402246,13,286,7,2.437283776573178
402247,13,286,8,2.651678303845897
402248,13,286,9,2.6967231867294914
402249,13,286,10,2.752826940076359
402250,13,286,11,2.817347166425019
402251,13,286,12,2.8865149332358553
402252,13,286,13,2.9557918973354296
402253,13,286,14,3.0203211276882804
402254,13,286,15,3.0754183104676436
402255,13,286,16,3.1170452463652145
402256,13,286,17,3.142210092715952
402257,13,286,18,3.1492482648924582
402258,13,286,19,3.137953000789008
402259,13,286,20,3.1095433069702505
402260,13,286,21,3.066476909039412
402261,13,286,22,3.0121343808714856
402262,13,286,23,2.9504155174427082
402263,13,286,24,2.8852984617735555
