,x,y,z,IC
114375,4,288,8,2.464460164904441
114376,4,288,9,2.5149882105686783
114377,4,288,10,2.579036746257249
114378,4,288,11,2.6537965827338654
114379,4,288,12,2.735342543464772
114380,4,288,13,2.8190255205877377
114381,4,288,14,2.8999326789424438
114382,4,288,15,2.9733604654163726
114383,4,288,16,3.0352453020827075
114384,4,288,17,3.0825039450970286
114385,4,288,18,3.113248367055877
114386,4,288,19,3.1268568346832852
114387,4,288,20,3.1239013142528096
114388,4,288,21,3.105949014152278
114389,4,288,22,3.0752705288004094
114390,4,288,23,3.034496925257856
114391,4,288,24,2.986272156396025
114392,4,288,25,2.9329451455072983
114393,4,288,26,2.8763383261090225
114394,4,288,27,2.817617589170842
114395,4,288,28,2.757274229266115
114396,4,288,29,2.695214562436298
114397,4,288,30,2.6309393367212954
114398,4,288,31,2.563784496386919
114399,4,288,32,2.49318842216276
114400,4,288,33,2.4189489717513837
114401,4,288,34,2.3414363757845256
114402,4,288,35,2.2617346293717224
114403,4,288,36,2.181693360948132
114404,4,288,37,2.1038829252645868
114405,4,288,38,2.031456289281434
114406,4,288,39,1.9679309429320069
114407,4,288,40,1.9169116489523306
114408,4,288,41,1.881779799573184
114409,4,288,42,1.7541852501969724
114410,4,288,43,1.8102940426312237
114411,4,288,44,1.8758570794994924
114412,4,288,45,1.9482040248815984
114413,4,288,46,2.023976491452802
114414,4,288,47,2.099352871434239
114415,4,288,48,2.1703571106306216
114416,4,288,49,1.8145079410111316
114417,4,288,50,1.742574030690162
114418,4,288,51,1.6741317074820268
114419,4,288,52,1.6129104808183663
114420,4,288,53,1.5614989863213502
114421,4,288,54,1.521154599722413
114422,4,288,55,1.4917715672600558
114423,4,288,56,1.4720056836562325
114424,4,288,57,1.459534198432396
114425,4,288,58,1.4514135052074877
114426,4,288,59,1.4444863429111348
114427,4,288,60,1.435786028385473
114428,4,288,61,1.4228880310989747
114429,4,288,62,1.40416840869803
114430,4,288,63,1.3789427951101503
114431,4,288,64,1.3474766732924055
146368,5,288,1,2.441287336575006
146369,5,288,2,2.496508434927629
146370,5,288,3,2.5333583862693656
146371,5,288,4,2.5523228281098325
146372,5,288,5,2.554867935356368
146373,5,288,6,2.543276873141559
146374,5,288,7,2.454255851384737
146375,5,288,8,2.4889484059279043
146376,5,288,9,2.5381695247256406
146377,5,288,10,2.600575208265956
146378,5,288,11,2.6734319131245137
146379,5,288,12,2.752880897748432
146380,5,288,13,2.8343224464824117
146381,5,288,14,2.9128726463076235
146382,5,288,15,2.9838377880954368
146383,5,288,16,3.0431509020372833
146384,5,288,17,3.0877213185170636
146385,5,288,18,3.11566046944327
146386,5,288,19,3.1263636600358407
146387,5,288,20,3.120446000377395
146388,5,288,21,3.0995486605746945
146389,5,288,22,3.0660468208978067
146390,5,288,23,3.022701291869502
146391,5,288,24,2.9723006148527107
146392,5,288,25,2.9173391573102982
146393,5,288,26,2.859769738323914
146394,5,288,27,2.8008578248306097
146395,5,288,28,2.7411500185667195
146396,5,288,29,2.6805543724215704
146397,5,288,30,2.6185159950207053
146398,5,288,31,2.554260124630266
146399,5,288,32,2.4870676099466453
146400,5,288,33,2.416545160078621
146401,5,288,34,2.342854817009209
146402,5,288,35,2.2668732749403935
146403,5,288,36,2.190260879985342
146404,5,288,37,2.1154310717783438
146405,5,288,38,2.045422280394667
146406,5,288,39,1.983684585613208
146407,5,288,40,1.9338017647571586
146408,5,288,41,1.8991750450246097
146409,5,288,42,1.736558984456401
146410,5,288,43,1.7940740147445244
146411,5,288,44,1.8609771345757946
146412,5,288,45,1.934533107659456
146413,5,288,46,2.011336997372549
146414,5,288,47,2.0875453698079895
146415,5,288,48,2.1591887211039027
146416,5,288,49,1.8301933025231316
146417,5,288,50,1.7590673797560887
146418,5,288,51,1.6912088308335214
146419,5,288,52,1.6303360680169134
146420,5,288,53,1.579033906327188
146421,5,288,54,1.5385622232517864
146422,5,288,55,1.5088228475312586
146423,5,288,56,1.4884828882431913
146424,5,288,57,1.4752333645642044
146425,5,288,58,1.4661458475593987
146426,5,288,59,1.458078957180257
146427,5,288,60,1.4480822915992204
146428,5,288,61,1.4337480938225184
146429,5,288,62,1.4134701064854025
146430,5,288,63,1.3865831862069598
146431,5,288,64,1.3533742532335054
178368,6,288,1,2.449795142785291
178369,6,288,2,2.5030355369464994
178370,6,288,3,2.5375828407418934
178371,6,288,4,2.5539767326792795
178372,6,288,5,2.553747962451265
178373,6,288,6,2.53925233613953
178374,6,288,7,2.479078694364013
178375,6,288,8,2.5128413615025598
178376,6,288,9,2.560732888849132
178377,6,288,10,2.621483128466086
178378,6,288,11,2.6924350076471115
178379,6,288,12,2.7697974494642232
178380,6,288,13,2.849021308581359
178381,6,288,14,2.925252219164764
178382,6,288,15,2.993805931787818
178383,6,288,16,3.0506103665228688
178384,6,288,17,3.092564251449178
178385,6,288,18,3.1177739587844693
178386,6,288,19,3.1256463308006315
178387,6,288,20,3.116833708028354
178388,6,288,21,3.0930456101924952
178389,6,288,22,3.05675725511291
178390,6,288,23,3.010856418031795
178391,6,288,24,2.9582757643717046
178392,6,288,25,2.901657251934189
178393,6,288,26,2.843088832128348
178394,6,288,27,2.783942559713545
178395,6,288,28,2.7248289828095005
178396,6,288,29,2.66566728164689
178397,6,288,30,2.6058560497457304
178398,6,288,31,2.5445176368159155
178399,6,288,32,2.4807809305189448
178400,6,288,33,2.414064092047326
178401,6,288,34,2.344320187092468
178402,6,288,35,2.2722143750486845
178403,6,288,36,2.1992103529986777
178404,6,288,37,2.1275547979051668
178405,6,288,38,2.0601601922931296
178406,6,288,39,2.0003973122611134
178407,6,288,40,1.9518176953592976
178408,6,288,41,1.9178328291305198
178409,6,288,42,1.7192550487046305
178410,6,288,43,1.7782036861261103
178411,6,288,44,1.8464676054059297
178412,6,288,45,1.92124550457699
178413,6,288,46,1.999085425617823
178414,6,288,47,2.0761224417383866
178415,6,288,48,2.148394737135495
178416,6,288,49,1.8452684045070322
178417,6,288,50,1.7750180709064398
178418,6,288,51,1.7078146081490702
178419,6,288,52,1.647361682331405
178420,6,288,53,1.5962370573366962
178421,6,288,54,1.5557005286107248
178422,6,288,55,1.5256597437145742
178423,6,288,56,1.5047922884000915
178424,6,288,57,1.490803070931338
178425,6,288,58,1.4807798713181297
178426,6,288,59,1.4715990174770064
178427,6,288,60,1.4603288332629634
178428,6,288,61,1.4445811724032354
178429,6,288,62,1.4227704397501222
178430,6,288,63,1.3942535711666408
178431,6,288,64,1.3593414119530705
210368,7,288,1,2.4571588513088685
210369,7,288,2,2.508401382920195
210370,7,288,3,2.5406546772772147
210371,7,288,4,2.5545103248004004
210372,7,288,5,2.551559939067029
210373,7,288,6,2.5342270113063856
210374,7,288,7,2.5032505349460497
210375,7,288,8,2.5360450291989083
210376,7,288,9,2.5825798092472865
210377,7,288,10,2.641658883981059
210378,7,288,11,2.7107026540661274
210379,7,288,12,2.7859890811546815
210380,7,288,13,2.8630208803853727
210381,7,288,14,2.9369739346881323
210382,7,288,15,3.003173102951586
210383,7,288,16,3.057539453841169
210384,7,288,17,3.0969578429663165
210385,7,288,18,3.119524885376886
210386,7,288,19,3.1246531849046546
210387,7,288,20,3.113026025438144
210388,7,288,21,3.0864151958429265
210389,7,288,22,3.0473908558221123
210390,7,288,23,2.998964366653848
210391,7,288,24,2.9442114366772953
210392,7,288,25,2.885923169142135
210393,7,288,26,2.826326874273449
210394,7,288,27,2.7669078002687884
210395,7,288,28,2.7083488253117993
210396,7,288,29,2.65058956847489
210397,7,288,30,2.5929913418686867
210398,7,288,31,2.5345817179379995
210399,7,288,32,2.47434365290787
210400,7,288,33,2.411509950290514
210401,7,288,34,2.3458245877291497
210402,7,288,35,2.2777376670713183
210403,7,288,36,2.2085095636713112
210404,7,288,37,2.1402109724158778
210405,7,288,38,2.0756175394420464
210406,7,288,39,2.018009230391447
210407,7,288,40,1.9708943253336604
210408,7,288,41,1.9376850832276713
210409,7,288,42,1.7023007309828608
210410,7,288,43,1.7627108878084967
210411,7,288,44,1.8323570130168712
210412,7,288,45,1.908370624333571
210413,7,288,46,1.987252318002333
210414,7,288,47,2.0651160391579397
210415,7,288,48,2.1380088008672207
210416,7,288,49,1.8596998573117043
210417,7,288,50,1.7903916207709156
210418,7,288,51,1.7239139211587642
210419,7,288,52,1.6639520035273927
210420,7,288,53,1.613073301229978
210421,7,288,54,1.5725348781589736
210422,7,288,55,1.5422483617913831
210423,7,288,56,1.5209009000453566
210424,7,288,57,1.5062113390267806
210425,7,288,58,1.4952846415760475
210426,7,288,59,1.4850166314539284
210427,7,288,60,1.4724967856234135
210428,7,288,61,1.455359412332339
210429,7,288,62,1.4320425851725487
210430,7,288,63,1.4019282247567129
210431,7,288,64,1.3653536529566885
242368,8,288,1,2.4633132121099215
242369,8,288,2,2.512551015133607
242370,8,288,3,2.5425300986670902
242371,8,288,4,2.5538915651322425
242372,8,288,5,2.548283902835376
242373,8,288,6,2.5281930604178053
242374,8,288,7,2.5266878637705794
242375,8,288,8,2.5584700246726335
242376,8,288,9,2.6036160498261562
242377,8,288,10,2.6610046443871256
242378,8,288,11,2.728134885003037
242379,8,288,12,2.8013553147994825
242380,8,288,13,2.8762219378739564
242381,8,288,14,2.9479416912195493
242382,8,288,15,3.011848250819967
242383,8,288,16,3.0638540960237854
242384,8,288,17,3.1008268706784605
242385,8,288,18,3.120848578063021
242386,8,288,19,3.1233315508768293
242387,8,288,20,3.1089833665299382
242388,8,288,21,3.0796315380411245
242389,8,288,22,3.037935519733059
242390,8,288,23,2.9870262674184063
242391,8,288,24,2.930120813012471
242392,8,288,25,2.8701603398916196
242393,8,288,26,2.8095151875054767
242394,8,288,27,2.7497899567748676
242395,8,288,28,2.6917479424338824
242396,8,288,29,2.6353583947948276
242397,8,288,30,2.579954652314741
242398,8,288,31,2.5244778878406495
242399,8,288,32,2.4677715973602172
242400,8,288,33,2.408887001860079
242401,8,288,34,2.3473595637325753
242402,8,288,35,2.2834215375543727
242403,8,288,36,2.218124032087036
242404,8,288,37,2.153353212444275
242405,8,288,38,2.0917375715796345
242406,8,288,39,2.0364551978682695
242407,8,288,40,1.9909603851482807
242408,8,288,41,1.6351489278577922
242409,8,288,42,1.685723742859448
242410,8,288,43,1.7476232871163422
242411,8,288,44,1.8186731526573683
242412,8,288,45,1.8959366271738398
242413,8,288,46,1.9758664970596262
242414,8,288,47,2.0545559858064686
242415,8,288,48,2.1280620865366293
242416,8,288,49,1.873458615614493
242417,8,288,50,1.805157555408747
242418,8,288,51,1.7394752921424925
242419,8,288,52,1.6800749596968112
242420,8,288,53,1.6295103423122028
242421,8,288,54,1.5890330650841882
242422,8,288,55,1.5585568270397094
242423,8,288,56,1.5367773501477309
242424,8,288,57,1.521427397021895
242425,8,288,58,1.5096300277167916
242426,8,288,59,1.4983023066557117
242427,8,288,60,1.4845572688627273
242428,8,288,61,1.466054521125384
242429,8,288,62,1.4412588351208373
242430,8,288,63,1.4095800649177863
242431,8,288,64,1.3713846199385091
274368,9,288,1,2.4682003322069446
274369,9,288,2,2.515436428673427
274370,9,288,3,2.5431717965737217
274371,9,288,4,2.5520943974309285
274372,9,288,5,2.543905347331481
274373,9,288,6,2.5211475745782996
274374,9,288,7,2.5493125355849933
274375,9,288,8,2.5800321506376083
274376,9,288,9,2.6237522549632977
274377,9,288,10,2.6794270396772277
274378,9,288,11,2.744635679650416
274379,9,288,12,2.8157990339035184
274380,9,288,13,2.8885279871403378
274381,9,288,14,2.9580614658292124
274382,9,288,15,3.0197417591776086
274383,9,288,16,3.06947104975246
274384,9,288,17,3.1040963870875067
274385,9,288,18,3.121680174360557
274386,9,288,19,3.121628202762776
274387,9,288,20,3.104665344812053
274388,9,288,21,3.0726678356153805
274389,9,288,22,3.028378224803876
274390,9,288,23,2.975042449337427
274391,9,288,24,2.916016489318037
274392,9,288,25,2.8543918963807218
274393,9,288,26,2.7926851204088905
274394,9,288,27,2.7326257898585418
274395,9,288,28,2.675065364738198
274396,9,288,29,2.6200117599323907
274397,9,288,30,2.566779685919634
274398,9,288,31,2.514232530793927
274399,9,288,32,2.4610812235686033
274400,9,288,33,2.4061997549493688
274401,9,288,34,2.348916334456252
274402,9,288,35,2.2892433306769275
274403,9,288,36,2.2280173987257954
274404,9,288,37,2.1669323379105663
274405,9,288,38,2.108459790315547
274406,9,288,39,2.055665390896493
274407,9,288,40,2.0119390579762055
274408,9,288,41,1.6174503248205592
274409,9,288,42,1.6695521469041867
274410,9,288,43,1.732968292734794
274411,9,288,44,1.8054429722574494
274412,9,288,45,1.8839702729600192
274413,9,288,46,1.9649548804452153
274414,9,288,47,2.044469755267513
274415,9,288,48,1.9517557403282302
274416,9,288,49,1.886520313673955
274417,9,288,50,1.8192897504252556
274418,9,288,51,1.7544712264324906
274419,9,288,52,1.6957020698890712
274420,9,288,53,1.6455190681467817
274421,9,288,54,1.6051656509226113
274422,9,288,55,1.5745556171836337
274423,9,288,56,1.5523922049047856
274424,9,288,57,1.5364220027958766
274425,9,288,58,1.5237870214637668
274426,9,288,59,1.511427263994505
274427,9,288,60,1.4964817005193525
274428,9,288,61,1.4766380741777536
274429,9,288,62,1.4503909002599729
274430,9,288,63,1.4171809521451275
274431,9,288,64,1.3774063925459403
306368,10,288,1,2.47177027552824
306369,10,288,2,2.5170171051385104
306370,10,288,3,2.542549411387044
306371,10,288,4,2.5490991283302673
306372,10,288,5,2.5384155171506992
306373,10,288,6,2.5130927816176465
306374,10,288,7,2.571052228119121
306375,10,288,8,2.600652918288668
306376,10,288,9,2.64290452858532
306377,10,288,10,2.696837789022866
306378,10,288,11,2.7601136315138017
306379,10,288,12,2.829227177245639
306380,10,288,13,2.8998459694741356
306381,10,288,14,2.9672420150120704
306382,10,288,15,3.026766126617102
306383,10,288,16,3.074308540538332
306384,10,288,17,3.1066923132245465
306385,10,288,18,3.121955150996773
306386,10,288,19,3.1194898175705035
306387,10,288,20,3.100031150898397
306388,10,288,21,3.0654966600571996
306389,10,288,22,3.018705242045655
306390,10,288,23,2.963012574582746
306391,10,288,24,2.9019105404962002
306392,10,288,25,2.8386406786403526
306393,10,288,26,2.7758680111706897
306394,10,288,27,2.715452348497484
306395,10,288,28,2.658340687650645
306396,10,288,29,2.604588442781216
306397,10,288,30,2.5535010432374303
306398,10,288,31,2.503872913610179
306399,10,288,32,2.4542897092799834
306400,10,288,33,2.4034531090037605
306401,10,288,34,2.3504860227156548
306402,10,288,35,2.295179659295945
306403,10,288,36,2.238151816895296
306404,10,288,37,2.180896840747115
306405,10,288,38,2.125720487115267
306406,10,288,39,2.0755658998847446
306407,10,288,40,2.0337486204453197
306408,10,288,41,1.6001549692241734
306409,10,288,42,1.6538142692266877
306410,10,288,43,1.7187729515517745
306411,10,288,44,1.7926924490940306
306412,10,288,45,1.8724967734684628
306413,10,288,46,1.9545423050423307
306414,10,288,47,2.034882263540123
306415,10,288,48,1.9628055819624424
306416,10,288,49,1.8988655515723138
306417,10,288,50,1.8327667252923538
306418,10,288,51,1.7688785126652102
306419,10,288,52,1.7108087483275516
306420,10,288,53,1.6610738560613045
306421,10,288,54,1.6209062730553407
306422,10,288,55,1.5902178700067056
306423,10,288,56,1.5677182770365201
306424,10,288,57,1.5511677508786093
306425,10,288,58,1.5377280437789773
306426,10,288,59,1.5243637451481633
306427,10,288,60,1.5082421040405276
306428,10,288,61,1.4870818250982343
306429,10,288,62,1.4594102221227068
306430,10,288,63,1.4247020044485657
306431,10,288,64,1.3833898034597756
338368,11,288,1,2.473981593560824
338369,11,288,2,2.517260482422845
338370,11,288,3,2.540639933651629
338371,11,288,4,2.5448927542410065
338372,11,288,5,2.5318116555371666
338373,11,288,6,2.50403621119288
338374,11,288,7,2.59184084686748
338375,11,288,8,2.6202600167975088
338376,11,288,9,2.6609949645293494
338377,11,288,10,2.713154284936869
338378,11,288,11,2.77448257639647
338379,11,288,12,2.841551398223353
338380,11,288,13,2.9100869376680025
338381,11,288,14,2.9753955522651148
338382,11,288,15,3.032836629118532
338383,11,288,16,3.0782868942227926
338384,11,288,17,3.108542023961853
338385,11,288,18,3.1216098496614832
338386,11,288,19,3.116863430552286
338387,11,288,20,3.095039929494307
338388,11,288,21,3.0580902499737697
338389,11,288,22,3.0089023471288185
338390,11,288,23,2.9509357710013453
338391,11,288,24,2.8878145815862943
338392,11,288,25,2.8229292358244513
338393,11,288,26,2.7590951436303297
338394,11,288,27,2.6983068979589215
338395,11,288,28,2.6416139900331705
338396,11,288,29,2.589127930392726
338397,11,288,30,2.540154178139498
338398,11,288,31,2.4934271898373597
338399,11,288,32,2.447415016326738
338400,11,288,33,2.4006524946977597
338401,11,288,34,2.3520598770843613
338402,11,288,35,2.3012067138299988
338403,11,288,36,2.2484883482487876
338404,11,288,37,2.195193363009675
338405,11,288,38,2.1434532962482256
338406,11,288,39,2.0960793463308685
338407,11,288,40,2.0563031101468057
338408,11,288,41,1.583293380671542
338409,11,288,42,1.638538598233152
338410,11,288,43,1.7050638386825363
338411,11,288,44,1.780446466384857
338412,11,288,45,1.8615396510004372
338413,11,288,46,1.9446513632757516
338414,11,288,47,2.025815679103067
338415,11,288,48,1.9730752409387864
338416,11,288,49,1.9104801281339527
338417,11,288,50,1.8455718874554374
338418,11,288,51,1.7826784762815697
338419,11,288,52,1.7253745656460482
338420,11,288,53,1.676152840712978
338421,11,288,54,1.6362319175335656
338422,11,288,55,1.6055196607610813
338423,11,288,56,1.5827309075132716
338424,11,288,57,1.5656393586204491
338425,11,288,58,1.5514272359249586
338426,11,288,59,1.53708530919697
338427,11,288,60,1.5198114117877497
338428,11,288,61,1.4973580158507995
338429,11,288,62,1.4682882909854595
338430,11,288,63,1.4321139232524818
338431,11,288,64,1.3893047721784109
370368,12,288,1,2.4748017806521387
370369,12,288,2,2.516142354907478
370370,12,288,3,2.5374280419619772
370371,12,288,4,2.53946923090631
370372,12,288,5,2.5240972008063
370373,12,288,6,2.493990814595777
370374,12,288,7,2.452463075396582
370375,12,288,8,2.6387877270967084
370376,12,288,9,2.677952123829216
370377,12,288,10,2.7283001279627865
370378,12,288,11,2.78766217532156
370379,12,288,12,2.8526886841607983
370380,12,288,13,2.919166697707761
370381,12,288,14,2.9824383966256307
370382,12,288,15,3.0378719590835046
370383,12,288,16,3.0813291501093776
370384,12,288,17,3.1095749196029963
370385,12,288,18,3.1205819929749787
370386,12,288,19,3.113696883789523
370387,12,288,20,3.0896511518358705
370388,12,288,21,3.05042080217455
370389,12,288,22,2.998955028860708
370390,12,288,23,2.938810760880287
370391,12,288,24,2.8737398238494345
370392,12,288,25,2.8072798205358933
370393,12,288,26,2.7423976941828347
370394,12,288,27,2.6812268363461227
370395,12,288,28,2.6249257393102767
370396,12,288,29,2.5736703315027154
370397,12,288,30,2.5267753393898285
370398,12,288,31,2.4829243878042435
370399,12,288,32,2.44047594134629
370400,12,288,33,2.397804000459618
370401,12,288,34,2.3536294836106855
370402,12,288,35,2.3073005643717663
370403,12,288,36,2.2589873561296248
370404,12,288,37,2.209767177999753
370405,12,288,38,2.161589756269317
370406,12,288,39,2.1171255138238827
370407,12,288,40,2.079513012616064
370408,12,288,41,1.5668967542108772
370409,12,288,42,1.6237536709884486
370410,12,288,43,1.6918669422395203
370411,12,288,44,1.768728691612717
370412,12,288,45,1.8511206054063045
370413,12,288,46,1.935302254082391
370414,12,288,47,2.017289253314614
370415,12,288,48,1.9825587905229538
370416,12,288,49,1.9213552168399588
370417,12,288,50,1.857693722405267
370418,12,288,51,1.7958571823297458
370419,12,288,52,1.7393834630903937
370420,12,288,53,1.6907381385636073
370421,12,288,54,1.6511231529990018
370422,12,288,55,1.6204402450639823
370423,12,288,56,1.5974082173417357
370424,12,288,57,1.5798139271496454
370425,12,288,58,1.5648607301904427
370426,12,288,59,1.5495671139412903
370427,12,288,60,1.5311637578809523
370428,12,288,61,1.507439682035561
370429,12,288,62,1.4769969643283838
370430,12,288,63,1.4393873254684335
370431,12,288,64,1.3951206506998164
402368,13,288,1,2.474207648627606
402369,13,288,2,2.5136471991421825
402370,13,288,3,2.5329063729084895
402371,13,288,4,2.5328296817736216
402372,13,288,5,2.515281928366511
402373,13,288,6,2.4829750367730954
402374,13,288,7,2.439255260012191
402375,13,288,8,2.6561772767949465
402376,13,288,9,2.6937114551698262
402377,13,288,10,2.742205607586304
402378,13,288,11,2.7995784476163688
402379,13,288,12,2.862561930433849
402380,13,288,13,2.9270064104456113
402381,13,288,14,2.988291586643432
402382,13,288,15,3.041794835302392
402383,13,288,16,3.0833616503411263
402384,13,288,17,3.109722978622059
402385,13,288,18,3.1188111859039367
402386,13,288,19,3.109939263759976
402387,13,288,20,3.0838249797675585
402388,13,288,21,3.042460756112259
402389,13,288,22,2.9888486917896717
402390,13,288,23,2.9266359837203066
